Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,0.0279,0.0704,0.1086,0.0354,0.0258,0.0397,0.0276,0.0145,0.0542,0.04,0.1446,0.0879,0.0225,0.0065,0.0055,0.0411,0.0121,0.0191,0.0779,0.0299,0.0326,0.0404,0.0104,0.033,0.007,0.0344,0.0259,0.0034,0.0351,0.0629,0.045,0.2411,0.133,0.1145,0.0508,0.1061,0.0928,0.1513,0.2963,0.0189,0.0474
22.33,0.0268,0.0677,0.1045,0.034,0.0247,0.0382,0.0267,0.014,0.052,0.0384,0.1397,0.0847,0.0216,0.0062,0.0053,0.0396,0.0116,0.0183,0.0748,0.0287,0.0314,0.0388,0.01,0.0317,0.0067,0.033,0.0248,0.0032,0.0337,0.0603,0.0434,0.2324,0.128,0.11,0.0488,0.1024,0.0893,0.1459,0.2864,0.0182,0.0454
22.42,0.0258,0.0651,0.1006,0.0327,0.0238,0.0369,0.0259,0.0134,0.05,0.0368,0.135,0.0817,0.0207,0.0059,0.005,0.0381,0.0111,0.0176,0.0719,0.0276,0.0302,0.0372,0.0095,0.0304,0.0065,0.0318,0.0239,0.0031,0.0324,0.058,0.0419,0.2241,0.1233,0.1056,0.0468,0.0989,0.0861,0.1408,0.277,0.0176,0.0436
22.5,0.0248,0.0626,0.0969,0.0315,0.0228,0.0356,0.0251,0.013,0.048,0.0354,0.1306,0.0788,0.0199,0.0057,0.0048,0.0368,0.0107,0.0169,0.0691,0.0265,0.0291,0.0358,0.0092,0.0292,0.0062,0.0306,0.0229,0.003,0.0311,0.0557,0.0404,0.2162,0.1188,0.1016,0.0449,0.0955,0.083,0.1359,0.268,0.017,0.0418
22.58,0.0238,0.0603,0.0933,0.0304,0.0219,0.0343,0.0243,0.0125,0.0462,0.034,0.1263,0.0761,0.0192,0.0055,0.0046,0.0355,0.0103,0.0162,0.0664,0.0255,0.028,0.0344,0.0088,0.0281,0.006,0.0294,0.0221,0.0029,0.03,0.0536,0.039,0.2087,0.1146,0.0977,0.0432,0.0923,0.08,0.1313,0.2594,0.0164,0.0402
22.67,0.0229,0.0581,0.09,0.0293,0.0211,0.0331,0.0236,0.012,0.0445,0.0327,0.1223,0.0734,0.0184,0.0052,0.0044,0.0342,0.0099,0.0156,0.0639,0.0245,0.027,0.0331,0.0085,0.0271,0.0057,0.0283,0.0212,0.0027,0.0289,0.0516,0.0377,0.2016,0.1105,0.094,0.0415,0.0892,0.0772,0.1269,0.2512,0.0159,0.0386
22.75,0.0221,0.056,0.0868,0.0282,0.0203,0.032,0.0229,0.0116,0.0428,0.0315,0.1184,0.071,0.0178,0.005,0.0043,0.033,0.0095,0.015,0.0616,0.0236,0.0261,0.0319,0.0081,0.0261,0.0055,0.0273,0.0204,0.0026,0.0278,0.0497,0.0365,0.1948,0.1067,0.0906,0.04,0.0863,0.0745,0.1227,0.2433,0.0154,0.0371
22.83,0.0213,0.0541,0.0838,0.0272,0.0196,0.0309,0.0222,0.0112,0.0413,0.0303,0.1147,0.0686,0.0171,0.0049,0.0041,0.0319,0.0092,0.0144,0.0593,0.0228,0.0251,0.0307,0.0078,0.0251,0.0053,0.0263,0.0197,0.0025,0.0268,0.0478,0.0353,0.1883,0.103,0.0873,0.0385,0.0835,0.072,0.1187,0.2358,0.0149,0.0357
22.92,0.0205,0.0522,0.0809,0.0263,0.0188,0.0299,0.0216,0.0108,0.0398,0.0292,0.1111,0.0663,0.0165,0.0047,0.0039,0.0309,0.0089,0.0139,0.0572,0.0219,0.0243,0.0296,0.0075,0.0242,0.0051,0.0254,0.019,0.0025,0.0259,0.0461,0.0342,0.1822,0.0995,0.0841,0.0371,0.0808,0.0695,0.1148,0.2286,0.0144,0.0344
23,0.0198,0.0504,0.0782,0.0254,0.0182,0.0289,0.0209,0.0105,0.0384,0.0282,0.1077,0.0642,0.0159,0.0045,0.0038,0.0298,0.0086,0.0134,0.0552,0.0212,0.0234,0.0285,0.0073,0.0233,0.0049,0.0245,0.0183,0.0024,0.025,0.0445,0.0331,0.1763,0.0962,0.0812,0.0358,0.0782,0.0672,0.1112,0.2218,0.014,0.0331
23.08,0.0191,0.0487,0.0755,0.0245,0.0175,0.028,0.0204,0.0101,0.0371,0.0272,0.1045,0.0621,0.0153,0.0043,0.0036,0.0289,0.0083,0.0129,0.0533,0.0204,0.0227,0.0275,0.007,0.0225,0.0048,0.0237,0.0177,0.0023,0.0241,0.0429,0.032,0.1706,0.093,0.0783,0.0345,0.0758,0.065,0.1077,0.2151,0.0135,0.0319
23.17,0.0184,0.047,0.073,0.0237,0.0169,0.0271,0.0198,0.0098,0.0358,0.0262,0.1014,0.0602,0.0148,0.0042,0.0035,0.0279,0.008,0.0125,0.0514,0.0197,0.0219,0.0266,0.0068,0.0217,0.0046,0.0229,0.017,0.0022,0.0233,0.0414,0.031,0.1652,0.09,0.0756,0.0333,0.0735,0.0629,0.1043,0.2088,0.0131,0.0308
23.25,0.0178,0.0455,0.0707,0.023,0.0163,0.0263,0.0192,0.0095,0.0346,0.0253,0.0984,0.0583,0.0143,0.004,0.0034,0.027,0.0077,0.012,0.0497,0.019,0.0212,0.0256,0.0065,0.021,0.0044,0.0221,0.0165,0.0021,0.0225,0.04,0.0301,0.1601,0.0871,0.0731,0.0321,0.0712,0.0609,0.1011,0.2027,0.0127,0.0297
23.33,0.0172,0.044,0.0684,0.0222,0.0158,0.0255,0.0187,0.0092,0.0334,0.0245,0.0955,0.0565,0.0138,0.0039,0.0033,0.0262,0.0074,0.0116,0.048,0.0184,0.0205,0.0248,0.0063,0.0203,0.0043,0.0214,0.0159,0.002,0.0218,0.0387,0.0292,0.1552,0.0843,0.0706,0.031,0.0691,0.059,0.0981,0.1969,0.0123,0.0286
23.42,0.0166,0.0426,0.0662,0.0215,0.0152,0.0247,0.0182,0.0089,0.0323,0.0236,0.0928,0.0548,0.0134,0.0038,0.0031,0.0254,0.0072,0.0112,0.0464,0.0178,0.0198,0.024,0.0061,0.0196,0.0041,0.0207,0.0154,0.002,0.0211,0.0374,0.0283,0.1504,0.0817,0.0683,0.03,0.067,0.0571,0.0951,0.1913,0.012,0.0277
23.5,0.0161,0.0412,0.0641,0.0208,0.0147,0.0239,0.0177,0.0086,0.0312,0.0229,0.0901,0.0531,0.0129,0.0036,0.003,0.0246,0.007,0.0108,0.0449,0.0172,0.0192,0.0232,0.0059,0.019,0.004,0.02,0.0149,0.0019,0.0204,0.0362,0.0275,0.1459,0.0791,0.0661,0.029,0.0651,0.0554,0.0923,0.1859,0.0116,0.0267
23.58,0.0156,0.0399,0.0621,0.0202,0.0143,0.0232,0.0172,0.0083,0.0302,0.0221,0.0876,0.0515,0.0125,0.0035,0.0029,0.0239,0.0067,0.0105,0.0435,0.0166,0.0186,0.0224,0.0057,0.0184,0.0039,0.0194,0.0144,0.0018,0.0198,0.035,0.0267,0.1416,0.0767,0.064,0.028,0.0632,0.0537,0.0896,0.1808,0.0113,0.0258
23.67,0.0151,0.0387,0.0602,0.0196,0.0138,0.0225,0.0168,0.0081,0.0293,0.0214,0.0852,0.05,0.0121,0.0034,0.0028,0.0231,0.0065,0.0101,0.0421,0.0161,0.018,0.0217,0.0055,0.0178,0.0037,0.0188,0.0139,0.0018,0.0191,0.0339,0.0259,0.1374,0.0744,0.0619,0.0271,0.0614,0.0521,0.087,0.1758,0.011,0.025
23.75,0.0146,0.0375,0.0584,0.019,0.0134,0.0219,0.0164,0.0079,0.0284,0.0207,0.0828,0.0486,0.0117,0.0033,0.0027,0.0225,0.0063,0.0098,0.0408,0.0156,0.0175,0.021,0.0053,0.0172,0.0036,0.0182,0.0135,0.0017,0.0185,0.0328,0.0252,0.1334,0.0722,0.06,0.0263,0.0596,0.0505,0.0845,0.171,0.0107,0.0242
23.83,0.0142,0.0364,0.0567,0.0184,0.0129,0.0213,0.0159,0.0076,0.0275,0.0201,0.0806,0.0472,0.0114,0.0032,0.0027,0.0218,0.0061,0.0095,0.0395,0.0151,0.017,0.0204,0.0051,0.0167,0.0035,0.0177,0.0131,0.0017,0.018,0.0318,0.0245,0.1296,0.07,0.0581,0.0254,0.0579,0.049,0.0821,0.1664,0.0104,0.0234
23.92,0.0137,0.0353,0.055,0.0178,0.0125,0.0206,0.0155,0.0074,0.0266,0.0194,0.0784,0.0458,0.011,0.0031,0.0026,0.0212,0.0059,0.0092,0.0383,0.0146,0.0165,0.0197,0.005,0.0162,0.0034,0.0171,0.0127,0.0016,0.0174,0.0308,0.0238,0.1259,0.068,0.0563,0.0246,0.0563,0.0476,0.0798,0.162,0.0101,0.0227
24,0.0133,0.0342,0.0534,0.0173,0.0122,0.0201,0.0151,0.0072,0.0258,0.0188,0.0763,0.0445,0.0107,0.003,0.0025,0.0206,0.0057,0.0089,0.0371,0.0142,0.016,0.0191,0.0048,0.0157,0.0033,0.0166,0.0123,0.0016,0.0169,0.0299,0.0231,0.1224,0.066,0.0546,0.0239,0.0548,0.0463,0.0776,0.1577,0.0098,0.022
24.08,0.0129,0.0332,0.0519,0.0168,0.0118,0.0195,0.0148,0.007,0.0251,0.0183,0.0743,0.0433,0.0104,0.0029,0.0024,0.02,0.0056,0.0086,0.036,0.0138,0.0155,0.0185,0.0047,0.0152,0.0032,0.0161,0.0119,0.0015,0.0164,0.029,0.0225,0.119,0.0642,0.053,0.0232,0.0533,0.0449,0.0755,0.1536,0.0095,0.0213
24.17,0.0125,0.0323,0.0504,0.0163,0.0114,0.019,0.0144,0.0068,0.0243,0.0177,0.0723,0.0421,0.0101,0.0028,0.0023,0.0194,0.0054,0.0084,0.0349,0.0134,0.0151,0.018,0.0045,0.0148,0.0031,0.0157,0.0116,0.0015,0.0159,0.0281,0.0219,0.1158,0.0624,0.0514,0.0225,0.0519,0.0437,0.0735,0.1497,0.0093,0.0206
24.25,0.0122,0.0314,0.049,0.0159,0.0111,0.0185,0.014,0.0066,0.0236,0.0172,0.0705,0.041,0.0098,0.0027,0.0023,0.0189,0.0052,0.0081,0.0339,0.013,0.0146,0.0175,0.0044,0.0143,0.003,0.0152,0.0112,0.0014,0.0155,0.0273,0.0213,0.1126,0.0606,0.0499,0.0218,0.0505,0.0425,0.0715,0.1458,0.009,0.02
24.33,0.0118,0.0305,0.0476,0.0154,0.0108,0.018,0.0137,0.0064,0.0229,0.0167,0.0687,0.0399,0.0095,0.0026,0.0022,0.0184,0.0051,0.0079,0.0329,0.0126,0.0142,0.017,0.0043,0.0139,0.0029,0.0148,0.0109,0.0014,0.015,0.0265,0.0207,0.1096,0.0589,0.0485,0.0212,0.0492,0.0413,0.0696,0.1422,0.0088,0.0194
24.42,0.0115,0.0296,0.0463,0.015,0.0105,0.0175,0.0134,0.0062,0.0223,0.0162,0.0669,0.0388,0.0092,0.0025,0.0021,0.0179,0.0049,0.0077,0.032,0.0122,0.0138,0.0165,0.0041,0.0135,0.0028,0.0144,0.0106,0.0013,0.0146,0.0258,0.0202,0.1067,0.0573,0.0471,0.0206,0.0479,0.0402,0.0678,0.1386,0.0086,0.0188
24.5,0.0112,0.0288,0.045,0.0146,0.0102,0.017,0.0131,0.0061,0.0217,0.0157,0.0653,0.0378,0.0089,0.0025,0.0021,0.0174,0.0048,0.0074,0.0311,0.0119,0.0135,0.016,0.004,0.0131,0.0027,0.014,0.0103,0.0013,0.0142,0.025,0.0197,0.1039,0.0558,0.0458,0.02,0.0467,0.0391,0.066,0.1352,0.0084,0.0183
24.58,0.0108,0.028,0.0438,0.0142,0.0099,0.0166,0.0128,0.0059,0.021,0.0153,0.0636,0.0368,0.0087,0.0024,0.002,0.0169,0.0047,0.0072,0.0302,0.0116,0.0131,0.0156,0.0039,0.0128,0.0027,0.0136,0.01,0.0013,0.0138,0.0243,0.0192,0.1012,0.0543,0.0445,0.0194,0.0455,0.0381,0.0643,0.1319,0.0081,0.0178
24.67,0.0105,0.0273,0.0426,0.0138,0.0096,0.0161,0.0125,0.0057,0.0205,0.0149,0.0621,0.0359,0.0085,0.0023,0.0019,0.0165,0.0045,0.007,0.0294,0.0112,0.0127,0.0151,0.0038,0.0124,0.0026,0.0132,0.0097,0.0012,0.0134,0.0237,0.0187,0.0986,0.0529,0.0433,0.0189,0.0443,0.0371,0.0627,0.1287,0.0079,0.0173
24.75,0.0103,0.0265,0.0415,0.0134,0.0093,0.0157,0.0122,0.0056,0.0199,0.0145,0.0606,0.0349,0.0082,0.0023,0.0019,0.0161,0.0044,0.0068,0.0286,0.0109,0.0124,0.0147,0.0037,0.0121,0.0025,0.0129,0.0095,0.0012,0.0131,0.023,0.0182,0.0961,0.0515,0.0421,0.0183,0.0432,0.0361,0.0611,0.1256,0.0077,0.0168
24.83,0.01,0.0258,0.0404,0.0131,0.0091,0.0153,0.0119,0.0054,0.0194,0.0141,0.0591,0.0341,0.008,0.0022,0.0018,0.0157,0.0043,0.0066,0.0278,0.0106,0.0121,0.0143,0.0036,0.0117,0.0025,0.0125,0.0092,0.0012,0.0127,0.0224,0.0178,0.0937,0.0502,0.041,0.0178,0.0421,0.0352,0.0596,0.1226,0.0076,0.0163
24.92,0.0097,0.0252,0.0394,0.0128,0.0088,0.0149,0.0116,0.0053,0.0189,0.0137,0.0577,0.0332,0.0078,0.0021,0.0018,0.0153,0.0042,0.0065,0.0271,0.0103,0.0118,0.0139,0.0035,0.0114,0.0024,0.0122,0.009,0.0011,0.0124,0.0218,0.0173,0.0913,0.0489,0.0399,0.0173,0.0411,0.0343,0.0581,0.1197,0.0074,0.0159
25,0.0095,0.0245,0.0384,0.0124,0.0086,0.0146,0.0114,0.0052,0.0184,0.0133,0.0563,0.0324,0.0076,0.0021,0.0017,0.0149,0.0041,0.0063,0.0264,0.0101,0.0115,0.0136,0.0034,0.0111,0.0023,0.0119,0.0087,0.0011,0.0121,0.0212,0.0169,0.0891,0.0476,0.0388,0.0169,0.0401,0.0334,0.0567,0.1169,0.0072,0.0154
25.08,0.0092,0.0239,0.0374,0.0121,0.0084,0.0142,0.0111,0.005,0.0179,0.013,0.055,0.0316,0.0074,0.002,0.0017,0.0145,0.004,0.0061,0.0257,0.0098,0.0112,0.0132,0.0033,0.0108,0.0023,0.0116,0.0085,0.0011,0.0118,0.0207,0.0165,0.0869,0.0464,0.0378,0.0164,0.0392,0.0326,0.0553,0.1142,0.007,0.015
25.17,0.009,0.0233,0.0365,0.0118,0.0082,0.0139,0.0109,0.0049,0.0174,0.0126,0.0538,0.0308,0.0072,0.002,0.0016,0.0142,0.0039,0.006,0.025,0.0095,0.0109,0.0129,0.0032,0.0105,0.0022,0.0113,0.0083,0.001,0.0115,0.0201,0.0161,0.0848,0.0453,0.0368,0.016,0.0382,0.0318,0.054,0.1116,0.0069,0.0146
25.25,0.0087,0.0227,0.0355,0.0115,0.0079,0.0135,0.0106,0.0048,0.017,0.0123,0.0525,0.0301,0.007,0.0019,0.0016,0.0138,0.0038,0.0058,0.0244,0.0093,0.0106,0.0125,0.0031,0.0103,0.0021,0.011,0.0081,0.001,0.0112,0.0196,0.0157,0.0827,0.0442,0.0359,0.0156,0.0373,0.031,0.0527,0.109,0.0067,0.0142
25.33,0.0085,0.0221,0.0347,0.0112,0.0077,0.0132,0.0104,0.0047,0.0165,0.012,0.0513,0.0294,0.0068,0.0019,0.0016,0.0135,0.0037,0.0056,0.0238,0.0091,0.0104,0.0122,0.003,0.01,0.0021,0.0107,0.0078,0.001,0.0109,0.0191,0.0154,0.0808,0.0431,0.035,0.0152,0.0364,0.0302,0.0515,0.1066,0.0065,0.0139
25.42,0.0083,0.0216,0.0338,0.011,0.0075,0.0129,0.0102,0.0046,0.0161,0.0117,0.0502,0.0287,0.0067,0.0018,0.0015,0.0132,0.0036,0.0055,0.0232,0.0088,0.0101,0.0119,0.003,0.0098,0.002,0.0104,0.0076,0.001,0.0106,0.0186,0.015,0.0789,0.0421,0.0341,0.0148,0.0356,0.0295,0.0503,0.1042,0.0064,0.0135
25.5,0.0081,0.0211,0.033,0.0107,0.0074,0.0126,0.01,0.0045,0.0157,0.0114,0.049,0.028,0.0065,0.0018,0.0015,0.0128,0.0035,0.0054,0.0226,0.0086,0.0099,0.0116,0.0029,0.0095,0.002,0.0102,0.0075,0.0009,0.0104,0.0182,0.0147,0.077,0.0411,0.0333,0.0144,0.0348,0.0288,0.0491,0.1019,0.0062,0.0132
25.58,0.0079,0.0205,0.0322,0.0104,0.0072,0.0123,0.0097,0.0044,0.0153,0.0111,0.048,0.0274,0.0063,0.0017,0.0014,0.0125,0.0034,0.0052,0.022,0.0084,0.0096,0.0113,0.0028,0.0093,0.0019,0.0099,0.0073,0.0009,0.0101,0.0177,0.0143,0.0753,0.0401,0.0324,0.0141,0.034,0.0281,0.048,0.0996,0.0061,0.0128
25.67,0.0077,0.0201,0.0315,0.0102,0.007,0.012,0.0095,0.0042,0.015,0.0108,0.0469,0.0267,0.0062,0.0017,0.0014,0.0122,0.0033,0.0051,0.0215,0.0082,0.0094,0.011,0.0028,0.0091,0.0019,0.0097,0.0071,0.0009,0.0099,0.0173,0.014,0.0735,0.0391,0.0317,0.0137,0.0332,0.0275,0.0469,0.0975,0.006,0.0125
25.75,0.0075,0.0196,0.0307,0.0099,0.0068,0.0117,0.0093,0.0041,0.0146,0.0106,0.0459,0.0261,0.006,0.0016,0.0014,0.012,0.0032,0.005,0.021,0.008,0.0092,0.0108,0.0027,0.0088,0.0018,0.0095,0.0069,0.0009,0.0096,0.0169,0.0137,0.0719,0.0382,0.0309,0.0134,0.0325,0.0268,0.0459,0.0954,0.0058,0.0122
25.83,0.0073,0.0191,0.03,0.0097,0.0067,0.0115,0.0091,0.0041,0.0143,0.0103,0.0449,0.0255,0.0059,0.0016,0.0013,0.0117,0.0032,0.0049,0.0205,0.0078,0.009,0.0105,0.0026,0.0086,0.0018,0.0092,0.0068,0.0009,0.0094,0.0165,0.0134,0.0703,0.0374,0.0302,0.0131,0.0318,0.0262,0.0449,0.0933,0.0057,0.0119
25.92,0.0072,0.0187,0.0293,0.0095,0.0065,0.0112,0.009,0.004,0.0139,0.0101,0.0439,0.025,0.0057,0.0016,0.0013,0.0114,0.0031,0.0047,0.02,0.0076,0.0088,0.0103,0.0026,0.0084,0.0018,0.009,0.0066,0.0008,0.0092,0.0161,0.0131,0.0687,0.0365,0.0294,0.0128,0.0311,0.0256,0.0439,0.0914,0.0056,0.0116
26,0.007,0.0182,0.0287,0.0093,0.0063,0.011,0.0088,0.0039,0.0136,0.0098,0.043,0.0244,0.0056,0.0015,0.0013,0.0112,0.003,0.0046,0.0195,0.0074,0.0086,0.01,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.009,0.0157,0.0128,0.0672,0.0357,0.0288,0.0124,0.0304,0.0251,0.0429,0.0894,0.0055,0.0113
26.08,0.0068,0.0178,0.028,0.0091,0.0062,0.0107,0.0086,0.0038,0.0133,0.0096,0.0421,0.0239,0.0055,0.0015,0.0012,0.0109,0.0029,0.0045,0.0191,0.0073,0.0084,0.0098,0.0024,0.008,0.0017,0.0086,0.0063,0.0008,0.0088,0.0153,0.0125,0.0657,0.0349,0.0281,0.0122,0.0297,0.0245,0.042,0.0876,0.0053,0.0111
26.17,0.0067,0.0174,0.0274,0.0089,0.0061,0.0105,0.0084,0.0037,0.013,0.0094,0.0412,0.0234,0.0053,0.0015,0.0012,0.0107,0.0029,0.0044,0.0186,0.0071,0.0082,0.0096,0.0024,0.0078,0.0016,0.0084,0.0061,0.0008,0.0086,0.015,0.0123,0.0643,0.0341,0.0274,0.0119,0.0291,0.024,0.0411,0.0858,0.0052,0.0108
26.25,0.0065,0.017,0.0268,0.0087,0.0059,0.0103,0.0083,0.0036,0.0127,0.0092,0.0404,0.0229,0.0052,0.0014,0.0012,0.0104,0.0028,0.0043,0.0182,0.0069,0.008,0.0093,0.0023,0.0077,0.0016,0.0082,0.006,0.0008,0.0084,0.0146,0.012,0.0629,0.0334,0.0268,0.0116,0.0285,0.0234,0.0402,0.084,0.0051,0.0105
26.33,0.0064,0.0167,0.0262,0.0085,0.0058,0.0101,0.0081,0.0035,0.0124,0.009,0.0395,0.0224,0.0051,0.0014,0.0011,0.0102,0.0027,0.0042,0.0178,0.0068,0.0078,0.0091,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0082,0.0143,0.0117,0.0616,0.0326,0.0262,0.0113,0.0279,0.0229,0.0394,0.0823,0.005,0.0103
26.42,0.0062,0.0163,0.0256,0.0083,0.0056,0.0098,0.0079,0.0035,0.0121,0.0087,0.0387,0.0219,0.005,0.0014,0.0011,0.01,0.0027,0.0041,0.0174,0.0066,0.0076,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.014,0.0115,0.0602,0.0319,0.0256,0.0111,0.0273,0.0224,0.0385,0.0806,0.0049,0.0101
26.5,0.0061,0.0159,0.0251,0.0081,0.0055,0.0096,0.0078,0.0034,0.0118,0.0086,0.038,0.0214,0.0049,0.0013,0.0011,0.0098,0.0026,0.004,0.017,0.0065,0.0075,0.0087,0.0022,0.0072,0.0015,0.0077,0.0056,0.0007,0.0078,0.0137,0.0113,0.059,0.0312,0.0251,0.0108,0.0268,0.022,0.0377,0.079,0.0048,0.0098
26.58,0.006,0.0156,0.0245,0.0079,0.0054,0.0094,0.0076,0.0033,0.0116,0.0084,0.0372,0.021,0.0048,0.0013,0.0011,0.0096,0.0026,0.0039,0.0166,0.0063,0.0073,0.0085,0.0021,0.007,0.0015,0.0075,0.0055,0.0007,0.0077,0.0134,0.011,0.0578,0.0306,0.0245,0.0106,0.0262,0.0215,0.037,0.0775,0.0047,0.0096
26.67,0.0058,0.0153,0.024,0.0078,0.0053,0.0092,0.0075,0.0032,0.0113,0.0082,0.0365,0.0206,0.0047,0.0013,0.001,0.0094,0.0025,0.0038,0.0163,0.0062,0.0072,0.0083,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0075,0.0131,0.0108,0.0566,0.0299,0.024,0.0104,0.0257,0.021,0.0362,0.0759,0.0046,0.0094
26.75,0.0057,0.0149,0.0235,0.0076,0.0052,0.009,0.0074,0.0032,0.0111,0.008,0.0357,0.0201,0.0046,0.0012,0.001,0.0092,0.0025,0.0038,0.0159,0.0061,0.007,0.0082,0.002,0.0067,0.0014,0.0072,0.0053,0.0007,0.0073,0.0128,0.0106,0.0554,0.0293,0.0235,0.0101,0.0252,0.0206,0.0355,0.0744,0.0045,0.0092
26.83,0.0056,0.0146,0.023,0.0074,0.0051,0.0089,0.0072,0.0031,0.0108,0.0078,0.035,0.0197,0.0045,0.0012,0.001,0.009,0.0024,0.0037,0.0156,0.0059,0.0069,0.008,0.002,0.0066,0.0014,0.0071,0.0051,0.0006,0.0072,0.0125,0.0104,0.0543,0.0287,0.023,0.0099,0.0247,0.0202,0.0348,0.073,0.0044,0.009
26.92,0.0055,0.0143,0.0225,0.0073,0.0049,0.0087,0.0071,0.003,0.0106,0.0077,0.0344,0.0193,0.0044,0.0012,0.001,0.0088,0.0024,0.0036,0.0152,0.0058,0.0067,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0123,0.0102,0.0532,0.0281,0.0225,0.0097,0.0242,0.0198,0.0341,0.0716,0.0043,0.0088
27,0.0054,0.014,0.0221,0.0071,0.0048,0.0085,0.0069,0.003,0.0104,0.0075,0.0337,0.0189,0.0043,0.0012,0.001,0.0086,0.0023,0.0035,0.0149,0.0057,0.0066,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.01,0.0521,0.0275,0.022,0.0095,0.0237,0.0194,0.0334,0.0702,0.0043,0.0086
27.08,0.0052,0.0137,0.0216,0.007,0.0047,0.0083,0.0068,0.0029,0.0102,0.0073,0.033,0.0186,0.0042,0.0011,0.0009,0.0085,0.0023,0.0034,0.0146,0.0056,0.0064,0.0075,0.0019,0.0062,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0098,0.0511,0.027,0.0215,0.0093,0.0232,0.019,0.0327,0.0689,0.0042,0.0084
27.17,0.0051,0.0134,0.0212,0.0068,0.0046,0.0082,0.0067,0.0029,0.01,0.0072,0.0324,0.0182,0.0041,0.0011,0.0009,0.0083,0.0022,0.0034,0.0143,0.0054,0.0063,0.0073,0.0018,0.006,0.0013,0.0065,0.0047,0.0006,0.0066,0.0115,0.0096,0.0501,0.0264,0.0211,0.0091,0.0228,0.0186,0.0321,0.0676,0.0041,0.0082
27.25,0.005,0.0132,0.0208,0.0067,0.0045,0.008,0.0066,0.0028,0.0098,0.007,0.0318,0.0178,0.004,0.0011,0.0009,0.0081,0.0022,0.0033,0.014,0.0053,0.0062,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0094,0.0491,0.0259,0.0207,0.0089,0.0223,0.0182,0.0315,0.0663,0.004,0.0081
27.33,0.0049,0.0129,0.0203,0.0066,0.0044,0.0079,0.0065,0.0028,0.0096,0.0069,0.0312,0.0175,0.0039,0.0011,0.0009,0.008,0.0021,0.0032,0.0137,0.0052,0.0061,0.007,0.0017,0.0058,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0092,0.0482,0.0254,0.0202,0.0087,0.0219,0.0179,0.0309,0.0651,0.0039,0.0079
27.42,0.0048,0.0127,0.0199,0.0064,0.0044,0.0077,0.0063,0.0027,0.0094,0.0067,0.0306,0.0172,0.0039,0.001,0.0009,0.0078,0.0021,0.0032,0.0134,0.0051,0.0059,0.0069,0.0017,0.0057,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.009,0.0472,0.0249,0.0198,0.0085,0.0215,0.0175,0.0303,0.0639,0.0039,0.0077
27.5,0.0047,0.0124,0.0195,0.0063,0.0043,0.0076,0.0062,0.0026,0.0092,0.0066,0.0301,0.0168,0.0038,0.001,0.0008,0.0077,0.002,0.0031,0.0132,0.005,0.0058,0.0067,0.0017,0.0055,0.0012,0.006,0.0043,0.0005,0.0061,0.0106,0.0089,0.0463,0.0244,0.0194,0.0084,0.0211,0.0172,0.0297,0.0628,0.0038,0.0076
27.58,0.0046,0.0122,0.0192,0.0062,0.0042,0.0074,0.0061,0.0026,0.009,0.0065,0.0295,0.0165,0.0037,0.001,0.0008,0.0075,0.002,0.003,0.0129,0.0049,0.0057,0.0066,0.0016,0.0054,0.0011,0.0059,0.0043,0.0005,0.006,0.0104,0.0087,0.0455,0.024,0.019,0.0082,0.0207,0.0168,0.0292,0.0616,0.0037,0.0074
27.67,0.0045,0.0119,0.0188,0.0061,0.0041,0.0073,0.006,0.0025,0.0088,0.0064,0.029,0.0162,0.0036,0.001,0.0008,0.0074,0.002,0.003,0.0127,0.0048,0.0056,0.0065,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0058,0.0102,0.0085,0.0446,0.0235,0.0187,0.008,0.0203,0.0165,0.0286,0.0605,0.0037,0.0073
27.75,0.0045,0.0117,0.0184,0.006,0.004,0.0071,0.0059,0.0025,0.0086,0.0062,0.0285,0.0159,0.0036,0.001,0.0008,0.0072,0.0019,0.0029,0.0124,0.0047,0.0055,0.0064,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.01,0.0084,0.0438,0.0231,0.0183,0.0079,0.0199,0.0162,0.0281,0.0594,0.0036,0.0071
