Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,1.3322,2.7304,3.8605,1.3071,1.3847,1.1487,0.5041,0.4898,2.4267,2.1429,3.3156,2.5059,1.1037,0.4981,0.5749,1.2858,0.6085,1.1891,3.5023,1.4335,1.21,2.0395,0.693,1.6205,0.408,1.4276,1.293,0.2181,1.473,3.0054,1.1694,6.7948,4.3919,5.2334,2.7674,2.7007,2.9728,4.0684,6.5491,0.4641,2.869
16.83,1.221,2.4943,3.5242,1.1977,1.271,1.049,0.4695,0.4475,2.1848,1.9631,3.0393,2.3012,1.0125,0.4637,0.5408,1.1808,0.5602,1.0955,3.1399,1.2973,1.109,1.8672,0.6419,1.4847,0.3769,1.3097,1.1882,0.2022,1.3486,2.7448,1.0786,6.2183,3.9573,4.7632,2.5329,2.4874,2.69,3.6983,6.0873,0.4294,2.5819
16.92,1.1316,2.301,3.2467,1.1076,1.1807,0.9652,0.4391,0.4125,1.9907,1.8205,2.8017,2.1285,0.9395,0.4374,0.5156,1.0929,0.5215,1.0222,2.8495,1.1885,1.0258,1.7297,0.602,1.3758,0.3523,1.2136,1.1042,0.1898,1.2475,2.5359,1.0012,5.732,3.5976,4.3849,2.3472,2.3054,2.4552,3.3853,5.6064,0.3996,2.3587
17,1.0591,2.1413,3.0158,1.0327,1.1082,0.8942,0.4122,0.3831,1.8331,1.7061,2.5961,1.9818,0.8804,0.417,0.4967,1.0188,0.4903,0.9643,2.6142,1.1006,0.9567,1.6188,0.5707,1.2878,0.3328,1.1346,1.0364,0.18,1.1645,2.3666,0.9349,5.3189,3.2974,4.0775,2.1987,2.1493,2.2584,3.1187,5.1808,0.374,2.1829
17.08,1.0008,2.0094,2.8232,0.9708,1.0509,0.8338,0.3884,0.3585,1.7044,1.6152,2.4176,1.857,0.8332,0.4026,0.4845,0.9563,0.4658,0.9195,2.4221,1.0294,0.8996,1.53,0.5475,1.2172,0.3179,1.0703,0.9825,0.1729,1.0967,2.2299,0.878,4.9665,3.045,3.8274,2.0806,2.015,2.0925,2.8903,4.8102,0.352,2.0438
17.17,0.9652,1.9118,2.6739,0.9266,1.0195,0.7838,0.3677,0.3392,1.6037,1.5608,2.2634,1.7567,0.8061,0.4028,0.4922,0.9089,0.4544,0.9008,2.2702,0.9757,0.8591,1.4745,0.5424,1.1738,0.313,1.0298,0.9544,0.1716,1.0508,2.1369,0.8328,4.6752,2.8353,3.6452,2.0077,1.9045,1.9547,2.6961,4.4882,0.3349,1.9423
17.25,0.9431,1.8441,2.5629,0.8956,1.0019,0.7427,0.3498,0.3246,1.5266,1.5319,2.1302,1.6786,0.789,0.4033,0.4992,0.8738,0.4459,0.892,2.1516,0.9372,0.8307,1.443,0.5394,1.1481,0.3093,1.0011,0.9356,0.1704,1.0206,2.0806,0.7976,4.4372,2.6611,3.5225,1.9701,1.8153,1.8409,2.5309,4.2076,0.3212,1.8725
17.33,0.9246,1.7902,2.4778,0.8693,0.9873,0.7092,0.3343,0.3133,1.4684,1.5083,2.0149,1.6153,0.7747,0.4037,0.5046,0.8439,0.4389,0.8847,2.0599,0.911,0.8066,1.4172,0.537,1.1267,0.3063,0.9767,0.9198,0.1695,0.9952,2.0368,0.7674,4.2438,2.5163,3.436,1.9404,1.7426,1.7467,2.39,3.9625,0.3092,1.8276
17.42,0.909,1.7442,2.4046,0.8468,0.9751,0.682,0.321,0.3035,1.4257,1.4888,1.9149,1.5598,0.7627,0.4041,0.5087,0.8179,0.433,0.8788,1.9901,0.8909,0.7858,1.3956,0.535,1.1087,0.3038,0.956,0.9066,0.1688,0.9737,2,0.7408,4.0848,2.3959,3.363,1.9158,1.6789,1.669,2.2696,3.7477,0.2986,1.8006
17.5,0.8959,1.7046,2.3414,0.8274,0.965,0.6585,0.3091,0.2951,1.3912,1.4725,1.8281,1.5112,0.7527,0.4043,0.5119,0.7953,0.428,0.8739,1.9372,0.874,0.768,1.3776,0.5334,1.0937,0.3018,0.9384,0.8956,0.1682,0.9553,1.969,0.7173,3.9456,2.296,3.3012,1.8953,1.6226,1.6052,2.1668,3.5591,0.2891,1.7789
17.58,0.8849,1.6706,2.2867,0.8106,0.9566,0.6378,0.2983,0.2878,1.3619,1.4589,1.7527,1.4685,0.7442,0.4045,0.5143,0.7755,0.4239,0.8699,1.8926,0.8596,0.7526,1.3624,0.5321,1.081,0.3001,0.9233,0.8864,0.1677,0.9396,1.9428,0.6965,3.8229,2.2135,3.2487,1.8782,1.5727,1.5517,2.0789,3.393,0.2808,1.761
17.67,0.8755,1.6414,2.2391,0.7961,0.9495,0.6196,0.2884,0.2814,1.3368,1.4475,1.6873,1.4307,0.7371,0.4047,0.5162,0.7582,0.4204,0.8667,1.8544,0.8475,0.7393,1.3497,0.5311,1.0703,0.2987,0.9105,0.8786,0.1673,0.9262,1.9206,0.6781,3.7146,2.1431,3.2041,1.8639,1.5283,1.5048,2.0038,3.2467,0.2733,1.7461
17.75,0.8676,1.6161,2.1977,0.7836,0.9436,0.6034,0.2795,0.2758,1.3153,1.438,1.6292,1.3974,0.7311,0.4048,0.5176,0.743,0.4174,0.864,1.8217,0.8372,0.7278,1.3389,0.5302,1.0612,0.2975,0.8994,0.872,0.167,0.9147,1.9019,0.6617,3.6187,2.0814,3.1661,1.852,1.4888,1.4636,1.9376,3.1176,0.2667,1.7337
17.83,0.8609,1.5942,2.1617,0.7727,0.9387,0.5891,0.2714,0.2709,1.2968,1.4301,1.577,1.3679,0.726,0.405,0.5186,0.7296,0.415,0.8618,1.7935,0.8284,0.7178,1.3299,0.5295,1.0536,0.2966,0.8899,0.8665,0.1667,0.9049,1.886,0.6471,3.5336,2.0269,3.1338,1.8421,1.4535,1.4272,1.8785,3.0036,0.2607,1.7234
17.92,0.8553,1.5753,2.1302,0.7633,0.9346,0.5765,0.264,0.2666,1.2809,1.4234,1.5298,1.3417,0.7218,0.405,0.5194,0.7178,0.4129,0.86,1.7693,0.8209,0.7091,1.3223,0.529,1.0472,0.2958,0.8818,0.8618,0.1665,0.8964,1.8724,0.6341,3.4579,1.9789,3.1061,1.8338,1.4219,1.3951,1.8257,2.9026,0.2554,1.7148
18,0.8504,1.5588,2.1027,0.755,0.9312,0.5652,0.2573,0.2628,1.2673,1.4178,1.4872,1.3184,0.7181,0.4051,0.5201,0.7074,0.4112,0.8585,1.7484,0.8145,0.7016,1.3158,0.5285,1.0417,0.2951,0.8748,0.8579,0.1663,0.8891,1.861,0.6225,3.3906,1.9364,3.0824,1.8268,1.3937,1.3666,1.7783,2.8113,0.2506,1.7077
18.08,0.8405,1.5387,2.0726,0.7443,0.9209,0.5544,0.2509,0.2588,1.253,1.4038,1.4478,1.2946,0.7095,0.3955,0.5078,0.6957,0.4044,0.8485,1.7275,0.8068,0.6916,1.3022,0.5188,1.0302,0.2891,0.8626,0.8465,0.1617,0.878,1.8421,0.6103,3.3255,1.897,3.051,1.8099,1.3658,1.34,1.7347,2.7274,0.2454,1.6968
18.17,0.7619,1.4497,1.9735,0.6912,0.8239,0.5352,0.2424,0.2469,1.2096,1.2793,1.4026,1.2351,0.6358,0.3213,0.399,0.6535,0.349,0.7399,1.6731,0.7723,0.6407,1.1919,0.4325,0.9378,0.2436,0.7785,0.7454,0.1334,0.8092,1.7152,0.5782,3.2053,1.8407,2.8872,1.662,1.3087,1.2989,1.6815,2.6395,0.2294,1.628
18.25,0.656,1.2932,1.8016,0.6106,0.7009,0.5067,0.2314,0.2265,1.1354,1.0906,1.3501,1.1373,0.5459,0.2634,0.3154,0.5865,0.2993,0.6198,1.583,0.7101,0.5653,1.0227,0.3601,0.805,0.2059,0.6794,0.6392,0.1116,0.7061,1.4943,0.5273,3.0244,1.7651,2.5885,1.4193,1.2196,1.2415,1.6168,2.5455,0.2086,1.5007
18.33,0.5696,1.1421,1.6023,0.5415,0.6021,0.4704,0.2183,0.2024,1.0365,0.9366,1.2912,1.0276,0.4729,0.2192,0.2544,0.5266,0.2589,0.5254,1.4639,0.6266,0.5012,0.8831,0.3037,0.697,0.1759,0.5971,0.5531,0.0944,0.6197,1.2962,0.4794,2.7926,1.6732,2.2531,1.2166,1.1122,1.1703,1.5424,2.4461,0.1903,1.3292
18.42,0.4984,1.0146,1.4322,0.4829,0.5218,0.4284,0.2036,0.1816,0.9197,0.8114,1.2268,0.9321,0.4129,0.1846,0.2087,0.475,0.2258,0.4499,1.3222,0.547,0.4469,0.7688,0.2589,0.6083,0.1517,0.5282,0.4823,0.0808,0.5475,1.133,0.4373,2.5376,1.5677,1.9756,1.0523,1.0158,1.0877,1.4595,2.3422,0.1742,1.1389
18.5,0.439,0.9061,1.2864,0.4328,0.4557,0.3896,0.1897,0.1636,0.8123,0.7084,1.1579,0.8487,0.363,0.1573,0.1737,0.4302,0.1983,0.3888,1.1704,0.4808,0.4005,0.6742,0.2228,0.5347,0.1319,0.4698,0.4236,0.0697,0.4864,0.9972,0.4003,2.3117,1.451,1.7436,0.9174,0.9308,0.996,1.3696,2.2343,0.16,0.9816
18.58,0.3891,0.8132,1.1605,0.3897,0.4007,0.3556,0.1771,0.1481,0.7216,0.6229,1.085,0.7753,0.3211,0.1353,0.1464,0.3911,0.1753,0.3387,1.0395,0.4253,0.3605,0.5951,0.1934,0.4729,0.1155,0.4202,0.3745,0.0607,0.4346,0.8831,0.3675,2.1129,1.3255,1.5481,0.8055,0.8554,0.904,1.274,2.1232,0.1473,0.8531
18.67,0.3468,0.7331,1.0512,0.3524,0.3546,0.3256,0.1656,0.1345,0.6445,0.5511,1.009,0.7105,0.2857,0.1174,0.1248,0.3567,0.1559,0.2972,0.9282,0.3784,0.326,0.5284,0.1691,0.4207,0.1019,0.3775,0.333,0.0532,0.3901,0.7865,0.3384,1.9372,1.2058,1.3819,0.7119,0.7883,0.8235,1.1745,2.0093,0.136,0.747
18.75,0.3106,0.6637,0.9558,0.3199,0.3156,0.299,0.1552,0.1226,0.5785,0.4904,0.9367,0.653,0.2556,0.1026,0.1074,0.3265,0.1393,0.2625,0.8329,0.3384,0.2958,0.4718,0.1489,0.3762,0.0904,0.3407,0.2976,0.0469,0.3517,0.704,0.3123,1.7814,1.1006,1.2396,0.6328,0.7283,0.7527,1.0828,1.8932,0.1259,0.6584
18.83,0.2795,0.6031,0.8721,0.2914,0.2824,0.2754,0.1456,0.1121,0.5215,0.4387,0.8715,0.6019,0.2297,0.0903,0.0932,0.2997,0.1251,0.2332,0.7508,0.3041,0.2695,0.4232,0.132,0.338,0.0806,0.3087,0.2673,0.0417,0.3185,0.6332,0.289,1.6425,1.0079,1.1171,0.5654,0.6746,0.6901,1.0008,1.7754,0.1168,0.5839
18.92,0.2526,0.55,0.7983,0.2664,0.2538,0.2543,0.1369,0.1029,0.4721,0.3943,0.8125,0.5562,0.2073,0.08,0.0815,0.2759,0.1129,0.2083,0.6796,0.2745,0.2463,0.3814,0.1176,0.3051,0.0723,0.2808,0.2411,0.0372,0.2894,0.5719,0.2681,1.5183,0.9257,1.0108,0.5077,0.6262,0.6346,0.9272,1.6583,0.1086,0.5207
19,0.2292,0.5032,0.733,0.2442,0.2292,0.2354,0.1288,0.0947,0.4291,0.3559,0.7589,0.5152,0.1879,0.0712,0.0717,0.2547,0.1022,0.1869,0.6174,0.2487,0.2258,0.3452,0.1053,0.2764,0.0651,0.2563,0.2184,0.0334,0.264,0.5187,0.2492,1.4069,0.8526,0.9182,0.4579,0.5825,0.5851,0.861,1.5506,0.1011,0.4667
19.08,0.2087,0.4618,0.6749,0.2246,0.2077,0.2184,0.1214,0.0873,0.3913,0.3226,0.7101,0.4783,0.1709,0.0638,0.0636,0.2357,0.0929,0.1685,0.563,0.2262,0.2076,0.3136,0.0947,0.2514,0.0589,0.2347,0.1986,0.0301,0.2416,0.4721,0.2322,1.3066,0.7874,0.8371,0.4147,0.543,0.5409,0.8012,1.4526,0.0944,0.4202
19.17,0.1907,0.425,0.623,0.2071,0.189,0.2031,0.1146,0.0808,0.358,0.2935,0.6656,0.445,0.156,0.0574,0.0566,0.2186,0.0848,0.1525,0.515,0.2065,0.1915,0.2859,0.0856,0.2295,0.0534,0.2155,0.1812,0.0272,0.2217,0.4312,0.2167,1.2161,0.7289,0.7656,0.377,0.5072,0.5012,0.7471,1.3629,0.0883,0.3799
19.25,0.1748,0.3922,0.5766,0.1915,0.1726,0.1892,0.1083,0.0749,0.3286,0.2679,0.6249,0.4149,0.1429,0.0518,0.0507,0.2032,0.0776,0.1386,0.4726,0.1891,0.177,0.2615,0.0776,0.2101,0.0487,0.1985,0.1659,0.0247,0.2041,0.3951,0.2026,1.134,0.6763,0.7024,0.3439,0.4745,0.4654,0.698,1.2809,0.0827,0.3448
19.33,0.1607,0.3628,0.5348,0.1774,0.1581,0.1766,0.1025,0.0696,0.3024,0.2453,0.5877,0.3875,0.1312,0.047,0.0456,0.1893,0.0713,0.1264,0.4349,0.1737,0.164,0.2399,0.0707,0.193,0.0445,0.1833,0.1523,0.0225,0.1883,0.3631,0.1898,1.0596,0.6289,0.6463,0.3148,0.4448,0.4332,0.6532,1.2056,0.0776,0.3142
19.42,0.1481,0.3364,0.4972,0.1648,0.1452,0.1652,0.0971,0.0648,0.2791,0.2253,0.5534,0.3626,0.1209,0.0428,0.0412,0.1767,0.0656,0.1157,0.4013,0.1599,0.1523,0.2208,0.0646,0.1777,0.0408,0.1697,0.1402,0.0206,0.1743,0.3345,0.1781,0.9918,0.586,0.5962,0.289,0.4176,0.404,0.6124,1.1363,0.0729,0.2872
19.5,0.1369,0.3126,0.4632,0.1534,0.1337,0.1548,0.0921,0.0604,0.2582,0.2076,0.5219,0.3399,0.1116,0.0391,0.0374,0.1652,0.0606,0.1061,0.3712,0.1477,0.1417,0.2037,0.0592,0.1641,0.0375,0.1574,0.1294,0.0189,0.1616,0.3091,0.1674,0.9299,0.5471,0.5514,0.266,0.3926,0.3774,0.5751,1.0725,0.0687,0.2633
19.58,0.1268,0.2912,0.4324,0.143,0.1235,0.1452,0.0875,0.0565,0.2394,0.1917,0.4928,0.3191,0.1034,0.0358,0.034,0.1547,0.0561,0.0977,0.3442,0.1367,0.1322,0.1884,0.0544,0.1519,0.0346,0.1464,0.1198,0.0174,0.1502,0.2862,0.1575,0.8733,0.5118,0.5112,0.2456,0.3697,0.3533,0.5409,1.0136,0.0647,0.2421
19.67,0.1178,0.2717,0.4043,0.1336,0.1144,0.1365,0.0832,0.0529,0.2225,0.1775,0.466,0.3001,0.0959,0.0329,0.0311,0.1452,0.052,0.0902,0.3198,0.1269,0.1235,0.1747,0.0501,0.1409,0.032,0.1364,0.1111,0.016,0.1399,0.2657,0.1485,0.8214,0.4795,0.475,0.2272,0.3487,0.3312,0.5094,0.9591,0.0611,0.2233
19.75,0.1096,0.254,0.3787,0.1251,0.1061,0.1285,0.0791,0.0496,0.2072,0.1647,0.4412,0.2826,0.0892,0.0303,0.0285,0.1364,0.0483,0.0834,0.2978,0.118,0.1156,0.1623,0.0463,0.131,0.0297,0.1273,0.1033,0.0148,0.1305,0.2472,0.1401,0.7737,0.45,0.4423,0.2108,0.3292,0.3111,0.4805,0.9087,0.0577,0.2064
19.83,0.1022,0.2379,0.3554,0.1173,0.0987,0.1211,0.0754,0.0466,0.1933,0.1531,0.4181,0.2665,0.0831,0.028,0.0262,0.1284,0.045,0.0773,0.2779,0.1099,0.1084,0.1511,0.0429,0.1221,0.0276,0.1191,0.0962,0.0138,0.1221,0.2304,0.1324,0.7298,0.423,0.4126,0.1959,0.3113,0.2926,0.4538,0.8619,0.0546,0.1912
19.92,0.0954,0.2231,0.334,0.1102,0.092,0.1144,0.0719,0.0438,0.1808,0.1427,0.3968,0.2517,0.0776,0.0259,0.0241,0.121,0.042,0.0719,0.2598,0.1026,0.1018,0.141,0.0398,0.114,0.0257,0.1116,0.0898,0.0128,0.1143,0.2152,0.1253,0.6893,0.3982,0.3857,0.1825,0.2947,0.2756,0.4291,0.8183,0.0518,0.1776
20,0.0893,0.2096,0.3144,0.1036,0.0859,0.1081,0.0686,0.0413,0.1693,0.1332,0.3769,0.238,0.0726,0.0241,0.0223,0.1142,0.0393,0.0669,0.2433,0.096,0.0957,0.1318,0.0371,0.1066,0.0239,0.1047,0.084,0.0119,0.1072,0.2013,0.1187,0.6519,0.3754,0.3611,0.1703,0.2793,0.2599,0.4063,0.7779,0.0491,0.1653
20.08,0.0837,0.1973,0.2963,0.0976,0.0803,0.1023,0.0655,0.039,0.1588,0.1246,0.3584,0.2253,0.068,0.0224,0.0206,0.1079,0.0368,0.0625,0.2282,0.0899,0.0902,0.1234,0.0346,0.0999,0.0224,0.0984,0.0787,0.0111,0.1008,0.1887,0.1126,0.6173,0.3544,0.3387,0.1593,0.265,0.2455,0.3852,0.7401,0.0466,0.1542
20.17,0.0786,0.1859,0.2797,0.0921,0.0753,0.0969,0.0626,0.0368,0.1492,0.1168,0.3411,0.2135,0.0638,0.0209,0.0192,0.1021,0.0345,0.0584,0.2144,0.0844,0.085,0.1157,0.0323,0.0937,0.0209,0.0926,0.0738,0.0104,0.0948,0.1771,0.1069,0.5852,0.335,0.3182,0.1492,0.2517,0.2322,0.3655,0.7049,0.0443,0.144
20.25,0.0739,0.1754,0.2643,0.087,0.0707,0.0919,0.0599,0.0348,0.1404,0.1096,0.325,0.2026,0.06,0.0195,0.0178,0.0968,0.0325,0.0547,0.2017,0.0793,0.0803,0.1087,0.0302,0.0881,0.0196,0.0873,0.0694,0.0097,0.0894,0.1666,0.1016,0.5554,0.3171,0.2994,0.14,0.2393,0.2199,0.3472,0.6719,0.0422,0.1348
20.33,0.0696,0.1658,0.2501,0.0822,0.0664,0.0873,0.0573,0.033,0.1323,0.103,0.3099,0.1925,0.0565,0.0182,0.0166,0.0918,0.0306,0.0513,0.1901,0.0747,0.076,0.1023,0.0283,0.0829,0.0184,0.0824,0.0653,0.0091,0.0843,0.1568,0.0967,0.5276,0.3004,0.2821,0.1315,0.2278,0.2084,0.3302,0.6411,0.0402,0.1264
20.42,0.0657,0.1568,0.237,0.0779,0.0625,0.083,0.0549,0.0313,0.1249,0.097,0.2958,0.183,0.0532,0.0171,0.0155,0.0871,0.0288,0.0482,0.1794,0.0704,0.0719,0.0964,0.0266,0.0782,0.0173,0.0779,0.0616,0.0086,0.0797,0.1479,0.0921,0.5018,0.285,0.2661,0.1238,0.217,0.1978,0.3143,0.6123,0.0383,0.1187
20.5,0.062,0.1486,0.2248,0.0738,0.059,0.079,0.0526,0.0297,0.118,0.0914,0.2826,0.1742,0.0503,0.0161,0.0145,0.0828,0.0272,0.0454,0.1695,0.0665,0.0682,0.091,0.025,0.0738,0.0163,0.0737,0.0581,0.0081,0.0754,0.1396,0.0878,0.4777,0.2706,0.2515,0.1167,0.2069,0.1879,0.2995,0.5852,0.0365,0.1117
20.58,0.0587,0.1409,0.2134,0.0701,0.0557,0.0752,0.0505,0.0282,0.1116,0.0863,0.2702,0.166,0.0475,0.0151,0.0136,0.0788,0.0257,0.0427,0.1603,0.0628,0.0647,0.0859,0.0235,0.0698,0.0154,0.0699,0.0549,0.0076,0.0714,0.132,0.0838,0.4552,0.2573,0.2379,0.1101,0.1975,0.1787,0.2857,0.5597,0.0349,0.1052
20.67,0.0555,0.1337,0.2029,0.0666,0.0526,0.0717,0.0485,0.0268,0.1057,0.0816,0.2585,0.1583,0.045,0.0142,0.0128,0.075,0.0243,0.0403,0.1519,0.0595,0.0615,0.0813,0.0222,0.066,0.0146,0.0663,0.052,0.0072,0.0677,0.125,0.08,0.4341,0.2448,0.2253,0.1041,0.1887,0.1701,0.2727,0.5358,0.0333,0.0992
20.75,0.0526,0.1271,0.193,0.0633,0.0498,0.0684,0.0466,0.0256,0.1003,0.0772,0.2475,0.1511,0.0426,0.0134,0.012,0.0715,0.023,0.0381,0.144,0.0563,0.0585,0.077,0.021,0.0626,0.0138,0.0629,0.0492,0.0068,0.0643,0.1185,0.0764,0.4144,0.2332,0.2136,0.0985,0.1804,0.1621,0.2605,0.5133,0.0319,0.0937
20.83,0.05,0.1209,0.1838,0.0603,0.0472,0.0654,0.0448,0.0244,0.0952,0.0732,0.2372,0.1443,0.0404,0.0127,0.0113,0.0682,0.0218,0.0361,0.1367,0.0534,0.0557,0.073,0.0198,0.0593,0.013,0.0598,0.0467,0.0064,0.0611,0.1124,0.0731,0.396,0.2223,0.2028,0.0933,0.1726,0.1546,0.2491,0.4921,0.0305,0.0886
20.92,0.0475,0.1152,0.1753,0.0574,0.0448,0.0625,0.0431,0.0232,0.0905,0.0694,0.2275,0.138,0.0384,0.012,0.0107,0.0652,0.0207,0.0342,0.1299,0.0507,0.053,0.0693,0.0188,0.0564,0.0124,0.0569,0.0443,0.0061,0.0582,0.1068,0.07,0.3786,0.2122,0.1927,0.0885,0.1652,0.1476,0.2383,0.4721,0.0293,0.0839
21,0.0451,0.1098,0.1672,0.0548,0.0425,0.0598,0.0415,0.0222,0.0861,0.0659,0.2183,0.132,0.0365,0.0113,0.0101,0.0623,0.0197,0.0324,0.1236,0.0482,0.0506,0.0659,0.0178,0.0536,0.0117,0.0542,0.0421,0.0057,0.0554,0.1015,0.0671,0.3623,0.2026,0.1833,0.084,0.1583,0.141,0.2282,0.4532,0.028,0.0796
21.08,0.043,0.1047,0.1597,0.0523,0.0404,0.0572,0.0399,0.0212,0.082,0.0627,0.2096,0.1264,0.0347,0.0107,0.0095,0.0596,0.0188,0.0308,0.1177,0.0459,0.0483,0.0627,0.0169,0.051,0.0111,0.0517,0.0401,0.0055,0.0528,0.0966,0.0643,0.347,0.1937,0.1745,0.0798,0.1518,0.1348,0.2187,0.4354,0.0269,0.0755
21.17,0.0409,0.1,0.1526,0.05,0.0385,0.0548,0.0385,0.0203,0.0781,0.0596,0.2014,0.1211,0.0331,0.0102,0.009,0.057,0.0179,0.0292,0.1122,0.0437,0.0461,0.0597,0.016,0.0486,0.0106,0.0493,0.0382,0.0052,0.0504,0.092,0.0617,0.3325,0.1853,0.1663,0.076,0.1457,0.129,0.2098,0.4185,0.0258,0.0717
21.25,0.039,0.0955,0.146,0.0478,0.0367,0.0526,0.0371,0.0194,0.0745,0.0568,0.1936,0.1162,0.0315,0.0097,0.0086,0.0546,0.017,0.0278,0.107,0.0417,0.0441,0.0569,0.0153,0.0463,0.0101,0.0471,0.0364,0.0049,0.0481,0.0878,0.0592,0.3189,0.1774,0.1587,0.0723,0.1399,0.1236,0.2013,0.4026,0.0248,0.0682
21.33,0.0373,0.0914,0.1398,0.0457,0.0349,0.0504,0.0358,0.0186,0.0712,0.0542,0.1863,0.1115,0.0301,0.0092,0.0081,0.0524,0.0163,0.0265,0.1022,0.0398,0.0422,0.0542,0.0145,0.0442,0.0096,0.045,0.0347,0.0047,0.046,0.0838,0.0569,0.3061,0.17,0.1515,0.069,0.1344,0.1184,0.1933,0.3874,0.0239,0.065
21.42,0.0356,0.0875,0.1339,0.0438,0.0334,0.0484,0.0345,0.0178,0.068,0.0517,0.1793,0.107,0.0287,0.0088,0.0077,0.0502,0.0155,0.0252,0.0977,0.038,0.0404,0.0518,0.0138,0.0422,0.0092,0.0431,0.0332,0.0045,0.044,0.08,0.0547,0.2939,0.163,0.1448,0.0658,0.1293,0.1136,0.1858,0.3731,0.0229,0.0619
21.5,0.034,0.0838,0.1284,0.042,0.0319,0.0465,0.0333,0.0171,0.0651,0.0494,0.1727,0.1029,0.0275,0.0083,0.0073,0.0482,0.0148,0.0241,0.0934,0.0363,0.0387,0.0495,0.0132,0.0403,0.0088,0.0412,0.0317,0.0043,0.0421,0.0765,0.0526,0.2825,0.1564,0.1385,0.0628,0.1243,0.109,0.1786,0.3595,0.0221,0.059
21.58,0.0326,0.0803,0.1231,0.0402,0.0305,0.0447,0.0322,0.0164,0.0623,0.0472,0.1665,0.0989,0.0263,0.008,0.007,0.0463,0.0142,0.023,0.0894,0.0347,0.0372,0.0473,0.0126,0.0386,0.0084,0.0395,0.0303,0.0041,0.0403,0.0732,0.0506,0.2716,0.1501,0.1325,0.0601,0.1197,0.1047,0.1719,0.3465,0.0213,0.0564
21.67,0.0312,0.077,0.1182,0.0386,0.0291,0.043,0.0311,0.0158,0.0596,0.0452,0.1605,0.0951,0.0252,0.0076,0.0066,0.0445,0.0136,0.022,0.0856,0.0333,0.0357,0.0453,0.012,0.0369,0.008,0.0379,0.029,0.0039,0.0386,0.0701,0.0487,0.2613,0.1442,0.1269,0.0574,0.1153,0.1006,0.1654,0.3343,0.0205,0.0538
21.75,0.0299,0.074,0.1136,0.0371,0.0279,0.0414,0.0301,0.0151,0.0572,0.0432,0.1548,0.0916,0.0241,0.0073,0.0063,0.0428,0.013,0.021,0.0821,0.0319,0.0342,0.0434,0.0115,0.0354,0.0077,0.0364,0.0278,0.0037,0.0371,0.0671,0.047,0.2516,0.1386,0.1217,0.055,0.1111,0.0967,0.1594,0.3226,0.0198,0.0515
21.83,0.0287,0.071,0.1092,0.0356,0.0267,0.0399,0.0291,0.0146,0.0549,0.0414,0.1495,0.0882,0.0231,0.0069,0.0061,0.0412,0.0125,0.0201,0.0787,0.0306,0.0329,0.0416,0.011,0.0339,0.0073,0.0349,0.0267,0.0036,0.0356,0.0644,0.0453,0.2423,0.1334,0.1167,0.0527,0.1071,0.0931,0.1536,0.3115,0.0191,0.0493
21.92,0.0275,0.0683,0.105,0.0343,0.0256,0.0384,0.0282,0.014,0.0527,0.0397,0.1443,0.085,0.0222,0.0066,0.0058,0.0397,0.012,0.0193,0.0756,0.0293,0.0316,0.0399,0.0105,0.0325,0.007,0.0335,0.0256,0.0034,0.0342,0.0618,0.0437,0.2336,0.1284,0.112,0.0505,0.1033,0.0896,0.1481,0.3009,0.0184,0.0472
22,0.0264,0.0657,0.1011,0.033,0.0246,0.037,0.0273,0.0135,0.0506,0.0381,0.1395,0.082,0.0213,0.0064,0.0055,0.0383,0.0115,0.0185,0.0726,0.0281,0.0304,0.0383,0.0101,0.0312,0.0067,0.0322,0.0246,0.0033,0.0329,0.0593,0.0421,0.2252,0.1236,0.1076,0.0484,0.0997,0.0863,0.1429,0.2908,0.0178,0.0452
22.08,0.0254,0.0632,0.0973,0.0318,0.0236,0.0357,0.0264,0.013,0.0486,0.0366,0.1348,0.0791,0.0205,0.0061,0.0053,0.0369,0.011,0.0177,0.0698,0.027,0.0293,0.0368,0.0097,0.03,0.0065,0.031,0.0236,0.0031,0.0316,0.057,0.0407,0.2173,0.1191,0.1034,0.0465,0.0963,0.0832,0.1379,0.2811,0.0172,0.0434
22.17,0.0244,0.0609,0.0938,0.0306,0.0227,0.0345,0.0256,0.0125,0.0468,0.0351,0.1304,0.0763,0.0197,0.0058,0.0051,0.0356,0.0106,0.017,0.0671,0.026,0.0282,0.0354,0.0093,0.0289,0.0062,0.0298,0.0227,0.003,0.0304,0.0548,0.0393,0.2098,0.1148,0.0994,0.0447,0.0931,0.0802,0.1332,0.272,0.0166,0.0416
22.25,0.0235,0.0586,0.0904,0.0295,0.0218,0.0333,0.0248,0.0121,0.045,0.0338,0.1261,0.0737,0.0189,0.0056,0.0049,0.0343,0.0102,0.0163,0.0646,0.025,0.0272,0.034,0.0089,0.0278,0.006,0.0287,0.0218,0.0029,0.0293,0.0527,0.038,0.2026,0.1108,0.0957,0.0429,0.09,0.0774,0.1287,0.2632,0.016,0.04
