Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0619,0.1443,0.1468,0.7314,0.0757,0.872,0.0142,0.0123,0.0582,0.1424,0.0789,0.0981,0.207,0.0791,0.0968,0.0444,0.0656,0.0766,0.3541,0.794,0.9349,1.2243,0.0741,0.1118,0.0564,0.0658,0.0733,0.0921,0.4996,1.201,0.0358,0.3387,0.8003,1.2025,2.8855,4.9787,6.3862,8.1892,11.6586,0.0201,0.2109
22.5,0.1397,0.1962,0.2077,0.731,0.1651,0.8909,0.0207,0.0241,0.0849,0.2205,0.0858,0.1316,0.295,0.2098,0.1802,0.1199,0.1822,0.2011,0.3357,0.8263,1.1193,1.5369,0.1997,0.1822,0.1524,0.1745,0.1953,0.1433,0.5124,1.2727,0.0631,0.3657,0.7919,1.4253,3.187,4.9188,6.2973,8.0476,11.4311,0.0492,0.2347
22.58,0.2728,0.3024,0.3448,0.7452,0.3147,0.9672,0.0355,0.0501,0.1545,0.3596,0.1032,0.2062,0.5235,0.3901,0.2991,0.2563,0.3555,0.398,0.3319,0.9494,1.4604,2.1399,0.3816,0.3061,0.2898,0.3548,0.3897,0.2347,0.5511,1.4522,0.1156,0.4456,0.7963,2.0187,3.8209,4.9509,6.2407,7.9296,11.2264,0.0982,0.3048
22.67,0.454,0.4634,0.5631,0.7803,0.5144,1.1326,0.0623,0.0913,0.2895,0.5519,0.1374,0.3254,0.8687,0.5982,0.4424,0.4501,0.5688,0.6495,0.3661,1.2198,1.9689,3.0379,0.6007,0.4772,0.4537,0.5972,0.6428,0.3727,0.6176,1.7645,0.1941,0.6011,0.8241,2.9967,4.872,5.1402,6.2476,7.8472,11.0585,0.1655,0.4376
22.75,0.6717,0.673,0.8564,0.8596,0.7504,1.4015,0.1014,0.1462,0.4925,0.9023,0.1957,0.4876,1.3184,0.8165,0.752,0.6913,0.8042,0.9357,0.4697,1.7339,2.6501,4.1973,0.839,0.685,0.6299,0.8869,1.3749,0.5362,0.7132,2.2298,0.2971,0.8368,0.8897,4.3462,6.4208,5.5671,6.3503,7.8174,10.9477,0.2479,0.6277
22.83,0.9142,0.922,1.2132,1.1688,1.0094,1.7912,0.1516,0.2124,0.7792,1.5753,0.2863,0.6883,1.8469,1.0328,1.2295,0.9672,1.0465,1.2398,1.0117,2.5843,3.5408,5.5661,1.0828,0.9183,0.9655,1.2079,2.376,1.0901,0.7844,2.8648,0.4214,1.1494,1.008,6.0023,8.6411,6.3264,6.6006,7.8588,10.9164,0.3417,0.9767
22.92,1.1711,1.3752,1.8538,1.5968,1.2806,2.3418,0.2111,0.2872,1.5068,2.4402,0.5707,0.9212,2.4248,1.24,1.8817,1.2649,1.2843,1.5494,1.836,3.799,4.6754,7.0997,1.3231,1.1675,1.3278,1.546,3.3225,2.3102,0.8356,3.6662,0.5629,1.5313,1.1847,7.8724,11.7688,7.5697,7.1946,7.9854,10.9902,0.4427,2.1663
23,1.4922,2.1104,2.9405,2.2304,1.8416,3.0726,0.2779,0.3677,2.4758,3.5035,1.2569,1.1794,3.0259,1.4342,2.5209,1.5727,1.5104,1.8561,2.8868,5.4207,6.0984,8.8508,1.5581,1.425,1.6377,1.8897,4.1445,3.9071,1.0153,4.609,0.7176,1.9721,1.5518,9.8528,15.1977,9.5566,8.1526,8.2253,11.1986,0.5473,3.5076
23.08,2.062,2.9829,4.2409,3.2276,2.4841,4.0895,0.3498,0.4515,3.5886,4.7088,2.0073,1.4561,3.6281,1.6119,3.114,1.8804,1.7187,2.1533,4.121,7.4161,7.8427,10.8763,2.0035,1.6846,1.8732,2.3953,4.8139,5.6062,1.6286,5.6658,0.8811,2.4607,2.2782,11.8887,18.8247,12.9021,9.6164,8.5942,11.572,0.6519,4.8927
23.17,2.6106,3.8997,5.6111,4.7202,3.0814,5.4567,0.423,0.5337,4.6878,5.7153,2.7443,1.7369,4.1602,1.7363,3.5431,2.1626,1.8728,2.4091,5.4726,9.6819,9.8296,13.0659,2.3357,1.9262,1.9503,3.0219,5.1957,7.1863,2.5377,6.8603,1.0433,3.538,3.2059,13.8619,22.3996,16.9782,11.8077,9.1158,12.1462,0.7459,6.1973
23.25,3.0432,4.7216,6.8462,6.6938,3.5319,7.1994,0.4928,0.6082,5.7579,6.3846,3.4071,2.0025,4.5671,1.8126,3.8136,2.3886,1.9673,2.6033,6.8476,12.0295,11.9185,15.2542,2.5303,2.1289,1.9123,3.4859,5.2712,8.3973,3.689,8.106,1.1907,4.7835,4.4156,15.5953,25.6259,21.6449,14.7544,9.8393,12.9518,0.8188,7.3001
23.33,3.3611,5.3778,7.8027,9.021,3.8504,9.2933,0.5552,0.6713,6.4434,6.7826,3.9634,2.2412,4.8843,1.86,3.9896,2.5601,2.0228,2.7544,8.1583,14.2947,14.0648,17.4583,2.6336,2.2996,1.8337,3.8013,5.1893,9.1665,4.994,9.3776,1.3197,6.0576,5.8912,17.045,28.5215,26.673,18.4208,10.8214,14.0244,0.8735,8.1342
23.42,3.5865,5.8795,8.4868,11.71,4.0682,11.6726,0.6077,0.7244,6.7729,7.001,4.4018,2.455,5.1411,1.8896,4.1074,2.6896,2.0527,2.876,9.3431,16.3905,16.204,19.706,2.6799,2.4467,1.7493,4.0016,5.0412,9.5762,6.5444,10.8677,1.4329,7.2535,7.5636,18.3378,31.2004,31.9023,22.6671,12.1192,15.4024,0.92,8.6848
23.5,3.7415,6.2514,8.9503,14.4512,4.2128,14.3392,0.6502,0.7692,6.845,7.1038,4.7237,2.6478,5.3569,1.908,4.1885,2.8635,2.0657,2.9766,10.3654,18.2973,18.268,21.9806,2.6924,2.576,1.6727,4.119,4.8754,9.7426,8.0232,12.5166,1.5326,8.3231,9.3232,19.584,33.831,37.2388,27.3405,13.7754,17.1197,0.9761,9.0197
23.58,3.8446,6.5193,9.2465,16.751,4.3054,17.0888,0.6845,0.8075,6.7799,7.1348,4.9376,2.8225,5.5445,1.9193,4.2455,2.9853,2.068,3.062,11.2454,20.0067,20.2068,24.2408,2.6861,2.6917,1.6084,4.1795,4.7162,9.7624,9.3014,14.1569,1.6208,9.2538,11.3274,20.8431,36.48,42.6363,32.3109,15.8128,19.2244,1.0077,9.2155
23.67,3.9106,6.707,9.4214,18.6045,4.3621,19.6976,0.7122,0.8403,6.6527,7.1229,5.055,2.9815,5.7124,1.9261,4.2864,3.0585,2.0634,3.1359,11.9998,21.524,21.989,26.4371,2.6703,2.8265,1.5564,4.2027,4.5743,9.7018,10.3716,15.7559,1.6991,10.0462,13.1126,22.1868,39.1793,48.0624,37.496,18.2357,21.7389,1.0235,9.319
23.75,3.9507,6.8345,9.5118,20.0494,4.3945,22.0233,0.7346,0.8686,6.5052,7.087,5.0994,3.127,5.866,1.93,4.3164,3.098,2.0548,3.2011,12.6431,22.8611,23.6004,28.5236,2.6505,3.0177,1.5153,4.2026,4.453,9.6026,11.2458,17.2933,1.7687,10.7091,14.6118,23.5746,41.9415,53.4895,42.8375,21.0413,24.6533,1.0297,9.3626
23.83,3.973,6.9177,9.5455,21.1433,4.4108,23.9983,0.7528,0.8932,6.3596,7.0394,5.1057,3.2606,6.0089,1.932,4.3386,3.115,2.0439,3.2593,13.1897,24.0331,25.0393,30.4683,2.6299,3.1914,1.4834,4.1887,4.3521,9.4894,11.9462,18.7529,1.8308,11.2557,15.8554,24.9608,44.7489,58.889,48.2902,24.2226,27.9359,1.0301,9.3683
23.92,3.9834,6.9689,9.5424,21.9494,4.4167,25.6108,0.7675,0.9147,6.2266,6.9875,5.0939,3.3836,6.1432,1.933,4.3552,3.1177,2.0321,3.312,13.6528,25.0566,26.3126,32.2551,2.6102,3.349,1.4589,4.1675,4.2699,9.3765,12.4982,20.1135,1.8864,11.7007,16.8768,26.3082,47.5631,64.2277,53.8165,27.7636,31.5447,1.0274,9.3509
24,3.986,6.9976,9.517,22.5272,4.4162,26.8845,0.7794,0.9335,6.1105,6.9361,5.0747,3.4974,6.2704,1.9332,4.3677,3.1117,2.02,3.36,14.0444,25.9483,27.4318,33.8783,2.5924,3.492,1.4402,4.1431,4.2038,9.271,12.9272,21.3614,1.9362,12.0594,17.7086,27.5883,50.3361,69.4678,59.3818,31.641,35.441,1.0231,9.3204
24.08,3.9815,7.0084,9.4759,22.9265,4.4088,27.8608,0.7889,0.95,6.0098,6.8834,5.0524,3.6139,6.3882,1.9309,4.3712,3.0993,2.0067,3.4029,14.3746,26.7228,28.4067,35.3341,2.5722,3.6202,1.4215,4.115,4.1452,9.1691,13.2551,22.487,1.9807,12.3439,18.38,28.7769,53.0104,74.5668,64.9516,35.8258,39.5907,1.0174,9.2814
24.17,3.9063,6.9389,9.3432,23.1075,4.3166,28.5484,0.7941,0.9612,5.8707,6.7184,5.0071,3.7854,6.4338,1.8859,4.245,3.0402,1.9536,3.4088,14.63,27.3343,29.133,36.4685,2.4573,3.6936,1.3194,4.0005,3.9432,8.9284,13.4453,23.3849,2.0126,12.5158,18.8835,29.7273,55.2827,79.427,70.472,40.2764,43.9582,0.9909,9.1831
24.25,3.7095,6.7048,9.0142,22.9478,4.0855,28.8721,0.7915,0.9623,5.6274,6.3333,4.9136,3.883,6.3674,1.8025,4.0086,2.8876,1.8557,3.3577,14.7621,27.6677,29.4949,37.0944,2.2604,3.6694,1.1631,3.7543,3.5639,8.4739,13.4093,23.8826,2.0201,12.5079,19.178,30.2408,56.7655,83.7996,75.8209,44.9406,48.5005,0.9293,8.9512
24.33,3.4484,6.327,8.4763,22.427,3.7862,28.7666,0.7788,0.9511,5.2611,5.8224,4.7642,3.8947,6.2304,1.7004,3.7331,2.6889,1.7349,3.2703,14.729,27.6664,29.5524,37.2967,2.0412,3.5755,1.0047,3.4498,3.135,7.8556,13.1606,23.9786,2.0034,12.2858,19.2284,30.2657,57.4871,87.4126,80.8203,49.755,53.1587,0.8794,8.5539
24.42,3.1678,5.8842,7.8353,21.5919,3.4689,28.2327,0.7552,0.9302,4.7818,5.2751,4.5608,3.8407,6.0492,1.5904,3.4517,2.5613,1.6044,3.1613,14.5208,27.3522,29.3449,37.1808,1.8278,3.441,0.8626,3.1343,2.7209,7.1644,12.7408,23.7646,1.969,11.8527,19.0141,29.9391,57.5747,90.1671,85.297,54.6381,57.861,0.8312,8.0069
24.5,2.8917,5.4263,7.1732,20.5281,3.1596,27.3346,0.7227,0.9027,4.3272,4.739,4.3095,3.7419,5.84,1.4789,3.1796,2.4171,1.4724,3.0399,14.1604,26.7987,28.905,36.8046,1.6316,3.285,0.741,2.8319,2.3478,6.4701,12.1947,23.3122,1.9218,11.2802,18.5373,29.3666,57.1388,92.0631,89.1225,59.4921,62.5319,0.7781,7.3833
24.58,2.6319,4.9806,6.534,19.3253,2.8706,26.1674,0.6847,0.8708,3.8802,4.2372,4.0184,3.6141,5.6133,1.3695,2.9236,2.265,1.3436,2.912,13.6865,26.0635,28.2718,36.2051,1.5018,3.1195,0.6508,2.5532,2.0227,5.8132,11.5643,22.6776,1.8653,10.639,17.8301,28.608,56.2748,93.1401,92.2434,64.2121,67.1021,0.7231,6.7474
24.67,2.3935,4.5613,5.9386,18.0595,2.6069,24.8213,0.6441,0.8362,3.4626,3.7796,3.6957,3.5283,5.3772,1.2642,2.6862,2.1111,1.2209,2.7814,13.1412,25.195,27.4838,35.4115,1.4136,2.9523,0.6021,2.3018,1.7444,5.2127,10.8904,21.9195,1.8026,9.9755,16.9529,27.7009,55.063,93.4599,94.6504,68.6995,71.5116,0.6683,6.1337
24.75,2.1777,4.1746,5.3955,16.7879,2.3691,23.3744,0.6026,0.8,3.0866,3.3687,3.3605,3.444,5.1493,1.1642,2.4678,1.9593,1.106,2.6508,12.5543,24.2358,26.578,34.4512,1.3266,2.7883,0.5542,2.0778,1.5083,4.6743,10.2045,21.077,1.7357,9.3188,15.9874,26.6762,53.5738,93.0961,96.3602,72.8758,75.7085,0.6152,5.5593
24.83,1.984,3.8222,4.9057,15.5499,2.1564,21.8896,0.5616,0.7631,2.7543,3.0269,3.0409,3.3524,4.9318,1.0702,2.2676,1.8125,0.9994,2.5219,11.9475,23.223,25.5889,33.3564,1.2422,2.6965,0.508,1.9689,1.3085,4.2129,9.5245,20.1788,1.6664,8.6863,14.9928,25.5662,51.8671,92.1281,97.4028,76.6831,79.6504,0.5647,5.0314
24.92,1.8108,3.5032,4.467,14.3704,1.9668,20.4146,0.5219,0.7261,2.4634,2.76,2.749,3.2557,4.7248,0.9823,2.0846,1.6723,0.9014,2.3959,11.3359,22.1852,24.5475,32.1627,1.1609,2.6141,0.4643,1.8641,1.1396,3.8316,8.8672,19.2603,1.5959,8.0877,14.0079,24.4014,49.9978,90.6379,97.828,80.0746,83.3039,0.5172,4.5518
25,1.6562,3.2157,4.0754,13.2637,1.7979,18.9832,0.484,0.6895,2.2096,2.5217,2.4877,3.1557,4.5281,0.9007,1.9174,1.5399,0.8119,2.2737,10.7306,21.1438,23.4795,30.9032,1.0835,2.531,0.4233,1.7608,0.9965,3.506,8.2441,18.3384,1.5252,7.5278,13.0567,23.2087,48.0166,88.709,97.6867,83.0178,86.6496,0.4729,4.119
25.08,1.5183,2.957,3.7262,12.2364,1.6475,17.6177,0.4482,0.6537,1.9885,2.309,2.256,3.0537,4.341,0.8251,1.7647,1.4157,0.7306,2.1556,10.1391,20.1144,22.4052,29.6067,1.0099,2.4481,0.3852,1.6602,0.8749,3.2219,7.6603,17.426,1.4551,7.0079,12.1533,22.0111,45.9672,86.4227,97.0292,85.4924,89.6754,0.4321,3.7302
25.17,1.3951,2.7243,3.4148,11.34,1.5134,16.3318,0.4148,0.6188,1.7956,2.1192,2.0512,2.9509,4.1629,0.7552,1.6251,1.2999,0.657,2.0421,9.5667,19.1082,21.3405,28.2969,0.9405,2.3659,0.35,1.5628,0.7713,2.9703,7.117,16.5331,1.3861,6.5278,11.3052,20.8268,43.8862,83.8561,95.9106,87.4891,92.371,0.3945,3.3816
25.25,1.3296,2.5149,3.1369,10.6247,1.3936,15.1699,0.3838,0.5851,1.627,1.9496,1.8702,2.848,3.9932,0.6909,1.4975,1.1926,0.5905,1.9333,9.0168,18.1331,20.2971,26.9927,0.8751,2.2848,0.3177,1.4693,0.717,2.7476,6.6135,15.6671,1.3187,6.0857,10.5152,19.6699,41.8046,81.0798,94.3887,89.0089,94.7269,0.3602,3.0695
25.33,1.2738,2.3264,2.8884,9.9587,1.2956,14.1293,0.355,0.5527,1.4791,1.7978,1.71,2.7459,3.8313,0.6317,1.3807,1.0934,0.5306,1.8293,8.4916,17.1941,19.2832,25.7086,0.8137,2.2051,0.2882,1.3798,0.6874,2.561,6.1704,14.8316,1.2532,5.6794,9.8149,18.549,39.7471,78.1568,92.5221,90.0622,96.7437,0.3289,2.7902
25.42,1.2193,2.1564,2.6659,9.3412,1.2448,13.1976,0.3286,0.5216,1.3491,1.6617,1.5679,2.6449,3.6766,0.5774,1.2774,1.0021,0.4767,1.7301,7.9921,16.2942,18.3046,24.4555,0.7562,2.127,0.2613,1.2946,0.6576,2.4007,5.8211,14.0366,1.1898,5.3065,9.2569,17.4821,37.7325,75.1418,90.3679,90.6674,98.422,0.3005,2.54
25.5,1.1661,2.0029,2.4661,8.7699,1.195,12.361,0.3043,0.4918,1.2343,1.5393,1.4415,2.5457,3.5286,0.5277,1.1975,0.9182,0.4284,1.6355,7.5189,15.4379,17.3653,23.2413,0.7024,2.0508,0.2368,1.2137,0.6281,2.2584,5.4961,13.2905,1.1287,4.9642,8.7265,16.4829,35.7835,72.0818,87.9809,90.8492,99.7635,0.2747,2.3158
25.58,1.1146,1.8639,2.2864,8.2418,1.1465,11.6022,0.282,0.4635,1.1327,1.4291,1.3287,2.4484,3.387,0.4821,1.1229,0.8413,0.3851,1.5457,7.0717,14.6269,16.469,22.0717,0.6522,1.9764,0.2145,1.1371,0.5989,2.1291,5.1944,12.5904,1.0699,4.65,8.226,15.5464,33.9162,69.0179,85.4119,90.6376,100.7713,0.2514,2.1147
25.67,1.0646,1.7379,2.1243,7.7537,1.0993,10.909,0.2616,0.4366,1.0424,1.3297,1.2278,2.3533,3.2513,0.4403,1.0535,0.7709,0.3463,1.4603,6.6502,13.8594,15.617,20.9506,0.6053,1.9041,0.1944,1.0648,0.5704,2.01,4.9144,11.9337,1.0137,4.3614,7.7563,14.6685,32.1385,65.9843,82.7082,90.0662,101.4501,0.2303,1.934
25.75,1.0164,1.6234,1.9777,7.3027,1.0536,10.2725,0.2429,0.411,0.9619,1.2396,1.1371,2.2607,3.1212,0.4022,0.9888,0.7066,0.3115,1.3792,6.2536,13.1335,14.809,19.8803,0.5617,1.8339,0.1762,0.9966,0.5426,1.8991,4.6543,11.3177,0.9598,4.0962,7.317,13.8456,30.4532,63.0085,79.9123,89.1708,101.8073,0.2112,1.7715
25.83,0.9699,1.5191,1.8449,6.8856,1.0094,9.686,0.2259,0.3868,0.8899,1.1579,1.0554,2.1707,2.9964,0.3673,0.9286,0.6479,0.2804,1.3024,5.8809,12.4474,14.0439,18.8617,0.5212,1.7658,0.1597,0.9324,0.5157,1.7951,4.4125,10.7399,0.9084,3.8523,6.9071,13.0745,28.8602,60.1111,77.0619,87.9883,101.8534,0.1939,1.6251
25.92,0.9252,1.424,1.7243,6.4996,0.9666,9.1441,0.2103,0.3639,0.8252,1.0837,0.9817,2.0833,2.8765,0.3354,0.8725,0.5943,0.2526,1.2296,5.5311,11.7991,13.3201,17.8946,0.4834,1.6998,0.1448,0.8721,0.4897,1.6974,4.1872,10.2354,0.8594,3.6276,6.5251,12.3521,27.3574,57.3072,74.1898,86.556,101.6021,0.1783,1.493
26,0.8822,1.337,1.6146,6.1421,0.9254,8.6421,0.196,0.3423,0.767,1.016,0.9149,1.9986,2.7615,0.3063,0.8204,0.5455,0.2278,1.1607,5.2031,11.1869,12.6359,16.9781,0.4484,1.6358,0.1314,0.8154,0.4647,1.6052,3.9772,9.8186,0.8128,3.4203,6.1695,11.6756,25.9611,54.6075,71.3236,84.91,101.0698,0.1641,1.3736
26.08,0.841,1.2574,1.5144,5.8107,0.8856,8.1763,0.1829,0.3218,0.7212,0.9541,0.8542,1.9167,2.651,0.2798,0.7718,0.501,0.2056,1.0954,4.8958,10.6089,11.9894,16.1108,0.4158,1.574,0.1192,0.7623,0.4406,1.5182,3.781,9.4198,0.7685,3.229,5.8386,11.0421,24.6665,52.0231,68.4862,83.0853,100.2754,0.1514,1.2656
26.17,0.8014,1.1843,1.4228,5.503,0.8474,7.7434,0.171,0.3025,0.6958,0.8975,0.799,1.8376,2.5449,0.2555,0.7266,0.4605,0.1857,1.0337,4.6079,10.0634,11.3788,15.2907,0.3856,1.5143,0.1083,0.7125,0.4177,1.4361,3.5974,9.0386,0.7265,3.0522,5.5305,10.449,23.4604,49.5598,65.7,81.1145,99.2398,0.1398,1.1676
26.25,0.7635,1.1171,1.3743,5.2165,0.8106,7.3404,0.16,0.2844,0.6708,0.8456,0.7486,1.7613,2.443,0.2334,0.6844,0.4237,0.1679,0.9754,4.3385,9.5487,10.8021,14.5158,0.3576,1.4566,0.0984,0.666,0.3957,1.3584,3.4255,8.6748,0.6866,2.8885,5.2437,9.8939,22.3325,47.2183,62.9824,79.0286,97.9848,0.1294,1.0786
26.33,0.7273,1.0552,1.3318,4.9551,0.7752,6.9652,0.15,0.2673,0.6461,0.7979,0.7025,1.6876,2.3451,0.2133,0.6452,0.3901,0.152,0.9203,4.0862,9.063,10.2576,13.784,0.3315,1.4008,0.0896,0.6224,0.3747,1.2851,3.2642,8.3277,0.6488,2.7367,4.9765,9.3741,21.275,44.9967,60.344,76.8561,96.5335,0.1199,0.9977
26.42,0.6926,1.0215,1.2898,4.7152,0.7412,6.6167,0.1407,0.2512,0.6219,0.754,0.6602,1.6167,2.251,0.1949,0.6086,0.3595,0.1378,0.8682,3.8501,8.6048,9.7435,13.0931,0.3074,1.3471,0.0816,0.5816,0.3547,1.2158,3.1127,7.9968,0.6131,2.5958,4.7274,8.8874,20.2815,42.8913,57.7927,74.6227,94.9089,0.1112,0.924
26.5,0.6595,0.9928,1.2486,4.4977,0.7086,6.2935,0.1323,0.236,0.5983,0.7134,0.6214,1.5485,2.1607,0.1781,0.5745,0.3317,0.1251,0.819,3.6292,8.1724,9.2582,12.4409,0.2851,1.2952,0.0743,0.5436,0.3357,1.1504,2.9703,7.6815,0.5792,2.4775,4.4942,8.4317,19.3468,40.8973,55.3337,72.351,93.1345,0.1034,0.8568
26.58,0.6279,0.9646,1.2082,4.2994,0.6774,5.9945,0.1245,0.2218,0.5753,0.6789,0.5856,1.4828,2.0739,0.1629,0.5452,0.3063,0.1137,0.7725,3.4224,7.7643,8.7999,11.8252,0.2644,1.2452,0.0678,0.508,0.3176,1.0886,2.8362,7.3811,0.5472,2.414,4.2783,8.0045,18.4664,39.0097,52.9698,70.0608,91.233,0.0963,0.8377
26.67,0.5977,0.9369,1.1686,4.1173,0.6474,5.7181,0.1173,0.2084,0.5529,0.6609,0.5527,1.4198,1.9905,0.1489,0.5304,0.2832,0.1035,0.7287,3.2288,7.3806,8.3673,11.2441,0.2452,1.1971,0.0619,0.4748,0.3005,1.0303,2.7098,7.0949,0.517,2.3511,4.0842,7.6043,17.6363,37.2232,50.7036,67.7689,89.2262,0.0898,0.8223
26.75,0.5689,0.9097,1.13,3.9491,0.6187,5.4622,0.1106,0.1959,0.5311,0.6432,0.5223,1.3592,1.9105,0.1362,0.5155,0.2621,0.0943,0.6873,3.0476,7.0213,7.9597,10.6955,0.2274,1.1506,0.0566,0.4438,0.2842,0.9753,2.5907,6.8222,0.4884,2.289,3.9082,7.2302,16.8532,35.5324,48.5367,65.49,87.1348,0.0839,0.8068
26.83,0.5414,0.8831,1.0922,3.7928,0.5911,5.2248,0.1045,0.1841,0.51,0.6259,0.4941,1.301,1.8336,0.1247,0.5006,0.2429,0.0861,0.6482,2.8779,6.6841,7.5763,10.1779,0.211,1.1059,0.0519,0.4149,0.2688,0.9233,2.4782,6.5623,0.4614,2.2277,3.7477,6.881,16.1143,33.9321,46.4672,63.2367,84.9781,0.0785,0.7912
26.92,0.5152,0.8571,1.0554,3.6469,0.5648,5.0041,0.0989,0.173,0.4896,0.6089,0.468,1.2451,1.7599,0.1141,0.4857,0.2254,0.0787,0.6114,2.7189,6.3668,7.2156,9.6897,0.1957,1.0629,0.0475,0.3879,0.2541,0.8758,2.3718,6.3146,0.436,2.1673,3.6002,6.5554,15.417,32.4175,44.4924,61.0192,82.7735,0.0736,0.7757
27,0.4902,0.8316,1.0195,3.5101,0.5396,4.7982,0.0936,0.1626,0.4698,0.5923,0.4437,1.1916,1.689,0.1045,0.4709,0.2093,0.0721,0.5766,2.57,6.0678,6.876,9.2293,0.1816,1.0215,0.0436,0.3628,0.2403,0.8531,2.2701,6.0785,0.412,2.108,3.4639,6.2518,14.759,30.9839,42.6094,58.8455,80.5373,0.069,0.7602
27.08,0.4665,0.8068,0.9846,3.3813,0.5154,4.6056,0.0887,0.1529,0.4507,0.576,0.4212,1.1402,1.621,0.0957,0.4562,0.1947,0.0661,0.5438,2.4304,5.7857,6.5559,8.7951,0.1686,0.9816,0.0401,0.3393,0.2272,0.8285,2.1758,5.8532,0.3893,2.0497,3.3374,5.9685,14.138,29.627,40.815,56.7223,78.2835,0.0649,0.7448
27.17,0.4438,0.7825,0.9507,3.2597,0.4924,4.425,0.0842,0.1437,0.4323,0.5601,0.4002,1.091,1.5558,0.0877,0.4416,0.1813,0.0608,0.5129,2.2994,5.519,6.254,8.3856,0.1565,0.9432,0.0369,0.3175,0.2148,0.8025,2.088,5.6383,0.3679,1.9925,3.2192,5.7042,13.5518,28.3426,39.1057,54.6544,76.0251,0.0611,0.7295
27.25,0.4222,0.7588,0.9177,3.1445,0.4703,4.2551,0.08,0.1352,0.4145,0.5446,0.3807,1.0438,1.4932,0.0804,0.4273,0.1691,0.0559,0.4837,2.1767,5.2668,5.9688,7.9992,0.1453,0.9063,0.034,0.2971,0.2031,0.7755,2.006,5.4334,0.3478,1.9364,3.1085,5.4572,12.9982,27.1268,37.4782,52.6455,73.773,0.0576,0.7143
27.33,0.4017,0.7358,0.8858,3.0351,0.4492,4.0949,0.0761,0.1271,0.3974,0.5294,0.3662,0.9987,1.4331,0.0738,0.4132,0.1579,0.0516,0.4562,2.0614,5.028,5.6992,7.6343,0.1349,0.8708,0.0314,0.2781,0.192,0.7478,1.9289,5.2381,0.3288,1.8815,3.0043,5.2263,12.4754,25.9757,35.9291,50.6983,71.5371,0.0543,0.6993
27.42,0.3821,0.7133,0.8548,2.931,0.429,3.9434,0.0725,0.1196,0.3809,0.5146,0.3612,0.9554,1.3754,0.0677,0.3993,0.1476,0.0476,0.4303,1.9532,4.8017,5.444,7.2912,0.1253,0.8366,0.029,0.2603,0.1816,0.7198,1.8563,5.0519,0.3109,1.8278,2.906,5.01,11.9813,24.8857,34.4548,48.8145,69.3255,0.0514,0.6844
27.5,0.3635,0.6915,0.8247,2.8318,0.4097,3.7998,0.069,0.1125,0.3651,0.5001,0.3555,0.914,1.3201,0.0622,0.3857,0.1382,0.0441,0.4058,1.8516,4.5872,5.2023,6.9691,0.1164,0.8038,0.0269,0.2438,0.1717,0.6916,1.7878,4.8743,0.294,1.7753,2.8128,4.8073,11.5143,23.8536,33.0519,46.995,67.1455,0.0486,0.6697
27.58,0.3458,0.6702,0.7956,2.737,0.3913,3.6636,0.0659,0.1059,0.3499,0.486,0.3493,0.8743,1.2671,0.0571,0.3724,0.1295,0.0408,0.3828,1.7561,4.3837,4.9731,6.666,0.1082,0.7722,0.0249,0.2284,0.1624,0.6636,1.7228,4.7049,0.2781,1.724,2.7243,4.617,11.0726,22.8765,31.7171,45.2401,65.0028,0.046,0.6552
27.67,0.329,0.6495,0.7675,2.6463,0.3736,3.534,0.0629,0.0997,0.3352,0.4722,0.3426,0.8364,1.2162,0.0525,0.3594,0.1215,0.0379,0.3611,1.6664,4.1905,4.7557,6.38,0.1006,0.7418,0.0231,0.2141,0.1536,0.6358,1.6611,4.5433,0.2631,1.6739,2.6401,4.4381,10.6546,21.9512,30.4473,43.5497,62.9025,0.0437,0.6409
27.75,0.313,0.6294,0.7402,2.5595,0.3568,3.4105,0.0601,0.0938,0.3212,0.4588,0.3355,0.8001,1.1674,0.0483,0.3467,0.1142,0.0353,0.3406,1.5819,4.007,4.5494,6.1095,0.0935,0.7126,0.0215,0.2007,0.1453,0.6084,1.6024,4.389,0.249,1.625,2.5597,4.2696,10.2587,21.0747,29.2394,41.9232,60.8485,0.0415,0.6268
27.83,0.2978,0.6098,0.7138,2.4762,0.3407,3.2927,0.0575,0.0884,0.3077,0.4458,0.3282,0.7653,1.1206,0.0445,0.3344,0.1074,0.0328,0.3213,1.5025,3.8326,4.3534,5.8534,0.087,0.6846,0.02,0.1883,0.1375,0.5816,1.5465,4.2416,0.2357,1.5773,2.4829,4.1108,9.8835,20.2441,28.0903,40.3596,58.8439,0.0394,0.6129
27.92,0.2833,0.5908,0.6883,2.3963,0.3254,3.1802,0.055,0.0833,0.2948,0.433,0.3206,0.7321,1.0757,0.041,0.3223,0.1012,0.0306,0.3031,1.4277,3.6669,4.1671,5.6104,0.0809,0.6576,0.0187,0.1766,0.1301,0.5554,1.4931,4.1007,0.2232,1.5309,2.4093,3.9609,9.5277,19.4565,26.9972,38.8577,56.8913,0.0375,0.5992
