Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,1.8183,3.5159,4.8456,1.6877,1.9421,1.3566,0.5678,0.6088,3.0291,2.9828,3.6292,3.0473,1.5209,0.7708,0.9436,1.6077,0.8539,1.7296,4.2925,1.8591,1.5652,2.802,1.0364,2.2208,0.5933,1.9032,1.7989,0.326,1.9514,4.0465,1.4176,8.0551,5.0057,6.8811,3.8496,3.2181,3.4396,4.5101,6.9272,0.5632,3.8227
16.83,1.7291,3.3233,4.5698,1.5984,1.8519,1.2743,0.5395,0.574,2.8313,2.84,3.4034,2.8784,1.4481,0.7452,0.9199,1.5213,0.8156,1.6568,3.9957,1.7485,1.4828,2.6643,0.9974,2.1121,0.5691,1.8078,1.7154,0.3139,1.8507,3.8368,1.3425,7.5792,4.648,6.5001,3.6633,3.0419,3.2067,4.2064,6.5532,0.5346,3.5918
16.92,1.6585,3.1666,4.3432,1.5254,1.7816,1.2052,0.5146,0.5453,2.6733,2.7285,3.2086,2.7361,1.3907,0.7264,0.9032,1.4493,0.7855,1.6012,3.7587,1.6609,1.4154,2.556,0.9678,2.0263,0.5504,1.7309,1.6497,0.3046,1.7695,3.6706,1.2787,7.1778,4.3515,6.1965,3.5182,2.8917,3.013,3.9487,6.1628,0.51,3.4147
17,1.6021,3.0384,4.1558,1.4652,1.7264,1.1467,0.4925,0.5214,2.5461,2.641,3.0396,2.6157,1.345,0.7123,0.8914,1.3889,0.7616,1.5585,3.5678,1.591,1.3599,2.4703,0.9453,1.9581,0.5359,1.6684,1.5976,0.2976,1.7038,3.5381,1.2242,6.8374,4.1039,5.9529,3.4045,2.763,2.8507,3.7287,5.816,0.4889,3.2775
17.08,1.5607,2.9367,4.004,1.4179,1.6876,1.0974,0.4731,0.5018,2.4446,2.5779,2.893,2.5152,1.3122,0.708,0.8912,1.3397,0.7461,1.531,3.415,1.5363,1.3164,2.4073,0.9341,1.908,0.5281,1.6215,1.5614,0.2951,1.6534,3.4377,1.1785,6.5506,3.897,5.7636,3.322,2.6539,2.715,3.5407,5.5135,0.4713,3.1738
17.17,1.5738,2.9001,3.9255,1.4076,1.7153,1.0618,0.4576,0.491,2.3824,2.602,2.7711,2.4549,1.3299,0.7492,0.9572,1.3193,0.7669,1.5761,3.3142,1.5105,1.3082,2.4221,0.9778,1.9225,0.5492,1.6322,1.5933,0.3096,1.6515,3.4299,1.1533,6.3464,3.7366,5.7001,3.3446,2.581,2.6118,3.3881,5.2558,0.4637,3.1314
17.25,1.6134,2.925,3.9182,1.4236,1.769,1.0388,0.4457,0.4887,2.3562,2.6826,2.6718,2.434,1.3652,0.7823,1.0095,1.3229,0.7874,1.6362,3.2605,1.5118,1.3237,2.489,1.0161,1.9742,0.5673,1.6614,1.6363,0.3209,1.6814,3.5033,1.1468,6.2207,3.6174,5.7581,3.4478,2.5435,2.538,3.2672,5.0381,0.4616,3.145
17.33,1.6459,2.96,3.9494,1.4379,1.8123,1.0267,0.4373,0.4914,2.3594,2.7494,2.5918,2.4331,1.3939,0.8073,1.0467,1.3276,0.8041,1.6835,3.2452,1.5352,1.3372,2.5454,1.0459,2.0164,0.5817,1.6857,1.6713,0.3298,1.7071,3.5763,1.1436,6.1617,3.5328,5.8692,3.5369,2.5308,2.4889,3.173,4.8548,0.4598,3.2035
17.42,1.6724,2.9894,3.9762,1.45,1.847,1.0234,0.4316,0.4938,2.3865,2.8031,2.5285,2.4323,1.4173,0.826,1.073,1.3317,0.8175,1.7206,3.2616,1.5625,1.3486,2.5911,1.0688,2.0507,0.593,1.7059,1.6996,0.3367,1.7284,3.6361,1.1407,6.1473,3.4771,5.9609,3.6084,2.5211,2.4605,3.1019,4.7012,0.4582,3.2887
17.5,1.694,3.0141,3.9991,1.4603,1.8748,1.022,0.4268,0.4959,2.4161,2.8461,2.4797,2.4316,1.4363,0.84,1.0913,1.3352,0.8284,1.7495,3.2992,1.5849,1.3582,2.6281,1.0864,2.0785,0.6019,1.7227,1.7225,0.342,1.7461,3.6849,1.1382,6.1368,3.4462,6.0365,3.6656,2.5124,2.45,3.0505,4.5735,0.4567,3.3595
17.58,1.7115,3.0349,4.0184,1.4689,1.897,1.0208,0.4225,0.4977,2.4407,2.8805,2.4438,2.431,1.4516,0.8504,1.1041,1.3382,0.8371,1.7719,3.3329,1.6033,1.3663,2.6579,1.0999,2.1011,0.6089,1.7365,1.7409,0.346,1.7607,3.7247,1.136,6.1275,3.4364,6.0987,3.7112,2.5049,2.4496,3.0162,4.4683,0.4555,3.4158
17.67,1.7258,3.0523,4.0349,1.4761,1.9146,1.0198,0.4187,0.4993,2.4612,2.9079,2.4191,2.4304,1.4639,0.8581,1.113,1.3408,0.8441,1.7893,3.3609,1.6183,1.3731,2.6819,1.1101,2.1193,0.6144,1.748,1.7557,0.3491,1.7728,3.757,1.1341,6.1195,3.4355,6.1497,3.7475,2.4982,2.4493,2.9963,4.383,0.4544,3.4605
17.75,1.7373,3.0668,4.0488,1.4822,1.9285,1.0189,0.4152,0.5006,2.4783,2.9297,2.3998,2.43,1.4739,0.8638,1.1191,1.343,0.8496,1.8027,3.3843,1.6307,1.3788,2.7012,1.1179,2.134,0.6186,1.7575,1.7675,0.3515,1.7828,3.7833,1.1324,6.1124,3.4346,6.1916,3.7763,2.4924,2.4491,2.9811,4.3154,0.4534,3.4959
17.83,1.7466,3.079,4.0607,1.4873,1.9396,1.0181,0.412,0.5017,2.4924,2.947,2.3825,2.4296,1.4819,0.868,1.1234,1.3449,0.8541,1.8131,3.4038,1.6407,1.3836,2.7166,1.1239,2.1458,0.6219,1.7653,1.7771,0.3533,1.7911,3.8046,1.131,6.1063,3.4339,6.2258,3.7992,2.4872,2.4488,2.9675,4.2633,0.4525,3.5239
17.92,1.7542,3.0892,4.0707,1.4916,1.9484,1.0174,0.4091,0.5026,2.5041,2.9607,2.367,2.4292,1.4883,0.871,1.1263,1.3465,0.8577,1.8211,3.42,1.649,1.3877,2.729,1.1284,2.1553,0.6245,1.7718,1.7847,0.3547,1.7979,3.8218,1.1297,6.1009,3.4333,6.2539,3.8173,2.4827,2.4486,2.9556,4.2238,0.4518,3.5459
18,1.7602,3.0977,4.0792,1.4952,1.9554,1.0167,0.4065,0.5034,2.5138,2.9716,2.3531,2.4289,1.4935,0.8733,1.1283,1.3479,0.8605,1.8272,3.4335,1.6557,1.3911,2.739,1.1318,2.163,0.6265,1.7771,1.7908,0.3558,1.8035,3.8358,1.1285,6.0962,3.4327,6.2768,3.8316,2.4787,2.4485,2.945,4.189,0.4511,3.5632
18.08,1.7484,3.0882,4.0697,1.4881,1.9395,1.0141,0.4036,0.5022,2.5146,2.9532,2.3386,2.4201,1.4817,0.8468,1.0924,1.3419,0.8473,1.8066,3.4363,1.6546,1.3841,2.7233,1.1072,2.1494,0.6123,1.7639,1.7721,0.3435,1.7942,3.8208,1.1228,6.0784,3.4275,6.2634,3.8108,2.4682,2.4445,2.9326,4.1552,0.448,3.5627
18.17,1.54,2.8788,3.8578,1.3592,1.6764,0.9856,0.394,0.4776,2.4277,2.6188,2.3005,2.307,1.2839,0.6416,0.792,1.2483,0.6971,1.5064,3.3367,1.5747,1.2599,2.4305,0.8684,1.904,0.4873,1.5454,1.4988,0.2658,1.6192,3.4944,1.0594,5.893,3.3648,5.865,3.4147,2.3715,2.3931,2.8843,4.0947,0.4142,3.3926
18.25,1.2654,2.485,3.4428,1.1571,1.3553,0.9297,0.377,0.4295,2.2529,2.1223,2.2361,2.086,1.0514,0.4954,0.5839,1.0869,0.5703,1.1938,3.1334,1.4179,1.0707,1.9874,0.6837,1.5577,0.3913,1.294,1.2256,0.2106,1.355,2.9175,0.9441,5.53,3.2404,5.0974,2.7738,2.184,2.2915,2.7968,4.0039,0.3674,3.0621
18.33,1.0548,2.1171,2.961,0.992,1.1141,0.8515,0.3537,0.3718,2.0117,1.7431,2.1488,1.8343,0.8738,0.3919,0.445,0.9478,0.4736,0.965,2.8503,1.2068,0.9177,1.6439,0.5497,1.2935,0.3198,1.0963,1.0174,0.1702,1.1454,2.4265,0.8377,5.0234,3.065,4.256,2.272,1.9459,2.1483,2.6755,3.8864,0.3277,2.6208
18.42,0.8901,1.8212,2.5675,0.8581,0.929,0.7577,0.3255,0.324,1.7263,1.4523,2.0419,1.6232,0.7355,0.3163,0.3482,0.8323,0.3984,0.7932,2.5089,1.0127,0.7937,1.3781,0.4497,1.088,0.2654,0.9385,0.8555,0.1399,0.9786,2.0438,0.7473,4.4544,2.8481,3.5968,1.8886,1.7384,1.9718,2.526,3.7454,0.2938,2.1449
18.5,0.7593,1.5801,2.2435,0.7482,0.7842,0.673,0.2989,0.2843,1.473,1.2252,1.9185,1.4446,0.626,0.2597,0.2786,0.7357,0.3389,0.6613,2.1466,0.8597,0.6919,1.1688,0.3735,0.9255,0.2231,0.8107,0.7275,0.1166,0.8438,1.7406,0.67,3.9655,2.5985,3.0722,1.59,1.5605,1.7698,2.3531,3.5842,0.2646,1.774
18.58,0.6539,1.3814,1.974,0.657,0.6692,0.601,0.2753,0.2512,1.2688,1.0449,1.7814,1.2923,0.538,0.2162,0.2269,0.6541,0.2911,0.5582,1.8473,0.7372,0.6075,1.0015,0.3141,0.795,0.1896,0.706,0.6248,0.0984,0.7337,1.4968,0.6034,3.5485,2.3243,2.6487,1.3535,1.4072,1.5677,2.1615,3.4057,0.2393,1.487
18.67,0.5679,1.216,1.7477,0.5807,0.5764,0.5393,0.2542,0.2232,1.1022,0.8996,1.6333,1.1616,0.4665,0.1824,0.1878,0.5846,0.2522,0.4763,1.6032,0.6378,0.5368,0.8658,0.2672,0.6889,0.1628,0.6193,0.5413,0.084,0.6427,1.2982,0.5458,3.1904,2.0656,2.3026,1.1635,1.2741,1.3963,1.9575,3.2125,0.2172,1.2611
18.75,0.497,1.0771,1.5561,0.5162,0.5007,0.4861,0.2353,0.1994,0.9647,0.7811,1.493,1.0487,0.4075,0.1555,0.1575,0.525,0.2203,0.4102,1.402,0.5562,0.4772,0.7545,0.2296,0.6016,0.141,0.5468,0.4726,0.0723,0.5667,1.1347,0.4955,2.881,1.8455,2.0167,1.0089,1.158,1.2501,1.7723,3.0072,0.1979,1.0804
18.83,0.4378,0.9594,1.3927,0.4613,0.4382,0.44,0.2183,0.1789,0.85,0.6833,1.369,0.9505,0.3585,0.1338,0.1336,0.4735,0.1937,0.3563,1.2345,0.4885,0.4264,0.6623,0.1989,0.529,0.1231,0.4857,0.4155,0.0628,0.5028,0.9985,0.4516,2.612,1.6569,1.7781,0.8815,1.0562,1.1245,1.6108,2.7921,0.1809,0.934
18.92,0.3881,0.8589,1.2523,0.4143,0.3862,0.3998,0.203,0.1614,0.7535,0.6019,1.259,0.8648,0.3174,0.1161,0.1145,0.4289,0.1714,0.3118,1.0937,0.4318,0.3829,0.5851,0.1737,0.4682,0.1082,0.4337,0.3677,0.055,0.4485,0.8842,0.4128,2.3768,1.4942,1.5773,0.7756,0.9664,1.0158,1.4691,2.5742,0.1659,0.8139
19,0.3459,0.7726,1.131,0.3737,0.3423,0.3645,0.1892,0.1461,0.6717,0.5334,1.1609,0.7895,0.2825,0.1016,0.099,0.39,0.1526,0.2748,0.9744,0.3839,0.3453,0.52,0.1528,0.4167,0.0957,0.3891,0.3272,0.0484,0.4021,0.7875,0.3786,2.1703,1.353,1.4068,0.6866,0.887,0.9213,1.3443,2.3767,0.1526,0.7144
19.08,0.3099,0.6979,1.0255,0.3384,0.3052,0.3335,0.1766,0.1328,0.6018,0.4754,1.0732,0.7231,0.2528,0.0895,0.0863,0.3558,0.1365,0.2436,0.8725,0.3431,0.3127,0.4645,0.1352,0.3727,0.0851,0.3508,0.2926,0.0429,0.3621,0.7049,0.3482,1.9881,1.2298,1.261,0.6113,0.8165,0.8387,1.2338,2.1999,0.1407,0.6311
19.17,0.2789,0.633,0.9333,0.3077,0.2734,0.306,0.1652,0.1211,0.5417,0.4258,0.9945,0.6642,0.2273,0.0793,0.0757,0.3256,0.1227,0.2171,0.785,0.3081,0.2843,0.417,0.1203,0.3351,0.0762,0.3175,0.263,0.0383,0.3275,0.6339,0.3212,1.8265,1.1218,1.1356,0.5471,0.7535,0.766,1.1357,2.0409,0.1301,0.5608
19.25,0.2521,0.5762,0.8523,0.2807,0.2461,0.2816,0.1547,0.1108,0.4897,0.3832,0.9237,0.6118,0.2053,0.0706,0.0669,0.299,0.1108,0.1945,0.7093,0.2779,0.2593,0.3761,0.1076,0.3025,0.0684,0.2885,0.2374,0.0343,0.2973,0.5726,0.297,1.6828,1.0266,1.0269,0.492,0.6972,0.7019,1.0481,1.8976,0.1206,0.501
19.33,0.2287,0.5263,0.7808,0.2569,0.2225,0.2599,0.1452,0.1017,0.4444,0.3463,0.8597,0.5651,0.1861,0.0633,0.0595,0.2753,0.1004,0.1751,0.6434,0.2518,0.2373,0.3405,0.0968,0.2742,0.0618,0.263,0.2152,0.0309,0.2709,0.5192,0.2752,1.5544,0.9423,0.9323,0.4443,0.6466,0.6451,0.9697,1.7679,0.112,0.4497
19.42,0.2083,0.4823,0.7174,0.2358,0.2019,0.2404,0.1365,0.0936,0.4047,0.3142,0.8018,0.5232,0.1694,0.0569,0.0531,0.2541,0.0913,0.1583,0.5858,0.2289,0.2179,0.3095,0.0874,0.2495,0.056,0.2406,0.1958,0.0279,0.2477,0.4726,0.2557,1.4393,0.8674,0.8494,0.4028,0.6009,0.5945,0.8993,1.6504,0.1043,0.4055
19.5,0.1904,0.4432,0.661,0.2171,0.1839,0.2229,0.1285,0.0864,0.3699,0.2861,0.7492,0.4855,0.1547,0.0514,0.0477,0.2351,0.0834,0.1436,0.5351,0.2088,0.2006,0.2823,0.0792,0.2277,0.0509,0.2208,0.1787,0.0253,0.2271,0.4316,0.238,1.3358,0.8006,0.7765,0.3666,0.5597,0.5492,0.8358,1.5435,0.0972,0.3672
19.58,0.1745,0.4085,0.6106,0.2004,0.168,0.2071,0.1211,0.0799,0.3391,0.2614,0.7013,0.4515,0.1417,0.0467,0.043,0.2181,0.0764,0.1308,0.4904,0.1911,0.1851,0.2583,0.072,0.2086,0.0465,0.2032,0.1637,0.0231,0.2089,0.3955,0.222,1.2425,0.7408,0.712,0.3348,0.5223,0.5087,0.7784,1.446,0.0909,0.3337
19.67,0.1604,0.3774,0.5655,0.1855,0.1541,0.1929,0.1143,0.0741,0.3118,0.2396,0.6576,0.4208,0.1302,0.0425,0.039,0.2028,0.0702,0.1195,0.4507,0.1755,0.1713,0.2371,0.0658,0.1916,0.0426,0.1875,0.1503,0.0211,0.1926,0.3634,0.2074,1.158,0.687,0.6548,0.3067,0.4883,0.4722,0.7264,1.3569,0.0851,0.3044
19.75,0.1479,0.3495,0.5248,0.172,0.1416,0.18,0.1081,0.0689,0.2874,0.2202,0.6175,0.3929,0.1199,0.0388,0.0354,0.1889,0.0646,0.1096,0.4154,0.1616,0.1589,0.2183,0.0602,0.1765,0.0391,0.1734,0.1385,0.0193,0.1781,0.3349,0.1942,1.0813,0.6386,0.6039,0.2818,0.4574,0.4393,0.6791,1.2754,0.0798,0.2785
19.83,0.1367,0.3245,0.4882,0.1599,0.1306,0.1682,0.1023,0.0642,0.2657,0.203,0.5809,0.3675,0.1108,0.0356,0.0323,0.1763,0.0597,0.1007,0.3839,0.1492,0.1477,0.2014,0.0553,0.163,0.036,0.1608,0.1279,0.0178,0.1651,0.3094,0.1821,1.0116,0.5948,0.5583,0.2596,0.4291,0.4095,0.6361,1.2005,0.0749,0.2556
19.92,0.1266,0.3019,0.455,0.149,0.1207,0.1575,0.0969,0.0599,0.2461,0.1876,0.5472,0.3444,0.1026,0.0327,0.0296,0.1649,0.0553,0.0929,0.3556,0.138,0.1376,0.1864,0.051,0.1509,0.0332,0.1494,0.1184,0.0164,0.1533,0.2865,0.171,0.948,0.5551,0.5174,0.2398,0.4032,0.3825,0.5967,1.1317,0.0705,0.2353
20,0.1176,0.2814,0.4249,0.139,0.1118,0.1478,0.0919,0.056,0.2286,0.1738,0.5162,0.3232,0.0952,0.0301,0.0271,0.1544,0.0513,0.0858,0.3301,0.128,0.1284,0.1728,0.0471,0.1401,0.0308,0.1391,0.1099,0.0151,0.1427,0.2659,0.1609,0.8899,0.519,0.4806,0.2221,0.3794,0.3579,0.5607,1.0682,0.0664,0.2172
20.08,0.1094,0.2628,0.3975,0.13,0.1038,0.1388,0.0873,0.0524,0.2127,0.1614,0.4875,0.3038,0.0886,0.0278,0.025,0.1449,0.0477,0.0795,0.3071,0.119,0.12,0.1607,0.0436,0.1303,0.0286,0.1298,0.1022,0.014,0.1331,0.2474,0.1516,0.8366,0.4861,0.4473,0.2061,0.3576,0.3354,0.5277,1.0096,0.0626,0.2009
20.17,0.102,0.2459,0.3726,0.1218,0.0966,0.1306,0.083,0.0492,0.1983,0.1502,0.4611,0.286,0.0825,0.0258,0.0231,0.1362,0.0444,0.0739,0.2863,0.1109,0.1124,0.1496,0.0405,0.1214,0.0266,0.1214,0.0952,0.013,0.1244,0.2306,0.143,0.7877,0.456,0.4172,0.1917,0.3375,0.3149,0.4973,0.9555,0.0592,0.1863
20.25,0.0953,0.2305,0.3497,0.1143,0.0901,0.1231,0.079,0.0462,0.1853,0.14,0.4366,0.2697,0.0771,0.0239,0.0213,0.1282,0.0415,0.0687,0.2674,0.1035,0.1055,0.1396,0.0376,0.1133,0.0247,0.1137,0.0889,0.0121,0.1164,0.2153,0.1351,0.7427,0.4285,0.3898,0.1787,0.3189,0.2961,0.4693,0.9053,0.0559,0.1732
20.33,0.0892,0.2164,0.3288,0.1074,0.0842,0.1162,0.0752,0.0435,0.1734,0.1308,0.4139,0.2546,0.0721,0.0223,0.0198,0.1208,0.0388,0.0641,0.2502,0.0968,0.0991,0.1306,0.0351,0.106,0.0231,0.1066,0.0831,0.0113,0.1092,0.2015,0.1278,0.7012,0.4033,0.3649,0.1669,0.3017,0.2788,0.4435,0.8587,0.053,0.1613
20.42,0.0836,0.2035,0.3096,0.1011,0.0788,0.1098,0.0717,0.041,0.1626,0.1224,0.3928,0.2407,0.0676,0.0208,0.0184,0.114,0.0364,0.0599,0.2346,0.0907,0.0933,0.1223,0.0327,0.0993,0.0216,0.1002,0.0779,0.0106,0.1026,0.1888,0.121,0.6629,0.3801,0.3422,0.1561,0.2858,0.2629,0.4196,0.8154,0.0502,0.1505
20.5,0.0785,0.1916,0.2919,0.0953,0.0739,0.1038,0.0684,0.0387,0.1527,0.1147,0.3732,0.2278,0.0634,0.0194,0.0171,0.1078,0.0341,0.056,0.2202,0.0851,0.0879,0.1147,0.0306,0.0932,0.0202,0.0943,0.0731,0.0099,0.0965,0.1773,0.1147,0.6275,0.3587,0.3214,0.1463,0.2711,0.2483,0.3975,0.7751,0.0477,0.1407
20.58,0.0738,0.1807,0.2756,0.0899,0.0694,0.0984,0.0654,0.0365,0.1436,0.1077,0.355,0.2159,0.0596,0.0182,0.016,0.102,0.0321,0.0525,0.2071,0.0799,0.083,0.1078,0.0287,0.0877,0.019,0.0888,0.0687,0.0093,0.0909,0.1667,0.1089,0.5946,0.339,0.3023,0.1373,0.2573,0.2348,0.3769,0.7376,0.0453,0.1318
20.67,0.0696,0.1706,0.2606,0.085,0.0652,0.0933,0.0625,0.0346,0.1352,0.1013,0.3379,0.2048,0.0561,0.017,0.015,0.0966,0.0302,0.0493,0.195,0.0752,0.0784,0.1015,0.0269,0.0825,0.0179,0.0838,0.0647,0.0087,0.0857,0.1569,0.1034,0.5641,0.3207,0.2848,0.1291,0.2446,0.2222,0.3579,0.7025,0.0431,0.1237
20.75,0.0656,0.1613,0.2467,0.0804,0.0614,0.0885,0.0598,0.0328,0.1276,0.0954,0.322,0.1945,0.0529,0.016,0.014,0.0916,0.0285,0.0464,0.1839,0.0709,0.0742,0.0956,0.0253,0.0778,0.0168,0.0792,0.061,0.0082,0.081,0.148,0.0984,0.5358,0.3038,0.2686,0.1216,0.2327,0.2106,0.3401,0.6697,0.041,0.1162
20.83,0.062,0.1527,0.2338,0.0762,0.058,0.0842,0.0572,0.0311,0.1205,0.09,0.3071,0.1849,0.05,0.015,0.0131,0.087,0.0269,0.0437,0.1737,0.0669,0.0703,0.0902,0.0238,0.0735,0.0158,0.0749,0.0576,0.0077,0.0766,0.1397,0.0937,0.5094,0.2882,0.2537,0.1146,0.2216,0.1998,0.3236,0.639,0.0391,0.1094
20.92,0.0586,0.1447,0.2218,0.0722,0.0547,0.0801,0.0548,0.0295,0.1139,0.085,0.2932,0.1759,0.0473,0.0142,0.0123,0.0827,0.0254,0.0412,0.1642,0.0633,0.0667,0.0853,0.0225,0.0694,0.015,0.071,0.0544,0.0073,0.0725,0.1321,0.0893,0.4848,0.2736,0.24,0.1082,0.2112,0.1898,0.3081,0.6103,0.0373,0.1031
21,0.0555,0.1373,0.2106,0.0686,0.0518,0.0762,0.0526,0.028,0.1079,0.0804,0.2801,0.1676,0.0447,0.0133,0.0116,0.0787,0.0241,0.0389,0.1555,0.0599,0.0633,0.0807,0.0212,0.0657,0.0141,0.0673,0.0515,0.0069,0.0688,0.1251,0.0851,0.4618,0.26,0.2272,0.1023,0.2015,0.1805,0.2937,0.5833,0.0356,0.0973
21.08,0.0526,0.1304,0.2003,0.0652,0.049,0.0727,0.0504,0.0267,0.1023,0.0761,0.2679,0.1598,0.0424,0.0126,0.011,0.0749,0.0228,0.0368,0.1474,0.0567,0.0602,0.0764,0.0201,0.0623,0.0134,0.0639,0.0488,0.0065,0.0653,0.1185,0.0813,0.4404,0.2474,0.2154,0.0969,0.1924,0.1718,0.2802,0.558,0.034,0.0919
21.17,0.0499,0.124,0.1906,0.062,0.0465,0.0693,0.0484,0.0254,0.097,0.0721,0.2563,0.1525,0.0402,0.0119,0.0103,0.0714,0.0216,0.0349,0.1398,0.0538,0.0573,0.0725,0.019,0.0591,0.0127,0.0607,0.0463,0.0061,0.062,0.1125,0.0777,0.4203,0.2356,0.2045,0.0918,0.1839,0.1637,0.2676,0.5342,0.0325,0.087
21.25,0.0474,0.118,0.1816,0.0591,0.0441,0.0662,0.0465,0.0242,0.0922,0.0684,0.2455,0.1457,0.0382,0.0113,0.0098,0.0682,0.0205,0.033,0.1328,0.0511,0.0545,0.0688,0.018,0.0561,0.012,0.0578,0.044,0.0058,0.059,0.1068,0.0743,0.4014,0.2246,0.1943,0.0871,0.1759,0.1561,0.2557,0.5118,0.0311,0.0824
21.33,0.0451,0.1125,0.1731,0.0563,0.0419,0.0632,0.0447,0.0231,0.0877,0.065,0.2353,0.1392,0.0363,0.0107,0.0092,0.0651,0.0195,0.0314,0.1263,0.0485,0.052,0.0654,0.0171,0.0533,0.0114,0.055,0.0418,0.0055,0.0562,0.1016,0.0711,0.3837,0.2143,0.1848,0.0827,0.1684,0.149,0.2446,0.4907,0.0298,0.0781
21.42,0.0429,0.1072,0.1652,0.0537,0.0398,0.0605,0.043,0.0221,0.0835,0.0618,0.2257,0.1332,0.0346,0.0101,0.0088,0.0622,0.0186,0.0298,0.1202,0.0462,0.0496,0.0622,0.0162,0.0508,0.0109,0.0524,0.0398,0.0052,0.0535,0.0967,0.0681,0.3671,0.2046,0.1759,0.0786,0.1613,0.1423,0.2341,0.4708,0.0286,0.0742
21.5,0.0409,0.1024,0.1578,0.0513,0.0379,0.0579,0.0414,0.0211,0.0795,0.0589,0.2166,0.1275,0.0329,0.0096,0.0083,0.0595,0.0177,0.0283,0.1145,0.044,0.0474,0.0593,0.0154,0.0484,0.0103,0.05,0.0379,0.005,0.051,0.0921,0.0652,0.3515,0.1955,0.1676,0.0749,0.1546,0.136,0.2243,0.452,0.0274,0.0705
21.58,0.039,0.0978,0.1509,0.049,0.0361,0.0555,0.0399,0.0202,0.0758,0.0561,0.208,0.1222,0.0314,0.0092,0.0079,0.057,0.0169,0.027,0.1092,0.0419,0.0453,0.0565,0.0147,0.0461,0.0098,0.0477,0.0361,0.0048,0.0487,0.0878,0.0626,0.3368,0.187,0.1599,0.0713,0.1483,0.1302,0.215,0.4342,0.0263,0.0671
21.67,0.0372,0.0935,0.1444,0.0469,0.0345,0.0532,0.0384,0.0193,0.0724,0.0535,0.1999,0.1172,0.03,0.0087,0.0075,0.0546,0.0161,0.0257,0.1042,0.04,0.0433,0.0539,0.014,0.044,0.0094,0.0456,0.0345,0.0045,0.0466,0.0838,0.0601,0.3229,0.179,0.1526,0.068,0.1424,0.1246,0.2062,0.4174,0.0253,0.0639
21.75,0.0356,0.0894,0.1382,0.0449,0.0329,0.051,0.037,0.0185,0.0692,0.051,0.1922,0.1124,0.0286,0.0083,0.0071,0.0523,0.0154,0.0245,0.0996,0.0382,0.0414,0.0515,0.0133,0.042,0.009,0.0436,0.0329,0.0043,0.0445,0.08,0.0577,0.3099,0.1715,0.1458,0.0649,0.1368,0.1194,0.198,0.4015,0.0243,0.0609
21.83,0.034,0.0856,0.1324,0.043,0.0314,0.0489,0.0357,0.0177,0.0661,0.0488,0.1849,0.1079,0.0274,0.0079,0.0068,0.0502,0.0147,0.0234,0.0952,0.0365,0.0397,0.0492,0.0127,0.0402,0.0086,0.0418,0.0315,0.0041,0.0426,0.0765,0.0554,0.2975,0.1644,0.1394,0.062,0.1315,0.1145,0.1902,0.3864,0.0233,0.0581
21.92,0.0325,0.0821,0.127,0.0412,0.03,0.047,0.0345,0.017,0.0633,0.0466,0.178,0.1037,0.0262,0.0076,0.0065,0.0482,0.0141,0.0223,0.0911,0.0349,0.0381,0.047,0.0121,0.0384,0.0082,0.04,0.0301,0.0039,0.0408,0.0732,0.0533,0.2859,0.1577,0.1334,0.0593,0.1264,0.1099,0.1828,0.3721,0.0225,0.0555
22,0.0312,0.0787,0.1219,0.0396,0.0288,0.0452,0.0333,0.0163,0.0606,0.0446,0.1715,0.0997,0.0251,0.0072,0.0062,0.0463,0.0135,0.0214,0.0872,0.0334,0.0365,0.045,0.0116,0.0368,0.0078,0.0383,0.0288,0.0038,0.0391,0.0701,0.0513,0.2748,0.1514,0.1278,0.0567,0.1217,0.1055,0.1758,0.3585,0.0216,0.053
22.08,0.0299,0.0755,0.117,0.038,0.0275,0.0435,0.0322,0.0157,0.0581,0.0427,0.1653,0.0959,0.024,0.0069,0.0059,0.0445,0.0129,0.0204,0.0836,0.032,0.0351,0.0431,0.0111,0.0353,0.0075,0.0368,0.0276,0.0036,0.0375,0.0672,0.0494,0.2644,0.1454,0.1225,0.0543,0.1172,0.1014,0.1692,0.3457,0.0208,0.0507
22.17,0.0286,0.0725,0.1124,0.0365,0.0264,0.0418,0.0311,0.0151,0.0557,0.0409,0.1594,0.0923,0.023,0.0066,0.0056,0.0428,0.0124,0.0196,0.0802,0.0307,0.0337,0.0413,0.0106,0.0338,0.0072,0.0353,0.0265,0.0035,0.036,0.0644,0.0476,0.2545,0.1398,0.1175,0.052,0.1129,0.0975,0.1629,0.3334,0.0201,0.0485
22.25,0.0275,0.0697,0.1081,0.0351,0.0253,0.0403,0.0301,0.0145,0.0535,0.0393,0.1538,0.0889,0.0221,0.0063,0.0054,0.0412,0.0119,0.0188,0.0769,0.0295,0.0324,0.0397,0.0102,0.0324,0.0069,0.0339,0.0254,0.0033,0.0346,0.0618,0.0459,0.2451,0.1345,0.1127,0.0499,0.1088,0.0938,0.157,0.3218,0.0194,0.0465
