Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,0.0043,0.0116,0.0185,0.0059,0.0039,0.0075,0.0069,0.0025,0.0085,0.006,0.032,0.0165,0.0034,0.0009,0.0007,0.0074,0.0018,0.0028,0.0123,0.0046,0.0055,0.0061,0.0015,0.005,0.001,0.0055,0.0039,0.0005,0.0056,0.0097,0.0088,0.0459,0.024,0.0178,0.0075,0.0212,0.0168,0.0305,0.0689,0.0038,0.0068
22.33,0.0042,0.0114,0.0182,0.0058,0.0038,0.0073,0.0067,0.0025,0.0083,0.0059,0.0314,0.0162,0.0034,0.0009,0.0007,0.0072,0.0018,0.0027,0.012,0.0045,0.0054,0.006,0.0015,0.0049,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.0087,0.045,0.0235,0.0175,0.0074,0.0208,0.0165,0.0299,0.0676,0.0037,0.0067
22.42,0.0041,0.0112,0.0178,0.0057,0.0037,0.0072,0.0066,0.0024,0.0082,0.0057,0.0308,0.0159,0.0033,0.0009,0.0007,0.0071,0.0018,0.0027,0.0118,0.0044,0.0053,0.0059,0.0014,0.0049,0.001,0.0053,0.0038,0.0005,0.0054,0.0093,0.0085,0.0442,0.0231,0.0172,0.0073,0.0204,0.0162,0.0293,0.0663,0.0037,0.0066
22.5,0.0041,0.0109,0.0175,0.0056,0.0036,0.0071,0.0065,0.0024,0.008,0.0056,0.0303,0.0156,0.0032,0.0008,0.0007,0.007,0.0017,0.0026,0.0116,0.0043,0.0052,0.0058,0.0014,0.0048,0.001,0.0052,0.0037,0.0005,0.0053,0.0091,0.0083,0.0434,0.0226,0.0168,0.0071,0.02,0.0159,0.0288,0.0651,0.0036,0.0064
22.58,0.004,0.0107,0.0172,0.0055,0.0036,0.0069,0.0064,0.0023,0.0079,0.0055,0.0297,0.0153,0.0032,0.0008,0.0007,0.0068,0.0017,0.0026,0.0113,0.0043,0.0051,0.0057,0.0014,0.0047,0.001,0.0051,0.0037,0.0004,0.0052,0.009,0.0082,0.0426,0.0222,0.0165,0.007,0.0197,0.0156,0.0283,0.0639,0.0035,0.0063
22.67,0.0039,0.0105,0.0168,0.0054,0.0035,0.0068,0.0063,0.0023,0.0077,0.0054,0.0292,0.015,0.0031,0.0008,0.0007,0.0067,0.0017,0.0025,0.0111,0.0042,0.005,0.0056,0.0013,0.0046,0.0009,0.005,0.0036,0.0004,0.0051,0.0088,0.008,0.0418,0.0218,0.0162,0.0069,0.0193,0.0153,0.0277,0.0627,0.0035,0.0062
22.75,0.0038,0.0103,0.0165,0.0053,0.0034,0.0067,0.0062,0.0023,0.0076,0.0053,0.0287,0.0148,0.0031,0.0008,0.0007,0.0066,0.0016,0.0025,0.0109,0.0041,0.0049,0.0055,0.0013,0.0045,0.0009,0.0049,0.0035,0.0004,0.005,0.0086,0.0079,0.041,0.0214,0.0159,0.0067,0.019,0.015,0.0272,0.0616,0.0034,0.0061
22.83,0.0038,0.0102,0.0162,0.0052,0.0034,0.0066,0.006,0.0022,0.0075,0.0052,0.0281,0.0145,0.003,0.0008,0.0006,0.0065,0.0016,0.0024,0.0107,0.004,0.0048,0.0054,0.0013,0.0044,0.0009,0.0048,0.0035,0.0004,0.0049,0.0085,0.0078,0.0403,0.021,0.0156,0.0066,0.0186,0.0148,0.0267,0.0605,0.0034,0.006
22.92,0.0037,0.01,0.0159,0.0051,0.0033,0.0064,0.0059,0.0022,0.0073,0.0051,0.0276,0.0142,0.003,0.0008,0.0006,0.0064,0.0016,0.0024,0.0105,0.004,0.0047,0.0053,0.0013,0.0043,0.0009,0.0048,0.0034,0.0004,0.0048,0.0083,0.0076,0.0396,0.0206,0.0153,0.0065,0.0183,0.0145,0.0263,0.0594,0.0033,0.0059
23,0.0036,0.0098,0.0157,0.005,0.0032,0.0063,0.0058,0.0021,0.0072,0.005,0.0272,0.014,0.0029,0.0008,0.0006,0.0062,0.0016,0.0023,0.0103,0.0039,0.0046,0.0052,0.0013,0.0043,0.0009,0.0047,0.0033,0.0004,0.0047,0.0082,0.0075,0.0389,0.0203,0.0151,0.0064,0.018,0.0142,0.0258,0.0583,0.0032,0.0057
23.08,0.0036,0.0096,0.0154,0.0049,0.0032,0.0062,0.0057,0.0021,0.0071,0.0049,0.0267,0.0137,0.0029,0.0007,0.0006,0.0061,0.0015,0.0023,0.0101,0.0038,0.0045,0.0051,0.0012,0.0042,0.0009,0.0046,0.0033,0.0004,0.0047,0.008,0.0074,0.0382,0.0199,0.0148,0.0063,0.0177,0.014,0.0253,0.0573,0.0032,0.0056
23.17,0.0035,0.0094,0.0151,0.0048,0.0031,0.0061,0.0056,0.0021,0.0069,0.0049,0.0262,0.0135,0.0028,0.0007,0.0006,0.006,0.0015,0.0022,0.01,0.0037,0.0045,0.005,0.0012,0.0041,0.0008,0.0045,0.0032,0.0004,0.0046,0.0079,0.0072,0.0375,0.0195,0.0145,0.0061,0.0174,0.0137,0.0249,0.0563,0.0031,0.0055
23.25,0.0034,0.0093,0.0148,0.0048,0.0031,0.006,0.0055,0.002,0.0068,0.0048,0.0258,0.0133,0.0027,0.0007,0.0006,0.0059,0.0015,0.0022,0.0098,0.0037,0.0044,0.0049,0.0012,0.004,0.0008,0.0044,0.0032,0.0004,0.0045,0.0077,0.0071,0.0369,0.0192,0.0143,0.006,0.0171,0.0135,0.0245,0.0553,0.0031,0.0054
23.33,0.0034,0.0091,0.0146,0.0047,0.003,0.0059,0.0055,0.002,0.0067,0.0047,0.0253,0.013,0.0027,0.0007,0.0006,0.0058,0.0014,0.0022,0.0096,0.0036,0.0043,0.0048,0.0012,0.004,0.0008,0.0044,0.0031,0.0004,0.0044,0.0076,0.007,0.0362,0.0189,0.014,0.0059,0.0168,0.0133,0.024,0.0544,0.003,0.0053
23.42,0.0033,0.009,0.0143,0.0046,0.003,0.0058,0.0054,0.002,0.0066,0.0046,0.0249,0.0128,0.0027,0.0007,0.0006,0.0057,0.0014,0.0021,0.0094,0.0035,0.0042,0.0047,0.0011,0.0039,0.0008,0.0043,0.003,0.0004,0.0043,0.0075,0.0069,0.0356,0.0185,0.0138,0.0058,0.0165,0.013,0.0236,0.0534,0.003,0.0052
23.5,0.0033,0.0088,0.0141,0.0045,0.0029,0.0057,0.0053,0.0019,0.0064,0.0045,0.0245,0.0126,0.0026,0.0007,0.0006,0.0056,0.0014,0.0021,0.0093,0.0035,0.0042,0.0046,0.0011,0.0038,0.0008,0.0042,0.003,0.0004,0.0043,0.0073,0.0067,0.035,0.0182,0.0135,0.0057,0.0162,0.0128,0.0232,0.0525,0.0029,0.0052
23.58,0.0032,0.0087,0.0138,0.0044,0.0029,0.0056,0.0052,0.0019,0.0063,0.0044,0.0241,0.0124,0.0026,0.0007,0.0005,0.0055,0.0014,0.0021,0.0091,0.0034,0.0041,0.0046,0.0011,0.0038,0.0008,0.0041,0.0029,0.0004,0.0042,0.0072,0.0066,0.0344,0.0179,0.0133,0.0056,0.0159,0.0126,0.0228,0.0516,0.0029,0.0051
23.67,0.0032,0.0085,0.0136,0.0044,0.0028,0.0055,0.0051,0.0019,0.0062,0.0044,0.0236,0.0122,0.0025,0.0007,0.0005,0.0054,0.0013,0.002,0.009,0.0034,0.004,0.0045,0.0011,0.0037,0.0008,0.0041,0.0029,0.0004,0.0041,0.0071,0.0065,0.0338,0.0176,0.0131,0.0055,0.0157,0.0124,0.0224,0.0508,0.0028,0.005
23.75,0.0031,0.0084,0.0134,0.0043,0.0028,0.0054,0.005,0.0018,0.0061,0.0043,0.0233,0.012,0.0025,0.0006,0.0005,0.0053,0.0013,0.002,0.0088,0.0033,0.004,0.0044,0.0011,0.0036,0.0007,0.004,0.0028,0.0003,0.0041,0.007,0.0064,0.0333,0.0173,0.0128,0.0054,0.0154,0.0122,0.0221,0.0499,0.0028,0.0049
23.83,0.0031,0.0082,0.0132,0.0042,0.0027,0.0053,0.0049,0.0018,0.006,0.0042,0.0229,0.0118,0.0024,0.0006,0.0005,0.0053,0.0013,0.002,0.0087,0.0033,0.0039,0.0043,0.001,0.0036,0.0007,0.0039,0.0028,0.0003,0.004,0.0068,0.0063,0.0327,0.017,0.0126,0.0053,0.0151,0.012,0.0217,0.0491,0.0027,0.0048
23.92,0.003,0.0081,0.0129,0.0041,0.0027,0.0052,0.0049,0.0018,0.0059,0.0042,0.0225,0.0116,0.0024,0.0006,0.0005,0.0052,0.0013,0.0019,0.0085,0.0032,0.0038,0.0043,0.001,0.0035,0.0007,0.0039,0.0027,0.0003,0.0039,0.0067,0.0062,0.0322,0.0167,0.0124,0.0052,0.0149,0.0118,0.0213,0.0483,0.0027,0.0047
24,0.003,0.008,0.0127,0.0041,0.0026,0.0051,0.0048,0.0017,0.0058,0.0041,0.0221,0.0114,0.0024,0.0006,0.0005,0.0051,0.0013,0.0019,0.0084,0.0031,0.0038,0.0042,0.001,0.0035,0.0007,0.0038,0.0027,0.0003,0.0039,0.0066,0.0061,0.0316,0.0164,0.0122,0.0052,0.0147,0.0116,0.021,0.0475,0.0026,0.0046
24.08,0.0029,0.0078,0.0125,0.004,0.0026,0.0051,0.0047,0.0017,0.0057,0.004,0.0218,0.0112,0.0023,0.0006,0.0005,0.005,0.0012,0.0019,0.0082,0.0031,0.0037,0.0041,0.001,0.0034,0.0007,0.0037,0.0027,0.0003,0.0038,0.0065,0.006,0.0311,0.0162,0.012,0.0051,0.0144,0.0114,0.0206,0.0467,0.0026,0.0046
24.17,0.0029,0.0077,0.0123,0.0039,0.0025,0.005,0.0046,0.0017,0.0056,0.0039,0.0214,0.011,0.0023,0.0006,0.0005,0.0049,0.0012,0.0018,0.0081,0.003,0.0036,0.0041,0.001,0.0033,0.0007,0.0037,0.0026,0.0003,0.0037,0.0064,0.0059,0.0306,0.0159,0.0118,0.005,0.0142,0.0112,0.0203,0.046,0.0026,0.0045
24.25,0.0028,0.0076,0.0121,0.0039,0.0025,0.0049,0.0046,0.0017,0.0055,0.0039,0.0211,0.0108,0.0022,0.0006,0.0005,0.0048,0.0012,0.0018,0.008,0.003,0.0036,0.004,0.001,0.0033,0.0007,0.0036,0.0026,0.0003,0.0037,0.0063,0.0058,0.0301,0.0156,0.0116,0.0049,0.014,0.011,0.02,0.0452,0.0025,0.0044
24.33,0.0028,0.0075,0.0119,0.0038,0.0025,0.0048,0.0045,0.0016,0.0054,0.0038,0.0207,0.0107,0.0022,0.0006,0.0005,0.0048,0.0012,0.0018,0.0078,0.0029,0.0035,0.0039,0.0009,0.0032,0.0007,0.0036,0.0025,0.0003,0.0036,0.0062,0.0057,0.0296,0.0154,0.0114,0.0048,0.0137,0.0108,0.0197,0.0445,0.0025,0.0043
24.42,0.0027,0.0073,0.0117,0.0038,0.0024,0.0047,0.0044,0.0016,0.0054,0.0038,0.0204,0.0105,0.0022,0.0006,0.0005,0.0047,0.0012,0.0017,0.0077,0.0029,0.0035,0.0039,0.0009,0.0032,0.0006,0.0035,0.0025,0.0003,0.0035,0.0061,0.0056,0.0292,0.0151,0.0112,0.0048,0.0135,0.0107,0.0193,0.0438,0.0024,0.0043
24.5,0.0027,0.0072,0.0115,0.0037,0.0024,0.0047,0.0044,0.0016,0.0053,0.0037,0.0201,0.0103,0.0021,0.0006,0.0004,0.0046,0.0011,0.0017,0.0076,0.0028,0.0034,0.0038,0.0009,0.0031,0.0006,0.0034,0.0024,0.0003,0.0035,0.006,0.0055,0.0287,0.0149,0.0111,0.0047,0.0133,0.0105,0.019,0.0431,0.0024,0.0042
24.58,0.0026,0.0071,0.0114,0.0036,0.0023,0.0046,0.0043,0.0016,0.0052,0.0036,0.0198,0.0102,0.0021,0.0005,0.0004,0.0045,0.0011,0.0017,0.0075,0.0028,0.0034,0.0037,0.0009,0.0031,0.0006,0.0034,0.0024,0.0003,0.0034,0.0059,0.0055,0.0283,0.0147,0.0109,0.0046,0.0131,0.0103,0.0187,0.0425,0.0024,0.0041
24.67,0.0026,0.007,0.0112,0.0036,0.0023,0.0045,0.0042,0.0015,0.0051,0.0036,0.0195,0.01,0.0021,0.0005,0.0004,0.0045,0.0011,0.0017,0.0073,0.0028,0.0033,0.0037,0.0009,0.003,0.0006,0.0033,0.0024,0.0003,0.0034,0.0058,0.0054,0.0278,0.0144,0.0107,0.0045,0.0129,0.0102,0.0184,0.0418,0.0023,0.0041
24.75,0.0025,0.0069,0.011,0.0035,0.0023,0.0045,0.0042,0.0015,0.005,0.0035,0.0192,0.0099,0.002,0.0005,0.0004,0.0044,0.0011,0.0016,0.0072,0.0027,0.0032,0.0036,0.0009,0.003,0.0006,0.0033,0.0023,0.0003,0.0033,0.0057,0.0053,0.0274,0.0142,0.0105,0.0045,0.0127,0.01,0.0182,0.0412,0.0023,0.004
