Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,1.1449,2.1321,2.9413,5.3684,1.2423,6.3509,0.2648,0.3328,1.4809,2.3724,1.7089,1.3243,2.4025,0.7528,1.5733,1.0793,0.7807,1.2871,4.6119,8.5326,8.9211,11.2058,0.9091,1.274,0.5708,1.3253,1.7297,3.1759,3.2413,6.4314,0.6878,3.1807,4.6292,7.4348,15.7262,23.9002,24.105,23.1677,30.6989,0.358,3.3127
16.92,1.1793,2.2283,3.0731,5.7253,1.2783,6.7417,0.2732,0.3444,1.5809,2.4438,1.7554,1.3733,2.4717,0.7644,1.6227,1.1066,0.7915,1.3206,4.8202,8.9531,9.384,11.7559,0.9276,1.3116,0.578,1.3617,1.7454,3.2687,3.4523,6.7037,0.7133,3.3854,4.8751,7.7496,16.2831,24.9177,25.0138,23.5324,30.9671,0.3665,3.4024
17,1.2118,2.3169,3.1924,6.0787,1.3201,7.1402,0.2811,0.3553,1.6749,2.5076,1.7972,1.4207,2.538,0.7748,1.6661,1.1312,0.8008,1.3519,5.0166,9.3548,9.8324,12.2998,0.9444,1.3476,0.5842,1.3954,1.7572,3.3464,3.6596,6.9819,0.7375,3.5825,5.1262,8.0642,16.8526,25.9675,25.9786,23.9647,31.3046,0.3743,3.4808
17.08,1.2425,2.3984,3.2998,6.4241,1.3841,7.5476,0.2884,0.3655,1.7624,2.5645,1.8352,1.4663,2.6017,0.7844,1.7046,1.1536,0.8091,1.3814,5.2013,9.7366,10.2638,12.8344,0.96,1.3822,0.5898,1.4265,1.7666,3.4125,3.861,7.2649,0.7606,3.7711,5.3796,8.3784,17.4338,27.0444,26.994,24.4638,31.7116,0.3813,3.5493
17.17,1.2738,2.4771,3.4012,6.7616,1.4481,7.9628,0.2955,0.3754,1.8436,2.6229,1.8714,1.5114,2.6692,0.7977,1.7501,1.1759,0.8206,1.4126,5.376,10.1021,10.6862,13.37,0.9787,1.4173,0.5983,1.4586,1.7875,3.478,4.0574,7.5571,0.7834,3.9535,5.6344,8.6927,18.0448,28.1461,28.0559,25.0291,32.1896,0.3887,3.614
17.25,1.3083,2.5607,3.5064,7.0962,1.518,8.3848,0.3027,0.3857,1.9193,2.6936,1.9087,1.5575,2.7465,0.8153,1.8047,1.2017,0.8368,1.4486,5.5458,10.4628,11.1116,13.9244,1.0016,1.4555,0.6104,1.4952,1.8276,3.5512,4.2536,7.8684,0.8071,4.1343,5.8915,9.0101,18.7125,29.2812,29.1628,25.6603,32.74,0.3976,3.6831
17.33,1.3454,2.6515,3.6214,7.4301,1.5921,8.8147,0.3104,0.3966,1.9908,2.7746,1.9488,1.606,2.8308,0.8354,1.8634,1.2311,0.8559,1.4881,5.7159,10.8283,11.5378,14.4929,1.0271,1.4964,0.6245,1.535,1.8781,3.635,4.4504,8.2004,0.8321,4.3181,6.1526,9.3352,19.4295,30.4637,30.317,26.3569,33.3645,0.4077,3.7628
17.42,1.3903,2.7467,3.7435,7.7644,1.6678,9.253,0.3188,0.4081,2.06,2.8613,1.9925,1.6563,2.9189,0.8565,1.9228,1.2626,0.8765,1.5294,5.8902,11.202,11.9635,15.0665,1.0539,1.539,0.6396,1.5767,1.9324,3.728,4.6475,8.5488,0.8581,4.508,6.4197,9.6713,20.1803,31.6966,31.5223,27.1183,34.0643,0.4184,3.8566
17.5,1.468,2.8437,3.8687,8.1021,1.7433,9.6976,0.3278,0.42,2.1284,2.9498,2.0403,1.7079,3.0087,0.8777,1.9806,1.2952,0.8975,1.5714,6.071,11.581,12.3886,15.6391,1.081,1.5826,0.655,1.6193,1.9864,3.8271,4.8447,8.9091,0.8845,4.7028,6.6947,10,20.9553,32.976,32.7816,27.9449,34.841,0.4295,3.9603
17.58,1.5436,2.9403,3.9938,8.4468,1.8169,10.1468,0.3372,0.432,2.197,3.0374,2.0922,1.7602,3.0985,0.8984,2.0356,1.328,0.9182,1.6134,6.257,11.9628,12.812,16.2073,1.1077,1.6265,0.677,1.6618,2.0372,3.9286,5.0411,9.2777,0.9111,4.8996,6.9792,10,21.7105,34.2964,34.0958,28.837,35.6956,0.4406,4.0681
17.67,1.6161,3.035,4.116,8.7955,1.8875,10.5989,0.3466,0.444,2.2659,3.1221,2.1483,1.8126,3.1872,0.9183,2.0871,1.3603,0.9382,1.6546,6.4453,12.3443,13.2325,16.7689,1.1336,1.6704,0.703,1.7037,2.0835,4.0292,5.2374,9.6512,0.9376,5.0956,7.2725,10,22.3845,35.6389,35.4623,29.7952,36.6286,0.4515,4.1757
17.75,1.6846,3.1262,4.2334,9.1444,1.9543,11.0514,0.3561,0.4558,2.3348,3.2165,2.207,1.8649,3.274,0.937,2.1348,1.3917,0.9571,1.6947,6.6335,12.7228,13.6485,17.3226,1.1585,1.7138,0.7249,1.7444,2.1246,4.1265,5.433,10.0266,0.9638,5.2888,7.5709,10,22.9949,36.9795,36.8744,30.819,37.6406,0.462,4.2799
17.83,1.7488,3.2131,4.3446,9.4897,2.0167,11.5014,0.3653,0.4674,2.4034,3.304,2.2654,1.9167,3.3582,0.9545,2.1785,1.4218,0.9746,1.7334,6.8194,13.0956,14.0583,17.8672,1.182,1.7564,0.7429,1.7837,2.1604,4.2185,5.6261,10.4518,0.9895,5.4772,7.8705,10,23.5566,38.3019,38.3248,31.9062,38.7315,0.472,4.3789
17.92,1.8082,3.2949,4.4485,9.8278,2.0744,11.9454,0.3742,0.4786,2.4709,3.382,2.3213,1.9677,3.4395,0.9707,2.2184,1.4504,0.9908,1.7706,7.0013,13.4601,14.4597,18.4008,1.2041,1.7981,0.7576,1.8212,2.191,4.3041,5.8151,10.8962,1.0146,5.6592,8.168,10,24.0973,39.5966,39.8009,33.0539,39.9006,0.4814,4.4713
18,1.8628,3.3712,4.5447,10.1552,2.1273,12.3799,0.3828,0.4895,2.5368,3.451,2.3739,2.0177,3.5177,0.9856,2.2547,1.4772,1.0055,1.806,7.178,13.8144,14.8512,18.9217,1.2248,1.8388,0.7696,1.8569,2.2169,4.3827,5.9986,11.3205,1.0389,5.8336,8.4602,10,24.6192,40.861,41.2905,34.2582,41.1454,0.4903,4.5564
18.08,1.9117,3.441,4.6319,10.4685,2.1745,12.8012,0.3909,0.4998,2.6004,3.5099,2.4222,2.0663,3.5917,0.9983,2.2851,1.502,1.0181,1.8391,7.348,14.1563,15.2291,19.4255,1.2433,1.878,0.7775,1.8902,2.2361,4.4519,6.2092,11.7232,1.0622,5.9989,8.7442,10,25.116,42.0922,42.7825,35.5136,42.4624,0.4983,4.6334
18.17,1.9325,3.4811,4.6816,10.7416,2.1879,13.1934,0.3975,0.5081,2.6601,3.5123,2.4572,2.1087,3.6311,0.9887,2.2577,1.5146,1.0097,1.8542,7.5016,14.461,15.5416,19.8415,1.2407,1.9069,0.7503,1.9056,2.1857,4.4666,6.3851,12.0681,1.0808,6.1375,9.0078,10,25.4858,43.2683,44.2605,36.8105,43.8448,0.5009,4.6794
18.25,1.9026,3.4568,4.6511,10.9247,2.1431,13.5153,0.4005,0.5117,2.7108,3.4072,2.4672,2.1368,3.6115,0.9577,2.1744,1.5007,0.9766,1.8398,7.6153,14.6721,15.7285,20.0777,1.2145,1.915,0.6938,1.8902,2.044,4.402,6.4828,12.2853,1.0886,6.2205,9.2289,10,25.6048,44.3115,45.6901,38.1352,45.2805,0.4932,4.6611
18.33,1.8375,3.3677,4.5255,10.9953,2.06,13.726,0.399,0.5094,2.7463,3.2276,2.4471,2.1463,3.553,0.9145,2.0641,1.4631,0.9288,1.805,7.6684,14.7529,15.8046,20.1584,1.1739,1.9061,0.6445,1.8521,1.8625,4.2639,6.501,12.3688,1.0851,6.2275,9.3863,10,25.523,45.1322,47.0199,39.4723,46.7512,0.4777,4.5607
18.42,1.7523,3.2373,4.3351,10.9479,1.9563,13.8038,0.392,0.5021,2.7603,3.0334,2.3961,2.1402,3.4711,0.8649,1.9426,1.4096,0.8729,1.757,7.6496,14.7019,15.7793,20.1215,1.1246,1.885,0.6058,1.7984,1.6721,4.0737,6.4531,12.3481,1.0728,6.1504,9.4624,10,25.319,45.7061,48.1985,40.802,48.2326,0.4572,4.3771
18.5,1.6572,3.0837,4.1095,10.7922,1.8434,13.749,0.3804,0.4912,2.7489,2.8431,2.3157,2.1217,3.3754,0.8124,1.8185,1.3458,0.8134,1.7005,7.5566,14.5423,15.6591,19.9872,1.0706,1.855,0.5644,1.7344,1.4889,3.8534,6.3503,12.2458,1.0538,6.0066,9.4455,10,25.0391,46.0454,49.1944,42.1004,49.6979,0.4336,4.139
18.58,1.5588,2.9193,3.8687,10.5462,1.7286,13.5764,0.3657,0.4776,2.7123,2.6513,2.209,2.0935,3.2723,0.7592,1.6965,1.276,0.753,1.6387,7.4027,14.2937,15.4537,19.7666,1.0143,1.8188,0.5225,1.6638,1.3202,3.6206,6.2019,12.0786,1.0298,5.8178,9.3343,10,24.7113,46.1722,49.9879,43.3429,51.121,0.4084,3.8756
18.67,1.4613,2.7522,3.6256,10.231,1.6161,13.3041,0.3492,0.4622,2.6532,2.4652,2.0798,2.0578,3.166,0.7068,1.5794,1.2033,0.6937,1.5739,7.2047,13.974,15.1746,19.4672,0.9575,1.778,0.4814,1.5893,1.1688,3.3871,6.0425,11.8584,1.0019,5.6005,9.1399,10,24.3521,46.1104,50.5766,44.5056,52.4784,0.3827,3.6054
18.75,1.3724,2.5877,3.3882,9.8663,1.5085,12.9514,0.3316,0.4456,2.5758,2.2888,1.9365,2.0162,3.059,0.6561,1.4684,1.1299,0.6367,1.5077,6.9756,13.5996,14.8337,19.0957,0.9013,1.734,0.4418,1.513,1.0348,3.1603,5.8716,11.6009,0.9714,5.3669,8.8852,10,23.9715,45.8832,50.9662,45.5713,53.7496,0.3572,3.3395
18.83,1.3253,2.4291,3.1614,9.4725,1.407,12.5374,0.3137,0.4282,2.4842,2.124,1.7926,1.9703,2.9529,0.6076,1.364,1.0573,0.5827,1.4413,6.7256,13.185,14.4433,18.6609,0.8464,1.6878,0.4043,1.4364,0.9172,2.9446,5.6822,11.3157,0.9389,5.126,8.5902,10,23.5774,45.5117,51.1662,46.529,54.9174,0.3325,3.0846
18.92,1.2773,2.2782,2.9476,9.0686,1.3123,12.0817,0.2958,0.4104,2.3824,1.9713,1.6553,1.9209,2.8488,0.5616,1.2717,0.9867,0.5321,1.3754,6.4625,12.7424,14.0148,18.174,0.7935,1.6403,0.3691,1.3606,0.8145,2.7418,5.4804,11.0091,0.9052,4.8842,8.2704,10,23.175,45.0155,51.1888,47.3697,55.9692,0.3087,2.8441
19,1.2289,2.1361,2.748,8.6631,1.2632,11.6058,0.2784,0.3925,2.2739,1.8308,1.5277,1.8692,2.7472,0.5184,1.1973,0.9188,0.485,1.3107,6.1925,12.2848,13.5591,17.6463,0.7427,1.5919,0.3365,1.2864,0.7315,2.5527,5.2714,10.6867,0.8709,4.646,7.9375,10,22.7678,44.4131,51.0479,48.0869,56.8993,0.2862,2.6198
19.08,1.1807,2.003,2.5628,8.2623,1.2178,11.1295,0.2616,0.3746,2.1617,1.702,1.4106,1.8159,2.6484,0.4779,1.127,0.8541,0.4416,1.2476,5.9203,11.8211,13.0867,17.0888,0.6943,1.5433,0.3063,1.2142,0.7035,2.3853,5.0589,10.3532,0.8363,4.4145,7.6001,10,22.3585,43.7215,50.7585,48.6765,57.7067,0.2651,2.4121
19.17,1.133,1.879,2.3916,7.8708,1.1727,10.6571,0.2456,0.357,2.0482,1.584,1.3042,1.7615,2.5527,0.4401,1.0608,0.7929,0.4016,1.1863,5.6494,11.3566,12.606,16.5115,0.6484,1.4948,0.2785,1.1446,0.6748,2.2421,4.8472,10.0699,0.8018,4.1916,7.2645,10,21.953,42.9565,50.3362,49.1367,58.3929,0.2453,2.2208
19.25,1.0861,1.7638,2.2338,7.4919,1.1281,10.1924,0.2304,0.3397,1.9352,1.4762,1.2076,1.7065,2.4602,0.4051,0.9986,0.7354,0.3651,1.1271,5.3827,10.8955,12.123,15.923,0.605,1.4465,0.2531,1.0778,0.6459,2.1153,4.6401,9.7865,0.7677,3.9784,6.9354,10,21.5651,42.1342,49.7964,49.4681,58.9592,0.227,2.0453
19.33,1.0402,1.657,2.0886,7.1278,1.0843,9.7384,0.2161,0.3229,1.8244,1.3777,1.1201,1.6515,2.3706,0.3725,0.9403,0.6815,0.3317,1.0701,5.1222,10.4412,11.6426,15.3305,0.5642,1.3989,0.2298,1.0139,0.6172,2,4.4395,9.4977,0.7341,3.7757,6.6158,10,21.191,41.2708,49.155,49.6731,59.4071,0.21,1.8845
19.42,0.9956,1.558,1.955,6.7798,1.0415,9.2978,0.2027,0.3066,1.7167,1.2876,1.0408,1.5966,2.2842,0.3425,0.8857,0.6312,0.3013,1.0154,4.8694,9.9965,11.1686,14.7398,0.5257,1.352,0.2087,0.953,0.5888,1.8936,4.2465,9.2065,0.7013,3.5836,6.3077,10,20.8277,40.3789,48.4272,49.7558,59.7385,0.1944,1.7375
19.5,0.9521,1.4664,1.8322,6.4484,0.9997,8.8724,0.1902,0.2909,1.613,1.2052,0.9689,1.5423,2.2007,0.3147,0.8346,0.5845,0.2737,0.9629,4.6253,9.5634,10.7037,14.1556,0.4897,1.306,0.1895,0.8951,0.561,1.7942,4.0617,8.9156,0.6693,3.4022,6.0124,10,20.4737,39.4691,47.6278,49.7219,59.956,0.1799,1.6032
19.58,0.9101,1.3816,1.7193,6.1339,0.9591,8.4636,0.1785,0.2758,1.5138,1.1297,0.9036,1.4886,2.1201,0.289,0.7867,0.5411,0.2487,0.9127,4.3905,9.1433,10.2503,13.5816,0.4559,1.2609,0.172,0.8403,0.5339,1.7007,3.8851,8.6272,0.6383,3.2312,5.7306,10,20.128,38.5498,46.7705,49.5783,60.0628,0.1667,1.4804
19.67,0.8694,1.3031,1.6154,5.8361,0.9197,8.0721,0.1676,0.2613,1.4195,1.0605,0.8442,1.4358,2.0422,0.2655,0.742,0.501,0.226,0.8649,4.1656,8.7373,9.8098,13.0205,0.4243,1.2169,0.1562,0.7884,0.5076,1.6123,3.7167,8.3428,0.6083,3.0702,5.4626,10,19.7905,37.6282,45.8676,49.3327,60.0626,0.1545,1.3684
19.75,0.8302,1.2303,1.5196,5.5545,0.8815,7.6983,0.1575,0.2474,1.3302,0.997,0.7899,1.384,1.9671,0.2437,0.7002,0.4639,0.2055,0.8192,3.9507,8.3461,9.3835,12.4745,0.3948,1.174,0.1419,0.7395,0.4822,1.5287,3.5562,8.0638,0.5794,2.9188,5.2083,10,19.4612,36.7099,44.9302,48.9937,59.9599,0.1434,1.2659
19.83,0.7925,1.1629,1.4314,5.2887,0.8446,7.3423,0.1482,0.2342,1.2461,0.9386,0.7404,1.3334,1.8947,0.2238,0.6611,0.4296,0.187,0.7757,3.7458,7.9701,8.9721,11.9451,0.3672,1.1322,0.1289,0.6934,0.4577,1.4494,3.4035,7.7911,0.5516,2.7765,4.9674,10,19.1402,35.8001,43.9682,48.5699,59.7596,0.1332,1.1723
19.92,0.7562,1.1004,1.3802,5.0371,0.8089,7.0036,0.1395,0.2215,1.1697,0.8848,0.695,1.2839,1.8247,0.2055,0.6245,0.3981,0.1702,0.7343,3.551,7.6095,8.5762,11.4333,0.3415,1.0916,0.1172,0.6499,0.4342,1.3742,3.2582,7.5255,0.5248,2.6428,4.7395,10,18.8277,34.9025,42.9901,48.0701,59.4672,0.1239,1.0866
20,0.7213,1.0443,1.339,4.8044,0.7746,6.6822,0.1314,0.2095,1.1006,0.8353,0.6534,1.2358,1.7572,0.1886,0.5903,0.369,0.1551,0.695,3.3659,7.2641,8.1959,10.94,0.3176,1.0521,0.1066,0.6091,0.4116,1.3028,3.1199,7.2675,0.4992,2.5173,4.5242,10,18.5241,34.0207,42.004,47.5032,59.0884,0.1153,1.0082
20.08,0.6878,1.0164,1.2983,4.5892,0.7415,6.3787,0.1239,0.1981,1.0379,0.7895,0.6152,1.189,1.6921,0.1732,0.5583,0.3423,0.1414,0.6576,3.1904,6.9339,7.8312,10.4653,0.2953,1.0139,0.097,0.5707,0.3901,1.2351,2.9884,7.0174,0.4746,2.4438,4.3194,10,18.2295,33.1571,41.0167,46.8777,58.6294,0.1075,0.9363
20.17,0.6557,0.9888,1.2581,4.3927,0.7096,6.0936,0.117,0.1872,0.9806,0.7472,0.5799,1.1435,1.6293,0.1591,0.5381,0.3177,0.1291,0.6222,3.0242,6.6186,7.4821,10.0096,0.2745,0.9768,0.0884,0.5347,0.3695,1.1709,2.8632,6.7754,0.4512,2.384,4.1327,10,17.944,32.3141,40.0338,46.202,58.0967,0.1003,0.8704
20.25,0.625,0.9616,1.2185,4.2121,0.679,5.8268,0.1105,0.1769,0.9281,0.708,0.5474,1.0995,1.5687,0.1461,0.5236,0.295,0.1179,0.5885,2.8668,6.3205,7.1487,9.5726,0.2553,0.9409,0.0806,0.501,0.3499,1.11,2.7442,6.5415,0.4288,2.3246,3.9626,10,17.6678,31.4931,39.06,45.4839,57.4971,0.0937,0.8418
20.33,0.5956,0.9347,1.1796,4.0448,0.6495,5.5775,0.1046,0.1672,0.8798,0.6768,0.5174,1.0568,1.5103,0.1342,0.5091,0.2742,0.1079,0.5566,2.718,6.0385,6.8315,9.1544,0.2373,0.9061,0.0736,0.4693,0.3312,1.0524,2.631,6.3159,0.4074,2.2656,3.8065,10,17.4008,30.6956,38.0988,44.7308,56.8374,0.0876,0.8268
20.42,0.5675,0.9083,1.1414,3.8892,0.6212,5.3447,0.099,0.1579,0.8352,0.6591,0.4896,1.0155,1.4539,0.1233,0.4945,0.2551,0.0988,0.5264,2.5773,5.7715,6.5303,8.7548,0.2206,0.8725,0.0672,0.4397,0.3135,0.9978,2.5233,6.0983,0.3871,2.2071,3.6624,10,17.143,29.9223,37.1551,43.9494,56.1244,0.0821,0.8117
20.5,0.5407,0.8824,1.1041,3.7436,0.5941,5.1268,0.0938,0.1492,0.7937,0.6418,0.4638,0.9756,1.3996,0.1133,0.4799,0.2375,0.0906,0.4978,2.4444,5.518,6.2443,8.3737,0.2052,0.8401,0.0614,0.4119,0.2966,0.9461,2.4208,5.8888,0.3677,2.1493,3.5287,10,16.8944,29.1739,36.2325,43.1462,55.3646,0.077,0.7965
20.58,0.515,0.857,1.0676,3.6068,0.5681,4.9227,0.089,0.141,0.7552,0.6248,0.4399,0.9371,1.3473,0.1041,0.4654,0.2213,0.0831,0.4706,2.3189,5.2773,5.9728,8.0105,0.1908,0.8087,0.0562,0.3859,0.2806,0.8972,2.3232,5.6871,0.3493,2.0923,3.404,10,16.6548,28.4509,35.3323,42.3272,54.5643,0.0723,0.7813
20.67,0.4905,0.8321,1.032,3.4778,0.5431,4.731,0.0845,0.1332,0.7191,0.608,0.4176,0.8999,1.2968,0.0958,0.4511,0.2064,0.0764,0.445,2.2004,5.0485,5.715,7.6648,0.1774,0.7784,0.0516,0.3616,0.2654,0.8644,2.2293,5.4931,0.3318,2.0361,3.2872,10,16.424,27.7535,34.4554,41.4978,53.7295,0.068,0.7661
20.75,0.4671,0.8077,0.9973,3.3557,0.5192,4.5506,0.0804,0.1258,0.6854,0.5917,0.3969,0.864,1.2482,0.0881,0.4369,0.1927,0.0703,0.4207,2.0886,4.8308,5.4699,7.3358,0.165,0.7491,0.0473,0.3389,0.2511,0.8413,2.1408,5.3064,0.3151,1.9809,3.1773,10,16.2019,27.0815,33.6026,40.6626,52.8658,0.064,0.7509
20.83,0.4448,0.7839,0.9635,3.2398,0.4963,4.3803,0.0765,0.1188,0.6537,0.5756,0.3775,0.8295,1.2014,0.0811,0.4228,0.1801,0.0648,0.3977,1.983,4.6235,5.2369,7.0229,0.1535,0.7209,0.0435,0.3176,0.2374,0.8166,2.058,5.1268,0.2993,1.9266,3.0736,10,15.9882,26.435,32.7745,39.8258,51.9785,0.0604,0.7358
20.92,0.4236,0.7606,0.9306,3.1296,0.4744,4.2193,0.0728,0.1123,0.6238,0.5599,0.3654,0.7962,1.1563,0.0746,0.409,0.1685,0.0599,0.376,1.8833,4.4261,5.0151,6.7251,0.1428,0.6937,0.04,0.2978,0.2245,0.7907,1.9805,4.9543,0.2843,1.8733,2.9754,10,15.7826,25.8134,31.9714,38.9909,51.0724,0.057,0.7207
21,0.4033,0.7379,0.8987,3.0245,0.4533,4.0667,0.0694,0.1061,0.5956,0.5445,0.3603,0.7641,1.1129,0.0688,0.3955,0.1579,0.0553,0.3554,1.7892,4.2381,4.8039,6.4437,0.1329,0.6674,0.0368,0.2792,0.2123,0.7639,1.9075,4.7887,0.2701,1.8211,2.8821,10,15.585,25.2162,31.1935,38.161,50.1522,0.0538,0.7058
21.08,0.3839,0.7157,0.8676,2.9241,0.4332,3.9218,0.0662,0.1002,0.569,0.5295,0.3545,0.7333,1.0711,0.0634,0.3822,0.148,0.0512,0.336,1.7004,4.0589,4.6028,6.1782,0.1237,0.6421,0.034,0.2619,0.2008,0.7365,1.8386,4.6298,0.2566,1.7699,2.7934,10,15.3952,24.6433,30.4408,37.3388,49.2219,0.0509,0.6911
21.17,0.3655,0.6941,0.8375,2.828,0.414,3.7839,0.0632,0.0947,0.5437,0.5148,0.3482,0.7037,1.0308,0.0584,0.3692,0.1389,0.0475,0.3176,1.6166,3.8881,4.4112,5.9268,0.1151,0.6178,0.0314,0.2457,0.1899,0.7089,1.7733,4.4774,0.2438,1.7198,2.7087,10,15.2128,24.0943,29.7132,36.5266,48.2854,0.0482,0.6764
21.25,0.348,0.673,0.8083,2.7359,0.3956,3.6526,0.0604,0.0895,0.5198,0.5005,0.3415,0.6752,0.9921,0.0539,0.3565,0.1305,0.0441,0.3002,1.5374,3.7252,4.2285,5.6883,0.1072,0.5943,0.029,0.2305,0.1796,0.6813,1.7112,4.3313,0.2317,1.6708,2.6277,10,15.0377,23.5686,29.0106,35.7263,47.3461,0.0457,0.662
21.33,0.3313,0.6525,0.78,2.6476,0.378,3.5272,0.0578,0.0847,0.497,0.4865,0.3343,0.6478,0.9548,0.0497,0.344,0.1228,0.041,0.2838,1.4626,3.5698,4.0543,5.4616,0.0998,0.5716,0.0269,0.2164,0.1699,0.6538,1.6522,4.1912,0.2202,1.6229,2.5501,10,14.8698,23.0654,28.3329,34.9398,46.4071,0.0434,0.6477
21.42,0.3154,0.6326,0.7526,2.5628,0.3612,3.4073,0.0553,0.08,0.4753,0.4728,0.327,0.6215,0.9189,0.0459,0.3319,0.1156,0.0382,0.2683,1.392,3.4216,3.8881,5.2458,0.093,0.5498,0.0249,0.2032,0.1607,0.6266,1.5958,4.0568,0.2093,1.5762,2.4757,10,14.7086,22.5838,27.6796,34.1682,45.4713,0.0413,0.6336
21.5,0.3002,0.6132,0.7261,2.4813,0.3451,3.2927,0.053,0.0757,0.4547,0.4595,0.3194,0.5962,0.8844,0.0424,0.3201,0.109,0.0356,0.2537,1.3253,3.2803,3.7296,5.0402,0.0867,0.5288,0.0232,0.1908,0.152,0.5998,1.542,3.9279,0.199,1.5305,2.4042,10,14.5539,22.1228,27.0502,33.4127,44.5411,0.0392,0.6197
21.58,0.2858,0.5943,0.7004,2.4029,0.3297,3.1829,0.0508,0.0716,0.4351,0.4465,0.3116,0.572,0.8511,0.0393,0.3087,0.1028,0.0333,0.2398,1.2622,3.1453,3.5782,4.844,0.0808,0.5086,0.0216,0.1793,0.1438,0.5736,1.4904,3.8043,0.1892,1.486,2.3355,10,14.4056,21.6817,26.4444,32.6744,43.6189,0.0374,0.6061
21.67,0.2721,0.5759,0.6756,2.3274,0.315,3.0775,0.0487,0.0678,0.4164,0.4338,0.3038,0.5487,0.8192,0.0363,0.2975,0.0971,0.0311,0.2268,1.2026,3.0166,3.4338,4.6566,0.0754,0.4891,0.0201,0.1685,0.1361,0.548,1.441,3.6856,0.18,1.4426,2.2693,9.3964,14.249,21.2607,25.8613,31.9539,42.7065,0.0356,0.5926
21.75,0.259,0.5581,0.6515,2.2547,0.3009,2.9765,0.0468,0.0641,0.3985,0.4215,0.296,0.5264,0.7885,0.0336,0.2867,0.0919,0.0292,0.2144,1.1462,2.8937,3.2958,4.4776,0.0703,0.4704,0.0187,0.1585,0.1288,0.5231,1.3936,3.5716,0.1712,1.4003,2.2054,8.5653,13.9073,20.8534,25.301,31.2516,41.8057,0.034,0.5794
21.83,0.2466,0.5407,0.6283,2.1847,0.2875,2.8794,0.0449,0.0607,0.3814,0.4095,0.2881,0.5049,0.7589,0.0312,0.2762,0.087,0.0274,0.2027,1.0929,2.7763,3.1641,4.3064,0.0656,0.4524,0.0175,0.1491,0.1219,0.4989,1.3638,3.461,0.1629,1.3591,2.1439,7.8358,13.4239,20.4236,24.7624,30.5683,40.918,0.0324,0.5664
21.92,0.2348,0.5239,0.6059,2.1172,0.2747,2.7862,0.0432,0.0575,0.3651,0.3978,0.2802,0.4844,0.7305,0.0289,0.266,0.0824,0.0257,0.1917,1.0424,2.6642,3.0382,4.1426,0.0612,0.435,0.0164,0.1403,0.1154,0.4755,1.3421,3.3556,0.1551,1.3189,2.0844,7.1942,12.8623,19.9532,24.2384,29.9042,40.0448,0.031,0.5536
22,0.2235,0.5075,0.5842,2.052,0.2624,2.6965,0.0416,0.0545,0.3495,0.3864,0.2725,0.4647,0.7032,0.0268,0.2561,0.0782,0.0242,0.1813,0.9947,2.5572,2.918,3.9859,0.0572,0.4184,0.0154,0.1321,0.1093,0.453,1.3201,3.256,0.1476,1.2799,2.027,6.6287,12.2661,19.4386,23.7206,29.2589,39.1871,0.0297,0.541
22.08,0.2128,0.4917,0.5633,1.9892,0.2507,2.6102,0.04,0.0516,0.3346,0.3753,0.2648,0.4458,0.6769,0.0249,0.2465,0.0742,0.0228,0.1715,0.9494,2.4549,2.8031,3.8358,0.0534,0.4023,0.0144,0.1244,0.1035,0.4312,1.298,3.1615,0.1406,1.2418,1.9715,6.1292,11.6642,18.8843,23.2016,28.6311,38.346,0.0284,0.5287
22.17,0.2026,0.4763,0.5431,1.9286,0.2395,2.5271,0.0385,0.0489,0.3204,0.3645,0.2572,0.4277,0.6517,0.0232,0.2373,0.0706,0.0215,0.1622,0.9066,2.3572,2.6932,3.6921,0.0499,0.3868,0.0135,0.1173,0.0981,0.4103,1.2757,3.0718,0.1339,1.2049,1.9178,5.687,11.0747,18.2988,22.6758,28.0185,37.5219,0.0272,0.5166
22.25,0.193,0.4613,0.5236,1.87,0.2288,2.4472,0.0371,0.0464,0.3068,0.3541,0.2497,0.4103,0.6274,0.0216,0.2283,0.0671,0.0203,0.1535,0.866,2.2638,2.5882,3.5544,0.0467,0.372,0.0127,0.1106,0.093,0.3903,1.2533,2.9864,0.1276,1.1689,1.8659,5.2945,10.5088,17.6919,22.14,27.4187,36.7153,0.0261,0.5047
22.33,0.1837,0.4468,0.5048,1.8135,0.2186,2.3701,0.0358,0.044,0.2937,0.3438,0.2424,0.3936,0.604,0.0201,0.2197,0.0639,0.0192,0.1452,0.8315,2.1744,2.4878,3.4225,0.0437,0.3577,0.012,0.1043,0.0881,0.3711,1.2308,2.9051,0.1217,1.1339,1.8155,4.9451,9.9727,17.0732,21.5928,26.8287,35.9259,0.025,0.493
