Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.217,0.4997,0.5668,2.0266,0.2535,2.6671,0.0488,0.0627,0.3295,0.3673,0.2932,0.6646,0.987,0.031,0.2899,0.0754,0.0213,0.2522,1.1941,3.2296,3.6797,4.9934,0.0531,0.609,0.0122,0.1244,0.0921,0.418,1.3108,3.5967,0.1952,1.3487,2.1316,10,14.1621,21.8033,27.2132,37.2706,55.5404,0.0303,0.532
22.75,0.2064,0.4838,0.5463,1.9633,0.2421,2.5797,0.0468,0.0592,0.3144,0.3566,0.2854,0.6352,0.9468,0.0286,0.279,0.0716,0.02,0.2378,1.136,3.0909,3.5233,4.7872,0.0495,0.5847,0.0115,0.117,0.0873,0.3972,1.2875,3.4853,0.1847,1.308,2.071,10,14.024,21.3361,26.4921,36.0526,53.5353,0.029,0.5197
22.83,0.1964,0.4685,0.5265,1.9023,0.2311,2.4959,0.0449,0.0559,0.3001,0.3462,0.2775,0.6071,0.9083,0.0264,0.2685,0.068,0.0189,0.2242,1.0812,2.9591,3.3746,4.5913,0.0462,0.5613,0.0108,0.1101,0.0828,0.3773,1.2642,3.3798,0.1747,1.2684,2.0125,10,13.8928,20.893,25.8103,34.9023,51.6334,0.0277,0.5077
22.92,0.1868,0.4536,0.5074,1.8435,0.2207,2.4152,0.0432,0.0527,0.2865,0.3361,0.2698,0.5803,0.8714,0.0243,0.2583,0.0646,0.0178,0.2115,1.0296,2.8336,3.2333,4.405,0.0431,0.5389,0.0102,0.1037,0.0785,0.3583,1.2409,3.2796,0.1654,1.23,1.9562,10,13.7683,20.4727,25.1651,33.8154,49.8293,0.0266,0.4959
23,0.1778,0.4391,0.489,1.7868,0.2107,2.3377,0.0415,0.0498,0.2737,0.3263,0.2621,0.5546,0.8361,0.0225,0.2485,0.0615,0.0168,0.1994,0.9808,2.7143,3.0988,4.2277,0.0403,0.5174,0.0097,0.0977,0.0744,0.3401,1.2175,3.1842,0.1566,1.1927,1.9018,10,13.65,20.0736,24.5542,32.7877,48.1176,0.0255,0.4843
23.08,0.1692,0.4251,0.4712,1.7322,0.2012,2.2632,0.04,0.0471,0.2615,0.3168,0.2546,0.5302,0.8023,0.0208,0.2389,0.0586,0.0159,0.1881,0.9348,2.6006,2.9707,4.0589,0.0376,0.4968,0.0092,0.0921,0.0706,0.3228,1.1942,3.0934,0.1484,1.1564,1.8493,10,13.5376,19.6945,23.9751,31.8157,46.4933,0.0245,0.473
23.17,0.161,0.4116,0.4541,1.6795,0.1921,2.1914,0.0385,0.0445,0.2499,0.3075,0.2471,0.5069,0.77,0.0192,0.2297,0.0559,0.0151,0.1774,0.8913,2.4924,2.8488,3.898,0.0352,0.477,0.0087,0.0869,0.067,0.3063,1.1709,3.0067,0.1406,1.1212,1.7985,10,13.4307,19.334,23.4259,30.8956,44.9516,0.0235,0.4619
23.25,0.1533,0.3984,0.4376,1.6286,0.1835,2.1224,0.0371,0.0421,0.2388,0.2986,0.2399,0.4846,0.739,0.0178,0.2208,0.0533,0.0143,0.1674,0.8502,2.3893,2.7326,3.7445,0.0329,0.4579,0.0083,0.082,0.0636,0.2905,1.1476,2.9238,0.1334,1.087,1.7494,10,13.3289,18.9912,22.9045,30.0242,43.4879,0.0226,0.451
23.33,0.1459,0.3857,0.4218,1.5796,0.1752,2.0558,0.0358,0.0398,0.2284,0.2898,0.2327,0.4634,0.7094,0.0165,0.2122,0.051,0.0136,0.158,0.8185,2.2911,2.6218,3.5982,0.0308,0.4397,0.0079,0.0775,0.0604,0.2756,1.1245,2.8444,0.1265,1.0538,1.7019,10,13.2319,18.6649,22.4093,29.1984,42.098,0.0217,0.4403
23.42,0.1389,0.3734,0.4065,1.5322,0.1673,1.9917,0.0345,0.0377,0.2184,0.2813,0.2257,0.4431,0.681,0.0153,0.204,0.0487,0.013,0.1491,0.7884,2.1986,2.5163,3.4585,0.0288,0.4221,0.0075,0.0732,0.0574,0.2613,1.1016,2.7684,0.12,1.0216,1.6559,10,13.1393,18.3542,21.9386,28.4155,40.7775,0.0209,0.4299
23.5,0.1322,0.3614,0.3917,1.4865,0.1598,1.93,0.0333,0.0357,0.2089,0.2731,0.2189,0.4237,0.6538,0.0142,0.196,0.0467,0.0123,0.1407,0.7597,2.1114,2.4162,3.3251,0.027,0.4053,0.0071,0.0692,0.0546,0.2479,1.0788,2.6953,0.114,0.9904,1.6114,10,13.0509,18.0581,21.491,27.6728,39.5228,0.0201,0.4197
23.58,0.1259,0.3499,0.3775,1.4423,0.1526,1.8705,0.0322,0.0338,0.1999,0.2651,0.2123,0.4053,0.6278,0.0132,0.1883,0.0447,0.0118,0.1328,0.7324,2.0289,2.3211,3.1978,0.0253,0.3892,0.0068,0.0655,0.0519,0.235,1.0561,2.6251,0.1083,0.9601,1.5683,10,12.9663,17.7758,21.0649,26.9678,38.3302,0.0194,0.4098
23.67,0.1199,0.3387,0.3638,1.3996,0.1458,1.8131,0.0311,0.032,0.1913,0.2573,0.2058,0.3876,0.6028,0.0123,0.1809,0.0429,0.0113,0.1253,0.7064,1.9508,2.231,3.0763,0.0238,0.3737,0.0065,0.062,0.0493,0.2229,1.0337,2.5576,0.1029,0.9306,1.5265,10,12.8853,17.5064,20.6592,26.2982,37.196,0.0187,0.4
23.75,0.1142,0.3278,0.3507,1.3585,0.1393,1.7577,0.03,0.0304,0.183,0.2497,0.1995,0.3708,0.579,0.0115,0.1737,0.0411,0.0108,0.1183,0.6875,1.8763,2.1454,2.9604,0.0223,0.3588,0.0062,0.0587,0.0469,0.2114,1.0114,2.4926,0.0978,0.9021,1.486,10,12.8076,17.2494,20.2726,25.6618,36.1172,0.018,0.3905
23.83,0.1088,0.3173,0.338,1.3186,0.1331,1.7044,0.029,0.0288,0.1752,0.2424,0.1934,0.3547,0.5561,0.0107,0.1669,0.0395,0.0103,0.1117,0.6757,1.8068,2.0642,2.8499,0.0209,0.3445,0.006,0.0557,0.0447,0.2005,0.9894,2.4299,0.093,0.8745,1.4468,10,12.7331,17.0038,19.904,25.0568,35.0906,0.0174,0.3812
23.92,0.1036,0.3072,0.3258,1.2802,0.1271,1.6529,0.0281,0.0274,0.1678,0.2352,0.1874,0.3394,0.5342,0.01,0.1602,0.038,0.0099,0.1055,0.6638,1.7424,1.9874,2.7445,0.0197,0.3308,0.0057,0.0528,0.0426,0.1901,0.9677,2.3694,0.0885,0.8476,1.4134,10,12.6615,16.7693,19.5524,24.4813,34.1133,0.0168,0.3721
24,0.0987,0.2973,0.314,1.243,0.1215,1.6032,0.0272,0.026,0.1606,0.2283,0.1817,0.3248,0.5133,0.0094,0.1539,0.0365,0.0095,0.0997,0.6519,1.6824,1.9152,2.644,0.0185,0.3176,0.0055,0.0501,0.0405,0.1804,0.9462,2.311,0.0843,0.8216,1.3956,10,12.5926,16.5451,19.2168,23.9334,33.1826,0.0162,0.3632
24.08,0.0941,0.2878,0.3027,1.2071,0.1161,1.5552,0.0263,0.0247,0.1538,0.2216,0.1761,0.3108,0.4932,0.0088,0.1477,0.0351,0.0091,0.0941,0.6401,1.6261,1.8474,2.5484,0.0174,0.305,0.0052,0.0476,0.0386,0.1711,0.925,2.2546,0.0803,0.7964,1.3773,10,12.5263,16.3307,18.8964,23.4117,32.296,0.0157,0.3544
24.17,0.0897,0.2786,0.2918,1.1724,0.1109,1.5089,0.0255,0.0235,0.1474,0.2151,0.1707,0.2975,0.4739,0.0082,0.1418,0.0338,0.0087,0.089,0.6283,1.5731,1.7836,2.4575,0.0164,0.2929,0.005,0.0453,0.0368,0.1624,0.904,2.2,0.0765,0.772,1.3586,10,12.4624,16.1257,18.5902,22.9146,31.4509,0.0152,0.3459
24.25,0.0855,0.2697,0.2813,1.1388,0.106,1.4642,0.0247,0.0223,0.1412,0.2087,0.1654,0.2848,0.4555,0.0077,0.1362,0.0326,0.0084,0.0841,0.6166,1.532,1.7243,2.371,0.0155,0.2813,0.0048,0.0431,0.0351,0.1541,0.8834,2.1472,0.073,0.7483,1.3394,10,12.4008,15.9297,18.2976,22.4407,30.6451,0.0147,0.3376
24.33,0.0815,0.2611,0.2712,1.1064,0.1013,1.4211,0.024,0.0213,0.1353,0.2026,0.1604,0.2727,0.4378,0.0073,0.1307,0.0314,0.0081,0.0794,0.6049,1.4924,1.6707,2.2891,0.0146,0.2701,0.0047,0.041,0.0335,0.1463,0.8631,2.096,0.0696,0.7253,1.3199,10,12.3413,15.742,18.0179,21.9887,29.8766,0.0142,0.3295
24.42,0.0777,0.2527,0.2615,1.075,0.0968,1.3794,0.0232,0.0202,0.1296,0.1966,0.1555,0.2611,0.4209,0.0068,0.1255,0.0303,0.0078,0.0751,0.5933,1.4539,1.6214,2.2119,0.0138,0.2594,0.0045,0.039,0.032,0.1389,0.8431,2.0465,0.0665,0.7031,1.3001,10,12.2839,15.5625,17.7503,21.5575,29.1433,0.0138,0.3216
24.5,0.0741,0.2446,0.2522,1.0446,0.0926,1.3391,0.0225,0.0193,0.1242,0.1908,0.1507,0.2501,0.4047,0.0064,0.1204,0.0293,0.0075,0.071,0.5818,1.4165,1.5754,2.1392,0.013,0.2491,0.0043,0.0372,0.0306,0.1319,0.8234,1.9984,0.0635,0.6815,1.28,10,12.2284,15.3909,17.4942,21.1457,28.4432,0.0133,0.3138
24.58,0.0707,0.2368,0.2431,1.0153,0.0885,1.3002,0.0219,0.0184,0.1191,0.1852,0.1461,0.2395,0.3892,0.0061,0.1156,0.0283,0.0072,0.0672,0.5705,1.3801,1.5321,2.0708,0.0123,0.2392,0.0042,0.0355,0.0292,0.1253,0.804,1.9518,0.0607,0.6606,1.2597,10,12.1746,15.2268,17.2492,20.7525,27.7747,0.0129,0.3062
24.67,0.0675,0.2292,0.2345,0.9979,0.0846,1.2627,0.0213,0.0175,0.1142,0.1798,0.1417,0.2294,0.3743,0.0057,0.1109,0.0273,0.007,0.0635,0.5592,1.3446,1.491,2.0063,0.0117,0.2298,0.004,0.0339,0.0279,0.1191,0.7849,1.9066,0.058,0.6404,1.2392,10,12.1226,15.0699,17.0146,20.3768,27.136,0.0125,0.2988
24.75,0.0644,0.2219,0.2261,0.9844,0.0809,1.2291,0.0206,0.0167,0.1095,0.1745,0.1374,0.2198,0.36,0.0054,0.1065,0.0264,0.0067,0.0601,0.5481,1.3102,1.4516,1.9454,0.011,0.2207,0.0039,0.0323,0.0267,0.1132,0.7662,1.8627,0.0555,0.6208,1.2187,10,12.0723,14.92,16.79,20.0177,26.5255,0.0121,0.2916
24.83,0.0614,0.2148,0.2181,0.9706,0.0774,1.199,0.0201,0.016,0.105,0.1693,0.1333,0.2106,0.3463,0.0051,0.1022,0.0256,0.0065,0.0569,0.5371,1.2767,1.4138,1.8878,0.0105,0.212,0.0037,0.0309,0.0256,0.1077,0.7478,1.8201,0.0531,0.6018,1.198,10,12.0234,14.7768,16.575,19.6743,25.9421,0.0118,0.2845
24.92,0.0586,0.208,0.2104,0.9566,0.074,1.1715,0.0195,0.0153,0.1008,0.1643,0.1293,0.2019,0.3332,0.0049,0.0981,0.0247,0.0063,0.0538,0.5262,1.2441,1.3774,1.8332,0.0099,0.2036,0.0036,0.0296,0.0245,0.1024,0.7298,1.7786,0.0508,0.5834,1.1773,10,11.9761,14.6398,16.3691,19.3459,25.3847,0.0114,0.2777
25,0.056,0.2013,0.203,0.9424,0.0708,1.1461,0.019,0.0146,0.0967,0.1595,0.1254,0.1935,0.3207,0.0046,0.0941,0.024,0.0061,0.0509,0.5154,1.2124,1.3422,1.7812,0.0094,0.1955,0.0035,0.0283,0.0234,0.0974,0.7121,1.7384,0.0487,0.5655,1.1565,10,11.9302,14.5088,16.1719,19.0316,24.852,0.0111,0.2709
25.08,0.0535,0.1949,0.1958,0.928,0.0677,1.1223,0.0184,0.014,0.0928,0.1548,0.1217,0.1855,0.3086,0.0044,0.0903,0.0232,0.0059,0.0482,0.5048,1.1816,1.3081,1.7316,0.009,0.1878,0.0034,0.0271,0.0224,0.0928,0.6947,1.6992,0.0467,0.5483,1.1358,10,11.8856,14.3834,15.983,18.7308,24.3428,0.0108,0.2644
25.17,0.0511,0.1887,0.1889,0.9135,0.0648,1.0999,0.0179,0.0134,0.089,0.1503,0.1181,0.1779,0.2971,0.0042,0.0867,0.0225,0.0057,0.0457,0.4944,1.1517,1.2751,1.6843,0.0085,0.1804,0.0033,0.026,0.0215,0.0883,0.6777,1.6612,0.0448,0.5315,1.1151,10,11.8424,14.2632,15.8021,18.4428,23.8561,0.0105,0.2579
25.25,0.0488,0.1827,0.1823,0.8989,0.062,1.0784,0.0175,0.0128,0.0855,0.1458,0.1146,0.1706,0.286,0.004,0.0832,0.0218,0.0055,0.0433,0.4841,1.1225,1.2431,1.639,0.0081,0.1733,0.0032,0.0249,0.0206,0.0842,0.661,1.6241,0.043,0.5154,1.0944,10,11.8004,14.1481,15.6288,18.167,23.3907,0.0102,0.2517
25.33,0.0466,0.1769,0.1759,0.8843,0.0593,1.0578,0.017,0.0123,0.0821,0.1415,0.1113,0.1637,0.2754,0.0038,0.0798,0.0212,0.0053,0.041,0.4739,1.0942,1.212,1.5954,0.0077,0.1665,0.0031,0.0239,0.0198,0.0802,0.6446,1.5881,0.0413,0.4997,1.0738,10,11.7595,14.0376,15.4626,17.9028,22.9455,0.0099,0.2456
25.42,0.0446,0.1713,0.1698,0.8696,0.0568,1.0378,0.0165,0.0118,0.0788,0.1374,0.1081,0.157,0.2652,0.0036,0.0766,0.0205,0.0052,0.0389,0.4639,1.0667,1.1818,1.5536,0.0074,0.16,0.003,0.0229,0.019,0.0765,0.6286,1.553,0.0396,0.4845,1.0533,10,11.7198,13.9314,15.3033,17.6497,22.5194,0.0096,0.2396
25.5,0.0426,0.1659,0.1639,0.8548,0.0544,1.0184,0.0161,0.0113,0.0757,0.1333,0.1049,0.1507,0.2554,0.0035,0.0735,0.0199,0.005,0.0369,0.4541,1.0399,1.1525,1.5134,0.007,0.1537,0.0029,0.022,0.0183,0.073,0.6129,1.5189,0.0381,0.4698,1.033,10,11.6813,13.8294,15.1505,17.4071,22.1115,0.0094,0.2338
25.58,0.0407,0.1606,0.1582,0.8401,0.0521,0.9994,0.0157,0.0109,0.0727,0.1294,0.1019,0.1446,0.246,0.0033,0.0705,0.0194,0.0049,0.0349,0.4444,1.0139,1.124,1.4746,0.0067,0.1477,0.0028,0.0212,0.0175,0.0696,0.5976,1.4856,0.0366,0.4555,1.0128,10,11.6437,13.7312,15.0039,17.1745,21.7209,0.0091,0.2281
25.67,0.039,0.1555,0.1527,0.8254,0.0498,0.9809,0.0153,0.0104,0.0699,0.1256,0.099,0.1388,0.237,0.0032,0.0677,0.0188,0.0047,0.0332,0.4349,0.9886,1.0963,1.4371,0.0064,0.1419,0.0027,0.0204,0.0169,0.0665,0.5825,1.4533,0.0352,0.4417,0.9927,10,11.6072,13.6366,14.8632,16.9515,21.3466,0.0089,0.2225
25.75,0.0373,0.1506,0.1474,0.8107,0.0477,0.9626,0.0149,0.01,0.0671,0.1219,0.0962,0.1333,0.2284,0.003,0.0649,0.0183,0.0046,0.0315,0.4256,0.964,1.0693,1.4009,0.0061,0.1363,0.0026,0.0196,0.0162,0.0635,0.5678,1.4217,0.0339,0.4284,0.9728,10,11.5717,13.5454,14.728,16.7377,20.9878,0.0087,0.2171
25.83,0.0357,0.1458,0.1424,0.796,0.0457,0.9446,0.0145,0.0096,0.0645,0.1183,0.0935,0.128,0.2227,0.0029,0.0623,0.0178,0.0045,0.0299,0.4164,0.9399,1.0431,1.3659,0.0059,0.131,0.0026,0.0189,0.0156,0.0607,0.5535,1.391,0.0327,0.4154,0.9531,10,11.5371,13.4574,14.5981,16.5325,20.6438,0.0084,0.2118
25.92,0.0341,0.1412,0.1375,0.7814,0.0438,0.927,0.0142,0.0093,0.0621,0.1149,0.0909,0.1229,0.2198,0.0028,0.0598,0.0173,0.0043,0.0283,0.4073,0.9167,1.0176,1.332,0.0056,0.1259,0.0025,0.0182,0.015,0.0581,0.5394,1.3611,0.0315,0.4029,0.9336,10,11.5035,13.3724,14.4731,16.3356,20.3137,0.0082,0.2067
26,0.0327,0.1368,0.1328,0.7669,0.042,0.9095,0.0138,0.0089,0.0597,0.1115,0.0884,0.1181,0.2168,0.0027,0.0574,0.0168,0.0042,0.0269,0.3985,0.8947,0.9928,1.2991,0.0054,0.121,0.0024,0.0175,0.0145,0.0555,0.5257,1.3319,0.0304,0.3908,0.9143,10,11.4707,13.2903,14.353,16.1466,19.997,0.008,0.2017
26.08,0.0313,0.1325,0.1283,0.7525,0.0402,0.8923,0.0135,0.0086,0.0574,0.1082,0.086,0.1135,0.2136,0.0026,0.0551,0.0164,0.0041,0.0256,0.3897,0.8737,0.9689,1.2673,0.0052,0.1163,0.0023,0.0169,0.014,0.0532,0.5123,1.3035,0.0293,0.379,0.8953,10,11.4387,13.2108,14.2372,15.9651,19.6929,0.0078,0.1967
26.17,0.03,0.1283,0.1239,0.7382,0.0385,0.8753,0.0132,0.0083,0.0552,0.1051,0.0836,0.1091,0.2104,0.0025,0.0528,0.0159,0.004,0.0243,0.3812,0.8536,0.9458,1.2365,0.0049,0.1117,0.0023,0.0163,0.0135,0.0509,0.4992,1.2757,0.0283,0.3677,0.8764,10,11.4076,13.1339,14.1258,15.7907,19.4008,0.0076,0.192
26.25,0.0287,0.1243,0.1197,0.724,0.0369,0.8585,0.0129,0.008,0.0531,0.102,0.0814,0.1049,0.2071,0.0024,0.0507,0.0155,0.0039,0.0231,0.3728,0.8343,0.9236,1.2066,0.0048,0.1074,0.0022,0.0158,0.013,0.0488,0.4863,1.2487,0.0273,0.3567,0.8578,10,11.3773,13.0594,14.0184,15.6232,19.1201,0.0074,0.1873
26.33,0.0275,0.1204,0.1157,0.7099,0.0354,0.8419,0.0126,0.0077,0.0511,0.099,0.0792,0.1009,0.2038,0.0023,0.0487,0.0151,0.0038,0.022,0.3646,0.8157,0.9023,1.1777,0.0046,0.1032,0.0022,0.0153,0.0125,0.0468,0.4738,1.2224,0.0264,0.346,0.8395,10,11.3478,12.9872,13.9148,15.4621,18.8504,0.0072,0.1827
26.42,0.0264,0.1166,0.1118,0.6959,0.0339,0.8255,0.0123,0.0074,0.0492,0.0961,0.0771,0.097,0.2004,0.0022,0.0467,0.0147,0.0037,0.0209,0.3565,0.7978,0.8817,1.1497,0.0044,0.0992,0.0021,0.0147,0.0121,0.0448,0.4616,1.1967,0.0255,0.3357,0.8214,10,11.319,12.9173,13.8148,15.3072,18.591,0.0071,0.1783
26.5,0.0253,0.113,0.1081,0.6821,0.0326,0.8093,0.012,0.0072,0.0474,0.0933,0.075,0.0933,0.197,0.0022,0.0448,0.0144,0.0036,0.0199,0.3486,0.7805,0.8619,1.1227,0.0042,0.0954,0.002,0.0143,0.0117,0.043,0.4497,1.1716,0.0246,0.3257,0.8036,10,11.291,12.8494,13.7183,15.1582,18.3414,0.0069,0.1739
26.58,0.0243,0.1095,0.1045,0.6684,0.0312,0.7934,0.0117,0.0069,0.0457,0.0906,0.0731,0.0898,0.1936,0.0021,0.043,0.014,0.0035,0.0189,0.3408,0.7638,0.8456,1.0965,0.0041,0.0917,0.002,0.0138,0.0113,0.0413,0.4381,1.1471,0.0238,0.316,0.786,10,11.2636,12.7836,13.625,15.0149,18.1013,0.0067,0.1697
26.67,0.0233,0.1061,0.101,0.6549,0.03,0.7776,0.0114,0.0067,0.044,0.0879,0.0712,0.0864,0.1901,0.002,0.0413,0.0137,0.0034,0.018,0.3332,0.7476,0.83,1.0716,0.0039,0.0882,0.0019,0.0134,0.0109,0.0397,0.4267,1.1233,0.0231,0.3066,0.7687,10,11.237,12.7198,13.5349,14.8768,17.8702,0.0066,0.1656
26.75,0.0223,0.1028,0.0977,0.6415,0.0287,0.7621,0.0112,0.0065,0.0424,0.0854,0.0693,0.0832,0.1866,0.002,0.0396,0.0133,0.0033,0.0172,0.3257,0.7318,0.8145,1.0479,0.0038,0.0848,0.0019,0.013,0.0105,0.0382,0.4156,1.1,0.0223,0.2976,0.7516,10,11.2109,12.6579,13.4478,14.7439,17.6476,0.0064,0.1615
26.83,0.0215,0.0996,0.0945,0.6283,0.0276,0.7467,0.0109,0.0063,0.0409,0.0829,0.0675,0.0801,0.1831,0.0019,0.038,0.013,0.0032,0.0164,0.3184,0.7165,0.799,1.0252,0.0037,0.0815,0.0018,0.0126,0.0102,0.0367,0.4048,1.0773,0.0216,0.2888,0.7349,10,11.1856,12.598,13.3635,14.6158,17.4332,0.0063,0.1576
26.92,0.0206,0.0965,0.0914,0.6153,0.0265,0.7316,0.0107,0.0061,0.0394,0.0805,0.0658,0.0772,0.1797,0.0018,0.0365,0.0127,0.0032,0.0156,0.3113,0.7016,0.7837,1.0035,0.0035,0.0784,0.0018,0.0122,0.0099,0.0353,0.3942,1.0552,0.021,0.2803,0.7184,10,11.1609,12.5399,13.2819,14.4923,17.2265,0.0061,0.1538
27,0.0198,0.0935,0.0884,0.6024,0.0254,0.7167,0.0105,0.0059,0.038,0.0781,0.0642,0.0744,0.1762,0.0018,0.0351,0.0124,0.0031,0.0149,0.3043,0.6871,0.7686,0.9825,0.0034,0.0754,0.0018,0.0118,0.0096,0.034,0.384,1.0335,0.0203,0.272,0.7022,10,11.1367,12.4837,13.203,14.3732,17.0273,0.006,0.15
27.08,0.019,0.0906,0.0855,0.5898,0.0244,0.702,0.0102,0.0057,0.0367,0.0758,0.0626,0.0717,0.1727,0.0017,0.0337,0.0121,0.003,0.0142,0.2974,0.673,0.7537,0.9622,0.0033,0.0725,0.0017,0.0115,0.0093,0.0327,0.3739,1.0124,0.0197,0.2641,0.6863,10,11.1132,12.4293,13.1267,14.2583,16.8352,0.0059,0.1464
27.17,0.0183,0.0879,0.0828,0.5773,0.0234,0.6875,0.01,0.0055,0.0354,0.0736,0.061,0.0691,0.1693,0.0017,0.0323,0.0118,0.0029,0.0136,0.2907,0.6592,0.7391,0.9425,0.0032,0.0697,0.0017,0.0111,0.009,0.0315,0.3641,0.9919,0.0191,0.2564,0.6706,10,11.0902,12.3765,13.0527,14.1475,16.6499,0.0057,0.1428
27.25,0.0176,0.0852,0.0801,0.5649,0.0225,0.6732,0.0098,0.0054,0.0341,0.0715,0.0595,0.0666,0.1658,0.0016,0.031,0.0115,0.0029,0.013,0.2841,0.6457,0.7248,0.9234,0.0031,0.0671,0.0016,0.0108,0.0087,0.0304,0.3546,0.9718,0.0186,0.2489,0.6553,10,11.0678,12.3253,12.9812,14.0405,16.471,0.0056,0.1393
27.33,0.0169,0.0825,0.0775,0.5528,0.0216,0.6592,0.0096,0.0052,0.033,0.0694,0.0581,0.0642,0.1624,0.0016,0.0298,0.0113,0.0028,0.0124,0.2776,0.6325,0.7107,0.9048,0.003,0.0645,0.0016,0.0105,0.0084,0.0293,0.3453,0.9521,0.018,0.2416,0.6402,10,11.0459,12.2757,12.9119,13.9372,16.2984,0.0055,0.1359
27.42,0.0163,0.08,0.0751,0.5409,0.0208,0.6453,0.0094,0.0051,0.0318,0.0674,0.0567,0.062,0.159,0.0015,0.0286,0.011,0.0027,0.0118,0.2713,0.6197,0.697,0.8867,0.0029,0.0621,0.0016,0.0102,0.0082,0.0283,0.3362,0.933,0.0175,0.2346,0.6254,10,11.0246,12.2275,12.8448,13.8374,16.1316,0.0054,0.1326
27.5,0.0157,0.0776,0.0727,0.5291,0.02,0.6317,0.0092,0.0049,0.0307,0.0655,0.0553,0.0598,0.1557,0.0015,0.0275,0.0108,0.0027,0.0113,0.2652,0.6071,0.6835,0.8692,0.0028,0.0597,0.0015,0.0099,0.008,0.0273,0.3274,0.9143,0.017,0.2278,0.6109,10,11.0038,12.1806,12.7797,13.741,15.9706,0.0053,0.1294
27.58,0.0151,0.0752,0.0704,0.5176,0.0192,0.6183,0.009,0.0048,0.0297,0.0636,0.054,0.0577,0.1524,0.0015,0.0264,0.0105,0.0026,0.0108,0.2591,0.5948,0.6703,0.852,0.0027,0.0574,0.0015,0.0097,0.0077,0.0264,0.3188,0.896,0.0166,0.2213,0.5966,10,10.9834,12.1351,12.7167,13.6478,15.8149,0.0051,0.1263
27.67,0.0145,0.0729,0.0682,0.5062,0.0185,0.6052,0.0088,0.0046,0.0287,0.0617,0.0527,0.0557,0.1491,0.0014,0.0253,0.0103,0.0026,0.0104,0.2532,0.5827,0.6574,0.8353,0.0026,0.0553,0.0015,0.0094,0.0075,0.0255,0.3104,0.8782,0.0161,0.2149,0.5827,10,10.9636,12.0909,12.6556,13.5578,15.6645,0.005,0.1232
27.75,0.014,0.0707,0.0661,0.495,0.0178,0.5922,0.0087,0.0045,0.0277,0.06,0.0515,0.0538,0.1458,0.0014,0.0243,0.0101,0.0025,0.0099,0.2474,0.571,0.6447,0.819,0.0026,0.0532,0.0014,0.0092,0.0073,0.0247,0.3022,0.8608,0.0157,0.2087,0.569,10,10.9442,12.0478,12.5964,13.4707,15.5191,0.0049,0.1202
27.83,0.0135,0.0686,0.064,0.4841,0.0171,0.5795,0.0085,0.0044,0.0268,0.0582,0.0503,0.052,0.1426,0.0013,0.0234,0.0099,0.0024,0.0095,0.2418,0.5594,0.6323,0.8031,0.0025,0.0512,0.0014,0.0089,0.0071,0.0239,0.2942,0.8438,0.0153,0.2028,0.5556,10,10.9253,12.0059,12.5389,13.3864,15.3784,0.0048,0.1173
27.92,0.013,0.0665,0.062,0.4733,0.0165,0.567,0.0083,0.0043,0.026,0.0566,0.0492,0.0502,0.1395,0.0013,0.0224,0.0097,0.0024,0.0091,0.2362,0.5505,0.6201,0.7876,0.0024,0.0493,0.0014,0.0087,0.0069,0.0231,0.2865,0.8272,0.0149,0.197,0.5424,10,10.9068,11.9651,12.4831,13.3049,15.2423,0.0047,0.1144
28,0.0125,0.0645,0.0601,0.4627,0.0159,0.5547,0.0081,0.0041,0.0251,0.0549,0.048,0.0486,0.1364,0.0013,0.0216,0.0095,0.0023,0.0087,0.2308,0.5453,0.6087,0.7724,0.0024,0.0474,0.0013,0.0085,0.0067,0.0224,0.2789,0.811,0.0145,0.1914,0.5296,10,10.8888,11.9253,12.4289,13.226,15.1107,0.0046,0.1117
28.08,0.0121,0.0626,0.0583,0.4523,0.0153,0.5426,0.008,0.004,0.0243,0.0533,0.047,0.0469,0.1333,0.0012,0.0207,0.0093,0.0023,0.0084,0.2256,0.5398,0.5985,0.7576,0.0023,0.0456,0.0013,0.0083,0.0065,0.0217,0.2716,0.7951,0.0141,0.186,0.517,10,10.8712,11.8866,12.3763,13.1496,14.9832,0.0045,0.109
28.17,0.0117,0.0607,0.0565,0.4421,0.0147,0.5308,0.0078,0.0039,0.0235,0.0518,0.0459,0.0454,0.1303,0.0012,0.0199,0.0091,0.0022,0.008,0.2204,0.5342,0.5891,0.7433,0.0022,0.0439,0.0013,0.0081,0.0064,0.021,0.2644,0.7796,0.0137,0.1807,0.5046,10,10.854,11.8488,12.3252,13.0756,14.8598,0.0045,0.1063
28.25,0.0113,0.0589,0.0548,0.432,0.0142,0.5191,0.0077,0.0038,0.0228,0.0503,0.0449,0.0439,0.1273,0.0012,0.0191,0.0089,0.0022,0.0077,0.2153,0.5284,0.5805,0.7296,0.0022,0.0423,0.0012,0.0079,0.0062,0.0204,0.2574,0.7645,0.0134,0.1756,0.4926,10,10.8372,11.812,12.2756,13.004,14.7403,0.0044,0.1038
