Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.1421,0.3776,0.4115,1.5474,0.1714,2.0128,0.0342,0.0381,0.2275,0.2869,0.2241,0.4389,0.6755,0.0158,0.2039,0.0495,0.0136,0.1502,0.7909,2.194,2.5105,3.4473,0.0306,0.4224,0.0081,0.0756,0.0608,0.2717,1.1129,2.7826,0.1188,1.0186,1.6514,10,13.1562,18.3472,21.9172,28.3181,40.6525,0.0209,0.4346
17.08,0.1353,0.3656,0.3966,1.5013,0.1637,1.9505,0.033,0.036,0.2173,0.2785,0.2174,0.4198,0.6486,0.0147,0.196,0.0473,0.013,0.1418,0.7623,2.1072,2.411,3.315,0.0287,0.4056,0.0077,0.0715,0.0578,0.2578,1.0901,2.7095,0.1128,0.9875,1.6071,10,13.0675,18.0534,21.4741,27.5847,39.4042,0.0201,0.4243
17.17,0.1289,0.3539,0.3823,1.4567,0.1564,1.8904,0.0319,0.0341,0.2077,0.2704,0.2107,0.4015,0.6229,0.0136,0.1883,0.0453,0.0124,0.1339,0.7351,2.0252,2.3165,3.1886,0.0269,0.3895,0.0073,0.0677,0.0549,0.2445,1.0675,2.6391,0.1072,0.9573,1.5642,10,12.9827,17.7731,21.052,26.8883,38.2181,0.0194,0.4143
17.25,0.1227,0.3426,0.3685,1.4137,0.1494,1.8325,0.0308,0.0324,0.1986,0.2625,0.2043,0.3841,0.5982,0.0127,0.1809,0.0435,0.0118,0.1264,0.7091,1.9474,2.2269,3.068,0.0252,0.374,0.007,0.0641,0.0522,0.2319,1.0451,2.5715,0.1019,0.928,1.5226,10,12.9015,17.5055,20.6498,26.2268,37.0907,0.0187,0.4044
17.33,0.1169,0.3316,0.3551,1.3721,0.1427,1.7766,0.0298,0.0307,0.1899,0.2548,0.1981,0.3675,0.5746,0.0119,0.1738,0.0417,0.0113,0.1194,0.6888,1.8734,2.1418,2.9529,0.0237,0.3592,0.0067,0.0607,0.0497,0.22,1.0229,2.5063,0.0969,0.8996,1.4823,10,12.8236,17.25,20.2664,25.5979,36.0187,0.018,0.3948
17.42,0.1114,0.321,0.3423,1.332,0.1364,1.7227,0.0288,0.0291,0.1816,0.2473,0.192,0.3517,0.552,0.0111,0.167,0.04,0.0108,0.1128,0.677,1.804,2.061,2.8431,0.0223,0.3449,0.0064,0.0575,0.0473,0.2087,1.0008,2.4435,0.0922,0.8721,1.4433,10,12.7488,17.0059,19.9006,24.9998,34.9988,0.0174,0.3854
17.5,0.1061,0.3108,0.33,1.2932,0.1303,1.6707,0.0279,0.0277,0.1738,0.2401,0.1861,0.3365,0.5303,0.0104,0.1604,0.0385,0.0103,0.1065,0.6651,1.7397,1.9845,2.7383,0.0209,0.3312,0.0061,0.0546,0.045,0.198,0.9791,2.3829,0.0878,0.8454,1.4118,10,12.677,16.7725,19.5515,24.4306,34.0281,0.0168,0.3762
17.58,0.1011,0.3009,0.3181,1.2557,0.1245,1.6205,0.027,0.0263,0.1663,0.233,0.1804,0.3221,0.5096,0.0097,0.154,0.037,0.0099,0.1007,0.6533,1.6798,1.9126,2.6384,0.0197,0.3181,0.0058,0.0518,0.0428,0.1878,0.9575,2.3244,0.0836,0.8195,1.394,10,12.6079,16.5494,19.2181,23.8886,33.1039,0.0162,0.3672
17.67,0.0964,0.2912,0.3066,1.2194,0.119,1.5721,0.0261,0.025,0.1592,0.2262,0.1748,0.3083,0.4897,0.0091,0.1479,0.0356,0.0095,0.0951,0.6415,1.6238,1.8449,2.5433,0.0185,0.3055,0.0056,0.0492,0.0408,0.1782,0.9363,2.2678,0.0797,0.7944,1.3757,10,12.5414,16.336,18.8997,23.3723,32.2235,0.0157,0.3584
17.75,0.0919,0.2819,0.2956,1.1844,0.1137,1.5253,0.0253,0.0237,0.1524,0.2195,0.1694,0.2951,0.4706,0.0086,0.142,0.0343,0.0091,0.0899,0.6298,1.571,1.7813,2.4528,0.0175,0.2933,0.0054,0.0467,0.0389,0.1691,0.9153,2.2131,0.076,0.77,1.3569,10,12.4774,16.1318,18.5953,22.8801,31.3845,0.0152,0.3499
17.83,0.0876,0.2729,0.285,1.1505,0.1087,1.4802,0.0245,0.0226,0.1459,0.2131,0.1642,0.2825,0.4524,0.008,0.1364,0.033,0.0088,0.085,0.6181,1.5304,1.7223,2.3668,0.0165,0.2817,0.0051,0.0445,0.0371,0.1605,0.8946,2.1602,0.0725,0.7464,1.3378,10,12.4156,15.9364,18.3042,22.4108,30.5846,0.0147,0.3415
17.92,0.0835,0.2642,0.2748,1.1177,0.1039,1.4366,0.0238,0.0215,0.1397,0.2068,0.1592,0.2705,0.4349,0.0076,0.1309,0.0318,0.0084,0.0803,0.6065,1.4909,1.6689,2.2852,0.0155,0.2706,0.0049,0.0423,0.0354,0.1524,0.8741,2.1089,0.0691,0.7235,1.3182,10,12.3559,15.7494,18.0258,21.963,29.8217,0.0142,0.3333
18,0.0796,0.2558,0.2649,1.086,0.0993,1.3944,0.0231,0.0205,0.1339,0.2008,0.1543,0.2591,0.4181,0.0071,0.1257,0.0307,0.0081,0.076,0.5949,1.4526,1.6198,2.2083,0.0147,0.2599,0.0047,0.0403,0.0338,0.1447,0.854,2.0592,0.066,0.7014,1.2984,10,12.2983,15.5705,17.7593,21.5355,29.0936,0.0138,0.3252
18.08,0.076,0.2476,0.2555,1.0553,0.095,1.3538,0.0224,0.0195,0.1283,0.1949,0.1496,0.2482,0.4021,0.0067,0.1207,0.0296,0.0078,0.0718,0.5835,1.4152,1.574,2.1359,0.0138,0.2496,0.0046,0.0384,0.0322,0.1375,0.8342,2.0111,0.0631,0.6799,1.2784,10,12.2426,15.3993,17.5043,21.1273,28.3986,0.0133,0.3174
18.17,0.0725,0.2397,0.2463,1.0257,0.0908,1.3145,0.0217,0.0186,0.1229,0.1891,0.1451,0.2377,0.3867,0.0063,0.1159,0.0286,0.0075,0.068,0.5721,1.3789,1.5309,2.0678,0.0131,0.2397,0.0044,0.0366,0.0308,0.1306,0.8147,1.9643,0.0603,0.6591,1.2581,10,12.1887,15.2356,17.2601,20.7373,27.7349,0.0129,0.3098
18.25,0.0691,0.232,0.2376,1.0027,0.0868,1.2763,0.0211,0.0178,0.1178,0.1836,0.1407,0.2277,0.3719,0.006,0.1112,0.0277,0.0073,0.0643,0.5609,1.3437,1.4898,2.0036,0.0124,0.2302,0.0042,0.0349,0.0294,0.1241,0.7955,1.919,0.0576,0.6389,1.2376,10,12.1365,15.0791,17.0263,20.3646,27.1007,0.0125,0.3023
18.33,0.066,0.2246,0.2291,0.9893,0.083,1.2413,0.0205,0.0169,0.1129,0.1782,0.1364,0.2182,0.3578,0.0057,0.1068,0.0267,0.007,0.0609,0.5498,1.3093,1.4506,1.9429,0.0117,0.2212,0.0041,0.0334,0.0281,0.118,0.7767,1.875,0.0552,0.6194,1.2171,10,12.086,14.9295,16.8024,20.0081,26.4945,0.0122,0.295
18.42,0.063,0.2175,0.221,0.9756,0.0794,1.21,0.0199,0.0162,0.1083,0.1729,0.1323,0.2092,0.3442,0.0054,0.1025,0.0259,0.0068,0.0576,0.5388,1.276,1.413,1.8855,0.0111,0.2124,0.0039,0.0319,0.0269,0.1122,0.7582,1.8322,0.0528,0.6005,1.1964,10,12.037,14.7866,16.588,19.6671,25.9149,0.0118,0.2879
18.5,0.0601,0.2105,0.2132,0.9617,0.076,1.1817,0.0194,0.0155,0.1039,0.1679,0.1284,0.2005,0.3312,0.0051,0.0984,0.025,0.0065,0.0545,0.5279,1.2435,1.3767,1.8311,0.0105,0.2041,0.0038,0.0305,0.0257,0.1067,0.74,1.7906,0.0506,0.5821,1.1757,10,11.9895,14.6498,16.3826,19.3409,25.361,0.0115,0.2809
18.58,0.0574,0.2038,0.2056,0.9476,0.0727,1.1556,0.0188,0.0148,0.0996,0.1629,0.1245,0.1922,0.3188,0.0048,0.0944,0.0242,0.0063,0.0516,0.5172,1.2119,1.3416,1.7793,0.01,0.196,0.0037,0.0292,0.0246,0.1015,0.7222,1.7503,0.0485,0.5644,1.155,10,11.9434,14.519,16.1858,19.0286,24.8316,0.0111,0.2741
18.67,0.0548,0.1974,0.1984,0.9333,0.0695,1.1313,0.0183,0.0141,0.0956,0.1581,0.1208,0.1843,0.3068,0.0046,0.0906,0.0235,0.0061,0.0489,0.5066,1.1813,1.3076,1.7299,0.0095,0.1883,0.0035,0.0279,0.0236,0.0966,0.7046,1.711,0.0465,0.5471,1.1342,10,11.8987,14.3938,15.9973,18.7296,24.3255,0.0108,0.2675
18.75,0.0524,0.1911,0.1914,0.9189,0.0665,1.1084,0.0178,0.0135,0.0917,0.1535,0.1173,0.1767,0.2954,0.0044,0.087,0.0228,0.0059,0.0463,0.4962,1.1514,1.2747,1.6827,0.009,0.1809,0.0034,0.0267,0.0226,0.092,0.6875,1.6728,0.0446,0.5305,1.1135,10,11.8553,14.2738,15.8167,18.4433,23.8416,0.0105,0.261
18.83,0.05,0.185,0.1847,0.9043,0.0637,1.0867,0.0173,0.013,0.088,0.149,0.1138,0.1695,0.2844,0.0042,0.0835,0.0221,0.0057,0.0439,0.4859,1.1224,1.2428,1.6375,0.0086,0.1738,0.0033,0.0256,0.0217,0.0877,0.6706,1.6356,0.0428,0.5143,1.0929,10,11.8131,14.1587,15.6436,18.169,23.3787,0.0102,0.2547
18.92,0.0478,0.1791,0.1782,0.8897,0.0609,1.0658,0.0169,0.0124,0.0845,0.1446,0.1105,0.1626,0.2739,0.004,0.0801,0.0214,0.0055,0.0416,0.4757,1.0942,1.2119,1.5942,0.0082,0.167,0.0032,0.0246,0.0208,0.0835,0.6541,1.5994,0.0411,0.4987,1.0724,10,11.7721,14.0483,15.4776,17.9062,22.9359,0.0099,0.2485
19,0.0457,0.1735,0.172,0.875,0.0583,1.0456,0.0164,0.0119,0.0811,0.1404,0.1073,0.1561,0.2638,0.0038,0.0769,0.0208,0.0054,0.0395,0.4657,1.0668,1.1818,1.5525,0.0078,0.1604,0.0031,0.0236,0.0199,0.0796,0.6379,1.5642,0.0395,0.4836,1.0519,10,11.7323,13.9422,15.3185,17.6543,22.5121,0.0097,0.2425
19.08,0.0437,0.168,0.166,0.8603,0.0558,1.026,0.016,0.0114,0.0779,0.1362,0.1042,0.1498,0.2541,0.0036,0.0738,0.0202,0.0052,0.0374,0.4559,1.0401,1.1525,1.5124,0.0074,0.1541,0.003,0.0227,0.0191,0.076,0.6221,1.53,0.038,0.4689,1.0316,10,11.6935,13.8403,15.1658,17.4128,22.1063,0.0094,0.2366
19.17,0.0418,0.1626,0.1603,0.8456,0.0535,1.0069,0.0156,0.011,0.0748,0.1322,0.1012,0.1438,0.2448,0.0035,0.0708,0.0196,0.0051,0.0355,0.4462,1.0141,1.1241,1.4737,0.0071,0.1481,0.0029,0.0218,0.0184,0.0725,0.6066,1.4966,0.0365,0.4547,1.0114,10,11.6558,13.7421,15.0193,17.1812,21.7176,0.0091,0.2308
19.25,0.04,0.1575,0.1547,0.8309,0.0512,0.9882,0.0152,0.0105,0.0719,0.1284,0.0984,0.138,0.2358,0.0033,0.068,0.019,0.0049,0.0337,0.4367,0.9889,1.0965,1.4363,0.0068,0.1423,0.0028,0.021,0.0177,0.0692,0.5914,1.4641,0.0351,0.4409,0.9914,10,11.6192,13.6475,14.8786,16.9591,21.3452,0.0089,0.2252
19.33,0.0382,0.1525,0.1494,0.8162,0.049,0.9698,0.0148,0.0101,0.0691,0.1246,0.0956,0.1325,0.2273,0.0032,0.0652,0.0185,0.0048,0.032,0.4273,0.9644,1.0696,1.4002,0.0065,0.1368,0.0027,0.0202,0.017,0.0661,0.5766,1.4324,0.0338,0.4276,0.9715,10,11.5835,13.5564,14.7434,16.7461,20.9881,0.0087,0.2197
19.42,0.0366,0.1477,0.1443,0.8016,0.047,0.9518,0.0145,0.0097,0.0664,0.1209,0.0929,0.1273,0.2223,0.0031,0.0626,0.018,0.0046,0.0304,0.4181,0.9403,1.0435,1.3653,0.0062,0.1314,0.0027,0.0194,0.0163,0.0632,0.562,1.4015,0.0326,0.4147,0.9518,10,11.5487,13.4684,14.6135,16.5416,20.6456,0.0084,0.2144
19.5,0.035,0.1431,0.1393,0.787,0.045,0.934,0.0141,0.0094,0.0638,0.1174,0.0903,0.1223,0.2194,0.0029,0.0601,0.0175,0.0045,0.0288,0.4091,0.9173,1.018,1.3316,0.0059,0.1263,0.0026,0.0187,0.0157,0.0604,0.5478,1.3715,0.0314,0.4022,0.9324,10,11.5149,13.3834,14.4886,16.3453,20.3171,0.0082,0.2092
19.58,0.0335,0.1386,0.1346,0.7724,0.0431,0.9165,0.0138,0.009,0.0614,0.1139,0.0878,0.1175,0.2164,0.0028,0.0577,0.017,0.0044,0.0274,0.4002,0.8954,0.9933,1.2988,0.0057,0.1214,0.0025,0.018,0.0151,0.0577,0.5339,1.3421,0.0303,0.3901,0.9131,10,11.482,13.3012,14.3683,16.1569,20.0017,0.008,0.2041
19.67,0.0321,0.1342,0.13,0.758,0.0413,0.8992,0.0134,0.0087,0.059,0.1106,0.0854,0.1129,0.2132,0.0027,0.0554,0.0165,0.0042,0.026,0.3914,0.8745,0.9695,1.2671,0.0054,0.1167,0.0024,0.0174,0.0146,0.0553,0.5203,1.3136,0.0292,0.3784,0.8941,10,11.4499,13.2218,14.2526,15.9759,19.6988,0.0078,0.1991
19.75,0.0308,0.13,0.1256,0.7436,0.0396,0.8821,0.0131,0.0084,0.0568,0.1074,0.0831,0.1086,0.21,0.0026,0.0531,0.0161,0.0041,0.0247,0.3829,0.8545,0.9465,1.2363,0.0052,0.1121,0.0024,0.0168,0.014,0.0529,0.5071,1.2857,0.0282,0.3671,0.8753,10,11.4186,13.1449,14.1411,15.802,19.4079,0.0076,0.1943
19.83,0.0295,0.1259,0.1213,0.7294,0.038,0.8652,0.0128,0.0081,0.0546,0.1042,0.0808,0.1044,0.2067,0.0025,0.051,0.0157,0.004,0.0235,0.3745,0.8353,0.9244,1.2066,0.005,0.1078,0.0023,0.0162,0.0135,0.0507,0.4941,1.2585,0.0272,0.3561,0.8567,10,11.3882,13.0703,14.0336,15.6348,19.1284,0.0074,0.1896
19.92,0.0282,0.122,0.1172,0.7153,0.0364,0.8485,0.0125,0.0078,0.0526,0.1012,0.0787,0.1004,0.2034,0.0024,0.0489,0.0153,0.0039,0.0224,0.3662,0.8168,0.9032,1.1777,0.0048,0.1036,0.0022,0.0157,0.0131,0.0486,0.4814,1.232,0.0263,0.3455,0.8384,10,11.3585,12.9981,13.9299,15.4741,18.8596,0.0073,0.185
20,0.0271,0.1182,0.1133,0.7013,0.0349,0.8321,0.0122,0.0075,0.0506,0.0982,0.0766,0.0966,0.2,0.0024,0.047,0.0149,0.0038,0.0213,0.3581,0.7989,0.8827,1.1499,0.0046,0.0996,0.0022,0.0151,0.0126,0.0466,0.4691,1.2062,0.0254,0.3352,0.8203,10,11.3295,12.9281,13.8298,15.3195,18.6011,0.0071,0.1805
20.08,0.026,0.1145,0.1095,0.6874,0.0335,0.8159,0.0119,0.0073,0.0487,0.0954,0.0746,0.0929,0.1966,0.0023,0.0451,0.0145,0.0037,0.0203,0.3502,0.7817,0.863,1.1229,0.0045,0.0958,0.0021,0.0146,0.0122,0.0447,0.457,1.181,0.0246,0.3252,0.8025,10,11.3013,12.8602,13.7332,15.1708,18.3524,0.0069,0.1761
20.17,0.0249,0.1109,0.1059,0.6737,0.0321,0.7998,0.0116,0.007,0.0469,0.0926,0.0726,0.0894,0.1932,0.0022,0.0433,0.0141,0.0036,0.0193,0.3424,0.765,0.8465,1.0968,0.0043,0.0921,0.0021,0.0142,0.0117,0.0429,0.4452,1.1564,0.0238,0.3156,0.7849,10,11.2738,12.7944,13.6398,15.0276,18.1131,0.0067,0.1718
20.25,0.0239,0.1075,0.1024,0.6601,0.0308,0.784,0.0114,0.0068,0.0452,0.0899,0.0707,0.0861,0.1897,0.0021,0.0416,0.0138,0.0035,0.0184,0.3348,0.7488,0.831,1.072,0.0041,0.0885,0.002,0.0137,0.0114,0.0412,0.4337,1.1324,0.023,0.3062,0.7677,10,11.247,12.7305,13.5496,14.8897,17.8826,0.0066,0.1676
20.33,0.0229,0.1041,0.099,0.6467,0.0295,0.7683,0.0111,0.0066,0.0435,0.0873,0.0689,0.0829,0.1862,0.0021,0.0399,0.0134,0.0034,0.0175,0.3273,0.7331,0.8155,1.0483,0.004,0.0851,0.002,0.0133,0.011,0.0396,0.4224,1.109,0.0223,0.2972,0.7507,10,11.2209,12.6686,13.4624,14.7569,17.6607,0.0064,0.1635
20.42,0.022,0.1009,0.0957,0.6335,0.0284,0.7529,0.0109,0.0063,0.042,0.0847,0.0671,0.0798,0.1828,0.002,0.0383,0.0131,0.0033,0.0167,0.32,0.7178,0.8001,1.0257,0.0038,0.0819,0.0019,0.0129,0.0106,0.038,0.4115,1.0862,0.0216,0.2884,0.7339,10,11.1953,12.6086,13.3779,14.629,17.4468,0.0063,0.1595
20.5,0.0211,0.0978,0.0926,0.6204,0.0272,0.7377,0.0106,0.0061,0.0405,0.0823,0.0654,0.0769,0.1793,0.0019,0.0368,0.0128,0.0033,0.0159,0.3128,0.7029,0.7848,1.004,0.0037,0.0787,0.0019,0.0125,0.0103,0.0366,0.4008,1.0639,0.0209,0.2799,0.7175,10,11.1705,12.5505,13.2963,14.5056,17.2407,0.0061,0.1557
20.58,0.0203,0.0948,0.0896,0.6075,0.0261,0.7227,0.0104,0.006,0.039,0.0799,0.0638,0.0741,0.1758,0.0019,0.0353,0.0125,0.0032,0.0152,0.3058,0.6884,0.7698,0.9831,0.0036,0.0757,0.0018,0.0121,0.0099,0.0352,0.3904,1.0421,0.0203,0.2717,0.7013,10,11.1462,12.4942,13.2172,14.3866,17.0419,0.006,0.1519
20.67,0.0195,0.0918,0.0867,0.5947,0.0251,0.7079,0.0102,0.0058,0.0376,0.0775,0.0622,0.0714,0.1724,0.0018,0.0339,0.0122,0.0031,0.0145,0.2989,0.6743,0.7549,0.9628,0.0035,0.0728,0.0018,0.0117,0.0096,0.0339,0.3802,1.0209,0.0197,0.2638,0.6854,10,11.1225,12.4397,13.1407,14.2718,16.8502,0.0059,0.1482
20.75,0.0188,0.089,0.0839,0.5822,0.0241,0.6934,0.01,0.0056,0.0363,0.0753,0.0607,0.0689,0.1689,0.0018,0.0326,0.0119,0.003,0.0139,0.2922,0.6605,0.7403,0.9432,0.0033,0.07,0.0017,0.0114,0.0093,0.0327,0.3702,1.0002,0.0191,0.2561,0.6698,10,11.0994,12.3868,13.0667,14.161,16.6653,0.0057,0.1446
20.83,0.018,0.0863,0.0812,0.5698,0.0232,0.679,0.0098,0.0054,0.035,0.0731,0.0592,0.0664,0.1655,0.0017,0.0313,0.0116,0.003,0.0132,0.2856,0.647,0.726,0.9242,0.0032,0.0674,0.0017,0.0111,0.009,0.0315,0.3606,0.9799,0.0186,0.2486,0.6544,10,11.0768,12.3356,12.995,14.054,16.4867,0.0056,0.1411
20.92,0.0174,0.0836,0.0786,0.5576,0.0223,0.6649,0.0096,0.0053,0.0338,0.071,0.0577,0.064,0.1621,0.0017,0.03,0.0114,0.0029,0.0126,0.2791,0.6338,0.712,0.9056,0.0031,0.0648,0.0017,0.0108,0.0088,0.0303,0.3511,0.9602,0.018,0.2414,0.6394,10,11.0548,12.2858,12.9255,13.9507,16.3144,0.0055,0.1376
21,0.0167,0.0811,0.0761,0.5456,0.0214,0.651,0.0094,0.0051,0.0326,0.0689,0.0563,0.0618,0.1587,0.0016,0.0288,0.0111,0.0028,0.0121,0.2728,0.621,0.6983,0.8876,0.003,0.0624,0.0016,0.0105,0.0085,0.0293,0.3419,0.9409,0.0175,0.2344,0.6246,10,11.0333,12.2375,12.8583,13.8509,16.1479,0.0054,0.1343
21.08,0.0161,0.0786,0.0737,0.5338,0.0206,0.6373,0.0092,0.005,0.0315,0.0669,0.055,0.0596,0.1554,0.0016,0.0277,0.0109,0.0028,0.0116,0.2666,0.6084,0.6848,0.8701,0.0029,0.06,0.0016,0.0102,0.0082,0.0283,0.333,0.9221,0.017,0.2276,0.6101,10,11.0123,12.1906,12.7931,13.7545,15.987,0.0053,0.131
21.17,0.0155,0.0762,0.0713,0.5222,0.0198,0.6238,0.009,0.0048,0.0305,0.065,0.0537,0.0576,0.1521,0.0015,0.0266,0.0106,0.0027,0.0111,0.2605,0.5961,0.6716,0.853,0.0029,0.0577,0.0015,0.0099,0.008,0.0273,0.3242,0.9037,0.0166,0.221,0.5959,10,10.9919,12.145,12.7299,13.6613,15.8316,0.0051,0.1278
21.25,0.0149,0.0739,0.0691,0.5107,0.019,0.6106,0.0088,0.0047,0.0294,0.0631,0.0524,0.0556,0.1488,0.0015,0.0255,0.0104,0.0026,0.0106,0.2546,0.5841,0.6587,0.8363,0.0028,0.0556,0.0015,0.0096,0.0078,0.0264,0.3157,0.8857,0.0161,0.2147,0.582,10,10.9719,12.1007,12.6687,13.5711,15.6813,0.005,0.1247
21.33,0.0144,0.0717,0.0669,0.4995,0.0183,0.5975,0.0086,0.0045,0.0284,0.0613,0.0512,0.0537,0.1456,0.0014,0.0245,0.0102,0.0026,0.0101,0.2488,0.5723,0.646,0.82,0.0027,0.0535,0.0015,0.0094,0.0075,0.0255,0.3074,0.8682,0.0157,0.2085,0.5683,10,10.9524,12.0575,12.6093,13.484,15.536,0.0049,0.1217
21.42,0.0138,0.0695,0.0649,0.4884,0.0176,0.5847,0.0084,0.0044,0.0275,0.0595,0.05,0.0519,0.1424,0.0014,0.0236,0.0099,0.0025,0.0097,0.2431,0.5607,0.6336,0.8041,0.0026,0.0515,0.0014,0.0091,0.0073,0.0247,0.2993,0.851,0.0153,0.2026,0.5549,10,10.9333,12.0155,12.5516,13.3997,15.3955,0.0048,0.1188
21.5,0.0133,0.0674,0.0628,0.4776,0.0169,0.5721,0.0083,0.0043,0.0266,0.0578,0.0489,0.0501,0.1392,0.0014,0.0227,0.0097,0.0025,0.0093,0.2376,0.5511,0.6214,0.7886,0.0025,0.0495,0.0014,0.0089,0.0071,0.0239,0.2914,0.8343,0.0149,0.1968,0.5418,10,10.9147,11.9746,12.4957,13.3181,15.2594,0.0047,0.1159
21.58,0.0129,0.0654,0.0609,0.4669,0.0163,0.5598,0.0081,0.0042,0.0257,0.0562,0.0478,0.0485,0.1361,0.0013,0.0218,0.0095,0.0024,0.0089,0.2321,0.5459,0.6099,0.7734,0.0025,0.0477,0.0014,0.0087,0.0069,0.0231,0.2838,0.818,0.0145,0.1912,0.529,10,10.8966,11.9347,12.4414,13.2391,15.1278,0.0046,0.1131
21.67,0.0124,0.0634,0.0591,0.4565,0.0157,0.5476,0.0079,0.0041,0.0249,0.0546,0.0467,0.0469,0.133,0.0013,0.0209,0.0093,0.0024,0.0086,0.2268,0.5405,0.5996,0.7587,0.0024,0.0459,0.0013,0.0085,0.0067,0.0224,0.2763,0.802,0.0141,0.1858,0.5164,10,10.8788,11.8959,12.3886,13.1626,15.0004,0.0045,0.1103
21.75,0.012,0.0615,0.0573,0.4462,0.0151,0.5357,0.0078,0.004,0.0241,0.053,0.0457,0.0453,0.13,0.0013,0.0201,0.0091,0.0023,0.0082,0.2216,0.5349,0.5902,0.7444,0.0023,0.0442,0.0013,0.0082,0.0066,0.0217,0.269,0.7864,0.0137,0.1806,0.5041,10,10.8615,11.858,12.3374,13.0885,14.877,0.0045,0.1077
21.83,0.0116,0.0597,0.0555,0.4361,0.0146,0.5239,0.0076,0.0039,0.0233,0.0515,0.0447,0.0438,0.1271,0.0012,0.0193,0.0089,0.0023,0.0079,0.2166,0.5291,0.5815,0.7306,0.0023,0.0426,0.0013,0.008,0.0064,0.021,0.2619,0.7712,0.0134,0.1755,0.492,10,10.8446,11.8211,12.2875,13.0168,14.7575,0.0044,0.1051
21.92,0.0112,0.0579,0.0539,0.4262,0.014,0.5124,0.0075,0.0038,0.0226,0.05,0.0437,0.0424,0.1242,0.0012,0.0186,0.0088,0.0022,0.0076,0.2116,0.5232,0.5733,0.7175,0.0022,0.041,0.0013,0.0078,0.0062,0.0204,0.255,0.7563,0.0131,0.1706,0.4802,10,10.828,11.7851,12.2391,12.9472,14.6417,0.0043,0.1025
22,0.0108,0.0562,0.0522,0.4165,0.0135,0.5012,0.0074,0.0037,0.0219,0.0486,0.0427,0.0411,0.1213,0.0012,0.0178,0.0086,0.0022,0.0073,0.2068,0.5172,0.5656,0.7049,0.0022,0.0395,0.0012,0.0077,0.0061,0.0198,0.2482,0.7418,0.0128,0.1658,0.4687,10,10.8119,11.7501,12.192,12.8798,14.5295,0.0042,0.1
22.08,0.0104,0.0545,0.0507,0.407,0.013,0.4901,0.0072,0.0036,0.0212,0.0472,0.0418,0.0398,0.1185,0.0012,0.0171,0.0084,0.0021,0.007,0.202,0.511,0.5582,0.6929,0.0021,0.038,0.0012,0.0075,0.0059,0.0192,0.2417,0.7276,0.0124,0.1612,0.4574,10,10.7961,11.7161,12.1461,12.8144,14.4207,0.0041,0.0976
22.17,0.0101,0.0529,0.0492,0.3976,0.0126,0.4792,0.0071,0.0035,0.0205,0.0458,0.0409,0.0385,0.1157,0.0011,0.0165,0.0082,0.0021,0.0068,0.1974,0.5047,0.551,0.6814,0.002,0.0366,0.0012,0.0073,0.0058,0.0186,0.2353,0.7137,0.0122,0.1567,0.4463,10,10.7807,11.6831,12.1016,12.751,14.3153,0.004,0.0953
22.25,0.0097,0.0513,0.0478,0.3885,0.0121,0.4685,0.007,0.0034,0.0199,0.0445,0.04,0.0373,0.113,0.0011,0.0158,0.0081,0.002,0.0065,0.1928,0.4984,0.544,0.6704,0.002,0.0353,0.0012,0.0071,0.0056,0.0181,0.2291,0.7001,0.0119,0.1524,0.4355,10,10.7657,11.6509,12.0582,12.6895,14.213,0.004,0.093
22.33,0.0094,0.0498,0.0464,0.3795,0.0117,0.4581,0.0068,0.0033,0.0193,0.0433,0.0392,0.0362,0.1103,0.0011,0.0152,0.0079,0.002,0.0063,0.1884,0.4919,0.5372,0.6598,0.0019,0.034,0.0011,0.007,0.0055,0.0176,0.223,0.6869,0.0116,0.1482,0.425,10,10.7509,11.6198,12.0161,12.6298,14.1138,0.0039,0.0907
22.42,0.0091,0.0484,0.045,0.3707,0.0113,0.4478,0.0067,0.0033,0.0187,0.042,0.0384,0.0351,0.1077,0.0011,0.0147,0.0078,0.002,0.006,0.1841,0.4854,0.5304,0.6497,0.0019,0.0328,0.0011,0.0068,0.0053,0.0171,0.2171,0.6739,0.0113,0.1441,0.4147,10,10.7366,11.5895,11.9751,12.5718,14.0175,0.0038,0.0885
22.5,0.0088,0.047,0.0437,0.3621,0.0109,0.4378,0.0066,0.0032,0.0182,0.0409,0.0376,0.034,0.1052,0.001,0.0141,0.0076,0.0019,0.0058,0.1799,0.4789,0.5238,0.6399,0.0019,0.0316,0.0011,0.0067,0.0052,0.0166,0.2114,0.6632,0.0111,0.1402,0.4046,10,10.7225,11.5601,11.9353,12.5155,13.9241,0.0037,0.0864
22.58,0.0085,0.0456,0.0425,0.3537,0.0105,0.428,0.0065,0.0031,0.0176,0.0397,0.0368,0.033,0.1027,0.001,0.0136,0.0075,0.0019,0.0056,0.1757,0.4723,0.5171,0.6304,0.0018,0.0304,0.0011,0.0065,0.0051,0.0162,0.2058,0.6573,0.0108,0.1364,0.3947,10,10.7096,11.5315,11.8966,12.4609,13.8334,0.0037,0.0843
