Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,3.4275,5.9998,7.8822,19.9513,3.8087,25.4862,0.7266,0.964,4.9227,5.8015,4.2355,4.6455,7.5888,1.7026,3.905,2.5806,1.6751,3.5367,14.4475,29.192,31.9636,41.8057,2.214,4.219,1.2441,3.4676,3.5416,7.6451,12.1675,26.0506,2.1867,11.5219,17.9426,32.5793,66.3367,114.0301,132.3009,144.2014,184.9338,0.8514,7.7718
16.92,3.4471,6.0338,7.9308,20.0598,3.8302,25.6014,0.7288,0.9667,4.9599,5.8361,4.261,4.6584,7.6026,1.7079,3.9176,2.592,1.6829,3.5541,14.4774,29.2215,31.9757,41.7833,2.2261,4.2329,1.2498,3.4882,3.5606,7.6961,12.2276,26.1023,2.1873,11.5715,18.0113,32.6144,66.3537,113.7415,131.6844,143.1924,183.9092,0.8553,7.8182
17,3.4646,6.0652,7.9751,20.1682,3.8493,25.7251,0.7311,0.9694,4.9911,5.8664,4.2845,4.6717,7.6174,1.7128,3.929,2.603,1.69,3.57,14.512,29.2622,32.0026,41.7829,2.2365,4.2464,1.2542,3.5065,3.576,7.7402,12.2887,26.1635,2.1884,11.6209,18.0846,32.6624,66.4028,113.5355,131.1635,142.251,182.9149,0.8591,7.8604
17.08,3.4801,6.0937,8.0147,20.2734,3.8661,25.8521,0.7334,0.9721,5.0171,5.8925,4.3058,4.6852,7.6328,1.7172,3.9391,2.6134,1.6965,3.5845,14.5495,29.3113,32.041,41.8007,2.2451,4.2592,1.2575,3.5223,3.5883,7.7779,12.3488,26.2315,2.19,11.669,18.1593,32.7203,66.4786,113.4031,130.7317,141.3809,181.9574,0.8626,7.8984
17.17,3.493,6.1185,8.0489,20.3722,3.8798,25.9779,0.7356,0.9747,5.0377,5.9135,4.3246,4.6981,7.6475,1.7208,3.9465,2.623,1.7018,3.5967,14.5884,29.3655,32.0868,41.8311,2.2512,4.2706,1.259,3.5349,3.5962,7.808,12.4058,26.3024,2.1917,11.7142,18.233,32.7836,66.5726,113.335,130.382,140.5838,181.0422,0.8657,7.9314
17.25,3.5026,6.1386,8.0765,20.4614,3.8899,26.0979,0.7377,0.9772,5.053,5.9284,4.3406,4.71,7.6606,1.7234,3.9515,2.6313,1.7059,3.6062,14.6266,29.4212,32.1359,41.8687,2.255,4.28,1.2591,3.5439,3.5996,7.8301,12.4576,26.3719,2.1933,11.7552,18.3031,32.8477,66.6754,113.3198,130.1069,139.8604,180.1732,0.8684,7.9589
17.33,3.5096,6.1541,8.0974,20.5395,3.8971,26.2085,0.7395,0.9795,5.0632,5.9384,4.354,4.7204,7.6724,1.7255,3.955,2.6383,1.709,3.6136,14.6629,29.4756,32.1866,41.9114,2.2572,4.2877,1.2584,3.5502,3.6003,7.8452,12.5033,26.4381,2.1948,11.7912,18.368,32.9096,66.7829,113.3462,129.8976,139.2101,179.3531,0.8706,7.9807
17.42,3.5147,6.1661,8.1129,20.6059,3.9022,26.3075,0.7411,0.9815,5.0689,5.945,4.3648,4.7296,7.6831,1.7271,3.9576,2.6443,1.7115,3.6196,14.6963,29.5273,32.2374,41.9579,2.2583,4.2941,1.2574,3.5544,3.5995,7.8546,12.5428,26.5003,2.1962,11.8216,18.4265,32.9692,66.8928,113.4055,129.7459,138.631,178.5834,0.8724,7.9969
17.5,3.5184,6.1753,8.1243,20.6613,3.9059,26.394,0.7425,0.9833,5.0711,5.9492,4.3733,4.7375,7.6928,1.7284,3.9596,2.6493,1.7135,3.6243,14.7262,29.5758,32.2871,42.007,2.2589,4.2994,1.2564,3.5573,3.598,7.8601,12.5764,26.5583,2.1975,11.847,18.4777,33.0262,67.0031,113.4904,129.6437,138.1205,177.865,0.8739,8.0087
17.58,3.5211,6.1823,8.1326,20.7068,3.9084,26.4682,0.7437,0.985,5.0713,5.9518,4.3798,4.7445,7.7017,1.7295,3.9613,2.6536,1.715,3.6281,14.7528,29.6211,32.3347,42.0572,2.259,4.3038,1.2554,3.5591,3.5962,7.8629,12.6046,26.6116,2.1987,11.8683,18.5216,33.0805,67.1121,113.5948,129.5841,137.6749,177.1979,0.8752,8.0174
17.67,3.523,6.1876,8.1385,20.7436,3.9102,26.5309,0.7446,0.9865,5.0704,5.9533,4.3845,4.7505,7.7099,1.7304,3.9626,2.6573,1.7162,3.6313,14.7765,29.6629,32.3799,42.1072,2.259,4.3076,1.2545,3.5602,3.5944,7.864,12.6278,26.6603,2.1998,11.8862,18.5585,33.1314,67.218,113.7134,129.561,137.2905,176.5818,0.8762,8.0237
17.75,3.5243,6.1917,8.1428,20.7731,3.9115,26.583,0.7455,0.9879,5.0689,5.9541,4.3877,4.7558,7.7173,1.7312,3.9638,2.6604,1.7172,3.6338,14.7974,29.7013,32.4222,42.1562,2.2588,4.3108,1.2538,3.5609,3.5927,7.8639,12.6468,26.7043,2.2008,11.9011,18.5895,33.1787,67.3195,113.8414,129.569,136.9631,176.0159,0.8771,8.0284
17.83,3.5253,6.1948,8.1458,20.7964,3.9124,26.6259,0.7462,0.9891,5.0673,5.9544,4.3901,4.7605,7.7241,1.7318,3.9649,2.663,1.7179,3.636,14.8161,29.7364,32.4615,42.2032,2.2585,4.3135,1.2532,3.5612,3.5912,7.8632,12.6621,26.7437,2.2017,11.9135,18.6156,33.2221,67.4155,113.9748,129.603,136.6885,175.4992,0.8778,8.0319
17.92,3.5259,6.1971,8.1478,20.8146,3.913,26.6608,0.7468,0.9903,5.0657,5.9544,4.3918,4.7645,7.7304,1.7324,3.9658,2.6653,1.7186,3.6378,14.8326,29.7683,32.4977,42.248,2.2583,4.3159,1.2528,3.5612,3.59,7.8623,12.6744,26.7788,2.2026,11.9239,18.6374,33.2617,67.5053,114.1102,129.6583,136.4625,175.0304,0.8784,8.0345
18,3.5264,6.1988,8.1492,20.8288,3.9133,26.6888,0.7474,0.9913,5.0642,5.9542,4.3933,4.7681,7.736,1.7329,3.9666,2.6673,1.7191,3.6394,14.8472,29.7974,32.531,42.2902,2.258,4.3179,1.2524,3.5612,3.5889,7.8612,12.6842,26.8097,2.2034,11.9326,18.6557,33.2975,67.5883,114.2447,129.7305,136.2808,174.6079,0.8789,8.0365
18.08,3.5247,6.1982,8.1477,20.8378,3.9112,26.7105,0.7478,0.9939,5.0612,5.9504,4.3937,4.7705,7.7389,1.7316,3.9623,2.6683,1.7181,3.6386,14.8597,29.8225,32.5576,42.3247,2.2542,4.3183,1.2484,3.5585,3.5831,7.8542,12.6909,26.8338,2.2039,11.9384,18.6701,33.3254,67.656,114.3753,129.8154,136.1387,174.2301,0.879,8.0364
18.17,3.4672,6.1403,8.0769,20.7734,3.8408,26.6939,0.7459,0.99,5.0124,5.8484,4.3744,4.7522,7.6761,1.693,3.8489,2.6501,1.6819,3.5797,14.8507,29.7904,32.4725,42.2091,2.1705,4.279,1.1724,3.4849,3.4468,7.7261,12.647,26.7578,2.1972,11.8986,18.6521,33.2266,67.4713,114.4453,129.8896,136.0234,173.8886,0.8702,7.9879
18.25,3.3092,5.9515,7.8457,20.5068,3.6544,26.5388,0.7384,0.9804,4.8626,5.5539,4.3127,4.6832,7.5008,1.6204,3.6404,2.5879,1.6055,3.4682,14.7675,29.5853,32.1606,41.7698,2.0148,4.1604,1.0464,3.2995,3.1493,7.4118,12.465,26.4281,2.1728,11.7482,18.5477,32.8322,66.7197,114.2583,129.8671,135.9138,173.561,0.8439,7.827
18.33,3.095,5.6434,7.4366,19.9982,3.4077,26.1558,0.7232,0.9611,4.6186,5.1433,4.201,4.553,7.2551,1.5309,3.397,2.4877,1.5076,3.3647,14.5761,29.1423,31.6595,41.0727,1.8356,3.9889,0.914,3.0595,2.7981,6.9446,12.1448,25.8416,2.1303,11.4501,18.311,32.0989,65.4561,113.6065,129.6161,135.7808,173.2084,0.8052,7.5254
18.42,2.8611,5.2778,6.931,19.2648,3.1418,25.5127,0.6991,0.9343,4.3006,4.6925,4.0402,4.3808,6.9674,1.434,3.1471,2.3645,1.3998,3.2433,14.2663,28.4741,30.9909,40.1993,1.6571,3.7908,0.7923,2.8038,2.4504,6.397,11.71,25.0736,2.0746,10.9991,17.9101,31.1456,63.8111,112.4397,129.0255,135.5809,172.7802,0.7593,7.088
18.5,2.6276,4.8949,6.3958,18.3596,2.879,24.6338,0.6678,0.9025,3.9227,4.243,3.8351,4.1846,6.6561,1.3352,2.9045,2.2284,1.2894,3.1121,13.8395,27.6376,30.1741,39.1889,1.5196,3.5824,0.6862,2.5534,2.1313,5.8293,11.1885,24.1778,2.0099,10.4477,17.3342,30.0609,61.8886,110.7859,128.0226,135.2625,172.2234,0.7099,6.5752
18.58,2.4053,4.5179,5.8691,17.3447,2.6305,23.5746,0.6322,0.8674,3.5389,3.8166,3.5925,3.9771,6.3337,1.2379,2.6754,2.0867,1.1806,2.9762,13.3263,26.6763,29.2347,38.0629,1.4353,3.3738,0.6271,2.3187,1.8493,5.2794,10.6085,23.2043,1.9389,9.85,16.5985,28.8914,59.7696,108.6951,126.5825,134.7723,171.4921,0.6594,6.0428
18.67,2.199,4.1594,5.3707,16.2757,2.4012,22.3917,0.5946,0.8304,3.1767,3.4233,3.3197,3.7668,6.0089,1.1441,2.4621,1.9443,1.0763,2.839,12.7608,25.6273,28.1996,36.8362,1.3507,3.1708,0.5796,2.104,1.605,4.7674,10.0024,22.1871,1.864,9.2409,15.7442,27.6628,57.518,106.2256,124.7321,134.0644,170.5508,0.6095,5.5219
18.75,2.0105,3.8257,4.9097,15.1966,2.1926,21.1376,0.5565,0.7925,2.8474,3.0789,3.033,3.5751,5.6871,1.0548,2.2652,1.8045,0.9779,2.7027,12.1675,24.5232,27.0948,35.5234,1.2675,2.977,0.533,1.986,1.3955,4.3133,9.3886,21.1475,1.7869,8.6428,14.8331,26.3943,55.1805,103.4366,122.5121,133.113,169.3732,0.5613,5.029
18.83,1.8398,3.5188,4.4891,14.1391,2.0045,19.8565,0.5189,0.7544,2.5536,2.8154,2.757,3.4696,5.38,0.9706,2.0844,1.6697,0.8862,2.569,11.5638,23.3907,25.9449,34.1439,1.1868,2.794,0.4883,1.8842,1.2167,3.9318,8.7839,20.1023,1.709,8.0688,13.9101,25.1057,52.7932,100.3847,119.9731,131.9093,167.9438,0.5156,4.5718
18.92,1.686,3.2388,4.1085,13.1245,1.8354,18.5835,0.4826,0.7166,2.2943,2.5775,2.5029,3.3608,5.1007,0.8918,1.9186,1.5413,0.8016,2.4388,10.9619,22.2547,24.7722,32.7211,1.1092,2.6926,0.4461,1.783,1.0643,3.603,8.2019,19.0654,1.6312,7.5262,13.0045,23.8157,50.3852,97.1237,117.1645,130.453,166.2575,0.4727,4.153
19,1.5479,2.9846,3.7656,12.1655,1.6839,17.3445,0.448,0.6795,2.0665,2.3636,2.2739,3.2501,4.8451,0.8185,1.7667,1.42,0.7239,2.3128,10.3707,21.1353,23.5975,31.2774,1.0352,2.6049,0.4066,1.6836,0.9343,3.3139,7.6497,18.0613,1.5543,7.0186,12.1344,22.5406,47.984,93.7047,114.1256,128.7498,164.3238,0.4328,3.7723
19.08,1.4238,2.7543,3.4573,11.3207,1.5481,16.1579,0.4155,0.6433,1.8666,2.1715,2.0695,3.1388,4.61,0.7504,1.6278,1.3064,0.6531,2.1914,9.7962,20.0455,22.4375,29.8329,0.9651,2.5177,0.37,1.587,0.8233,3.0567,7.1303,17.0957,1.4789,6.5468,11.3102,21.2939,45.6152,90.1763,110.895,126.8097,162.159,0.3959,3.4282
19.17,1.3442,2.546,3.1805,10.6336,1.4264,15.0717,0.385,0.6083,1.6912,1.9991,1.8878,3.0276,4.3924,0.6875,1.5005,1.2005,0.5888,2.075,9.2425,18.9941,21.3053,28.4046,0.8988,2.4316,0.3362,1.4937,0.7326,2.8258,6.6447,16.1715,1.4055,6.1103,10.5372,20.0862,43.2987,86.584,107.5108,124.6462,159.7799,0.3621,3.1179
19.25,1.2889,2.3576,2.9317,9.9868,1.3172,14.0861,0.3567,0.5746,1.5371,1.8442,1.7264,2.9174,4.1901,0.6295,1.384,1.1024,0.5305,1.9635,8.7121,17.9861,20.2097,27.0062,0.8364,2.3469,0.3052,1.4041,0.7035,2.6256,6.2045,15.2896,1.3343,5.7076,9.8419,18.9236,41.0497,82.9686,104.0099,122.2761,157.2106,0.3311,2.8386
19.33,1.2346,2.1871,2.7081,9.3832,1.2604,13.1896,0.3305,0.5423,1.4013,1.705,1.583,2.8087,4.001,0.5761,1.2804,1.0116,0.4779,1.8571,8.2065,17.0243,19.1567,25.648,0.7779,2.2639,0.2769,1.3185,0.6739,2.4566,5.8624,14.4544,1.2655,5.3367,9.2913,17.8202,38.8785,79.3659,100.4274,119.7186,154.4719,0.3029,2.5874
19.42,1.1816,2.0326,2.5067,8.8217,1.2108,12.379,0.3064,0.5113,1.2813,1.5797,1.4552,2.7019,3.8237,0.527,1.2005,0.9281,0.4304,1.7557,7.7265,16.1123,18.1501,24.3375,0.723,2.1827,0.2511,1.2371,0.6444,2.3087,5.5419,13.6746,1.1994,4.9954,8.7658,16.7899,36.8002,75.8063,96.7959,116.9947,151.5821,0.2772,2.3615
19.5,1.13,1.8924,2.3251,8.3003,1.1623,11.6396,0.2842,0.4819,1.175,1.4666,1.3411,2.5974,3.6568,0.482,1.126,0.8513,0.3877,1.6593,7.2722,15.2516,17.1931,23.08,0.6717,2.1036,0.2276,1.1598,0.6151,2.1755,5.2428,12.9459,1.1359,4.6815,8.2684,15.8267,34.8254,72.3167,93.1455,114.1269,148.5587,0.2538,2.1583
19.58,1.0799,1.7651,2.1609,7.8166,1.115,10.9606,0.2638,0.4538,1.0806,1.3643,1.239,2.4954,3.4991,0.4407,1.0566,0.7808,0.3493,1.5676,6.8432,14.4394,16.2866,21.8788,0.6238,2.0266,0.2063,1.0867,0.5863,2.0534,4.9642,12.2645,1.0752,4.3928,7.8005,14.9256,32.9578,68.9196,89.5037,111.1382,145.4167,0.2327,1.9753
19.67,1.0315,1.6492,2.0123,7.3681,1.0691,10.3344,0.2451,0.4272,0.9964,1.2718,1.1472,2.3961,3.3498,0.4028,0.9919,0.7163,0.3149,1.4806,6.4389,13.6734,15.4296,20.7359,0.5791,1.9518,0.1869,1.0177,0.5581,1.9401,4.7047,11.627,1.0172,4.1269,7.3619,14.0823,31.1966,65.6323,85.8952,108.0517,142.1704,0.2135,1.8103
19.75,0.9847,1.5435,1.8774,6.9522,1.0246,9.755,0.2279,0.402,0.9211,1.1877,1.0646,2.2996,3.208,0.3682,0.9317,0.6573,0.284,1.398,6.0586,12.9511,14.6205,19.6516,0.5375,1.8792,0.1695,0.9526,0.5308,1.8341,4.4628,11.0302,0.9619,3.8821,6.9519,13.293,29.5391,62.4672,82.3413,104.8904,138.8336,0.1962,1.6615
19.83,0.9396,1.4471,1.7548,6.5664,0.9815,9.2177,0.2123,0.3782,0.8535,1.1112,0.99,2.2061,3.0732,0.3365,0.8756,0.6034,0.2562,1.3198,5.7012,12.2701,13.8571,18.6251,0.4988,1.8089,0.1537,0.8913,0.5043,1.7346,4.2371,10.4711,0.9093,3.6564,6.5694,12.5545,27.9807,59.4324,78.8604,101.6764,135.4203,0.1804,1.527
19.92,0.8963,1.3588,1.6431,6.2083,0.9399,8.7186,0.1979,0.3556,0.7928,1.0415,0.9224,2.1156,2.9448,0.3076,0.8234,0.5542,0.2314,1.2457,5.3658,11.6282,13.1371,17.6549,0.4628,1.7408,0.1394,0.8338,0.4788,1.6408,4.0263,10.0309,0.8593,3.448,6.2128,11.8634,26.5232,56.5322,75.4672,98.4309,131.9446,0.1662,1.4053
20,0.8546,1.2778,1.5411,5.8757,0.8998,8.2543,0.1847,0.3343,0.7379,0.9778,0.8611,2.028,2.8224,0.2811,0.7748,0.5093,0.2091,1.1756,5.0511,11.0231,12.4582,16.739,0.4293,1.6749,0.1265,0.7798,0.4542,1.5522,3.8291,9.6244,0.8118,3.2556,5.8806,11.2168,25.1783,53.7709,72.1735,95.1735,128.4205,0.1533,1.2951
20.08,0.8147,1.2035,1.4478,5.5665,0.8612,7.8217,0.1727,0.3143,0.7075,0.9196,0.8053,1.9435,2.7054,0.257,0.7295,0.4684,0.1891,1.1093,4.7561,10.4529,11.8181,15.875,0.3982,1.6112,0.1149,0.7291,0.4307,1.4685,3.6444,9.2359,0.7668,3.0775,5.5712,10.6118,23.9309,51.1519,68.9889,91.9223,124.8623,0.1416,1.195
20.17,0.7764,1.1352,1.3866,5.2778,0.824,7.4183,0.1616,0.2953,0.6823,0.8661,0.7543,1.862,2.5937,0.2349,0.6873,0.4311,0.1712,1.0466,4.4796,9.9154,11.2146,15.0604,0.3694,1.5497,0.1044,0.6816,0.4082,1.3894,3.4712,8.8648,0.7242,2.9126,5.2828,10.0456,22.7686,48.6738,65.9248,88.6935,121.2837,0.1311,1.1041
20.25,0.7397,1.0722,1.3441,5.0129,0.7882,7.0417,0.1515,0.2775,0.6575,0.8169,0.7077,1.7835,2.4868,0.2148,0.648,0.3971,0.1552,0.9874,4.2207,9.4088,10.6455,14.2925,0.3426,1.4903,0.095,0.6372,0.3867,1.3147,3.3086,8.5109,0.6838,2.7597,5.0141,9.5159,21.6816,46.3321,62.985,85.5024,117.6981,0.1215,1.0214
20.33,0.7046,1.0299,1.3022,4.7698,0.7538,6.6912,0.1422,0.2608,0.6332,0.7717,0.665,1.7079,2.3845,0.1964,0.6113,0.3661,0.1408,0.9314,3.9781,8.9312,10.1089,13.5688,0.3177,1.433,0.0864,0.5957,0.3661,1.244,3.1557,8.1733,0.6457,2.6177,4.7635,9.02,20.6626,44.1209,60.171,82.3621,114.1186,0.1127,0.946
20.42,0.6711,1.0012,1.2609,4.5486,0.7208,6.3654,0.1336,0.245,0.6094,0.7299,0.6258,1.6352,2.2866,0.1796,0.5772,0.3378,0.128,0.8785,3.7509,8.4809,9.6027,12.8867,0.2947,1.3777,0.0787,0.5568,0.3466,1.1773,3.0119,7.8516,0.6096,2.4879,4.5294,8.5558,19.7053,42.0335,57.4825,79.2839,110.5576,0.1048,0.8773
20.5,0.639,0.9729,1.2204,4.3472,0.6891,6.0634,0.1257,0.2302,0.5861,0.6913,0.5897,1.5653,2.1928,0.1643,0.5464,0.3121,0.1164,0.8286,3.5382,8.0562,9.1253,12.2437,0.2733,1.3245,0.0718,0.5205,0.328,1.1142,2.8764,7.5449,0.5755,2.4245,4.3104,8.1209,18.8048,40.0632,54.918,76.2767,107.0269,0.0976,0.8426
20.58,0.6084,0.9451,1.1807,4.1624,0.6587,5.7839,0.1184,0.2163,0.5634,0.6685,0.5565,1.4982,2.1029,0.1503,0.5317,0.2886,0.106,0.7815,3.3389,7.6566,8.6749,11.6376,0.2536,1.2731,0.0656,0.4865,0.3103,1.0546,2.7486,7.2527,0.5433,2.3617,4.1137,7.7133,17.9565,38.203,52.4748,73.348,103.5374,0.091,0.8273
20.67,0.5791,0.9179,1.1419,3.9919,0.6296,5.525,0.1117,0.2032,0.5414,0.6508,0.5258,1.4337,2.0169,0.1376,0.5169,0.2671,0.0967,0.737,3.1522,7.2827,8.2507,11.066,0.2352,1.2237,0.0599,0.4549,0.2936,0.9984,2.6281,6.9742,0.5129,2.2996,3.9356,7.3322,17.1567,36.4464,50.1522,70.5034,100.0991,0.085,0.8119
20.75,0.5513,0.8912,1.1039,3.8335,0.6017,5.2847,0.1055,0.1909,0.52,0.6333,0.4973,1.3719,1.9344,0.126,0.502,0.2476,0.0884,0.695,2.9773,6.9318,7.8517,10.5272,0.2182,1.176,0.0548,0.4253,0.2777,0.9453,2.5142,6.7088,0.4843,2.2383,3.7732,6.9766,16.4024,34.787,47.9457,67.7475,96.7205,0.0795,0.7964
20.83,0.5247,0.8651,1.0669,3.6858,0.5749,5.0612,0.0998,0.1794,0.4992,0.6162,0.471,1.3125,1.8553,0.1154,0.4871,0.2297,0.0809,0.6554,2.8133,6.6017,7.4766,10.0194,0.2025,1.1302,0.0502,0.3977,0.2626,0.8952,2.4066,6.4557,0.4572,2.1779,3.6241,6.6449,15.6908,33.2191,45.8501,65.0836,93.4092,0.0745,0.781
20.92,0.4993,0.8395,1.0308,3.5473,0.5493,4.8528,0.0945,0.1686,0.4792,0.5995,0.4465,1.2556,1.7796,0.1057,0.4723,0.2134,0.0741,0.6181,2.6596,6.2908,7.1235,9.5409,0.1879,1.086,0.0461,0.372,0.2483,0.8632,2.3037,6.2145,0.4317,2.1185,3.4864,6.3355,15.0195,31.7372,43.8601,62.5133,90.1714,0.0699,0.7655
21,0.4751,0.8145,0.9957,3.417,0.5248,4.6578,0.0896,0.1585,0.4598,0.5831,0.4238,1.2011,1.7069,0.0969,0.4576,0.1985,0.068,0.5828,2.5155,5.9974,6.7908,9.0899,0.1744,1.0435,0.0423,0.348,0.2348,0.8394,2.2073,5.9843,0.4077,2.0601,3.3586,6.047,14.386,30.3363,41.9707,60.0377,87.0125,0.0657,0.7501
21.08,0.4521,0.7901,0.9615,3.294,0.5014,4.475,0.085,0.1489,0.441,0.5671,0.4027,1.1489,1.6373,0.0888,0.4431,0.1849,0.0625,0.5496,2.3803,5.7201,6.4771,8.6648,0.1619,1.0026,0.0389,0.3256,0.222,0.8141,2.1177,5.7645,0.3851,2.0028,3.2394,5.7778,13.7881,29.0118,40.1768,57.6564,83.9366,0.0619,0.7348
21.17,0.4302,0.7663,0.9283,3.1776,0.4789,4.303,0.0807,0.14,0.423,0.5514,0.3829,1.0988,1.5706,0.0815,0.4287,0.1724,0.0576,0.5183,2.2535,5.458,6.1808,8.2639,0.1503,0.9633,0.0358,0.3047,0.2099,0.7875,2.034,5.5549,0.3637,1.9466,3.1276,5.5263,13.2235,27.7591,38.4738,55.3688,80.9469,0.0583,0.7196
21.25,0.4093,0.7431,0.8961,3.067,0.4575,4.1409,0.0768,0.1317,0.4056,0.5361,0.3667,1.0509,1.5067,0.0748,0.4146,0.1609,0.0531,0.4887,2.1344,5.2098,5.9007,7.8854,0.1396,0.9255,0.033,0.2852,0.1985,0.7602,1.9555,5.3551,0.3436,1.8915,3.0226,5.2911,12.6903,26.5741,36.8568,53.1734,78.0456,0.055,0.7045
21.33,0.3894,0.7205,0.8648,2.9618,0.4369,3.9876,0.0731,0.1238,0.3888,0.5211,0.3618,1.005,1.4454,0.0687,0.4008,0.1505,0.049,0.4609,2.0225,4.9746,5.6357,7.5293,0.1297,0.8891,0.0305,0.267,0.1877,0.7323,1.8817,5.1645,0.3247,1.8377,2.9234,5.071,12.1864,25.4527,35.3215,51.0684,75.2342,0.052,0.6896
21.42,0.3705,0.6985,0.8345,2.8615,0.4173,3.8424,0.0696,0.1165,0.3727,0.5065,0.3562,0.9611,1.3866,0.0631,0.3872,0.1408,0.0454,0.4346,1.9174,4.7517,5.3847,7.1951,0.1205,0.8541,0.0282,0.2501,0.1775,0.7042,1.812,4.9827,0.3069,1.785,2.8295,4.8647,11.7102,24.3916,33.8635,49.0516,72.5136,0.0492,0.6749
21.5,0.3525,0.6771,0.8052,2.7657,0.3986,3.7046,0.0664,0.1096,0.3572,0.4923,0.3501,0.9192,1.3303,0.058,0.3739,0.132,0.0421,0.4099,1.8186,4.5403,5.1467,6.8807,0.112,0.8205,0.0261,0.2343,0.1678,0.6762,1.746,4.8093,0.2901,1.7335,2.7404,4.671,11.2597,23.3874,32.4789,47.1205,69.8839,0.0466,0.6603
21.58,0.3354,0.6562,0.7767,2.6741,0.3807,3.5735,0.0634,0.1031,0.3423,0.4784,0.3434,0.879,1.2763,0.0533,0.3609,0.1238,0.039,0.3866,1.7257,4.3396,4.9211,6.5842,0.1041,0.7882,0.0242,0.2196,0.1587,0.6483,1.6834,4.6438,0.2743,1.6833,2.6555,4.489,10.8334,22.4369,31.1637,45.2726,67.3447,0.0442,0.6459
21.67,0.3191,0.6359,0.7492,2.5864,0.3636,3.4486,0.0606,0.0971,0.3279,0.4648,0.3364,0.8405,1.2246,0.0491,0.3482,0.1164,0.0363,0.3646,1.6383,4.149,4.7069,6.3038,0.0968,0.7571,0.0225,0.2059,0.1501,0.6208,1.6239,4.4857,0.2594,1.6342,2.5746,4.3177,10.4297,21.5369,29.9144,43.505,64.8953,0.0419,0.6318
21.75,0.3036,0.6162,0.7226,2.5022,0.3472,3.3295,0.0579,0.0914,0.3142,0.4516,0.3291,0.8038,1.1751,0.0452,0.3358,0.1095,0.0338,0.3439,1.556,3.9679,4.5035,6.0384,0.0901,0.7272,0.021,0.1931,0.142,0.5938,1.5671,4.3348,0.2454,1.5864,2.4972,4.1562,10.0471,20.6842,28.7274,41.8149,62.5344,0.0399,0.6178
21.83,0.2888,0.5971,0.6968,2.4215,0.3316,3.2157,0.0554,0.0861,0.301,0.4388,0.3216,0.7687,1.1276,0.0417,0.3238,0.1031,0.0316,0.3243,1.4785,3.7958,4.3102,5.7867,0.0838,0.6985,0.0195,0.1812,0.1344,0.5673,1.513,4.1905,0.2322,1.5397,2.4231,4.0038,9.6842,19.876,27.5995,40.1994,60.2606,0.0379,0.6041
21.92,0.2748,0.5784,0.6719,2.3439,0.3167,3.1068,0.0531,0.0811,0.2883,0.4263,0.3139,0.7351,1.082,0.0384,0.312,0.0972,0.0295,0.3059,1.4056,3.6321,4.1264,5.5478,0.078,0.6709,0.0182,0.1701,0.1272,0.5415,1.4612,4.0525,0.2198,1.4943,2.352,3.8597,9.3397,19.1094,26.5274,38.6557,58.0721,0.0361,0.5906
22,0.2615,0.5604,0.6479,2.2694,0.3024,3.0026,0.0509,0.0764,0.2762,0.4141,0.3061,0.703,1.0384,0.0355,0.3007,0.0918,0.0276,0.2886,1.3368,3.4765,3.9516,5.3206,0.0726,0.6444,0.017,0.1597,0.1204,0.5165,1.4116,3.9205,0.2081,1.45,2.2838,3.7234,9.0125,18.3818,25.508,37.1807,55.9669,0.0344,0.5773
22.08,0.2488,0.5428,0.6246,2.1976,0.2888,2.9027,0.0488,0.072,0.2645,0.4022,0.2982,0.6723,0.9966,0.0327,0.2896,0.0868,0.0259,0.2723,1.2719,3.3283,3.7853,5.1045,0.0677,0.6189,0.0159,0.15,0.114,0.4922,1.3725,3.7934,0.1971,1.4069,2.2181,3.5941,8.7014,17.6907,24.5385,35.7717,53.943,0.0329,0.5642
22.17,0.2367,0.5258,0.6022,2.1286,0.2758,2.8069,0.0469,0.0679,0.2534,0.3906,0.2903,0.6429,0.9566,0.0303,0.2789,0.0821,0.0243,0.2569,1.2107,3.1873,3.627,4.8987,0.063,0.5945,0.0149,0.141,0.1079,0.4688,1.3502,3.6716,0.1867,1.3649,2.155,3.4714,8.4051,17.0338,23.6161,34.4258,51.998,0.0314,0.5514
22.25,0.2253,0.5092,0.5805,2.0621,0.2634,2.7149,0.045,0.064,0.2427,0.3794,0.2825,0.6149,0.9182,0.028,0.2685,0.0778,0.0229,0.2424,1.1529,3.0531,3.4762,4.7026,0.0588,0.571,0.014,0.1326,0.1022,0.4461,1.3277,3.5566,0.1769,1.3241,2.0941,3.3549,8.1431,16.408,22.7381,33.1403,50.1296,0.03,0.5388
22.33,0.2144,0.4932,0.5596,1.998,0.2515,2.6266,0.0433,0.0604,0.2325,0.3684,0.2747,0.5881,0.8815,0.0259,0.2584,0.0738,0.0215,0.2287,1.0983,2.9252,3.3326,4.5157,0.0548,0.5484,0.0132,0.1247,0.0968,0.4244,1.305,3.4479,0.1677,1.2844,2.0354,3.244,7.9207,15.8172,21.9017,31.9124,48.3353,0.0287,0.5265
