Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,4.3831,7.6538,10.0145,3.6915,4.8767,2.4287,0.9076,1.2312,6.2025,7.4095,5.2499,5.8599,3.7212,2.1794,2.8131,3.2913,2.1457,4.5607,8.4465,4.1083,3.4355,6.8246,2.8252,5.388,1.5638,4.4121,4.4639,0.8881,4.476,9.5445,2.7051,14.5599,8.1377,15.5855,9.554,5.8926,5.8347,6.7466,9.0208,1.078,8.8709
16.75,4.3999,7.692,10.0697,3.709,4.8932,2.445,0.9124,1.2382,6.2437,7.436,5.2906,5.8931,3.7347,2.1833,2.8162,3.3083,2.1526,4.5734,8.5092,4.1308,3.4516,6.8505,2.8316,5.4084,1.568,4.4303,4.4792,0.8901,4.4955,9.585,2.7196,14.6538,8.2103,15.661,9.5888,5.9266,5.8818,6.8046,9.0665,1.0835,8.9179
16.83,4.4123,7.7214,10.1132,3.7226,4.905,2.4585,0.9166,1.2437,6.2751,7.455,5.3258,5.9203,3.7446,2.1858,2.818,3.3219,2.1576,4.582,8.5572,4.1475,3.4641,6.8694,2.8359,5.4234,1.5709,4.4442,4.4903,0.8914,4.5102,9.6148,2.7317,14.7315,8.2699,15.7174,9.6136,5.955,5.9205,6.8539,9.1202,1.0881,8.9512
16.92,4.4213,7.7442,10.1475,3.7332,4.9134,2.4696,0.9203,1.2481,6.2991,7.4685,5.3563,5.9426,3.7518,2.1874,2.8191,3.3329,2.1612,4.588,8.594,4.1599,3.4738,6.883,2.8388,5.4343,1.5729,4.4546,4.4984,0.8923,4.5214,9.6367,2.7416,14.7958,8.3188,15.7595,9.6312,5.9788,5.9522,6.8957,9.1787,1.0919,8.9747
17,4.428,7.7617,10.1745,3.7414,4.9193,2.4788,0.9236,1.2516,6.3173,7.4782,5.3827,5.9609,3.7571,2.1884,2.8197,3.3417,2.1638,4.592,8.6221,4.1691,3.4814,6.8928,2.8407,5.4422,1.5743,4.4625,4.5042,0.8929,4.5298,9.6528,2.7499,14.8489,8.3589,15.7909,9.6437,5.9987,5.9781,6.9311,9.2312,1.0951,8.9913
17.08,4.4321,7.7745,10.195,3.7473,4.9226,2.4862,0.9264,1.2543,6.3308,7.4838,5.4055,5.9755,3.7601,2.1878,2.8184,3.3484,2.165,4.5936,8.6433,4.1757,3.4868,6.8989,2.8408,5.447,1.5745,4.4677,4.5073,0.8927,4.5355,9.6635,2.7566,14.8921,8.3915,15.8129,9.6512,6.015,5.9992,6.9609,9.2771,1.0976,9.0023
17.17,4.426,7.7752,10.2019,3.7463,4.9135,2.4912,0.9286,1.2554,6.3371,7.4733,5.424,5.9827,3.7538,2.1789,2.8051,3.3498,2.1594,4.5818,8.6548,4.177,3.4856,6.8906,2.8307,5.4399,1.5694,4.4621,4.4977,0.8895,4.5322,9.6571,2.7595,14.9202,8.4156,15.8118,9.6393,6.0247,6.0142,6.9846,9.3159,1.0984,9.0025
17.25,4.4161,7.7652,10.1962,3.7409,4.9011,2.4939,0.9302,1.255,6.3371,7.4543,5.4387,5.9828,3.7452,2.1729,2.7965,3.347,2.1547,4.5691,8.6581,4.1737,3.4805,6.8741,2.8232,5.4272,1.5657,4.454,4.4876,0.8873,4.5238,9.6371,2.759,14.9341,8.4321,15.7899,9.6146,6.028,6.024,7.0025,9.3483,1.0981,8.9936
17.33,4.4089,7.7549,10.1847,3.7365,4.8923,2.4946,0.9311,1.2538,6.3324,7.4404,5.45,5.9797,3.7391,2.1691,2.7915,3.3445,2.1513,4.5605,8.6551,4.167,3.4764,6.8619,2.8182,5.418,1.5631,4.448,4.4803,0.8858,4.5173,9.6201,2.7582,14.9362,8.4424,15.7617,9.5961,6.027,6.0293,7.0157,9.375,1.0979,8.9781
17.42,4.4036,7.747,10.1756,3.7332,4.8861,2.4939,0.9316,1.2528,6.3242,7.4305,5.4584,5.9771,3.7346,2.1666,2.7885,3.3424,2.1489,4.5546,8.6472,4.1605,3.4733,6.853,2.8149,5.4113,1.5613,4.4434,4.4751,0.8848,4.5124,9.6077,2.7576,14.9312,8.4477,15.7407,9.5829,6.026,6.031,7.0248,9.3967,1.0978,8.96
17.5,4.3998,7.7408,10.1685,3.7305,4.8817,2.493,0.932,1.252,6.3167,7.4234,5.4643,5.975,3.7313,2.165,2.7868,3.3408,2.1471,4.5505,8.6367,4.1557,3.4708,6.8466,2.8126,5.4064,1.56,4.44,4.4713,0.8841,4.5087,9.5985,2.757,14.9266,8.4488,15.7251,9.5735,6.0251,6.0298,7.0305,9.4141,1.0976,8.9468
17.58,4.3969,7.7361,10.1628,3.7285,4.8785,2.4923,0.9323,1.2514,6.311,7.4184,5.468,5.9733,3.7289,2.164,2.7858,3.3394,2.1459,4.5478,8.6283,4.1522,3.4689,6.842,2.8111,5.4028,1.5591,4.4374,4.4685,0.8837,4.5059,9.5918,2.7565,14.9229,8.4466,15.7134,9.5668,6.0244,6.0273,7.0332,9.4277,1.0975,8.9374
17.67,4.3948,7.7325,10.1584,3.7269,4.8762,2.4918,0.9326,1.2509,6.3067,7.4148,5.4699,5.9719,3.7272,2.1634,2.7852,3.3384,2.145,4.5459,8.6219,4.1495,3.4675,6.8387,2.8101,5.4002,1.5585,4.4354,4.4665,0.8833,4.5038,9.5868,2.7561,14.9198,8.4434,15.7047,9.5621,6.0238,6.0251,7.0337,9.438,1.0974,8.9308
17.75,4.3933,7.7297,10.155,3.7257,4.8746,2.4913,0.9329,1.2505,6.3034,7.4123,5.471,5.9708,3.7259,2.1629,2.7849,3.3375,2.1443,4.5446,8.617,4.1476,3.4663,6.8362,2.8095,5.3983,1.5581,4.4339,4.4651,0.8831,4.5022,9.5832,2.7558,14.9173,8.4407,15.6982,9.5587,6.0233,6.0234,7.0336,9.4453,1.0973,8.9262
17.83,4.3922,7.7275,10.1522,3.7248,4.8735,2.4909,0.9331,1.2502,6.3009,7.4104,5.472,5.9699,3.725,2.1627,2.7847,3.3369,2.1438,4.5437,8.6133,4.1461,3.4655,6.8345,2.809,5.3969,1.5578,4.4328,4.464,0.883,4.501,9.5805,2.7556,14.9152,8.4386,15.6934,9.5563,6.0229,6.022,7.0336,9.4502,1.0973,8.9229
17.92,4.3914,7.7259,10.1501,3.724,4.8727,2.4906,0.9333,1.2499,6.299,7.4091,5.4728,5.9691,3.7244,2.1625,2.7846,3.3363,2.1435,4.5431,8.6104,4.145,3.4648,6.8332,2.8087,5.3959,1.5576,4.4319,4.4633,0.8829,4.5001,9.5785,2.7553,14.9135,8.4368,15.6898,9.5546,6.0225,6.0209,7.0336,9.453,1.0972,8.9206
18,4.3908,7.7246,10.1484,3.7235,4.8721,2.4903,0.9335,1.2497,6.2975,7.4082,5.4735,5.9685,3.7239,2.1624,2.7845,3.3359,2.1433,4.5427,8.6083,4.1442,3.4643,6.8323,2.8085,5.3952,1.5575,4.4313,4.4627,0.8828,4.4994,9.5771,2.7552,14.9121,8.4354,15.6871,9.5534,6.0222,6.0199,7.0335,9.4554,1.0972,8.919
18.08,4.3318,7.6654,10.0886,3.6874,4.7973,2.4827,0.9317,1.2429,6.2712,7.3132,5.4673,5.9381,3.6678,2.0649,2.6563,3.3102,2.0891,4.4543,8.5773,4.1208,3.4295,6.7492,2.7142,5.3257,1.5024,4.3692,4.3802,0.8375,4.4501,9.4842,2.7385,14.8631,8.4178,15.5727,9.4406,5.9974,6.0057,7.0232,9.4493,1.0883,8.8683
18.17,3.6194,6.9347,9.346,3.2422,3.9052,2.3868,0.9068,1.1571,5.9528,6.1726,5.3768,5.5526,2.995,1.4022,1.7008,2.9882,1.5868,3.4501,8.2056,3.8351,3.0007,5.7467,1.9313,4.4867,1.0906,3.622,3.4572,0.5851,3.8469,8.3549,2.5254,14.2412,8.2037,14.1739,8.086,5.6782,5.8302,6.8873,9.3435,0.9749,8.2603
18.25,2.7573,5.6466,7.9748,2.5895,2.9127,2.2029,0.8571,0.9978,5.3655,4.6141,5.1968,4.826,2.2727,0.9911,1.1343,2.4617,1.2057,2.5098,7.5162,3.3177,2.3911,4.3468,1.3976,3.3966,0.8096,2.8319,2.6216,0.4276,3.0019,6.5007,2.1499,13.0494,7.7918,11.6662,6.0624,5.0672,5.4931,6.6206,9.1297,0.8249,7.1794
18.33,2.1574,4.5326,6.4746,2.099,2.2404,1.9534,0.7873,0.8173,4.5985,3.5407,4.9427,4.039,1.7725,0.7307,0.8003,2.0399,0.9413,1.8925,6.6085,2.659,1.9379,3.3653,1.0496,2.644,0.6204,2.2635,2.0435,0.3236,2.3896,5.0606,1.8234,11.4357,7.2278,9.106,4.6329,4.3184,5.0331,6.2484,8.8244,0.7053,5.82
18.42,1.7253,3.7036,5.3383,1.7293,1.7667,1.664,0.7031,0.678,3.7327,2.7868,4.6283,3.4207,1.4138,0.5569,0.5893,1.7127,0.7514,1.4685,5.5621,2.0971,1.5964,2.6681,0.8118,2.1057,0.4877,1.8428,1.6292,0.2518,1.9388,4.0303,1.5622,9.6932,6.5506,7.2681,3.6341,3.7026,4.4835,5.7933,8.4423,0.6087,4.4389
18.5,1.4054,3.0722,4.4628,1.4447,1.4222,1.4165,0.6266,0.5698,3.0149,2.2398,4.2663,2.9271,1.1491,0.4359,0.4487,1.4545,0.6112,1.1664,4.5023,1.6884,1.3335,2.1574,0.643,1.7091,0.3916,1.5239,1.3236,0.2005,1.5986,3.2713,1.3506,8.2819,5.7933,5.9104,2.9126,3.203,3.8726,5.2747,7.9967,0.5296,3.4544
18.58,1.1627,2.5818,3.7758,1.2215,1.1648,1.2177,0.5613,0.4844,2.4764,1.832,3.8678,2.5278,0.9488,0.3487,0.3509,1.2477,0.505,0.9446,3.6865,1.383,1.1275,1.7738,0.5196,1.4097,0.3201,1.2772,1.0926,0.1627,1.3364,2.6983,1.177,7.1424,4.9836,4.8827,2.3767,2.7929,3.2856,4.7099,7.4995,0.4642,2.7503
18.67,0.9748,2.1944,3.2281,1.0438,0.9682,1.0558,0.5051,0.4158,2.0635,1.5211,3.4428,2.2007,0.7942,0.2841,0.2805,1.0798,0.4229,0.7777,3.0634,1.1497,0.9634,1.4792,0.4269,1.1788,0.2655,1.083,0.9143,0.1342,1.1307,2.2565,1.0331,6.2108,4.2521,4.0888,1.9692,2.4528,2.8156,4.1209,6.9612,0.4095,2.2319
18.75,0.8269,1.8837,2.7856,0.9003,0.8151,0.9225,0.4565,0.3601,1.7409,1.2792,3.0526,1.93,0.6727,0.2351,0.2284,0.9419,0.3584,0.6493,2.5784,0.968,0.8309,1.2488,0.3558,0.9976,0.2232,0.9277,0.7742,0.1122,0.9668,1.9097,0.9127,5.4408,3.6624,3.4645,1.6533,2.1679,2.4346,3.6079,6.3911,0.3635,1.8405
18.83,0.7085,1.6312,2.4235,0.783,0.6939,0.8117,0.4142,0.3143,1.4847,1.088,2.7216,1.7037,0.5757,0.1971,0.1889,0.8275,0.3068,0.5487,2.1944,0.824,0.7226,1.0657,0.3003,0.8531,0.1897,0.8019,0.6624,0.0949,0.8342,1.6331,0.8111,4.7981,3.1812,2.9659,1.404,1.9272,2.122,3.1801,5.7978,0.3244,1.5389
18.92,0.6126,1.4237,2.124,0.686,0.5964,0.7186,0.3772,0.2763,1.2783,0.9345,2.4388,1.5128,0.4972,0.1672,0.1583,0.7316,0.2651,0.4687,1.886,0.7084,0.633,0.9181,0.2561,0.7363,0.1629,0.6988,0.572,0.0812,0.7258,1.4095,0.7246,4.2569,2.7841,2.5622,1.2043,1.7224,1.8629,2.82,5.2044,0.2909,1.3022
19,0.5339,1.2514,1.8739,0.605,0.5171,0.6398,0.3447,0.2444,1.11,0.8097,2.1955,1.3506,0.4329,0.1433,0.1343,0.6506,0.2309,0.404,1.6349,0.6142,0.5583,0.7976,0.2206,0.6407,0.1411,0.6133,0.498,0.07,0.6361,1.2266,0.6505,3.7974,2.453,2.2315,1.0422,1.5468,1.6459,2.5146,4.6847,0.2621,1.1135
19.08,0.4687,1.1069,1.6632,0.5368,0.4518,0.5726,0.316,0.2174,0.9711,0.707,1.9848,1.2118,0.3797,0.1239,0.115,0.5816,0.2026,0.3512,1.4283,0.5367,0.4953,0.6981,0.1916,0.5617,0.1231,0.5418,0.4367,0.0609,0.5612,1.0752,0.5866,3.4044,2.1745,1.9575,0.909,1.3953,1.4628,2.2535,4.2348,0.2371,0.9609
19.17,0.4141,0.9847,1.4842,0.4789,0.3975,0.5149,0.2905,0.1944,0.8554,0.6217,1.8014,1.0921,0.3352,0.108,0.0994,0.5224,0.1789,0.3076,1.2565,0.4722,0.4419,0.6152,0.1676,0.4956,0.1082,0.4814,0.3854,0.0534,0.4981,0.9487,0.5311,3.0661,1.9384,1.7285,0.7986,1.2637,1.307,2.0288,3.8432,0.2153,0.8361
19.25,0.368,0.8806,1.331,0.4294,0.3519,0.465,0.2678,0.1747,0.7581,0.5501,1.6408,0.9883,0.2977,0.0948,0.0867,0.4713,0.1589,0.2712,1.1122,0.4181,0.3961,0.5454,0.1477,0.4399,0.0957,0.43,0.3422,0.0471,0.4445,0.8422,0.4827,2.7731,1.7366,1.5352,0.706,1.1489,1.1734,1.8343,3.5004,0.1963,0.7328
19.33,0.3288,0.7913,1.1991,0.3867,0.3133,0.4216,0.2475,0.1577,0.6756,0.4896,1.4996,0.8979,0.2658,0.0838,0.0761,0.427,0.1419,0.2406,0.9902,0.3722,0.3568,0.4862,0.1309,0.3926,0.0852,0.386,0.3055,0.0418,0.3986,0.7516,0.4403,2.5178,1.5631,1.3709,0.6278,1.0482,1.0582,1.665,3.199,0.1795,0.6466
19.42,0.2952,0.7141,1.0848,0.3498,0.2804,0.3837,0.2293,0.1429,0.6052,0.438,1.3749,0.8186,0.2385,0.0745,0.0672,0.3883,0.1273,0.2146,0.886,0.3331,0.3227,0.4356,0.1167,0.3521,0.0762,0.3481,0.2741,0.0373,0.3591,0.6741,0.4029,2.2943,1.4129,1.2302,0.5612,0.9594,0.9583,1.5167,2.9327,0.1646,0.5739
19.5,0.2662,0.6471,0.9852,0.3176,0.2522,0.3504,0.2129,0.13,0.5446,0.3937,1.2642,0.7488,0.2149,0.0665,0.0597,0.3543,0.1148,0.1923,0.7966,0.2996,0.293,0.3921,0.1045,0.3173,0.0685,0.3151,0.247,0.0335,0.3249,0.6074,0.3698,2.0975,1.2821,1.109,0.5041,0.8808,0.871,1.3863,2.6964,0.1515,0.5122
19.58,0.241,0.5886,0.8979,0.2894,0.2277,0.321,0.1981,0.1186,0.4922,0.3554,1.1656,0.687,0.1945,0.0597,0.0533,0.3243,0.1039,0.1732,0.7194,0.2705,0.267,0.3545,0.0941,0.2871,0.0618,0.2864,0.2235,0.0302,0.2951,0.5496,0.3404,1.9236,1.1677,1.0038,0.4548,0.8109,0.7945,1.271,2.4859,0.1397,0.4593
19.67,0.2191,0.5372,0.8211,0.2646,0.2065,0.2949,0.1847,0.1086,0.4466,0.3221,1.0774,0.6322,0.1767,0.0539,0.0479,0.2978,0.0944,0.1566,0.6522,0.2453,0.2441,0.3217,0.085,0.2607,0.056,0.2612,0.2031,0.0273,0.2689,0.4991,0.3142,1.7693,1.0671,0.912,0.412,0.7486,0.7271,1.1688,2.2978,0.1292,0.4138
19.75,0.1998,0.4919,0.7532,0.2427,0.1879,0.2717,0.1725,0.0998,0.4067,0.293,0.9983,0.5832,0.1611,0.0488,0.0432,0.2742,0.0861,0.1422,0.5935,0.2232,0.2239,0.293,0.0771,0.2376,0.0509,0.239,0.1851,0.0248,0.2459,0.455,0.2907,1.6317,0.9782,0.8316,0.3746,0.6927,0.6674,1.0777,2.129,0.1198,0.3744
19.83,0.1829,0.4518,0.6928,0.2232,0.1716,0.251,0.1615,0.0919,0.3716,0.2675,0.9271,0.5395,0.1474,0.0444,0.0391,0.2532,0.0788,0.1295,0.5419,0.2038,0.2059,0.2678,0.0703,0.2173,0.0465,0.2194,0.1693,0.0226,0.2256,0.4161,0.2696,1.5087,0.8994,0.7608,0.3418,0.6426,0.6144,0.9962,1.977,0.1113,0.34
19.92,0.1679,0.4161,0.6391,0.2059,0.1572,0.2324,0.1514,0.0848,0.3406,0.245,0.8628,0.5002,0.1352,0.0405,0.0355,0.2343,0.0723,0.1184,0.4964,0.1867,0.1899,0.2455,0.0642,0.1994,0.0426,0.2019,0.1554,0.0207,0.2075,0.3817,0.2506,1.3982,0.8291,0.6982,0.3129,0.5973,0.5671,0.9231,1.8398,0.1036,0.3099
20,0.1545,0.3842,0.591,0.1903,0.1444,0.2157,0.1421,0.0785,0.3131,0.2251,0.8046,0.4647,0.1244,0.037,0.0324,0.2174,0.0665,0.1086,0.4561,0.1716,0.1756,0.2257,0.0588,0.1834,0.0391,0.1864,0.143,0.0189,0.1914,0.3511,0.2334,1.2988,0.7664,0.6425,0.2873,0.5564,0.5247,0.8573,1.7156,0.0966,0.2834
20.08,0.1426,0.3557,0.5478,0.1764,0.1331,0.2007,0.1337,0.0729,0.2886,0.2073,0.7517,0.4327,0.1148,0.034,0.0296,0.2021,0.0614,0.0999,0.4202,0.1581,0.1627,0.2081,0.0541,0.1692,0.036,0.1724,0.1319,0.0174,0.177,0.3239,0.2178,1.209,0.71,0.5928,0.2646,0.5193,0.4866,0.7979,1.6028,0.0903,0.26
20.17,0.132,0.33,0.5089,0.1639,0.1229,0.187,0.1259,0.0678,0.2667,0.1915,0.7036,0.4037,0.1062,0.0313,0.0272,0.1883,0.0568,0.0921,0.3881,0.146,0.1512,0.1924,0.0499,0.1565,0.0333,0.1599,0.122,0.0161,0.1641,0.2996,0.2036,1.1276,0.6593,0.5484,0.2442,0.4856,0.4523,0.7441,1.5001,0.0846,0.2392
20.25,0.1224,0.3068,0.4738,0.1525,0.1138,0.1746,0.1187,0.0631,0.2471,0.1773,0.6596,0.3774,0.0985,0.0289,0.025,0.1757,0.0526,0.0851,0.3594,0.1352,0.1407,0.1782,0.0461,0.145,0.0308,0.1486,0.1131,0.0149,0.1524,0.2777,0.1907,1.0537,0.6136,0.5085,0.2261,0.4549,0.4213,0.6952,1.4064,0.0793,0.2206
20.33,0.1138,0.2859,0.442,0.1423,0.1056,0.1634,0.1121,0.0589,0.2294,0.1645,0.6195,0.3534,0.0915,0.0267,0.0231,0.1643,0.0489,0.0789,0.3335,0.1255,0.1312,0.1655,0.0427,0.1348,0.0286,0.1384,0.1051,0.0138,0.1419,0.258,0.1789,0.9864,0.5721,0.4725,0.2097,0.4268,0.3932,0.6507,1.3207,0.0745,0.204
20.42,0.106,0.2669,0.4131,0.133,0.0983,0.1531,0.106,0.0551,0.2135,0.153,0.5826,0.3315,0.0852,0.0248,0.0214,0.154,0.0456,0.0733,0.3102,0.1168,0.1226,0.154,0.0397,0.1255,0.0266,0.1292,0.0978,0.0128,0.1324,0.2402,0.1681,0.925,0.5345,0.44,0.195,0.4011,0.3676,0.6101,1.2422,0.0701,0.1891
20.5,0.0989,0.2496,0.3867,0.1245,0.0916,0.1437,0.1004,0.0517,0.199,0.1426,0.5488,0.3114,0.0795,0.023,0.0198,0.1445,0.0425,0.0682,0.2891,0.1088,0.1148,0.1436,0.0369,0.117,0.0247,0.1208,0.0913,0.0119,0.1237,0.2241,0.1582,0.8688,0.5002,0.4106,0.1816,0.3775,0.3443,0.573,1.17,0.066,0.1757
20.58,0.0924,0.2339,0.3627,0.1167,0.0855,0.1351,0.0952,0.0485,0.1859,0.1331,0.5176,0.293,0.0743,0.0215,0.0184,0.1358,0.0397,0.0636,0.27,0.1016,0.1077,0.1342,0.0344,0.1094,0.0231,0.1131,0.0853,0.0111,0.1158,0.2094,0.1491,0.8173,0.469,0.3838,0.1695,0.3558,0.3231,0.5389,1.1036,0.0623,0.1636
20.67,0.0866,0.2195,0.3407,0.1096,0.08,0.1272,0.0903,0.0456,0.174,0.1245,0.4889,0.2761,0.0696,0.02,0.0172,0.1278,0.0372,0.0595,0.2526,0.0951,0.1011,0.1256,0.0321,0.1024,0.0216,0.1061,0.0799,0.0104,0.1086,0.1961,0.1407,0.7699,0.4404,0.3594,0.1585,0.3359,0.3036,0.5076,1.0423,0.0589,0.1526
20.75,0.0812,0.2063,0.3205,0.1031,0.075,0.12,0.0858,0.0429,0.1631,0.1167,0.4624,0.2605,0.0653,0.0187,0.016,0.1205,0.0349,0.0557,0.2367,0.0891,0.0951,0.1177,0.0301,0.0961,0.0202,0.0997,0.0749,0.0097,0.1021,0.1839,0.133,0.7263,0.4142,0.3372,0.1485,0.3174,0.2857,0.4788,0.9857,0.0557,0.1426
20.83,0.0763,0.1942,0.302,0.0972,0.0704,0.1133,0.0816,0.0404,0.1532,0.1095,0.4378,0.2461,0.0613,0.0175,0.015,0.1137,0.0328,0.0522,0.2222,0.0836,0.0896,0.1106,0.0282,0.0902,0.019,0.0938,0.0704,0.0091,0.096,0.1728,0.1258,0.6861,0.3901,0.3168,0.1394,0.3003,0.2693,0.4523,0.9333,0.0527,0.1335
20.92,0.0718,0.1831,0.2849,0.0917,0.0662,0.1071,0.0777,0.0382,0.144,0.1029,0.415,0.2328,0.0577,0.0165,0.014,0.1075,0.0309,0.049,0.2089,0.0786,0.0845,0.104,0.0265,0.0849,0.0179,0.0884,0.0662,0.0086,0.0905,0.1625,0.1192,0.6489,0.3679,0.2981,0.131,0.2845,0.2541,0.4277,0.8847,0.05,0.1252
21,0.0677,0.1728,0.2691,0.0866,0.0623,0.1014,0.074,0.0361,0.1357,0.0969,0.3939,0.2205,0.0544,0.0155,0.0132,0.1017,0.0291,0.0461,0.1967,0.074,0.0799,0.0979,0.0249,0.08,0.0168,0.0834,0.0624,0.0081,0.0853,0.1531,0.113,0.6145,0.3475,0.2809,0.1233,0.2699,0.2401,0.405,0.8396,0.0474,0.1176
21.08,0.0639,0.1634,0.2546,0.0819,0.0588,0.0961,0.0706,0.0342,0.1279,0.0914,0.3742,0.2091,0.0513,0.0146,0.0124,0.0964,0.0274,0.0434,0.1854,0.0698,0.0755,0.0924,0.0235,0.0755,0.0159,0.0788,0.0589,0.0076,0.0806,0.1445,0.1073,0.5826,0.3286,0.2651,0.1162,0.2562,0.2272,0.384,0.7976,0.0451,0.1107
21.17,0.0604,0.1546,0.2411,0.0776,0.0555,0.0911,0.0674,0.0324,0.1208,0.0863,0.3559,0.1985,0.0485,0.0137,0.0116,0.0914,0.0259,0.041,0.1751,0.0659,0.0715,0.0873,0.0221,0.0713,0.015,0.0746,0.0556,0.0072,0.0763,0.1365,0.102,0.553,0.3111,0.2504,0.1097,0.2436,0.2152,0.3644,0.7585,0.0429,0.1043
21.25,0.0571,0.1465,0.2286,0.0735,0.0524,0.0866,0.0643,0.0307,0.1143,0.0815,0.3388,0.1887,0.0459,0.0129,0.011,0.0868,0.0245,0.0387,0.1655,0.0623,0.0678,0.0825,0.0209,0.0674,0.0141,0.0707,0.0526,0.0068,0.0722,0.1291,0.097,0.5254,0.2949,0.2369,0.1037,0.2317,0.2041,0.3462,0.7221,0.0408,0.0984
21.33,0.0541,0.139,0.217,0.0698,0.0496,0.0823,0.0615,0.0291,0.1082,0.0772,0.3228,0.1795,0.0434,0.0122,0.0104,0.0825,0.0232,0.0366,0.1567,0.059,0.0644,0.0781,0.0198,0.0639,0.0134,0.067,0.0499,0.0064,0.0685,0.1223,0.0924,0.4997,0.2799,0.2244,0.0981,0.2207,0.1938,0.3292,0.688,0.0389,0.0929
21.42,0.0513,0.132,0.2062,0.0663,0.047,0.0783,0.0589,0.0277,0.1025,0.0731,0.3079,0.1709,0.0412,0.0116,0.0098,0.0785,0.022,0.0347,0.1485,0.0559,0.0612,0.0741,0.0187,0.0606,0.0127,0.0636,0.0473,0.0061,0.065,0.1159,0.0881,0.4758,0.2659,0.2128,0.0929,0.2104,0.1842,0.3134,0.6562,0.0371,0.0879
21.5,0.0487,0.1255,0.1961,0.0631,0.0446,0.0746,0.0564,0.0264,0.0973,0.0694,0.2939,0.1629,0.0391,0.011,0.0093,0.0748,0.0209,0.0329,0.1409,0.053,0.0582,0.0703,0.0177,0.0575,0.012,0.0605,0.0449,0.0058,0.0618,0.1101,0.084,0.4534,0.2529,0.202,0.0882,0.2007,0.1753,0.2987,0.6264,0.0354,0.0833
21.58,0.0463,0.1194,0.1867,0.0601,0.0424,0.0712,0.054,0.0251,0.0924,0.0659,0.2808,0.1554,0.0372,0.0104,0.0088,0.0713,0.0199,0.0312,0.1338,0.0504,0.0554,0.0668,0.0168,0.0546,0.0114,0.0575,0.0426,0.0055,0.0587,0.1046,0.0803,0.4325,0.2407,0.192,0.0837,0.1917,0.1669,0.2849,0.5984,0.0339,0.0789
21.67,0.0441,0.1137,0.178,0.0572,0.0403,0.0679,0.0518,0.0239,0.0879,0.0626,0.2685,0.1483,0.0353,0.0099,0.0083,0.068,0.0189,0.0296,0.1272,0.0479,0.0528,0.0635,0.016,0.052,0.0109,0.0548,0.0406,0.0052,0.0559,0.0995,0.0767,0.4129,0.2294,0.1827,0.0796,0.1832,0.1591,0.2719,0.5722,0.0324,0.0749
21.75,0.042,0.1084,0.1698,0.0546,0.0384,0.0649,0.0497,0.0229,0.0837,0.0596,0.2569,0.1418,0.0337,0.0094,0.0079,0.0649,0.018,0.0282,0.1211,0.0456,0.0503,0.0605,0.0152,0.0495,0.0103,0.0522,0.0386,0.0049,0.0533,0.0947,0.0734,0.3945,0.2187,0.1739,0.0757,0.1753,0.1518,0.2598,0.5475,0.031,0.0712
21.83,0.04,0.1035,0.1621,0.0521,0.0365,0.062,0.0477,0.0218,0.0797,0.0568,0.246,0.1356,0.0321,0.0089,0.0075,0.0621,0.0172,0.0268,0.1153,0.0434,0.0481,0.0576,0.0145,0.0471,0.0098,0.0498,0.0368,0.0047,0.0508,0.0903,0.0702,0.3772,0.2088,0.1658,0.0721,0.1678,0.145,0.2484,0.5243,0.0297,0.0677
21.92,0.0382,0.0988,0.1549,0.0498,0.0348,0.0593,0.0459,0.0209,0.076,0.0541,0.2358,0.1298,0.0306,0.0085,0.0071,0.0594,0.0164,0.0256,0.11,0.0414,0.0459,0.0549,0.0138,0.045,0.0094,0.0476,0.0351,0.0045,0.0485,0.0861,0.0673,0.361,0.1995,0.1582,0.0687,0.1607,0.1385,0.2377,0.5025,0.0285,0.0645
22,0.0364,0.0944,0.1481,0.0476,0.0333,0.0568,0.0441,0.02,0.0726,0.0517,0.2261,0.1243,0.0292,0.0081,0.0068,0.0568,0.0156,0.0244,0.1049,0.0395,0.0439,0.0524,0.0131,0.0429,0.009,0.0455,0.0335,0.0043,0.0464,0.0822,0.0645,0.3457,0.1907,0.151,0.0656,0.1541,0.1325,0.2277,0.4819,0.0273,0.0615
22.08,0.0348,0.0903,0.1417,0.0456,0.0318,0.0544,0.0424,0.0191,0.0693,0.0493,0.217,0.1191,0.0279,0.0077,0.0065,0.0545,0.0149,0.0233,0.1002,0.0377,0.042,0.0501,0.0126,0.041,0.0086,0.0435,0.032,0.0041,0.0444,0.0786,0.0619,0.3314,0.1825,0.1443,0.0626,0.1478,0.1268,0.2182,0.4625,0.0262,0.0586
22.17,0.0333,0.0865,0.1357,0.0436,0.0304,0.0522,0.0409,0.0183,0.0663,0.0472,0.2084,0.1143,0.0267,0.0074,0.0062,0.0522,0.0143,0.0222,0.0958,0.0361,0.0402,0.0479,0.012,0.0392,0.0082,0.0416,0.0306,0.0039,0.0425,0.0751,0.0594,0.3178,0.1748,0.138,0.0599,0.1419,0.1215,0.2093,0.4441,0.0252,0.056
