Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0249,0.0645,0.1012,0.0326,0.0226,0.0387,0.0301,0.0136,0.0491,0.0351,0.1528,0.0852,0.0199,0.0055,0.0046,0.039,0.0107,0.0165,0.0709,0.0268,0.0301,0.0357,0.0089,0.0293,0.0061,0.0311,0.0229,0.0029,0.0317,0.056,0.0443,0.2361,0.1289,0.1027,0.0445,0.1056,0.0898,0.1538,0.3227,0.0188,0.0414
16.83,0.0239,0.0621,0.0975,0.0314,0.0217,0.0373,0.0292,0.0131,0.0473,0.0338,0.1475,0.0822,0.0192,0.0053,0.0044,0.0376,0.0103,0.0159,0.0682,0.0258,0.029,0.0343,0.0086,0.0281,0.0059,0.0299,0.022,0.0028,0.0305,0.0538,0.0427,0.2277,0.1241,0.0988,0.0428,0.1019,0.0865,0.1483,0.3115,0.0181,0.0397
16.92,0.023,0.0598,0.0939,0.0302,0.0209,0.036,0.0282,0.0127,0.0455,0.0325,0.1425,0.0793,0.0184,0.0051,0.0042,0.0362,0.0099,0.0153,0.0656,0.0248,0.0279,0.033,0.0082,0.0271,0.0056,0.0288,0.0212,0.0027,0.0294,0.0518,0.0413,0.2196,0.1196,0.0951,0.0412,0.0984,0.0834,0.1431,0.3009,0.0175,0.0382
17,0.0222,0.0577,0.0905,0.0292,0.0201,0.0348,0.0273,0.0122,0.0438,0.0313,0.1377,0.0765,0.0177,0.0049,0.004,0.035,0.0095,0.0147,0.0632,0.0239,0.0269,0.0318,0.0079,0.0261,0.0054,0.0278,0.0204,0.0026,0.0283,0.0499,0.0399,0.212,0.1153,0.0916,0.0396,0.095,0.0804,0.1381,0.2909,0.0169,0.0367
17.08,0.0213,0.0556,0.0873,0.0281,0.0194,0.0336,0.0265,0.0118,0.0422,0.0301,0.1331,0.0739,0.0171,0.0047,0.0039,0.0338,0.0092,0.0142,0.0608,0.023,0.0259,0.0306,0.0076,0.0251,0.0052,0.0268,0.0196,0.0025,0.0273,0.048,0.0385,0.2047,0.1112,0.0882,0.0382,0.0918,0.0776,0.1334,0.2812,0.0164,0.0354
17.17,0.0206,0.0536,0.0843,0.0271,0.0187,0.0324,0.0256,0.0114,0.0406,0.029,0.1288,0.0714,0.0165,0.0045,0.0037,0.0326,0.0088,0.0136,0.0586,0.0221,0.025,0.0295,0.0073,0.0242,0.005,0.0258,0.0189,0.0024,0.0263,0.0463,0.0372,0.1978,0.1073,0.0851,0.0368,0.0888,0.0749,0.1289,0.272,0.0158,0.034
17.25,0.0198,0.0518,0.0814,0.0262,0.018,0.0313,0.0249,0.011,0.0392,0.028,0.1246,0.069,0.0159,0.0043,0.0036,0.0315,0.0085,0.0131,0.0565,0.0214,0.0242,0.0285,0.0071,0.0233,0.0049,0.0249,0.0182,0.0023,0.0254,0.0447,0.036,0.1912,0.1036,0.082,0.0355,0.0859,0.0723,0.1246,0.2633,0.0153,0.0328
17.33,0.0192,0.05,0.0786,0.0253,0.0174,0.0303,0.0241,0.0106,0.0378,0.027,0.1206,0.0667,0.0153,0.0042,0.0035,0.0304,0.0082,0.0127,0.0545,0.0206,0.0233,0.0275,0.0068,0.0225,0.0047,0.0241,0.0176,0.0022,0.0245,0.0431,0.0348,0.1848,0.1001,0.0792,0.0342,0.0831,0.0699,0.1205,0.2549,0.0148,0.0316
17.42,0.0185,0.0483,0.076,0.0245,0.0168,0.0293,0.0234,0.0103,0.0365,0.026,0.1168,0.0645,0.0148,0.004,0.0033,0.0294,0.0079,0.0122,0.0526,0.0199,0.0226,0.0265,0.0066,0.0217,0.0045,0.0232,0.017,0.0021,0.0237,0.0416,0.0337,0.1788,0.0968,0.0764,0.033,0.0804,0.0676,0.1166,0.2469,0.0143,0.0305
17.5,0.0179,0.0467,0.0734,0.0236,0.0162,0.0283,0.0227,0.0099,0.0353,0.0251,0.1132,0.0625,0.0143,0.0039,0.0032,0.0285,0.0077,0.0118,0.0508,0.0192,0.0218,0.0256,0.0064,0.021,0.0044,0.0225,0.0164,0.0021,0.0229,0.0402,0.0327,0.1731,0.0936,0.0738,0.0319,0.0779,0.0653,0.1128,0.2392,0.0139,0.0294
17.58,0.0173,0.0451,0.071,0.0229,0.0157,0.0274,0.022,0.0096,0.0341,0.0243,0.1097,0.0605,0.0138,0.0038,0.0031,0.0276,0.0074,0.0114,0.0491,0.0186,0.0211,0.0247,0.0061,0.0203,0.0042,0.0217,0.0159,0.002,0.0221,0.0388,0.0316,0.1676,0.0905,0.0713,0.0308,0.0755,0.0632,0.1093,0.2319,0.0135,0.0284
17.67,0.0167,0.0437,0.0687,0.0221,0.0151,0.0266,0.0214,0.0093,0.0329,0.0235,0.1064,0.0586,0.0134,0.0036,0.003,0.0267,0.0072,0.011,0.0475,0.0179,0.0204,0.0239,0.0059,0.0196,0.0041,0.021,0.0153,0.0019,0.0214,0.0375,0.0307,0.1623,0.0876,0.069,0.0298,0.0732,0.0612,0.1058,0.2248,0.0131,0.0274
17.75,0.0161,0.0423,0.0666,0.0214,0.0146,0.0258,0.0208,0.009,0.0319,0.0227,0.1032,0.0568,0.0129,0.0035,0.0029,0.0259,0.0069,0.0106,0.0459,0.0173,0.0198,0.0231,0.0057,0.019,0.0039,0.0203,0.0148,0.0019,0.0207,0.0363,0.0297,0.1573,0.0848,0.0667,0.0288,0.0709,0.0593,0.1026,0.2181,0.0127,0.0265
17.83,0.0156,0.0409,0.0645,0.0208,0.0142,0.025,0.0202,0.0087,0.0308,0.022,0.1001,0.055,0.0125,0.0034,0.0028,0.0251,0.0067,0.0103,0.0444,0.0168,0.0191,0.0224,0.0055,0.0184,0.0038,0.0197,0.0144,0.0018,0.02,0.0351,0.0288,0.1525,0.0821,0.0646,0.0278,0.0688,0.0574,0.0994,0.2116,0.0123,0.0256
17.92,0.0151,0.0396,0.0625,0.0201,0.0137,0.0242,0.0196,0.0084,0.0298,0.0213,0.0972,0.0534,0.0121,0.0033,0.0027,0.0243,0.0065,0.01,0.043,0.0162,0.0185,0.0217,0.0054,0.0178,0.0037,0.0191,0.0139,0.0017,0.0194,0.034,0.028,0.1479,0.0796,0.0625,0.0269,0.0668,0.0556,0.0964,0.2055,0.0119,0.0248
18,0.0147,0.0384,0.0605,0.0195,0.0133,0.0235,0.0191,0.0082,0.0289,0.0206,0.0944,0.0518,0.0117,0.0032,0.0026,0.0236,0.0063,0.0096,0.0416,0.0157,0.018,0.021,0.0052,0.0172,0.0036,0.0185,0.0135,0.0017,0.0188,0.0329,0.0272,0.1435,0.0771,0.0605,0.0261,0.0648,0.0539,0.0936,0.1995,0.0116,0.024
18.08,0.0142,0.0372,0.0587,0.0189,0.0128,0.0228,0.0186,0.0079,0.028,0.0199,0.0916,0.0503,0.0114,0.0031,0.0025,0.0229,0.0061,0.0093,0.0403,0.0152,0.0174,0.0203,0.005,0.0167,0.0035,0.0179,0.013,0.0016,0.0182,0.0319,0.0264,0.1392,0.0748,0.0587,0.0253,0.0629,0.0523,0.0908,0.1938,0.0112,0.0232
18.17,0.0138,0.0361,0.057,0.0183,0.0124,0.0221,0.0181,0.0077,0.0271,0.0193,0.0891,0.0488,0.011,0.003,0.0025,0.0222,0.0059,0.009,0.0391,0.0148,0.0169,0.0197,0.0049,0.0162,0.0034,0.0174,0.0126,0.0016,0.0177,0.0309,0.0256,0.1352,0.0726,0.0569,0.0245,0.0611,0.0507,0.0882,0.1883,0.0109,0.0225
18.25,0.0133,0.035,0.0553,0.0178,0.0121,0.0215,0.0176,0.0075,0.0263,0.0187,0.0866,0.0474,0.0107,0.0029,0.0024,0.0215,0.0057,0.0088,0.0379,0.0143,0.0164,0.0191,0.0047,0.0157,0.0032,0.0169,0.0123,0.0015,0.0171,0.03,0.0249,0.1313,0.0704,0.0551,0.0237,0.0594,0.0493,0.0856,0.1831,0.0106,0.0218
18.33,0.0129,0.034,0.0536,0.0173,0.0117,0.0209,0.0171,0.0073,0.0255,0.0182,0.0842,0.046,0.0104,0.0028,0.0023,0.0209,0.0056,0.0085,0.0367,0.0139,0.0159,0.0185,0.0046,0.0152,0.0031,0.0164,0.0119,0.0015,0.0166,0.0291,0.0242,0.1275,0.0684,0.0535,0.023,0.0577,0.0478,0.0832,0.178,0.0103,0.0211
18.42,0.0126,0.033,0.0521,0.0168,0.0114,0.0203,0.0167,0.0071,0.0248,0.0176,0.0819,0.0448,0.0101,0.0027,0.0022,0.0203,0.0054,0.0082,0.0357,0.0135,0.0155,0.018,0.0044,0.0148,0.0031,0.0159,0.0115,0.0014,0.0161,0.0282,0.0235,0.124,0.0664,0.0519,0.0223,0.0561,0.0464,0.0809,0.1732,0.01,0.0205
18.5,0.0122,0.0321,0.0506,0.0163,0.011,0.0197,0.0162,0.0069,0.024,0.0171,0.0796,0.0435,0.0098,0.0026,0.0022,0.0198,0.0052,0.008,0.0346,0.0131,0.015,0.0174,0.0043,0.0143,0.003,0.0154,0.0112,0.0014,0.0157,0.0274,0.0229,0.1205,0.0645,0.0504,0.0217,0.0546,0.0451,0.0786,0.1685,0.0098,0.0198
18.58,0.0118,0.0312,0.0492,0.0158,0.0107,0.0192,0.0158,0.0067,0.0233,0.0166,0.0775,0.0423,0.0095,0.0026,0.0021,0.0192,0.0051,0.0078,0.0336,0.0127,0.0146,0.0169,0.0042,0.0139,0.0029,0.015,0.0109,0.0014,0.0152,0.0266,0.0222,0.1172,0.0627,0.0489,0.021,0.0531,0.0439,0.0765,0.164,0.0095,0.0193
18.67,0.0115,0.0303,0.0478,0.0154,0.0104,0.0186,0.0154,0.0065,0.0227,0.0161,0.0754,0.0412,0.0092,0.0025,0.002,0.0187,0.0049,0.0075,0.0326,0.0123,0.0142,0.0164,0.0041,0.0135,0.0028,0.0146,0.0106,0.0013,0.0148,0.0259,0.0216,0.114,0.0609,0.0475,0.0204,0.0517,0.0426,0.0744,0.1596,0.0093,0.0187
18.75,0.0112,0.0294,0.0465,0.015,0.0101,0.0181,0.015,0.0063,0.022,0.0157,0.0735,0.0401,0.0089,0.0024,0.002,0.0182,0.0048,0.0073,0.0317,0.012,0.0138,0.016,0.0039,0.0131,0.0027,0.0141,0.0103,0.0013,0.0144,0.0251,0.0211,0.1109,0.0592,0.0462,0.0198,0.0503,0.0415,0.0724,0.1555,0.009,0.0182
18.83,0.0109,0.0286,0.0452,0.0145,0.0098,0.0176,0.0147,0.0061,0.0214,0.0152,0.0716,0.039,0.0087,0.0023,0.0019,0.0177,0.0047,0.0071,0.0308,0.0116,0.0134,0.0155,0.0038,0.0128,0.0026,0.0138,0.01,0.0013,0.014,0.0244,0.0205,0.108,0.0576,0.0449,0.0193,0.049,0.0403,0.0705,0.1514,0.0088,0.0176
18.92,0.0106,0.0278,0.044,0.0142,0.0095,0.0172,0.0143,0.006,0.0208,0.0148,0.0697,0.038,0.0085,0.0023,0.0019,0.0172,0.0045,0.0069,0.03,0.0113,0.0131,0.0151,0.0037,0.0124,0.0026,0.0134,0.0097,0.0012,0.0136,0.0237,0.02,0.1051,0.0561,0.0437,0.0187,0.0477,0.0393,0.0686,0.1476,0.0085,0.0171
19,0.0103,0.0271,0.0428,0.0138,0.0093,0.0167,0.0139,0.0058,0.0202,0.0144,0.0679,0.037,0.0082,0.0022,0.0018,0.0168,0.0044,0.0067,0.0291,0.011,0.0127,0.0147,0.0036,0.0121,0.0025,0.013,0.0094,0.0012,0.0132,0.0231,0.0195,0.1024,0.0546,0.0425,0.0182,0.0465,0.0382,0.0668,0.1438,0.0083,0.0167
19.08,0.01,0.0264,0.0417,0.0134,0.009,0.0163,0.0136,0.0057,0.0197,0.014,0.0662,0.036,0.008,0.0021,0.0018,0.0163,0.0043,0.0065,0.0283,0.0107,0.0124,0.0143,0.0035,0.0117,0.0024,0.0127,0.0092,0.0011,0.0129,0.0225,0.019,0.0997,0.0531,0.0413,0.0177,0.0453,0.0372,0.0651,0.1402,0.0081,0.0162
19.17,0.0097,0.0257,0.0406,0.0131,0.0088,0.0159,0.0133,0.0055,0.0192,0.0136,0.0646,0.0351,0.0078,0.0021,0.0017,0.0159,0.0042,0.0064,0.0276,0.0104,0.012,0.0139,0.0034,0.0114,0.0024,0.0123,0.0089,0.0011,0.0125,0.0219,0.0185,0.0972,0.0517,0.0402,0.0172,0.0442,0.0362,0.0634,0.1367,0.0079,0.0157
19.25,0.0095,0.025,0.0395,0.0127,0.0085,0.0155,0.013,0.0054,0.0186,0.0133,0.063,0.0342,0.0076,0.002,0.0017,0.0155,0.0041,0.0062,0.0268,0.0101,0.0117,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0213,0.018,0.0947,0.0504,0.0391,0.0168,0.0431,0.0353,0.0618,0.1333,0.0077,0.0153
19.33,0.0092,0.0244,0.0385,0.0124,0.0083,0.0151,0.0127,0.0052,0.0182,0.0129,0.0614,0.0333,0.0074,0.002,0.0016,0.0151,0.004,0.006,0.0261,0.0099,0.0114,0.0132,0.0032,0.0108,0.0022,0.0117,0.0085,0.0011,0.0119,0.0207,0.0176,0.0923,0.0491,0.0381,0.0163,0.042,0.0344,0.0603,0.1301,0.0075,0.0149
19.42,0.009,0.0237,0.0375,0.0121,0.0081,0.0147,0.0124,0.0051,0.0177,0.0126,0.06,0.0325,0.0072,0.0019,0.0016,0.0147,0.0039,0.0059,0.0255,0.0096,0.0111,0.0128,0.0032,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0202,0.0172,0.0901,0.0479,0.0371,0.0159,0.041,0.0335,0.0588,0.1269,0.0073,0.0145
19.5,0.0088,0.0231,0.0366,0.0118,0.0079,0.0143,0.0121,0.005,0.0172,0.0122,0.0585,0.0317,0.007,0.0019,0.0015,0.0144,0.0038,0.0057,0.0248,0.0094,0.0109,0.0125,0.0031,0.0103,0.0021,0.0111,0.008,0.001,0.0113,0.0197,0.0167,0.0878,0.0467,0.0362,0.0155,0.04,0.0327,0.0573,0.1239,0.0072,0.0141
19.58,0.0085,0.0226,0.0357,0.0115,0.0077,0.014,0.0118,0.0048,0.0168,0.0119,0.0571,0.031,0.0068,0.0018,0.0015,0.014,0.0037,0.0056,0.0242,0.0091,0.0106,0.0122,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0192,0.0163,0.0857,0.0455,0.0353,0.0151,0.039,0.0319,0.056,0.121,0.007,0.0138
19.67,0.0083,0.022,0.0348,0.0112,0.0075,0.0137,0.0115,0.0047,0.0164,0.0116,0.0558,0.0302,0.0067,0.0018,0.0015,0.0137,0.0036,0.0054,0.0236,0.0089,0.0103,0.0119,0.0029,0.0098,0.002,0.0106,0.0076,0.001,0.0107,0.0187,0.016,0.0836,0.0444,0.0344,0.0147,0.0381,0.0311,0.0546,0.1181,0.0068,0.0134
19.75,0.0081,0.0215,0.034,0.0109,0.0073,0.0133,0.0113,0.0046,0.016,0.0113,0.0545,0.0295,0.0065,0.0017,0.0014,0.0133,0.0035,0.0053,0.023,0.0087,0.0101,0.0116,0.0028,0.0095,0.002,0.0103,0.0074,0.0009,0.0105,0.0182,0.0156,0.0816,0.0433,0.0335,0.0143,0.0372,0.0304,0.0533,0.1154,0.0067,0.0131
19.83,0.0079,0.0209,0.0331,0.0107,0.0071,0.013,0.011,0.0045,0.0156,0.0111,0.0532,0.0288,0.0063,0.0017,0.0014,0.013,0.0034,0.0052,0.0224,0.0085,0.0098,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0102,0.0178,0.0152,0.0797,0.0422,0.0327,0.014,0.0363,0.0296,0.0521,0.1127,0.0065,0.0127
19.92,0.0077,0.0204,0.0324,0.0104,0.007,0.0127,0.0108,0.0044,0.0152,0.0108,0.052,0.0281,0.0062,0.0016,0.0014,0.0127,0.0033,0.005,0.0218,0.0082,0.0096,0.011,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0173,0.0149,0.0778,0.0412,0.0319,0.0136,0.0355,0.0289,0.0508,0.1102,0.0064,0.0124
20,0.0075,0.0199,0.0316,0.0102,0.0068,0.0124,0.0106,0.0043,0.0148,0.0105,0.0508,0.0275,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0213,0.008,0.0094,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0097,0.0169,0.0145,0.076,0.0403,0.0311,0.0133,0.0347,0.0282,0.0497,0.1077,0.0062,0.0121
20.08,0.0074,0.0195,0.0308,0.0099,0.0066,0.0121,0.0103,0.0042,0.0145,0.0103,0.0497,0.0268,0.0059,0.0016,0.0013,0.0121,0.0032,0.0048,0.0208,0.0079,0.0091,0.0105,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0165,0.0142,0.0743,0.0393,0.0304,0.013,0.0339,0.0276,0.0485,0.1052,0.0061,0.0118
20.17,0.0072,0.019,0.0301,0.0097,0.0065,0.0118,0.0101,0.0041,0.0141,0.01,0.0486,0.0262,0.0057,0.0015,0.0013,0.0119,0.0031,0.0047,0.0203,0.0077,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0093,0.0161,0.0139,0.0726,0.0384,0.0297,0.0127,0.0331,0.0269,0.0474,0.1029,0.0059,0.0115
20.25,0.007,0.0186,0.0294,0.0095,0.0063,0.0116,0.0099,0.004,0.0138,0.0098,0.0475,0.0256,0.0056,0.0015,0.0012,0.0116,0.003,0.0046,0.0198,0.0075,0.0087,0.01,0.0025,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0157,0.0136,0.071,0.0375,0.029,0.0124,0.0324,0.0263,0.0463,0.1006,0.0058,0.0113
20.33,0.0068,0.0182,0.0288,0.0093,0.0062,0.0113,0.0097,0.0039,0.0135,0.0096,0.0465,0.0251,0.0055,0.0015,0.0012,0.0113,0.0029,0.0045,0.0194,0.0073,0.0085,0.0098,0.0024,0.008,0.0017,0.0087,0.0063,0.0008,0.0088,0.0154,0.0133,0.0694,0.0367,0.0283,0.0121,0.0317,0.0257,0.0453,0.0984,0.0057,0.011
20.42,0.0067,0.0177,0.0281,0.009,0.006,0.0111,0.0095,0.0038,0.0131,0.0093,0.0455,0.0245,0.0053,0.0014,0.0012,0.0111,0.0029,0.0043,0.0189,0.0071,0.0083,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.015,0.013,0.0678,0.0358,0.0276,0.0118,0.031,0.0251,0.0443,0.0963,0.0056,0.0107
20.5,0.0065,0.0173,0.0275,0.0088,0.0059,0.0108,0.0093,0.0037,0.0128,0.0091,0.0445,0.024,0.0052,0.0014,0.0011,0.0108,0.0028,0.0042,0.0185,0.007,0.0082,0.0093,0.0023,0.0077,0.0016,0.0083,0.006,0.0007,0.0085,0.0147,0.0127,0.0663,0.035,0.027,0.0115,0.0303,0.0246,0.0433,0.0942,0.0054,0.0105
20.58,0.0064,0.017,0.0269,0.0086,0.0057,0.0106,0.0091,0.0037,0.0126,0.0089,0.0435,0.0234,0.0051,0.0014,0.0011,0.0106,0.0027,0.0042,0.0181,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0081,0.0059,0.0007,0.0083,0.0143,0.0124,0.0649,0.0343,0.0264,0.0113,0.0297,0.024,0.0424,0.0922,0.0053,0.0102
20.67,0.0062,0.0166,0.0263,0.0085,0.0056,0.0104,0.0089,0.0036,0.0123,0.0087,0.0426,0.0229,0.005,0.0013,0.0011,0.0104,0.0027,0.0041,0.0177,0.0067,0.0078,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0122,0.0635,0.0335,0.0258,0.011,0.029,0.0235,0.0415,0.0903,0.0052,0.01
20.75,0.0061,0.0162,0.0257,0.0083,0.0055,0.0101,0.0087,0.0035,0.012,0.0085,0.0417,0.0224,0.0049,0.0013,0.0011,0.0101,0.0026,0.004,0.0173,0.0065,0.0076,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0119,0.0621,0.0328,0.0252,0.0108,0.0284,0.023,0.0406,0.0884,0.0051,0.0098
20.83,0.006,0.0159,0.0251,0.0081,0.0054,0.0099,0.0086,0.0034,0.0117,0.0083,0.0409,0.022,0.0048,0.0013,0.001,0.0099,0.0026,0.0039,0.0169,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0134,0.0116,0.0608,0.0321,0.0247,0.0105,0.0278,0.0225,0.0397,0.0866,0.005,0.0096
20.92,0.0058,0.0155,0.0246,0.0079,0.0053,0.0097,0.0084,0.0033,0.0115,0.0081,0.04,0.0215,0.0047,0.0012,0.001,0.0097,0.0025,0.0038,0.0165,0.0062,0.0073,0.0083,0.002,0.0069,0.0014,0.0074,0.0054,0.0007,0.0076,0.0131,0.0114,0.0595,0.0314,0.0241,0.0103,0.0272,0.022,0.0389,0.0848,0.0049,0.0093
21,0.0057,0.0152,0.0241,0.0077,0.0051,0.0095,0.0082,0.0033,0.0112,0.008,0.0392,0.0211,0.0046,0.0012,0.001,0.0095,0.0024,0.0037,0.0161,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0007,0.0074,0.0128,0.0112,0.0583,0.0307,0.0236,0.0101,0.0267,0.0216,0.0381,0.0831,0.0048,0.0091
21.08,0.0056,0.0149,0.0236,0.0076,0.005,0.0093,0.0081,0.0032,0.011,0.0078,0.0384,0.0206,0.0045,0.0012,0.001,0.0093,0.0024,0.0036,0.0158,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0071,0.0051,0.0006,0.0072,0.0126,0.0109,0.0571,0.0301,0.0231,0.0099,0.0261,0.0211,0.0373,0.0814,0.0047,0.0089
21.17,0.0055,0.0145,0.0231,0.0074,0.0049,0.0091,0.0079,0.0031,0.0108,0.0076,0.0376,0.0202,0.0044,0.0012,0.0009,0.0091,0.0023,0.0036,0.0155,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0107,0.0559,0.0294,0.0226,0.0096,0.0256,0.0207,0.0365,0.0797,0.0046,0.0087
21.25,0.0054,0.0142,0.0226,0.0073,0.0048,0.0089,0.0077,0.0031,0.0105,0.0075,0.0369,0.0198,0.0043,0.0011,0.0009,0.0089,0.0023,0.0035,0.0151,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0105,0.0548,0.0288,0.0221,0.0094,0.0251,0.0202,0.0358,0.0782,0.0045,0.0086
21.33,0.0052,0.014,0.0221,0.0071,0.0047,0.0087,0.0076,0.003,0.0103,0.0073,0.0361,0.0194,0.0042,0.0011,0.0009,0.0087,0.0022,0.0034,0.0148,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0103,0.0537,0.0282,0.0217,0.0092,0.0246,0.0198,0.0351,0.0766,0.0044,0.0084
21.42,0.0051,0.0137,0.0217,0.007,0.0046,0.0086,0.0075,0.0029,0.0101,0.0072,0.0354,0.019,0.0041,0.0011,0.0009,0.0086,0.0022,0.0033,0.0145,0.0055,0.0064,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0115,0.0101,0.0526,0.0276,0.0212,0.0091,0.0241,0.0194,0.0344,0.0751,0.0043,0.0082
21.5,0.005,0.0134,0.0212,0.0068,0.0045,0.0084,0.0073,0.0029,0.0099,0.007,0.0347,0.0186,0.004,0.0011,0.0009,0.0084,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0099,0.0515,0.0271,0.0208,0.0089,0.0236,0.019,0.0337,0.0737,0.0043,0.008
21.58,0.0049,0.0131,0.0208,0.0067,0.0044,0.0082,0.0072,0.0028,0.0097,0.0069,0.0341,0.0183,0.0039,0.001,0.0009,0.0082,0.0021,0.0032,0.0139,0.0053,0.0062,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0097,0.0505,0.0265,0.0204,0.0087,0.0232,0.0186,0.033,0.0722,0.0042,0.0079
21.67,0.0048,0.0129,0.0204,0.0066,0.0043,0.0081,0.007,0.0028,0.0095,0.0067,0.0334,0.0179,0.0039,0.001,0.0008,0.0081,0.0021,0.0031,0.0136,0.0051,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0005,0.0063,0.0108,0.0095,0.0495,0.026,0.0199,0.0085,0.0227,0.0183,0.0324,0.0708,0.0041,0.0077
21.75,0.0047,0.0126,0.02,0.0064,0.0042,0.0079,0.0069,0.0027,0.0093,0.0066,0.0328,0.0176,0.0038,0.001,0.0008,0.0079,0.002,0.0031,0.0134,0.005,0.0059,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0106,0.0093,0.0486,0.0255,0.0195,0.0083,0.0223,0.0179,0.0318,0.0695,0.004,0.0075
21.83,0.0046,0.0124,0.0196,0.0063,0.0042,0.0078,0.0068,0.0027,0.0091,0.0065,0.0322,0.0172,0.0037,0.001,0.0008,0.0078,0.002,0.003,0.0131,0.0049,0.0058,0.0066,0.0016,0.0054,0.0011,0.0059,0.0043,0.0005,0.006,0.0104,0.0091,0.0476,0.025,0.0192,0.0082,0.0219,0.0176,0.0311,0.0682,0.0039,0.0074
21.92,0.0045,0.0121,0.0192,0.0062,0.0041,0.0076,0.0067,0.0026,0.0089,0.0063,0.0316,0.0169,0.0036,0.001,0.0008,0.0076,0.0019,0.0029,0.0128,0.0048,0.0057,0.0065,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.009,0.0467,0.0245,0.0188,0.008,0.0214,0.0172,0.0305,0.0669,0.0039,0.0072
22,0.0045,0.0119,0.0189,0.0061,0.004,0.0075,0.0065,0.0026,0.0087,0.0062,0.031,0.0166,0.0036,0.0009,0.0008,0.0075,0.0019,0.0029,0.0126,0.0047,0.0056,0.0063,0.0016,0.0052,0.0011,0.0057,0.0041,0.0005,0.0058,0.01,0.0088,0.0458,0.024,0.0184,0.0078,0.021,0.0169,0.03,0.0657,0.0038,0.0071
22.08,0.0044,0.0116,0.0185,0.0059,0.0039,0.0073,0.0064,0.0025,0.0086,0.0061,0.0304,0.0163,0.0035,0.0009,0.0008,0.0073,0.0019,0.0028,0.0123,0.0047,0.0055,0.0062,0.0015,0.0051,0.0011,0.0056,0.004,0.0005,0.0057,0.0098,0.0086,0.045,0.0236,0.018,0.0077,0.0207,0.0166,0.0294,0.0645,0.0037,0.007
22.17,0.0043,0.0114,0.0181,0.0058,0.0038,0.0072,0.0063,0.0025,0.0084,0.006,0.0298,0.016,0.0034,0.0009,0.0007,0.0072,0.0018,0.0028,0.0121,0.0046,0.0054,0.0061,0.0015,0.005,0.001,0.0055,0.0039,0.0005,0.0056,0.0096,0.0085,0.0441,0.0231,0.0177,0.0075,0.0203,0.0163,0.0289,0.0633,0.0036,0.0068
22.25,0.0042,0.0112,0.0178,0.0057,0.0038,0.0071,0.0062,0.0024,0.0082,0.0058,0.0293,0.0157,0.0034,0.0009,0.0007,0.0071,0.0018,0.0027,0.0119,0.0045,0.0053,0.006,0.0015,0.0049,0.001,0.0054,0.0039,0.0005,0.0055,0.0094,0.0083,0.0433,0.0227,0.0174,0.0074,0.0199,0.016,0.0283,0.0621,0.0036,0.0067
