Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0081,0.0429,0.0401,0.3364,0.0099,0.4203,0.0059,0.003,0.0137,0.0379,0.0339,0.0297,0.0933,0.001,0.0116,0.0072,0.0018,0.0051,0.1627,0.4475,0.4928,0.5972,0.0018,0.0262,0.0011,0.0063,0.005,0.0156,0.196,0.6418,0.0101,0.1254,0.3654,0.6192,1.5686,2.8584,3.765,4.7273,6.4869,0.0035,0.08
22.5,0.0079,0.0417,0.039,0.3285,0.0096,0.418,0.0058,0.0029,0.0133,0.0368,0.0332,0.0288,0.091,0.001,0.0112,0.007,0.0018,0.0049,0.1589,0.4408,0.4863,0.5889,0.0017,0.0252,0.001,0.0062,0.0049,0.0152,0.1909,0.6358,0.0099,0.1221,0.3565,0.6076,1.5437,2.8146,3.7087,4.6542,6.3798,0.0034,0.0781
22.58,0.0076,0.0405,0.0379,0.3208,0.0093,0.4154,0.0057,0.0028,0.013,0.0358,0.0326,0.028,0.0889,0.001,0.0108,0.0069,0.0018,0.0048,0.1553,0.4341,0.4798,0.5808,0.0017,0.0244,0.001,0.0061,0.0047,0.0148,0.1858,0.6297,0.0097,0.1188,0.3477,0.5962,1.5197,2.7718,3.6535,4.5827,6.2757,0.0034,0.0762
22.67,0.0074,0.0393,0.0369,0.3133,0.009,0.4125,0.0056,0.0028,0.0126,0.0348,0.0319,0.0273,0.0867,0.0009,0.0104,0.0068,0.0017,0.0046,0.1518,0.4275,0.4733,0.5728,0.0017,0.0235,0.001,0.0059,0.0046,0.0145,0.1809,0.6237,0.0095,0.1157,0.3392,0.585,1.4964,2.73,3.5995,4.5126,6.1745,0.0033,0.0744
22.75,0.0072,0.0382,0.0358,0.3059,0.0087,0.4094,0.0055,0.0027,0.0123,0.0338,0.0313,0.0265,0.0846,0.0009,0.01,0.0067,0.0017,0.0045,0.1483,0.4208,0.4667,0.5649,0.0016,0.0227,0.001,0.0058,0.0045,0.0141,0.1762,0.6176,0.0093,0.1126,0.3309,0.5741,1.4737,2.6891,3.5465,4.4441,6.076,0.0032,0.0726
22.83,0.007,0.0371,0.0349,0.2986,0.0084,0.406,0.0054,0.0027,0.012,0.0329,0.0307,0.0258,0.0826,0.0009,0.0096,0.0065,0.0017,0.0043,0.1449,0.4141,0.4602,0.5572,0.0016,0.0219,0.001,0.0057,0.0044,0.0137,0.1715,0.6116,0.0091,0.1097,0.3228,0.5633,1.4517,2.6492,3.4946,4.377,5.98,0.0032,0.0709
22.92,0.0068,0.0361,0.0339,0.2916,0.0081,0.4025,0.0054,0.0026,0.0117,0.032,0.0301,0.0251,0.0806,0.0009,0.0093,0.0064,0.0016,0.0042,0.1416,0.4074,0.4538,0.5495,0.0016,0.0211,0.0009,0.0056,0.0043,0.0134,0.167,0.6055,0.0089,0.1068,0.3149,0.5528,1.4302,2.6102,3.4438,4.3112,5.8864,0.0031,0.0692
23,0.0066,0.0351,0.033,0.2847,0.0079,0.3988,0.0053,0.0026,0.0114,0.0311,0.0296,0.0244,0.0786,0.0009,0.0089,0.0063,0.0016,0.0041,0.1384,0.4008,0.4473,0.5419,0.0015,0.0204,0.0009,0.0055,0.0042,0.0131,0.1626,0.5994,0.0088,0.104,0.3072,0.5425,1.4093,2.572,3.394,4.2468,5.7951,0.0031,0.0676
23.08,0.0064,0.0341,0.0321,0.2779,0.0076,0.3949,0.0052,0.0025,0.0111,0.0302,0.029,0.0238,0.0767,0.0008,0.0086,0.0062,0.0016,0.004,0.1352,0.3942,0.4408,0.5345,0.0015,0.0197,0.0009,0.0054,0.0042,0.0128,0.1583,0.5933,0.0086,0.1013,0.2996,0.5323,1.389,2.5348,3.3452,4.1837,5.706,0.003,0.066
23.17,0.0062,0.0331,0.0313,0.2713,0.0074,0.3908,0.0051,0.0024,0.0109,0.0294,0.0285,0.0231,0.0748,0.0008,0.0083,0.0061,0.0016,0.0038,0.1321,0.3877,0.4344,0.5271,0.0015,0.019,0.0009,0.0052,0.0041,0.0125,0.1542,0.5872,0.0084,0.0987,0.2923,0.5224,1.369,2.4983,3.2973,4.1219,5.6189,0.003,0.0644
23.25,0.006,0.0322,0.0305,0.2648,0.0071,0.3866,0.005,0.0024,0.0106,0.0286,0.028,0.0225,0.073,0.0008,0.008,0.006,0.0015,0.0037,0.1291,0.3812,0.428,0.5197,0.0014,0.0184,0.0009,0.0051,0.004,0.0122,0.1501,0.5812,0.0083,0.0962,0.2851,0.5126,1.3496,2.4627,3.2505,4.0614,5.5339,0.0029,0.0628
23.33,0.0059,0.0313,0.0297,0.2585,0.0069,0.3823,0.0049,0.0024,0.0103,0.0278,0.0275,0.022,0.0712,0.0008,0.0077,0.0059,0.0015,0.0036,0.1262,0.3747,0.4216,0.5124,0.0014,0.0178,0.0009,0.005,0.0039,0.0119,0.1462,0.5751,0.0081,0.0937,0.2781,0.5031,1.3305,2.4278,3.2046,4.0021,5.4507,0.0029,0.0614
23.42,0.0057,0.0304,0.0289,0.2523,0.0067,0.3779,0.0048,0.0023,0.0101,0.027,0.027,0.0214,0.0695,0.0008,0.0074,0.0058,0.0015,0.0035,0.1233,0.3683,0.4152,0.5052,0.0014,0.0172,0.0008,0.0049,0.0038,0.0116,0.1424,0.569,0.0079,0.0913,0.2713,0.4937,1.3118,2.3937,3.1596,3.9439,5.3694,0.0028,0.0599
23.5,0.0056,0.0296,0.0282,0.2463,0.0065,0.3733,0.0048,0.0023,0.0098,0.0263,0.0265,0.0209,0.0678,0.0008,0.0072,0.0057,0.0014,0.0034,0.1205,0.3619,0.4089,0.4981,0.0013,0.0166,0.0008,0.0049,0.0037,0.0114,0.1386,0.563,0.0078,0.089,0.2646,0.4846,1.2935,2.3603,3.1156,3.887,5.2898,0.0028,0.0585
23.58,0.0054,0.0288,0.0274,0.2404,0.0063,0.3687,0.0047,0.0022,0.0096,0.0255,0.026,0.0204,0.0661,0.0008,0.0069,0.0056,0.0014,0.0033,0.1178,0.3556,0.4026,0.491,0.0013,0.016,0.0008,0.0048,0.0037,0.0111,0.135,0.5569,0.0076,0.0868,0.2581,0.4756,1.2756,2.3277,3.0724,3.8311,5.2119,0.0027,0.0571
23.67,0.0053,0.028,0.0267,0.2346,0.0061,0.364,0.0046,0.0022,0.0094,0.0248,0.0255,0.0199,0.0645,0.0007,0.0067,0.0055,0.0014,0.0032,0.1151,0.3493,0.3963,0.484,0.0013,0.0155,0.0008,0.0047,0.0036,0.0109,0.1315,0.5509,0.0075,0.0846,0.2518,0.4668,1.258,2.2956,3.0301,3.7764,5.1355,0.0027,0.0557
23.75,0.0051,0.0272,0.0261,0.229,0.006,0.3592,0.0045,0.0021,0.0092,0.0242,0.0251,0.0194,0.063,0.0007,0.0064,0.0054,0.0014,0.0032,0.1125,0.3431,0.3901,0.477,0.0013,0.015,0.0008,0.0046,0.0035,0.0106,0.128,0.5449,0.0074,0.0825,0.2456,0.4581,1.2408,2.2643,2.9886,3.7228,5.0608,0.0026,0.0544
23.83,0.005,0.0265,0.0254,0.2235,0.0058,0.3544,0.0045,0.0021,0.009,0.0235,0.0247,0.0189,0.0614,0.0007,0.0062,0.0053,0.0013,0.0031,0.1099,0.337,0.3839,0.47,0.0012,0.0145,0.0008,0.0045,0.0034,0.0104,0.1247,0.5389,0.0072,0.0804,0.2396,0.4497,1.2238,2.2335,2.948,3.6702,4.9875,0.0026,0.0531
23.92,0.0049,0.0258,0.0248,0.2182,0.0056,0.3495,0.0044,0.0021,0.0088,0.0229,0.0242,0.0184,0.0599,0.0007,0.006,0.0052,0.0013,0.003,0.1075,0.3309,0.3778,0.4632,0.0012,0.014,0.0008,0.0044,0.0034,0.0102,0.1214,0.533,0.0071,0.0785,0.2338,0.4414,1.2071,2.2034,2.9082,3.6187,4.9158,0.0026,0.0519
24,0.0048,0.0251,0.0242,0.2129,0.0055,0.3446,0.0043,0.002,0.0086,0.0222,0.0238,0.018,0.0585,0.0007,0.0058,0.0051,0.0013,0.0029,0.105,0.3249,0.3717,0.4564,0.0012,0.0136,0.0007,0.0043,0.0033,0.01,0.1182,0.527,0.007,0.0765,0.228,0.4332,1.1907,2.1738,2.8691,3.5682,4.8454,0.0025,0.0507
24.08,0.0046,0.0244,0.0236,0.2078,0.0053,0.3396,0.0043,0.002,0.0084,0.0216,0.0234,0.0176,0.057,0.0007,0.0056,0.005,0.0013,0.0028,0.1026,0.319,0.3657,0.4496,0.0012,0.0131,0.0007,0.0043,0.0033,0.0097,0.1152,0.5211,0.0068,0.0746,0.2225,0.4253,1.1746,2.1448,2.8308,3.5186,4.7763,0.0025,0.0495
24.17,0.0045,0.0238,0.023,0.2028,0.0051,0.3346,0.0042,0.0019,0.0082,0.0211,0.023,0.0172,0.0556,0.0007,0.0054,0.005,0.0013,0.0028,0.1003,0.3131,0.3597,0.4429,0.0012,0.0127,0.0007,0.0042,0.0032,0.0095,0.1122,0.5152,0.0067,0.0728,0.217,0.4175,1.1588,2.1163,2.7933,3.47,4.7086,0.0024,0.0483
24.25,0.0044,0.0232,0.0225,0.1979,0.005,0.3296,0.0041,0.0019,0.008,0.0205,0.0226,0.0168,0.0543,0.0007,0.0052,0.0049,0.0012,0.0027,0.0981,0.3073,0.3538,0.4363,0.0011,0.0123,0.0007,0.0041,0.0031,0.0093,0.1092,0.5094,0.0066,0.0711,0.2117,0.4098,1.1432,2.0883,2.7564,3.4224,4.6422,0.0024,0.0472
24.33,0.0043,0.0225,0.0219,0.1931,0.0049,0.3246,0.0041,0.0019,0.0078,0.0199,0.0222,0.0164,0.053,0.0006,0.005,0.0048,0.0012,0.0026,0.0959,0.3016,0.348,0.4297,0.0011,0.0119,0.0007,0.004,0.0031,0.0092,0.1064,0.5035,0.0065,0.0694,0.2066,0.4023,1.1279,2.0609,2.7203,3.3757,4.577,0.0024,0.0461
24.42,0.0042,0.0219,0.0214,0.1885,0.0047,0.3196,0.004,0.0018,0.0077,0.0194,0.0219,0.016,0.0517,0.0006,0.0049,0.0047,0.0012,0.0026,0.0937,0.2959,0.3422,0.4232,0.0011,0.0115,0.0007,0.004,0.003,0.009,0.1036,0.4977,0.0064,0.0677,0.2015,0.395,1.1128,2.0339,2.6849,3.3299,4.5131,0.0023,0.045
24.5,0.0041,0.0214,0.0209,0.184,0.0046,0.3145,0.004,0.0018,0.0075,0.0189,0.0215,0.0157,0.0504,0.0006,0.0047,0.0046,0.0012,0.0025,0.0916,0.2903,0.3365,0.4167,0.0011,0.0112,0.0007,0.0039,0.003,0.0088,0.1009,0.492,0.0063,0.0661,0.1966,0.3878,1.0979,2.0074,2.6501,3.285,4.4503,0.0023,0.0439
24.58,0.004,0.0208,0.0204,0.1795,0.0045,0.3095,0.0039,0.0018,0.0074,0.0184,0.0212,0.0153,0.0492,0.0006,0.0045,0.0046,0.0012,0.0025,0.0895,0.2848,0.3308,0.4103,0.0011,0.0108,0.0007,0.0038,0.0029,0.0086,0.0983,0.4862,0.0062,0.0645,0.1918,0.3807,1.0833,1.9813,2.616,3.2409,4.3886,0.0023,0.0429
24.67,0.0039,0.0203,0.02,0.1752,0.0044,0.3045,0.0038,0.0017,0.0072,0.0179,0.0208,0.015,0.048,0.0006,0.0044,0.0045,0.0011,0.0024,0.0875,0.2794,0.3252,0.4039,0.001,0.0105,0.0006,0.0038,0.0029,0.0085,0.0958,0.4805,0.0061,0.063,0.1872,0.3738,1.0689,1.9557,2.5825,3.1977,4.3281,0.0022,0.0419
24.75,0.0038,0.0198,0.0195,0.171,0.0043,0.2995,0.0038,0.0017,0.0071,0.0174,0.0205,0.0147,0.0469,0.0006,0.0042,0.0044,0.0011,0.0023,0.0856,0.274,0.3197,0.3977,0.001,0.0101,0.0006,0.0037,0.0028,0.0083,0.0933,0.4749,0.006,0.0615,0.1826,0.3671,1.0547,1.9305,2.5496,3.1553,4.2687,0.0022,0.0409
