Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,1.871,3.3249,4.3884,1.6014,2.0673,1.0872,0.3997,0.5413,2.7298,3.147,2.3897,2.5898,1.5844,0.9062,1.1607,1.4418,0.9093,1.9176,3.747,1.7823,1.4895,2.9083,1.1815,2.2975,0.6575,1.8955,1.8959,0.3714,1.9268,4.0904,1.1936,6.5009,3.7235,6.7284,4.0587,2.6151,2.6462,3.0982,4.1144,0.4744,3.8164
16.83,1.8599,3.3024,4.3577,1.5911,2.0559,1.0796,0.3985,0.5375,2.707,3.1289,2.3771,2.5733,1.5752,0.9029,1.1578,1.4326,0.9045,1.9083,3.7135,1.769,1.4799,2.8911,1.1764,2.2839,0.6544,1.8839,1.8854,0.3698,1.9146,4.0645,1.1867,6.4572,3.6912,6.6821,4.0351,2.5998,2.6246,3.0764,4.1022,0.4719,3.7878
16.92,1.8509,3.2838,4.3318,1.5824,2.0469,1.073,0.3974,0.5343,2.6883,3.1147,2.3658,2.5591,1.5679,0.9005,1.1557,1.4247,0.9006,1.9011,3.686,1.7583,1.4719,2.8773,1.1726,2.273,0.652,1.8744,1.877,0.3687,1.9047,4.0436,1.1807,6.4193,3.6633,6.6447,4.0166,2.5864,2.606,3.0572,4.0855,0.4697,3.7655
17,1.8438,3.2683,4.3101,1.5752,2.0398,1.0673,0.3964,0.5316,2.673,3.1036,2.3557,2.5467,1.5621,0.8988,1.1543,1.418,0.8976,1.8957,3.6633,1.7496,1.4652,2.8664,1.1698,2.2644,0.6501,1.8667,1.8704,0.3678,1.8965,4.0269,1.1754,6.3864,3.6393,6.6143,4.0021,2.5746,2.59,3.0402,4.0698,0.4677,3.7481
17.08,1.8359,3.2533,4.2897,1.5679,2.0315,1.0621,0.3955,0.5291,2.6594,3.0913,2.3463,2.535,1.5554,0.8939,1.1485,1.4114,0.8932,1.8882,3.6436,1.7417,1.4584,2.8547,1.1641,2.2549,0.6467,1.858,1.8621,0.3654,1.888,4.0101,1.1702,6.3559,3.618,6.5855,3.9865,2.5634,2.5757,3.0248,4.0552,0.4657,3.7327
17.17,1.8033,3.2144,4.2458,1.5457,1.9918,1.0541,0.3937,0.5238,2.6369,3.0394,2.3347,2.511,1.5252,0.8651,1.1071,1.3941,0.871,1.8447,3.614,1.725,1.4372,2.8085,1.1302,2.2164,0.6286,1.8235,1.8211,0.3543,1.8591,3.9553,1.1581,6.3073,3.592,6.5114,3.9244,2.5422,2.5571,3.0063,4.0383,0.4598,3.6986
17.25,1.7613,3.1518,4.1767,1.5137,1.9434,1.0431,0.391,0.5157,2.6046,2.9649,2.3204,2.4737,1.4897,0.8432,1.0763,1.368,0.8515,1.7981,3.5736,1.6991,1.4073,2.7414,1.1025,2.1638,0.6141,1.7842,1.7793,0.346,1.818,3.8671,1.1393,6.2383,3.5603,6.3903,3.8284,2.5099,2.5335,2.9842,4.0183,0.4523,3.6454
17.33,1.7278,3.0923,4.0985,1.4866,1.9055,1.0294,0.3876,0.5063,2.5644,2.9054,2.3036,2.4322,1.4614,0.8273,1.0552,1.3449,0.836,1.7625,3.5243,1.6658,1.3822,2.6872,1.0817,2.1219,0.6028,1.7521,1.7461,0.3397,1.7842,3.7895,1.1217,6.1517,3.5238,6.2578,3.7501,2.4709,2.5056,2.9587,3.9956,0.4457,3.5775
17.42,1.7009,3.0429,4.0326,1.4641,1.8757,1.0137,0.3834,0.4983,2.5181,2.8587,2.2847,2.3965,1.4389,0.8156,1.0406,1.3253,0.8238,1.7353,3.4677,1.6347,1.3613,2.6442,1.0659,2.0885,0.5941,1.7258,1.7198,0.3349,1.7565,3.7272,1.1063,6.0568,3.4831,6.1505,3.6886,2.4361,2.474,2.9304,3.9705,0.4399,3.5035
17.5,1.6793,3.0019,3.9771,1.4453,1.8522,0.9993,0.3794,0.4914,2.4763,2.8218,2.2638,2.3655,1.4209,0.8069,1.0305,1.3085,0.8141,1.7143,3.4082,1.6095,1.3439,2.6099,1.054,2.0617,0.5873,1.7042,1.6988,0.3312,1.7339,3.6771,1.0929,5.9733,3.4389,6.0633,3.6402,2.4055,2.4393,2.8996,3.9431,0.4348,3.4443
17.58,1.6619,2.9678,3.9303,1.4295,1.8336,0.9868,0.3758,0.4857,2.442,2.7925,2.2412,2.3387,1.4065,0.8006,1.0235,1.2941,0.8063,1.6982,3.3579,1.589,1.3293,2.5825,1.045,2.0403,0.5821,1.6865,1.6821,0.3285,1.7152,3.6367,1.0811,5.9006,3.3916,5.9923,3.6019,2.3787,2.4047,2.8666,3.9138,0.4304,3.3979
17.67,1.6478,2.9394,3.8907,1.4163,1.8189,0.9759,0.3725,0.4807,2.4136,2.7694,2.2171,2.3154,1.3949,0.7958,1.0186,1.2818,0.8001,1.6858,3.3163,1.5724,1.3171,2.5605,1.0381,2.023,0.578,1.6719,1.6686,0.3263,1.6999,3.604,1.0709,5.8374,3.3469,5.9345,3.5717,2.3552,2.3748,2.832,3.8826,0.4264,3.3615
17.75,1.6365,2.9157,3.8573,1.4053,1.8072,0.9664,0.3695,0.4765,2.3902,2.751,2.1941,2.2952,1.3855,0.7923,1.0152,1.2712,0.7952,1.6761,3.2819,1.5589,1.3069,2.5429,1.0328,2.0092,0.5748,1.6599,1.6579,0.3247,1.6872,3.5776,1.0619,5.7821,3.3081,5.8872,3.5477,2.3345,2.349,2.8002,3.8499,0.423,3.3328
17.83,1.6273,2.8958,3.829,1.396,1.798,0.9582,0.3668,0.473,2.3709,2.7364,2.1733,2.2777,1.378,0.7897,1.0128,1.2622,0.7912,1.6687,3.2534,1.5479,1.2983,2.5288,1.0288,1.998,0.5723,1.65,1.6493,0.3235,1.6768,3.5561,1.054,5.7339,3.2745,5.8485,3.5287,2.3162,2.3265,2.772,3.8157,0.4199,3.3102
17.92,1.6198,2.8792,3.805,1.3881,1.7906,0.951,0.3643,0.4699,2.3549,2.7248,2.1547,2.2624,1.372,0.7878,1.0111,1.2544,0.788,1.6629,3.2297,1.5389,1.2911,2.5175,1.0257,1.989,0.5703,1.6418,1.6423,0.3225,1.6682,3.5387,1.0471,5.6918,3.2454,5.8169,3.5136,2.3002,2.3071,2.747,3.7809,0.4173,3.2924
18,1.6138,2.8653,3.7846,1.3816,1.7848,0.9447,0.362,0.4673,2.3416,2.7155,2.1379,2.2491,1.3671,0.7863,1.01,1.2477,0.7855,1.6584,3.21,1.5315,1.285,2.5084,1.0234,1.9817,0.5688,1.635,1.6368,0.3218,1.6611,3.5246,1.041,5.655,3.2201,5.7909,3.5016,2.286,2.2902,2.7248,3.749,0.4149,3.2783
18.08,1.6098,2.8546,3.7682,1.3766,1.7813,0.9393,0.36,0.4652,2.331,2.7096,2.1229,2.238,1.364,0.7868,1.0111,1.2424,0.7843,1.6563,3.1941,1.5259,1.2804,2.5023,1.0231,1.9769,0.5685,1.6303,1.6336,0.3219,1.656,3.5145,1.0359,5.6235,3.1984,5.7714,3.4938,2.2739,2.2758,2.7053,3.7201,0.4129,3.268
18.17,1.6176,2.8566,3.7655,1.3792,1.7925,0.936,0.3585,0.4647,2.327,2.7226,2.1107,2.2341,1.3721,0.7978,1.0279,1.2426,0.7912,1.6707,3.1864,1.5256,1.2831,2.5129,1.0354,1.986,0.5747,1.638,1.6455,0.3259,1.661,3.5237,1.0346,5.6051,3.1827,5.7766,3.5086,2.268,2.2658,2.6899,3.6955,0.4129,3.2691
18.25,1.6308,2.8713,3.7768,1.387,1.8088,0.9349,0.3576,0.4658,2.3295,2.7474,2.1014,2.2378,1.3834,0.8064,1.0408,1.2476,0.7976,1.6876,3.1868,1.5306,1.2906,2.5345,1.0458,2.0028,0.5799,1.6492,1.6591,0.3291,1.6725,3.5499,1.037,5.6003,3.1729,5.8068,3.5405,2.2685,2.2603,2.6787,3.6752,0.4139,3.2812
18.33,1.6414,2.8868,3.795,1.3939,1.8219,0.9356,0.3572,0.4678,2.3373,2.7677,2.0946,2.2448,1.3926,0.8128,1.0498,1.2524,0.8028,1.7008,3.1939,1.5399,1.297,2.5523,1.0538,2.0164,0.584,1.6584,1.6701,0.3315,1.6823,3.5743,1.0396,5.6074,3.1683,5.8464,3.5674,2.2736,2.2587,2.6712,3.6586,0.4148,3.302
18.42,1.6501,2.8999,3.8106,1.3997,1.8323,0.9379,0.3573,0.4696,2.3495,2.7839,2.0902,2.251,1.4001,0.8176,1.0561,1.2564,0.8069,1.711,3.2065,1.5494,1.3024,2.5667,1.06,2.0274,0.5872,1.6661,1.679,0.3333,1.6903,3.5942,1.0419,5.622,3.1681,5.8789,3.5888,2.2783,2.2604,2.667,3.6455,0.4156,3.3276
18.5,1.6572,2.9109,3.8239,1.4046,1.8405,0.9403,0.3575,0.4711,2.3614,2.7968,2.0878,2.2564,1.4061,0.8211,1.0605,1.2599,0.8103,1.719,3.2227,1.5573,1.3069,2.5783,1.0646,2.0363,0.5897,1.6724,1.6861,0.3347,1.697,3.6104,1.0439,5.6353,3.1718,5.9057,3.6058,2.2825,2.2652,2.6657,3.6355,0.4163,3.3485
18.58,1.6629,2.9202,3.8352,1.4087,1.8471,0.9424,0.3576,0.4724,2.3712,2.8071,2.0873,2.2611,1.411,0.8238,1.0635,1.263,0.813,1.7251,3.2367,1.5637,1.3107,2.5876,1.0682,2.0434,0.5917,1.6777,1.6918,0.3358,1.7026,3.6235,1.0457,5.647,3.1789,5.9277,3.6194,2.2862,2.2713,2.667,3.6283,0.417,3.3651
18.67,1.6676,2.9279,3.8448,1.4122,1.8524,0.9442,0.3578,0.4735,2.3794,2.8153,2.0885,2.2653,1.4149,0.8257,1.0656,1.2656,0.8151,1.7299,3.2484,1.5689,1.314,2.5951,1.0709,2.0492,0.5932,1.6821,1.6964,0.3367,1.7071,3.6342,1.0473,5.6572,3.1868,5.9458,3.6302,2.2895,2.2766,2.6705,3.6238,0.4175,3.3782
18.75,1.6713,2.9344,3.8529,1.4151,1.8565,0.9457,0.3579,0.4745,2.3862,2.8219,2.0901,2.2689,1.4181,0.8272,1.0671,1.2678,0.8168,1.7335,3.2581,1.5732,1.3167,2.6011,1.073,2.0539,0.5944,1.6857,1.7001,0.3373,1.7109,3.6429,1.0487,5.6662,3.1937,5.9606,3.6387,2.2924,2.2812,2.6742,3.6216,0.418,3.3886
18.83,1.6744,2.9399,3.8599,1.4176,1.8598,0.9471,0.358,0.4753,2.3918,2.8271,2.0917,2.272,1.4206,0.8282,1.0681,1.2698,0.8182,1.7364,3.2663,1.5767,1.319,2.606,1.0745,2.0577,0.5953,1.6886,1.7031,0.3378,1.7141,3.65,1.0499,5.6741,3.1997,5.9727,3.6455,2.295,2.2853,2.6774,3.6215,0.4184,3.3967
18.92,1.6769,2.9444,3.8658,1.4197,1.8624,0.9483,0.3582,0.476,2.3965,2.8312,2.093,2.2748,1.4227,0.829,1.0688,1.2715,0.8193,1.7386,3.273,1.5796,1.3209,2.6099,1.0757,2.0608,0.5961,1.6911,1.7055,0.3381,1.7167,3.6557,1.051,5.681,3.2049,5.9827,3.6509,2.2973,2.2888,2.6803,3.6231,0.4188,3.4032
19,1.6789,2.9483,3.8708,1.4214,1.8645,0.9494,0.3583,0.4766,2.4004,2.8345,2.0943,2.2771,1.4243,0.8296,1.0693,1.2729,0.8202,1.7403,3.2787,1.5819,1.3225,2.613,1.0767,2.0632,0.5966,1.6931,1.7074,0.3384,1.7188,3.6604,1.0519,5.6871,3.2095,5.9909,3.6552,2.2993,2.2919,2.6829,3.6247,0.4191,3.4083
19.08,1.6821,2.9531,3.8767,1.4238,1.8682,0.9505,0.3584,0.4773,2.4043,2.8396,2.0956,2.28,1.4271,0.8327,1.0732,1.2748,0.8224,1.744,3.2842,1.5844,1.3248,2.6178,1.0799,2.0671,0.5986,1.6965,1.7112,0.3399,1.7219,3.6666,1.0532,5.6937,3.2139,6.0006,3.6616,2.3018,2.295,2.6854,3.6264,0.4197,3.4137
19.17,1.7041,2.9764,3.9011,1.4377,1.8956,0.954,0.3592,0.4801,2.4159,2.8748,2.0991,2.2926,1.4479,0.8538,1.104,1.2849,0.838,1.7749,3.2985,1.5941,1.3382,2.6488,1.1045,2.093,0.6115,1.7195,1.7396,0.3479,1.7406,3.702,1.0599,5.7155,3.2233,6.0458,3.7036,2.3122,2.3021,2.6912,3.6307,0.4231,3.4342
19.25,1.7338,3.0187,3.9457,1.4595,1.9306,0.9601,0.3607,0.4853,2.4357,2.9284,2.1051,2.3158,1.4732,0.8702,1.1274,1.3021,0.852,1.8091,3.3222,1.6112,1.3586,2.6966,1.1251,2.1304,0.6222,1.7469,1.7696,0.3541,1.7692,3.7639,1.0718,5.7543,3.2381,6.1282,3.7724,2.3315,2.3139,2.7006,3.6379,0.428,3.4701
19.33,1.758,3.0599,3.9988,1.4782,1.9583,0.9684,0.3628,0.4916,2.4624,2.9718,2.1134,2.343,1.4937,0.8823,1.1436,1.3176,0.8633,1.8356,3.3539,1.6344,1.3759,2.7358,1.1407,2.1607,0.6306,1.7697,1.7937,0.3589,1.7931,3.8196,1.0833,5.8081,3.2579,6.222,3.8297,2.3565,2.3297,2.7133,3.6479,0.4323,3.5183
19.42,1.7776,3.0945,4.0442,1.494,1.9804,0.9786,0.3655,0.4971,2.4945,3.0063,2.1237,2.3668,1.5102,0.8912,1.1548,1.3309,0.8723,1.8561,3.3922,1.6567,1.3906,2.7674,1.1526,2.1852,0.6371,1.7885,1.8131,0.3625,1.8129,3.8648,1.0935,5.8701,3.2818,6.299,3.8751,2.3792,2.349,2.7288,3.6604,0.4361,3.5724
19.5,1.7935,3.1236,4.0828,1.5073,1.9979,0.9881,0.3681,0.5018,2.5241,3.0337,2.136,2.3875,1.5234,0.8978,1.1625,1.3425,0.8795,1.8718,3.434,1.6749,1.4029,2.7927,1.1616,2.2049,0.6421,1.804,1.8286,0.3652,1.8292,3.9014,1.1024,5.9253,3.3095,6.3621,3.9111,2.3994,2.3715,2.747,3.6751,0.4394,3.6162
19.58,1.8063,3.1479,4.1156,1.5184,2.0117,0.9965,0.3706,0.5058,2.5487,3.0554,2.1499,2.4057,1.5341,0.9026,1.1678,1.3524,0.8853,1.8839,3.4697,1.6898,1.4132,2.813,1.1685,2.2207,0.6461,1.8169,1.841,0.3673,1.8427,3.9311,1.1102,5.9739,3.3404,6.4138,3.9395,2.4172,2.3945,2.7675,3.6919,0.4424,3.6507
19.67,1.8166,3.1682,4.1434,1.5278,2.0226,1.0038,0.3728,0.5093,2.569,3.0726,2.1654,2.4215,1.5426,0.9062,1.1714,1.3609,0.8898,1.8932,3.4994,1.7019,1.4219,2.8292,1.1736,2.2334,0.6491,1.8274,1.8509,0.3689,1.8538,3.9551,1.1172,6.0164,3.3704,6.4559,3.962,2.4329,2.4146,2.7899,3.7106,0.445,3.6779
19.75,1.825,3.1852,4.1669,1.5357,2.0312,1.0102,0.3748,0.5122,2.5859,3.0862,2.1805,2.4353,1.5495,0.9087,1.1739,1.3682,0.8935,1.9004,3.524,1.7118,1.4292,2.8421,1.1775,2.2436,0.6515,1.8361,1.8588,0.3701,1.8629,3.9744,1.1232,6.0537,3.3966,6.4904,3.9797,2.4468,2.4322,2.8108,3.731,0.4474,3.6992
19.83,1.8316,3.1994,4.1869,1.5423,2.038,1.0159,0.3766,0.5147,2.5998,3.0969,2.1941,2.4473,1.5549,0.9106,1.1756,1.3745,0.8964,1.9058,3.5445,1.7198,1.4353,2.8524,1.1804,2.2517,0.6533,1.8433,1.8651,0.371,1.8704,3.9901,1.1286,6.0864,3.4194,6.5184,3.9937,2.4591,2.4474,2.8294,3.7531,0.4494,3.7159
19.92,1.837,3.2112,4.2038,1.5479,2.0433,1.0208,0.3783,0.5168,2.6114,3.1054,2.2065,2.4577,1.5593,0.912,1.1768,1.3799,0.8987,1.91,3.5615,1.7263,1.4404,2.8607,1.1826,2.2583,0.6547,1.8491,1.8701,0.3717,1.8766,4.0027,1.1333,6.1151,3.4392,6.5413,4.0047,2.4699,2.4607,2.846,3.7761,0.4512,3.729
20,1.8414,3.221,4.2181,1.5525,2.0475,1.025,0.3799,0.5186,2.6209,3.112,2.2176,2.4668,1.5628,0.913,1.1776,1.3845,0.9005,1.9132,3.5756,1.7316,1.4447,2.8672,1.1843,2.2635,0.6558,1.854,1.8741,0.3722,1.8817,4.0128,1.1374,6.1401,3.4565,6.5599,4.0133,2.4795,2.4723,2.8608,3.7973,0.4528,3.7393
20.08,1.8635,3.2477,4.2487,1.5677,2.0746,1.0311,0.3819,0.5223,2.6367,3.1474,2.2298,2.4841,1.5834,0.9454,1.22,1.3965,0.9193,1.944,3.5966,1.7432,1.4592,2.8987,1.216,2.2897,0.6744,1.8776,1.9036,0.3874,1.9014,4.0502,1.1462,6.1771,3.4767,6.6108,4.0559,2.4957,2.4866,2.8772,3.8192,0.457,3.7631
20.17,2.1151,3.5007,4.506,1.7223,2.3928,1.0655,0.3912,0.5521,2.7485,3.55,2.268,2.6179,1.8228,1.2023,1.5981,1.5078,1.1034,2.3091,3.7287,1.8424,1.6083,3.2513,1.5118,2.5855,0.8291,2.1415,2.2361,0.4847,2.1121,4.4438,1.2198,6.3987,3.5588,7.0957,4.5322,2.6074,2.5521,2.9325,3.871,0.4961,3.9745
20.25,2.4759,3.9973,5.0198,1.9808,2.8193,1.1322,0.409,0.6114,2.9651,4.2008,2.3361,2.8861,2.131,1.4069,1.8916,1.7099,1.2758,2.7314,3.9818,2.037,1.8508,3.8299,1.7674,3.0395,0.9615,2.472,2.6025,0.5617,2.4538,5.1843,1.36,6.8308,3.7105,8.0605,5.3671,2.8298,2.6752,3.0323,3.9576,0.5536,4.3836
20.33,2.7736,4.498,5.6588,2.2084,3.1625,1.2288,0.4351,0.6872,3.2746,4.7371,2.432,3.2121,2.3831,1.5553,2.0876,1.8972,1.4146,3.0594,4.3417,2.3162,2.0621,4.3139,1.9605,3.4126,1.0646,2.7504,2.8998,0.6199,2.7462,5.8673,1.4987,7.4595,3.9253,9.2038,6.0745,3.1295,2.8508,3.1731,4.0766,0.6057,4.9619
20.42,3.0127,4.9213,6.2121,2.401,3.4309,1.3512,0.4685,0.754,3.6635,5.1587,2.5542,3.5018,2.584,1.6595,2.2133,2.0603,1.5237,3.3062,4.797,2.5899,2.2407,4.6995,2.1017,3.7109,1.1426,2.9796,3.1348,0.6626,2.9879,6.421,1.6227,8.2081,4.1979,10.1487,6.6301,3.4067,3.0749,3.352,4.2261,0.6525,5.631
20.5,3.2012,5.273,6.6817,2.5614,3.6363,1.4677,0.5016,0.8112,4.0264,5.4829,2.7011,3.7559,2.7409,1.7311,2.2919,2.2003,1.6078,3.4877,5.3078,2.8124,2.3893,5.0004,2.203,3.9447,1.2005,3.1653,3.3171,0.6934,3.184,6.8608,1.7323,8.8841,4.5238,10.913,7.0568,3.6541,3.3438,3.5666,4.4042,0.6939,6.1694
20.58,3.3476,5.5612,7.0752,2.6934,3.7912,1.5702,0.5322,0.8596,4.3245,5.7285,2.8715,3.9765,2.8618,1.7795,2.3404,2.3194,1.6718,3.6193,5.7435,2.99,2.5114,5.2316,2.2745,4.1253,1.2429,3.3138,3.4565,0.7153,3.3411,7.2046,1.8284,9.479,4.8985,11.5215,7.3794,3.873,3.6257,3.8145,4.6094,0.7303,6.5807
20.67,3.4602,5.795,7.4014,2.801,3.9068,1.6595,0.5603,0.9002,4.5659,5.9124,3.064,4.1664,2.954,1.812,2.37,2.4196,1.72,3.7136,6.0998,3.1298,2.6107,5.4074,2.3246,4.2633,1.2737,3.4314,3.5621,0.7307,3.4656,7.4705,1.9119,9.9975,5.2662,12.0002,7.6204,4.0652,3.872,4.0903,4.8403,0.7622,6.8896
20.75,3.5461,5.9831,7.6698,2.888,3.9924,1.7367,0.5861,0.9339,4.7592,6.049,3.2536,4.3287,3.0237,1.8336,2.3881,2.5035,1.7561,3.7806,6.3875,3.2386,2.6911,5.5399,2.3593,4.368,1.2958,3.5238,3.6414,0.7415,3.5636,7.6744,1.984,10.4461,5.5855,12.3734,7.799,4.2327,4.0848,4.3494,5.0954,0.7898,7.1189
20.83,3.6112,6.1335,7.8891,2.958,4.0554,1.803,0.6096,0.9617,4.9127,6.1499,3.4254,4.4667,3.0761,1.8479,2.399,2.5733,1.783,3.8281,6.6178,3.3228,2.7556,5.6393,2.3834,4.4468,1.3117,3.5961,3.7008,0.749,3.6402,7.8298,2.046,10.8317,5.8603,12.6624,7.9305,4.3779,4.2672,4.5799,5.3732,0.8137,7.2875
20.92,3.6604,6.2532,8.0674,3.014,4.1016,1.8596,0.631,0.9846,5.0337,6.2241,3.5803,4.5834,3.1154,1.8575,2.4056,2.6311,1.803,3.8616,6.8007,3.3875,2.8072,5.7134,2.3999,4.506,1.3231,3.6523,3.7449,0.7542,3.6999,7.9476,2.0991,11.1614,6.0951,12.885,8.027,4.5033,4.4225,4.7836,5.6654,0.8343,7.4108
21,3.6975,6.3481,8.2118,3.0587,4.1354,1.9076,0.6503,1.0034,5.1287,6.2785,3.7192,4.6817,3.1448,1.8637,2.4096,2.6787,1.8177,3.8852,6.9452,3.4371,2.8483,5.7686,2.4113,4.5503,1.3311,3.6959,3.7777,0.7578,3.7461,8.0366,2.1444,11.4422,6.2945,13.0558,8.0975,4.6111,4.554,4.9627,5.9363,0.852,7.5005
21.08,3.7342,6.4319,8.3372,3.0997,4.1714,1.9495,0.668,1.0196,5.2067,6.3327,3.8443,4.7687,3.1751,1.8829,2.4319,2.7217,1.8368,3.9152,7.0633,3.4783,2.8862,5.822,2.4337,4.5939,1.3453,3.739,3.8146,0.7673,3.7893,8.1176,2.1853,11.6875,6.4654,13.2036,8.166,4.7071,4.6669,5.121,6.1836,0.8684,7.5731
21.17,3.8688,6.6047,8.5453,3.1976,4.3329,1.9982,0.6873,1.0452,5.3133,6.5437,3.9678,4.8965,3.2994,1.9977,2.5965,2.8036,1.9271,4.0906,7.2092,3.5513,2.9793,6.0118,2.5696,4.7522,1.4179,3.8842,3.9821,0.8115,3.9122,8.3459,2.2504,11.9823,6.639,13.5214,8.4188,4.8341,4.7861,5.2774,6.4214,0.8986,7.7148
21.25,4.0356,6.8664,8.8447,3.3307,4.5224,2.0559,0.7088,1.0812,5.4524,6.838,4.0926,5.0713,3.4394,2.0774,2.7062,2.9175,2.0024,4.2694,7.3884,3.6577,3.1036,6.2782,2.673,4.9613,1.4729,4.0427,4.1453,0.8424,4.0789,8.7009,2.3389,12.3391,6.8213,14.0154,8.7985,4.9982,4.9162,5.4363,6.6534,0.9343,7.9257
21.33,4.161,7.105,9.1697,3.4387,4.6608,2.1212,0.7324,1.1209,5.6172,7.0575,4.2185,5.2556,3.5438,2.1297,2.7718,3.0149,2.0579,4.3949,7.5944,3.79,3.2034,6.4804,2.7437,5.1175,1.5119,4.1654,4.2662,0.8636,4.2095,8.9972,2.4195,12.7493,7.0111,14.5367,9.089,5.1821,5.0555,5.5972,6.8799,0.9649,8.188
21.42,4.2545,7.2927,9.4319,3.5241,4.7609,2.1922,0.7576,1.1535,5.8009,7.2169,4.3453,5.41,3.621,2.1637,2.8105,3.0946,2.0985,4.4821,7.8216,3.9084,3.2823,6.6294,2.7917,5.2333,1.5394,4.2597,4.355,0.8781,4.31,9.2194,2.4876,13.1769,7.2071,14.9341,9.2995,5.342,5.2027,5.76,7.1012,0.9909,8.4655
21.5,4.3239,7.4397,9.6418,3.5914,4.8329,2.2551,0.7811,1.1799,5.9592,7.3319,4.4729,5.5386,3.6778,2.1856,2.8333,3.1596,2.1281,4.5424,8.0534,3.998,3.3443,6.7386,2.824,5.3186,1.5586,4.3318,4.4199,0.888,4.3869,9.385,2.5451,13.5413,7.4085,15.2351,9.4509,5.4781,5.3565,5.9243,7.3174,1.013,8.6712
21.58,4.3752,7.5542,9.8089,3.6442,4.8845,2.3077,0.8021,1.2012,6.0814,7.4146,4.6011,5.6453,3.7194,2.1998,2.8466,3.2124,2.1495,4.5838,8.2384,4.0653,3.3929,6.8183,2.8458,5.3813,1.572,4.3868,4.4672,0.8946,4.4456,9.5078,2.5935,13.847,7.6143,15.462,9.5595,5.5935,5.504,6.0898,7.529,1.0317,8.8182
21.67,4.413,7.6432,9.9416,3.6854,4.9214,2.3517,0.8209,1.2183,6.1752,7.4738,4.7298,5.7336,3.7498,2.2088,2.8544,3.2552,2.165,4.6123,8.3814,4.1157,3.4309,6.8763,2.8603,5.4271,1.5813,4.4286,4.5015,0.8991,4.4901,9.5986,2.634,14.1026,7.8021,15.6324,9.637,5.691,5.6265,6.2551,7.7363,1.0475,8.9227
21.75,4.4407,7.7121,10.0468,3.7176,4.9476,2.3882,0.8375,1.2319,6.2471,7.5161,4.8488,5.8065,3.7719,2.2147,2.859,3.2897,2.1762,4.6317,8.4917,4.1534,3.4605,6.9184,2.8701,5.4606,1.5878,4.4602,4.5263,0.9021,4.5239,9.6656,2.6678,14.3157,7.9579,15.76,9.6923,5.7731,5.7279,6.4021,7.9395,1.0608,8.9968
21.83,4.4611,7.7654,10.1298,3.7427,4.9663,2.4186,0.8523,1.2428,6.302,7.5463,4.9531,5.8665,3.788,2.2184,2.8616,3.3176,2.1842,4.6451,8.5764,4.1814,3.4835,6.9488,2.8766,5.485,1.5923,4.4842,4.5443,0.9042,4.5494,9.7149,2.6961,14.4929,8.0867,15.8555,9.7316,5.8423,5.8115,6.5281,8.139,1.0719,9.0491
21.92,4.476,7.8066,10.1954,3.7622,4.9796,2.4437,0.8654,1.2515,6.3438,7.5679,5.0443,5.9159,3.7997,2.2208,2.8632,3.34,2.19,4.6542,8.6413,4.2023,3.5014,6.9709,2.881,5.5027,1.5954,4.5023,4.5573,0.9056,4.5687,9.7512,2.7197,14.64,8.1929,15.9268,9.7596,5.9003,5.8804,6.6359,8.3319,1.0813,9.0861
22,4.4869,7.8384,10.2471,3.7773,4.9891,2.4645,0.8771,1.2585,6.3756,7.5832,5.1238,5.9564,3.8083,2.2223,2.864,3.358,2.1942,4.6604,8.691,4.2178,3.5153,6.9868,2.8839,5.5156,1.5976,4.516,4.5667,0.9065,4.5833,9.7778,2.7392,14.7619,8.2802,15.9799,9.7794,5.949,5.937,6.7277,8.5047,1.0891,9.1122
22.08,4.5011,7.869,10.2939,3.7929,5.0037,2.4824,0.8875,1.2647,6.4025,7.6041,5.1937,5.9928,3.8203,2.2337,2.8783,3.3751,2.2029,4.674,8.7321,4.2317,3.5297,7.0071,2.8958,5.5324,1.6049,4.5329,4.5822,0.9119,4.5995,9.8071,2.7573,14.8678,8.3536,16.0314,9.8054,5.9923,5.9848,6.807,8.6583,1.0966,9.1357
22.17,4.5853,7.9667,10.4054,3.8503,5.1071,2.5067,0.8992,1.2782,6.4547,7.737,5.2633,6.0611,3.8992,2.3105,2.9891,3.4215,2.2615,4.789,8.8006,4.2709,3.5847,7.1252,2.9862,5.6312,1.6527,4.6229,4.6898,0.9413,4.6735,9.9441,2.7936,15.017,8.4349,16.2116,9.9635,6.0603,6.0412,6.8877,8.8041,1.1143,9.2138
22.25,4.6916,8.1282,10.5843,3.9329,5.2291,2.5383,0.9124,1.2995,6.5331,7.9268,5.3345,6.1642,3.9885,2.3621,3.0603,3.4908,2.3094,4.905,8.8979,4.3349,3.6618,7.296,3.053,5.765,1.688,4.7222,4.7938,0.9611,4.7784,10.1698,2.8469,15.2156,8.5272,16.5183,10.2086,6.156,6.1085,6.9724,8.9452,1.1359,9.3431
