Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0212,0.0545,0.0849,0.0275,0.0194,0.032,0.0241,0.0114,0.0415,0.0301,0.1227,0.0706,0.017,0.0048,0.004,0.0326,0.0091,0.0143,0.0597,0.0228,0.0254,0.0305,0.0077,0.025,0.0053,0.0264,0.0196,0.0025,0.0269,0.0477,0.0366,0.1947,0.1061,0.0873,0.0382,0.0868,0.0741,0.1248,0.2563,0.0155,0.0354
16.83,0.0205,0.0526,0.082,0.0265,0.0187,0.0309,0.0234,0.011,0.04,0.029,0.1188,0.0682,0.0164,0.0046,0.0039,0.0315,0.0088,0.0138,0.0576,0.0219,0.0245,0.0294,0.0074,0.0241,0.0051,0.0255,0.0189,0.0024,0.0259,0.046,0.0354,0.1882,0.1025,0.0842,0.0368,0.084,0.0716,0.1207,0.2482,0.015,0.0341
16.92,0.0197,0.0507,0.0792,0.0256,0.018,0.0299,0.0227,0.0106,0.0386,0.028,0.1151,0.066,0.0158,0.0044,0.0037,0.0304,0.0085,0.0133,0.0555,0.0212,0.0236,0.0284,0.0072,0.0233,0.0049,0.0246,0.0182,0.0023,0.025,0.0444,0.0342,0.1821,0.099,0.0812,0.0355,0.0813,0.0692,0.1168,0.2405,0.0145,0.0329
17,0.019,0.049,0.0765,0.0248,0.0174,0.0289,0.0221,0.0103,0.0372,0.027,0.1115,0.0639,0.0153,0.0043,0.0036,0.0294,0.0082,0.0128,0.0536,0.0204,0.0228,0.0274,0.0069,0.0224,0.0047,0.0237,0.0176,0.0022,0.0242,0.0428,0.0331,0.1762,0.0957,0.0784,0.0342,0.0787,0.0669,0.113,0.2331,0.014,0.0317
17.08,0.0184,0.0474,0.074,0.0239,0.0168,0.028,0.0214,0.01,0.0359,0.0261,0.1081,0.0618,0.0148,0.0041,0.0035,0.0285,0.0079,0.0123,0.0517,0.0197,0.0221,0.0264,0.0067,0.0217,0.0045,0.0229,0.017,0.0022,0.0234,0.0413,0.0321,0.1705,0.0926,0.0757,0.033,0.0763,0.0647,0.1095,0.226,0.0136,0.0305
17.17,0.0178,0.0458,0.0715,0.0231,0.0162,0.0271,0.0208,0.0096,0.0347,0.0252,0.1049,0.0599,0.0143,0.004,0.0033,0.0275,0.0077,0.0119,0.05,0.019,0.0214,0.0255,0.0064,0.0209,0.0044,0.0222,0.0164,0.0021,0.0226,0.0399,0.0311,0.1651,0.0896,0.0731,0.0319,0.0739,0.0626,0.106,0.2192,0.0132,0.0295
17.25,0.0172,0.0443,0.0692,0.0224,0.0157,0.0262,0.0202,0.0093,0.0335,0.0243,0.1017,0.058,0.0138,0.0038,0.0032,0.0267,0.0074,0.0115,0.0483,0.0184,0.0207,0.0247,0.0062,0.0202,0.0042,0.0214,0.0158,0.002,0.0218,0.0386,0.0302,0.16,0.0867,0.0707,0.0308,0.0716,0.0606,0.1028,0.2127,0.0128,0.0284
17.33,0.0166,0.0429,0.067,0.0217,0.0151,0.0254,0.0197,0.009,0.0324,0.0235,0.0987,0.0562,0.0133,0.0037,0.0031,0.0258,0.0072,0.0111,0.0467,0.0178,0.02,0.0238,0.006,0.0195,0.0041,0.0208,0.0153,0.002,0.0211,0.0373,0.0292,0.1551,0.0839,0.0683,0.0298,0.0695,0.0587,0.0996,0.2065,0.0124,0.0275
17.42,0.0161,0.0415,0.0649,0.021,0.0146,0.0246,0.0191,0.0087,0.0314,0.0227,0.0959,0.0545,0.0129,0.0036,0.003,0.025,0.0069,0.0107,0.0452,0.0172,0.0194,0.0231,0.0058,0.0189,0.004,0.0201,0.0148,0.0019,0.0204,0.0361,0.0284,0.1504,0.0813,0.0661,0.0288,0.0674,0.0569,0.0966,0.2005,0.012,0.0265
17.5,0.0155,0.0402,0.0629,0.0203,0.0142,0.0239,0.0186,0.0085,0.0304,0.022,0.0931,0.0529,0.0125,0.0035,0.0029,0.0243,0.0067,0.0104,0.0437,0.0166,0.0188,0.0223,0.0056,0.0183,0.0038,0.0195,0.0143,0.0018,0.0198,0.0349,0.0275,0.1458,0.0788,0.064,0.0279,0.0654,0.0551,0.0937,0.1948,0.0117,0.0257
17.58,0.0151,0.0389,0.0609,0.0197,0.0137,0.0232,0.0181,0.0082,0.0294,0.0213,0.0904,0.0513,0.0121,0.0033,0.0028,0.0235,0.0065,0.01,0.0423,0.0161,0.0182,0.0216,0.0054,0.0177,0.0037,0.0188,0.0139,0.0018,0.0192,0.0338,0.0267,0.1415,0.0764,0.0619,0.027,0.0635,0.0534,0.091,0.1893,0.0114,0.0248
17.67,0.0146,0.0377,0.0591,0.0191,0.0133,0.0225,0.0176,0.008,0.0285,0.0206,0.0879,0.0498,0.0117,0.0032,0.0027,0.0228,0.0063,0.0097,0.041,0.0156,0.0176,0.0209,0.0053,0.0172,0.0036,0.0183,0.0134,0.0017,0.0186,0.0328,0.026,0.1374,0.0741,0.06,0.0261,0.0617,0.0518,0.0883,0.184,0.011,0.024
17.75,0.0141,0.0366,0.0573,0.0185,0.0129,0.0218,0.0171,0.0077,0.0276,0.0199,0.0854,0.0483,0.0113,0.0031,0.0026,0.0222,0.0061,0.0094,0.0397,0.0151,0.0171,0.0203,0.0051,0.0166,0.0035,0.0177,0.013,0.0017,0.018,0.0317,0.0252,0.1334,0.0719,0.0581,0.0253,0.0599,0.0503,0.0858,0.1789,0.0107,0.0232
17.83,0.0137,0.0355,0.0556,0.018,0.0125,0.0212,0.0167,0.0075,0.0267,0.0193,0.0831,0.047,0.011,0.003,0.0025,0.0215,0.0059,0.0091,0.0385,0.0146,0.0166,0.0196,0.0049,0.0161,0.0034,0.0172,0.0126,0.0016,0.0175,0.0308,0.0245,0.1296,0.0698,0.0564,0.0245,0.0583,0.0488,0.0833,0.174,0.0104,0.0225
17.92,0.0133,0.0344,0.054,0.0175,0.0121,0.0206,0.0163,0.0073,0.0259,0.0187,0.0808,0.0456,0.0106,0.0029,0.0024,0.0209,0.0057,0.0088,0.0373,0.0142,0.0161,0.019,0.0048,0.0156,0.0033,0.0167,0.0122,0.0016,0.0169,0.0298,0.0238,0.1259,0.0677,0.0547,0.0237,0.0566,0.0474,0.081,0.1693,0.0101,0.0218
18,0.0129,0.0334,0.0524,0.0169,0.0117,0.02,0.0158,0.0071,0.0252,0.0182,0.0786,0.0443,0.0103,0.0028,0.0024,0.0203,0.0055,0.0086,0.0362,0.0138,0.0156,0.0185,0.0046,0.0152,0.0032,0.0162,0.0119,0.0015,0.0164,0.0289,0.0232,0.1224,0.0658,0.053,0.023,0.0551,0.046,0.0787,0.1647,0.0099,0.0211
18.08,0.0125,0.0325,0.0509,0.0165,0.0114,0.0195,0.0154,0.0069,0.0244,0.0176,0.0765,0.0431,0.01,0.0028,0.0023,0.0197,0.0054,0.0083,0.0351,0.0134,0.0152,0.0179,0.0045,0.0147,0.0031,0.0157,0.0115,0.0015,0.016,0.0281,0.0225,0.119,0.0639,0.0515,0.0223,0.0536,0.0447,0.0766,0.1604,0.0096,0.0205
18.17,0.0121,0.0315,0.0495,0.016,0.011,0.0189,0.015,0.0067,0.0237,0.0171,0.0745,0.0419,0.0097,0.0027,0.0022,0.0192,0.0052,0.0081,0.0341,0.013,0.0148,0.0174,0.0044,0.0143,0.003,0.0152,0.0112,0.0014,0.0155,0.0273,0.0219,0.1157,0.0621,0.05,0.0217,0.0521,0.0435,0.0745,0.1562,0.0093,0.0199
18.25,0.0118,0.0307,0.0481,0.0155,0.0107,0.0184,0.0147,0.0065,0.023,0.0166,0.0726,0.0408,0.0094,0.0026,0.0022,0.0187,0.0051,0.0078,0.0331,0.0126,0.0143,0.0169,0.0042,0.0139,0.0029,0.0148,0.0109,0.0014,0.0151,0.0265,0.0213,0.1126,0.0604,0.0485,0.021,0.0508,0.0423,0.0725,0.1521,0.0091,0.0193
18.33,0.0115,0.0298,0.0468,0.0151,0.0104,0.0179,0.0143,0.0063,0.0224,0.0161,0.0707,0.0397,0.0092,0.0025,0.0021,0.0182,0.0049,0.0076,0.0322,0.0122,0.0139,0.0164,0.0041,0.0135,0.0028,0.0144,0.0105,0.0013,0.0146,0.0257,0.0208,0.1096,0.0587,0.0471,0.0204,0.0494,0.0411,0.0706,0.1482,0.0088,0.0187
18.42,0.0111,0.029,0.0455,0.0147,0.0101,0.0174,0.014,0.0061,0.0217,0.0157,0.0689,0.0387,0.0089,0.0024,0.002,0.0177,0.0048,0.0074,0.0312,0.0119,0.0136,0.0159,0.004,0.0131,0.0027,0.014,0.0102,0.0013,0.0142,0.025,0.0202,0.1066,0.0571,0.0458,0.0199,0.0481,0.04,0.0687,0.1444,0.0086,0.0182
18.5,0.0108,0.0282,0.0443,0.0143,0.0098,0.017,0.0136,0.006,0.0211,0.0152,0.0672,0.0376,0.0087,0.0024,0.002,0.0172,0.0047,0.0072,0.0304,0.0115,0.0132,0.0155,0.0039,0.0127,0.0027,0.0136,0.01,0.0013,0.0138,0.0243,0.0197,0.1038,0.0556,0.0445,0.0193,0.0469,0.0389,0.0669,0.1408,0.0084,0.0177
18.58,0.0105,0.0274,0.0431,0.0139,0.0095,0.0165,0.0133,0.0058,0.0205,0.0148,0.0655,0.0367,0.0084,0.0023,0.0019,0.0168,0.0045,0.007,0.0295,0.0112,0.0128,0.0151,0.0038,0.0124,0.0026,0.0132,0.0097,0.0012,0.0135,0.0236,0.0192,0.1011,0.0541,0.0433,0.0188,0.0457,0.0379,0.0652,0.1373,0.0082,0.0172
18.67,0.0102,0.0267,0.0419,0.0135,0.0093,0.0161,0.013,0.0057,0.02,0.0144,0.0638,0.0357,0.0082,0.0022,0.0019,0.0163,0.0044,0.0068,0.0287,0.0109,0.0125,0.0147,0.0037,0.012,0.0025,0.0129,0.0094,0.0012,0.0131,0.023,0.0187,0.0985,0.0527,0.0421,0.0182,0.0445,0.0369,0.0635,0.1339,0.008,0.0167
18.75,0.01,0.026,0.0408,0.0132,0.009,0.0157,0.0127,0.0055,0.0194,0.014,0.0623,0.0348,0.008,0.0022,0.0018,0.0159,0.0043,0.0066,0.028,0.0106,0.0122,0.0143,0.0036,0.0117,0.0024,0.0125,0.0092,0.0012,0.0127,0.0224,0.0182,0.096,0.0513,0.041,0.0177,0.0434,0.036,0.0619,0.1306,0.0078,0.0162
18.83,0.0097,0.0253,0.0398,0.0128,0.0088,0.0153,0.0124,0.0054,0.0189,0.0136,0.0608,0.0339,0.0078,0.0021,0.0018,0.0155,0.0042,0.0064,0.0272,0.0103,0.0118,0.0139,0.0035,0.0114,0.0024,0.0122,0.0089,0.0011,0.0124,0.0218,0.0178,0.0936,0.05,0.0399,0.0173,0.0423,0.035,0.0604,0.1275,0.0076,0.0158
18.92,0.0094,0.0246,0.0387,0.0125,0.0086,0.0149,0.0121,0.0052,0.0184,0.0133,0.0593,0.0331,0.0076,0.0021,0.0017,0.0151,0.0041,0.0062,0.0265,0.0101,0.0115,0.0135,0.0034,0.0111,0.0023,0.0119,0.0087,0.0011,0.0121,0.0212,0.0174,0.0913,0.0487,0.0388,0.0168,0.0413,0.0341,0.0589,0.1244,0.0074,0.0153
19,0.0092,0.024,0.0378,0.0122,0.0083,0.0146,0.0118,0.0051,0.0179,0.0129,0.0579,0.0323,0.0074,0.002,0.0017,0.0147,0.004,0.0061,0.0258,0.0098,0.0112,0.0131,0.0033,0.0108,0.0022,0.0116,0.0085,0.0011,0.0118,0.0206,0.0169,0.089,0.0475,0.0378,0.0164,0.0403,0.0333,0.0574,0.1215,0.0072,0.0149
19.08,0.009,0.0234,0.0368,0.0119,0.0081,0.0142,0.0116,0.005,0.0175,0.0126,0.0565,0.0315,0.0072,0.002,0.0016,0.0144,0.0038,0.0059,0.0251,0.0095,0.011,0.0128,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.0201,0.0165,0.0868,0.0463,0.0368,0.0159,0.0393,0.0324,0.056,0.1186,0.0071,0.0145
19.17,0.0087,0.0228,0.0359,0.0116,0.0079,0.0139,0.0113,0.0049,0.017,0.0122,0.0552,0.0307,0.007,0.0019,0.0016,0.014,0.0037,0.0058,0.0245,0.0093,0.0107,0.0125,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0196,0.0161,0.0847,0.0451,0.0359,0.0155,0.0384,0.0316,0.0547,0.1159,0.0069,0.0142
19.25,0.0085,0.0222,0.035,0.0113,0.0077,0.0135,0.011,0.0047,0.0166,0.0119,0.0539,0.03,0.0068,0.0019,0.0015,0.0137,0.0037,0.0056,0.0239,0.0091,0.0104,0.0122,0.003,0.01,0.0021,0.0107,0.0078,0.001,0.0109,0.0191,0.0157,0.0827,0.044,0.035,0.0151,0.0375,0.0309,0.0534,0.1132,0.0067,0.0138
19.33,0.0083,0.0217,0.0341,0.011,0.0075,0.0132,0.0108,0.0046,0.0162,0.0116,0.0527,0.0293,0.0066,0.0018,0.0015,0.0133,0.0036,0.0055,0.0233,0.0088,0.0102,0.0119,0.0029,0.0097,0.002,0.0105,0.0076,0.001,0.0106,0.0186,0.0154,0.0807,0.043,0.0341,0.0147,0.0366,0.0301,0.0521,0.1106,0.0066,0.0134
19.42,0.0081,0.0212,0.0333,0.0108,0.0073,0.0129,0.0106,0.0045,0.0158,0.0113,0.0515,0.0286,0.0065,0.0018,0.0015,0.013,0.0035,0.0053,0.0227,0.0086,0.0099,0.0116,0.0029,0.0095,0.002,0.0102,0.0074,0.0009,0.0104,0.0181,0.015,0.0788,0.0419,0.0333,0.0144,0.0358,0.0294,0.0509,0.1081,0.0064,0.0131
19.5,0.0079,0.0207,0.0325,0.0105,0.0071,0.0126,0.0103,0.0044,0.0154,0.0111,0.0503,0.0279,0.0063,0.0017,0.0014,0.0127,0.0034,0.0052,0.0221,0.0084,0.0097,0.0113,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0101,0.0177,0.0147,0.077,0.0409,0.0325,0.014,0.0349,0.0287,0.0497,0.1057,0.0063,0.0128
19.58,0.0077,0.0202,0.0317,0.0102,0.007,0.0123,0.0101,0.0043,0.015,0.0108,0.0492,0.0273,0.0062,0.0017,0.0014,0.0124,0.0033,0.0051,0.0216,0.0082,0.0095,0.011,0.0027,0.009,0.0019,0.0097,0.0071,0.0009,0.0099,0.0173,0.0143,0.0752,0.04,0.0317,0.0137,0.0341,0.028,0.0486,0.1033,0.0061,0.0124
19.67,0.0075,0.0197,0.031,0.01,0.0068,0.012,0.0099,0.0042,0.0147,0.0105,0.0481,0.0266,0.006,0.0016,0.0013,0.0121,0.0032,0.0049,0.0211,0.008,0.0092,0.0107,0.0027,0.0088,0.0018,0.0095,0.0069,0.0009,0.0096,0.0168,0.014,0.0735,0.039,0.0309,0.0133,0.0334,0.0274,0.0475,0.101,0.006,0.0121
19.75,0.0073,0.0192,0.0303,0.0098,0.0066,0.0117,0.0097,0.0041,0.0143,0.0103,0.047,0.026,0.0059,0.0016,0.0013,0.0118,0.0031,0.0048,0.0206,0.0078,0.009,0.0105,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0094,0.0164,0.0137,0.0718,0.0381,0.0302,0.013,0.0326,0.0267,0.0464,0.0988,0.0059,0.0118
19.83,0.0072,0.0188,0.0296,0.0095,0.0065,0.0115,0.0095,0.004,0.014,0.01,0.046,0.0254,0.0057,0.0016,0.0013,0.0116,0.0031,0.0047,0.0201,0.0076,0.0088,0.0102,0.0025,0.0084,0.0017,0.009,0.0066,0.0008,0.0092,0.0161,0.0134,0.0702,0.0372,0.0295,0.0127,0.0319,0.0261,0.0454,0.0967,0.0057,0.0115
19.92,0.007,0.0183,0.0289,0.0093,0.0063,0.0112,0.0093,0.0039,0.0136,0.0098,0.045,0.0249,0.0056,0.0015,0.0012,0.0113,0.003,0.0046,0.0196,0.0074,0.0086,0.01,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.009,0.0157,0.0131,0.0687,0.0364,0.0288,0.0124,0.0312,0.0255,0.0444,0.0946,0.0056,0.0113
20,0.0068,0.0179,0.0282,0.0091,0.0062,0.011,0.0091,0.0038,0.0133,0.0096,0.044,0.0243,0.0055,0.0015,0.0012,0.0111,0.0029,0.0045,0.0191,0.0073,0.0084,0.0097,0.0024,0.008,0.0017,0.0086,0.0063,0.0008,0.0088,0.0153,0.0128,0.0671,0.0356,0.0281,0.0121,0.0305,0.025,0.0434,0.0926,0.0055,0.011
20.08,0.0067,0.0175,0.0276,0.0089,0.006,0.0107,0.0089,0.0037,0.013,0.0093,0.0431,0.0238,0.0053,0.0014,0.0012,0.0108,0.0029,0.0044,0.0187,0.0071,0.0082,0.0095,0.0024,0.0078,0.0016,0.0084,0.0061,0.0008,0.0086,0.015,0.0125,0.0657,0.0348,0.0274,0.0118,0.0299,0.0244,0.0424,0.0906,0.0054,0.0107
20.17,0.0065,0.0171,0.027,0.0087,0.0059,0.0105,0.0087,0.0037,0.0127,0.0091,0.0422,0.0233,0.0052,0.0014,0.0012,0.0106,0.0028,0.0043,0.0183,0.0069,0.008,0.0093,0.0023,0.0076,0.0016,0.0082,0.006,0.0008,0.0084,0.0146,0.0123,0.0642,0.034,0.0268,0.0115,0.0292,0.0239,0.0415,0.0887,0.0053,0.0105
20.25,0.0064,0.0167,0.0264,0.0085,0.0058,0.0103,0.0086,0.0036,0.0124,0.0089,0.0413,0.0228,0.0051,0.0014,0.0011,0.0104,0.0027,0.0042,0.0179,0.0068,0.0079,0.0091,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0082,0.0143,0.012,0.0629,0.0333,0.0262,0.0113,0.0286,0.0234,0.0406,0.0869,0.0051,0.0103
20.33,0.0062,0.0164,0.0258,0.0083,0.0056,0.01,0.0084,0.0035,0.0121,0.0087,0.0405,0.0223,0.005,0.0013,0.0011,0.0101,0.0027,0.0041,0.0175,0.0066,0.0077,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.014,0.0118,0.0615,0.0325,0.0256,0.011,0.028,0.0228,0.0398,0.0851,0.005,0.01
20.42,0.0061,0.016,0.0253,0.0082,0.0055,0.0098,0.0082,0.0034,0.0119,0.0085,0.0396,0.0218,0.0049,0.0013,0.0011,0.0099,0.0026,0.004,0.0171,0.0065,0.0075,0.0087,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0137,0.0115,0.0602,0.0318,0.0251,0.0108,0.0274,0.0224,0.0389,0.0834,0.0049,0.0098
20.5,0.006,0.0157,0.0247,0.008,0.0054,0.0096,0.0081,0.0034,0.0116,0.0083,0.0388,0.0214,0.0048,0.0013,0.0011,0.0097,0.0026,0.0039,0.0167,0.0063,0.0074,0.0085,0.0021,0.007,0.0014,0.0075,0.0055,0.0007,0.0077,0.0134,0.0113,0.059,0.0312,0.0245,0.0105,0.0269,0.0219,0.0381,0.0817,0.0048,0.0096
20.58,0.0058,0.0153,0.0242,0.0078,0.0053,0.0094,0.0079,0.0033,0.0114,0.0081,0.038,0.0209,0.0047,0.0013,0.001,0.0095,0.0025,0.0038,0.0163,0.0062,0.0072,0.0083,0.0021,0.0068,0.0014,0.0074,0.0054,0.0007,0.0075,0.0131,0.011,0.0577,0.0305,0.024,0.0103,0.0263,0.0214,0.0373,0.08,0.0047,0.0094
20.67,0.0057,0.015,0.0237,0.0076,0.0051,0.0092,0.0078,0.0032,0.0111,0.008,0.0373,0.0205,0.0046,0.0012,0.001,0.0093,0.0024,0.0037,0.016,0.0061,0.007,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0128,0.0108,0.0565,0.0299,0.0235,0.0101,0.0258,0.021,0.0366,0.0784,0.0046,0.0091
20.75,0.0056,0.0147,0.0232,0.0075,0.005,0.009,0.0076,0.0031,0.0109,0.0078,0.0365,0.0201,0.0045,0.0012,0.001,0.0091,0.0024,0.0036,0.0156,0.0059,0.0069,0.008,0.002,0.0065,0.0014,0.0071,0.0051,0.0006,0.0072,0.0125,0.0106,0.0554,0.0292,0.023,0.0099,0.0253,0.0205,0.0358,0.0769,0.0045,0.0089
20.83,0.0055,0.0144,0.0227,0.0073,0.0049,0.0089,0.0075,0.0031,0.0106,0.0076,0.0358,0.0197,0.0044,0.0012,0.001,0.0089,0.0023,0.0036,0.0153,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0104,0.0543,0.0286,0.0225,0.0097,0.0248,0.0201,0.0351,0.0754,0.0045,0.0088
20.92,0.0053,0.0141,0.0222,0.0072,0.0048,0.0087,0.0073,0.003,0.0104,0.0075,0.0351,0.0193,0.0043,0.0011,0.0009,0.0087,0.0023,0.0035,0.015,0.0057,0.0066,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0102,0.0532,0.028,0.022,0.0094,0.0243,0.0197,0.0344,0.0739,0.0044,0.0086
21,0.0052,0.0138,0.0218,0.007,0.0047,0.0085,0.0072,0.003,0.0102,0.0073,0.0344,0.0189,0.0042,0.0011,0.0009,0.0086,0.0022,0.0034,0.0147,0.0056,0.0065,0.0075,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.01,0.0521,0.0275,0.0215,0.0092,0.0238,0.0193,0.0337,0.0725,0.0043,0.0084
21.08,0.0051,0.0135,0.0213,0.0069,0.0046,0.0083,0.007,0.0029,0.01,0.0072,0.0338,0.0185,0.0041,0.0011,0.0009,0.0084,0.0022,0.0033,0.0144,0.0054,0.0063,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0098,0.0511,0.0269,0.0211,0.0091,0.0233,0.0189,0.0331,0.0711,0.0042,0.0082
21.17,0.005,0.0132,0.0209,0.0067,0.0045,0.0082,0.0069,0.0028,0.0098,0.007,0.0331,0.0181,0.004,0.0011,0.0009,0.0082,0.0022,0.0033,0.0141,0.0053,0.0062,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0096,0.0501,0.0264,0.0207,0.0089,0.0229,0.0185,0.0324,0.0697,0.0041,0.008
21.25,0.0049,0.013,0.0205,0.0066,0.0044,0.008,0.0068,0.0028,0.0096,0.0069,0.0325,0.0178,0.0039,0.0011,0.0009,0.0081,0.0021,0.0032,0.0138,0.0052,0.0061,0.007,0.0017,0.0058,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0094,0.0491,0.0259,0.0202,0.0087,0.0224,0.0182,0.0318,0.0684,0.004,0.0079
21.33,0.0048,0.0127,0.0201,0.0065,0.0043,0.0079,0.0067,0.0027,0.0094,0.0067,0.0319,0.0174,0.0039,0.001,0.0008,0.0079,0.0021,0.0031,0.0135,0.0051,0.006,0.0069,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.0092,0.0481,0.0253,0.0198,0.0085,0.022,0.0178,0.0312,0.0671,0.004,0.0077
21.42,0.0047,0.0125,0.0197,0.0064,0.0043,0.0077,0.0065,0.0027,0.0092,0.0066,0.0313,0.0171,0.0038,0.001,0.0008,0.0078,0.002,0.0031,0.0132,0.005,0.0059,0.0067,0.0017,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0106,0.0091,0.0472,0.0248,0.0194,0.0083,0.0216,0.0175,0.0306,0.0659,0.0039,0.0075
21.5,0.0046,0.0122,0.0193,0.0062,0.0042,0.0076,0.0064,0.0026,0.009,0.0065,0.0307,0.0168,0.0037,0.001,0.0008,0.0076,0.002,0.003,0.013,0.0049,0.0057,0.0066,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0104,0.0089,0.0463,0.0244,0.019,0.0082,0.0212,0.0171,0.03,0.0647,0.0038,0.0074
21.58,0.0045,0.012,0.0189,0.0061,0.0041,0.0074,0.0063,0.0026,0.0088,0.0063,0.0301,0.0165,0.0036,0.001,0.0008,0.0075,0.0019,0.003,0.0127,0.0048,0.0056,0.0065,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0058,0.0102,0.0087,0.0454,0.0239,0.0187,0.008,0.0208,0.0168,0.0294,0.0635,0.0037,0.0072
21.67,0.0044,0.0117,0.0186,0.006,0.004,0.0073,0.0062,0.0025,0.0087,0.0062,0.0296,0.0162,0.0036,0.001,0.0008,0.0073,0.0019,0.0029,0.0125,0.0047,0.0055,0.0063,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.01,0.0086,0.0446,0.0234,0.0183,0.0078,0.0204,0.0165,0.0289,0.0623,0.0037,0.0071
21.75,0.0044,0.0115,0.0182,0.0059,0.0039,0.0071,0.0061,0.0025,0.0085,0.0061,0.0291,0.0159,0.0035,0.0009,0.0008,0.0072,0.0019,0.0028,0.0122,0.0046,0.0054,0.0062,0.0015,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0098,0.0084,0.0438,0.023,0.0179,0.0077,0.02,0.0162,0.0284,0.0612,0.0036,0.007
21.83,0.0043,0.0113,0.0179,0.0058,0.0038,0.007,0.006,0.0024,0.0083,0.006,0.0285,0.0156,0.0034,0.0009,0.0008,0.007,0.0018,0.0028,0.012,0.0045,0.0053,0.0061,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0096,0.0082,0.043,0.0226,0.0176,0.0075,0.0197,0.0159,0.0278,0.0601,0.0035,0.0068
21.92,0.0042,0.0111,0.0175,0.0057,0.0038,0.0069,0.0059,0.0024,0.0082,0.0058,0.028,0.0153,0.0034,0.0009,0.0007,0.0069,0.0018,0.0027,0.0117,0.0045,0.0052,0.006,0.0015,0.0049,0.001,0.0053,0.0038,0.0005,0.0054,0.0094,0.0081,0.0422,0.0221,0.0173,0.0074,0.0193,0.0156,0.0273,0.059,0.0035,0.0067
22,0.0041,0.0109,0.0172,0.0055,0.0037,0.0067,0.0058,0.0023,0.008,0.0057,0.0275,0.015,0.0033,0.0009,0.0007,0.0068,0.0018,0.0027,0.0115,0.0044,0.0051,0.0059,0.0014,0.0048,0.001,0.0052,0.0038,0.0005,0.0053,0.0092,0.0079,0.0414,0.0217,0.0169,0.0073,0.0189,0.0153,0.0268,0.058,0.0034,0.0066
22.08,0.004,0.0107,0.0169,0.0054,0.0036,0.0066,0.0057,0.0023,0.0079,0.0056,0.027,0.0147,0.0032,0.0009,0.0007,0.0067,0.0017,0.0026,0.0113,0.0043,0.005,0.0058,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0052,0.009,0.0078,0.0407,0.0213,0.0166,0.0071,0.0186,0.015,0.0263,0.057,0.0034,0.0064
22.17,0.004,0.0105,0.0166,0.0053,0.0036,0.0065,0.0056,0.0023,0.0077,0.0055,0.0266,0.0145,0.0032,0.0008,0.0007,0.0065,0.0017,0.0026,0.0111,0.0042,0.0049,0.0056,0.0014,0.0046,0.001,0.005,0.0036,0.0005,0.0051,0.0089,0.0077,0.0399,0.0209,0.0163,0.007,0.0183,0.0147,0.0259,0.056,0.0033,0.0063
22.25,0.0039,0.0103,0.0163,0.0052,0.0035,0.0064,0.0055,0.0022,0.0076,0.0054,0.0261,0.0142,0.0031,0.0008,0.0007,0.0064,0.0017,0.0025,0.0109,0.0041,0.0048,0.0055,0.0014,0.0046,0.0009,0.0049,0.0036,0.0004,0.005,0.0087,0.0075,0.0392,0.0206,0.016,0.0069,0.018,0.0145,0.0254,0.055,0.0032,0.0062
