Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.1556,0.3996,0.4405,1.6314,0.1869,2.1257,0.0336,0.0409,0.2463,0.3058,0.2253,0.4331,0.6663,0.0163,0.2003,0.0537,0.0154,0.1516,0.8039,2.1924,2.5078,3.4366,0.0356,0.4158,0.0094,0.0853,0.0701,0.3063,1.156,2.8446,0.1169,1.0463,1.6908,10,13.2326,18.3958,21.8752,27.4972,38.0446,0.0219,0.4528
22.75,0.1482,0.387,0.4246,1.5827,0.1785,2.0597,0.0325,0.0388,0.2358,0.2969,0.2185,0.4145,0.6401,0.0152,0.1925,0.0514,0.0146,0.1432,0.775,2.1063,2.4094,3.3068,0.0334,0.3994,0.0089,0.0805,0.0665,0.2907,1.1332,2.7696,0.1112,1.0145,1.6455,10,13.1412,18.1055,21.4519,26.8599,37.0481,0.0211,0.4422
22.83,0.1412,0.3747,0.4092,1.5356,0.1706,1.9961,0.0314,0.0367,0.2258,0.2882,0.2119,0.3968,0.615,0.0142,0.1851,0.0491,0.0139,0.1353,0.7475,2.025,2.3159,3.1825,0.0313,0.3837,0.0085,0.0761,0.0632,0.2759,1.1106,2.6976,0.1059,0.9837,1.6016,10,13.0537,17.828,21.0471,26.2497,36.0912,0.0203,0.4318
22.92,0.1345,0.3628,0.3945,1.4901,0.163,1.9347,0.0303,0.0348,0.2163,0.2798,0.2054,0.3798,0.591,0.0133,0.1779,0.047,0.0133,0.1278,0.7213,1.9478,2.227,3.0638,0.0293,0.3685,0.008,0.072,0.06,0.2618,1.088,2.6283,0.1008,0.9538,1.5591,10,12.9701,17.5626,20.6596,25.6655,35.1723,0.0196,0.4216
23,0.1281,0.3512,0.3802,1.4462,0.1557,1.8755,0.0293,0.033,0.2071,0.2717,0.1991,0.3636,0.568,0.0124,0.1709,0.0451,0.0127,0.1208,0.6962,1.8746,2.1426,2.9502,0.0275,0.354,0.0077,0.0682,0.057,0.2485,1.0657,2.5617,0.096,0.9247,1.5179,10,12.89,17.3087,20.2888,25.1059,34.2899,0.0189,0.4117
23.08,0.122,0.34,0.3665,1.4037,0.1488,1.8185,0.0284,0.0313,0.1984,0.2637,0.193,0.3481,0.5459,0.0116,0.1643,0.0432,0.0121,0.1142,0.6828,1.8048,2.0624,2.8418,0.0258,0.34,0.0073,0.0646,0.0542,0.2358,1.0435,2.4976,0.0915,0.8966,1.478,10,12.8132,17.0658,19.9338,24.5698,33.4424,0.0182,0.4019
23.17,0.1163,0.3292,0.3533,1.3627,0.1422,1.7634,0.0274,0.0297,0.19,0.256,0.1871,0.3334,0.5248,0.0109,0.1578,0.0415,0.0116,0.1079,0.6711,1.7402,1.9863,2.7382,0.0242,0.3266,0.007,0.0612,0.0515,0.2237,1.0214,2.4357,0.0872,0.8692,1.4392,10,12.7395,16.8333,19.5938,24.0562,32.6286,0.0176,0.3924
23.25,0.1108,0.3187,0.3406,1.323,0.1359,1.7102,0.0266,0.0283,0.182,0.2486,0.1813,0.3192,0.5045,0.0102,0.1516,0.0398,0.0111,0.102,0.6594,1.6802,1.9144,2.6392,0.0228,0.3138,0.0066,0.058,0.049,0.2123,0.9996,2.3761,0.0832,0.8427,1.41,10,12.6686,16.6108,19.2681,23.564,31.8469,0.0169,0.3831
23.33,0.1056,0.3086,0.3283,1.2847,0.1299,1.6589,0.0257,0.0268,0.1744,0.2413,0.1758,0.3057,0.4851,0.0096,0.1457,0.0383,0.0106,0.0965,0.6477,1.6241,1.8467,2.5449,0.0214,0.3014,0.0064,0.0551,0.0467,0.2014,0.978,2.3184,0.0794,0.817,1.3923,10,12.6005,16.3976,18.9561,23.0921,31.0959,0.0164,0.3739
23.42,0.1007,0.2987,0.3165,1.2476,0.1241,1.6093,0.0249,0.0255,0.1671,0.2342,0.1703,0.2929,0.4664,0.009,0.1399,0.0368,0.0102,0.0913,0.6361,1.5714,1.7831,2.455,0.0202,0.2896,0.0061,0.0523,0.0444,0.1912,0.9566,2.2627,0.0758,0.7921,1.374,10,12.5349,16.1936,18.657,22.6398,30.3746,0.0158,0.365
23.5,0.096,0.2892,0.3052,1.2117,0.1187,1.5615,0.0242,0.0243,0.1601,0.2274,0.1651,0.2806,0.4486,0.0085,0.1344,0.0354,0.0098,0.0863,0.6245,1.5308,1.7241,2.3694,0.019,0.2782,0.0058,0.0497,0.0423,0.1814,0.9355,2.2088,0.0724,0.7679,1.3552,10,12.4717,15.9981,18.3704,22.206,29.6815,0.0153,0.3563
23.58,0.0915,0.28,0.2942,1.1771,0.1134,1.5153,0.0234,0.0231,0.1534,0.2207,0.1601,0.2688,0.4314,0.008,0.1291,0.0341,0.0094,0.0817,0.6129,1.4916,1.6707,2.2882,0.0179,0.2672,0.0056,0.0472,0.0403,0.1722,0.9147,2.1566,0.0692,0.7445,1.3361,10,12.4107,15.8108,18.0956,21.7899,29.0154,0.0148,0.3478
23.67,0.0873,0.2711,0.2837,1.1436,0.1084,1.4707,0.0227,0.022,0.147,0.2142,0.1552,0.2576,0.415,0.0076,0.124,0.0329,0.009,0.0773,0.6014,1.4534,1.6217,2.2115,0.0169,0.2567,0.0054,0.0449,0.0384,0.1635,0.8941,2.106,0.0661,0.7218,1.3166,10,12.3518,15.6315,17.832,21.3908,28.3754,0.0143,0.3395
23.75,0.0832,0.2625,0.2736,1.1111,0.1037,1.4276,0.0221,0.021,0.1409,0.208,0.1504,0.2469,0.3993,0.0072,0.119,0.0317,0.0087,0.0731,0.59,1.4163,1.576,2.1393,0.0159,0.2466,0.0051,0.0428,0.0366,0.1553,0.8738,2.057,0.0633,0.6997,1.2968,10,12.2949,15.4598,17.5792,21.0078,27.7602,0.0139,0.3313
23.83,0.0794,0.2541,0.2638,1.0798,0.0991,1.3859,0.0214,0.02,0.1351,0.2019,0.1458,0.2366,0.3842,0.0068,0.1143,0.0306,0.0083,0.0692,0.5787,1.3803,1.5329,2.0714,0.015,0.237,0.0049,0.0407,0.035,0.1475,0.8538,2.0095,0.0605,0.6784,1.2768,10,12.2399,15.2955,17.3368,20.6402,27.1688,0.0134,0.3234
23.92,0.0757,0.246,0.2544,1.0494,0.0948,1.3457,0.0208,0.0191,0.1295,0.196,0.1414,0.2268,0.3697,0.0064,0.1098,0.0295,0.008,0.0655,0.5675,1.3453,1.492,2.0073,0.0142,0.2277,0.0047,0.0388,0.0334,0.1401,0.8341,1.9634,0.058,0.6577,1.2566,10,12.1867,15.1384,17.1043,20.2874,26.6003,0.013,0.3156
24,0.0723,0.2382,0.2453,1.0201,0.0907,1.3068,0.0202,0.0182,0.1242,0.1902,0.1371,0.2175,0.3558,0.0061,0.1054,0.0285,0.0077,0.0621,0.5564,1.3112,1.453,1.9467,0.0134,0.2187,0.0046,0.037,0.0319,0.1331,0.8147,1.9186,0.0555,0.6377,1.2362,10,12.1351,14.9881,16.8812,19.9487,26.0536,0.0126,0.308
24.08,0.069,0.2306,0.2366,1.0001,0.0867,1.2691,0.0197,0.0174,0.1191,0.1846,0.133,0.2085,0.3425,0.0058,0.1012,0.0276,0.0075,0.0588,0.5454,1.2781,1.4155,1.8894,0.0127,0.2102,0.0044,0.0353,0.0304,0.1265,0.7957,1.8752,0.0532,0.6182,1.2157,10,12.0852,14.8443,16.6673,19.6235,25.5278,0.0122,0.3006
24.17,0.0658,0.2233,0.2282,0.9867,0.0829,1.235,0.0191,0.0166,0.1142,0.1792,0.129,0.2,0.3297,0.0055,0.0972,0.0267,0.0072,0.0557,0.5345,1.2459,1.3793,1.8351,0.012,0.2019,0.0042,0.0337,0.0291,0.1203,0.7769,1.8329,0.051,0.5994,1.1951,10,12.0368,14.7068,16.4621,19.3112,25.0221,0.0119,0.2933
24.25,0.0629,0.2162,0.2201,0.973,0.0793,1.2044,0.0186,0.0158,0.1096,0.174,0.1252,0.1918,0.3174,0.0052,0.0933,0.0258,0.007,0.0528,0.5238,1.2146,1.3445,1.7834,0.0114,0.194,0.0041,0.0323,0.0278,0.1144,0.7585,1.7918,0.0489,0.5812,1.1744,10,11.9899,14.5752,16.2653,19.0113,24.5357,0.0115,0.2863
24.33,0.06,0.2093,0.2124,0.9591,0.0759,1.1767,0.0181,0.0152,0.1051,0.1689,0.1215,0.184,0.3057,0.005,0.0896,0.025,0.0067,0.05,0.5132,1.1841,1.3107,1.7341,0.0108,0.1865,0.0039,0.0308,0.0266,0.1088,0.7404,1.7519,0.047,0.5635,1.1537,10,11.9443,14.4492,16.0765,18.7232,24.0683,0.0112,0.2794
24.42,0.0573,0.2027,0.2049,0.945,0.0726,1.151,0.0176,0.0145,0.1009,0.1639,0.1179,0.1766,0.2944,0.0047,0.086,0.0242,0.0065,0.0474,0.5027,1.1545,1.278,1.687,0.0103,0.1792,0.0038,0.0295,0.0255,0.1036,0.7226,1.7131,0.0451,0.5464,1.133,10,11.9001,14.3285,15.8955,18.4465,23.6191,0.0109,0.2726
24.5,0.0548,0.1962,0.1977,0.9307,0.0695,1.1271,0.0171,0.0139,0.0968,0.1591,0.1144,0.1695,0.2836,0.0045,0.0826,0.0234,0.0063,0.045,0.4924,1.1257,1.2463,1.642,0.0098,0.1722,0.0037,0.0283,0.0244,0.0986,0.7051,1.6753,0.0433,0.5298,1.1124,10,11.8571,14.2126,15.7218,18.1806,23.1876,0.0106,0.266
24.58,0.0523,0.19,0.1908,0.9163,0.0665,1.1045,0.0167,0.0133,0.0929,0.1544,0.1111,0.1627,0.2732,0.0043,0.0793,0.0227,0.0061,0.0426,0.4822,1.0977,1.2155,1.5987,0.0093,0.1655,0.0036,0.0271,0.0234,0.0939,0.688,1.6385,0.0416,0.5137,1.0918,10,11.8154,14.1015,15.5552,17.9252,22.7731,0.0103,0.2596
24.67,0.05,0.184,0.1841,0.9018,0.0637,1.083,0.0162,0.0127,0.0892,0.1499,0.1079,0.1562,0.2632,0.0041,0.0761,0.022,0.0059,0.0405,0.4722,1.0705,1.1856,1.5571,0.0088,0.159,0.0034,0.026,0.0224,0.0895,0.6712,1.6027,0.04,0.4982,1.0713,10,11.7748,13.9947,15.3952,17.6798,22.3747,0.01,0.2533
24.75,0.0478,0.1782,0.1777,0.8872,0.0609,1.0623,0.0158,0.0122,0.0856,0.1455,0.1047,0.15,0.2537,0.0039,0.0731,0.0213,0.0057,0.0384,0.4623,1.044,1.1565,1.5171,0.0084,0.1528,0.0033,0.0249,0.0215,0.0853,0.6548,1.5678,0.0385,0.4831,1.0509,10,11.7353,13.8919,15.2417,17.444,21.9919,0.0097,0.2472
24.83,0.0457,0.1725,0.1715,0.8726,0.0583,1.0423,0.0154,0.0117,0.0822,0.1412,0.1017,0.144,0.2445,0.0038,0.0702,0.0207,0.0055,0.0364,0.4526,1.0183,1.1283,1.4785,0.008,0.1469,0.0032,0.0239,0.0206,0.0813,0.6387,1.5338,0.0371,0.4685,1.0306,10,11.6969,13.7931,15.0942,17.2173,21.624,0.0094,0.2412
24.92,0.0437,0.1671,0.1655,0.8579,0.0559,1.0228,0.015,0.0113,0.079,0.1371,0.0988,0.1384,0.2357,0.0036,0.0674,0.0201,0.0053,0.0346,0.443,0.9932,1.1008,1.4413,0.0076,0.1412,0.0031,0.023,0.0198,0.0775,0.6229,1.5007,0.0357,0.4544,1.0105,10,11.6596,13.6978,14.9525,16.9995,21.2702,0.0092,0.2353
25,0.0418,0.1618,0.1598,0.8432,0.0535,1.0038,0.0146,0.0108,0.0759,0.1331,0.096,0.1329,0.2272,0.0035,0.0647,0.0195,0.0052,0.0329,0.4336,0.9688,1.0741,1.4053,0.0073,0.1357,0.003,0.0221,0.019,0.074,0.6074,1.4685,0.0344,0.4407,0.9905,10,11.6232,13.606,14.8163,16.7901,20.9301,0.009,0.2296
25.08,0.04,0.1567,0.1543,0.8285,0.0512,0.9852,0.0143,0.0104,0.0729,0.1292,0.0934,0.1277,0.2223,0.0033,0.0621,0.019,0.005,0.0312,0.4243,0.9449,1.0481,1.3705,0.007,0.1305,0.0029,0.0212,0.0182,0.0707,0.5923,1.4371,0.0332,0.4274,0.9707,10,11.5878,13.5173,14.6854,16.5888,20.6029,0.0087,0.224
25.17,0.0383,0.1518,0.149,0.8139,0.0491,0.967,0.0139,0.01,0.0701,0.1254,0.0908,0.1228,0.2194,0.0032,0.0596,0.0184,0.0049,0.0297,0.4152,0.922,1.0227,1.3368,0.0067,0.1254,0.0028,0.0204,0.0175,0.0675,0.5774,1.4064,0.032,0.4145,0.9511,10,11.5534,13.4317,14.5594,16.3952,20.288,0.0085,0.2186
25.25,0.0366,0.147,0.1439,0.7992,0.047,0.949,0.0136,0.0096,0.0673,0.1217,0.0882,0.118,0.2164,0.0031,0.0572,0.0179,0.0047,0.0282,0.4063,0.9002,0.9982,1.3042,0.0064,0.1206,0.0028,0.0197,0.0168,0.0645,0.5629,1.3765,0.0309,0.4021,0.9317,10,11.5198,13.3489,14.4381,16.209,19.985,0.0083,0.2133
25.33,0.0351,0.1424,0.139,0.7847,0.0451,0.9313,0.0133,0.0093,0.0647,0.1182,0.0858,0.1135,0.2133,0.003,0.0549,0.0174,0.0046,0.0268,0.3975,0.8794,0.9745,1.2725,0.0061,0.1159,0.0027,0.019,0.0162,0.0617,0.5488,1.3474,0.0298,0.39,0.9124,10,11.4871,13.2688,14.3212,16.0299,19.6934,0.0081,0.2081
25.42,0.0336,0.1379,0.1342,0.7702,0.0432,0.9138,0.013,0.0089,0.0623,0.1147,0.0835,0.1092,0.2101,0.0028,0.0528,0.017,0.0045,0.0255,0.3889,0.8594,0.9516,1.2419,0.0058,0.1114,0.0026,0.0183,0.0156,0.059,0.5349,1.319,0.0288,0.3784,0.8935,10,11.4552,13.1913,14.2086,15.8576,19.4125,0.0079,0.2031
25.5,0.0322,0.1336,0.1297,0.7558,0.0414,0.8966,0.0127,0.0086,0.0599,0.1114,0.0812,0.105,0.2069,0.0027,0.0507,0.0165,0.0044,0.0243,0.3804,0.8403,0.9296,1.2122,0.0056,0.1072,0.0025,0.0176,0.015,0.0564,0.5213,1.2913,0.0278,0.3671,0.8747,10,11.4242,13.1162,14.1001,15.6917,19.1419,0.0077,0.1981
25.58,0.0308,0.1294,0.1253,0.7415,0.0397,0.8796,0.0124,0.0083,0.0576,0.1081,0.079,0.101,0.2036,0.0026,0.0486,0.0161,0.0042,0.0231,0.3721,0.8219,0.9084,1.1834,0.0054,0.103,0.0024,0.017,0.0145,0.054,0.5081,1.2643,0.0269,0.3561,0.8562,10,11.3939,13.0434,13.9953,15.5321,18.8812,0.0075,0.1933
25.67,0.0295,0.1254,0.121,0.7273,0.038,0.8628,0.0121,0.008,0.0554,0.105,0.0769,0.0972,0.2002,0.0026,0.0467,0.0156,0.0041,0.022,0.3639,0.8041,0.888,1.1556,0.0052,0.0991,0.0024,0.0164,0.0139,0.0518,0.4951,1.2379,0.026,0.3455,0.8379,10,11.3644,12.9728,13.8942,15.3783,18.63,0.0073,0.1886
25.75,0.0283,0.1214,0.117,0.7132,0.0365,0.8462,0.0118,0.0077,0.0533,0.1019,0.0749,0.0936,0.1969,0.0025,0.0448,0.0152,0.004,0.021,0.3559,0.7869,0.8684,1.1287,0.005,0.0953,0.0023,0.0159,0.0134,0.0496,0.4825,1.2122,0.0251,0.3353,0.8199,10,11.3356,12.9044,13.7965,15.2301,18.3877,0.0071,0.184
25.83,0.0272,0.1177,0.1131,0.6993,0.035,0.8298,0.0115,0.0075,0.0513,0.0989,0.0729,0.0901,0.1935,0.0024,0.0431,0.0149,0.0039,0.02,0.3481,0.7702,0.8509,1.1026,0.0048,0.0916,0.0022,0.0153,0.013,0.0476,0.4701,1.1871,0.0243,0.3253,0.8021,10,11.3075,12.838,13.7021,15.0874,18.1541,0.0069,0.1796
25.92,0.026,0.114,0.1093,0.6854,0.0336,0.8136,0.0113,0.0072,0.0494,0.096,0.071,0.0868,0.19,0.0023,0.0414,0.0145,0.0038,0.019,0.3404,0.7541,0.8357,1.0777,0.0046,0.0881,0.0022,0.0148,0.0125,0.0456,0.458,1.1626,0.0236,0.3157,0.7846,10,11.2802,12.7735,13.6109,14.9498,17.9288,0.0068,0.1752
26,0.025,0.1104,0.1057,0.6718,0.0322,0.7976,0.011,0.007,0.0476,0.0932,0.0692,0.0836,0.1866,0.0022,0.0397,0.0141,0.0037,0.0181,0.3328,0.7384,0.8204,1.0541,0.0044,0.0848,0.0021,0.0144,0.0121,0.0438,0.4462,1.1387,0.0228,0.3064,0.7674,10,11.2534,12.711,13.5226,14.8172,17.7114,0.0066,0.1709
26.08,0.024,0.107,0.1022,0.6582,0.0309,0.7818,0.0108,0.0067,0.0459,0.0905,0.0674,0.0806,0.1831,0.0022,0.0381,0.0138,0.0036,0.0173,0.3254,0.7231,0.8051,1.0314,0.0043,0.0815,0.0021,0.0139,0.0117,0.042,0.4347,1.1154,0.0221,0.2973,0.7504,10,11.2274,12.6504,13.4372,14.6892,17.5015,0.0065,0.1668
26.17,0.023,0.1037,0.0988,0.6449,0.0296,0.7663,0.0105,0.0065,0.0442,0.0879,0.0657,0.0776,0.1797,0.0021,0.0366,0.0134,0.0035,0.0165,0.3182,0.7082,0.7899,1.0097,0.0041,0.0784,0.002,0.0135,0.0113,0.0404,0.4235,1.0926,0.0215,0.2886,0.7337,10,11.202,12.5917,13.3545,14.5657,17.2989,0.0063,0.1627
26.25,0.0221,0.1005,0.0956,0.6317,0.0285,0.7509,0.0103,0.0063,0.0426,0.0853,0.0641,0.0748,0.1762,0.002,0.0352,0.0131,0.0034,0.0158,0.3111,0.6937,0.7749,0.9888,0.004,0.0755,0.002,0.013,0.0109,0.0388,0.4125,1.0704,0.0208,0.2801,0.7173,10,11.1772,12.5349,13.2745,14.4465,17.1033,0.0062,0.1588
26.33,0.0212,0.0974,0.0924,0.6186,0.0273,0.7357,0.0101,0.0061,0.041,0.0829,0.0625,0.0722,0.1728,0.002,0.0338,0.0128,0.0033,0.0151,0.3041,0.6796,0.7601,0.9685,0.0038,0.0726,0.0019,0.0126,0.0105,0.0373,0.4018,1.0487,0.0202,0.2719,0.7011,10,11.153,12.4798,13.197,14.3315,16.9143,0.006,0.1549
26.42,0.0204,0.0944,0.0894,0.6058,0.0262,0.7208,0.0099,0.0059,0.0396,0.0805,0.0609,0.0696,0.1694,0.0019,0.0325,0.0125,0.0033,0.0144,0.2973,0.6658,0.7456,0.9489,0.0037,0.0698,0.0019,0.0123,0.0102,0.0359,0.3914,1.0275,0.0196,0.264,0.6853,10,11.1293,12.4264,13.122,14.2203,16.7316,0.0059,0.1512
26.5,0.0196,0.0915,0.0865,0.5931,0.0252,0.7061,0.0097,0.0057,0.0382,0.0781,0.0594,0.0671,0.166,0.0019,0.0312,0.0122,0.0032,0.0138,0.2906,0.6523,0.7313,0.9299,0.0036,0.0672,0.0018,0.0119,0.0099,0.0346,0.3812,1.0068,0.019,0.2563,0.6697,10,11.1063,12.3746,13.0494,14.1129,16.5551,0.0058,0.1475
26.58,0.0189,0.0887,0.0837,0.5805,0.0242,0.6915,0.0095,0.0056,0.0368,0.0759,0.058,0.0648,0.1626,0.0018,0.03,0.0119,0.0031,0.0132,0.2841,0.6392,0.7173,0.9114,0.0034,0.0647,0.0018,0.0116,0.0096,0.0333,0.3713,0.9866,0.0185,0.2489,0.6544,10,11.0837,12.3243,12.979,14.0092,16.3844,0.0056,0.1439
26.67,0.0181,0.086,0.0811,0.5682,0.0233,0.6772,0.0093,0.0054,0.0355,0.0737,0.0566,0.0625,0.1592,0.0017,0.0288,0.0116,0.003,0.0126,0.2777,0.6263,0.7036,0.8934,0.0033,0.0622,0.0017,0.0112,0.0093,0.0321,0.3616,0.9668,0.018,0.2417,0.6393,10,11.0618,12.2755,12.9109,13.9089,16.2194,0.0055,0.1404
26.75,0.0174,0.0833,0.0785,0.5561,0.0224,0.6631,0.0091,0.0052,0.0343,0.0715,0.0552,0.0604,0.1559,0.0017,0.0277,0.0114,0.003,0.012,0.2714,0.6137,0.6901,0.8759,0.0032,0.0599,0.0017,0.0109,0.009,0.031,0.3522,0.9475,0.0175,0.2347,0.6246,10,11.0403,12.228,12.8448,13.8119,16.0597,0.0054,0.137
26.83,0.0168,0.0808,0.076,0.5441,0.0215,0.6493,0.0089,0.0051,0.0331,0.0695,0.0539,0.0583,0.1526,0.0017,0.0266,0.0111,0.0029,0.0115,0.2653,0.6013,0.6769,0.8588,0.0031,0.0577,0.0017,0.0106,0.0087,0.0299,0.343,0.9287,0.017,0.2279,0.6101,10,11.0194,12.1819,12.7807,13.7181,15.9052,0.0053,0.1337
26.92,0.0162,0.0783,0.0736,0.5323,0.0207,0.6356,0.0087,0.0049,0.032,0.0675,0.0526,0.0563,0.1494,0.0016,0.0255,0.0109,0.0028,0.011,0.2593,0.5893,0.664,0.8421,0.003,0.0555,0.0016,0.0103,0.0084,0.0288,0.334,0.9103,0.0165,0.2214,0.5959,10,10.9989,12.1371,12.7186,13.6274,15.7557,0.0052,0.1304
27,0.0156,0.076,0.0712,0.5207,0.0199,0.6222,0.0085,0.0048,0.0309,0.0655,0.0514,0.0544,0.1461,0.0016,0.0245,0.0106,0.0028,0.0106,0.2534,0.5775,0.6513,0.8258,0.0029,0.0534,0.0016,0.01,0.0082,0.0278,0.3252,0.8924,0.0161,0.215,0.582,10,10.9789,12.0934,12.6584,13.5396,15.6109,0.0051,0.1273
27.08,0.015,0.0737,0.069,0.5094,0.0191,0.609,0.0084,0.0047,0.0298,0.0636,0.0502,0.0526,0.143,0.0015,0.0236,0.0104,0.0027,0.0101,0.2477,0.5659,0.6389,0.8099,0.0028,0.0514,0.0015,0.0098,0.008,0.0269,0.3167,0.8748,0.0157,0.2089,0.5684,10,10.9594,12.0509,12.5999,13.4546,15.4708,0.005,0.1242
27.17,0.0144,0.0714,0.0669,0.4982,0.0184,0.596,0.0082,0.0045,0.0288,0.0618,0.0491,0.0508,0.1398,0.0015,0.0227,0.0102,0.0026,0.0097,0.242,0.5546,0.6268,0.7944,0.0028,0.0495,0.0015,0.0095,0.0077,0.026,0.3084,0.8577,0.0152,0.2029,0.555,10,10.9403,12.0095,12.5432,13.3724,15.335,0.0049,0.1212
27.25,0.0139,0.0693,0.0648,0.4871,0.0177,0.5832,0.008,0.0044,0.0279,0.06,0.048,0.0492,0.1367,0.0014,0.0218,0.0099,0.0026,0.0093,0.2365,0.5483,0.6148,0.7792,0.0027,0.0477,0.0015,0.0092,0.0075,0.0251,0.3003,0.8409,0.0149,0.1971,0.5419,10,10.9217,11.9691,12.488,13.2927,15.2035,0.0048,0.1183
27.33,0.0134,0.0672,0.0628,0.4763,0.017,0.5707,0.0079,0.0043,0.027,0.0583,0.0469,0.0476,0.1337,0.0014,0.0209,0.0097,0.0025,0.009,0.2312,0.543,0.6041,0.7644,0.0026,0.0459,0.0014,0.009,0.0073,0.0243,0.2924,0.8246,0.0145,0.1916,0.5291,10,10.9035,11.9298,12.4345,13.2155,15.0761,0.0047,0.1154
27.42,0.0129,0.0652,0.0609,0.4657,0.0164,0.5584,0.0077,0.0042,0.0261,0.0566,0.0458,0.046,0.1307,0.0014,0.0201,0.0095,0.0025,0.0086,0.2259,0.5375,0.5943,0.75,0.0025,0.0442,0.0014,0.0088,0.0071,0.0235,0.2847,0.8086,0.0141,0.1862,0.5166,10,10.8858,11.8914,12.3825,13.1408,14.9526,0.0046,0.1126
27.5,0.0125,0.0632,0.059,0.4553,0.0158,0.5462,0.0076,0.0041,0.0252,0.055,0.0448,0.0445,0.1277,0.0013,0.0193,0.0093,0.0024,0.0083,0.2208,0.5319,0.5854,0.7361,0.0025,0.0426,0.0014,0.0086,0.0069,0.0228,0.2772,0.7929,0.0138,0.1809,0.5043,10,10.8684,11.854,12.3319,13.0683,14.8329,0.0045,0.1099
27.58,0.0121,0.0613,0.0572,0.445,0.0152,0.5343,0.0074,0.004,0.0244,0.0534,0.0438,0.0431,0.1248,0.0013,0.0186,0.0091,0.0024,0.0079,0.2157,0.5261,0.5771,0.7228,0.0024,0.041,0.0013,0.0083,0.0067,0.0221,0.2699,0.7777,0.0134,0.1758,0.4922,10,10.8515,11.8175,12.2827,12.998,14.7168,0.0044,0.1072
27.67,0.0116,0.0595,0.0555,0.435,0.0147,0.5227,0.0073,0.0039,0.0236,0.0519,0.0429,0.0417,0.122,0.0013,0.0179,0.0089,0.0023,0.0076,0.2108,0.5201,0.5692,0.7101,0.0023,0.0395,0.0013,0.0081,0.0065,0.0214,0.2628,0.7628,0.0131,0.1709,0.4804,10,10.8349,11.782,12.2348,12.9299,14.6042,0.0043,0.1046
27.75,0.0112,0.0577,0.0538,0.4251,0.0141,0.5112,0.0072,0.0038,0.0229,0.0504,0.042,0.0404,0.1192,0.0012,0.0172,0.0087,0.0023,0.0074,0.206,0.5141,0.5617,0.6979,0.0023,0.0381,0.0013,0.0079,0.0064,0.0207,0.2559,0.7482,0.0128,0.1662,0.4689,10,10.8187,11.7474,12.1883,12.8638,14.495,0.0042,0.1021
27.83,0.0109,0.056,0.0522,0.4154,0.0136,0.4999,0.007,0.0037,0.0222,0.049,0.0411,0.0392,0.1164,0.0012,0.0165,0.0086,0.0022,0.0071,0.2013,0.5079,0.5545,0.6863,0.0022,0.0367,0.0013,0.0078,0.0062,0.0201,0.2492,0.7339,0.0125,0.1615,0.4576,10,10.8029,11.7138,12.143,12.7997,14.389,0.0041,0.0996
27.92,0.0105,0.0544,0.0507,0.4059,0.0131,0.4889,0.0069,0.0036,0.0215,0.0476,0.0402,0.038,0.1137,0.0012,0.0159,0.0084,0.0022,0.0068,0.1967,0.5016,0.5475,0.6751,0.0022,0.0354,0.0012,0.0076,0.006,0.0195,0.2426,0.72,0.0122,0.1571,0.4466,10,10.7875,11.6812,12.0989,12.7374,14.2862,0.0041,0.0972
28,0.0102,0.0528,0.0492,0.3966,0.0127,0.4781,0.0068,0.0035,0.0208,0.0462,0.0393,0.0368,0.111,0.0012,0.0153,0.0082,0.0021,0.0066,0.1922,0.4952,0.5406,0.6644,0.0021,0.0341,0.0012,0.0074,0.0059,0.019,0.2362,0.7064,0.0119,0.1527,0.4358,10,10.7724,11.6494,12.056,12.677,14.1863,0.004,0.0949
28.08,0.0098,0.0512,0.0477,0.3875,0.0122,0.4675,0.0066,0.0034,0.0202,0.0449,0.0385,0.0357,0.1084,0.0011,0.0147,0.0081,0.0021,0.0063,0.1878,0.4888,0.5339,0.6542,0.002,0.0329,0.0012,0.0072,0.0057,0.0184,0.23,0.6931,0.0116,0.1485,0.4253,10,10.7576,11.6186,12.0143,12.6183,14.0894,0.0039,0.0926
28.17,0.0095,0.0497,0.0464,0.3786,0.0118,0.457,0.0065,0.0033,0.0196,0.0436,0.0377,0.0346,0.1059,0.0011,0.0142,0.0079,0.002,0.0061,0.1835,0.4823,0.5272,0.6443,0.002,0.0317,0.0012,0.0071,0.0056,0.0179,0.2239,0.68,0.0114,0.1445,0.415,10,10.7432,11.5887,11.9738,12.5613,13.9953,0.0038,0.0904
28.25,0.0092,0.0483,0.045,0.3698,0.0114,0.4468,0.0064,0.0033,0.019,0.0424,0.0369,0.0336,0.1034,0.0011,0.0136,0.0077,0.002,0.0059,0.1793,0.4757,0.5206,0.6347,0.0019,0.0305,0.0011,0.0069,0.0055,0.0174,0.218,0.6673,0.0111,0.1405,0.4049,10,10.7291,11.5596,11.9344,12.5059,13.9039,0.0038,0.0882
