Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.58,0.0084,0.0445,0.0415,0.3464,0.0103,0.4228,0.0061,0.003,0.0174,0.0391,0.0349,0.0309,0.0964,0.001,0.0122,0.0073,0.0019,0.0053,0.1677,0.4565,0.5016,0.6087,0.0018,0.0273,0.0011,0.0065,0.0051,0.0161,0.2023,0.6491,0.0104,0.1302,0.3781,2.3015,5.4379,9.168,11.0772,12.2372,13.6472,0.0036,0.0823
22.67,0.0081,0.0432,0.0403,0.3383,0.01,0.4209,0.006,0.003,0.0169,0.038,0.0342,0.03,0.0941,0.001,0.0117,0.0072,0.0018,0.0051,0.1639,0.4498,0.495,0.6002,0.0018,0.0264,0.001,0.0063,0.005,0.0156,0.197,0.6431,0.0102,0.1267,0.3689,2.0642,5.0666,8.8142,10.851,12.1323,13.5565,0.0035,0.0804
22.75,0.0079,0.0419,0.0392,0.3304,0.0096,0.4186,0.0059,0.0029,0.0164,0.0369,0.0335,0.0291,0.0918,0.001,0.0113,0.0071,0.0018,0.005,0.1601,0.4431,0.4885,0.5918,0.0017,0.0254,0.001,0.0062,0.0048,0.0152,0.1918,0.6371,0.01,0.1233,0.3599,1.8589,4.7266,8.4641,10.6096,12.016,13.4648,0.0034,0.0784
22.83,0.0076,0.0407,0.0381,0.3226,0.0093,0.416,0.0058,0.0029,0.016,0.0359,0.0329,0.0283,0.0896,0.001,0.0109,0.0069,0.0018,0.0048,0.1565,0.4364,0.482,0.5836,0.0017,0.0245,0.001,0.0061,0.0047,0.0148,0.1867,0.6311,0.0098,0.12,0.3511,1.6811,4.4159,8.1209,10.3556,11.888,13.3708,0.0034,0.0765
22.92,0.0074,0.0396,0.0371,0.3151,0.009,0.4132,0.0057,0.0028,0.0155,0.0349,0.0322,0.0275,0.0875,0.0009,0.0105,0.0068,0.0017,0.0046,0.1529,0.4297,0.4755,0.5756,0.0017,0.0237,0.001,0.0059,0.0046,0.0145,0.1818,0.6251,0.0096,0.1168,0.3425,1.5269,4.1325,7.787,10.0918,11.7481,13.2736,0.0033,0.0747
23,0.0072,0.0384,0.036,0.3076,0.0087,0.4101,0.0056,0.0027,0.0151,0.0339,0.0316,0.0267,0.0854,0.0009,0.0101,0.0067,0.0017,0.0045,0.1494,0.423,0.4689,0.5677,0.0016,0.0229,0.001,0.0058,0.0045,0.0141,0.177,0.619,0.0094,0.1137,0.3341,1.393,3.874,7.4643,9.8207,11.5966,13.1723,0.0033,0.0729
23.08,0.007,0.0374,0.0351,0.3004,0.0084,0.4069,0.0055,0.0027,0.0147,0.033,0.031,0.026,0.0833,0.0009,0.0097,0.0066,0.0017,0.0044,0.146,0.4163,0.4624,0.5599,0.0016,0.0221,0.0009,0.0057,0.0044,0.0137,0.1724,0.6129,0.0092,0.1107,0.3259,1.2765,3.6385,7.1538,9.5447,11.4339,13.0662,0.0032,0.0712
23.17,0.0068,0.0363,0.0341,0.2932,0.0081,0.4034,0.0054,0.0026,0.0143,0.032,0.0304,0.0253,0.0813,0.0009,0.0093,0.0064,0.0016,0.0042,0.1427,0.4097,0.4559,0.5522,0.0015,0.0213,0.0009,0.0056,0.0043,0.0134,0.1678,0.6069,0.009,0.1078,0.3179,1.175,3.4238,6.8564,9.2661,11.2607,12.9545,0.0031,0.0695
23.25,0.0066,0.0353,0.0332,0.2863,0.0079,0.3997,0.0053,0.0026,0.0139,0.0311,0.0298,0.0246,0.0793,0.0009,0.009,0.0063,0.0016,0.0041,0.1394,0.4031,0.4495,0.5446,0.0015,0.0206,0.0009,0.0055,0.0042,0.0131,0.1634,0.6008,0.0088,0.105,0.3101,1.0864,3.2281,6.5724,8.9869,11.0778,12.8368,0.0031,0.0678
23.33,0.0064,0.0343,0.0323,0.2795,0.0076,0.3958,0.0052,0.0025,0.0135,0.0303,0.0293,0.024,0.0774,0.0008,0.0087,0.0062,0.0016,0.004,0.1362,0.3964,0.443,0.537,0.0015,0.0199,0.0009,0.0054,0.0041,0.0128,0.1591,0.5947,0.0086,0.1023,0.3025,1.0089,3.0494,6.3018,8.7088,10.8861,12.7126,0.003,0.0662
23.42,0.0062,0.0333,0.0314,0.2728,0.0074,0.3918,0.0051,0.0025,0.0131,0.0294,0.0287,0.0233,0.0755,0.0008,0.0084,0.0061,0.0016,0.0039,0.1331,0.3899,0.4365,0.5296,0.0015,0.0192,0.0009,0.0052,0.0041,0.0125,0.1549,0.5886,0.0085,0.0997,0.2951,0.941,2.8863,6.0447,8.4334,10.6867,12.5818,0.003,0.0646
23.5,0.0061,0.0324,0.0306,0.2663,0.0072,0.3876,0.005,0.0024,0.0128,0.0286,0.0282,0.0227,0.0736,0.0008,0.0081,0.006,0.0015,0.0037,0.1301,0.3833,0.4301,0.5222,0.0014,0.0185,0.0009,0.0051,0.004,0.0122,0.1508,0.5825,0.0083,0.0971,0.2878,0.8813,2.7371,5.8007,8.1619,10.4807,12.4442,0.0029,0.0631
23.58,0.0059,0.0315,0.0298,0.26,0.0069,0.3833,0.005,0.0024,0.0125,0.0278,0.0277,0.0222,0.0718,0.0008,0.0078,0.0059,0.0015,0.0036,0.1271,0.3769,0.4237,0.5149,0.0014,0.0179,0.0008,0.005,0.0039,0.0119,0.1469,0.5764,0.0081,0.0946,0.2808,0.8286,2.6006,5.5694,7.8954,10.2691,12.2998,0.0029,0.0616
23.67,0.0057,0.0306,0.029,0.2538,0.0067,0.3789,0.0049,0.0023,0.0121,0.0271,0.0272,0.0216,0.0701,0.0008,0.0075,0.0058,0.0015,0.0035,0.1242,0.3704,0.4173,0.5077,0.0014,0.0173,0.0008,0.0049,0.0038,0.0116,0.143,0.5704,0.008,0.0922,0.2739,0.7821,2.4755,5.3504,7.6348,10.0531,12.1488,0.0028,0.0601
23.75,0.0056,0.0298,0.0283,0.2477,0.0065,0.3744,0.0048,0.0023,0.0118,0.0263,0.0267,0.021,0.0684,0.0008,0.0072,0.0057,0.0014,0.0034,0.1214,0.364,0.411,0.5005,0.0013,0.0167,0.0008,0.0049,0.0037,0.0113,0.1393,0.5643,0.0078,0.0898,0.2671,0.7409,2.3607,5.1432,7.3808,9.8336,11.9914,0.0028,0.0587
23.83,0.0054,0.029,0.0276,0.2418,0.0063,0.3698,0.0047,0.0022,0.0115,0.0256,0.0262,0.0205,0.0667,0.0007,0.007,0.0056,0.0014,0.0033,0.1186,0.3577,0.4047,0.4934,0.0013,0.0161,0.0008,0.0048,0.0037,0.0111,0.1356,0.5583,0.0077,0.0876,0.2606,0.7042,2.2552,4.9472,7.1338,9.6117,11.8279,0.0027,0.0573
23.92,0.0053,0.0282,0.0269,0.236,0.0061,0.3651,0.0047,0.0022,0.0112,0.0249,0.0257,0.02,0.0651,0.0007,0.0067,0.0055,0.0014,0.0032,0.1159,0.3514,0.3984,0.4864,0.0013,0.0156,0.0008,0.0047,0.0036,0.0108,0.1321,0.5522,0.0075,0.0854,0.2542,0.6715,2.1581,4.7618,6.9132,9.387,11.6589,0.0027,0.0559
24,0.0051,0.0274,0.0262,0.2303,0.006,0.3604,0.0046,0.0021,0.011,0.0242,0.0253,0.0195,0.0635,0.0007,0.0065,0.0054,0.0014,0.0032,0.1133,0.3452,0.3922,0.4793,0.0013,0.0151,0.0008,0.0046,0.0035,0.0106,0.1286,0.5462,0.0074,0.0832,0.2479,0.6421,2.0686,4.5866,6.7246,9.163,11.4843,0.0027,0.0546
24.08,0.005,0.0267,0.0255,0.2248,0.0058,0.3555,0.0045,0.0021,0.0107,0.0236,0.0249,0.019,0.0619,0.0007,0.0062,0.0053,0.0013,0.0031,0.1107,0.339,0.386,0.4724,0.0012,0.0146,0.0008,0.0045,0.0034,0.0104,0.1252,0.5402,0.0073,0.0812,0.2419,0.6157,1.9859,4.4208,6.5394,8.9435,11.3047,0.0026,0.0533
24.17,0.0049,0.0259,0.0249,0.2194,0.0056,0.3507,0.0044,0.0021,0.0104,0.0229,0.0244,0.0186,0.0604,0.0007,0.006,0.0052,0.0013,0.003,0.1082,0.3329,0.3798,0.4655,0.0012,0.0141,0.0007,0.0044,0.0034,0.0102,0.122,0.5343,0.0071,0.0792,0.2359,0.5919,1.9095,4.2641,6.3582,8.7283,11.1213,0.0026,0.0521
24.25,0.0048,0.0252,0.0243,0.2141,0.0055,0.3458,0.0044,0.002,0.0102,0.0223,0.024,0.0181,0.059,0.0007,0.0058,0.0051,0.0013,0.0029,0.1058,0.3269,0.3737,0.4587,0.0012,0.0136,0.0007,0.0043,0.0033,0.0099,0.1188,0.5283,0.007,0.0772,0.2302,0.5702,1.8387,4.1158,6.1814,8.5174,10.9348,0.0025,0.0508
24.33,0.0046,0.0246,0.0237,0.209,0.0053,0.3408,0.0043,0.002,0.0099,0.0217,0.0236,0.0177,0.0575,0.0007,0.0056,0.005,0.0013,0.0028,0.1034,0.3209,0.3677,0.4519,0.0012,0.0132,0.0007,0.0043,0.0032,0.0097,0.1157,0.5224,0.0069,0.0753,0.2245,0.5505,1.773,3.9755,6.0093,8.3106,10.7459,0.0025,0.0497
24.42,0.0045,0.0239,0.0231,0.2039,0.0052,0.3358,0.0042,0.002,0.0097,0.0211,0.0232,0.0173,0.0561,0.0007,0.0054,0.005,0.0013,0.0028,0.101,0.315,0.3617,0.4452,0.0011,0.0128,0.0007,0.0042,0.0032,0.0095,0.1127,0.5165,0.0068,0.0735,0.219,0.5325,1.712,3.8427,5.842,8.108,10.5555,0.0025,0.0485
24.5,0.0044,0.0233,0.0226,0.199,0.005,0.3308,0.0042,0.0019,0.0095,0.0205,0.0228,0.0169,0.0548,0.0006,0.0052,0.0049,0.0012,0.0027,0.0988,0.3092,0.3558,0.4385,0.0011,0.0124,0.0007,0.0041,0.0031,0.0093,0.1097,0.5106,0.0066,0.0717,0.2137,0.5159,1.6551,3.7168,5.6798,7.9096,10.3639,0.0024,0.0473
24.58,0.0043,0.0227,0.022,0.1942,0.0049,0.3258,0.0041,0.0019,0.0093,0.02,0.0224,0.0165,0.0534,0.0006,0.005,0.0048,0.0012,0.0026,0.0965,0.3034,0.3499,0.4319,0.0011,0.012,0.0007,0.004,0.0031,0.0091,0.1069,0.5048,0.0065,0.07,0.2085,0.5005,1.6021,3.5976,5.5226,7.7154,10.1719,0.0024,0.0462
24.67,0.0042,0.0221,0.0215,0.1896,0.0047,0.3207,0.0041,0.0018,0.009,0.0194,0.022,0.0161,0.0521,0.0006,0.0049,0.0047,0.0012,0.0026,0.0943,0.2978,0.3441,0.4253,0.0011,0.0116,0.0007,0.004,0.003,0.009,0.1041,0.499,0.0064,0.0683,0.2034,0.4863,1.5525,3.4846,5.3705,7.5256,9.9799,0.0023,0.0451
24.75,0.0041,0.0215,0.021,0.185,0.0046,0.3157,0.004,0.0018,0.0088,0.0189,0.0217,0.0158,0.0509,0.0006,0.0047,0.0047,0.0012,0.0025,0.0922,0.2921,0.3383,0.4189,0.0011,0.0112,0.0007,0.0039,0.003,0.0088,0.1014,0.4932,0.0063,0.0666,0.1984,0.4731,1.5061,3.3773,5.2235,7.34,9.7882,0.0023,0.0441
