Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,0.0251,0.0645,0.1006,0.0325,0.023,0.0378,0.0283,0.0135,0.0493,0.0357,0.1451,0.0834,0.0202,0.0056,0.0047,0.0385,0.0108,0.0169,0.0711,0.027,0.03,0.0362,0.0091,0.0296,0.0062,0.0312,0.0232,0.003,0.0318,0.0566,0.0431,0.2304,0.1263,0.1035,0.0453,0.1025,0.088,0.1481,0.3032,0.0182,0.0422
16.75,0.0242,0.0621,0.0968,0.0313,0.0221,0.0365,0.0274,0.013,0.0474,0.0343,0.1402,0.0805,0.0194,0.0054,0.0045,0.0371,0.0104,0.0162,0.0683,0.026,0.0289,0.0348,0.0088,0.0285,0.006,0.0301,0.0223,0.0029,0.0306,0.0544,0.0416,0.2222,0.1217,0.0996,0.0435,0.0989,0.0848,0.1429,0.293,0.0176,0.0405
16.83,0.0233,0.0598,0.0933,0.0302,0.0213,0.0352,0.0265,0.0125,0.0456,0.033,0.1355,0.0777,0.0187,0.0052,0.0044,0.0358,0.01,0.0156,0.0658,0.025,0.0278,0.0335,0.0084,0.0274,0.0057,0.029,0.0214,0.0027,0.0295,0.0523,0.0402,0.2145,0.1173,0.0958,0.0419,0.0955,0.0818,0.138,0.2833,0.017,0.0389
16.92,0.0224,0.0576,0.09,0.0291,0.0205,0.034,0.0257,0.0121,0.0439,0.0317,0.1311,0.075,0.018,0.005,0.0042,0.0345,0.0096,0.015,0.0633,0.0241,0.0268,0.0322,0.0081,0.0264,0.0055,0.0279,0.0206,0.0026,0.0284,0.0504,0.0388,0.2071,0.1131,0.0923,0.0403,0.0923,0.0789,0.1332,0.274,0.0164,0.0374
17,0.0216,0.0556,0.0868,0.0281,0.0197,0.0328,0.0249,0.0117,0.0423,0.0306,0.1268,0.0724,0.0173,0.0048,0.004,0.0333,0.0093,0.0144,0.061,0.0232,0.0259,0.031,0.0078,0.0254,0.0053,0.0269,0.0199,0.0025,0.0274,0.0485,0.0375,0.2,0.1091,0.0889,0.0388,0.0893,0.0761,0.1287,0.2651,0.0159,0.036
17.08,0.0208,0.0536,0.0838,0.0271,0.019,0.0317,0.0241,0.0113,0.0408,0.0294,0.1227,0.07,0.0167,0.0046,0.0039,0.0322,0.0089,0.0139,0.0588,0.0223,0.025,0.0299,0.0075,0.0245,0.0051,0.0259,0.0192,0.0024,0.0264,0.0468,0.0363,0.1933,0.1053,0.0857,0.0374,0.0863,0.0735,0.1244,0.2567,0.0154,0.0346
17.17,0.02,0.0517,0.0809,0.0261,0.0183,0.0307,0.0234,0.0109,0.0393,0.0284,0.1188,0.0677,0.0161,0.0045,0.0037,0.0311,0.0086,0.0134,0.0566,0.0215,0.0241,0.0288,0.0072,0.0236,0.0049,0.025,0.0185,0.0024,0.0255,0.0451,0.0351,0.1869,0.1017,0.0826,0.036,0.0835,0.071,0.1204,0.2486,0.0149,0.0333
17.25,0.0193,0.05,0.0781,0.0253,0.0176,0.0297,0.0227,0.0105,0.0379,0.0274,0.1151,0.0655,0.0155,0.0043,0.0036,0.0301,0.0083,0.0129,0.0546,0.0208,0.0233,0.0278,0.007,0.0228,0.0048,0.0242,0.0178,0.0023,0.0246,0.0435,0.034,0.1808,0.0983,0.0797,0.0347,0.0808,0.0686,0.1164,0.2408,0.0144,0.0321
17.33,0.0187,0.0483,0.0755,0.0244,0.017,0.0287,0.0221,0.0102,0.0366,0.0264,0.1115,0.0633,0.015,0.0041,0.0035,0.0291,0.008,0.0125,0.0527,0.02,0.0225,0.0268,0.0067,0.022,0.0046,0.0233,0.0172,0.0022,0.0238,0.042,0.0329,0.1749,0.095,0.077,0.0335,0.0783,0.0664,0.1127,0.2334,0.014,0.031
17.42,0.018,0.0467,0.073,0.0236,0.0164,0.0278,0.0214,0.0098,0.0354,0.0255,0.1081,0.0613,0.0145,0.004,0.0033,0.0282,0.0078,0.012,0.0509,0.0194,0.0218,0.0259,0.0065,0.0212,0.0044,0.0226,0.0166,0.0021,0.023,0.0406,0.0319,0.1694,0.0919,0.0743,0.0323,0.0758,0.0642,0.1091,0.2263,0.0135,0.0299
17.5,0.0174,0.0451,0.0706,0.0228,0.0159,0.0269,0.0208,0.0095,0.0342,0.0246,0.1049,0.0594,0.014,0.0039,0.0032,0.0273,0.0075,0.0116,0.0492,0.0187,0.0211,0.025,0.0063,0.0205,0.0043,0.0218,0.0161,0.002,0.0222,0.0392,0.0309,0.164,0.0889,0.0718,0.0312,0.0735,0.0621,0.1057,0.2195,0.0131,0.0288
17.58,0.0169,0.0437,0.0684,0.0221,0.0153,0.026,0.0202,0.0092,0.033,0.0238,0.1017,0.0575,0.0135,0.0037,0.0031,0.0264,0.0072,0.0112,0.0476,0.0181,0.0204,0.0242,0.0061,0.0198,0.0041,0.0211,0.0155,0.002,0.0215,0.0379,0.03,0.1589,0.0861,0.0694,0.0302,0.0713,0.0601,0.1025,0.213,0.0127,0.0279
17.67,0.0163,0.0423,0.0662,0.0214,0.0148,0.0252,0.0197,0.0089,0.032,0.023,0.0987,0.0558,0.0131,0.0036,0.003,0.0256,0.007,0.0108,0.046,0.0175,0.0197,0.0234,0.0059,0.0192,0.004,0.0204,0.015,0.0019,0.0208,0.0366,0.0291,0.1541,0.0833,0.0672,0.0292,0.0691,0.0582,0.0993,0.2068,0.0123,0.0269
17.75,0.0158,0.0409,0.0641,0.0207,0.0143,0.0245,0.0191,0.0086,0.0309,0.0223,0.0958,0.0541,0.0126,0.0035,0.0029,0.0248,0.0068,0.0105,0.0445,0.0169,0.0191,0.0226,0.0057,0.0186,0.0039,0.0198,0.0145,0.0018,0.0201,0.0355,0.0282,0.1494,0.0807,0.065,0.0282,0.0671,0.0564,0.0964,0.2008,0.012,0.026
17.83,0.0153,0.0396,0.0621,0.0201,0.0139,0.0237,0.0186,0.0084,0.0299,0.0215,0.0931,0.0525,0.0122,0.0034,0.0028,0.024,0.0066,0.0101,0.0431,0.0164,0.0185,0.0219,0.0055,0.018,0.0037,0.0191,0.0141,0.0018,0.0195,0.0343,0.0274,0.1449,0.0782,0.0629,0.0273,0.0651,0.0547,0.0935,0.195,0.0116,0.0251
17.92,0.0148,0.0384,0.0602,0.0195,0.0134,0.023,0.0181,0.0081,0.029,0.0208,0.0904,0.0509,0.0118,0.0033,0.0027,0.0233,0.0064,0.0098,0.0417,0.0158,0.0179,0.0212,0.0053,0.0174,0.0036,0.0185,0.0136,0.0017,0.0189,0.0332,0.0266,0.1406,0.0759,0.0609,0.0264,0.0632,0.053,0.0907,0.1895,0.0113,0.0243
18,0.0143,0.0372,0.0584,0.0189,0.013,0.0224,0.0176,0.0079,0.0281,0.0202,0.0879,0.0494,0.0115,0.0031,0.0026,0.0226,0.0062,0.0095,0.0404,0.0153,0.0174,0.0205,0.0051,0.0168,0.0035,0.018,0.0132,0.0017,0.0183,0.0322,0.0258,0.1365,0.0736,0.059,0.0256,0.0614,0.0515,0.0881,0.1842,0.011,0.0235
18.08,0.0139,0.0361,0.0567,0.0183,0.0126,0.0217,0.0171,0.0076,0.0272,0.0196,0.0854,0.048,0.0111,0.003,0.0025,0.022,0.006,0.0092,0.0392,0.0149,0.0169,0.0199,0.005,0.0163,0.0034,0.0174,0.0128,0.0016,0.0177,0.0312,0.0251,0.1326,0.0714,0.0572,0.0248,0.0597,0.0499,0.0856,0.1791,0.0107,0.0228
18.17,0.0135,0.035,0.055,0.0178,0.0122,0.0211,0.0167,0.0074,0.0264,0.019,0.0831,0.0466,0.0108,0.003,0.0024,0.0213,0.0058,0.0089,0.038,0.0144,0.0164,0.0193,0.0048,0.0158,0.0033,0.0169,0.0124,0.0016,0.0172,0.0303,0.0244,0.1288,0.0693,0.0555,0.024,0.058,0.0485,0.0831,0.1742,0.0104,0.0221
18.25,0.0131,0.034,0.0534,0.0172,0.0119,0.0205,0.0163,0.0072,0.0256,0.0184,0.0808,0.0453,0.0105,0.0029,0.0024,0.0207,0.0056,0.0086,0.0368,0.014,0.0159,0.0187,0.0047,0.0154,0.0032,0.0164,0.012,0.0015,0.0167,0.0293,0.0237,0.1251,0.0673,0.0538,0.0233,0.0564,0.0471,0.0808,0.1695,0.0101,0.0214
18.33,0.0127,0.033,0.0518,0.0167,0.0115,0.0199,0.0158,0.007,0.0248,0.0178,0.0786,0.044,0.0101,0.0028,0.0023,0.0201,0.0054,0.0084,0.0357,0.0136,0.0154,0.0181,0.0045,0.0149,0.0031,0.0159,0.0117,0.0015,0.0162,0.0285,0.023,0.1216,0.0654,0.0522,0.0226,0.0548,0.0457,0.0786,0.1649,0.0098,0.0207
18.42,0.0123,0.0321,0.0504,0.0163,0.0112,0.0194,0.0154,0.0068,0.0241,0.0173,0.0765,0.0428,0.0099,0.0027,0.0022,0.0196,0.0053,0.0081,0.0347,0.0132,0.015,0.0176,0.0044,0.0145,0.003,0.0155,0.0113,0.0014,0.0157,0.0276,0.0224,0.1183,0.0635,0.0507,0.0219,0.0533,0.0444,0.0764,0.1606,0.0095,0.0201
18.5,0.0119,0.0311,0.0489,0.0158,0.0108,0.0188,0.0151,0.0066,0.0234,0.0168,0.0745,0.0416,0.0096,0.0026,0.0022,0.019,0.0051,0.0079,0.0337,0.0128,0.0146,0.0171,0.0043,0.014,0.0029,0.015,0.011,0.0014,0.0153,0.0268,0.0218,0.115,0.0617,0.0492,0.0213,0.0519,0.0432,0.0743,0.1564,0.0093,0.0195
18.58,0.0116,0.0303,0.0476,0.0154,0.0105,0.0183,0.0147,0.0064,0.0227,0.0163,0.0726,0.0405,0.0093,0.0025,0.0021,0.0185,0.005,0.0077,0.0327,0.0124,0.0142,0.0166,0.0041,0.0136,0.0028,0.0146,0.0107,0.0013,0.0149,0.0261,0.0212,0.1119,0.06,0.0478,0.0207,0.0505,0.042,0.0723,0.1523,0.009,0.0189
18.67,0.0113,0.0294,0.0463,0.0149,0.0102,0.0178,0.0143,0.0063,0.0221,0.0158,0.0707,0.0394,0.009,0.0025,0.002,0.018,0.0048,0.0074,0.0318,0.012,0.0138,0.0161,0.004,0.0132,0.0028,0.0142,0.0104,0.0013,0.0144,0.0253,0.0207,0.1089,0.0584,0.0464,0.0201,0.0492,0.0409,0.0704,0.1484,0.0088,0.0184
18.75,0.011,0.0286,0.045,0.0145,0.0099,0.0173,0.014,0.0061,0.0215,0.0154,0.0689,0.0384,0.0088,0.0024,0.002,0.0175,0.0047,0.0072,0.0309,0.0117,0.0134,0.0157,0.0039,0.0129,0.0027,0.0138,0.0101,0.0013,0.014,0.0246,0.0201,0.106,0.0568,0.0451,0.0195,0.0479,0.0398,0.0685,0.1446,0.0086,0.0179
18.83,0.0107,0.0278,0.0438,0.0141,0.0096,0.0169,0.0136,0.0059,0.0209,0.015,0.0671,0.0374,0.0085,0.0023,0.0019,0.0171,0.0046,0.007,0.03,0.0114,0.013,0.0152,0.0038,0.0125,0.0026,0.0134,0.0098,0.0012,0.0137,0.0239,0.0196,0.1033,0.0552,0.0439,0.019,0.0467,0.0387,0.0668,0.141,0.0084,0.0174
18.92,0.0104,0.0271,0.0426,0.0138,0.0094,0.0164,0.0133,0.0058,0.0203,0.0145,0.0655,0.0364,0.0083,0.0023,0.0019,0.0166,0.0045,0.0068,0.0292,0.0111,0.0127,0.0148,0.0037,0.0122,0.0025,0.0131,0.0095,0.0012,0.0133,0.0233,0.0191,0.1006,0.0538,0.0427,0.0184,0.0455,0.0377,0.065,0.1375,0.0081,0.0169
19,0.0101,0.0264,0.0415,0.0134,0.0091,0.016,0.013,0.0056,0.0197,0.0142,0.0638,0.0355,0.0081,0.0022,0.0018,0.0162,0.0043,0.0066,0.0284,0.0108,0.0124,0.0144,0.0036,0.0118,0.0025,0.0127,0.0093,0.0012,0.0129,0.0226,0.0186,0.098,0.0524,0.0415,0.0179,0.0443,0.0367,0.0634,0.1341,0.0079,0.0164
19.08,0.0098,0.0257,0.0404,0.013,0.0089,0.0156,0.0127,0.0055,0.0192,0.0138,0.0623,0.0346,0.0079,0.0021,0.0018,0.0158,0.0042,0.0065,0.0276,0.0105,0.012,0.014,0.0035,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.0182,0.0955,0.051,0.0404,0.0174,0.0432,0.0357,0.0618,0.1308,0.0077,0.0159
19.17,0.0095,0.025,0.0394,0.0127,0.0086,0.0152,0.0124,0.0053,0.0187,0.0134,0.0608,0.0337,0.0076,0.0021,0.0017,0.0154,0.0041,0.0063,0.0269,0.0102,0.0117,0.0137,0.0034,0.0112,0.0023,0.0121,0.0088,0.0011,0.0123,0.0214,0.0177,0.0931,0.0497,0.0393,0.017,0.0422,0.0348,0.0602,0.1276,0.0076,0.0155
19.25,0.0093,0.0244,0.0384,0.0124,0.0084,0.0148,0.0121,0.0052,0.0182,0.013,0.0593,0.0329,0.0074,0.002,0.0017,0.015,0.004,0.0061,0.0262,0.0099,0.0114,0.0133,0.0033,0.0109,0.0023,0.0117,0.0085,0.0011,0.0119,0.0209,0.0173,0.0908,0.0484,0.0383,0.0165,0.0411,0.0339,0.0587,0.1246,0.0074,0.0151
19.33,0.0091,0.0237,0.0374,0.0121,0.0082,0.0145,0.0118,0.0051,0.0177,0.0127,0.0579,0.0321,0.0072,0.002,0.0016,0.0146,0.0039,0.006,0.0255,0.0097,0.0111,0.0129,0.0032,0.0106,0.0022,0.0114,0.0083,0.001,0.0116,0.0203,0.0168,0.0886,0.0472,0.0373,0.0161,0.0401,0.0331,0.0573,0.1216,0.0072,0.0147
19.42,0.0088,0.0231,0.0364,0.0118,0.008,0.0141,0.0116,0.0049,0.0173,0.0124,0.0565,0.0313,0.0071,0.0019,0.0016,0.0142,0.0038,0.0058,0.0248,0.0094,0.0108,0.0126,0.0031,0.0104,0.0022,0.0111,0.0081,0.001,0.0113,0.0198,0.0164,0.0864,0.046,0.0364,0.0157,0.0392,0.0323,0.0559,0.1187,0.007,0.0143
19.5,0.0086,0.0226,0.0355,0.0115,0.0078,0.0138,0.0113,0.0048,0.0168,0.0121,0.0552,0.0305,0.0069,0.0019,0.0015,0.0139,0.0037,0.0056,0.0242,0.0092,0.0106,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.011,0.0193,0.016,0.0843,0.0449,0.0354,0.0153,0.0382,0.0315,0.0546,0.116,0.0069,0.0139
19.58,0.0084,0.022,0.0347,0.0112,0.0076,0.0134,0.011,0.0047,0.0164,0.0117,0.0539,0.0298,0.0067,0.0018,0.0015,0.0136,0.0036,0.0055,0.0236,0.0089,0.0103,0.012,0.003,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0157,0.0823,0.0438,0.0345,0.0149,0.0373,0.0307,0.0533,0.1133,0.0067,0.0136
19.67,0.0082,0.0215,0.0338,0.0109,0.0074,0.0131,0.0108,0.0046,0.016,0.0115,0.0527,0.0291,0.0065,0.0018,0.0015,0.0132,0.0035,0.0054,0.023,0.0087,0.0101,0.0117,0.0029,0.0096,0.002,0.0103,0.0075,0.0009,0.0105,0.0183,0.0153,0.0803,0.0427,0.0337,0.0145,0.0365,0.03,0.052,0.1107,0.0065,0.0132
19.75,0.008,0.0209,0.033,0.0106,0.0072,0.0128,0.0106,0.0045,0.0156,0.0112,0.0515,0.0284,0.0064,0.0017,0.0014,0.0129,0.0034,0.0052,0.0224,0.0085,0.0098,0.0114,0.0028,0.0094,0.0019,0.0101,0.0073,0.0009,0.0102,0.0179,0.0149,0.0785,0.0417,0.0328,0.0141,0.0356,0.0292,0.0508,0.1082,0.0064,0.0129
19.83,0.0078,0.0204,0.0322,0.0104,0.007,0.0125,0.0103,0.0044,0.0152,0.0109,0.0503,0.0277,0.0062,0.0017,0.0014,0.0126,0.0033,0.0051,0.0219,0.0083,0.0096,0.0111,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0175,0.0146,0.0766,0.0407,0.032,0.0138,0.0348,0.0285,0.0496,0.1058,0.0062,0.0126
19.92,0.0076,0.0199,0.0315,0.0101,0.0069,0.0122,0.0101,0.0043,0.0148,0.0106,0.0492,0.0271,0.0061,0.0016,0.0013,0.0123,0.0033,0.005,0.0213,0.0081,0.0094,0.0108,0.0027,0.0089,0.0018,0.0096,0.007,0.0009,0.0098,0.017,0.0143,0.0749,0.0397,0.0313,0.0135,0.034,0.0279,0.0485,0.1034,0.0061,0.0123
20,0.0074,0.0195,0.0307,0.0099,0.0067,0.0119,0.0099,0.0042,0.0145,0.0104,0.0481,0.0265,0.0059,0.0016,0.0013,0.012,0.0032,0.0049,0.0208,0.0079,0.0091,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0095,0.0166,0.014,0.0731,0.0388,0.0305,0.0131,0.0332,0.0272,0.0474,0.1011,0.006,0.012
20.08,0.0072,0.019,0.03,0.0097,0.0065,0.0117,0.0097,0.0041,0.0141,0.0101,0.047,0.0259,0.0058,0.0016,0.0013,0.0118,0.0031,0.0047,0.0203,0.0077,0.0089,0.0103,0.0026,0.0085,0.0018,0.0092,0.0066,0.0008,0.0093,0.0162,0.0136,0.0715,0.0379,0.0298,0.0128,0.0325,0.0266,0.0463,0.0989,0.0058,0.0117
20.17,0.0071,0.0186,0.0293,0.0095,0.0064,0.0114,0.0095,0.004,0.0138,0.0099,0.046,0.0253,0.0056,0.0015,0.0012,0.0115,0.003,0.0046,0.0199,0.0075,0.0087,0.0101,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0158,0.0133,0.0699,0.037,0.0291,0.0125,0.0318,0.026,0.0453,0.0968,0.0057,0.0114
20.25,0.0069,0.0181,0.0286,0.0092,0.0062,0.0112,0.0093,0.0039,0.0135,0.0096,0.045,0.0247,0.0055,0.0015,0.0012,0.0112,0.003,0.0045,0.0194,0.0073,0.0085,0.0098,0.0024,0.0081,0.0017,0.0087,0.0063,0.0008,0.0089,0.0155,0.013,0.0683,0.0362,0.0284,0.0122,0.0311,0.0254,0.0443,0.0947,0.0056,0.0111
20.33,0.0067,0.0177,0.028,0.009,0.0061,0.0109,0.0091,0.0038,0.0132,0.0094,0.044,0.0242,0.0054,0.0014,0.0012,0.011,0.0029,0.0044,0.0189,0.0072,0.0083,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0087,0.0151,0.0128,0.0668,0.0354,0.0278,0.0119,0.0304,0.0248,0.0433,0.0927,0.0055,0.0108
20.42,0.0066,0.0173,0.0274,0.0088,0.0059,0.0107,0.0089,0.0037,0.0129,0.0092,0.0431,0.0237,0.0053,0.0014,0.0012,0.0107,0.0028,0.0043,0.0185,0.007,0.0081,0.0094,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0085,0.0148,0.0125,0.0654,0.0346,0.0271,0.0117,0.0298,0.0243,0.0424,0.0907,0.0053,0.0106
20.5,0.0064,0.0169,0.0268,0.0086,0.0058,0.0104,0.0087,0.0036,0.0126,0.009,0.0422,0.0232,0.0051,0.0014,0.0011,0.0105,0.0028,0.0042,0.0181,0.0069,0.008,0.0092,0.0023,0.0075,0.0016,0.0082,0.0059,0.0007,0.0083,0.0144,0.0122,0.064,0.0338,0.0265,0.0114,0.0291,0.0237,0.0415,0.0888,0.0052,0.0103
20.58,0.0063,0.0166,0.0262,0.0084,0.0057,0.0102,0.0086,0.0035,0.0123,0.0088,0.0413,0.0227,0.005,0.0013,0.0011,0.0103,0.0027,0.0041,0.0177,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.012,0.0626,0.0331,0.0259,0.0111,0.0285,0.0232,0.0406,0.087,0.0051,0.0101
20.67,0.0061,0.0162,0.0256,0.0083,0.0055,0.01,0.0084,0.0035,0.012,0.0086,0.0405,0.0222,0.0049,0.0013,0.0011,0.0101,0.0026,0.004,0.0173,0.0065,0.0076,0.0088,0.0022,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0138,0.0117,0.0612,0.0324,0.0253,0.0109,0.0279,0.0227,0.0397,0.0852,0.005,0.0099
20.75,0.006,0.0159,0.0251,0.0081,0.0054,0.0098,0.0082,0.0034,0.0118,0.0084,0.0396,0.0217,0.0048,0.0013,0.0011,0.0098,0.0026,0.0039,0.0169,0.0064,0.0074,0.0086,0.0021,0.0071,0.0015,0.0076,0.0055,0.0007,0.0077,0.0135,0.0115,0.06,0.0317,0.0248,0.0106,0.0273,0.0222,0.0389,0.0834,0.0049,0.0097
20.83,0.0059,0.0155,0.0245,0.0079,0.0053,0.0096,0.0081,0.0033,0.0115,0.0082,0.0388,0.0212,0.0047,0.0013,0.001,0.0096,0.0025,0.0038,0.0165,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0112,0.0587,0.031,0.0242,0.0104,0.0268,0.0218,0.0381,0.0817,0.0048,0.0094
20.92,0.0058,0.0152,0.024,0.0077,0.0052,0.0094,0.0079,0.0033,0.0112,0.008,0.038,0.0208,0.0046,0.0012,0.001,0.0094,0.0025,0.0038,0.0162,0.0061,0.0071,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.011,0.0575,0.0303,0.0237,0.0102,0.0262,0.0213,0.0373,0.0801,0.0047,0.0092
21,0.0056,0.0149,0.0235,0.0076,0.0051,0.0092,0.0078,0.0032,0.011,0.0079,0.0373,0.0204,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0158,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0071,0.0052,0.0006,0.0073,0.0126,0.0108,0.0563,0.0297,0.0232,0.0099,0.0257,0.0209,0.0365,0.0785,0.0046,0.009
21.08,0.0055,0.0145,0.023,0.0074,0.005,0.009,0.0076,0.0031,0.0108,0.0077,0.0365,0.02,0.0044,0.0012,0.001,0.009,0.0024,0.0036,0.0155,0.0059,0.0068,0.0079,0.0019,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0106,0.0551,0.0291,0.0227,0.0097,0.0252,0.0204,0.0358,0.0769,0.0045,0.0088
21.17,0.0054,0.0142,0.0225,0.0073,0.0049,0.0088,0.0075,0.0031,0.0105,0.0075,0.0358,0.0196,0.0043,0.0012,0.0009,0.0089,0.0023,0.0035,0.0152,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0069,0.005,0.0006,0.007,0.0121,0.0103,0.054,0.0285,0.0222,0.0095,0.0247,0.02,0.0351,0.0754,0.0044,0.0086
21.25,0.0053,0.0139,0.0221,0.0071,0.0048,0.0086,0.0073,0.003,0.0103,0.0074,0.0351,0.0192,0.0042,0.0011,0.0009,0.0087,0.0023,0.0034,0.0148,0.0056,0.0066,0.0075,0.0019,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0101,0.0529,0.0279,0.0218,0.0093,0.0242,0.0196,0.0343,0.074,0.0043,0.0085
21.33,0.0052,0.0137,0.0216,0.007,0.0047,0.0085,0.0072,0.0029,0.0101,0.0072,0.0344,0.0188,0.0041,0.0011,0.0009,0.0085,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0047,0.0006,0.0067,0.0116,0.0099,0.0519,0.0273,0.0213,0.0091,0.0237,0.0192,0.0337,0.0725,0.0043,0.0083
21.42,0.0051,0.0134,0.0212,0.0068,0.0046,0.0083,0.007,0.0029,0.0099,0.0071,0.0338,0.0184,0.004,0.0011,0.0009,0.0083,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0114,0.0097,0.0509,0.0268,0.0209,0.0089,0.0232,0.0188,0.033,0.0711,0.0042,0.0081
21.5,0.005,0.0131,0.0207,0.0067,0.0045,0.0081,0.0069,0.0028,0.0097,0.0069,0.0331,0.0181,0.004,0.0011,0.0009,0.0082,0.0021,0.0032,0.0139,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0111,0.0096,0.0499,0.0263,0.0204,0.0088,0.0228,0.0184,0.0324,0.0698,0.0041,0.0079
21.58,0.0049,0.0129,0.0203,0.0066,0.0044,0.008,0.0068,0.0028,0.0095,0.0068,0.0325,0.0177,0.0039,0.001,0.0008,0.008,0.0021,0.0032,0.0136,0.0052,0.006,0.0069,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0094,0.0489,0.0257,0.02,0.0086,0.0223,0.0181,0.0317,0.0685,0.004,0.0078
21.67,0.0048,0.0126,0.0199,0.0064,0.0043,0.0078,0.0067,0.0027,0.0093,0.0066,0.0319,0.0174,0.0038,0.001,0.0008,0.0079,0.002,0.0031,0.0134,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0005,0.0061,0.0107,0.0092,0.048,0.0252,0.0196,0.0084,0.0219,0.0177,0.0311,0.0672,0.0039,0.0076
21.75,0.0047,0.0123,0.0195,0.0063,0.0042,0.0077,0.0065,0.0027,0.0091,0.0065,0.0313,0.017,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.0131,0.005,0.0058,0.0066,0.0016,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0105,0.009,0.047,0.0247,0.0192,0.0082,0.0215,0.0174,0.0305,0.0659,0.0039,0.0075
21.83,0.0046,0.0121,0.0192,0.0062,0.0041,0.0075,0.0064,0.0026,0.0089,0.0064,0.0307,0.0167,0.0037,0.001,0.0008,0.0076,0.002,0.003,0.0128,0.0049,0.0057,0.0065,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0088,0.0461,0.0243,0.0188,0.0081,0.0211,0.017,0.03,0.0647,0.0038,0.0073
21.92,0.0045,0.0119,0.0188,0.0061,0.004,0.0074,0.0063,0.0026,0.0088,0.0063,0.0301,0.0164,0.0036,0.001,0.0008,0.0074,0.0019,0.0029,0.0126,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.0087,0.0453,0.0238,0.0185,0.0079,0.0207,0.0167,0.0294,0.0635,0.0037,0.0072
22,0.0044,0.0116,0.0184,0.0059,0.004,0.0072,0.0062,0.0025,0.0086,0.0061,0.0296,0.0161,0.0035,0.0009,0.0008,0.0073,0.0019,0.0029,0.0123,0.0047,0.0055,0.0063,0.0015,0.0052,0.0011,0.0056,0.004,0.0005,0.0057,0.0099,0.0085,0.0444,0.0233,0.0181,0.0078,0.0203,0.0164,0.0288,0.0624,0.0037,0.007
22.08,0.0043,0.0114,0.0181,0.0058,0.0039,0.0071,0.0061,0.0025,0.0084,0.006,0.0291,0.0158,0.0034,0.0009,0.0008,0.0071,0.0018,0.0028,0.0121,0.0046,0.0054,0.0061,0.0015,0.0051,0.001,0.0055,0.004,0.0005,0.0056,0.0097,0.0084,0.0436,0.0229,0.0178,0.0076,0.02,0.0161,0.0283,0.0612,0.0036,0.0069
22.17,0.0042,0.0112,0.0177,0.0057,0.0038,0.007,0.006,0.0024,0.0083,0.0059,0.0285,0.0155,0.0034,0.0009,0.0007,0.007,0.0018,0.0027,0.0119,0.0045,0.0053,0.006,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.0082,0.0428,0.0225,0.0174,0.0075,0.0196,0.0158,0.0278,0.0601,0.0035,0.0067
