Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0095,0.0498,0.0465,0.3794,0.0117,0.4579,0.0065,0.0033,0.0157,0.0435,0.0377,0.0346,0.1058,0.0011,0.0139,0.0079,0.002,0.006,0.1825,0.481,0.5259,0.6426,0.002,0.0315,0.0011,0.007,0.0055,0.0178,0.224,0.68,0.0114,0.1449,0.4161,0.6839,1.7116,3.1002,4.075,5.1327,7.091,0.0038,0.0902
22.5,0.0092,0.0484,0.0451,0.3706,0.0113,0.4477,0.0064,0.0033,0.0152,0.0423,0.037,0.0336,0.1033,0.0011,0.0134,0.0078,0.002,0.0058,0.1783,0.4744,0.5193,0.6331,0.0019,0.0304,0.0011,0.0069,0.0054,0.0173,0.2181,0.6673,0.0111,0.141,0.406,0.6711,1.6825,3.0512,4.0123,5.0507,6.9687,0.0038,0.088
22.58,0.0089,0.047,0.0438,0.362,0.0109,0.4376,0.0063,0.0032,0.0148,0.0411,0.0362,0.0326,0.1009,0.001,0.0129,0.0076,0.0019,0.0056,0.1742,0.4678,0.5127,0.6239,0.0019,0.0293,0.0011,0.0067,0.0053,0.0168,0.2123,0.6601,0.0109,0.1371,0.3961,0.6585,1.6536,3.0033,3.9509,4.9706,6.8493,0.0037,0.0859
22.67,0.0086,0.0456,0.0426,0.3536,0.0106,0.4278,0.0062,0.0031,0.0144,0.0399,0.0355,0.0317,0.0985,0.001,0.0124,0.0075,0.0019,0.0054,0.1702,0.4612,0.5061,0.615,0.0018,0.0282,0.0011,0.0066,0.0052,0.0164,0.2067,0.6542,0.0106,0.1334,0.3865,0.6462,1.6257,2.9563,3.8907,4.8922,6.7328,0.0036,0.0838
22.75,0.0083,0.0443,0.0414,0.3453,0.0102,0.4226,0.0061,0.003,0.014,0.0388,0.0348,0.0308,0.0961,0.001,0.0119,0.0073,0.0019,0.0052,0.1663,0.4545,0.4996,0.6063,0.0018,0.0272,0.0011,0.0064,0.005,0.0159,0.2013,0.6482,0.0104,0.1298,0.3771,0.6341,1.5989,2.9103,3.8318,4.8155,6.6187,0.0036,0.0818
22.83,0.0081,0.043,0.0402,0.3372,0.0099,0.4206,0.006,0.003,0.0136,0.0377,0.0341,0.0299,0.0938,0.001,0.0115,0.0072,0.0018,0.005,0.1625,0.4478,0.4931,0.5978,0.0017,0.0263,0.001,0.0063,0.0049,0.0155,0.196,0.6422,0.0102,0.1263,0.3679,0.6222,1.5731,2.8654,3.7741,4.7404,6.5077,0.0035,0.0799
22.92,0.0078,0.0418,0.0391,0.3293,0.0095,0.4182,0.0059,0.0029,0.0133,0.0367,0.0334,0.029,0.0916,0.001,0.0111,0.007,0.0018,0.0049,0.1588,0.4411,0.4865,0.5894,0.0017,0.0253,0.001,0.0062,0.0048,0.0151,0.1908,0.6362,0.01,0.1229,0.3589,0.6105,1.5481,2.8214,3.7176,4.667,6.3999,0.0034,0.0779
23,0.0076,0.0406,0.038,0.3216,0.0092,0.4156,0.0058,0.0028,0.0129,0.0356,0.0328,0.0282,0.0894,0.0009,0.0106,0.0069,0.0018,0.0047,0.1552,0.4344,0.48,0.5813,0.0017,0.0244,0.001,0.006,0.0047,0.0147,0.1858,0.6302,0.0097,0.1197,0.3501,0.5991,1.5239,2.7784,3.6622,4.5951,6.2952,0.0034,0.0761
23.08,0.0074,0.0394,0.0369,0.314,0.0089,0.4128,0.0057,0.0028,0.0126,0.0346,0.0321,0.0274,0.0872,0.0009,0.0103,0.0068,0.0017,0.0046,0.1516,0.4277,0.4735,0.5733,0.0016,0.0236,0.001,0.0059,0.0046,0.0143,0.1809,0.6241,0.0095,0.1165,0.3415,0.5879,1.5005,2.7364,3.6079,4.5248,6.1933,0.0033,0.0743
23.17,0.0071,0.0383,0.0359,0.3066,0.0086,0.4097,0.0056,0.0027,0.0123,0.0337,0.0315,0.0267,0.0851,0.0009,0.0099,0.0067,0.0017,0.0044,0.1482,0.421,0.467,0.5654,0.0016,0.0228,0.001,0.0058,0.0045,0.014,0.1761,0.6181,0.0093,0.1134,0.3332,0.5769,1.4777,2.6954,3.5548,4.4559,6.0942,0.0033,0.0725
23.25,0.0069,0.0372,0.0349,0.2994,0.0083,0.4064,0.0055,0.0027,0.012,0.0327,0.0309,0.0259,0.083,0.0009,0.0095,0.0065,0.0017,0.0043,0.1448,0.4144,0.4605,0.5576,0.0016,0.022,0.0009,0.0057,0.0044,0.0136,0.1715,0.612,0.0092,0.1104,0.325,0.5661,1.4556,2.6553,3.5027,4.3885,5.9977,0.0032,0.0707
23.33,0.0067,0.0361,0.034,0.2923,0.0081,0.4029,0.0054,0.0026,0.0117,0.0318,0.0303,0.0252,0.081,0.0009,0.0092,0.0064,0.0016,0.0042,0.1415,0.4077,0.454,0.55,0.0015,0.0212,0.0009,0.0055,0.0043,0.0133,0.1669,0.6059,0.009,0.1075,0.317,0.5555,1.4341,2.6161,3.4516,4.3224,5.9036,0.0031,0.0691
23.42,0.0065,0.0351,0.0331,0.2853,0.0078,0.3991,0.0053,0.0026,0.0114,0.0309,0.0297,0.0246,0.0791,0.0008,0.0088,0.0063,0.0016,0.004,0.1383,0.4011,0.4475,0.5424,0.0015,0.0205,0.0009,0.0054,0.0042,0.013,0.1625,0.5998,0.0088,0.1047,0.3093,0.5451,1.4131,2.5778,3.4016,4.2577,5.8118,0.0031,0.0674
23.5,0.0064,0.0341,0.0322,0.2786,0.0076,0.3953,0.0052,0.0025,0.0111,0.0301,0.0292,0.0239,0.0771,0.0008,0.0085,0.0062,0.0016,0.0039,0.1351,0.3945,0.4411,0.5349,0.0015,0.0198,0.0009,0.0053,0.0041,0.0127,0.1583,0.5937,0.0086,0.102,0.3017,0.5349,1.3926,2.5404,3.3526,4.1944,5.7222,0.003,0.0658
23.58,0.0062,0.0332,0.0313,0.2719,0.0073,0.3912,0.0051,0.0024,0.0108,0.0292,0.0286,0.0233,0.0753,0.0008,0.0082,0.0061,0.0015,0.0038,0.132,0.3879,0.4346,0.5275,0.0014,0.0191,0.0009,0.0052,0.004,0.0124,0.1541,0.5876,0.0084,0.0994,0.2943,0.5249,1.3726,2.5039,3.3046,4.1323,5.6347,0.003,0.0642
23.67,0.006,0.0323,0.0305,0.2654,0.0071,0.387,0.005,0.0024,0.0105,0.0284,0.0281,0.0227,0.0734,0.0008,0.0079,0.006,0.0015,0.0037,0.129,0.3814,0.4282,0.5201,0.0014,0.0184,0.0009,0.0051,0.0039,0.0121,0.1501,0.5815,0.0083,0.0968,0.287,0.5151,1.353,2.4681,3.2576,4.0715,5.5492,0.0029,0.0627
23.75,0.0058,0.0314,0.0297,0.2591,0.0069,0.3827,0.0049,0.0024,0.0103,0.0276,0.0276,0.0221,0.0716,0.0008,0.0076,0.0059,0.0015,0.0036,0.1261,0.375,0.4218,0.5129,0.0014,0.0178,0.0008,0.005,0.0039,0.0118,0.1461,0.5755,0.0081,0.0943,0.28,0.5055,1.3339,2.4331,3.2116,4.0119,5.4656,0.0029,0.0612
23.83,0.0057,0.0305,0.0289,0.2529,0.0067,0.3783,0.0049,0.0023,0.01,0.0269,0.0271,0.0215,0.0699,0.0008,0.0073,0.0058,0.0015,0.0035,0.1232,0.3685,0.4154,0.5056,0.0013,0.0172,0.0008,0.0049,0.0038,0.0115,0.1423,0.5694,0.008,0.0919,0.2731,0.4961,1.3152,2.3989,3.1664,3.9535,5.3838,0.0028,0.0598
23.92,0.0055,0.0296,0.0282,0.2469,0.0065,0.3738,0.0048,0.0023,0.0098,0.0261,0.0266,0.021,0.0682,0.0008,0.0071,0.0057,0.0014,0.0034,0.1204,0.3622,0.4091,0.4985,0.0013,0.0166,0.0008,0.0048,0.0037,0.0113,0.1385,0.5633,0.0078,0.0896,0.2664,0.4869,1.2968,2.3654,3.1222,3.8963,5.3038,0.0028,0.0583
24,0.0054,0.0288,0.0275,0.241,0.0063,0.3692,0.0047,0.0022,0.0096,0.0254,0.0261,0.0205,0.0665,0.0007,0.0068,0.0056,0.0014,0.0033,0.1177,0.3558,0.4028,0.4914,0.0013,0.0161,0.0008,0.0047,0.0036,0.011,0.1349,0.5573,0.0077,0.0873,0.2599,0.4779,1.2788,2.3326,3.0789,3.8403,5.2255,0.0027,0.057
24.08,0.0052,0.028,0.0268,0.2352,0.0061,0.3645,0.0046,0.0022,0.0094,0.0247,0.0257,0.02,0.0649,0.0007,0.0066,0.0055,0.0014,0.0032,0.115,0.3496,0.3966,0.4843,0.0013,0.0155,0.0008,0.0046,0.0035,0.0108,0.1314,0.5513,0.0075,0.0851,0.2535,0.469,1.2612,2.3005,3.0364,3.7853,5.1489,0.0027,0.0556
24.17,0.0051,0.0273,0.0261,0.2295,0.0059,0.3597,0.0046,0.0021,0.0091,0.024,0.0252,0.0195,0.0633,0.0007,0.0063,0.0054,0.0014,0.0031,0.1124,0.3434,0.3903,0.4774,0.0012,0.015,0.0008,0.0046,0.0035,0.0105,0.1279,0.5453,0.0074,0.083,0.2473,0.4603,1.2438,2.269,2.9948,3.7315,5.0738,0.0027,0.0543
24.25,0.005,0.0265,0.0254,0.224,0.0057,0.3549,0.0045,0.0021,0.0089,0.0234,0.0248,0.019,0.0618,0.0007,0.0061,0.0053,0.0013,0.003,0.1098,0.3372,0.3842,0.4704,0.0012,0.0145,0.0008,0.0045,0.0034,0.0103,0.1246,0.5393,0.0073,0.0809,0.2412,0.4518,1.2268,2.2381,2.9541,3.6787,5.0002,0.0026,0.053
24.33,0.0049,0.0258,0.0248,0.2186,0.0056,0.35,0.0044,0.0021,0.0087,0.0227,0.0244,0.0185,0.0602,0.0007,0.0059,0.0052,0.0013,0.003,0.1073,0.3311,0.378,0.4635,0.0012,0.014,0.0007,0.0044,0.0033,0.0101,0.1213,0.5333,0.0071,0.0789,0.2353,0.4435,1.2101,2.2079,2.9141,3.627,4.9281,0.0026,0.0518
24.42,0.0047,0.0251,0.0242,0.2134,0.0054,0.345,0.0044,0.002,0.0085,0.0221,0.0239,0.0181,0.0588,0.0007,0.0057,0.0051,0.0013,0.0029,0.1049,0.3251,0.372,0.4567,0.0012,0.0136,0.0007,0.0043,0.0033,0.0099,0.1181,0.5273,0.007,0.077,0.2295,0.4353,1.1936,2.1782,2.8749,3.5762,4.8574,0.0025,0.0505
24.5,0.0046,0.0245,0.0236,0.2082,0.0053,0.3401,0.0043,0.002,0.0083,0.0215,0.0235,0.0177,0.0573,0.0007,0.0055,0.005,0.0013,0.0028,0.1025,0.3192,0.3659,0.45,0.0012,0.0131,0.0007,0.0042,0.0032,0.0097,0.1151,0.5214,0.0069,0.0751,0.2239,0.4273,1.1775,2.1491,2.8365,3.5265,4.7881,0.0025,0.0493
24.58,0.0045,0.0238,0.023,0.2032,0.0051,0.3351,0.0042,0.0019,0.0082,0.0209,0.0231,0.0173,0.0559,0.0007,0.0053,0.005,0.0012,0.0027,0.1002,0.3133,0.36,0.4433,0.0011,0.0127,0.0007,0.0042,0.0032,0.0095,0.1121,0.5155,0.0067,0.0733,0.2185,0.4194,1.1616,2.1205,2.7988,3.4778,4.7201,0.0024,0.0482
24.67,0.0044,0.0232,0.0225,0.1983,0.005,0.3301,0.0042,0.0019,0.008,0.0204,0.0227,0.0169,0.0546,0.0006,0.0051,0.0049,0.0012,0.0027,0.098,0.3075,0.3541,0.4366,0.0011,0.0123,0.0007,0.0041,0.0031,0.0093,0.1091,0.5097,0.0066,0.0715,0.2131,0.4117,1.1459,2.0925,2.7619,3.43,4.6534,0.0024,0.0471
24.75,0.0043,0.0226,0.0219,0.1936,0.0048,0.3251,0.0041,0.0019,0.0078,0.0198,0.0224,0.0165,0.0533,0.0006,0.005,0.0048,0.0012,0.0026,0.0957,0.3018,0.3482,0.43,0.0011,0.0119,0.0007,0.004,0.003,0.0091,0.1063,0.5038,0.0065,0.0698,0.2079,0.4042,1.1305,2.0649,2.7256,3.3831,4.5879,0.0024,0.046
