Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.037,0.1497,0.1465,0.8079,0.0474,0.9592,0.0146,0.0099,0.0498,0.1213,0.0943,0.13,0.2238,0.003,0.0626,0.0182,0.0046,0.0307,0.4214,0.9494,1.0533,1.3789,0.0061,0.1328,0.0026,0.0195,0.0162,0.0633,0.5656,1.4106,0.0333,0.4228,0.9644,1.3124,3.2827,6.0557,7.7876,10.6073,15.7576,0.0086,0.2156
16.83,0.0354,0.145,0.1414,0.7933,0.0454,0.9413,0.0142,0.0096,0.048,0.1178,0.0917,0.1249,0.2209,0.0029,0.0601,0.0177,0.0045,0.0292,0.4123,0.9258,1.0276,1.3447,0.0058,0.1276,0.0025,0.0188,0.0156,0.0605,0.5513,1.3803,0.0321,0.4101,0.9448,1.2918,3.2178,5.928,7.612,10.3463,15.3424,0.0083,0.2104
16.92,0.0339,0.1404,0.1366,0.7787,0.0435,0.9237,0.0139,0.0092,0.0462,0.1143,0.0891,0.12,0.2179,0.0028,0.0577,0.0172,0.0043,0.0277,0.4033,0.9034,1.0025,1.3115,0.0056,0.1226,0.0025,0.0181,0.015,0.0578,0.5373,1.3507,0.0309,0.3977,0.9254,1.2713,3.1551,5.8042,7.4422,10.0947,14.9432,0.0081,0.2052
17,0.0325,0.136,0.1319,0.7642,0.0417,0.9063,0.0135,0.0089,0.0445,0.1109,0.0867,0.1153,0.2148,0.0027,0.0553,0.0167,0.0042,0.0263,0.3945,0.8821,0.9783,1.2793,0.0054,0.1178,0.0024,0.0175,0.0145,0.0553,0.5236,1.3218,0.0298,0.3858,0.9062,1.2508,3.0945,5.6843,7.2779,9.852,14.5591,0.0079,0.2002
17.08,0.0311,0.1317,0.1275,0.7498,0.0399,0.8891,0.0132,0.0085,0.0429,0.1077,0.0843,0.1108,0.2116,0.0026,0.0531,0.0163,0.0041,0.025,0.3859,0.8617,0.955,1.2482,0.0051,0.1133,0.0023,0.0169,0.0139,0.053,0.5103,1.2937,0.0288,0.3742,0.8872,1.2305,3.0358,5.5679,7.1188,9.6178,14.1894,0.0077,0.1954
17.17,0.0298,0.1276,0.1231,0.7355,0.0383,0.8721,0.0129,0.0082,0.0413,0.1045,0.082,0.1066,0.2084,0.0025,0.051,0.0159,0.004,0.0238,0.3774,0.8421,0.9325,1.218,0.0049,0.1089,0.0023,0.0163,0.0134,0.0507,0.4972,1.2663,0.0278,0.363,0.8685,1.2103,2.9788,5.4551,6.9647,9.3918,13.8335,0.0075,0.1906
17.25,0.0285,0.1236,0.119,0.7213,0.0367,0.8554,0.0126,0.0079,0.0399,0.1015,0.0798,0.1025,0.2051,0.0024,0.0489,0.0154,0.0039,0.0226,0.3691,0.8233,0.9109,1.1888,0.0047,0.1046,0.0022,0.0157,0.013,0.0486,0.4845,1.2395,0.0268,0.3521,0.85,1.1903,2.9234,5.3457,6.8346,9.1723,13.4905,0.0074,0.186
17.33,0.0273,0.1197,0.115,0.7073,0.0352,0.8388,0.0123,0.0076,0.0384,0.0985,0.0777,0.0986,0.2017,0.0023,0.0469,0.015,0.0038,0.0215,0.361,0.8052,0.8901,1.1605,0.0046,0.1006,0.0022,0.0152,0.0125,0.0466,0.472,1.2135,0.0259,0.3416,0.8318,1.1704,2.8694,5.2394,6.716,8.962,13.1596,0.0072,0.1814
17.42,0.0262,0.116,0.1111,0.6933,0.0337,0.8225,0.012,0.0074,0.0371,0.0956,0.0756,0.0948,0.1983,0.0022,0.0451,0.0147,0.0037,0.0205,0.353,0.7878,0.8701,1.1332,0.0044,0.0967,0.0021,0.0147,0.0121,0.0447,0.4598,1.188,0.0251,0.3314,0.8138,1.1507,2.8169,5.1363,6.5991,8.7613,12.8405,0.007,0.177
17.5,0.0251,0.1124,0.1074,0.6795,0.0324,0.8064,0.0117,0.0071,0.0358,0.0928,0.0736,0.0912,0.1949,0.0021,0.0433,0.0143,0.0036,0.0195,0.3451,0.7708,0.8521,1.1066,0.0042,0.093,0.002,0.0142,0.0117,0.0429,0.448,1.1632,0.0242,0.3216,0.7961,1.1311,2.7656,5.0362,6.4839,8.5693,12.5328,0.0068,0.1727
17.58,0.0241,0.1089,0.1038,0.6659,0.031,0.7905,0.0115,0.0069,0.0345,0.0901,0.0717,0.0878,0.1915,0.0021,0.0415,0.0139,0.0035,0.0186,0.3374,0.7545,0.8366,1.0813,0.0041,0.0894,0.002,0.0138,0.0113,0.0412,0.4364,1.139,0.0235,0.312,0.7786,1.1118,2.7155,4.9389,6.3706,8.3852,12.2362,0.0067,0.1685
17.67,0.0231,0.1055,0.1004,0.6524,0.0298,0.7747,0.0112,0.0067,0.0333,0.0875,0.0699,0.0845,0.188,0.002,0.0399,0.0136,0.0034,0.0177,0.3299,0.7386,0.821,1.0572,0.0039,0.0859,0.0019,0.0133,0.0109,0.0396,0.425,1.1154,0.0227,0.3028,0.7614,1.0926,2.6665,4.8443,6.2593,8.2084,11.9503,0.0065,0.1644
17.75,0.0222,0.1022,0.0971,0.6391,0.0286,0.7592,0.011,0.0064,0.0322,0.0849,0.0681,0.0814,0.1845,0.0019,0.0383,0.0133,0.0033,0.0168,0.3225,0.7231,0.8056,1.0342,0.0038,0.0826,0.0019,0.0129,0.0105,0.038,0.414,1.0924,0.022,0.2939,0.7445,1.0737,2.6187,4.7524,6.15,8.0384,11.6747,0.0064,0.1604
17.83,0.0213,0.099,0.0939,0.6259,0.0274,0.7439,0.0107,0.0062,0.0311,0.0825,0.0663,0.0784,0.181,0.0019,0.0367,0.0129,0.0032,0.0161,0.3153,0.7081,0.7902,1.0121,0.0036,0.0795,0.0018,0.0125,0.0102,0.0366,0.4032,1.0699,0.0213,0.2852,0.7279,1.0549,2.5719,4.663,6.0427,7.8745,11.4089,0.0062,0.1565
17.92,0.0205,0.096,0.0908,0.6129,0.0263,0.7288,0.0105,0.006,0.0301,0.0801,0.0647,0.0756,0.1776,0.0018,0.0353,0.0126,0.0032,0.0153,0.3082,0.6934,0.775,0.9909,0.0035,0.0764,0.0018,0.0121,0.0099,0.0352,0.3927,1.048,0.0207,0.2768,0.7115,1.0364,2.526,4.5762,5.9375,7.7164,11.1525,0.0061,0.1527
18,0.0197,0.093,0.0879,0.6001,0.0253,0.714,0.0103,0.0058,0.0291,0.0777,0.063,0.0728,0.1741,0.0018,0.0339,0.0123,0.0031,0.0146,0.3013,0.6792,0.7601,0.9703,0.0034,0.0735,0.0018,0.0118,0.0096,0.0339,0.3825,1.0266,0.02,0.2687,0.6955,1.0181,2.4812,4.4917,5.8344,7.5637,10.9052,0.0059,0.149
18.08,0.0189,0.0901,0.085,0.5875,0.0243,0.6993,0.01,0.0057,0.0281,0.0755,0.0615,0.0702,0.1706,0.0017,0.0325,0.012,0.003,0.0139,0.2945,0.6652,0.7454,0.9504,0.0033,0.0707,0.0017,0.0114,0.0093,0.0326,0.3725,1.0057,0.0194,0.2608,0.6797,1,2.4372,4.4095,5.7334,7.416,10.6665,0.0058,0.1454
18.17,0.0182,0.0874,0.0823,0.575,0.0233,0.6849,0.0098,0.0055,0.0272,0.0733,0.06,0.0677,0.1672,0.0017,0.0312,0.0118,0.0029,0.0133,0.2878,0.6516,0.731,0.9312,0.0032,0.068,0.0017,0.0111,0.009,0.0314,0.3627,0.9853,0.0189,0.2532,0.6641,0.9822,2.3942,4.3296,5.6346,7.273,10.436,0.0057,0.1418
18.25,0.0175,0.0847,0.0796,0.5627,0.0224,0.6706,0.0096,0.0053,0.0263,0.0712,0.0585,0.0653,0.1638,0.0016,0.03,0.0115,0.0029,0.0127,0.2813,0.6384,0.7169,0.9124,0.0031,0.0654,0.0016,0.0108,0.0087,0.0303,0.3532,0.9654,0.0183,0.2458,0.6489,0.9646,2.3519,4.2517,5.5378,7.1345,10.2133,0.0056,0.1384
18.33,0.0168,0.0821,0.0771,0.5506,0.0215,0.6566,0.0094,0.0052,0.0254,0.0691,0.0571,0.063,0.1604,0.0016,0.0288,0.0112,0.0028,0.0122,0.2749,0.6254,0.703,0.8942,0.003,0.0629,0.0016,0.0105,0.0084,0.0292,0.344,0.946,0.0178,0.2387,0.6339,0.9472,2.3106,4.1758,5.4431,7.0001,9.998,0.0054,0.135
18.42,0.0162,0.0796,0.0746,0.5387,0.0207,0.6428,0.0092,0.005,0.0246,0.0671,0.0557,0.0608,0.157,0.0015,0.0276,0.011,0.0027,0.0116,0.2687,0.6127,0.6894,0.8765,0.0029,0.0605,0.0016,0.0102,0.0082,0.0282,0.3349,0.927,0.0173,0.2318,0.6193,0.9301,2.27,4.1019,5.3504,6.8697,9.7898,0.0053,0.1317
18.5,0.0156,0.0772,0.0723,0.527,0.0199,0.6293,0.009,0.0049,0.0238,0.0652,0.0544,0.0586,0.1537,0.0015,0.0265,0.0107,0.0027,0.0111,0.2626,0.6003,0.6761,0.8592,0.0028,0.0583,0.0015,0.0099,0.0079,0.0273,0.3261,0.9085,0.0168,0.2251,0.6049,0.9132,2.2302,4.0298,5.2598,6.7431,9.5884,0.0052,0.1285
18.58,0.015,0.0748,0.07,0.5155,0.0191,0.6159,0.0089,0.0047,0.0231,0.0633,0.0531,0.0566,0.1504,0.0015,0.0255,0.0105,0.0026,0.0106,0.2566,0.5882,0.6631,0.8423,0.0027,0.0561,0.0015,0.0097,0.0077,0.0263,0.3176,0.8904,0.0164,0.2186,0.5908,0.8966,2.1912,3.9594,5.1712,6.6201,9.3934,0.0051,0.1254
18.67,0.0144,0.0725,0.0678,0.5042,0.0184,0.6028,0.0087,0.0046,0.0223,0.0615,0.0519,0.0547,0.1472,0.0014,0.0245,0.0103,0.0026,0.0102,0.2507,0.5763,0.6504,0.8259,0.0026,0.0539,0.0015,0.0094,0.0075,0.0255,0.3092,0.8727,0.0159,0.2123,0.5769,0.8803,2.1529,3.8908,5.0844,6.5004,9.2045,0.005,0.1224
18.75,0.0139,0.0703,0.0657,0.493,0.0177,0.5899,0.0085,0.0045,0.0216,0.0597,0.0507,0.0528,0.144,0.0014,0.0235,0.01,0.0025,0.0098,0.245,0.5647,0.6379,0.8098,0.0026,0.0519,0.0014,0.0091,0.0073,0.0246,0.3011,0.8555,0.0155,0.2063,0.5634,0.8641,2.1154,3.8238,4.9996,6.384,9.0215,0.0049,0.1194
18.83,0.0134,0.0682,0.0637,0.4821,0.017,0.5772,0.0083,0.0044,0.021,0.058,0.0495,0.051,0.1408,0.0013,0.0226,0.0098,0.0024,0.0094,0.2394,0.5533,0.6256,0.7942,0.0025,0.05,0.0014,0.0089,0.0071,0.0238,0.2931,0.8386,0.0151,0.2004,0.5501,0.8483,2.0786,3.7583,4.9167,6.2708,8.8441,0.0048,0.1165
18.92,0.0129,0.0662,0.0617,0.4713,0.0164,0.5647,0.0082,0.0042,0.0203,0.0563,0.0484,0.0493,0.1377,0.0013,0.0217,0.0096,0.0024,0.009,0.2339,0.5477,0.6137,0.7789,0.0024,0.0481,0.0014,0.0087,0.0069,0.0231,0.2854,0.8222,0.0147,0.1947,0.537,0.8326,2.0424,3.6944,4.8356,6.1604,8.672,0.0047,0.1137
19,0.0125,0.0642,0.0598,0.4608,0.0158,0.5525,0.008,0.0041,0.0197,0.0547,0.0473,0.0477,0.1346,0.0013,0.0209,0.0094,0.0023,0.0086,0.2286,0.5424,0.603,0.7639,0.0024,0.0463,0.0013,0.0085,0.0067,0.0223,0.2779,0.8061,0.0143,0.1891,0.5243,0.8173,2.007,3.6319,4.7562,6.053,8.505,0.0046,0.1109
19.08,0.012,0.0622,0.058,0.4504,0.0152,0.5405,0.0078,0.004,0.0191,0.0531,0.0462,0.0461,0.1315,0.0012,0.02,0.0092,0.0023,0.0083,0.2234,0.5368,0.5933,0.7494,0.0023,0.0446,0.0013,0.0083,0.0065,0.0216,0.2705,0.7904,0.0139,0.1838,0.5118,0.8021,1.9722,3.5707,4.6786,5.9483,8.3428,0.0045,0.1082
19.17,0.0116,0.0604,0.0562,0.4402,0.0146,0.5286,0.0077,0.0039,0.0186,0.0516,0.0452,0.0446,0.1285,0.0012,0.0193,0.009,0.0022,0.0079,0.2182,0.5311,0.5844,0.7355,0.0022,0.0429,0.0013,0.0081,0.0063,0.021,0.2634,0.775,0.0136,0.1786,0.4996,0.7873,1.9381,3.5109,4.6026,5.8462,8.1852,0.0044,0.1056
19.25,0.0112,0.0586,0.0545,0.4302,0.0141,0.5171,0.0076,0.0038,0.018,0.0501,0.0442,0.0432,0.1256,0.0012,0.0185,0.0088,0.0022,0.0076,0.2132,0.5253,0.5761,0.7221,0.0022,0.0413,0.0012,0.0079,0.0062,0.0203,0.2564,0.7601,0.0133,0.1736,0.4876,0.7726,1.9046,3.4524,4.5283,5.7466,8.0322,0.0043,0.1031
19.33,0.0108,0.0568,0.0529,0.4205,0.0136,0.5057,0.0074,0.0037,0.0175,0.0487,0.0432,0.0418,0.1227,0.0012,0.0178,0.0087,0.0022,0.0073,0.2083,0.5193,0.5682,0.7094,0.0021,0.0398,0.0012,0.0077,0.006,0.0197,0.2496,0.7454,0.0129,0.1687,0.4759,0.7583,1.8717,3.3952,4.4556,5.6495,7.8833,0.0042,0.1006
19.42,0.0105,0.0551,0.0513,0.4108,0.0131,0.4945,0.0073,0.0036,0.017,0.0473,0.0423,0.0404,0.1199,0.0011,0.0171,0.0085,0.0021,0.007,0.2036,0.5131,0.5607,0.6971,0.0021,0.0383,0.0012,0.0075,0.0059,0.0191,0.243,0.7311,0.0126,0.164,0.4645,0.7441,1.8395,3.3393,4.3844,5.5547,7.7386,0.0042,0.0981
19.5,0.0101,0.0535,0.0498,0.4014,0.0126,0.4835,0.0071,0.0035,0.0165,0.0459,0.0414,0.0392,0.1171,0.0011,0.0164,0.0083,0.0021,0.0068,0.1989,0.5069,0.5535,0.6855,0.002,0.0369,0.0012,0.0073,0.0057,0.0186,0.2366,0.7171,0.0123,0.1595,0.4533,0.7302,1.8079,3.2846,4.3148,5.4622,7.5977,0.0041,0.0958
19.58,0.0098,0.0519,0.0483,0.3922,0.0122,0.4728,0.007,0.0035,0.016,0.0446,0.0405,0.0379,0.1143,0.0011,0.0158,0.0081,0.002,0.0065,0.1943,0.5006,0.5464,0.6743,0.002,0.0356,0.0011,0.0071,0.0056,0.018,0.2304,0.7035,0.012,0.155,0.4423,0.7166,1.7768,3.2311,4.2466,5.3719,7.4606,0.004,0.0934
19.67,0.0095,0.0504,0.0469,0.3831,0.0117,0.4623,0.0069,0.0034,0.0156,0.0434,0.0396,0.0368,0.1117,0.0011,0.0152,0.008,0.002,0.0063,0.1899,0.4942,0.5395,0.6636,0.0019,0.0343,0.0011,0.007,0.0054,0.0175,0.2243,0.6901,0.0117,0.1508,0.4316,0.7032,1.7464,3.1787,4.1798,5.2837,7.3271,0.0039,0.0912
19.75,0.0091,0.0489,0.0455,0.3743,0.0113,0.4519,0.0067,0.0033,0.0151,0.0421,0.0388,0.0356,0.109,0.001,0.0146,0.0078,0.0019,0.006,0.1855,0.4877,0.5328,0.6533,0.0019,0.033,0.0011,0.0068,0.0053,0.017,0.2183,0.6771,0.0115,0.1466,0.4211,0.69,1.7165,3.1276,4.1145,5.1975,7.1971,0.0039,0.089
19.83,0.0089,0.0475,0.0442,0.3656,0.0109,0.4418,0.0066,0.0032,0.0147,0.0409,0.038,0.0346,0.1064,0.001,0.014,0.0077,0.0019,0.0058,0.1812,0.4812,0.5261,0.6434,0.0018,0.0318,0.0011,0.0067,0.0052,0.0166,0.2126,0.6647,0.0112,0.1426,0.4109,0.6771,1.6872,3.0776,4.0505,5.1132,7.0704,0.0038,0.0868
19.92,0.0086,0.0461,0.043,0.3571,0.0106,0.4319,0.0065,0.0031,0.0143,0.0398,0.0372,0.0335,0.1039,0.001,0.0135,0.0075,0.0019,0.0056,0.1771,0.4746,0.5194,0.6338,0.0018,0.0307,0.0011,0.0065,0.0051,0.0161,0.2069,0.6588,0.011,0.1387,0.4009,0.6644,1.6581,3.0286,3.9878,5.0309,6.9469,0.0037,0.0848
20,0.0083,0.0448,0.0417,0.3487,0.0102,0.4233,0.0064,0.0031,0.0139,0.0386,0.0365,0.0325,0.1014,0.001,0.013,0.0074,0.0018,0.0054,0.173,0.4679,0.5128,0.6245,0.0017,0.0296,0.001,0.0064,0.0049,0.0157,0.2015,0.6528,0.0107,0.1349,0.3911,0.6519,1.6302,2.9807,3.9265,4.9505,6.8263,0.0036,0.0827
20.08,0.008,0.0435,0.0406,0.3406,0.0098,0.4214,0.0063,0.003,0.0136,0.0376,0.0357,0.0315,0.099,0.0009,0.0125,0.0072,0.0018,0.0052,0.169,0.4612,0.5062,0.6155,0.0017,0.0285,0.001,0.0062,0.0048,0.0153,0.1961,0.6468,0.0105,0.1313,0.3816,0.6397,1.6033,2.9339,3.8664,4.8718,6.7086,0.0036,0.0807
20.17,0.0078,0.0422,0.0394,0.3326,0.0095,0.4192,0.0062,0.0029,0.0132,0.0365,0.035,0.0306,0.0966,0.0009,0.012,0.0071,0.0018,0.005,0.1651,0.4545,0.4996,0.6067,0.0017,0.0275,0.001,0.0061,0.0047,0.0149,0.191,0.6407,0.0102,0.1277,0.3722,0.6277,1.5774,2.8881,3.8076,4.7948,6.5945,0.0035,0.0788
20.25,0.0076,0.041,0.0383,0.3248,0.0092,0.4168,0.0061,0.0029,0.0129,0.0355,0.0343,0.0297,0.0943,0.0009,0.0116,0.007,0.0017,0.0049,0.1613,0.4478,0.4931,0.5982,0.0016,0.0265,0.001,0.006,0.0046,0.0145,0.1859,0.6347,0.01,0.1243,0.3631,0.6159,1.5524,2.8433,3.7499,4.7196,6.4837,0.0034,0.0769
