Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0258,0.1137,0.1091,0.6846,0.0332,0.8123,0.0112,0.0071,0.049,0.0952,0.071,0.0839,0.1864,0.0022,0.0405,0.0144,0.0037,0.0178,0.3334,0.7395,0.8214,1.0572,0.0045,0.084,0.0021,0.0147,0.0123,0.0449,0.4555,1.1504,0.0234,0.3159,0.785,10,11.2662,12.73,13.5509,14.8566,17.7791,0.0068,0.1742
17.08,0.0247,0.1102,0.1055,0.6709,0.0318,0.7963,0.011,0.0069,0.0472,0.0925,0.0692,0.0809,0.183,0.0022,0.0389,0.0141,0.0036,0.017,0.326,0.7242,0.8061,1.0345,0.0043,0.0808,0.0021,0.0142,0.0119,0.0431,0.4437,1.1268,0.0226,0.3066,0.7678,10,11.2399,12.669,13.4647,14.7275,17.5679,0.0066,0.17
17.17,0.0237,0.1067,0.102,0.6574,0.0305,0.7805,0.0107,0.0067,0.0455,0.0898,0.0674,0.0779,0.1795,0.0021,0.0373,0.0137,0.0035,0.0162,0.3188,0.7094,0.791,1.0128,0.0041,0.0777,0.002,0.0138,0.0115,0.0414,0.4323,1.1038,0.022,0.2975,0.7508,10,11.2142,12.6099,13.3814,14.603,17.364,0.0065,0.1659
17.25,0.0228,0.1034,0.0986,0.644,0.0293,0.765,0.0105,0.0064,0.0438,0.0871,0.0657,0.0752,0.1761,0.002,0.0359,0.0134,0.0035,0.0155,0.3116,0.6949,0.776,0.9918,0.004,0.0748,0.002,0.0133,0.0111,0.0398,0.4211,1.0813,0.0213,0.2888,0.7341,10,11.1892,12.5527,13.3007,14.4828,17.167,0.0063,0.1618
17.33,0.0219,0.1002,0.0954,0.6308,0.0281,0.7496,0.0103,0.0062,0.0422,0.0846,0.064,0.0725,0.1727,0.002,0.0344,0.0131,0.0034,0.0148,0.3047,0.6807,0.7613,0.9715,0.0039,0.0719,0.0019,0.0129,0.0107,0.0383,0.4102,1.0594,0.0207,0.2803,0.7176,10,11.1647,12.4972,13.2225,14.3667,16.9767,0.0062,0.1579
17.42,0.021,0.0971,0.0923,0.6177,0.027,0.7345,0.01,0.006,0.0407,0.0822,0.0624,0.0699,0.1693,0.0019,0.0331,0.0128,0.0033,0.0141,0.2979,0.6669,0.7467,0.9519,0.0037,0.0692,0.0019,0.0125,0.0104,0.0368,0.3995,1.038,0.0201,0.2721,0.7015,10,11.1408,12.4435,13.1469,14.2546,16.7927,0.006,0.1541
17.5,0.0202,0.0941,0.0893,0.6049,0.0259,0.7196,0.0098,0.0059,0.0392,0.0798,0.0609,0.0675,0.1659,0.0019,0.0318,0.0125,0.0032,0.0135,0.2912,0.6534,0.7325,0.9328,0.0036,0.0666,0.0018,0.0122,0.01,0.0354,0.3891,1.0171,0.0195,0.2642,0.6856,10,11.1175,12.3913,13.0736,14.1463,16.6149,0.0059,0.1503
17.58,0.0194,0.0913,0.0864,0.5922,0.0249,0.7048,0.0096,0.0057,0.0379,0.0774,0.0594,0.0651,0.1625,0.0018,0.0305,0.0122,0.0031,0.0129,0.2846,0.6402,0.7185,0.9142,0.0035,0.0641,0.0018,0.0118,0.0097,0.0341,0.379,0.9967,0.0189,0.2565,0.67,10,11.0948,12.3407,13.0027,14.0417,16.443,0.0058,0.1467
17.67,0.0187,0.0885,0.0836,0.5797,0.0239,0.6903,0.0094,0.0055,0.0365,0.0752,0.058,0.0629,0.1592,0.0017,0.0293,0.0119,0.0031,0.0124,0.2782,0.6274,0.7047,0.8962,0.0034,0.0617,0.0017,0.0115,0.0094,0.0328,0.3691,0.9767,0.0184,0.249,0.6547,10,11.0726,12.2916,12.9339,13.9405,16.2767,0.0056,0.1431
17.75,0.0179,0.0857,0.0809,0.5674,0.023,0.676,0.0092,0.0053,0.0352,0.073,0.0566,0.0607,0.1559,0.0017,0.0282,0.0116,0.003,0.0119,0.272,0.6147,0.6913,0.8786,0.0033,0.0594,0.0017,0.0111,0.0091,0.0317,0.3595,0.9572,0.0179,0.2418,0.6397,10,11.0509,12.2438,12.8673,13.8427,16.1158,0.0055,0.1396
17.83,0.0173,0.0831,0.0783,0.5552,0.0221,0.662,0.009,0.0052,0.034,0.0709,0.0552,0.0587,0.1526,0.0017,0.0271,0.0113,0.0029,0.0114,0.2658,0.6024,0.6781,0.8615,0.0031,0.0572,0.0017,0.0108,0.0088,0.0305,0.3501,0.9382,0.0174,0.2348,0.6249,10,11.0297,12.1974,12.8027,13.7481,15.9601,0.0054,0.1362
17.92,0.0166,0.0806,0.0758,0.5433,0.0212,0.6481,0.0089,0.005,0.0328,0.0689,0.0539,0.0567,0.1494,0.0016,0.026,0.0111,0.0028,0.0109,0.2598,0.5903,0.6651,0.8448,0.0031,0.055,0.0016,0.0105,0.0086,0.0295,0.3409,0.9196,0.0169,0.228,0.6105,10,11.0091,12.1522,12.7401,13.6566,15.8094,0.0053,0.1329
18,0.016,0.0781,0.0734,0.5315,0.0204,0.6345,0.0087,0.0049,0.0317,0.0669,0.0526,0.0548,0.1462,0.0016,0.025,0.0108,0.0028,0.0104,0.2539,0.5785,0.6525,0.8284,0.003,0.053,0.0016,0.0102,0.0083,0.0284,0.332,0.9015,0.0164,0.2215,0.5963,10,10.9889,12.1082,12.6794,13.5681,15.6635,0.0052,0.1297
18.08,0.0154,0.0758,0.0711,0.5199,0.0196,0.6211,0.0085,0.0048,0.0306,0.0649,0.0514,0.053,0.143,0.0015,0.024,0.0106,0.0027,0.01,0.2482,0.5669,0.64,0.8125,0.0029,0.051,0.0015,0.0099,0.0081,0.0275,0.3233,0.8838,0.016,0.2151,0.5824,10,10.9692,12.0654,12.6204,13.4824,15.5222,0.0051,0.1266
18.17,0.0148,0.0735,0.0689,0.5085,0.0189,0.6079,0.0083,0.0046,0.0296,0.0631,0.0502,0.0512,0.1399,0.0015,0.0231,0.0104,0.0027,0.0096,0.2426,0.5556,0.6279,0.7969,0.0028,0.0491,0.0015,0.0097,0.0078,0.0265,0.3148,0.8664,0.0156,0.209,0.5687,10,10.9499,12.0237,12.5632,13.3995,15.3853,0.005,0.1235
18.25,0.0143,0.0712,0.0667,0.4973,0.0182,0.5949,0.0082,0.0045,0.0286,0.0612,0.0491,0.0495,0.1368,0.0014,0.0222,0.0101,0.0026,0.0092,0.237,0.5488,0.6159,0.7817,0.0027,0.0473,0.0015,0.0094,0.0076,0.0256,0.3065,0.8495,0.0152,0.203,0.5553,10,10.9311,11.9831,12.5076,13.3191,15.2527,0.0049,0.1205
18.33,0.0138,0.0691,0.0647,0.4863,0.0175,0.5822,0.008,0.0044,0.0277,0.0595,0.048,0.0479,0.1338,0.0014,0.0213,0.0099,0.0025,0.0088,0.2317,0.5435,0.6051,0.7668,0.0026,0.0456,0.0014,0.0092,0.0074,0.0248,0.2985,0.833,0.0148,0.1973,0.5422,10,10.9127,11.9435,12.4536,13.2413,15.1242,0.0048,0.1176
18.42,0.0133,0.067,0.0627,0.4755,0.0168,0.5696,0.0078,0.0043,0.0267,0.0578,0.0469,0.0464,0.1308,0.0014,0.0205,0.0097,0.0025,0.0085,0.2264,0.5381,0.5953,0.7524,0.0025,0.0439,0.0014,0.0089,0.0072,0.024,0.2906,0.8168,0.0144,0.1917,0.5294,10,10.8948,11.9049,12.4012,13.1659,14.9997,0.0047,0.1147
18.5,0.0128,0.065,0.0607,0.4649,0.0162,0.5573,0.0077,0.0042,0.0259,0.0561,0.0458,0.0449,0.1278,0.0013,0.0197,0.0095,0.0024,0.0082,0.2212,0.5324,0.5863,0.7384,0.0025,0.0423,0.0014,0.0087,0.007,0.0232,0.283,0.801,0.0141,0.1863,0.5168,10,10.8773,11.8672,12.3502,13.0928,14.879,0.0046,0.112
18.58,0.0124,0.063,0.0589,0.4545,0.0156,0.5452,0.0075,0.004,0.025,0.0545,0.0448,0.0435,0.1249,0.0013,0.0189,0.0093,0.0024,0.0079,0.2162,0.5266,0.5779,0.7251,0.0024,0.0407,0.0014,0.0085,0.0068,0.0225,0.2755,0.7856,0.0137,0.181,0.5045,10,10.8601,11.8304,12.3006,13.022,14.7619,0.0045,0.1092
18.67,0.0119,0.0612,0.0571,0.4443,0.015,0.5333,0.0074,0.0039,0.0242,0.0529,0.0438,0.0421,0.1221,0.0013,0.0182,0.0091,0.0023,0.0076,0.2113,0.5207,0.57,0.7123,0.0023,0.0392,0.0013,0.0083,0.0066,0.0218,0.2683,0.7705,0.0134,0.1759,0.4925,10,10.8434,11.7947,12.2523,12.9533,14.6483,0.0044,0.1066
18.75,0.0115,0.0593,0.0554,0.4342,0.0145,0.5217,0.0073,0.0038,0.0234,0.0514,0.0429,0.0408,0.1193,0.0012,0.0175,0.0089,0.0023,0.0073,0.2065,0.5147,0.5625,0.7,0.0023,0.0378,0.0013,0.0081,0.0064,0.0211,0.2612,0.7558,0.0131,0.171,0.4807,10,10.827,11.7598,12.2054,12.8866,14.5381,0.0043,0.104
18.83,0.0111,0.0576,0.0537,0.4244,0.014,0.5102,0.0071,0.0037,0.0227,0.05,0.0419,0.0395,0.1166,0.0012,0.0168,0.0087,0.0022,0.007,0.2018,0.5085,0.5552,0.6883,0.0022,0.0364,0.0013,0.0079,0.0063,0.0205,0.2543,0.7414,0.0127,0.1663,0.4692,10,10.8111,11.726,12.1597,12.822,14.4312,0.0042,0.1015
18.92,0.0107,0.0559,0.0521,0.4147,0.0134,0.499,0.007,0.0037,0.022,0.0485,0.041,0.0383,0.1139,0.0012,0.0162,0.0086,0.0022,0.0067,0.1972,0.5022,0.5482,0.6771,0.0022,0.0351,0.0012,0.0077,0.0061,0.0199,0.2476,0.7273,0.0124,0.1616,0.4579,10,10.7954,11.6931,12.1153,12.7592,14.3275,0.0041,0.0991
19,0.0104,0.0542,0.0506,0.4052,0.013,0.488,0.0069,0.0036,0.0213,0.0472,0.0402,0.0372,0.1112,0.0012,0.0156,0.0084,0.0021,0.0065,0.1927,0.4959,0.5413,0.6664,0.0021,0.0338,0.0012,0.0075,0.0059,0.0193,0.2411,0.7135,0.0121,0.1572,0.4469,10,10.7802,11.6611,12.0721,12.6983,14.2268,0.0041,0.0967
19.08,0.01,0.0526,0.0491,0.3959,0.0125,0.4771,0.0067,0.0035,0.0207,0.0458,0.0393,0.036,0.1086,0.0011,0.015,0.0082,0.0021,0.0063,0.1883,0.4894,0.5346,0.6561,0.0021,0.0326,0.0012,0.0073,0.0058,0.0187,0.2347,0.7001,0.0119,0.1528,0.4361,10,10.7653,11.63,12.03,12.6391,14.129,0.004,0.0943
19.17,0.0097,0.0511,0.0476,0.3868,0.0121,0.4665,0.0066,0.0034,0.02,0.0445,0.0385,0.035,0.1061,0.0011,0.0144,0.008,0.002,0.006,0.184,0.4829,0.5279,0.6461,0.002,0.0315,0.0012,0.0072,0.0057,0.0182,0.2285,0.6869,0.0116,0.1486,0.4255,10,10.7507,11.5999,11.9891,12.5816,14.034,0.0039,0.0921
19.25,0.0094,0.0496,0.0463,0.3779,0.0116,0.4561,0.0065,0.0033,0.0194,0.0432,0.0377,0.0339,0.1036,0.0011,0.0139,0.0079,0.002,0.0058,0.1798,0.4764,0.5213,0.6365,0.002,0.0303,0.0011,0.007,0.0055,0.0177,0.2225,0.6741,0.0113,0.1446,0.4152,10,10.7364,11.5705,11.9493,12.5258,13.9417,0.0038,0.0898
19.33,0.0091,0.0481,0.0449,0.3691,0.0112,0.4459,0.0064,0.0032,0.0188,0.042,0.0369,0.0329,0.1011,0.0011,0.0133,0.0077,0.002,0.0056,0.1757,0.4698,0.5147,0.6272,0.0019,0.0292,0.0011,0.0068,0.0054,0.0172,0.2166,0.6632,0.0111,0.1406,0.4051,10,10.7224,11.5421,11.9107,12.4716,13.8521,0.0038,0.0877
19.42,0.0088,0.0467,0.0436,0.3606,0.0108,0.4359,0.0063,0.0032,0.0183,0.0408,0.0362,0.032,0.0987,0.001,0.0128,0.0076,0.0019,0.0054,0.1716,0.4632,0.5081,0.6182,0.0019,0.0282,0.0011,0.0067,0.0052,0.0167,0.2109,0.6573,0.0108,0.1368,0.3953,10,10.7096,11.5144,11.8731,12.4189,13.765,0.0037,0.0856
19.5,0.0085,0.0454,0.0424,0.3522,0.0105,0.4261,0.0062,0.0031,0.0177,0.0397,0.0354,0.0311,0.0964,0.001,0.0123,0.0074,0.0019,0.0053,0.1677,0.4565,0.5016,0.6094,0.0018,0.0272,0.0011,0.0065,0.0051,0.0163,0.2053,0.6514,0.0106,0.1331,0.3857,10,10.6984,11.4876,11.8365,12.3677,13.6804,0.0036,0.0835
19.58,0.0083,0.044,0.0412,0.3439,0.0101,0.4222,0.0061,0.003,0.0172,0.0386,0.0347,0.0302,0.0941,0.001,0.0119,0.0073,0.0019,0.0051,0.1639,0.4498,0.4951,0.6009,0.0018,0.0262,0.0011,0.0064,0.005,0.0158,0.1999,0.6454,0.0104,0.1295,0.3763,10,10.6884,11.4618,11.8009,12.3179,13.5978,0.0036,0.0815
19.67,0.008,0.0428,0.04,0.3359,0.0098,0.4202,0.0059,0.003,0.0167,0.0375,0.034,0.0293,0.0918,0.001,0.0114,0.0072,0.0018,0.0049,0.1601,0.4431,0.4885,0.5925,0.0017,0.0253,0.001,0.0063,0.0049,0.0154,0.1946,0.6395,0.0101,0.126,0.3671,10,10.6794,11.4372,11.7664,12.2695,13.5181,0.0035,0.0796
19.75,0.0078,0.0415,0.0389,0.328,0.0094,0.4178,0.0058,0.0029,0.0162,0.0364,0.0334,0.0285,0.0896,0.001,0.011,0.007,0.0018,0.0048,0.1565,0.4364,0.482,0.5843,0.0017,0.0244,0.001,0.0061,0.0048,0.015,0.1895,0.6334,0.0099,0.1227,0.3581,10,10.671,11.4136,11.733,12.2225,13.4414,0.0034,0.0776
19.83,0.0075,0.0404,0.0378,0.3203,0.0091,0.4152,0.0057,0.0028,0.0158,0.0354,0.0327,0.0277,0.0875,0.0009,0.0106,0.0069,0.0017,0.0046,0.1529,0.4297,0.4755,0.5762,0.0017,0.0236,0.001,0.006,0.0047,0.0146,0.1845,0.6274,0.0097,0.1194,0.3494,10,10.6632,11.3912,11.7005,12.1768,13.3674,0.0034,0.0758
19.92,0.0073,0.0392,0.0368,0.3128,0.0088,0.4123,0.0056,0.0028,0.0153,0.0344,0.0321,0.027,0.0854,0.0009,0.0102,0.0068,0.0017,0.0045,0.1494,0.4231,0.469,0.5683,0.0016,0.0228,0.001,0.0059,0.0046,0.0142,0.1796,0.6214,0.0095,0.1162,0.3408,10,10.6558,11.3697,11.6692,12.1324,13.296,0.0033,0.074
20,0.0071,0.0381,0.0358,0.3054,0.0085,0.4091,0.0055,0.0027,0.0149,0.0334,0.0315,0.0262,0.0833,0.0009,0.0098,0.0066,0.0017,0.0043,0.146,0.4164,0.4625,0.5605,0.0016,0.022,0.001,0.0058,0.0045,0.0139,0.1749,0.6153,0.0093,0.1131,0.3325,10,10.6487,11.3492,11.6389,12.0893,13.227,0.0032,0.0722
20.08,0.0069,0.037,0.0348,0.2982,0.0083,0.4058,0.0055,0.0027,0.0145,0.0325,0.0309,0.0255,0.0813,0.0009,0.0095,0.0065,0.0016,0.0042,0.1427,0.4097,0.456,0.5528,0.0016,0.0212,0.0009,0.0056,0.0044,0.0135,0.1703,0.6092,0.0091,0.1102,0.3243,10,10.6418,11.3296,11.6097,12.0474,13.1603,0.0032,0.0705
20.17,0.0067,0.036,0.0338,0.2911,0.008,0.4022,0.0054,0.0026,0.0141,0.0316,0.0303,0.0248,0.0793,0.0009,0.0091,0.0064,0.0016,0.0041,0.1394,0.4031,0.4495,0.5452,0.0015,0.0205,0.0009,0.0055,0.0043,0.0132,0.1658,0.6031,0.009,0.1073,0.3164,10,10.6351,11.3107,11.5815,12.0068,13.0957,0.0031,0.0688
20.25,0.0065,0.0349,0.0329,0.2842,0.0077,0.3985,0.0053,0.0025,0.0137,0.0307,0.0297,0.0242,0.0774,0.0008,0.0088,0.0063,0.0016,0.0039,0.1363,0.3965,0.4431,0.5376,0.0015,0.0198,0.0009,0.0054,0.0042,0.0129,0.1614,0.5971,0.0088,0.1045,0.3086,10,10.6285,11.2925,11.5544,11.9673,13.0331,0.0031,0.0672
