Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.75,0.0073,0.0389,0.0365,0.3102,0.0089,0.4112,0.0055,0.0028,0.0154,0.0345,0.0314,0.0264,0.0835,0.0009,0.0101,0.0067,0.0017,0.0045,0.1474,0.4182,0.4643,0.5624,0.0017,0.0224,0.001,0.0059,0.0046,0.0144,0.1792,0.6197,0.0094,0.1138,0.334,2.7361,6.0677,9.6258,11.2024,12.0596,13.2528,0.0033,0.0736
22.83,0.0071,0.0377,0.0355,0.3029,0.0086,0.408,0.0054,0.0027,0.0149,0.0335,0.0308,0.0257,0.0815,0.0009,0.0097,0.0066,0.0017,0.0043,0.144,0.4116,0.4578,0.5547,0.0016,0.0216,0.001,0.0058,0.0045,0.014,0.1745,0.6136,0.0092,0.1108,0.3258,2.4291,5.6401,9.2785,11.0167,11.9836,13.182,0.0032,0.0719
22.92,0.0069,0.0367,0.0345,0.2957,0.0083,0.4046,0.0054,0.0026,0.0145,0.0326,0.0302,0.025,0.0795,0.0009,0.0094,0.0065,0.0017,0.0042,0.1407,0.405,0.4513,0.5471,0.0016,0.0208,0.0009,0.0057,0.0044,0.0137,0.1699,0.6076,0.009,0.1079,0.3178,2.1642,5.2455,8.9271,10.8112,11.8976,13.1109,0.0032,0.0702
23,0.0067,0.0356,0.0336,0.2887,0.008,0.401,0.0053,0.0026,0.0141,0.0317,0.0297,0.0243,0.0776,0.0009,0.009,0.0064,0.0016,0.0041,0.1375,0.3984,0.4449,0.5396,0.0015,0.0201,0.0009,0.0055,0.0043,0.0133,0.1654,0.6015,0.0088,0.1051,0.31,1.9354,4.8831,8.5765,10.5881,11.8004,13.0383,0.0031,0.0685
23.08,0.0065,0.0346,0.0327,0.2818,0.0078,0.3972,0.0052,0.0025,0.0137,0.0308,0.0291,0.0237,0.0757,0.0009,0.0087,0.0063,0.0016,0.004,0.1344,0.3918,0.4384,0.5321,0.0015,0.0194,0.0009,0.0054,0.0042,0.013,0.1611,0.5954,0.0087,0.1024,0.3024,1.7375,4.5513,8.2304,10.3501,11.6914,12.9633,0.003,0.0669
23.17,0.0063,0.0337,0.0318,0.2752,0.0075,0.3932,0.0051,0.0025,0.0134,0.0299,0.0286,0.0231,0.0739,0.0008,0.0084,0.0061,0.0016,0.0038,0.1313,0.3853,0.432,0.5247,0.0015,0.0188,0.0009,0.0053,0.0041,0.0127,0.1568,0.5894,0.0085,0.0998,0.295,1.5663,4.2482,7.8918,10.0997,11.5704,12.885,0.003,0.0653
23.25,0.0062,0.0327,0.031,0.2686,0.0073,0.3891,0.005,0.0024,0.013,0.0291,0.0281,0.0225,0.0721,0.0008,0.0081,0.006,0.0015,0.0037,0.1284,0.3788,0.4256,0.5174,0.0015,0.0181,0.0009,0.0052,0.004,0.0124,0.1527,0.5833,0.0083,0.0972,0.2878,1.4179,3.9718,7.5629,9.8396,11.4372,12.8026,0.0029,0.0637
23.33,0.006,0.0318,0.0302,0.2622,0.0071,0.3849,0.0049,0.0024,0.0127,0.0283,0.0276,0.0219,0.0704,0.0008,0.0078,0.0059,0.0015,0.0036,0.1254,0.3723,0.4192,0.5102,0.0014,0.0175,0.0009,0.0051,0.004,0.0121,0.1487,0.5772,0.0082,0.0947,0.2807,1.2892,3.7198,7.2454,9.5725,11.2921,12.7151,0.0029,0.0622
23.42,0.0058,0.0309,0.0294,0.2559,0.0068,0.3805,0.0048,0.0023,0.0123,0.0275,0.0271,0.0214,0.0687,0.0008,0.0075,0.0058,0.0015,0.0035,0.1226,0.366,0.4129,0.503,0.0014,0.0169,0.0008,0.005,0.0039,0.0118,0.1448,0.5712,0.008,0.0923,0.2739,1.1774,3.4902,6.9402,9.3007,11.1357,12.6218,0.0028,0.0607
23.5,0.0057,0.0301,0.0286,0.2498,0.0066,0.376,0.0048,0.0023,0.012,0.0268,0.0266,0.0208,0.067,0.0008,0.0072,0.0057,0.0015,0.0034,0.1198,0.3596,0.4066,0.4958,0.0014,0.0164,0.0008,0.0049,0.0038,0.0115,0.141,0.5651,0.0079,0.0899,0.2671,1.0801,3.2809,6.6481,9.0264,10.9685,12.5223,0.0028,0.0593
23.58,0.0055,0.0293,0.0279,0.2439,0.0064,0.3714,0.0047,0.0022,0.0117,0.026,0.0261,0.0203,0.0654,0.0008,0.007,0.0056,0.0014,0.0033,0.1171,0.3533,0.4003,0.4888,0.0013,0.0158,0.0008,0.0048,0.0037,0.0113,0.1373,0.5591,0.0077,0.0877,0.2606,0.9954,3.0901,6.3693,8.7517,10.7916,12.4161,0.0028,0.0579
23.67,0.0054,0.0285,0.0272,0.238,0.0062,0.3668,0.0046,0.0022,0.0114,0.0253,0.0256,0.0198,0.0638,0.0008,0.0067,0.0055,0.0014,0.0032,0.1145,0.3471,0.3941,0.4818,0.0013,0.0153,0.0008,0.0047,0.0036,0.011,0.1337,0.5531,0.0076,0.0855,0.2542,0.9213,2.9159,6.1038,8.4782,10.6057,12.3028,0.0027,0.0565
23.75,0.0052,0.0277,0.0265,0.2323,0.0061,0.3621,0.0045,0.0022,0.0111,0.0246,0.0252,0.0194,0.0622,0.0007,0.0065,0.0054,0.0014,0.0032,0.1119,0.3409,0.3879,0.4748,0.0013,0.0148,0.0008,0.0046,0.0036,0.0108,0.1302,0.5471,0.0074,0.0833,0.248,0.8566,2.7569,5.8516,8.2075,10.4121,12.1823,0.0027,0.0552
23.83,0.0051,0.0269,0.0258,0.2268,0.0059,0.3573,0.0045,0.0021,0.0109,0.024,0.0247,0.0189,0.0607,0.0007,0.0063,0.0053,0.0014,0.0031,0.1093,0.3348,0.3817,0.4679,0.0013,0.0143,0.0008,0.0046,0.0035,0.0106,0.1268,0.5411,0.0073,0.0813,0.2419,0.7998,2.6116,5.6124,7.9407,10.2117,12.0545,0.0026,0.0539
23.92,0.005,0.0262,0.0252,0.2213,0.0057,0.3524,0.0044,0.0021,0.0106,0.0233,0.0243,0.0184,0.0593,0.0007,0.006,0.0053,0.0013,0.003,0.1069,0.3288,0.3757,0.461,0.0012,0.0139,0.0008,0.0045,0.0034,0.0103,0.1235,0.5351,0.0072,0.0793,0.236,0.7498,2.4785,5.3856,7.6789,10.0057,11.9195,0.0026,0.0526
24,0.0048,0.0255,0.0246,0.216,0.0056,0.3475,0.0043,0.002,0.0103,0.0227,0.0239,0.018,0.0578,0.0007,0.0058,0.0052,0.0013,0.0029,0.1045,0.3228,0.3696,0.4542,0.0012,0.0134,0.0008,0.0044,0.0034,0.0101,0.1203,0.5292,0.007,0.0773,0.2302,0.7058,2.3566,5.1709,7.423,9.7951,11.7775,0.0025,0.0513
24.08,0.0047,0.0248,0.024,0.2108,0.0054,0.3425,0.0043,0.002,0.0101,0.0221,0.0235,0.0176,0.0564,0.0007,0.0056,0.0051,0.0013,0.0029,0.1021,0.3169,0.3636,0.4475,0.0012,0.013,0.0007,0.0043,0.0033,0.0099,0.1171,0.5233,0.0069,0.0754,0.2246,0.6668,2.2447,4.9678,7.1735,9.581,11.6286,0.0025,0.0501
24.17,0.0046,0.0242,0.0234,0.2057,0.0052,0.3376,0.0042,0.002,0.0099,0.0215,0.0231,0.0172,0.0551,0.0007,0.0054,0.005,0.0013,0.0028,0.0998,0.3111,0.3577,0.4408,0.0012,0.0126,0.0007,0.0042,0.0032,0.0097,0.1141,0.5174,0.0068,0.0736,0.2191,0.6323,2.142,4.7757,6.9433,9.3635,11.4735,0.0025,0.049
24.25,0.0045,0.0235,0.0228,0.2008,0.0051,0.3326,0.0041,0.0019,0.0096,0.0209,0.0227,0.0168,0.0537,0.0007,0.0052,0.0049,0.0013,0.0027,0.0976,0.3053,0.3518,0.4342,0.0011,0.0122,0.0007,0.0042,0.0032,0.0095,0.1111,0.5115,0.0067,0.0718,0.2137,0.6016,2.0474,4.594,6.7524,9.1446,11.3122,0.0024,0.0478
24.33,0.0044,0.0229,0.0223,0.196,0.005,0.3276,0.0041,0.0019,0.0094,0.0203,0.0223,0.0164,0.0524,0.0007,0.0051,0.0048,0.0012,0.0026,0.0954,0.2996,0.346,0.4277,0.0011,0.0118,0.0007,0.0041,0.0031,0.0093,0.1082,0.5057,0.0065,0.0701,0.2085,0.5741,1.9602,4.4223,6.5647,8.9295,11.145,0.0024,0.0467
24.42,0.0043,0.0223,0.0217,0.1912,0.0048,0.3225,0.004,0.0019,0.0092,0.0198,0.0219,0.0161,0.0512,0.0006,0.0049,0.0048,0.0012,0.0026,0.0932,0.294,0.3402,0.4211,0.0011,0.0114,0.0007,0.004,0.0031,0.0091,0.1054,0.4999,0.0064,0.0684,0.2035,0.5495,1.8797,4.2599,6.3808,8.7181,10.9732,0.0023,0.0456
24.5,0.0042,0.0217,0.0212,0.1866,0.0047,0.3175,0.004,0.0018,0.009,0.0192,0.0216,0.0157,0.0499,0.0006,0.0047,0.0047,0.0012,0.0025,0.0911,0.2885,0.3345,0.4147,0.0011,0.011,0.0007,0.0039,0.003,0.0089,0.1027,0.4941,0.0063,0.0668,0.1985,0.5273,1.8053,4.1062,6.2011,8.5102,10.7974,0.0023,0.0445
24.58,0.0041,0.0212,0.0207,0.1821,0.0046,0.3125,0.0039,0.0018,0.0088,0.0187,0.0212,0.0154,0.0487,0.0006,0.0046,0.0046,0.0012,0.0025,0.0891,0.283,0.3289,0.4083,0.0011,0.0107,0.0007,0.0039,0.0029,0.0087,0.1,0.4884,0.0062,0.0652,0.1937,0.5073,1.7364,3.9609,6.026,8.3059,10.6185,0.0023,0.0435
24.67,0.004,0.0206,0.0202,0.1777,0.0044,0.3075,0.0038,0.0018,0.0086,0.0182,0.0209,0.015,0.0476,0.0006,0.0044,0.0045,0.0012,0.0024,0.0871,0.2776,0.3233,0.402,0.001,0.0104,0.0007,0.0038,0.0029,0.0086,0.0974,0.4827,0.0061,0.0636,0.189,0.4891,1.6725,3.8234,5.8556,8.1053,10.4373,0.0022,0.0425
24.75,0.0039,0.0201,0.0198,0.1735,0.0043,0.3024,0.0038,0.0017,0.0084,0.0177,0.0206,0.0147,0.0464,0.0006,0.0043,0.0045,0.0011,0.0024,0.0851,0.2723,0.3178,0.3958,0.001,0.01,0.0006,0.0038,0.0028,0.0084,0.0949,0.477,0.006,0.0621,0.1844,0.4725,1.6131,3.6933,5.6902,7.9084,10.2542,0.0022,0.0415
