Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
21.83,0.0264,0.0702,0.1114,0.0356,0.0238,0.0441,0.0362,0.0151,0.0533,0.037,0.1824,0.0962,0.0211,0.0056,0.0046,0.0434,0.0113,0.0172,0.0772,0.0287,0.0328,0.0378,0.0092,0.0311,0.0064,0.0335,0.0242,0.003,0.0341,0.0597,0.0505,0.2689,0.1467,0.1102,0.047,0.1212,0.102,0.1802,0.3924,0.0215,0.0437
21.92,0.0254,0.0675,0.1071,0.0342,0.0229,0.0424,0.0349,0.0145,0.0512,0.0356,0.1756,0.0926,0.0203,0.0054,0.0045,0.0418,0.0108,0.0166,0.0742,0.0276,0.0315,0.0363,0.0089,0.0298,0.0061,0.0322,0.0233,0.0029,0.0328,0.0573,0.0486,0.2588,0.141,0.1059,0.0451,0.1167,0.0981,0.1733,0.3778,0.0207,0.0419
22,0.0244,0.0649,0.1031,0.0329,0.022,0.0408,0.0337,0.014,0.0492,0.0342,0.1692,0.0892,0.0195,0.0052,0.0043,0.0402,0.0104,0.0159,0.0713,0.0265,0.0304,0.0349,0.0085,0.0287,0.0059,0.031,0.0224,0.0028,0.0316,0.0551,0.0468,0.2491,0.1356,0.1018,0.0434,0.1124,0.0943,0.1668,0.364,0.02,0.0402
22.08,0.0235,0.0625,0.0992,0.0317,0.0212,0.0393,0.0325,0.0135,0.0473,0.0329,0.1631,0.0859,0.0188,0.005,0.0041,0.0387,0.01,0.0153,0.0685,0.0255,0.0292,0.0336,0.0082,0.0276,0.0057,0.0298,0.0215,0.0027,0.0304,0.053,0.0452,0.24,0.1305,0.0979,0.0417,0.1084,0.0908,0.1607,0.3508,0.0193,0.0387
22.17,0.0226,0.0602,0.0956,0.0305,0.0204,0.0379,0.0314,0.013,0.0455,0.0317,0.1573,0.0828,0.0181,0.0048,0.004,0.0373,0.0097,0.0147,0.0659,0.0245,0.0282,0.0323,0.0079,0.0266,0.0054,0.0287,0.0207,0.0026,0.0292,0.051,0.0436,0.2314,0.1256,0.0943,0.0401,0.1045,0.0874,0.1548,0.3383,0.0186,0.0372
22.25,0.0218,0.058,0.0921,0.0294,0.0196,0.0365,0.0304,0.0125,0.0438,0.0305,0.1518,0.0799,0.0174,0.0046,0.0038,0.036,0.0093,0.0142,0.0634,0.0236,0.0271,0.0311,0.0076,0.0256,0.0052,0.0277,0.02,0.0025,0.0282,0.0491,0.042,0.2232,0.121,0.0908,0.0386,0.1009,0.0843,0.1493,0.3264,0.0179,0.0358
22.33,0.021,0.0559,0.0888,0.0284,0.0189,0.0352,0.0294,0.0121,0.0422,0.0294,0.1466,0.0771,0.0168,0.0045,0.0037,0.0347,0.009,0.0137,0.0611,0.0228,0.0262,0.03,0.0073,0.0247,0.0051,0.0267,0.0192,0.0024,0.0272,0.0474,0.0406,0.2153,0.1167,0.0875,0.0372,0.0974,0.0812,0.144,0.3151,0.0173,0.0344
22.42,0.0203,0.0539,0.0857,0.0274,0.0182,0.034,0.0285,0.0116,0.0407,0.0283,0.1416,0.0745,0.0162,0.0043,0.0035,0.0335,0.0086,0.0132,0.0589,0.0219,0.0252,0.0289,0.0071,0.0238,0.0049,0.0257,0.0185,0.0023,0.0262,0.0457,0.0392,0.2079,0.1125,0.0843,0.0359,0.0941,0.0784,0.139,0.3044,0.0167,0.0332
22.5,0.0195,0.0521,0.0827,0.0264,0.0176,0.0329,0.0275,0.0112,0.0392,0.0273,0.1368,0.0719,0.0156,0.0041,0.0034,0.0324,0.0083,0.0127,0.0568,0.0212,0.0244,0.0279,0.0068,0.0229,0.0047,0.0248,0.0179,0.0022,0.0253,0.044,0.0379,0.2008,0.1086,0.0813,0.0346,0.0909,0.0756,0.1342,0.2941,0.0162,0.032
22.58,0.0189,0.0503,0.0799,0.0255,0.017,0.0317,0.0267,0.0109,0.0379,0.0263,0.1323,0.0695,0.0151,0.004,0.0033,0.0313,0.008,0.0122,0.0548,0.0204,0.0235,0.0269,0.0066,0.0221,0.0045,0.024,0.0173,0.0021,0.0244,0.0425,0.0366,0.194,0.1048,0.0785,0.0334,0.0879,0.073,0.1297,0.2843,0.0157,0.0308
22.67,0.0182,0.0486,0.0772,0.0247,0.0164,0.0307,0.0258,0.0105,0.0365,0.0254,0.128,0.0672,0.0145,0.0039,0.0032,0.0303,0.0078,0.0118,0.0529,0.0197,0.0227,0.026,0.0063,0.0214,0.0044,0.0232,0.0167,0.0021,0.0236,0.041,0.0354,0.1876,0.1012,0.0758,0.0322,0.0851,0.0706,0.1253,0.275,0.0152,0.0297
22.75,0.0176,0.0469,0.0746,0.0239,0.0158,0.0297,0.0251,0.0101,0.0353,0.0246,0.1238,0.065,0.0141,0.0037,0.0031,0.0293,0.0075,0.0114,0.051,0.019,0.022,0.0251,0.0061,0.0207,0.0042,0.0224,0.0161,0.002,0.0228,0.0396,0.0343,0.1815,0.0978,0.0732,0.0311,0.0823,0.0682,0.1212,0.2661,0.0147,0.0287
22.83,0.017,0.0454,0.0722,0.0231,0.0153,0.0287,0.0243,0.0098,0.0341,0.0237,0.1199,0.0629,0.0136,0.0036,0.0029,0.0283,0.0073,0.011,0.0493,0.0184,0.0213,0.0243,0.0059,0.02,0.0041,0.0216,0.0156,0.0019,0.022,0.0383,0.0332,0.1756,0.0946,0.0708,0.0301,0.0797,0.0659,0.1173,0.2576,0.0142,0.0277
22.92,0.0165,0.0439,0.0698,0.0223,0.0148,0.0278,0.0236,0.0095,0.033,0.023,0.1161,0.0609,0.0131,0.0035,0.0028,0.0274,0.007,0.0107,0.0477,0.0178,0.0206,0.0235,0.0057,0.0193,0.004,0.0209,0.0151,0.0019,0.0213,0.0371,0.0322,0.17,0.0915,0.0684,0.0291,0.0772,0.0638,0.1135,0.2494,0.0138,0.0268
23,0.0159,0.0425,0.0676,0.0216,0.0143,0.0269,0.0229,0.0092,0.0319,0.0222,0.1125,0.059,0.0127,0.0034,0.0028,0.0265,0.0068,0.0103,0.0461,0.0172,0.0199,0.0227,0.0055,0.0187,0.0038,0.0203,0.0146,0.0018,0.0206,0.0358,0.0312,0.1646,0.0885,0.0662,0.0281,0.0748,0.0617,0.1099,0.2417,0.0133,0.0259
23.08,0.0154,0.0411,0.0655,0.0209,0.0138,0.0261,0.0222,0.0089,0.0309,0.0215,0.1091,0.0572,0.0123,0.0033,0.0027,0.0257,0.0066,0.01,0.0446,0.0166,0.0193,0.022,0.0053,0.0181,0.0037,0.0196,0.0141,0.0017,0.02,0.0347,0.0302,0.1595,0.0857,0.0641,0.0272,0.0725,0.0598,0.1064,0.2342,0.0129,0.025
23.17,0.0149,0.0398,0.0634,0.0203,0.0134,0.0253,0.0215,0.0086,0.0299,0.0208,0.1058,0.0554,0.0119,0.0031,0.0026,0.0249,0.0064,0.0097,0.0432,0.0161,0.0187,0.0213,0.0052,0.0175,0.0036,0.019,0.0137,0.0017,0.0193,0.0336,0.0293,0.1546,0.083,0.062,0.0263,0.0703,0.0579,0.1032,0.2271,0.0125,0.0242
23.25,0.0145,0.0386,0.0614,0.0196,0.013,0.0245,0.0209,0.0084,0.0289,0.0201,0.1026,0.0538,0.0115,0.003,0.0025,0.0242,0.0062,0.0094,0.0418,0.0156,0.0181,0.0206,0.005,0.017,0.0035,0.0184,0.0132,0.0016,0.0187,0.0325,0.0284,0.1499,0.0804,0.0601,0.0255,0.0682,0.0561,0.1,0.2203,0.0122,0.0234
23.33,0.014,0.0374,0.0596,0.019,0.0126,0.0238,0.0203,0.0081,0.028,0.0195,0.0996,0.0522,0.0112,0.003,0.0024,0.0234,0.006,0.0091,0.0405,0.0151,0.0176,0.02,0.0049,0.0164,0.0034,0.0179,0.0128,0.0016,0.0182,0.0315,0.0276,0.1454,0.0779,0.0582,0.0247,0.0662,0.0544,0.097,0.2137,0.0118,0.0227
23.42,0.0136,0.0363,0.0578,0.0185,0.0122,0.0231,0.0198,0.0079,0.0272,0.0189,0.0966,0.0506,0.0108,0.0029,0.0023,0.0227,0.0058,0.0088,0.0392,0.0146,0.017,0.0194,0.0047,0.0159,0.0033,0.0173,0.0124,0.0015,0.0176,0.0306,0.0268,0.1411,0.0755,0.0565,0.024,0.0642,0.0527,0.0941,0.2075,0.0115,0.022
23.5,0.0132,0.0352,0.0561,0.0179,0.0118,0.0224,0.0192,0.0076,0.0263,0.0183,0.0938,0.0491,0.0105,0.0028,0.0023,0.0221,0.0056,0.0085,0.038,0.0142,0.0165,0.0188,0.0046,0.0154,0.0032,0.0168,0.012,0.0015,0.0171,0.0296,0.026,0.137,0.0733,0.0547,0.0232,0.0624,0.0512,0.0913,0.2014,0.0111,0.0213
23.58,0.0128,0.0342,0.0544,0.0174,0.0115,0.0217,0.0187,0.0074,0.0255,0.0178,0.0912,0.0477,0.0102,0.0027,0.0022,0.0214,0.0055,0.0083,0.0369,0.0138,0.016,0.0182,0.0044,0.015,0.0031,0.0163,0.0117,0.0014,0.0166,0.0288,0.0253,0.133,0.0711,0.0531,0.0225,0.0606,0.0497,0.0886,0.1957,0.0108,0.0207
23.67,0.0124,0.0332,0.0528,0.0169,0.0111,0.0211,0.0182,0.0072,0.0248,0.0173,0.0886,0.0464,0.0099,0.0026,0.0021,0.0208,0.0053,0.008,0.0358,0.0134,0.0156,0.0177,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.0161,0.0279,0.0245,0.1292,0.069,0.0515,0.0219,0.0589,0.0482,0.0861,0.1901,0.0105,0.02
23.75,0.012,0.0322,0.0513,0.0164,0.0108,0.0205,0.0177,0.007,0.024,0.0168,0.0861,0.045,0.0096,0.0025,0.0021,0.0202,0.0051,0.0078,0.0347,0.013,0.0151,0.0172,0.0042,0.0141,0.0029,0.0154,0.011,0.0014,0.0156,0.0271,0.0239,0.1255,0.067,0.05,0.0212,0.0573,0.0468,0.0836,0.1848,0.0102,0.0194
23.83,0.0117,0.0313,0.0499,0.0159,0.0105,0.0199,0.0172,0.0068,0.0233,0.0163,0.0837,0.0438,0.0093,0.0025,0.002,0.0197,0.005,0.0075,0.0337,0.0126,0.0147,0.0167,0.004,0.0137,0.0028,0.0149,0.0107,0.0013,0.0152,0.0263,0.0232,0.122,0.0651,0.0486,0.0206,0.0557,0.0455,0.0813,0.1797,0.01,0.0189
23.92,0.0114,0.0304,0.0485,0.0155,0.0102,0.0194,0.0168,0.0066,0.0227,0.0158,0.0814,0.0426,0.0091,0.0024,0.0019,0.0191,0.0048,0.0073,0.0327,0.0122,0.0143,0.0162,0.0039,0.0133,0.0027,0.0145,0.0104,0.0013,0.0148,0.0256,0.0226,0.1186,0.0632,0.0472,0.02,0.0542,0.0442,0.079,0.1747,0.0097,0.0183
24,0.011,0.0296,0.0471,0.0151,0.0099,0.0188,0.0163,0.0064,0.022,0.0154,0.0792,0.0414,0.0088,0.0023,0.0019,0.0186,0.0047,0.0071,0.0318,0.0119,0.0139,0.0157,0.0038,0.0129,0.0026,0.0141,0.0101,0.0012,0.0143,0.0248,0.022,0.1154,0.0615,0.0459,0.0194,0.0527,0.043,0.0768,0.17,0.0094,0.0178
24.08,0.0107,0.0288,0.0458,0.0147,0.0096,0.0183,0.0159,0.0062,0.0214,0.0149,0.0771,0.0403,0.0086,0.0023,0.0018,0.0181,0.0046,0.0069,0.0309,0.0116,0.0135,0.0153,0.0037,0.0126,0.0026,0.0137,0.0098,0.0012,0.0139,0.0241,0.0214,0.1123,0.0598,0.0446,0.0189,0.0513,0.0418,0.0748,0.1654,0.0092,0.0173
24.17,0.0104,0.028,0.0446,0.0143,0.0094,0.0178,0.0155,0.0061,0.0208,0.0145,0.0751,0.0392,0.0083,0.0022,0.0018,0.0176,0.0045,0.0067,0.0301,0.0112,0.0131,0.0149,0.0036,0.0122,0.0025,0.0133,0.0096,0.0012,0.0136,0.0235,0.0208,0.1093,0.0581,0.0434,0.0184,0.0499,0.0406,0.0727,0.161,0.0089,0.0168
24.25,0.0102,0.0272,0.0434,0.0139,0.0091,0.0174,0.0151,0.0059,0.0202,0.0141,0.0731,0.0382,0.0081,0.0021,0.0017,0.0171,0.0043,0.0065,0.0292,0.0109,0.0128,0.0145,0.0035,0.0119,0.0024,0.013,0.0093,0.0011,0.0132,0.0228,0.0203,0.1064,0.0566,0.0422,0.0179,0.0486,0.0396,0.0708,0.1568,0.0087,0.0163
24.33,0.0099,0.0265,0.0422,0.0135,0.0089,0.0169,0.0148,0.0058,0.0197,0.0137,0.0712,0.0372,0.0079,0.0021,0.0017,0.0167,0.0042,0.0064,0.0284,0.0106,0.0124,0.0141,0.0034,0.0116,0.0024,0.0126,0.009,0.0011,0.0128,0.0222,0.0197,0.1036,0.055,0.041,0.0174,0.0474,0.0385,0.0689,0.1527,0.0085,0.0159
24.42,0.0096,0.0258,0.0411,0.0131,0.0086,0.0165,0.0144,0.0056,0.0192,0.0134,0.0694,0.0362,0.0077,0.002,0.0016,0.0162,0.0041,0.0062,0.0277,0.0103,0.0121,0.0137,0.0033,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0216,0.0192,0.1009,0.0536,0.04,0.0169,0.0461,0.0375,0.0671,0.1488,0.0083,0.0155
24.5,0.0094,0.0251,0.04,0.0128,0.0084,0.016,0.014,0.0055,0.0187,0.013,0.0676,0.0353,0.0075,0.002,0.0016,0.0158,0.004,0.006,0.0269,0.0101,0.0118,0.0133,0.0032,0.011,0.0022,0.012,0.0086,0.0011,0.0122,0.0211,0.0187,0.0983,0.0522,0.0389,0.0165,0.045,0.0365,0.0654,0.145,0.0081,0.015
24.58,0.0091,0.0245,0.039,0.0125,0.0082,0.0156,0.0137,0.0053,0.0182,0.0127,0.0659,0.0344,0.0073,0.0019,0.0016,0.0154,0.0039,0.0059,0.0262,0.0098,0.0115,0.013,0.0031,0.0107,0.0022,0.0117,0.0083,0.001,0.0119,0.0205,0.0183,0.0958,0.0508,0.0379,0.016,0.0438,0.0356,0.0637,0.1414,0.0079,0.0146
24.67,0.0089,0.0238,0.038,0.0122,0.008,0.0152,0.0134,0.0052,0.0177,0.0123,0.0643,0.0335,0.0071,0.0019,0.0015,0.015,0.0038,0.0057,0.0255,0.0095,0.0112,0.0127,0.0031,0.0104,0.0021,0.0114,0.0081,0.001,0.0116,0.02,0.0178,0.0934,0.0495,0.0369,0.0156,0.0428,0.0346,0.0621,0.1378,0.0077,0.0142
24.75,0.0087,0.0232,0.0371,0.0119,0.0078,0.0149,0.013,0.005,0.0172,0.012,0.0627,0.0327,0.0069,0.0018,0.0015,0.0147,0.0037,0.0056,0.0249,0.0093,0.0109,0.0123,0.003,0.0101,0.0021,0.0111,0.0079,0.001,0.0113,0.0195,0.0174,0.0911,0.0483,0.036,0.0152,0.0417,0.0338,0.0606,0.1344,0.0075,0.0139
24.83,0.0084,0.0227,0.0361,0.0116,0.0076,0.0145,0.0127,0.0049,0.0168,0.0117,0.0612,0.0319,0.0067,0.0018,0.0014,0.0143,0.0036,0.0054,0.0242,0.0091,0.0107,0.012,0.0029,0.0099,0.002,0.0108,0.0077,0.001,0.011,0.019,0.017,0.0888,0.047,0.035,0.0148,0.0407,0.0329,0.0591,0.1311,0.0073,0.0135
24.92,0.0082,0.0221,0.0352,0.0113,0.0074,0.0141,0.0124,0.0048,0.0164,0.0114,0.0597,0.0311,0.0066,0.0017,0.0014,0.0139,0.0035,0.0053,0.0236,0.0088,0.0104,0.0117,0.0028,0.0096,0.002,0.0105,0.0075,0.0009,0.0107,0.0185,0.0165,0.0866,0.0459,0.0342,0.0145,0.0397,0.0321,0.0576,0.128,0.0071,0.0132
25,0.008,0.0215,0.0344,0.011,0.0072,0.0138,0.0122,0.0047,0.016,0.0111,0.0583,0.0304,0.0064,0.0017,0.0014,0.0136,0.0034,0.0052,0.023,0.0086,0.0101,0.0114,0.0028,0.0094,0.0019,0.0103,0.0073,0.0009,0.0104,0.018,0.0162,0.0845,0.0447,0.0333,0.0141,0.0388,0.0313,0.0562,0.1249,0.0069,0.0128
25.08,0.0078,0.021,0.0335,0.0107,0.007,0.0135,0.0119,0.0046,0.0156,0.0109,0.0569,0.0297,0.0062,0.0016,0.0013,0.0133,0.0033,0.005,0.0225,0.0084,0.0099,0.0111,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0176,0.0158,0.0825,0.0436,0.0325,0.0138,0.0378,0.0306,0.0549,0.1219,0.0068,0.0125
25.17,0.0076,0.0205,0.0327,0.0105,0.0068,0.0131,0.0116,0.0045,0.0152,0.0106,0.0555,0.0289,0.0061,0.0016,0.0013,0.013,0.0033,0.0049,0.0219,0.0082,0.0097,0.0109,0.0026,0.0089,0.0018,0.0098,0.007,0.0009,0.0099,0.0172,0.0154,0.0806,0.0426,0.0317,0.0134,0.0369,0.0298,0.0535,0.1191,0.0066,0.0122
25.25,0.0075,0.02,0.0319,0.0102,0.0067,0.0128,0.0114,0.0044,0.0148,0.0103,0.0543,0.0283,0.006,0.0016,0.0013,0.0127,0.0032,0.0048,0.0214,0.008,0.0094,0.0106,0.0026,0.0087,0.0018,0.0096,0.0068,0.0008,0.0097,0.0168,0.015,0.0787,0.0416,0.0309,0.0131,0.0361,0.0291,0.0523,0.1163,0.0065,0.0119
25.33,0.0073,0.0196,0.0312,0.01,0.0065,0.0125,0.0111,0.0043,0.0145,0.0101,0.053,0.0276,0.0058,0.0015,0.0012,0.0124,0.0031,0.0047,0.0209,0.0078,0.0092,0.0104,0.0025,0.0085,0.0017,0.0093,0.0067,0.0008,0.0095,0.0164,0.0147,0.0768,0.0406,0.0302,0.0128,0.0353,0.0284,0.0511,0.1136,0.0063,0.0116
25.42,0.0071,0.0191,0.0305,0.0097,0.0064,0.0122,0.0109,0.0042,0.0141,0.0099,0.0518,0.027,0.0057,0.0015,0.0012,0.0121,0.003,0.0046,0.0204,0.0076,0.009,0.0101,0.0024,0.0083,0.0017,0.0091,0.0065,0.0008,0.0093,0.016,0.0144,0.0751,0.0396,0.0295,0.0125,0.0345,0.0278,0.0499,0.111,0.0062,0.0113
25.5,0.0069,0.0187,0.0298,0.0095,0.0062,0.012,0.0106,0.0041,0.0138,0.0096,0.0506,0.0264,0.0055,0.0014,0.0012,0.0118,0.003,0.0045,0.0199,0.0074,0.0088,0.0099,0.0024,0.0081,0.0017,0.0089,0.0063,0.0008,0.009,0.0156,0.014,0.0733,0.0387,0.0288,0.0122,0.0337,0.0271,0.0487,0.1085,0.006,0.0111
25.58,0.0068,0.0182,0.0291,0.0093,0.0061,0.0117,0.0104,0.004,0.0135,0.0094,0.0495,0.0258,0.0054,0.0014,0.0011,0.0115,0.0029,0.0044,0.0194,0.0073,0.0086,0.0096,0.0023,0.0079,0.0016,0.0087,0.0062,0.0008,0.0088,0.0152,0.0137,0.0717,0.0378,0.0281,0.0119,0.0329,0.0265,0.0476,0.106,0.0059,0.0108
25.67,0.0066,0.0178,0.0284,0.0091,0.0059,0.0114,0.0102,0.0039,0.0132,0.0092,0.0484,0.0252,0.0053,0.0014,0.0011,0.0113,0.0028,0.0043,0.019,0.0071,0.0084,0.0094,0.0023,0.0078,0.0016,0.0085,0.0061,0.0007,0.0086,0.0149,0.0134,0.0701,0.0369,0.0275,0.0116,0.0322,0.0259,0.0465,0.1037,0.0058,0.0106
25.75,0.0065,0.0174,0.0278,0.0089,0.0058,0.0112,0.0099,0.0038,0.0129,0.009,0.0473,0.0246,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0185,0.0069,0.0082,0.0092,0.0022,0.0076,0.0015,0.0083,0.0059,0.0007,0.0084,0.0145,0.0131,0.0685,0.0361,0.0269,0.0114,0.0315,0.0253,0.0455,0.1014,0.0057,0.0103
25.83,0.0063,0.017,0.0272,0.0087,0.0057,0.0109,0.0097,0.0037,0.0126,0.0088,0.0463,0.0241,0.005,0.0013,0.0011,0.0108,0.0027,0.0041,0.0181,0.0068,0.008,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0128,0.067,0.0353,0.0262,0.0111,0.0308,0.0247,0.0445,0.0992,0.0055,0.0101
25.92,0.0062,0.0166,0.0266,0.0085,0.0055,0.0107,0.0095,0.0036,0.0123,0.0086,0.0453,0.0236,0.0049,0.0013,0.001,0.0105,0.0026,0.004,0.0177,0.0066,0.0078,0.0088,0.0021,0.0072,0.0015,0.0079,0.0057,0.0007,0.0081,0.0139,0.0126,0.0655,0.0345,0.0257,0.0108,0.0301,0.0242,0.0435,0.097,0.0054,0.0098
26,0.006,0.0163,0.026,0.0083,0.0054,0.0104,0.0093,0.0035,0.012,0.0084,0.0443,0.0231,0.0048,0.0013,0.001,0.0103,0.0026,0.0039,0.0173,0.0065,0.0077,0.0086,0.0021,0.0071,0.0014,0.0078,0.0055,0.0007,0.0079,0.0136,0.0123,0.0641,0.0337,0.0251,0.0106,0.0295,0.0237,0.0426,0.0949,0.0053,0.0096
26.08,0.0059,0.0159,0.0254,0.0081,0.0053,0.0102,0.0091,0.0035,0.0117,0.0082,0.0434,0.0226,0.0047,0.0012,0.001,0.0101,0.0025,0.0038,0.0169,0.0063,0.0075,0.0084,0.002,0.0069,0.0014,0.0076,0.0054,0.0007,0.0077,0.0133,0.012,0.0627,0.033,0.0245,0.0104,0.0289,0.0231,0.0416,0.0929,0.0052,0.0094
26.17,0.0058,0.0156,0.0249,0.008,0.0052,0.01,0.009,0.0034,0.0115,0.008,0.0425,0.0221,0.0046,0.0012,0.001,0.0099,0.0025,0.0037,0.0165,0.0062,0.0073,0.0082,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0118,0.0614,0.0323,0.024,0.0101,0.0282,0.0226,0.0408,0.0909,0.0051,0.0092
26.25,0.0057,0.0152,0.0243,0.0078,0.0051,0.0098,0.0088,0.0033,0.0112,0.0078,0.0416,0.0216,0.0045,0.0012,0.001,0.0097,0.0024,0.0036,0.0162,0.0061,0.0072,0.008,0.0019,0.0066,0.0014,0.0073,0.0052,0.0006,0.0074,0.0127,0.0115,0.0601,0.0316,0.0235,0.0099,0.0277,0.0222,0.0399,0.089,0.005,0.009
26.33,0.0055,0.0149,0.0238,0.0076,0.005,0.0096,0.0086,0.0032,0.011,0.0077,0.0407,0.0212,0.0044,0.0012,0.0009,0.0095,0.0024,0.0036,0.0158,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0124,0.0113,0.0588,0.0309,0.023,0.0097,0.0271,0.0217,0.039,0.0872,0.0049,0.0088
26.42,0.0054,0.0146,0.0233,0.0075,0.0048,0.0094,0.0084,0.0032,0.0108,0.0075,0.0399,0.0207,0.0043,0.0011,0.0009,0.0093,0.0023,0.0035,0.0155,0.0058,0.0069,0.0077,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0122,0.0111,0.0576,0.0303,0.0225,0.0095,0.0265,0.0212,0.0382,0.0854,0.0048,0.0086
26.5,0.0053,0.0143,0.0228,0.0073,0.0047,0.0092,0.0083,0.0031,0.0105,0.0074,0.0391,0.0203,0.0042,0.0011,0.0009,0.0091,0.0023,0.0034,0.0152,0.0057,0.0067,0.0075,0.0018,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0108,0.0564,0.0296,0.022,0.0093,0.026,0.0208,0.0374,0.0836,0.0047,0.0084
26.58,0.0052,0.014,0.0224,0.0072,0.0046,0.009,0.0081,0.0031,0.0103,0.0072,0.0383,0.0199,0.0041,0.0011,0.0009,0.0089,0.0022,0.0033,0.0149,0.0056,0.0066,0.0074,0.0018,0.0061,0.0012,0.0067,0.0048,0.0006,0.0068,0.0117,0.0106,0.0553,0.029,0.0216,0.0091,0.0255,0.0204,0.0367,0.0819,0.0046,0.0083
26.67,0.0051,0.0137,0.0219,0.007,0.0045,0.0088,0.0079,0.003,0.0101,0.0071,0.0375,0.0195,0.0041,0.0011,0.0009,0.0087,0.0022,0.0033,0.0145,0.0054,0.0065,0.0072,0.0017,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0104,0.0542,0.0284,0.0211,0.0089,0.0249,0.0199,0.0359,0.0803,0.0045,0.0081
26.75,0.005,0.0134,0.0215,0.0069,0.0045,0.0086,0.0078,0.0029,0.0099,0.0069,0.0367,0.0191,0.004,0.001,0.0008,0.0085,0.0021,0.0032,0.0142,0.0053,0.0063,0.0071,0.0017,0.0058,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0102,0.0531,0.0278,0.0207,0.0087,0.0244,0.0195,0.0352,0.0787,0.0044,0.0079
26.83,0.0049,0.0132,0.021,0.0067,0.0044,0.0085,0.0076,0.0029,0.0097,0.0068,0.036,0.0187,0.0039,0.001,0.0008,0.0084,0.0021,0.0031,0.0139,0.0052,0.0062,0.0069,0.0017,0.0057,0.0012,0.0063,0.0045,0.0005,0.0064,0.011,0.01,0.052,0.0273,0.0203,0.0086,0.024,0.0191,0.0345,0.0771,0.0043,0.0077
26.92,0.0048,0.0129,0.0206,0.0066,0.0043,0.0083,0.0075,0.0028,0.0095,0.0066,0.0353,0.0183,0.0038,0.001,0.0008,0.0082,0.002,0.0031,0.0137,0.0051,0.0061,0.0068,0.0016,0.0056,0.0011,0.0061,0.0044,0.0005,0.0062,0.0107,0.0098,0.051,0.0267,0.0198,0.0084,0.0235,0.0187,0.0338,0.0756,0.0042,0.0076
27,0.0047,0.0126,0.0202,0.0065,0.0042,0.0081,0.0073,0.0028,0.0093,0.0065,0.0346,0.018,0.0037,0.001,0.0008,0.008,0.002,0.003,0.0134,0.005,0.006,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.0096,0.05,0.0262,0.0195,0.0082,0.023,0.0184,0.0331,0.0741,0.0041,0.0074
27.08,0.0046,0.0124,0.0198,0.0063,0.0041,0.008,0.0072,0.0027,0.0091,0.0064,0.034,0.0176,0.0037,0.001,0.0008,0.0079,0.002,0.0029,0.0131,0.0049,0.0058,0.0065,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0103,0.0094,0.049,0.0257,0.0191,0.0081,0.0226,0.018,0.0325,0.0727,0.0041,0.0073
27.17,0.0045,0.0121,0.0194,0.0062,0.004,0.0078,0.0071,0.0026,0.0089,0.0062,0.0333,0.0173,0.0036,0.0009,0.0008,0.0077,0.0019,0.0029,0.0129,0.0048,0.0057,0.0064,0.0015,0.0053,0.0011,0.0058,0.0041,0.0005,0.0059,0.0101,0.0092,0.0481,0.0252,0.0187,0.0079,0.0222,0.0177,0.0319,0.0713,0.004,0.0071
27.25,0.0044,0.0119,0.019,0.0061,0.0039,0.0077,0.0069,0.0026,0.0088,0.0061,0.0327,0.017,0.0035,0.0009,0.0007,0.0076,0.0019,0.0028,0.0126,0.0047,0.0056,0.0063,0.0015,0.0052,0.0011,0.0057,0.004,0.0005,0.0058,0.0099,0.0091,0.0471,0.0247,0.0183,0.0077,0.0217,0.0173,0.0313,0.0699,0.0039,0.007
27.33,0.0043,0.0117,0.0187,0.006,0.0039,0.0075,0.0068,0.0025,0.0086,0.006,0.0321,0.0166,0.0035,0.0009,0.0007,0.0074,0.0019,0.0028,0.0124,0.0046,0.0055,0.0062,0.0015,0.0051,0.001,0.0056,0.004,0.0005,0.0057,0.0097,0.0089,0.0462,0.0242,0.018,0.0076,0.0213,0.017,0.0307,0.0686,0.0038,0.0069
