Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,3.5643,6.2085,8.1079,2.9934,3.9685,1.9489,0.7029,0.9956,5.0331,6.0293,4.0862,4.7165,3.0267,1.7755,2.2924,2.6596,1.7457,3.7136,6.8504,3.3384,2.786,5.5514,2.301,4.3822,1.2731,3.5839,3.6314,0.7233,3.6356,7.7602,2.1717,11.6806,6.5237,12.664,7.7748,4.7165,4.6829,5.33,6.8456,0.8643,7.2203
16.83,3.579,6.2435,8.1601,3.0097,3.9826,1.9661,0.7106,1.0023,5.0692,6.0519,4.1403,4.7513,3.0385,1.7787,2.2948,2.6765,1.7517,3.7242,6.9051,3.3578,2.8011,5.5738,2.3063,4.4,1.2767,3.6004,3.6448,0.7249,3.6531,7.7954,2.1878,11.781,6.5964,12.7301,7.8043,4.755,4.7305,5.3971,6.9444,0.8706,7.2586
16.92,3.59,6.2712,8.2022,3.0227,3.993,1.9806,0.7174,1.0078,5.0973,6.0685,4.1879,4.7805,3.0473,1.7808,2.2963,2.6904,1.7562,3.7316,6.948,3.3725,2.813,5.5904,2.31,4.4132,1.2792,3.6132,3.6546,0.7261,3.6667,7.8219,2.2014,11.8655,6.6572,12.7807,7.8258,4.7878,4.7702,5.4549,7.0428,0.8759,7.2864
17,3.5984,6.293,8.236,3.033,4.0005,1.9927,0.7235,1.0122,5.1191,6.0806,4.2297,4.8047,3.0539,1.7822,2.2972,2.7018,1.7595,3.7369,6.9815,3.3837,2.8225,5.6028,2.3125,4.4232,1.281,3.6231,3.662,0.7269,3.6772,7.842,2.2128,11.9366,6.7079,12.8193,7.8416,4.8157,4.8034,5.5048,7.1317,0.8804,7.3066
17.08,3.5637,6.2696,8.2224,3.0164,3.954,1.9978,0.7276,1.0111,5.1186,6.0236,4.2617,4.8042,3.0199,1.7148,2.2077,2.6935,1.7242,3.6789,6.9873,3.3763,2.8061,5.5543,2.2483,4.3824,1.2438,3.5877,3.61,0.6957,3.6513,7.7929,2.211,11.9631,6.7388,12.7704,7.7749,4.8224,4.8216,5.5406,7.2053,0.8782,7.2866
17.17,3.0641,5.7689,7.7231,2.7093,3.3251,1.9395,0.7152,0.954,4.9084,5.2219,4.2312,4.5516,2.5467,1.2391,1.5189,2.4751,1.3684,2.9667,6.7474,3.1817,2.5099,4.8515,1.6891,3.794,0.9503,3.0654,2.9586,0.5149,3.2317,7.0065,2.0703,11.5798,6.6255,11.807,6.8238,4.6198,4.7226,5.4834,7.2019,0.8021,6.8681
17.25,2.4415,4.8571,6.7634,2.2453,2.6038,1.8169,0.6848,0.8429,4.5004,4.0949,4.1337,4.0503,2.0231,0.9311,1.0904,2.1052,1.0891,2.277,6.2733,2.8165,2.0761,3.8419,1.2927,3.007,0.7425,2.4964,2.3498,0.3974,2.6266,5.6784,1.8106,10.7804,6.365,10.026,5.3632,4.2052,4.5042,5.3284,7.1154,0.698,6.1002
17.33,1.995,4.0476,5.6868,1.8871,2.0995,1.6444,0.6393,0.714,3.9541,3.2936,3.9793,3.4934,1.6494,0.7296,0.8286,1.8015,0.8897,1.809,5.6314,2.3411,1.7448,3.1117,1.0258,2.4467,0.5983,2.0755,1.9159,0.3175,2.1755,4.6163,1.5795,9.6613,5.9877,8.1612,4.2979,3.6824,4.192,5.0923,6.9564,0.6132,5.1141
17.42,1.6655,3.4303,4.8517,1.6108,1.7351,1.4397,0.5827,0.6121,3.3249,2.7158,3.7772,3.0462,1.3747,0.5916,0.6588,1.5608,0.7431,1.4791,4.8764,1.9253,1.4894,2.5794,0.8388,2.0357,0.4947,1.7568,1.5973,0.261,1.8353,3.8365,1.3909,8.4249,5.5203,6.786,3.5334,3.2434,3.8085,4.7902,6.7348,0.5433,4.0905
17.5,1.4163,2.9504,4.1947,1.394,1.4645,1.261,0.5303,0.5314,2.7913,2.2876,3.5361,2.6825,1.1678,0.4937,0.5435,1.3672,0.6327,1.2391,4.0971,1.6154,1.289,2.1813,0.7035,1.7266,0.4182,1.5104,1.3576,0.2198,1.5734,3.2496,1.2354,7.4031,4.9857,5.7471,2.9691,2.8806,3.3734,4.4357,6.46,0.4852,3.3408
17.58,1.2242,2.5712,3.6699,1.2212,1.2589,1.1148,0.4848,0.4664,2.3822,1.9628,3.2637,2.3833,1.0088,0.4221,0.4622,1.2096,0.5478,1.0601,3.4837,1.3791,1.1292,1.877,0.603,1.4893,0.3603,1.3167,1.1735,0.189,1.3681,2.7984,1.1057,6.5631,4.4035,4.946,2.5425,2.5779,2.9474,4.041,6.1404,0.4364,2.7923
17.67,1.0734,2.267,3.2452,1.0815,1.0997,0.9938,0.4451,0.4135,2.0627,1.7116,2.967,2.1346,0.8842,0.3686,0.4034,1.0799,0.4813,0.9235,3.006,1.1954,1.0002,1.6401,0.5267,1.3037,0.3157,1.162,1.0294,0.1655,1.2047,2.4455,0.9968,5.8655,3.8681,4.3174,2.2135,2.3231,2.5999,3.6217,5.7838,0.3951,2.3809
17.75,0.9532,2.02,2.8974,0.9674,0.9744,0.8927,0.4103,0.37,1.8092,1.5141,2.6901,1.926,0.7852,0.3276,0.3597,0.9719,0.4284,0.8175,2.628,1.0504,0.8947,1.4526,0.4676,1.1563,0.2807,1.037,0.915,0.1473,1.0729,2.165,0.9045,5.2807,3.429,3.8166,1.9555,2.107,2.3136,3.2504,5.397,0.3598,2.0657
17.83,0.8562,1.817,2.6095,0.873,0.8742,0.8075,0.3797,0.3338,1.6052,1.3564,2.4518,1.7496,0.7055,0.2959,0.3267,0.8814,0.3859,0.7338,2.3244,0.9341,0.8075,1.3021,0.4212,1.0377,0.2529,0.9346,0.8229,0.1329,0.9652,1.9391,0.8256,4.7865,3.0651,3.4122,1.75,1.9222,2.0754,2.9359,4.9863,0.3296,1.8198
17.92,0.7769,1.6487,2.369,0.7943,0.7933,0.7352,0.3526,0.3034,1.439,1.2291,2.2453,1.5993,0.6405,0.2708,0.3013,0.8048,0.3512,0.6669,2.0776,0.8398,0.7348,1.18,0.3843,0.9412,0.2305,0.85,0.7479,0.1213,0.8764,1.7549,0.7579,4.3656,2.7607,3.0819,1.5843,1.7633,1.8753,2.6677,4.5686,0.3034,1.6251
18,0.7116,1.5078,2.1665,0.7281,0.7271,0.6733,0.3285,0.2777,1.3022,1.125,2.0655,1.4704,0.587,0.2508,0.2815,0.7395,0.3227,0.6128,1.8748,0.7624,0.6737,1.0798,0.3545,0.8617,0.2122,0.7795,0.6862,0.112,0.8025,1.6033,0.6994,4.0047,2.5038,2.8093,1.4491,1.6257,1.706,2.4373,4.1976,0.2807,1.4687
18.08,0.6552,1.3867,1.9923,0.6707,0.67,0.6198,0.3069,0.2555,1.1875,1.036,1.9078,1.358,0.5407,0.2317,0.2622,0.6825,0.2972,0.5658,1.7052,0.6974,0.6206,0.9939,0.3273,0.7934,0.1954,0.7179,0.6322,0.103,0.7387,1.4742,0.6478,3.6913,2.2848,2.5782,1.3341,1.505,1.5609,2.2377,3.8721,0.2605,1.34
18.17,0.5838,1.258,1.8166,0.6059,0.5929,0.5697,0.2866,0.2334,1.08,0.9242,1.7651,1.2458,0.4792,0.1953,0.2167,0.6215,0.2591,0.4943,1.5498,0.6333,0.5602,0.8886,0.2797,0.7079,0.1682,0.6399,0.556,0.0876,0.6638,1.3277,0.5945,3.3952,2.0887,2.3362,1.1937,1.3869,1.4295,2.0584,3.5803,0.2384,1.2141
18.25,0.5101,1.1198,1.6348,0.538,0.5142,0.5218,0.267,0.2107,0.9761,0.8021,1.6344,1.1311,0.4181,0.1658,0.1799,0.5576,0.2259,0.4248,1.4032,0.568,0.4971,0.7743,0.2396,0.6173,0.1454,0.5641,0.4848,0.0753,0.5848,1.1654,0.5394,3.109,1.9099,2.0766,1.0364,1.2687,1.3081,1.8951,3.3164,0.2164,1.0865
18.33,0.4488,0.9957,1.4601,0.48,0.4494,0.4758,0.2482,0.1887,0.8756,0.7007,1.514,1.0222,0.3673,0.1421,0.1513,0.5018,0.1984,0.3683,1.2642,0.5022,0.4434,0.6787,0.2072,0.5422,0.1267,0.5003,0.4257,0.0652,0.518,1.0242,0.4899,2.8319,1.7458,1.8283,0.9043,1.154,1.1951,1.7454,3.0766,0.1972,0.9585
18.42,0.3974,0.89,1.3104,0.4303,0.3955,0.4318,0.2302,0.1698,0.7786,0.6164,1.4027,0.9275,0.3248,0.123,0.1287,0.4534,0.1754,0.3218,1.1318,0.4433,0.3975,0.5989,0.1805,0.4792,0.1112,0.4461,0.3762,0.057,0.4615,0.9059,0.4466,2.5702,1.594,1.6197,0.7946,1.0527,1.0893,1.6074,2.8575,0.1803,0.8354
18.5,0.3538,0.7994,1.1812,0.3875,0.3502,0.3926,0.2137,0.1534,0.6931,0.5457,1.2992,0.8446,0.2889,0.1072,0.1105,0.4114,0.1559,0.2831,1.0078,0.3937,0.3579,0.5317,0.1584,0.426,0.0982,0.3999,0.3344,0.0501,0.4132,0.8059,0.4085,2.3402,1.4528,1.4429,0.7027,0.9634,0.9899,1.4795,2.6564,0.1654,0.7323
18.58,0.3166,0.7211,1.0693,0.3505,0.3119,0.3582,0.1988,0.1392,0.6201,0.4858,1.2026,0.7717,0.2583,0.0942,0.0957,0.3746,0.1394,0.2506,0.9012,0.3514,0.3237,0.4745,0.14,0.3808,0.0873,0.36,0.2989,0.0443,0.3717,0.7206,0.3748,2.1381,1.3209,1.292,0.625,0.8843,0.8987,1.3605,2.4711,0.1521,0.6461
18.67,0.2847,0.6532,0.9716,0.3182,0.2792,0.3279,0.1854,0.1267,0.5575,0.4347,1.1121,0.7073,0.232,0.0832,0.0836,0.3423,0.1252,0.2231,0.8097,0.3153,0.2939,0.4256,0.1244,0.342,0.078,0.3255,0.2684,0.0395,0.3358,0.6475,0.3448,1.9595,1.2017,1.1623,0.5588,0.8141,0.8189,1.2494,2.2997,0.1403,0.5735
18.75,0.2571,0.594,0.886,0.2899,0.2511,0.3011,0.1731,0.1158,0.5034,0.3909,1.0294,0.6502,0.2093,0.074,0.0735,0.3137,0.1129,0.1996,0.7307,0.2842,0.2678,0.3835,0.1111,0.3085,0.07,0.2955,0.2421,0.0353,0.3046,0.5843,0.3181,1.8012,1.097,1.0501,0.502,0.7514,0.7486,1.1495,2.1404,0.1297,0.5118
18.83,0.2331,0.5419,0.8106,0.2651,0.2268,0.2772,0.162,0.1061,0.4563,0.353,0.9551,0.5994,0.1896,0.0661,0.065,0.2884,0.1023,0.1795,0.662,0.2572,0.2448,0.347,0.0997,0.2794,0.0631,0.2692,0.2192,0.0317,0.2773,0.5295,0.2942,1.6602,1.0047,0.9525,0.453,0.6952,0.6865,1.0605,1.9919,0.1202,0.4591
18.92,0.2122,0.4961,0.7438,0.2431,0.2057,0.2559,0.1519,0.0975,0.4152,0.32,0.8881,0.5539,0.1725,0.0594,0.0579,0.2658,0.093,0.1621,0.6021,0.2336,0.2245,0.3151,0.0899,0.254,0.0572,0.2461,0.1993,0.0287,0.2533,0.4816,0.2728,1.5342,0.9229,0.8671,0.4104,0.6448,0.6313,0.9808,1.8537,0.1117,0.4136
19,0.1938,0.4555,0.6846,0.2236,0.1872,0.2369,0.1426,0.0899,0.3791,0.2912,0.8275,0.5131,0.1574,0.0536,0.0518,0.2456,0.0848,0.147,0.5495,0.213,0.2064,0.2872,0.0814,0.2318,0.052,0.2256,0.1818,0.026,0.2321,0.4395,0.2534,1.4212,0.8501,0.7921,0.3732,0.5994,0.5822,0.9093,1.7282,0.104,0.3742
19.08,0.1775,0.4194,0.6317,0.2062,0.171,0.2197,0.1341,0.0831,0.3472,0.2659,0.7726,0.4765,0.1441,0.0485,0.0465,0.2275,0.0777,0.1337,0.5031,0.1948,0.1904,0.2627,0.074,0.2121,0.0474,0.2075,0.1664,0.0236,0.2133,0.4024,0.236,1.3195,0.7851,0.7259,0.3406,0.5583,0.5383,0.8448,1.6143,0.097,0.3399
19.17,0.1631,0.3872,0.5843,0.1906,0.1566,0.2043,0.1263,0.0769,0.319,0.2436,0.7226,0.4433,0.1323,0.0441,0.042,0.2113,0.0713,0.1221,0.462,0.1788,0.176,0.241,0.0675,0.1948,0.0434,0.1913,0.1528,0.0216,0.1966,0.3696,0.2202,1.2277,0.7269,0.6672,0.3118,0.521,0.4988,0.7866,1.5106,0.0906,0.3098
19.25,0.1503,0.3583,0.5418,0.1767,0.1439,0.1903,0.1191,0.0714,0.2939,0.2238,0.677,0.4133,0.1218,0.0403,0.0381,0.1966,0.0656,0.1119,0.4255,0.1645,0.1631,0.2217,0.0618,0.1793,0.0398,0.1769,0.1406,0.0198,0.1817,0.3404,0.2058,1.1446,0.6745,0.6149,0.2864,0.4871,0.4633,0.7338,1.416,0.0848,0.2833
19.33,0.1388,0.3324,0.5035,0.1641,0.1326,0.1776,0.1125,0.0665,0.2714,0.2062,0.6354,0.3861,0.1125,0.0368,0.0346,0.1833,0.0606,0.1028,0.3929,0.1518,0.1515,0.2045,0.0567,0.1655,0.0366,0.1639,0.1298,0.0182,0.1683,0.3143,0.1927,1.0691,0.6273,0.5681,0.2637,0.4563,0.4313,0.6859,1.3295,0.0796,0.2599
19.42,0.1285,0.309,0.4689,0.1528,0.1225,0.1661,0.1064,0.062,0.2513,0.1905,0.5972,0.3614,0.1041,0.0338,0.0316,0.1712,0.0561,0.0947,0.3637,0.1404,0.141,0.1891,0.0522,0.1532,0.0338,0.1522,0.1201,0.0167,0.1562,0.2909,0.1807,1.0005,0.5845,0.5262,0.2435,0.4281,0.4022,0.6422,1.2502,0.0747,0.2391
19.5,0.1193,0.2879,0.4375,0.1425,0.1135,0.1556,0.1007,0.0579,0.2333,0.1764,0.5622,0.3387,0.0966,0.0311,0.029,0.1602,0.052,0.0875,0.3374,0.1301,0.1315,0.1753,0.0482,0.1421,0.0313,0.1417,0.1114,0.0155,0.1453,0.2699,0.1698,0.9379,0.5458,0.4885,0.2254,0.4023,0.3759,0.6024,1.1774,0.0703,0.2205
19.58,0.111,0.2687,0.409,0.1331,0.1053,0.146,0.0954,0.0542,0.2169,0.1637,0.53,0.3181,0.0898,0.0288,0.0266,0.1502,0.0484,0.081,0.3137,0.1209,0.1229,0.1629,0.0446,0.1321,0.029,0.1321,0.1036,0.0143,0.1355,0.251,0.1597,0.8806,0.5105,0.4545,0.2091,0.3786,0.3518,0.5659,1.1103,0.0662,0.2039
19.67,0.1034,0.2513,0.3831,0.1246,0.098,0.1372,0.0906,0.0508,0.2022,0.1522,0.5003,0.2991,0.0837,0.0266,0.0245,0.141,0.045,0.0752,0.2923,0.1126,0.1151,0.1517,0.0413,0.123,0.027,0.1235,0.0965,0.0133,0.1265,0.2339,0.1505,0.8281,0.4784,0.4237,0.1944,0.3568,0.3299,0.5324,1.0485,0.0625,0.189
19.75,0.0966,0.2354,0.3593,0.1169,0.0913,0.1291,0.086,0.0477,0.1888,0.1419,0.4729,0.2817,0.0781,0.0247,0.0226,0.1326,0.042,0.0699,0.2729,0.105,0.1079,0.1415,0.0384,0.1148,0.0251,0.1156,0.0901,0.0124,0.1184,0.2183,0.142,0.7799,0.449,0.3958,0.1811,0.3368,0.3099,0.5016,0.9915,0.059,0.1756
19.83,0.0904,0.2209,0.3376,0.1098,0.0853,0.1217,0.0818,0.0448,0.1766,0.1325,0.4476,0.2657,0.073,0.0229,0.021,0.1249,0.0393,0.0652,0.2552,0.0982,0.1013,0.1322,0.0358,0.1074,0.0234,0.1083,0.0842,0.0115,0.111,0.2042,0.1342,0.7355,0.4221,0.3703,0.1691,0.3182,0.2915,0.4733,0.9386,0.0558,0.1635
19.92,0.0847,0.2076,0.3177,0.1033,0.0798,0.1149,0.0779,0.0422,0.1655,0.124,0.4241,0.2509,0.0684,0.0214,0.0194,0.1178,0.0368,0.0608,0.2391,0.0919,0.0953,0.1238,0.0334,0.1006,0.0219,0.1018,0.0789,0.0107,0.1042,0.1913,0.1269,0.6946,0.3974,0.3471,0.1581,0.3011,0.2746,0.4472,0.8897,0.0529,0.1525
20,0.0795,0.1954,0.2994,0.0973,0.0748,0.1086,0.0742,0.0398,0.1553,0.1162,0.4023,0.2373,0.0642,0.0199,0.0181,0.1112,0.0346,0.0569,0.2244,0.0862,0.0898,0.1161,0.0312,0.0944,0.0205,0.0957,0.074,0.0101,0.098,0.1795,0.1202,0.6567,0.3746,0.3259,0.1481,0.2853,0.259,0.423,0.8442,0.0501,0.1426
20.08,0.0747,0.1841,0.2825,0.0918,0.0702,0.1028,0.0707,0.0376,0.146,0.109,0.382,0.2246,0.0603,0.0187,0.0169,0.1052,0.0325,0.0533,0.2109,0.081,0.0847,0.1091,0.0292,0.0887,0.0193,0.0902,0.0695,0.0094,0.0923,0.1687,0.114,0.6218,0.3537,0.3064,0.139,0.2705,0.2447,0.4006,0.8019,0.0476,0.1335
20.17,0.0704,0.1738,0.2669,0.0867,0.066,0.0973,0.0675,0.0355,0.1375,0.1025,0.3632,0.2129,0.0568,0.0175,0.0157,0.0996,0.0306,0.0501,0.1985,0.0762,0.08,0.1026,0.0274,0.0835,0.0181,0.085,0.0655,0.0088,0.087,0.1589,0.1082,0.5893,0.3343,0.2886,0.1307,0.2569,0.2314,0.3799,0.7625,0.0452,0.1252
20.25,0.0664,0.1643,0.2525,0.082,0.0622,0.0923,0.0645,0.0336,0.1296,0.0965,0.3456,0.2021,0.0535,0.0164,0.0147,0.0944,0.0288,0.0471,0.1871,0.0718,0.0757,0.0967,0.0258,0.0787,0.017,0.0803,0.0617,0.0083,0.0822,0.1497,0.1028,0.5592,0.3164,0.2721,0.123,0.2441,0.2191,0.3606,0.7258,0.043,0.1176
20.33,0.0627,0.1554,0.2392,0.0776,0.0586,0.0877,0.0617,0.0319,0.1224,0.091,0.3292,0.192,0.0505,0.0154,0.0138,0.0896,0.0272,0.0443,0.1766,0.0678,0.0717,0.0912,0.0243,0.0743,0.0161,0.076,0.0582,0.0078,0.0777,0.1414,0.0978,0.5312,0.2998,0.257,0.1159,0.2323,0.2077,0.3427,0.6915,0.0409,0.1106
20.42,0.0592,0.1473,0.2268,0.0736,0.0553,0.0833,0.059,0.0303,0.1157,0.0859,0.3138,0.1825,0.0478,0.0145,0.0129,0.0851,0.0257,0.0418,0.167,0.064,0.0679,0.0862,0.0229,0.0702,0.0151,0.0719,0.055,0.0074,0.0735,0.1336,0.0931,0.5051,0.2844,0.243,0.1094,0.2212,0.1972,0.326,0.6595,0.039,0.1042
20.5,0.0561,0.1397,0.2154,0.0699,0.0523,0.0793,0.0565,0.0287,0.1095,0.0812,0.2995,0.1738,0.0452,0.0137,0.0122,0.0809,0.0243,0.0395,0.158,0.0606,0.0645,0.0815,0.0216,0.0664,0.0143,0.0682,0.0521,0.007,0.0697,0.1264,0.0888,0.4808,0.2701,0.23,0.1034,0.2109,0.1873,0.3104,0.6294,0.0372,0.0983
20.58,0.0531,0.1326,0.2047,0.0664,0.0495,0.0755,0.0541,0.0273,0.1038,0.0769,0.286,0.1656,0.0428,0.0129,0.0115,0.077,0.023,0.0373,0.1497,0.0574,0.0613,0.0772,0.0204,0.0629,0.0135,0.0647,0.0493,0.0066,0.0661,0.1198,0.0847,0.4581,0.2568,0.218,0.0979,0.2012,0.1782,0.2958,0.6013,0.0355,0.0929
20.67,0.0504,0.1261,0.1947,0.0631,0.0469,0.072,0.0519,0.026,0.0985,0.0729,0.2734,0.1579,0.0406,0.0122,0.0108,0.0734,0.0219,0.0353,0.142,0.0544,0.0583,0.0732,0.0193,0.0597,0.0128,0.0615,0.0468,0.0062,0.0628,0.1136,0.0808,0.4369,0.2444,0.2069,0.0927,0.1921,0.1696,0.2822,0.5749,0.0339,0.0879
20.75,0.0479,0.12,0.1854,0.0601,0.0445,0.0687,0.0498,0.0248,0.0935,0.0691,0.2615,0.1507,0.0386,0.0115,0.0102,0.07,0.0207,0.0335,0.1348,0.0517,0.0555,0.0695,0.0183,0.0567,0.0122,0.0585,0.0444,0.0059,0.0597,0.1079,0.0772,0.417,0.2328,0.1965,0.088,0.1836,0.1616,0.2694,0.5501,0.0325,0.0832
20.83,0.0455,0.1142,0.1767,0.0573,0.0423,0.0656,0.0478,0.0236,0.0889,0.0657,0.2504,0.144,0.0367,0.0109,0.0096,0.0668,0.0197,0.0317,0.1282,0.0491,0.0529,0.066,0.0173,0.0539,0.0116,0.0557,0.0422,0.0056,0.0569,0.1026,0.0739,0.3984,0.222,0.1869,0.0835,0.1756,0.1542,0.2574,0.5267,0.0311,0.0789
20.92,0.0433,0.1089,0.1686,0.0546,0.0402,0.0627,0.046,0.0226,0.0846,0.0624,0.2399,0.1376,0.0349,0.0104,0.0091,0.0638,0.0188,0.0302,0.122,0.0467,0.0504,0.0628,0.0164,0.0513,0.011,0.0531,0.0402,0.0053,0.0542,0.0976,0.0707,0.3809,0.2118,0.1778,0.0794,0.1681,0.1472,0.2462,0.5047,0.0298,0.0749
21,0.0413,0.1039,0.161,0.0522,0.0383,0.06,0.0442,0.0216,0.0806,0.0594,0.23,0.1317,0.0332,0.0098,0.0086,0.061,0.0179,0.0287,0.1162,0.0445,0.0481,0.0598,0.0156,0.0488,0.0104,0.0506,0.0383,0.0051,0.0517,0.093,0.0677,0.3644,0.2023,0.1694,0.0756,0.161,0.1406,0.2356,0.484,0.0285,0.0712
21.08,0.0394,0.0992,0.1538,0.0498,0.0365,0.0574,0.0425,0.0206,0.0768,0.0566,0.2207,0.1261,0.0317,0.0094,0.0082,0.0584,0.017,0.0273,0.1108,0.0424,0.046,0.057,0.0149,0.0465,0.0099,0.0483,0.0365,0.0048,0.0493,0.0887,0.0649,0.349,0.1934,0.1616,0.072,0.1544,0.1345,0.2257,0.4645,0.0274,0.0677
21.17,0.0376,0.0949,0.1471,0.0477,0.0348,0.055,0.0409,0.0197,0.0733,0.054,0.2118,0.1209,0.0302,0.0089,0.0078,0.0559,0.0163,0.026,0.1057,0.0404,0.044,0.0544,0.0142,0.0444,0.0095,0.0462,0.0348,0.0046,0.0471,0.0846,0.0623,0.3344,0.185,0.1542,0.0686,0.1481,0.1287,0.2163,0.446,0.0263,0.0645
21.25,0.0359,0.0907,0.1408,0.0456,0.0332,0.0527,0.0394,0.0189,0.07,0.0515,0.2035,0.1159,0.0289,0.0085,0.0074,0.0536,0.0155,0.0248,0.1009,0.0386,0.0421,0.0519,0.0135,0.0424,0.009,0.0441,0.0332,0.0044,0.045,0.0808,0.0598,0.3207,0.1771,0.1473,0.0655,0.1422,0.1232,0.2075,0.4286,0.0252,0.0614
21.33,0.0343,0.0869,0.1349,0.0437,0.0317,0.0506,0.038,0.0181,0.067,0.0492,0.1957,0.1112,0.0276,0.0081,0.007,0.0514,0.0148,0.0236,0.0965,0.0369,0.0403,0.0496,0.0129,0.0405,0.0086,0.0422,0.0318,0.0042,0.0431,0.0772,0.0574,0.3077,0.1697,0.1408,0.0625,0.1366,0.1181,0.1992,0.4121,0.0242,0.0586
21.42,0.0328,0.0832,0.1293,0.0419,0.0303,0.0486,0.0366,0.0174,0.0641,0.047,0.1882,0.1068,0.0264,0.0077,0.0067,0.0493,0.0142,0.0226,0.0923,0.0353,0.0386,0.0474,0.0123,0.0388,0.0083,0.0404,0.0304,0.004,0.0412,0.0739,0.0552,0.2955,0.1627,0.1348,0.0598,0.1313,0.1133,0.1913,0.3965,0.0233,0.056
21.5,0.0314,0.0798,0.124,0.0402,0.029,0.0467,0.0354,0.0166,0.0613,0.045,0.1811,0.1026,0.0253,0.0074,0.0064,0.0473,0.0136,0.0216,0.0884,0.0338,0.037,0.0454,0.0118,0.0371,0.0079,0.0388,0.0291,0.0038,0.0395,0.0707,0.0531,0.284,0.1561,0.129,0.0572,0.1263,0.1087,0.1839,0.3816,0.0224,0.0535
21.58,0.0301,0.0765,0.1191,0.0385,0.0278,0.0448,0.0341,0.016,0.0588,0.0431,0.1744,0.0987,0.0242,0.007,0.0061,0.0455,0.013,0.0207,0.0847,0.0323,0.0356,0.0435,0.0112,0.0355,0.0076,0.0372,0.0279,0.0036,0.0379,0.0678,0.0511,0.273,0.1499,0.1237,0.0547,0.1215,0.1044,0.1768,0.3676,0.0216,0.0511
21.67,0.0289,0.0735,0.1144,0.037,0.0266,0.0431,0.033,0.0154,0.0563,0.0413,0.1681,0.0949,0.0232,0.0067,0.0058,0.0437,0.0125,0.0198,0.0812,0.031,0.0341,0.0417,0.0108,0.0341,0.0072,0.0357,0.0267,0.0035,0.0364,0.065,0.0492,0.2627,0.144,0.1186,0.0524,0.117,0.1004,0.1701,0.3543,0.0208,0.0489
21.75,0.0277,0.0706,0.1099,0.0356,0.0255,0.0415,0.0318,0.0148,0.0541,0.0396,0.1621,0.0914,0.0223,0.0064,0.0056,0.0421,0.012,0.019,0.0779,0.0297,0.0328,0.04,0.0103,0.0327,0.0069,0.0343,0.0256,0.0033,0.0349,0.0623,0.0474,0.2529,0.1384,0.1138,0.0503,0.1127,0.0965,0.1638,0.3416,0.02,0.0469
21.83,0.0266,0.0678,0.1057,0.0342,0.0245,0.04,0.0308,0.0142,0.0519,0.038,0.1563,0.088,0.0214,0.0062,0.0053,0.0405,0.0115,0.0182,0.0748,0.0285,0.0316,0.0384,0.0099,0.0314,0.0067,0.0329,0.0246,0.0032,0.0336,0.0598,0.0456,0.2436,0.1332,0.1093,0.0482,0.1087,0.0928,0.1578,0.3295,0.0193,0.0449
21.92,0.0256,0.0653,0.1017,0.0329,0.0235,0.0385,0.0298,0.0137,0.0499,0.0365,0.1509,0.0848,0.0205,0.0059,0.0051,0.039,0.011,0.0174,0.0718,0.0274,0.0304,0.0369,0.0095,0.0302,0.0064,0.0317,0.0236,0.0031,0.0323,0.0575,0.044,0.2347,0.1282,0.105,0.0463,0.1048,0.0894,0.1521,0.3181,0.0186,0.0431
22,0.0246,0.0628,0.098,0.0317,0.0226,0.0371,0.0288,0.0132,0.0479,0.035,0.1457,0.0818,0.0197,0.0057,0.0049,0.0376,0.0106,0.0167,0.069,0.0263,0.0292,0.0354,0.0091,0.029,0.0061,0.0305,0.0227,0.003,0.031,0.0553,0.0425,0.2263,0.1235,0.1009,0.0445,0.1012,0.0861,0.1467,0.3072,0.018,0.0414
22.08,0.0236,0.0605,0.0944,0.0305,0.0217,0.0358,0.0279,0.0127,0.0461,0.0337,0.1407,0.0789,0.019,0.0055,0.0047,0.0363,0.0102,0.0161,0.0664,0.0253,0.0282,0.0341,0.0087,0.0279,0.0059,0.0293,0.0218,0.0028,0.0299,0.0532,0.041,0.2184,0.119,0.0971,0.0428,0.0977,0.083,0.1416,0.2968,0.0174,0.0397
22.17,0.0228,0.0583,0.091,0.0294,0.0209,0.0346,0.027,0.0122,0.0444,0.0324,0.136,0.0762,0.0183,0.0052,0.0045,0.035,0.0098,0.0155,0.0639,0.0244,0.0271,0.0328,0.0084,0.0268,0.0057,0.0283,0.021,0.0027,0.0288,0.0512,0.0396,0.2108,0.1147,0.0935,0.0411,0.0943,0.08,0.1367,0.2869,0.0168,0.0382
22.25,0.0219,0.0562,0.0877,0.0284,0.0201,0.0334,0.0261,0.0118,0.0428,0.0312,0.1315,0.0736,0.0176,0.005,0.0043,0.0338,0.0095,0.0149,0.0616,0.0235,0.0262,0.0316,0.0081,0.0258,0.0055,0.0272,0.0202,0.0026,0.0277,0.0493,0.0383,0.2035,0.1106,0.09,0.0396,0.0912,0.0772,0.132,0.2774,0.0162,0.0367
