Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,2.3937,4.1716,5.4353,2.0068,2.6612,1.2843,0.4285,0.6657,3.4139,4.0469,2.5449,3.1129,2.0314,1.1802,1.5171,1.7695,1.1695,2.4826,4.6586,2.2577,1.8678,3.7291,1.534,2.9432,0.8507,2.4055,2.4351,0.4821,2.4427,5.221,1.4211,7.6802,4.3425,8.5371,5.2201,3.0708,3.1116,3.4287,4.1274,0.5626,4.8869
16.83,2.3915,4.1755,5.4476,2.0093,2.6574,1.2937,0.4358,0.6677,3.4146,4.0411,2.5895,3.1311,2.0292,1.1784,1.5154,1.776,1.1682,2.4784,4.661,2.2559,1.87,3.7246,1.5316,2.94,0.8494,2.4055,2.4323,0.4814,2.4426,5.2163,1.4311,7.7372,4.3763,8.5325,5.2122,3.0965,3.1341,3.4753,4.2277,0.5669,4.876
16.92,2.3898,4.1786,5.4579,2.0114,2.6545,1.3018,0.4425,0.6695,3.4152,4.0366,2.6297,3.1468,2.0275,1.1772,1.5143,1.7814,1.1671,2.4754,4.6629,2.2546,1.8719,3.7211,1.5298,2.9376,0.8485,2.4055,2.4302,0.4809,2.4426,5.2125,1.4398,7.7866,4.4053,8.5288,5.2061,3.119,3.1533,3.5167,4.3148,0.5706,4.8677
17,2.3885,4.1812,5.4664,2.0131,2.6523,1.3088,0.4486,0.6709,3.4156,4.0331,2.666,3.1602,2.0262,1.1763,1.5135,1.786,1.1663,2.4731,4.6644,2.2535,1.8734,3.7184,1.5285,2.9356,0.8478,2.4054,2.4285,0.4805,2.4425,5.2095,1.4474,7.8292,4.4302,8.5259,5.2015,3.1386,3.1698,3.5532,4.3937,0.5739,4.8614
17.08,2.3946,4.1904,5.4807,2.0189,2.6598,1.3157,0.4544,0.6729,3.4191,4.0422,2.6994,3.1753,2.0321,1.1879,1.5291,1.793,1.1724,2.4823,4.6693,2.2554,1.8789,3.7265,1.5393,2.9427,0.8541,2.413,2.4374,0.4858,2.4485,5.2186,1.456,7.8718,4.4535,8.5375,5.2118,3.1587,3.1855,3.5866,4.4665,0.5778,4.8627
17.17,2.4876,4.2859,5.581,2.0776,2.7771,1.3328,0.4624,0.6848,3.4597,4.1904,2.7396,3.2336,2.1205,1.2813,1.6663,1.8374,1.2401,2.6166,4.7172,2.2913,1.9354,3.8565,1.6474,3.0519,0.9107,2.5114,2.56,0.5212,2.527,5.3635,1.4884,7.981,4.4983,8.7156,5.3869,3.2134,3.2194,3.6316,4.5446,0.5947,4.9373
17.25,2.6159,4.468,5.7734,2.172,2.9276,1.3613,0.4732,0.7073,3.539,4.4217,2.7884,3.3397,2.2295,1.3513,1.7661,1.9135,1.3001,2.7641,4.81,2.3618,2.0237,4.0626,1.7354,3.2134,0.9563,2.6293,2.6887,0.5476,2.65,5.6297,1.5443,8.1644,4.5671,9.0656,5.6845,3.307,3.2734,3.6904,4.6303,0.6176,5.084
17.33,2.7173,4.6443,6.0037,2.2517,3.0438,1.3998,0.4866,0.7349,3.65,4.6041,2.8449,3.4627,2.3151,1.4006,1.8312,1.9813,1.3468,2.8743,4.9399,2.4606,2.0977,4.2277,1.7998,3.3405,0.9908,2.7248,2.7891,0.567,2.7509,5.865,1.5974,8.4134,4.6567,9.4657,5.9256,3.4252,3.345,3.7615,4.7229,0.6377,5.2872
17.42,2.7969,4.7889,6.1966,2.3174,3.1326,1.4462,0.5021,0.7585,3.7862,4.744,2.9085,3.5687,2.3817,1.4351,1.8732,2.0388,1.3829,2.9558,5.1005,2.5544,2.1585,4.356,1.8464,3.4398,1.0165,2.8016,2.8669,0.5811,2.8321,6.0504,1.6436,8.6967,4.7645,9.7855,6.1102,3.5312,3.4318,3.8436,4.8219,0.6553,5.5162
17.5,2.8589,4.9068,6.3569,2.3712,3.2002,1.4891,0.5169,0.7782,3.9098,4.8507,2.9785,3.6597,2.4333,1.459,1.8999,2.0873,1.4105,3.0157,5.2765,2.6287,2.2083,4.4551,1.8799,3.5167,1.0356,2.863,2.9268,0.5913,2.8971,6.1955,1.6837,8.9458,4.8882,10.0394,6.2507,3.6238,3.532,3.9357,4.9268,0.6706,5.6958
17.58,2.9071,5.0026,6.4894,2.4151,3.2512,1.5261,0.5305,0.7947,4.0094,4.9315,3.0545,3.7376,2.4731,1.4754,1.9169,2.128,1.4316,3.0593,5.4234,2.6873,2.2489,4.5311,1.9038,3.5761,1.0496,2.912,2.9727,0.5986,2.9489,6.3086,1.7183,9.1609,5.0258,10.2399,6.3568,3.7045,3.6341,4.0365,5.0372,0.6839,5.8315
17.67,2.9443,5.08,6.5987,2.4509,3.2897,1.5579,0.5428,0.8084,4.0894,4.9926,3.1358,3.8041,2.5036,1.4867,1.9276,2.1621,1.4476,3.0911,5.5419,2.7334,2.2819,4.5893,1.9209,3.6217,1.06,2.9508,3.0077,0.6038,2.99,6.3963,1.7482,9.346,5.1576,10.3976,6.4368,3.7745,3.7216,4.1443,5.1525,0.6955,5.9335
17.75,2.973,5.1425,6.6885,2.4799,3.3185,1.5852,0.554,0.8197,4.1533,5.0385,3.2137,3.8607,2.527,1.4944,1.9344,2.1906,1.4598,3.1142,5.6372,2.7694,2.3087,4.6336,1.9331,3.6567,1.0676,2.9815,3.0344,0.6076,3.0225,6.4641,1.7739,9.5049,5.2703,10.5213,6.4969,3.8352,3.7963,4.2434,5.2724,0.7055,6.0098
17.83,2.9951,5.1928,6.7621,2.5034,3.3402,1.6085,0.5641,0.8291,4.2042,5.0731,3.2834,3.9087,2.5448,1.4997,1.9387,2.2143,1.469,3.1309,5.7136,2.7974,2.3303,4.6674,1.9417,3.6835,1.0732,3.0058,3.0547,0.6103,3.0482,6.5165,1.796,9.641,5.3664,10.618,6.5419,3.8876,3.8598,4.3304,5.3964,0.7141,6.0667
17.92,3.012,5.2333,6.8224,2.5223,3.3564,1.6284,0.5732,0.8369,4.2447,5.099,3.3457,3.9494,2.5584,1.5034,1.9414,2.2341,1.476,3.1429,5.7746,2.8193,2.3478,4.693,1.9478,3.7039,1.0772,3.025,3.0701,0.6122,3.0685,6.5569,1.815,9.7574,5.4481,10.6935,6.5756,3.9329,3.9138,4.4067,5.5219,0.7215,6.1091
18,3.025,5.2657,6.8717,2.5377,3.3685,1.6453,0.5815,0.8433,4.2768,5.1184,3.4013,3.9839,2.5688,1.5058,1.9431,2.2506,1.4813,3.1516,5.8233,2.8363,2.3619,4.7125,1.9521,3.7195,1.0802,3.0401,3.0817,0.6136,3.0845,6.5879,1.8312,9.8567,5.5174,10.7523,6.6008,3.972,3.9595,4.4735,5.6367,0.728,6.1406
18.08,2.9995,5.2566,6.8768,2.5286,3.3323,1.6553,0.5878,0.8445,4.2871,5.0756,3.4467,3.9952,2.5429,1.4481,1.8657,2.249,1.4525,3.1043,5.8444,2.8356,2.3526,4.6773,1.8978,3.6896,1.049,3.0147,3.0407,0.5869,3.0676,6.5562,1.8352,9.9129,5.5664,10.7301,6.5516,3.991,3.9901,4.5257,5.7356,0.7282,6.1339
18.17,2.5671,4.8297,6.4564,2.2656,2.7863,1.6097,0.5797,0.7967,4.1126,4.3806,3.4369,3.7861,2.1327,1.0313,1.2608,2.0641,1.1431,2.4838,5.6485,2.6704,2.0988,4.0689,1.4091,3.1803,0.7929,2.5637,2.4752,0.4287,2.7063,5.8783,1.718,9.6095,5.4875,9.9059,5.7274,3.8272,3.9171,4.4955,5.7661,0.6643,5.7761
18.25,2.0218,4.0387,5.6285,1.8625,2.1525,1.507,0.5559,0.7011,3.7616,3.3923,3.3673,3.3577,1.6733,0.7569,0.8772,1.7449,0.8969,1.875,5.2432,2.3533,1.7217,3.1848,1.0572,2.491,0.6088,2.0664,1.9398,0.3244,2.1786,4.7187,1.4961,8.9378,5.2768,8.3561,4.4473,3.4766,3.7376,4.3778,5.722,0.5752,5.1059
18.33,1.6258,3.329,4.6906,1.5478,1.7035,1.3596,0.5186,0.5891,3.2856,2.6803,3.2462,2.8764,1.3413,0.5748,0.6391,1.4801,0.719,1.4562,4.6858,1.937,1.4306,2.5372,0.8171,1.994,0.4795,1.6942,1.5535,0.2523,1.7805,3.7807,1.2965,7.9797,4.9601,6.7184,3.5017,3.0282,3.4732,4.1865,5.6119,0.502,4.2379
18.42,1.3305,2.7824,3.9556,1.3029,1.3755,1.1828,0.4713,0.4996,2.7337,2.1612,3.0815,2.4865,1.0946,0.4485,0.4824,1.2683,0.5868,1.1575,4.0246,1.5696,1.204,2.0599,0.6469,1.6254,0.3855,1.4096,1.2668,0.2009,1.4773,3.0843,1.1323,6.911,4.5605,5.497,2.8152,2.6483,3.1437,3.9347,5.4441,0.4412,3.3323
18.5,1.1051,2.3535,3.3723,1.1089,1.1294,1.0272,0.4271,0.4281,2.2619,1.7726,2.8806,2.1667,0.9071,0.3579,0.3747,1.0967,0.4863,0.938,3.3387,1.2928,1.0246,1.6994,0.5224,1.3456,0.3155,1.1876,1.0491,0.163,1.2417,2.555,0.9959,6.0203,4.0985,4.5652,2.3033,2.332,2.7665,3.6343,5.2264,0.3902,2.6614
18.58,0.9297,2.0118,2.9026,0.9531,0.9409,0.8988,0.3885,0.3702,1.8966,1.4752,2.6506,1.9016,0.7616,0.291,0.2978,0.9559,0.4083,0.7726,2.7938,1.0798,0.8805,1.4215,0.4291,1.1288,0.262,1.0116,0.8803,0.1344,1.0555,2.1446,0.8813,5.2824,3.5921,3.8403,1.9127,2.0661,2.3947,3.2961,4.9664,0.3471,2.1653
18.67,0.791,1.7357,2.5197,0.8263,0.7936,0.7918,0.3546,0.3226,1.6088,1.2432,2.3977,1.6798,0.6468,0.2404,0.2413,0.8391,0.3468,0.6453,2.3657,0.9129,0.7633,1.2032,0.3575,0.958,0.2204,0.8701,0.7473,0.1123,0.9062,1.8209,0.7844,4.6651,3.1235,3.2669,1.609,1.8408,2.0891,2.9343,4.6709,0.3104,1.7897
18.75,0.6795,1.5099,2.2039,0.7219,0.6767,0.7019,0.3248,0.2832,1.3786,1.0592,2.1599,1.4927,0.5549,0.2013,0.1988,0.7414,0.2975,0.5456,2.024,0.78,0.6668,1.0291,0.3016,0.8212,0.1875,0.7548,0.6407,0.0951,0.7848,1.5617,0.7018,4.1443,2.7361,2.8065,1.3687,1.6484,1.8354,2.6118,4.3462,0.2789,1.4992
18.83,0.5889,1.3232,1.9408,0.6351,0.5825,0.6256,0.2983,0.2502,1.1921,0.9112,1.9539,1.3334,0.4802,0.1705,0.166,0.6589,0.2575,0.4662,1.7477,0.6726,0.5865,0.8883,0.2572,0.7103,0.1611,0.6598,0.5543,0.0813,0.685,1.3513,0.6309,3.7013,2.4128,2.4321,1.1758,1.4831,1.6229,2.3368,3.9984,0.2517,1.2708
18.92,0.5144,1.1672,1.7197,0.5622,0.5057,0.5604,0.2747,0.2224,1.039,0.7906,1.7744,1.197,0.4189,0.146,0.1404,0.5887,0.2246,0.402,1.5214,0.5849,0.5192,0.7731,0.2214,0.6193,0.1396,0.5808,0.4834,0.0701,0.6022,1.1786,0.5696,3.322,2.1405,2.124,1.0189,1.34,1.4432,2.1007,3.6421,0.2281,1.0882
19,0.4524,1.0358,1.5323,0.5005,0.4424,0.5043,0.2537,0.1987,0.9121,0.6912,1.6172,1.0793,0.368,0.1261,0.1199,0.5285,0.1973,0.3496,1.3341,0.5124,0.4622,0.6778,0.1923,0.5438,0.1219,0.5144,0.4245,0.061,0.5327,1.0352,0.5163,2.9949,1.9094,1.8679,0.8898,1.2156,1.2903,1.8966,3.3237,0.2074,0.9403
19.08,0.4004,0.9243,1.3723,0.4479,0.3896,0.4558,0.2349,0.1784,0.8059,0.6085,1.4788,0.9772,0.3254,0.1098,0.1034,0.4766,0.1744,0.3062,1.1775,0.4518,0.4136,0.5981,0.1682,0.4806,0.1072,0.4581,0.3752,0.0535,0.4739,0.9151,0.4698,2.7111,1.7118,1.6531,0.7825,1.1067,1.159,1.7193,3.043,0.1893,0.8191
19.17,0.3563,0.8288,1.2348,0.4027,0.3453,0.4136,0.2179,0.1608,0.7162,0.539,1.3564,0.8881,0.2893,0.0963,0.0899,0.4316,0.1551,0.2701,1.0455,0.4009,0.3718,0.531,0.1482,0.4272,0.0949,0.4101,0.3336,0.0472,0.4238,0.8137,0.4289,2.4637,1.5417,1.4713,0.6925,1.0111,1.0458,1.5644,2.7944,0.1733,0.7187
19.25,0.3188,0.7466,1.1158,0.3636,0.3077,0.3767,0.2026,0.1456,0.6399,0.4801,1.2477,0.81,0.2587,0.085,0.0788,0.3923,0.1387,0.2396,0.9334,0.3576,0.3357,0.4739,0.1313,0.3818,0.0845,0.3689,0.2981,0.0419,0.3809,0.7273,0.3928,2.2467,1.3943,1.3163,0.6163,0.9266,0.9474,1.4283,2.5734,0.1592,0.6347
19.33,0.2866,0.6754,1.0122,0.3297,0.2756,0.3442,0.1888,0.1324,0.5745,0.4299,1.1509,0.7412,0.2323,0.0755,0.0695,0.3578,0.1246,0.2137,0.8374,0.3206,0.3044,0.4251,0.117,0.3428,0.0756,0.3332,0.2677,0.0374,0.3438,0.6533,0.3609,2.0555,1.2659,1.1832,0.5514,0.8517,0.8615,1.3082,2.376,0.1466,0.5639
19.42,0.2588,0.6133,0.9216,0.3,0.248,0.3155,0.1763,0.1207,0.5181,0.3867,1.0643,0.6803,0.2096,0.0674,0.0616,0.3275,0.1124,0.1916,0.7546,0.2887,0.277,0.383,0.1048,0.3092,0.0679,0.3022,0.2415,0.0335,0.3115,0.5893,0.3325,1.8864,1.1535,1.0683,0.4956,0.785,0.7862,1.2018,2.1992,0.1354,0.5036
19.5,0.2346,0.559,0.842,0.274,0.2241,0.2901,0.1649,0.1105,0.4692,0.3493,0.9865,0.6262,0.1899,0.0605,0.055,0.3006,0.1018,0.1726,0.6829,0.2611,0.2529,0.3466,0.0943,0.2801,0.0613,0.2751,0.2188,0.0302,0.2834,0.5338,0.3071,1.7362,1.0545,0.9683,0.4475,0.7253,0.7197,1.1071,2.0403,0.1253,0.452
19.58,0.2134,0.5111,0.7717,0.251,0.2033,0.2674,0.1545,0.1014,0.4265,0.3168,0.9164,0.5779,0.1727,0.0546,0.0493,0.2767,0.0926,0.1561,0.6203,0.2371,0.2317,0.3148,0.0852,0.2546,0.0556,0.2513,0.1989,0.0273,0.2586,0.4854,0.2843,1.6021,0.9671,0.881,0.4056,0.6719,0.6609,1.0226,1.897,0.1163,0.4075
19.67,0.1949,0.4688,0.7093,0.2306,0.1851,0.2471,0.145,0.0934,0.389,0.2884,0.8531,0.5347,0.1576,0.0494,0.0444,0.2554,0.0845,0.1417,0.5655,0.216,0.2128,0.287,0.0773,0.2323,0.0506,0.2302,0.1815,0.0248,0.2368,0.4429,0.2638,1.4822,0.8895,0.8044,0.369,0.6238,0.6086,0.9468,1.7674,0.1081,0.3689
19.75,0.1785,0.4312,0.6538,0.2124,0.1691,0.229,0.1363,0.0862,0.356,0.2635,0.7958,0.4959,0.1443,0.0449,0.0402,0.2363,0.0773,0.1291,0.5173,0.1975,0.1961,0.2624,0.0704,0.2126,0.0462,0.2116,0.1661,0.0226,0.2175,0.4054,0.2454,1.3744,0.8203,0.7367,0.3369,0.5803,0.5619,0.8787,1.6499,0.1007,0.3352
19.83,0.164,0.3978,0.6042,0.1962,0.155,0.2126,0.1283,0.0797,0.3268,0.2414,0.7437,0.4609,0.1325,0.0409,0.0365,0.2191,0.071,0.1181,0.4746,0.1811,0.1811,0.2408,0.0643,0.1952,0.0423,0.195,0.1525,0.0207,0.2004,0.3722,0.2287,1.2773,0.7584,0.6768,0.3086,0.541,0.52,0.8172,1.5431,0.094,0.3057
19.92,0.151,0.3678,0.5597,0.1817,0.1425,0.1978,0.121,0.0739,0.3008,0.2219,0.6963,0.4292,0.122,0.0374,0.0332,0.2037,0.0654,0.1083,0.4367,0.1666,0.1677,0.2215,0.059,0.1797,0.0389,0.1801,0.1404,0.019,0.185,0.3427,0.2135,1.1895,0.7029,0.6234,0.2835,0.5054,0.4824,0.7616,1.4456,0.0879,0.2797
20,0.1395,0.3409,0.5196,0.1686,0.1313,0.1845,0.1142,0.0687,0.2776,0.2045,0.653,0.4006,0.1126,0.0343,0.0304,0.1897,0.0604,0.0996,0.4029,0.1536,0.1556,0.2043,0.0542,0.1658,0.0358,0.1668,0.1296,0.0174,0.1713,0.3164,0.1997,1.11,0.6529,0.5758,0.2611,0.4729,0.4485,0.7111,1.3566,0.0824,0.2567
20.08,0.1292,0.3167,0.4835,0.1569,0.1214,0.1723,0.1079,0.064,0.2569,0.1889,0.6134,0.3745,0.1042,0.0316,0.0279,0.1771,0.0559,0.0918,0.3726,0.1421,0.1448,0.189,0.05,0.1535,0.0331,0.1549,0.1199,0.0161,0.1589,0.2928,0.1872,1.0377,0.6077,0.5331,0.2412,0.4433,0.4179,0.6652,1.2751,0.0773,0.2362
20.17,0.1199,0.2948,0.4507,0.1462,0.1124,0.1613,0.1021,0.0597,0.2382,0.175,0.5771,0.3507,0.0967,0.0292,0.0256,0.1656,0.0518,0.0849,0.3455,0.1317,0.1349,0.1752,0.0462,0.1423,0.0306,0.1441,0.1112,0.0149,0.1478,0.2716,0.1757,0.9718,0.5668,0.4947,0.2233,0.4162,0.3901,0.6234,1.2002,0.0727,0.218
20.25,0.1115,0.275,0.421,0.1365,0.1044,0.1512,0.0968,0.0559,0.2214,0.1624,0.5437,0.3291,0.0899,0.027,0.0236,0.1551,0.0482,0.0787,0.321,0.1223,0.126,0.1628,0.0428,0.1323,0.0284,0.1343,0.1034,0.0138,0.1377,0.2525,0.1652,0.9116,0.5297,0.4601,0.2072,0.3914,0.3648,0.5851,1.1314,0.0684,0.2017
20.33,0.1039,0.257,0.394,0.1277,0.0971,0.142,0.0918,0.0523,0.2063,0.1511,0.5129,0.3092,0.0837,0.025,0.0218,0.1455,0.0449,0.0731,0.2989,0.1138,0.1179,0.1515,0.0397,0.1233,0.0264,0.1254,0.0963,0.0128,0.1285,0.2352,0.1555,0.8565,0.4959,0.4288,0.1927,0.3686,0.3417,0.55,1.068,0.0645,0.187
20.42,0.097,0.2406,0.3693,0.1197,0.0906,0.1335,0.0872,0.0491,0.1925,0.1409,0.4846,0.291,0.0782,0.0232,0.0202,0.1367,0.0419,0.068,0.2788,0.1062,0.1104,0.1414,0.037,0.115,0.0246,0.1174,0.0899,0.0119,0.1202,0.2196,0.1466,0.806,0.465,0.4004,0.1796,0.3476,0.3207,0.5179,1.0094,0.0609,0.1738
20.5,0.0907,0.2257,0.3468,0.1123,0.0846,0.1257,0.0829,0.0461,0.18,0.1316,0.4583,0.2742,0.0731,0.0216,0.0188,0.1287,0.0392,0.0635,0.2606,0.0992,0.1037,0.1321,0.0345,0.1076,0.023,0.11,0.0841,0.0111,0.1127,0.2053,0.1384,0.7596,0.4367,0.3745,0.1677,0.3282,0.3014,0.4883,0.9553,0.0575,0.1618
20.58,0.085,0.212,0.3261,0.1056,0.0792,0.1186,0.0789,0.0434,0.1686,0.1231,0.4341,0.2588,0.0685,0.0202,0.0175,0.1213,0.0367,0.0593,0.2441,0.0929,0.0975,0.1237,0.0322,0.1008,0.0215,0.1033,0.0788,0.0104,0.1057,0.1923,0.1308,0.7168,0.4108,0.3509,0.1569,0.3104,0.2837,0.461,0.9051,0.0545,0.151
20.67,0.0798,0.1994,0.3071,0.0994,0.0742,0.112,0.0751,0.0409,0.1582,0.1154,0.4116,0.2445,0.0643,0.0189,0.0163,0.1144,0.0345,0.0555,0.2289,0.0871,0.0918,0.116,0.0301,0.0945,0.0202,0.0971,0.0739,0.0097,0.0994,0.1805,0.1238,0.6773,0.387,0.3294,0.147,0.2938,0.2674,0.4358,0.8585,0.0516,0.1412
20.75,0.075,0.1879,0.2896,0.0938,0.0697,0.1059,0.0716,0.0386,0.1486,0.1083,0.3906,0.2314,0.0604,0.0177,0.0153,0.1081,0.0324,0.0521,0.215,0.0818,0.0865,0.109,0.0282,0.0888,0.0189,0.0914,0.0695,0.0091,0.0936,0.1696,0.1173,0.6408,0.3651,0.3097,0.138,0.2785,0.2524,0.4125,0.8152,0.049,0.1322
20.83,0.0706,0.1772,0.2735,0.0885,0.0655,0.1003,0.0684,0.0365,0.1399,0.1019,0.3712,0.2192,0.0568,0.0166,0.0143,0.1023,0.0305,0.0489,0.2023,0.077,0.0817,0.1026,0.0265,0.0836,0.0178,0.0862,0.0654,0.0086,0.0882,0.1597,0.1113,0.607,0.3449,0.2915,0.1297,0.2643,0.2386,0.3909,0.775,0.0465,0.124
20.92,0.0666,0.1674,0.2586,0.0837,0.0617,0.0951,0.0653,0.0345,0.1318,0.0959,0.3531,0.2079,0.0536,0.0156,0.0134,0.0969,0.0287,0.046,0.1907,0.0725,0.0772,0.0966,0.0249,0.0788,0.0167,0.0814,0.0616,0.0081,0.0833,0.1505,0.1057,0.5756,0.3262,0.2749,0.1221,0.251,0.2258,0.3708,0.7374,0.0442,0.1165
21,0.0629,0.1584,0.2448,0.0792,0.0582,0.0902,0.0624,0.0327,0.1244,0.0905,0.3362,0.1973,0.0506,0.0147,0.0126,0.0919,0.0271,0.0433,0.1799,0.0684,0.0731,0.0912,0.0235,0.0744,0.0158,0.077,0.0582,0.0076,0.0787,0.142,0.1005,0.5465,0.3089,0.2595,0.1151,0.2387,0.2139,0.3522,0.7024,0.042,0.1097
21.08,0.0594,0.15,0.2321,0.0751,0.055,0.0857,0.0597,0.031,0.1176,0.0854,0.3204,0.1876,0.0478,0.0138,0.0118,0.0873,0.0256,0.0409,0.17,0.0646,0.0693,0.0861,0.0222,0.0703,0.0149,0.0729,0.055,0.0072,0.0745,0.1342,0.0957,0.5193,0.2929,0.2453,0.1087,0.2272,0.2029,0.3348,0.6696,0.0401,0.1034
21.17,0.0563,0.1422,0.2202,0.0712,0.052,0.0815,0.0572,0.0294,0.1112,0.0808,0.3056,0.1784,0.0452,0.013,0.0112,0.083,0.0243,0.0386,0.1608,0.0611,0.0657,0.0815,0.0209,0.0665,0.0141,0.0691,0.052,0.0068,0.0706,0.127,0.0911,0.4941,0.278,0.2322,0.1027,0.2165,0.1927,0.3186,0.6389,0.0382,0.0975
21.25,0.0533,0.135,0.2092,0.0677,0.0492,0.0776,0.0548,0.028,0.1054,0.0765,0.2917,0.1699,0.0429,0.0123,0.0105,0.0789,0.023,0.0365,0.1523,0.0579,0.0624,0.0772,0.0198,0.063,0.0133,0.0655,0.0493,0.0064,0.0669,0.1204,0.0869,0.4705,0.2641,0.22,0.0972,0.2064,0.1831,0.3035,0.6102,0.0364,0.0922
21.33,0.0506,0.1283,0.1989,0.0643,0.0466,0.0739,0.0525,0.0266,0.0999,0.0725,0.2788,0.162,0.0407,0.0116,0.0099,0.0752,0.0218,0.0346,0.1444,0.0549,0.0593,0.0732,0.0187,0.0598,0.0126,0.0622,0.0467,0.0061,0.0636,0.1142,0.0829,0.4485,0.2512,0.2087,0.0921,0.197,0.1743,0.2894,0.5832,0.0348,0.0872
21.42,0.048,0.122,0.1893,0.0612,0.0443,0.0705,0.0504,0.0254,0.0949,0.0688,0.2666,0.1545,0.0386,0.011,0.0094,0.0716,0.0207,0.0328,0.1371,0.0521,0.0565,0.0695,0.0178,0.0567,0.012,0.0592,0.0444,0.0058,0.0604,0.1084,0.0792,0.4278,0.2391,0.1982,0.0874,0.1882,0.166,0.2762,0.5579,0.0333,0.0826
21.5,0.0457,0.1162,0.1804,0.0583,0.042,0.0673,0.0484,0.0242,0.0902,0.0653,0.2551,0.1476,0.0367,0.0105,0.0089,0.0684,0.0197,0.0311,0.1303,0.0495,0.0538,0.066,0.0168,0.0539,0.0114,0.0563,0.0422,0.0055,0.0575,0.103,0.0757,0.4085,0.2279,0.1885,0.083,0.1799,0.1582,0.2638,0.5341,0.0318,0.0783
21.58,0.0435,0.1107,0.172,0.0556,0.04,0.0643,0.0465,0.0231,0.0858,0.0621,0.2444,0.141,0.0349,0.0099,0.0084,0.0653,0.0187,0.0296,0.1239,0.0471,0.0513,0.0628,0.016,0.0513,0.0108,0.0537,0.0401,0.0052,0.0548,0.098,0.0724,0.3904,0.2174,0.1794,0.0789,0.1722,0.151,0.2522,0.5117,0.0305,0.0744
21.67,0.0414,0.1056,0.1642,0.0531,0.0381,0.0615,0.0447,0.022,0.0817,0.0591,0.2342,0.1349,0.0333,0.0094,0.008,0.0624,0.0178,0.0281,0.118,0.0448,0.049,0.0598,0.0152,0.0489,0.0103,0.0512,0.0382,0.0049,0.0522,0.0934,0.0693,0.3734,0.2075,0.1708,0.0751,0.1649,0.1442,0.2412,0.4906,0.0292,0.0707
21.75,0.0395,0.1008,0.1569,0.0507,0.0363,0.0588,0.043,0.021,0.0779,0.0563,0.2246,0.1291,0.0317,0.009,0.0076,0.0597,0.017,0.0268,0.1124,0.0427,0.0468,0.057,0.0145,0.0466,0.0098,0.0488,0.0364,0.0047,0.0498,0.089,0.0664,0.3574,0.1983,0.1629,0.0716,0.158,0.1378,0.231,0.4707,0.028,0.0672
21.83,0.0377,0.0963,0.15,0.0485,0.0346,0.0563,0.0414,0.0201,0.0743,0.0537,0.2156,0.1237,0.0302,0.0086,0.0072,0.0571,0.0162,0.0255,0.1073,0.0407,0.0447,0.0543,0.0138,0.0444,0.0094,0.0466,0.0348,0.0045,0.0476,0.0849,0.0637,0.3424,0.1896,0.1555,0.0682,0.1515,0.1318,0.2213,0.4519,0.0268,0.064
21.92,0.036,0.0921,0.1435,0.0464,0.033,0.054,0.0398,0.0193,0.071,0.0513,0.2071,0.1186,0.0289,0.0082,0.0069,0.0547,0.0155,0.0243,0.1024,0.0389,0.0428,0.0519,0.0132,0.0424,0.0089,0.0446,0.0332,0.0043,0.0455,0.0811,0.0611,0.3282,0.1814,0.1485,0.0651,0.1454,0.1262,0.2122,0.4341,0.0258,0.061
22,0.0344,0.0882,0.1374,0.0444,0.0315,0.0518,0.0384,0.0185,0.0678,0.049,0.199,0.1137,0.0276,0.0078,0.0066,0.0524,0.0148,0.0232,0.0979,0.0371,0.0409,0.0496,0.0126,0.0406,0.0085,0.0427,0.0317,0.0041,0.0435,0.0775,0.0587,0.3148,0.1738,0.1419,0.0622,0.1396,0.1209,0.2036,0.4173,0.0248,0.0582
22.08,0.0329,0.0844,0.1317,0.0425,0.0301,0.0497,0.037,0.0177,0.0649,0.0468,0.1914,0.1092,0.0264,0.0074,0.0063,0.0503,0.0142,0.0222,0.0936,0.0355,0.0392,0.0474,0.012,0.0388,0.0082,0.0409,0.0303,0.0039,0.0417,0.0741,0.0564,0.3022,0.1665,0.1358,0.0594,0.1342,0.1159,0.1955,0.4014,0.0238,0.0556
22.17,0.0315,0.0809,0.1263,0.0408,0.0288,0.0477,0.0357,0.017,0.0621,0.0448,0.1842,0.1049,0.0253,0.0071,0.006,0.0483,0.0136,0.0212,0.0896,0.034,0.0376,0.0454,0.0115,0.0371,0.0078,0.0391,0.0291,0.0037,0.0399,0.071,0.0542,0.2903,0.1597,0.13,0.0569,0.129,0.1112,0.1878,0.3863,0.0229,0.0531
22.25,0.0302,0.0776,0.1212,0.0391,0.0276,0.0458,0.0344,0.0163,0.0595,0.0429,0.1773,0.1008,0.0242,0.0068,0.0057,0.0464,0.013,0.0203,0.0858,0.0326,0.0361,0.0435,0.011,0.0356,0.0075,0.0375,0.0278,0.0036,0.0383,0.068,0.0521,0.279,0.1533,0.1246,0.0544,0.1241,0.1068,0.1806,0.3721,0.022,0.0508
