Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22,0.0102,0.0527,0.0495,0.3957,0.0127,0.4769,0.0065,0.0035,0.017,0.0469,0.038,0.0334,0.0998,0.0012,0.0146,0.0083,0.0022,0.006,0.1811,0.4743,0.5192,0.6341,0.0021,0.0272,0.0012,0.0075,0.0061,0.0194,0.2344,0.6799,0.0117,0.1485,0.4239,0.6938,1.7183,3.0831,4.0438,5.0711,6.9966,0.0039,0.0951
22.08,0.0099,0.0511,0.0481,0.3867,0.0122,0.4663,0.0064,0.0034,0.0165,0.0455,0.0372,0.0325,0.0975,0.0012,0.0141,0.0081,0.0021,0.0058,0.177,0.4677,0.5127,0.625,0.0021,0.0263,0.0012,0.0074,0.0059,0.0189,0.2283,0.6674,0.0114,0.1445,0.4137,0.6809,1.6894,3.0352,3.9827,4.9918,6.8791,0.0039,0.0928
22.17,0.0096,0.0496,0.0467,0.3778,0.0118,0.456,0.0062,0.0033,0.0161,0.0442,0.0365,0.0316,0.0953,0.0011,0.0135,0.008,0.0021,0.0056,0.173,0.4611,0.5062,0.6161,0.002,0.0254,0.0012,0.0072,0.0057,0.0183,0.2223,0.6599,0.0112,0.1406,0.4037,0.6682,1.6608,2.9885,3.9228,4.9143,6.7643,0.0038,0.0906
22.25,0.0092,0.0482,0.0454,0.369,0.0114,0.4458,0.0061,0.0033,0.0156,0.043,0.0357,0.0307,0.093,0.0011,0.013,0.0078,0.002,0.0055,0.1691,0.4545,0.4997,0.6074,0.002,0.0245,0.0012,0.007,0.0056,0.0178,0.2164,0.6541,0.0109,0.1368,0.3939,0.6557,1.6331,2.9426,3.8641,4.8384,6.6521,0.0037,0.0884
22.33,0.009,0.0468,0.044,0.3605,0.011,0.4358,0.006,0.0032,0.0152,0.0418,0.035,0.0298,0.0908,0.0011,0.0125,0.0076,0.002,0.0053,0.1653,0.4478,0.4932,0.599,0.0019,0.0237,0.0011,0.0069,0.0055,0.0173,0.2107,0.6483,0.0107,0.1331,0.3843,0.6435,1.6065,2.8977,3.8066,4.7641,6.5425,0.0037,0.0863
22.42,0.0087,0.0454,0.0428,0.3521,0.0106,0.4261,0.0059,0.0031,0.0148,0.0406,0.0343,0.029,0.0887,0.0011,0.0121,0.0075,0.002,0.0051,0.1615,0.4412,0.4867,0.5907,0.0019,0.0229,0.0011,0.0067,0.0053,0.0168,0.2052,0.6424,0.0105,0.1295,0.375,0.6315,1.5807,2.8537,3.7503,4.6913,6.4354,0.0036,0.0842
22.5,0.0084,0.0441,0.0416,0.3439,0.0103,0.4222,0.0058,0.003,0.0144,0.0394,0.0336,0.0283,0.0866,0.001,0.0116,0.0074,0.0019,0.005,0.1579,0.4345,0.4802,0.5826,0.0019,0.0221,0.0011,0.0066,0.0052,0.0164,0.1998,0.6365,0.0102,0.1261,0.3659,0.6197,1.5559,2.8106,3.695,4.6201,6.3303,0.0035,0.0822
22.58,0.0082,0.0429,0.0404,0.3359,0.0099,0.4202,0.0057,0.003,0.014,0.0383,0.033,0.0275,0.0846,0.001,0.0112,0.0072,0.0019,0.0048,0.1543,0.4279,0.4737,0.5746,0.0018,0.0214,0.0011,0.0064,0.0051,0.0159,0.1946,0.6306,0.01,0.1227,0.357,0.6081,1.5318,2.7685,3.6409,4.5503,6.228,0.0035,0.0802
22.67,0.0079,0.0416,0.0393,0.3281,0.0096,0.4178,0.0056,0.0029,0.0136,0.0373,0.0323,0.0268,0.0826,0.001,0.0108,0.0071,0.0018,0.0047,0.1508,0.4212,0.4673,0.5667,0.0018,0.0206,0.0011,0.0063,0.005,0.0155,0.1895,0.6246,0.0098,0.1195,0.3483,0.5967,1.5085,2.7274,3.5878,4.482,6.1286,0.0034,0.0783
22.75,0.0077,0.0405,0.0382,0.3204,0.0093,0.4152,0.0055,0.0028,0.0132,0.0362,0.0317,0.0261,0.0806,0.001,0.0104,0.0069,0.0018,0.0045,0.1474,0.4146,0.4608,0.559,0.0017,0.02,0.001,0.0062,0.0048,0.0151,0.1845,0.6187,0.0096,0.1163,0.3398,0.5856,1.4858,2.6871,3.5358,4.4151,6.0319,0.0033,0.0764
22.83,0.0074,0.0393,0.0371,0.3129,0.009,0.4123,0.0054,0.0028,0.0129,0.0352,0.0311,0.0254,0.0787,0.001,0.01,0.0068,0.0018,0.0044,0.144,0.408,0.4543,0.5513,0.0017,0.0193,0.001,0.006,0.0047,0.0147,0.1796,0.6127,0.0094,0.1133,0.3315,0.5747,1.4638,2.6477,3.4848,4.3495,5.9378,0.0033,0.0746
22.92,0.0072,0.0382,0.0361,0.3055,0.0087,0.4092,0.0053,0.0027,0.0126,0.0342,0.0305,0.0247,0.0768,0.0009,0.0096,0.0067,0.0017,0.0043,0.1408,0.4014,0.4479,0.5438,0.0017,0.0187,0.001,0.0059,0.0046,0.0144,0.1749,0.6067,0.0092,0.1103,0.3234,0.564,1.4423,2.6093,3.4348,4.2852,5.8461,0.0032,0.0728
23,0.007,0.0371,0.0351,0.2983,0.0084,0.4058,0.0053,0.0027,0.0122,0.0333,0.0299,0.0241,0.075,0.0009,0.0093,0.0066,0.0017,0.0041,0.1376,0.3948,0.4415,0.5363,0.0016,0.018,0.001,0.0058,0.0045,0.014,0.1703,0.6007,0.009,0.1074,0.3155,0.5534,1.4214,2.5716,3.3858,4.2223,5.7566,0.0032,0.0711
23.08,0.0068,0.0361,0.0342,0.2912,0.0081,0.4023,0.0052,0.0026,0.0119,0.0323,0.0294,0.0235,0.0732,0.0009,0.009,0.0064,0.0017,0.004,0.1345,0.3883,0.435,0.5289,0.0016,0.0174,0.001,0.0057,0.0044,0.0137,0.1659,0.5947,0.0089,0.1046,0.3078,0.5431,1.4009,2.5348,3.3378,4.1606,5.6694,0.0031,0.0694
23.17,0.0066,0.0351,0.0333,0.2844,0.0079,0.3985,0.0051,0.0026,0.0116,0.0314,0.0288,0.0229,0.0715,0.0009,0.0086,0.0063,0.0016,0.0039,0.1315,0.3819,0.4287,0.5215,0.0015,0.0169,0.0009,0.0055,0.0043,0.0133,0.1615,0.5887,0.0087,0.1019,0.3003,0.533,1.381,2.4988,3.2907,4.1001,5.5841,0.0031,0.0677
23.25,0.0064,0.0341,0.0324,0.2776,0.0076,0.3946,0.005,0.0025,0.0113,0.0306,0.0283,0.0224,0.0698,0.0009,0.0083,0.0062,0.0016,0.0038,0.1285,0.3754,0.4223,0.5143,0.0015,0.0163,0.0009,0.0054,0.0042,0.013,0.1573,0.5827,0.0085,0.0993,0.293,0.5231,1.3614,2.4636,3.2446,4.0408,5.5009,0.003,0.0661
23.33,0.0063,0.0331,0.0315,0.271,0.0074,0.3906,0.0049,0.0025,0.0111,0.0297,0.0278,0.0218,0.0681,0.0008,0.008,0.0061,0.0016,0.0037,0.1256,0.369,0.416,0.5071,0.0015,0.0158,0.0009,0.0053,0.0041,0.0127,0.1532,0.5767,0.0084,0.0968,0.2858,0.5134,1.3423,2.4291,3.1993,3.9827,5.4195,0.003,0.0645
23.42,0.0061,0.0322,0.0307,0.2646,0.0072,0.3864,0.0048,0.0024,0.0108,0.0289,0.0273,0.0213,0.0665,0.0008,0.0077,0.006,0.0016,0.0036,0.1228,0.3627,0.4097,0.4999,0.0015,0.0153,0.0009,0.0052,0.0041,0.0124,0.1492,0.5707,0.0082,0.0943,0.2788,0.5038,1.3236,2.3953,3.155,3.9257,5.3399,0.0029,0.063
23.5,0.0059,0.0313,0.0299,0.2583,0.007,0.3821,0.0048,0.0024,0.0105,0.0281,0.0268,0.0208,0.0649,0.0008,0.0075,0.0059,0.0015,0.0035,0.12,0.3564,0.4034,0.4928,0.0014,0.0148,0.0009,0.0051,0.004,0.0121,0.1452,0.5647,0.008,0.0919,0.272,0.4945,1.3052,2.3622,3.1116,3.8699,5.262,0.0029,0.0615
23.58,0.0058,0.0305,0.0291,0.2521,0.0067,0.3776,0.0047,0.0023,0.0103,0.0273,0.0263,0.0203,0.0634,0.0008,0.0072,0.0058,0.0015,0.0034,0.1173,0.3502,0.3972,0.4858,0.0014,0.0143,0.0009,0.005,0.0039,0.0118,0.1415,0.5587,0.0079,0.0896,0.2653,0.4853,1.2872,2.3298,3.069,3.8151,5.1857,0.0028,0.06
23.67,0.0056,0.0296,0.0284,0.2461,0.0065,0.3731,0.0046,0.0023,0.01,0.0266,0.0258,0.0198,0.0619,0.0008,0.0069,0.0057,0.0015,0.0033,0.1146,0.344,0.391,0.4788,0.0014,0.0139,0.0008,0.0049,0.0038,0.0116,0.1378,0.5528,0.0077,0.0874,0.2589,0.4763,1.2696,2.2981,3.0272,3.7614,5.111,0.0028,0.0586
23.75,0.0055,0.0288,0.0276,0.2402,0.0064,0.3685,0.0045,0.0022,0.0098,0.0258,0.0254,0.0193,0.0604,0.0008,0.0067,0.0056,0.0014,0.0032,0.1121,0.3379,0.3848,0.4719,0.0013,0.0134,0.0008,0.0048,0.0037,0.0113,0.1342,0.5468,0.0076,0.0852,0.2525,0.4675,1.2522,2.267,2.9862,3.7088,5.0378,0.0027,0.0572
23.83,0.0053,0.028,0.0269,0.2345,0.0062,0.3638,0.0045,0.0022,0.0096,0.0251,0.0249,0.0189,0.059,0.0008,0.0065,0.0055,0.0014,0.0031,0.1095,0.3319,0.3787,0.465,0.0013,0.013,0.0008,0.0047,0.0037,0.011,0.1307,0.5409,0.0075,0.0831,0.2464,0.4589,1.2352,2.2364,2.9461,3.6572,4.9661,0.0027,0.0559
23.92,0.0052,0.0273,0.0263,0.2289,0.006,0.359,0.0044,0.0021,0.0093,0.0245,0.0245,0.0184,0.0576,0.0007,0.0062,0.0054,0.0014,0.0031,0.1071,0.3259,0.3727,0.4582,0.0013,0.0126,0.0008,0.0046,0.0036,0.0108,0.1272,0.535,0.0073,0.081,0.2404,0.4505,1.2185,2.2065,2.9067,3.6065,4.8958,0.0026,0.0546
24,0.0051,0.0265,0.0256,0.2234,0.0058,0.3542,0.0043,0.0021,0.0091,0.0238,0.0241,0.018,0.0562,0.0007,0.006,0.0053,0.0014,0.003,0.1047,0.32,0.3667,0.4514,0.0013,0.0122,0.0008,0.0046,0.0035,0.0106,0.1239,0.5291,0.0072,0.079,0.2345,0.4422,1.202,2.1771,2.8681,3.5569,4.8269,0.0026,0.0533
24.08,0.0049,0.0258,0.025,0.2181,0.0056,0.3493,0.0043,0.0021,0.0089,0.0231,0.0237,0.0176,0.0549,0.0007,0.0058,0.0052,0.0013,0.0029,0.1023,0.3142,0.3608,0.4447,0.0012,0.0118,0.0008,0.0045,0.0034,0.0103,0.1207,0.5232,0.0071,0.0771,0.2288,0.434,1.1858,2.1483,2.8302,3.5081,4.7592,0.0025,0.052
24.17,0.0048,0.0251,0.0244,0.2128,0.0055,0.3444,0.0042,0.002,0.0087,0.0225,0.0233,0.0172,0.0535,0.0007,0.0056,0.0051,0.0013,0.0029,0.1,0.3084,0.3549,0.4381,0.0012,0.0115,0.0008,0.0044,0.0034,0.0101,0.1176,0.5174,0.0069,0.0752,0.2232,0.4261,1.1699,2.1199,2.7931,3.4604,4.6929,0.0025,0.0508
24.25,0.0047,0.0245,0.0238,0.2077,0.0053,0.3394,0.0041,0.002,0.0085,0.0219,0.0229,0.0168,0.0523,0.0007,0.0054,0.0051,0.0013,0.0028,0.0978,0.3027,0.349,0.4315,0.0012,0.0111,0.0007,0.0043,0.0033,0.0099,0.1145,0.5116,0.0068,0.0734,0.2178,0.4183,1.1543,2.0921,2.7566,3.4135,4.6277,0.0025,0.0496
24.33,0.0046,0.0238,0.0232,0.2027,0.0052,0.3344,0.0041,0.002,0.0083,0.0213,0.0225,0.0165,0.051,0.0007,0.0052,0.005,0.0013,0.0027,0.0956,0.2971,0.3433,0.425,0.0012,0.0108,0.0007,0.0042,0.0032,0.0097,0.1115,0.5058,0.0067,0.0716,0.2125,0.4106,1.1388,2.0648,2.7208,3.3675,4.5638,0.0024,0.0484
24.42,0.0045,0.0232,0.0226,0.1979,0.005,0.3294,0.004,0.0019,0.0082,0.0207,0.0221,0.0161,0.0498,0.0007,0.0051,0.0049,0.0013,0.0027,0.0935,0.2915,0.3376,0.4185,0.0011,0.0105,0.0007,0.0042,0.0032,0.0095,0.1086,0.5,0.0066,0.0699,0.2073,0.4032,1.1237,2.0379,2.6857,3.3224,4.501,0.0024,0.0473
24.5,0.0044,0.0226,0.0221,0.1931,0.0049,0.3244,0.004,0.0019,0.008,0.0202,0.0218,0.0158,0.0487,0.0007,0.0049,0.0048,0.0012,0.0026,0.0914,0.286,0.3319,0.4121,0.0011,0.0101,0.0007,0.0041,0.0031,0.0093,0.1058,0.4943,0.0065,0.0682,0.2023,0.3958,1.1087,2.0115,2.6512,3.2781,4.4394,0.0024,0.0462
24.58,0.0043,0.022,0.0216,0.1885,0.0048,0.3194,0.0039,0.0019,0.0078,0.0196,0.0214,0.0154,0.0475,0.0006,0.0047,0.0047,0.0012,0.0025,0.0894,0.2806,0.3263,0.4058,0.0011,0.0098,0.0007,0.004,0.0031,0.0091,0.1031,0.4886,0.0063,0.0666,0.1974,0.3886,1.094,1.9856,2.6174,3.2347,4.3789,0.0023,0.0451
24.67,0.0042,0.0214,0.0211,0.1839,0.0046,0.3144,0.0038,0.0018,0.0076,0.0191,0.021,0.0151,0.0464,0.0006,0.0046,0.0047,0.0012,0.0025,0.0874,0.2753,0.3208,0.3995,0.0011,0.0096,0.0007,0.004,0.003,0.0089,0.1004,0.483,0.0062,0.065,0.1926,0.3816,1.0795,1.96,2.5841,3.192,4.3194,0.0023,0.0441
24.75,0.0041,0.0209,0.0206,0.1795,0.0045,0.3093,0.0038,0.0018,0.0075,0.0186,0.0207,0.0148,0.0453,0.0006,0.0044,0.0046,0.0012,0.0024,0.0854,0.27,0.3154,0.3933,0.0011,0.0093,0.0007,0.0039,0.003,0.0088,0.0978,0.4773,0.0061,0.0635,0.1879,0.3747,1.0652,1.9349,2.5515,3.1502,4.261,0.0022,0.043
