Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0105,0.0227,0.0337,0.0118,0.0105,0.0118,0.0092,0.0045,0.0163,0.0153,0.0446,0.0271,0.0088,0.0057,0.0063,0.0131,0.0058,0.009,0.023,0.0094,0.011,0.015,0.0067,0.0124,0.0043,0.0126,0.0109,0.0029,0.0122,0.0219,0.0142,0.0725,0.0382,0.0374,0.0191,0.0328,0.027,0.0447,0.0926,0.0062,0.0155
22.42,0.1724,0.1549,0.1586,0.1008,0.227,0.0266,0.0136,0.0188,0.0624,0.2672,0.0589,0.0932,0.1708,0.2984,0.4641,0.074,0.1689,0.2906,0.0748,0.0542,0.098,0.2311,0.3061,0.1988,0.1599,0.1884,0.2656,0.1144,0.1376,0.2412,0.0535,0.1702,0.0684,0.2796,0.3058,0.087,0.0522,0.0651,0.1095,0.0293,0.108
22.5,0.7721,0.7473,0.6887,0.4562,0.9965,0.0785,0.0271,0.0781,0.2496,1.3274,0.1006,0.3548,0.7182,0.838,1.3192,0.3205,0.5272,1.1563,0.2774,0.2515,0.4381,1.1426,0.9211,0.9377,0.4654,0.7436,0.9686,0.3081,0.6421,1.2591,0.2065,0.5191,0.1671,1.3925,1.603,0.2877,0.137,0.1265,0.1573,0.1024,0.5282
22.58,1.5491,1.7859,1.8266,0.9627,1.9542,0.1968,0.0551,0.2076,0.6973,2.7584,0.183,0.8919,1.4001,1.3694,2.0831,0.694,0.9363,2.1582,0.7569,0.7288,0.9136,2.3949,1.5671,1.9118,0.7951,1.4454,1.8074,0.5063,1.341,2.8782,0.4526,1.319,0.382,3.7209,3.4538,0.7278,0.3251,0.2524,0.2467,0.2011,1.5434
22.67,2.3338,2.9543,3.2069,1.5135,2.8842,0.4092,0.1035,0.3684,1.4989,4.1818,0.3227,1.5484,2.0759,1.797,2.6279,1.1165,1.3237,3.0736,1.6214,1.43,1.4283,3.6635,2.1214,2.8948,1.09,2.1677,2.6202,0.6752,2.0787,4.5943,0.7399,2.6903,0.7648,6.3988,5.313,1.2998,0.6622,0.4708,0.3919,0.313,3.2359
22.75,3.0383,4.107,4.6301,2.0493,3.685,0.6794,0.1657,0.5365,2.5061,5.4263,0.5363,2.2482,2.6731,2.1064,2.9755,1.5454,1.6548,3.8155,2.8918,2.1419,1.9272,4.7952,2.5486,3.7732,1.3283,2.8363,3.3263,0.8053,2.7714,6.1809,1.0429,4.3092,1.3591,8.993,6.9439,1.9271,1.1854,0.808,0.6087,0.4294,5.0095
22.83,3.6269,5.1589,5.9812,2.5357,4.3261,0.964,0.2342,0.6985,3.4892,6.4334,0.8384,2.9418,3.1648,2.3168,3.1845,1.953,1.9205,4.3752,4.2395,2.7885,2.3788,5.7304,2.8572,4.5023,1.5089,3.4154,3.8996,0.8997,3.3769,7.5336,1.343,5.9945,2.1928,11.2897,8.2644,2.5667,1.8744,1.2852,0.9117,0.5442,6.5562
22.92,4.0958,6.0702,7.1959,2.9568,4.8155,1.2447,0.3058,0.8463,4.3732,7.2087,1.2399,3.5963,3.5512,2.4546,3.306,2.323,2.1247,4.7787,5.4882,3.3367,2.7689,6.4656,3.0713,5.0787,1.6405,3.8948,4.3448,0.9655,3.8812,8.6276,1.6277,7.6461,3.1862,13.208,9.2798,3.1882,2.5893,1.9133,1.3139,0.6529,7.7981
23,4.4572,6.8313,8.2468,3.3094,5.1774,1.5094,0.3783,0.9762,5.1261,7.7859,1.7078,4.1926,3.8453,2.5429,3.3754,2.648,2.2773,5.0612,6.5764,3.7804,3.0949,7.0243,3.2162,5.5195,1.7337,4.2793,4.68,1.0104,4.2874,9.4809,1.8895,9.1977,4.1725,14.7476,10.0342,3.7713,3.2805,2.6089,1.8252,0.7531,8.7441
23.08,4.6972,7.4197,9.1005,3.5787,5.3978,1.7475,0.4489,1.0836,5.7306,8.1535,2.1823,4.7069,4.0334,2.5425,3.3404,2.9135,2.3589,5.2053,7.4706,4.1159,3.3426,7.3934,3.2588,5.8109,1.7675,4.5471,4.8815,1.0146,4.5802,10.0796,2.1164,10.5883,5.0952,15.8885,10.5195,4.2924,3.9148,3.2966,2.4489,0.8391,9.413
23.17,4.4943,7.5139,9.4313,3.5656,5.0719,1.915,0.5069,1.131,6.0527,7.8027,2.6149,4.9689,3.8095,2.1844,2.793,2.9766,2.149,4.7523,8.0108,4.225,3.3199,7.1264,2.8612,5.5762,1.571,4.3592,4.5305,0.8854,4.4898,9.9293,2.2148,11.5368,5.8399,16.0318,10.1378,4.611,4.4049,3.901,3.1449,0.8613,9.573
23.25,4.1286,7.1611,9.2492,3.37,4.6079,2.0056,0.549,1.1183,6.1089,7.0856,2.984,4.9662,3.4934,1.9555,2.461,2.8734,1.9759,4.2718,8.2118,4.1296,3.134,6.5124,2.5777,5.1031,1.4304,4.0672,4.1566,0.8024,4.181,9.1959,2.1903,12.0041,6.378,15.2728,9.209,4.7078,4.7335,4.3927,3.8152,0.8487,9.3037
23.33,3.8665,6.789,8.8311,3.2137,4.2863,2.0277,0.5751,1.0739,5.9594,6.5758,3.2825,4.8419,3.2687,1.8115,2.2698,2.7787,1.8535,3.952,8.1434,3.8866,2.9884,6.0657,2.3921,4.767,1.3349,3.8499,3.8919,0.7475,3.9472,8.5762,2.1531,12.0461,6.7207,14.2414,8.5249,4.6509,4.914,4.7666,4.4194,0.8381,8.743
23.42,3.676,6.5039,8.5012,3.0928,4.0593,1.9952,0.5867,1.0376,5.6627,6.2159,3.5093,4.7395,3.1066,1.7186,2.1562,2.7026,1.7657,3.7345,7.8696,3.6508,2.8759,5.7456,2.268,4.5244,1.2687,3.6865,3.7017,0.7105,3.7717,8.1258,2.122,11.8217,6.8894,13.4828,8.0442,4.5938,4.9654,5.0263,4.9443,0.8291,8.0664
23.5,3.5358,6.2838,8.241,2.9985,3.897,1.9578,0.5947,1.0086,5.3878,5.9583,3.6665,4.6549,2.9881,1.6577,2.0873,2.641,1.7019,3.5843,7.4841,3.477,2.7882,5.5132,2.1837,4.3471,1.2222,3.5626,3.5633,0.6851,3.6388,7.7945,2.0959,11.6213,6.9088,12.9184,7.7015,4.5455,4.9083,5.1802,5.3834,0.8215,7.5764
23.58,3.4319,6.1128,8.0347,2.9245,3.7797,1.9267,0.6018,0.9854,5.1793,5.7721,3.7588,4.5849,2.9008,1.6173,2.045,2.5911,1.6552,3.4793,7.1755,3.3476,2.7196,5.343,2.1257,4.2165,1.1893,3.4679,3.4618,0.6676,3.5374,7.5487,2.074,11.4541,6.8038,12.4947,7.4546,4.5046,4.7998,5.2394,5.7351,0.8151,7.2307
23.67,3.3542,5.9792,7.8705,2.8664,3.6944,1.9007,0.6083,0.9667,5.0199,5.6364,3.7921,4.5268,2.8361,1.5902,2.0189,2.5504,1.6208,3.4054,6.9389,3.2504,2.6655,5.2174,2.0856,4.1195,1.1657,3.3951,3.3868,0.6554,3.4597,7.3649,2.0555,11.3143,6.6648,12.1743,7.2753,4.4699,4.7102,5.22,6.0015,0.8096,6.9839
23.75,3.2959,5.8744,7.7393,2.8204,3.6319,1.8791,0.614,0.9517,4.8972,5.5369,3.8035,4.4784,2.7878,1.5721,2.0026,2.5173,1.5953,3.3531,6.7565,3.1769,2.6229,5.1241,2.0577,4.0471,1.1489,3.339,3.3312,0.6468,3.3998,7.2268,2.0399,11.1972,6.55,11.9307,7.1442,4.4405,4.6361,5.188,6.1871,0.805,6.8061
23.83,3.252,5.792,7.6342,2.7839,3.586,1.861,0.6192,0.9395,4.8024,5.4637,3.8134,4.4382,2.7516,1.5598,1.9924,2.4902,1.5764,3.3159,6.615,3.1212,2.5891,5.0546,2.0382,3.9929,1.1367,3.2956,3.2897,0.6408,3.3535,7.1225,2.0267,11.099,6.4551,11.7448,7.0481,4.4154,4.5748,5.1605,6.2979,0.801,6.6773
23.92,3.2189,5.7269,7.5498,2.755,3.5522,1.8458,0.6239,0.9296,4.7288,5.4097,3.8222,4.4046,2.7245,1.5515,1.9861,2.468,1.5623,3.2893,6.5048,3.0787,2.5623,5.0027,2.0246,3.9522,1.1279,3.2619,3.2587,0.6365,3.3176,7.0436,2.0156,11.0165,6.3763,11.6024,6.9773,4.3942,4.5239,5.1368,6.3494,0.7977,6.5835
24,3.1937,5.6755,7.4818,2.7319,3.5272,1.8331,0.6281,0.9216,4.6715,5.3697,3.83,4.3766,2.7041,1.5459,1.9821,2.4498,1.5517,3.2703,6.4188,3.0463,2.541,4.9638,2.015,3.9215,1.1216,3.2357,3.2355,0.6335,3.2897,6.9837,2.0062,10.9472,6.3109,11.4931,6.9251,4.3761,4.4816,5.1165,6.3901,0.7948,6.5149
24.08,3.138,5.5983,7.3903,2.6912,3.4622,1.8178,0.6306,0.9108,4.6109,5.281,3.8326,4.3344,2.6538,1.4812,1.8995,2.419,1.51,3.2017,6.333,3.007,2.5025,4.8829,1.9494,3.8551,1.0826,3.1766,3.1666,0.6031,3.2374,6.8807,1.9879,10.8589,6.2461,11.3384,6.8164,4.3453,4.4379,5.0925,6.4215,0.7868,6.4337
24.17,2.6709,5.1028,6.8758,2.3942,2.8811,1.7484,0.6186,0.8512,4.3742,4.5342,3.782,4.0713,2.2144,1.0518,1.2801,2.2029,1.1834,2.5518,6.0445,2.8068,2.2169,4.2241,1.4427,3.3046,0.8154,2.686,2.5658,0.4391,2.8376,6.1293,1.8468,10.4174,6.0654,10.3865,5.9271,4.1312,4.2977,4.992,6.3877,0.7133,6.0109
24.25,2.0959,4.2461,5.9586,1.9597,2.2184,1.6234,0.5907,0.7446,3.9691,3.4992,3.6739,3.5898,1.7313,0.7702,0.8889,1.8536,0.9255,1.9208,5.5598,2.4585,1.8109,3.2943,1.0797,2.5791,0.6244,2.1565,2.0041,0.3314,2.2751,4.9001,1.6007,9.6153,5.7643,8.7172,4.5863,3.7305,4.0578,4.8096,6.2826,0.6151,5.2846
24.33,1.6803,3.4868,4.9455,1.6227,1.7509,1.4559,0.5493,0.623,3.4469,2.757,3.5169,3.0628,1.3838,0.5838,0.6465,1.5662,0.7399,1.4883,4.9355,2.0151,1.4992,2.6167,0.8327,2.0584,0.4906,1.7624,1.6005,0.2573,1.8531,3.9134,1.3819,8.5378,5.3686,6.9838,3.6009,3.2363,3.7403,4.5599,6.1154,0.5349,4.3692
24.42,1.3715,2.9049,4.156,1.3615,1.4105,1.2612,0.4979,0.5265,2.8564,2.2178,3.3191,2.6381,1.1266,0.4549,0.4875,1.3375,0.6025,1.1807,4.2185,1.6276,1.2578,2.1192,0.6581,1.6737,0.3937,1.4621,1.3021,0.2045,1.533,3.1838,1.2029,7.3653,4.9005,5.697,2.8882,2.8204,3.3644,4.2558,5.8946,0.4686,3.4256
24.5,1.1367,2.4503,3.5322,1.1556,1.156,1.0914,0.4503,0.4497,2.3557,1.8155,3.0881,2.2914,0.9316,0.3626,0.3782,1.153,0.4984,0.9553,3.4871,1.337,1.0674,1.7447,0.5308,1.3826,0.3216,1.2289,1.0761,0.1657,1.2853,2.6314,1.0546,6.3939,4.3795,4.7191,2.3583,2.4756,2.947,3.9088,5.6281,0.4132,2.7294
24.58,0.9545,2.0894,3.032,0.9908,0.9614,0.952,0.4088,0.3877,1.9698,1.5083,2.8305,2.0054,0.7808,0.2945,0.3004,1.0022,0.4178,0.7858,2.9092,1.1141,0.9151,1.4566,0.4354,1.1578,0.2667,1.0446,0.9015,0.1364,1.0902,2.2043,0.9308,5.5928,3.8223,3.961,1.9551,2.1871,2.5418,3.5293,5.3234,0.3666,2.2162
24.67,0.8107,1.7987,2.6256,0.8571,0.8098,0.8362,0.3724,0.3371,1.6669,1.2692,2.5527,1.7669,0.6621,0.243,0.2432,0.8777,0.3543,0.6556,2.4569,0.9399,0.7915,1.231,0.3624,0.9809,0.2241,0.8968,0.764,0.1139,0.9342,1.8683,0.8264,4.9254,3.3123,3.363,1.6422,1.9436,2.2104,3.1311,4.987,0.3271,1.8286
24.75,0.6955,1.5616,2.2916,0.7474,0.6896,0.7393,0.3405,0.2952,1.4253,1.08,2.2937,1.5663,0.5671,0.2033,0.2002,0.7738,0.3035,0.5537,2.0973,0.8016,0.6901,1.0514,0.3055,0.8397,0.1905,0.7766,0.6543,0.0963,0.8077,1.5999,0.7376,4.3644,2.8926,2.8841,1.3952,1.7363,1.9364,2.7787,4.6251,0.2932,1.5296
24.83,0.602,1.3661,2.0141,0.6564,0.593,0.6574,0.3122,0.2603,1.2301,0.9281,2.07,1.3962,0.4902,0.1722,0.1672,0.6863,0.2624,0.4726,1.8072,0.6902,0.606,0.9065,0.2603,0.7254,0.1635,0.6779,0.5653,0.0823,0.7039,1.3825,0.6617,3.889,2.5438,2.4955,1.1972,1.5588,1.7077,2.4793,4.2433,0.2641,1.2948
24.92,0.5252,1.2032,1.7815,0.5801,0.5143,0.5876,0.2871,0.2309,1.0704,0.8044,1.8756,1.2509,0.4272,0.1473,0.1413,0.612,0.2287,0.4073,1.5704,0.5993,0.5356,0.788,0.2239,0.6317,0.1416,0.5959,0.4925,0.0709,0.6179,1.2043,0.5963,3.483,2.2511,2.1765,1.0364,1.4056,1.5151,2.2232,3.8564,0.2388,1.1075
25,0.4614,1.0663,1.5849,0.5157,0.4495,0.5278,0.2648,0.206,0.9382,0.7027,1.7059,1.1259,0.3749,0.1272,0.1207,0.5486,0.2007,0.3539,1.3748,0.5244,0.4761,0.6902,0.1943,0.5542,0.1235,0.5271,0.4321,0.0617,0.5459,1.0566,0.5396,3.134,2.0035,1.9117,0.9043,1.2728,1.3516,2.0027,3.512,0.2169,0.9561
25.08,0.4079,0.9502,1.4173,0.4609,0.3956,0.4762,0.2448,0.1846,0.8278,0.6181,1.557,1.0177,0.3312,0.1107,0.104,0.494,0.1773,0.3098,1.2117,0.4619,0.4255,0.6085,0.1699,0.4893,0.1086,0.4689,0.3816,0.054,0.4852,0.9332,0.4901,2.832,1.7924,1.6899,0.7946,1.1568,1.2117,1.8116,3.2092,0.1976,0.8321
25.17,0.3628,0.851,1.2735,0.4139,0.3503,0.4314,0.2269,0.1663,0.7348,0.5471,1.4256,0.9235,0.2943,0.0971,0.0904,0.4467,0.1576,0.2731,1.0744,0.4094,0.3821,0.5398,0.1496,0.4346,0.096,0.4194,0.339,0.0476,0.4335,0.829,0.4468,2.5692,1.6112,1.5026,0.7026,1.0551,1.0913,1.6451,2.9417,0.1807,0.7295
25.25,0.3243,0.7658,1.1494,0.3734,0.3119,0.3922,0.2107,0.1503,0.6558,0.487,1.3093,0.8411,0.2629,0.0857,0.0792,0.4055,0.1408,0.2422,0.958,0.3648,0.3446,0.4814,0.1325,0.3881,0.0854,0.3769,0.3028,0.0423,0.3891,0.7404,0.4086,2.3394,1.4546,1.343,0.6249,0.9655,0.9871,1.4993,2.7045,0.1657,0.6438
25.33,0.2913,0.6921,1.0415,0.3382,0.2792,0.3579,0.1961,0.1365,0.5881,0.4357,1.2058,0.7686,0.236,0.0761,0.0698,0.3694,0.1264,0.2159,0.8585,0.3268,0.3121,0.4315,0.118,0.3482,0.0764,0.3401,0.2717,0.0377,0.3509,0.6645,0.3749,2.1373,1.3186,1.2063,0.5588,0.8863,0.8962,1.3709,2.4931,0.1524,0.5716
25.42,0.2629,0.6279,0.9473,0.3074,0.2511,0.3276,0.1829,0.1244,0.5299,0.3917,1.1134,0.7046,0.2128,0.0679,0.0619,0.3377,0.1139,0.1935,0.7729,0.2941,0.2838,0.3886,0.1057,0.3139,0.0686,0.3082,0.245,0.0338,0.3178,0.599,0.3449,1.9589,1.1997,1.0882,0.502,0.8158,0.8166,1.2574,2.3042,0.1405,0.5102
25.5,0.2381,0.5717,0.8646,0.2805,0.2268,0.3008,0.1709,0.1137,0.4794,0.3537,1.0306,0.6478,0.1926,0.0609,0.0552,0.3096,0.1032,0.1742,0.6987,0.2658,0.2589,0.3514,0.0951,0.2841,0.0619,0.2804,0.2217,0.0304,0.2888,0.5423,0.3182,1.8006,1.0952,0.9857,0.453,0.7529,0.7466,1.1567,2.1348,0.1299,0.4576
25.58,0.2166,0.5224,0.7917,0.2567,0.2057,0.277,0.16,0.1043,0.4354,0.3207,0.9562,0.5972,0.1751,0.0549,0.0495,0.2848,0.0938,0.1575,0.6342,0.2412,0.2369,0.319,0.0859,0.2582,0.0561,0.2559,0.2015,0.0275,0.2635,0.4928,0.2943,1.6597,1.0031,0.8962,0.4104,0.6966,0.6847,1.0669,1.9822,0.1204,0.4124
25.67,0.1976,0.4788,0.7271,0.2357,0.1872,0.2557,0.15,0.0959,0.3969,0.2918,0.8891,0.552,0.1597,0.0497,0.0446,0.2626,0.0855,0.1429,0.5777,0.2196,0.2175,0.2907,0.0779,0.2354,0.0511,0.2343,0.1838,0.025,0.2411,0.4494,0.2728,1.5337,0.9215,0.8177,0.3732,0.6461,0.6298,0.9865,1.8445,0.1119,0.3731
25.75,0.1809,0.4401,0.6696,0.217,0.171,0.2367,0.1409,0.0884,0.3629,0.2664,0.8284,0.5114,0.1461,0.0451,0.0403,0.2428,0.0783,0.1302,0.528,0.2007,0.2002,0.2657,0.0709,0.2153,0.0466,0.2152,0.1681,0.0228,0.2213,0.4111,0.2535,1.4207,0.8489,0.7485,0.3406,0.6005,0.5808,0.9144,1.7199,0.1041,0.3389
25.83,0.1661,0.4057,0.6183,0.2003,0.1566,0.2195,0.1325,0.0817,0.3329,0.244,0.7734,0.4749,0.1341,0.0411,0.0366,0.225,0.0718,0.119,0.4841,0.1839,0.1848,0.2437,0.0648,0.1976,0.0427,0.1982,0.1543,0.0208,0.2037,0.3773,0.236,1.3191,0.784,0.6873,0.3118,0.5593,0.537,0.8495,1.6067,0.0971,0.3089
25.92,0.153,0.3749,0.5724,0.1854,0.1439,0.2041,0.1249,0.0758,0.3063,0.2242,0.7233,0.4419,0.1234,0.0376,0.0333,0.2089,0.0661,0.1091,0.4451,0.1691,0.1711,0.2241,0.0594,0.1818,0.0392,0.183,0.142,0.0191,0.188,0.3473,0.2202,1.2273,0.7259,0.6328,0.2864,0.5219,0.4977,0.7908,1.5037,0.0908,0.2826
26,0.1412,0.3473,0.5311,0.1719,0.1326,0.1901,0.1178,0.0704,0.2825,0.2065,0.6777,0.4121,0.1139,0.0345,0.0305,0.1945,0.061,0.1003,0.4104,0.1559,0.1587,0.2066,0.0546,0.1678,0.0361,0.1694,0.131,0.0176,0.174,0.3205,0.2058,1.1443,0.6736,0.5842,0.2637,0.488,0.4623,0.7376,1.4097,0.085,0.2592
26.08,0.1307,0.3225,0.4938,0.1598,0.1225,0.1775,0.1113,0.0655,0.2613,0.1908,0.636,0.385,0.1054,0.0318,0.028,0.1814,0.0565,0.0925,0.3794,0.144,0.1475,0.191,0.0503,0.1552,0.0333,0.1572,0.1212,0.0162,0.1613,0.2965,0.1927,1.0689,0.6265,0.5406,0.2435,0.4571,0.4304,0.6894,1.3237,0.0797,0.2385
26.17,0.1213,0.3,0.4601,0.1489,0.1135,0.166,0.1052,0.0611,0.2422,0.1766,0.5978,0.3603,0.0977,0.0293,0.0257,0.1695,0.0524,0.0855,0.3515,0.1334,0.1374,0.177,0.0465,0.1439,0.0308,0.1462,0.1124,0.015,0.15,0.2749,0.1808,1.0002,0.5838,0.5015,0.2254,0.4288,0.4014,0.6454,1.2449,0.0748,0.22
26.25,0.1127,0.2797,0.4296,0.139,0.1053,0.1555,0.0996,0.0571,0.225,0.1639,0.5627,0.3378,0.0908,0.0271,0.0237,0.1586,0.0487,0.0792,0.3265,0.1239,0.1282,0.1644,0.043,0.1337,0.0286,0.1362,0.1045,0.0139,0.1397,0.2555,0.1698,0.9376,0.5451,0.4662,0.2091,0.4029,0.3751,0.6052,1.1725,0.0704,0.2035
26.33,0.105,0.2613,0.4018,0.1299,0.098,0.1459,0.0945,0.0534,0.2095,0.1525,0.5305,0.3172,0.0846,0.0251,0.0219,0.1487,0.0453,0.0736,0.3038,0.1153,0.1199,0.1531,0.04,0.1245,0.0266,0.1272,0.0973,0.0129,0.1303,0.2379,0.1598,0.8804,0.5099,0.4343,0.1944,0.3792,0.3512,0.5685,1.1059,0.0663,0.1886
26.42,0.098,0.2445,0.3764,0.1217,0.0913,0.1371,0.0897,0.0501,0.1954,0.1421,0.5007,0.2983,0.0789,0.0233,0.0203,0.1397,0.0423,0.0685,0.2833,0.1075,0.1123,0.1428,0.0372,0.1162,0.0248,0.1189,0.0908,0.012,0.1219,0.222,0.1505,0.8279,0.4778,0.4054,0.1811,0.3574,0.3293,0.5348,1.0444,0.0626,0.1753
26.5,0.0917,0.2292,0.3533,0.1142,0.0853,0.1291,0.0852,0.0471,0.1826,0.1327,0.4733,0.281,0.0738,0.0217,0.0189,0.1314,0.0396,0.0639,0.2647,0.1004,0.1054,0.1334,0.0347,0.1086,0.0231,0.1114,0.0849,0.0112,0.1141,0.2075,0.142,0.7797,0.4485,0.3791,0.1691,0.3373,0.3093,0.5039,0.9876,0.0591,0.1632
26.58,0.0859,0.2152,0.332,0.1073,0.0798,0.1216,0.081,0.0443,0.171,0.1241,0.4479,0.265,0.0691,0.0203,0.0176,0.1238,0.037,0.0597,0.2478,0.094,0.099,0.1249,0.0324,0.1017,0.0216,0.1046,0.0795,0.0105,0.1071,0.1944,0.1342,0.7353,0.4216,0.3551,0.1581,0.3187,0.2909,0.4754,0.9351,0.0559,0.1522
26.67,0.0806,0.2024,0.3126,0.101,0.0748,0.1148,0.0771,0.0417,0.1604,0.1163,0.4244,0.2503,0.0649,0.0189,0.0164,0.1168,0.0348,0.0559,0.2323,0.0881,0.0932,0.1171,0.0303,0.0954,0.0203,0.0983,0.0746,0.0098,0.1006,0.1823,0.1269,0.6944,0.3969,0.3332,0.1481,0.3015,0.2741,0.4491,0.8864,0.0529,0.1423
26.75,0.0758,0.1906,0.2947,0.0952,0.0702,0.1085,0.0735,0.0393,0.1507,0.1092,0.4026,0.2367,0.0609,0.0177,0.0153,0.1103,0.0327,0.0524,0.2182,0.0827,0.0878,0.11,0.0284,0.0897,0.019,0.0925,0.07,0.0092,0.0947,0.1713,0.1202,0.6566,0.3742,0.3132,0.139,0.2857,0.2586,0.4248,0.8411,0.0502,0.1332
26.83,0.0713,0.1798,0.2782,0.0899,0.066,0.1027,0.0701,0.0372,0.1417,0.1026,0.3823,0.2241,0.0573,0.0166,0.0143,0.1043,0.0307,0.0492,0.2052,0.0778,0.0829,0.1034,0.0267,0.0844,0.0179,0.0872,0.0659,0.0086,0.0893,0.1612,0.114,0.6216,0.3533,0.2948,0.1307,0.2709,0.2443,0.4023,0.7991,0.0476,0.125
26.92,0.0672,0.1698,0.2629,0.0849,0.0622,0.0973,0.0669,0.0351,0.1335,0.0966,0.3634,0.2124,0.054,0.0156,0.0134,0.0988,0.029,0.0463,0.1933,0.0733,0.0784,0.0974,0.0251,0.0795,0.0168,0.0824,0.0621,0.0081,0.0842,0.1519,0.1082,0.5892,0.334,0.2778,0.123,0.2572,0.231,0.3814,0.7599,0.0453,0.1174
27,0.0634,0.1606,0.2488,0.0804,0.0586,0.0923,0.0639,0.0333,0.126,0.0911,0.3458,0.2016,0.051,0.0147,0.0126,0.0936,0.0273,0.0436,0.1823,0.0691,0.0741,0.0919,0.0236,0.075,0.0159,0.0779,0.0586,0.0076,0.0796,0.1434,0.1028,0.5591,0.3161,0.2622,0.1159,0.2445,0.2188,0.362,0.7233,0.043,0.1104
27.08,0.06,0.152,0.2358,0.0761,0.0553,0.0876,0.0611,0.0315,0.119,0.086,0.3294,0.1915,0.0482,0.0139,0.0119,0.0889,0.0258,0.0411,0.1722,0.0653,0.0702,0.0868,0.0223,0.0709,0.015,0.0737,0.0554,0.0072,0.0753,0.1355,0.0978,0.5311,0.2995,0.2478,0.1094,0.2326,0.2074,0.344,0.6892,0.041,0.1041
27.17,0.0567,0.1441,0.2236,0.0722,0.0523,0.0833,0.0585,0.0299,0.1126,0.0813,0.314,0.1821,0.0456,0.0131,0.0112,0.0844,0.0244,0.0388,0.1629,0.0617,0.0666,0.0821,0.021,0.0671,0.0142,0.0698,0.0524,0.0068,0.0713,0.1282,0.0931,0.505,0.2842,0.2345,0.1034,0.2215,0.1969,0.3272,0.6573,0.0391,0.0982
27.25,0.0538,0.1367,0.2124,0.0686,0.0495,0.0793,0.056,0.0284,0.1066,0.077,0.2997,0.1734,0.0432,0.0124,0.0105,0.0803,0.0231,0.0367,0.1542,0.0584,0.0633,0.0778,0.0199,0.0635,0.0134,0.0662,0.0496,0.0064,0.0677,0.1214,0.0888,0.4807,0.2699,0.2222,0.0979,0.2111,0.1871,0.3115,0.6274,0.0372,0.0928
27.33,0.051,0.1299,0.2019,0.0652,0.0469,0.0755,0.0537,0.0271,0.1011,0.0729,0.2862,0.1652,0.041,0.0117,0.01,0.0765,0.022,0.0348,0.1462,0.0554,0.0601,0.0737,0.0188,0.0602,0.0127,0.0629,0.0471,0.0061,0.0642,0.1151,0.0847,0.458,0.2566,0.2107,0.0927,0.2014,0.1779,0.2969,0.5994,0.0356,0.0877
27.42,0.0484,0.1235,0.1921,0.062,0.0445,0.072,0.0515,0.0258,0.096,0.0692,0.2736,0.1575,0.0389,0.0111,0.0094,0.0729,0.0208,0.033,0.1387,0.0526,0.0572,0.07,0.0178,0.0572,0.012,0.0598,0.0447,0.0058,0.0611,0.1093,0.0809,0.4368,0.2442,0.2001,0.088,0.1923,0.1694,0.2832,0.5731,0.034,0.0831
27.5,0.046,0.1176,0.183,0.0591,0.0423,0.0687,0.0494,0.0245,0.0912,0.0657,0.2617,0.1504,0.037,0.0105,0.0089,0.0695,0.0198,0.0313,0.1318,0.0499,0.0545,0.0665,0.0169,0.0543,0.0114,0.0569,0.0425,0.0055,0.0581,0.1039,0.0773,0.4169,0.2326,0.1902,0.0835,0.1838,0.1614,0.2703,0.5484,0.0325,0.0788
27.58,0.0438,0.112,0.1745,0.0563,0.0402,0.0656,0.0475,0.0234,0.0867,0.0625,0.2505,0.1437,0.0352,0.01,0.0085,0.0663,0.0188,0.0297,0.1254,0.0475,0.0519,0.0632,0.0161,0.0517,0.0109,0.0542,0.0404,0.0052,0.0553,0.0988,0.0739,0.3983,0.2218,0.181,0.0794,0.1758,0.154,0.2583,0.5251,0.0311,0.0748
27.67,0.0417,0.1068,0.1665,0.0537,0.0383,0.0627,0.0456,0.0224,0.0826,0.0595,0.24,0.1374,0.0335,0.0095,0.008,0.0634,0.0179,0.0283,0.1193,0.0452,0.0495,0.0602,0.0153,0.0492,0.0103,0.0517,0.0385,0.005,0.0527,0.0941,0.0707,0.3808,0.2116,0.1724,0.0756,0.1683,0.147,0.247,0.5033,0.0298,0.0711
27.75,0.0398,0.102,0.159,0.0513,0.0365,0.0599,0.0439,0.0214,0.0787,0.0566,0.2301,0.1315,0.0319,0.009,0.0076,0.0606,0.0171,0.0269,0.1137,0.0431,0.0473,0.0574,0.0145,0.0469,0.0099,0.0493,0.0367,0.0047,0.0503,0.0897,0.0677,0.3644,0.2021,0.1643,0.072,0.1612,0.1404,0.2364,0.4826,0.0285,0.0676
27.83,0.0379,0.0974,0.152,0.049,0.0348,0.0574,0.0422,0.0204,0.0751,0.054,0.2208,0.1259,0.0305,0.0086,0.0073,0.058,0.0163,0.0256,0.1084,0.0411,0.0452,0.0547,0.0139,0.0448,0.0094,0.0471,0.035,0.0045,0.048,0.0856,0.0649,0.3489,0.1932,0.1568,0.0686,0.1545,0.1343,0.2264,0.4632,0.0274,0.0644
