Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,4.012,6.868,8.8761,3.3134,4.4934,2.0603,0.7094,1.0847,5.5091,6.8168,4.0201,5.0728,3.4144,2.0373,2.6415,2.903,1.9766,4.2307,7.439,3.7066,3.0858,6.2589,2.6309,4.9375,1.4503,4.0085,4.1047,0.8269,4.0595,8.7069,2.3287,12.3733,6.7374,14.116,8.7896,5.004,4.89,5.3381,6.4349,0.9267,8.087
16.83,4.0585,6.9792,9.0413,3.3651,4.5377,2.113,0.73,1.1058,5.6242,6.888,4.1699,5.1803,3.4516,2.0469,2.6486,2.956,1.9955,4.2635,7.6136,3.7683,3.1335,6.3295,2.6473,4.9937,1.4612,4.0608,4.1466,0.832,4.1152,8.8185,2.3775,12.6796,6.9602,14.3263,8.8824,5.12,5.0363,5.5331,6.6896,0.9456,8.2086
16.92,4.093,7.0663,9.1735,3.4059,4.5696,2.1573,0.7484,1.123,5.7134,6.9395,4.3029,5.2698,3.479,2.0532,2.6528,2.9993,2.0092,4.2862,7.7499,3.8149,3.171,6.3813,2.6584,5.0351,1.4689,4.1009,4.1773,0.8355,4.1578,8.9017,2.4187,12.9376,7.1471,14.4857,8.9493,5.2186,5.1588,5.7025,6.9517,0.9616,8.2959
17,4.1186,7.1344,9.279,3.438,4.5926,2.1944,0.7649,1.1368,5.7822,6.9766,4.4205,5.3443,3.4992,2.0572,2.6553,3.0345,2.0193,4.3019,7.8558,3.85,3.2005,6.4192,2.6659,5.0656,1.4743,4.1316,4.1997,0.8379,4.1904,8.9637,2.4533,13.1541,7.3033,14.6062,8.9975,5.3024,5.2608,5.8492,7.1911,0.9752,8.3584
17.08,4.1533,7.203,9.3786,3.4727,4.6292,2.2274,0.78,1.1497,5.842,7.0288,4.5259,5.4139,3.529,2.0864,2.6917,3.0698,2.0412,4.3366,7.9456,3.8826,3.2328,6.4692,2.6965,5.1067,1.493,4.1715,4.2383,0.8518,4.2284,9.0344,2.4868,13.3481,7.4376,14.7271,9.0622,5.3797,5.3492,5.9784,7.4077,0.989,8.4162
17.17,4.3682,7.4453,9.6478,3.6159,4.8944,2.2788,0.7996,1.1819,5.969,7.3691,4.6405,5.5692,3.7308,2.2855,2.9797,3.1813,2.1918,4.633,8.1093,3.9805,3.37,6.7708,2.9302,5.3592,1.6165,4.4002,4.5144,0.928,4.4156,9.3824,2.569,13.6659,7.6022,15.1805,9.4668,5.5252,5.4661,6.1228,7.6266,1.0297,8.6146
17.25,4.6447,7.8576,10.0967,3.8271,5.2131,2.3512,0.8246,1.2348,6.166,7.8637,4.7684,5.8188,3.9637,2.4222,3.1687,3.3549,2.3173,4.9376,8.3511,4.1442,3.5674,7.2153,3.1065,5.7072,1.7094,4.6574,4.7865,0.9804,4.6865,9.9665,2.6976,14.1234,7.8038,15.9687,10.1052,5.7474,5.6166,6.2878,7.8534,1.0817,8.9479
17.33,4.8504,8.2371,10.6048,3.9972,5.4428,2.4416,0.8546,1.2962,6.4183,8.2287,4.908,6.0941,4.1354,2.5099,3.2785,3.5034,2.4086,5.148,8.655,4.3587,3.7248,7.5494,3.225,5.9645,1.7743,4.8546,4.9854,1.0158,4.8971,10.4537,2.8156,14.7011,8.0368,16.8211,10.5895,6.0142,5.7955,6.4709,8.0872,1.126,9.3806
17.42,5.0015,8.5325,11.0112,4.1304,5.6063,2.5456,0.8885,1.3463,6.7114,8.4894,5.0581,6.3228,4.2604,2.5655,3.3413,3.6239,2.4743,5.2913,9.0081,4.5518,3.8478,7.792,3.3035,6.1522,1.8191,5.0042,5.1292,1.0395,5.057,10.8139,2.9147,15.3305,8.2965,17.4633,10.9346,6.2455,5.9985,6.6698,8.3274,1.1634,9.8459
17.5,5.1117,8.7607,11.3325,4.2339,5.7216,2.6381,0.9203,1.3863,6.9645,8.674,5.2176,6.5115,4.3507,2.6003,3.3769,3.721,2.5211,5.3881,9.378,4.6959,3.9433,7.9666,3.3552,6.2882,1.8497,5.1168,5.2324,1.0551,5.1775,11.0779,2.9975,15.8639,8.5785,17.9425,11.1783,6.4407,6.2219,6.8825,8.5731,1.1949,10.186
17.58,5.1915,8.9359,11.5852,4.3138,5.8024,2.7149,0.9486,1.4182,7.1571,8.8039,5.3855,6.6664,4.4155,2.6221,3.3969,3.7989,2.5544,5.4531,9.6704,4.8024,4.017,8.0914,3.389,6.386,1.8705,5.2012,5.3059,1.0655,5.2678,11.2701,3.0664,16.3071,8.8796,18.2975,11.3492,6.6045,6.441,7.1073,8.8239,1.2212,10.4244
17.67,5.2491,9.0698,11.7829,4.3754,5.8589,2.7783,0.9736,1.4434,7.3028,8.8948,5.5607,6.793,4.4618,2.6356,3.4082,3.8611,2.5779,5.4965,9.8933,4.8807,4.0736,8.1803,3.411,6.4561,1.8847,5.2642,5.3582,1.0722,5.3352,11.4094,3.1235,16.6737,9.1575,18.5593,11.4686,6.7415,6.6213,7.34,9.0791,1.2432,10.5902
17.75,5.2905,9.1717,11.937,4.4226,5.8982,2.8304,0.9957,1.4633,7.4124,8.9583,5.7242,6.8963,4.4949,2.644,3.4145,3.9106,2.5945,5.5254,10.0623,4.938,4.117,8.2433,3.4253,6.5061,1.8942,5.311,5.3952,1.0767,5.3853,11.51,3.1706,16.9757,9.3855,18.7516,11.5516,6.8557,6.7688,7.5473,9.3382,1.2615,10.7051
17.83,5.3203,9.2492,12.0569,4.4587,5.9254,2.8731,1.0152,1.4789,7.4946,9.0026,5.8663,6.9801,4.5184,2.6493,3.418,3.9499,2.6061,5.5446,10.1898,4.9799,4.1502,8.288,3.4346,6.5418,1.9007,5.3457,5.4213,1.0796,5.4225,11.5825,3.2095,17.2238,9.5718,18.8925,11.6093,6.9507,6.889,7.7234,9.6007,1.2766,10.7843
17.92,5.3416,9.3079,12.1499,4.4863,5.9444,2.908,1.0323,1.4912,7.5561,9.0333,5.9895,7.0482,4.5351,2.6525,3.42,3.9811,2.6144,5.5574,10.2859,5.0104,4.1755,8.3195,3.4406,6.5672,1.9051,5.3715,5.4398,1.0815,5.4501,11.6346,3.2414,17.4271,9.7234,18.9955,11.6493,7.0294,6.9867,7.8723,9.8607,1.2892,10.8388
18,5.3568,9.3524,12.222,4.5073,5.9575,2.9365,1.0473,1.5008,7.602,9.0547,6.0959,7.1033,4.5469,2.6545,3.4211,4.0058,2.6201,5.5659,10.358,5.0326,4.1948,8.3418,3.4445,6.5852,1.908,5.3906,5.4528,1.0827,5.4705,11.6721,3.2677,17.5934,9.8466,19.0707,11.677,7.0946,7.0658,7.998,10.0925,1.2996,10.8763
18.08,5.3436,9.3621,12.2538,4.5087,5.9358,2.9567,1.0597,1.5056,7.6258,9.0306,6.1848,7.1356,4.5323,2.6153,3.3686,4.0149,2.6018,5.5351,10.4001,5.0393,4.1953,8.3235,3.408,6.5695,1.8872,5.3792,5.428,1.0647,5.4654,11.6611,3.2824,17.7097,9.9396,19.0792,11.65,7.1385,7.1243,8.0996,10.2926,1.3046,10.8817
18.17,5.0526,9.0845,11.9902,4.3355,5.5669,2.9363,1.0611,1.4761,7.5204,8.5636,6.2271,7.0128,4.2553,2.3322,2.9589,3.8968,2.3916,5.1143,10.2882,4.9331,4.0278,7.9155,3.0757,6.2273,1.713,5.0758,5.0447,0.9572,5.2247,11.2104,3.2121,17.5658,9.9333,18.5399,11.0976,7.052,7.1045,8.1335,10.4276,1.2647,10.6487
18.25,4.6844,8.5544,11.4448,4.0645,5.1394,2.8755,1.0507,1.4136,7.2953,7.8951,6.2217,6.7361,3.9455,2.1517,2.7096,3.6845,2.2268,4.7055,10.0333,4.7246,3.7742,7.3175,2.8421,5.7613,1.5905,4.7411,4.6848,0.8882,4.8685,10.4273,3.0677,17.1616,9.8296,17.5044,10.2314,6.8335,7.0076,8.0992,10.4965,1.2067,10.2095
18.33,4.4237,8.0813,10.8183,3.8563,4.8456,2.7827,1.0304,1.339,6.984,7.4264,6.1754,6.4194,3.7278,2.0387,2.567,3.5099,2.1116,4.435,9.6741,4.4458,3.5817,6.89,2.6902,5.4339,1.5079,4.4963,4.4329,0.8429,4.6051,9.8033,2.9379,16.5511,9.6483,16.4044,9.607,6.5426,6.8496,8.0083,10.5074,1.1595,9.6349
18.42,4.2366,7.7257,10.3368,3.6982,4.6406,2.6675,1.0022,1.2804,6.616,7.0991,6.0945,6.1665,3.5726,1.9667,2.4835,3.373,2.0299,4.2529,9.2401,4.2016,3.4356,6.5874,2.5897,5.2005,1.4513,4.3151,4.254,0.8126,4.4106,9.3557,2.8326,15.8531,9.4058,15.6069,9.1727,6.2981,6.6436,7.8706,10.4681,1.1209,9.0287
18.5,4.101,7.4561,9.9648,3.5773,4.4959,2.5666,0.9756,1.2347,6.305,6.8679,5.9845,5.9631,3.4608,1.9202,2.434,3.2648,1.9715,4.1288,8.7833,4.0242,3.324,6.3706,2.5224,5.0323,1.4121,4.1797,4.1257,0.7922,4.2656,9.0311,2.7468,15.2789,9.1154,15.0221,8.8671,6.0977,6.4003,7.6945,10.3853,1.0891,8.5968
18.58,4.0018,7.2501,9.6757,3.4842,4.3929,2.485,0.9527,1.1988,6.0728,6.7031,5.85,5.7987,3.3796,1.8899,2.4043,3.1789,1.9293,4.0435,8.4301,3.894,3.2381,6.2141,2.4769,4.9102,1.3848,4.078,4.033,0.7784,4.1568,8.7937,2.6764,14.8127,8.7876,14.5897,8.65,5.9327,6.1577,7.4872,10.2653,1.0628,8.2956
18.67,3.9289,7.0919,9.4496,3.4122,4.3192,2.4187,0.9327,1.1705,5.8981,6.585,5.6951,5.6654,3.3204,1.8702,2.3865,3.1104,1.8987,3.9844,8.1637,3.7976,3.1716,6.1005,2.4461,4.821,1.3656,4.0011,3.9656,0.7689,4.0747,8.6189,2.6185,14.4325,8.4838,14.2678,8.4949,5.7962,5.9626,7.2579,10.1132,1.0411,8.0836
18.75,3.8751,6.9699,9.2721,3.3562,4.2661,2.3645,0.9154,1.1481,5.7657,6.4999,5.5485,5.5567,3.2769,1.8572,2.3757,3.0555,1.8765,3.9434,7.9614,3.726,3.12,6.0175,2.425,4.7555,1.3521,3.9427,3.9164,0.7624,4.0124,8.4897,2.5707,14.1212,8.2389,14.0269,8.3835,5.6831,5.8051,7.0547,9.9339,1.023,7.9333
18.83,3.8353,6.8755,9.1323,3.3125,4.2279,2.3202,0.9003,1.1302,5.6651,6.4385,5.4234,5.468,3.245,1.8486,2.3692,3.0115,1.8602,3.9149,7.8071,3.6725,3.0798,5.9567,2.4107,4.7073,1.3426,3.8983,3.8804,0.7579,3.9651,8.3939,2.5312,13.8655,8.0407,13.8461,8.3032,5.589,5.6774,6.8849,9.7314,1.0079,7.8262
18.92,3.8057,6.8021,9.0218,3.2784,4.2002,2.2837,0.8871,1.116,5.5882,6.3939,5.3164,5.3954,3.2214,1.843,2.3653,2.976,1.8483,3.8949,7.6889,3.6324,3.0484,5.9121,2.4008,4.6717,1.3359,3.8644,3.854,0.7548,3.9289,8.3225,2.4985,13.6549,7.8796,13.7099,8.2452,5.5106,5.5735,6.7427,9.5168,0.9953,7.7497
19,3.7837,6.7451,8.9343,3.2516,4.1802,2.2538,0.8756,1.1046,5.5293,6.3616,5.2247,5.3358,3.204,1.8393,2.3629,2.9474,1.8396,3.881,7.598,3.6022,3.0239,5.8793,2.3941,4.6454,1.3311,3.8385,3.8346,0.7527,3.9013,8.2693,2.4713,13.4811,7.7482,13.607,8.2033,5.4451,5.4887,6.6231,9.3269,0.9848,7.6948
19.08,3.7619,6.6953,8.8595,3.2274,4.1588,2.2284,0.8653,1.0949,5.4818,6.3294,5.1452,5.284,3.186,1.8279,2.3497,2.9219,1.8283,3.8631,7.5253,3.5774,3.0015,5.8476,2.3808,4.6196,1.3227,3.813,3.8128,0.7471,3.8758,8.2212,2.4472,13.3329,7.6393,13.519,8.1626,5.388,5.4181,6.5215,9.1615,0.9752,7.6508
19.17,3.682,6.5921,8.735,3.169,4.0632,2.199,0.8542,1.0796,5.4175,6.2042,5.0689,5.2076,3.1123,1.7607,2.2535,2.873,1.775,3.7596,7.4367,3.5337,2.9459,5.7349,2.301,4.5256,1.28,3.7266,3.7136,0.7211,3.8026,8.0853,2.4083,13.1558,7.5314,13.3292,8.0125,5.3122,5.3449,6.4237,9.0084,0.9571,7.5659
19.25,3.5848,6.4379,8.5578,3.0908,3.9529,2.1646,0.8417,1.0583,5.3345,6.0326,4.9933,5.1039,3.0308,1.7145,2.1899,2.8058,1.7313,3.6559,7.3293,3.4707,2.8729,5.5794,2.2412,4.4036,1.2482,3.6342,3.6188,0.7033,3.705,7.8773,2.3558,12.9432,7.4203,13.0382,7.7909,5.2148,5.2664,6.3266,8.8636,0.936,7.4409
19.33,3.5124,6.2997,8.3685,3.0284,3.8731,2.126,0.8281,1.0351,5.2375,5.9059,4.9185,4.9963,2.9706,1.684,2.1512,2.7494,1.6993,3.5833,7.2076,3.3935,2.8153,5.4627,2.2001,4.3134,1.2256,3.5635,3.5491,0.6909,3.6296,7.706,2.3091,12.7018,7.3067,12.7357,7.6231,5.1072,5.1835,6.2301,8.7261,0.9184,7.2875
19.42,3.4583,6.1918,8.2177,2.9794,3.8149,2.0848,0.8136,1.0164,5.1309,5.8135,4.8443,4.9078,2.9259,1.6637,2.1275,2.7038,1.6757,3.5322,7.0749,3.3251,2.7701,5.3764,2.1718,4.2465,1.2095,3.5092,3.4976,0.6823,3.5718,7.5778,2.2702,12.4539,7.1909,12.5067,7.5011,5.0154,5.0971,6.134,8.5947,0.9037,7.1271
19.5,3.4178,6.1073,8.0976,2.9408,3.7724,2.0487,0.8005,1.0013,5.0396,5.7458,4.7707,4.8348,2.8926,1.6501,2.1128,2.6668,1.6582,3.4961,6.941,3.2734,2.7344,5.3124,2.1521,4.1965,1.1979,3.4674,3.4594,0.6764,3.5272,7.4814,2.2378,12.2457,7.0736,12.3326,7.412,4.9384,5.0079,6.0384,8.4687,0.8912,7.0078
19.58,3.3873,6.041,8.0016,2.9102,3.7413,2.0188,0.7889,0.9891,4.9691,5.6961,4.6975,4.7745,2.8677,1.641,2.1038,2.6367,1.6453,3.4706,6.8344,3.2342,2.7063,5.2649,2.1384,4.1592,1.1896,3.4351,3.431,0.6722,3.4929,7.4089,2.2106,12.0726,6.9548,12.1998,7.3468,4.8736,4.9233,5.9431,8.3474,0.8808,6.9214
19.67,3.3643,5.9888,7.9248,2.886,3.7184,1.994,0.7788,0.9793,4.9144,5.6596,4.6247,4.7244,2.8491,1.6348,2.0982,2.6121,1.6357,3.4524,6.7515,3.2044,2.684,5.2294,2.1289,4.1312,1.1837,3.4101,3.4098,0.6692,3.4663,7.3541,2.1879,11.9284,6.8474,12.0984,7.299,4.8191,4.8535,5.8489,8.23,0.872,6.8587
19.75,3.347,5.9477,7.8633,2.8669,3.7016,1.9733,0.7698,0.9714,4.872,5.6326,4.5583,4.683,2.8351,1.6307,2.0947,2.5921,1.6285,3.4395,6.6869,3.1816,2.6663,5.203,2.1222,4.1102,1.1794,3.3907,3.394,0.6672,3.4457,7.3126,2.1688,11.8081,6.7588,12.0208,7.2638,4.773,4.7959,5.766,8.1162,0.8645,6.8129
19.83,3.3338,5.9152,7.8138,2.8516,3.6892,1.9561,0.762,0.9649,4.839,5.6127,4.5007,4.6485,2.8247,1.6279,2.0926,2.5758,1.6232,3.4303,6.6364,3.1643,2.6523,5.1832,2.1176,4.0944,1.1763,3.3757,3.3822,0.6657,3.4298,7.2812,2.1527,11.7075,6.6855,11.9612,7.2379,4.7341,4.7482,5.6955,8.0054,0.8582,6.7796
19.92,3.3239,5.8896,7.7741,2.8395,3.68,1.9417,0.755,0.9597,4.8132,5.5981,4.4507,4.6199,2.8168,1.6261,2.0912,2.5624,1.6192,3.4238,6.5969,3.151,2.6412,5.1684,2.1144,4.0826,1.1741,3.364,3.3734,0.6647,3.4174,7.2574,2.1392,11.6234,6.6247,11.9156,7.2189,4.7013,4.7087,5.6354,7.8989,0.8529,6.7552
20,3.3164,5.8693,7.7421,2.8299,3.6733,1.9297,0.7489,0.9555,4.7932,5.5872,4.4073,4.596,2.8109,1.6248,2.0904,2.5514,1.6162,3.4191,6.566,3.1408,2.6323,5.1573,2.1121,4.0736,1.1725,3.355,3.3668,0.664,3.4078,7.2394,2.1279,11.5529,6.5743,11.8805,7.2048,4.6734,4.676,5.5841,7.8046,0.8484,6.7374
20.08,3.3473,5.8896,7.7529,2.8444,3.7148,1.9242,0.7447,0.9562,4.7932,5.638,4.3739,4.5948,2.8412,1.6854,2.1708,2.5583,1.6478,3.4709,6.56,3.1473,2.6467,5.2004,2.1697,4.1099,1.2058,3.3864,3.4132,0.6921,3.4307,7.2829,2.1286,11.5238,6.5428,11.9235,7.2642,4.6652,4.6572,5.5468,7.7271,0.8501,6.7552
20.17,3.8201,6.3521,8.2108,3.1309,4.3144,1.9769,0.7559,1.0086,4.9842,6.3938,4.3991,4.8262,3.2922,2.1652,2.8729,2.7606,1.995,4.1597,6.7775,3.3253,2.9234,5.8614,2.7252,4.6652,1.4966,3.8825,4.0406,0.8741,3.8239,8.0147,2.2584,11.8707,6.6435,12.8108,8.1566,4.85,4.7459,5.5958,7.7235,0.9211,7.1375
20.25,4.4776,7.268,9.1521,3.6062,5.0864,2.0924,0.7845,1.117,5.3724,7.582,4.4879,5.3144,3.8507,2.5148,3.3632,3.1325,2.3012,4.9135,7.2247,3.6802,3.369,6.9199,3.17,5.4942,1.7284,4.4832,4.6987,1.0068,4.451,9.3782,2.5152,12.6268,6.8841,14.586,9.6858,5.2488,4.9487,5.7375,7.7994,1.0259,7.8813
20.33,4.985,8.1541,10.3005,4.0034,5.6637,2.2637,0.8291,1.2535,5.9263,8.4946,4.6334,5.8998,4.2772,2.7443,3.6529,3.4628,2.5306,5.4525,7.8642,4.183,3.7371,7.7484,3.4769,6.1307,1.8946,4.9593,5.1961,1.0986,4.9571,10.5673,2.7612,13.7492,7.2456,16.623,10.8957,5.7881,5.2509,5.9608,7.9462,1.1173,8.9142
20.42,5.3647,8.8609,11.244,4.3209,6.0811,2.4807,0.8875,1.368,6.6128,9.1587,4.8301,6.3974,4.5929,2.8896,3.8168,3.7364,2.6977,5.8238,8.6657,4.654,4.0308,8.3615,3.6815,6.6042,2.0102,5.3271,5.5611,1.1601,5.3495,11.4669,2.9719,15.0736,7.7131,18.2011,11.7752,6.2683,5.6407,6.2569,8.1567,1.1958,10.0726
20.5,5.6428,9.4135,12.0017,4.57,6.3761,2.6802,0.944,1.461,7.2244,9.6307,5.0735,6.8139,4.8219,2.9796,3.9076,3.9596,2.8169,6.0738,9.546,5.0118,4.261,8.805,3.8149,6.9486,2.089,5.606,5.8233,1.2005,5.6477,12.1317,3.1501,16.2207,8.2737,19.3941,12.3989,6.6795,6.108,6.6183,8.4251,1.2625,10.9382
20.58,5.8437,9.8395,12.6016,4.7631,6.5815,2.8479,0.9947,1.5355,7.6962,9.9608,5.3594,7.1587,4.9854,3.0346,3.9572,4.1396,2.9009,6.2396,10.2556,5.2781,4.4391,9.1209,3.9009,7.1955,2.142,5.8146,6.0091,1.2266,5.8712,12.6153,3.2994,17.1855,8.916,20.2804,12.8341,7.0278,6.5884,7.0386,8.7462,1.3187,11.5481
20.67,5.9873,10.1642,13.0713,4.9112,6.7231,2.9873,1.0398,1.5946,8.0543,10.1893,5.6842,7.4415,5.1012,3.0679,3.9842,4.2834,2.9596,6.3485,10.8004,5.4736,4.5756,9.3435,3.9557,7.3706,2.1773,5.9692,6.1396,1.2435,6.0369,12.9631,3.4234,17.9886,9.529,20.931,13.1343,7.3203,6.9887,7.5052,9.1153,1.3656,11.9703
20.75,6.0892,10.4099,13.4361,5.0241,6.82,3.1023,1.0798,1.6411,8.323,10.3462,5.9972,7.6718,5.1825,3.0881,3.9988,4.3974,3.0003,6.4195,11.2134,5.6156,4.6794,9.4992,3.9905,7.494,2.2007,6.083,6.2306,1.2543,6.159,13.2112,3.5258,18.6518,10.0367,21.4044,13.3399,7.5644,7.3184,7.9299,9.5282,1.4047,12.2592
20.83,6.1612,10.5947,13.7178,5.1096,6.8861,3.1965,1.115,1.6775,8.523,10.4536,6.271,7.8582,5.2394,3.1002,4.0066,4.4875,3.0284,6.4657,11.5235,5.718,4.758,9.6076,4.0125,7.5804,2.2162,6.1664,6.2937,1.2611,6.2484,13.3874,3.6098,19.196,10.4531,21.7468,13.4801,7.7669,7.5876,8.2928,9.9811,1.437,12.4553
20.92,6.2118,10.7331,13.9343,5.1741,6.9309,3.2732,1.1459,1.7058,8.6709,10.5268,6.5089,8.0086,5.279,3.1075,4.0109,4.5583,3.0478,6.4957,11.7548,5.7915,4.8172,9.6828,4.0264,7.6408,2.2263,6.2272,6.3374,1.2655,6.3137,13.5119,3.6786,19.6401,10.7921,21.9934,13.5753,7.9342,7.806,8.6008,10.456,1.4636,12.5878
21,6.2474,10.8364,14.1,5.2227,6.9614,3.3355,1.173,1.7277,8.7798,10.5765,6.7147,8.1293,5.3066,3.1119,4.0132,4.6137,3.0611,6.5151,11.9264,5.8441,4.8617,9.7348,4.0352,7.6829,2.2331,6.2715,6.3676,1.2683,6.3612,13.5997,3.7347,20.0012,11.0664,22.1704,13.6398,8.072,7.9821,8.8606,10.8836,1.4854,12.6769
21.08,6.274,10.9151,14.2283,5.2602,6.9841,3.386,1.1967,1.7449,8.8605,10.613,6.8921,8.2269,5.3274,3.1174,4.0182,4.6578,3.0719,6.5302,12.0541,5.8823,4.8961,9.7732,4.0434,7.7141,2.2391,6.3055,6.3909,1.2714,6.3971,13.6641,3.7807,20.2952,11.2877,22.3004,13.6867,8.1857,8.1239,9.0791,11.2594,1.5036,12.7382
21.17,6.3126,10.9937,14.3463,5.3006,7.0246,3.4293,1.218,1.7605,8.9282,10.6697,7.0467,8.3154,5.3607,3.1392,4.048,4.701,3.0933,6.5684,12.1584,5.9173,4.9337,9.8276,4.0707,7.7593,2.2544,6.351,6.4329,1.2802,6.44,13.7407,3.8239,20.5495,11.4711,22.4319,13.7562,8.2874,8.2422,9.2655,11.5909,1.5215,12.7959
21.25,6.3515,11.0753,14.4608,5.3411,7.0648,3.4672,1.2373,1.7753,8.9881,10.7334,7.1818,8.3987,5.3923,3.1528,4.0657,4.7433,3.1095,6.6029,12.2472,5.9516,4.9711,9.8879,4.0894,7.8072,2.2651,6.3924,6.4687,1.2858,6.4841,13.828,3.8652,20.775,11.6247,22.5722,13.8385,8.3811,8.3424,9.4253,11.8833,1.538,12.8545
21.33,6.3787,11.1415,14.5632,5.3717,7.092,3.5009,1.2549,1.7887,9.0423,10.7773,7.3002,8.4721,5.4142,3.161,4.0753,4.7769,3.1205,6.6251,12.3247,5.9854,4.9992,9.9302,4.1012,7.8404,2.2721,6.4223,6.4934,1.2893,6.5163,13.8943,3.8995,20.9771,11.7544,22.6984,13.8964,8.4658,8.4279,9.5627,12.1409,1.5515,12.9137
21.42,6.3977,11.1906,14.6411,5.3945,7.1103,3.5308,1.2709,1.799,9.0921,10.8069,7.4039,8.5306,5.4294,3.1659,4.0804,4.803,3.1281,6.6395,12.3938,6.0126,5.0202,9.9594,4.1087,7.8634,2.2766,6.444,6.5103,1.2916,6.5396,13.9409,3.9273,21.1547,11.8647,22.7884,13.9355,8.5353,8.5018,9.6813,12.3677,1.5625,12.9691
21.5,6.4109,11.227,14.7002,5.4116,7.1227,3.5554,1.2849,1.8069,9.1312,10.827,7.4951,8.5771,5.4398,3.1689,4.0832,4.8233,3.1333,6.6487,12.4545,6.0318,5.0358,9.9794,4.1133,7.8793,2.2796,6.4597,6.522,1.293,6.5565,13.9735,3.9497,21.2982,11.9594,22.8525,13.9618,8.5919,8.5662,9.784,12.5672,1.5714,13.0072
21.58,6.4202,11.254,14.745,5.4244,7.131,3.5751,1.297,1.813,9.1597,10.8406,7.5755,8.614,5.4471,3.1706,4.0847,4.839,3.1368,6.6547,12.4998,6.0455,5.0475,9.9932,4.1162,7.8904,2.2816,6.471,6.53,1.2939,6.5686,13.9963,3.9677,21.4134,12.0418,22.8982,13.9796,8.638,8.6209,9.8735,12.7431,1.5787,13.0327
21.67,6.4266,11.2739,14.779,5.4339,7.1366,3.5908,1.3075,1.8177,9.1804,10.8498,7.6466,8.6433,5.4521,3.1717,4.0854,4.8512,3.1393,6.6585,12.5329,6.0552,5.0562,10.0027,4.1181,7.898,2.2829,6.4792,6.5354,1.2945,6.5774,14.0122,3.9823,21.5057,12.1102,22.9307,13.9915,8.6754,8.6644,9.9516,12.8981,1.5846,13.0497
21.75,6.4311,11.2886,14.8047,5.4409,7.1404,3.6034,1.3165,1.8213,9.1955,10.856,7.7079,8.6666,5.4555,3.1723,4.0859,4.8607,3.1409,6.661,12.5572,6.0621,5.0626,10.0092,4.1192,7.9033,2.2837,6.4851,6.5392,1.2948,6.5838,14.0234,3.994,21.5797,12.1645,22.9538,13.9995,8.7058,8.6987,10.0171,13.035,1.5893,13.061
21.83,6.4343,11.2995,14.8241,5.4462,7.143,3.6134,1.3243,1.824,9.2064,10.8601,7.7599,8.685,5.4579,3.1727,4.0861,4.868,3.1421,6.6626,12.5749,6.0669,5.0675,10.0137,4.1199,7.9069,2.2843,6.4894,6.5418,1.2951,6.5883,14.0312,4.0035,21.6389,12.2075,22.9702,14.0049,8.7305,8.726,10.0711,13.1563,1.5932,13.0686
21.92,6.4364,11.3075,14.8389,5.4501,7.1447,3.6215,1.3309,1.8261,9.2144,10.863,7.8037,8.6996,5.4596,3.1729,4.0862,4.8737,3.1428,6.6636,12.5879,6.0704,5.071,10.0167,4.1204,7.9095,2.2846,6.4924,6.5436,1.2952,6.5916,14.0367,4.0111,21.6863,12.2415,22.9819,14.0086,8.7505,8.7475,10.1157,13.2634,1.5964,13.0736
22,6.438,11.3135,14.85,5.4531,7.1458,3.6278,1.3367,1.8277,9.2202,10.8649,7.8408,8.7112,5.4607,3.173,4.0863,4.8781,3.1434,6.6643,12.5974,6.0728,5.0737,10.0188,4.1207,7.9112,2.2848,6.4947,6.5448,1.2953,6.594,14.0405,4.0172,21.7242,12.2685,22.9903,14.011,8.7668,8.7646,10.1524,13.3556,1.5989,13.077
22.08,6.4396,11.3184,14.859,5.4556,7.1473,3.633,1.3417,1.829,9.2246,10.8671,7.8722,8.7207,5.462,3.174,4.0876,4.8817,3.1442,6.6656,12.6046,6.0747,5.076,10.0211,4.1218,7.9131,2.2855,6.4969,6.5464,1.2958,6.5962,14.0441,4.0223,21.755,12.29,22.9973,14.0138,8.7802,8.7782,10.1827,13.4348,1.6011,13.0797
22.17,6.4474,11.3289,14.8727,5.4616,7.1568,3.638,1.3462,1.8308,9.2308,10.8793,7.8994,8.7317,5.4693,3.1809,4.0974,4.8875,3.1496,6.6759,12.6133,6.0787,5.0818,10.032,4.1298,7.9223,2.2898,6.5055,6.5563,1.2984,6.6034,14.0571,4.0283,21.7853,12.309,23.0152,14.0283,8.794,8.7905,10.2088,13.5035,1.6039,13.0871
22.25,6.4569,11.3444,14.8913,5.4695,7.1674,3.643,1.3503,1.8331,9.2387,10.896,7.9234,8.7448,5.4772,3.1851,4.1032,4.8949,3.1537,6.6859,12.6237,6.0847,5.0891,10.0472,4.1354,7.9341,2.2928,6.5145,6.5653,1.3001,6.613,14.0774,4.0353,21.8164,12.3263,23.0435,14.0499,8.8087,8.8022,10.2319,13.5636,1.6068,13.0987
