Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,10.5864,18.189,23.7808,54.5342,12.0319,65.0841,1.9371,2.9387,15.0537,17.5486,11.1117,12.3036,19.4042,5.1578,11.2911,8.0569,5.152,10.5337,35.494,69.751,75.1701,96.9267,7.2575,11.7861,4.1496,10.9313,11.4181,24.1351,32.7045,65.1934,5.8415,31.1502,44.3549,78.8384,158.4555,252.9262,285.3853,297.2297,369.1279,2.6073,21.9394
16.92,10.9275,18.8469,24.7177,57.5927,12.3821,69.1807,2.0984,3.0484,15.6364,18.1222,11.7668,12.8632,20.1437,5.3186,11.6638,8.3179,5.3354,10.8898,37.2359,72.6864,78.0319,99.8988,7.3876,12.2395,4.1847,11.243,11.643,24.8359,34.385,68.0638,6.1021,32.7522,47.0454,81.9135,164.0924,259.1312,289.5952,298.0481,372.3763,2.6899,22.9241
17,11.19,19.367,25.4506,60.249,12.6361,72.9602,2.1971,3.1346,16.0685,18.5783,12.3323,13.3706,20.8498,5.4458,11.9833,8.5164,5.4722,11.1826,38.8878,75.6195,80.9875,103.0891,7.4744,12.6333,4.2058,11.474,11.8006,25.3503,35.8815,70.8376,6.3334,34.414,49.6088,85.0339,169.9186,266.2259,294.7411,299.5812,376.1858,2.7557,23.7498
17.08,11.376,19.7586,25.9966,62.4752,12.8002,76.3154,2.2643,3.1994,16.3744,18.9205,12.8055,13.8174,21.5035,5.5288,12.2301,8.657,5.5606,11.4074,40.415,78.4665,83.9333,106.3876,7.5049,12.9626,4.1942,11.6257,11.8856,25.6797,37.1765,73.4422,6.5319,35.754,51.9979,88.1147,175.7621,274.0279,300.7208,301.8463,380.4815,2.8045,24.4247
17.17,11.1759,19.7061,25.9885,63.9074,12.4466,78.9911,2.2874,3.1996,16.3829,18.738,13.1142,14.086,21.8323,5.2928,11.9523,8.5438,5.348,11.24,41.7087,80.913,86.353,109.1267,6.985,13.0048,3.7757,11.3032,11.3533,25.1016,38.0122,75.3899,6.623,36.5058,53.9705,90.5906,180.4654,282.0633,307.3254,304.8112,385.1706,2.7635,24.759
17.25,10.4295,18.8629,25.0227,63.842,11.4144,80.3466,2.2485,3.0869,15.916,17.7119,13.1852,14.018,21.6662,4.8673,11.275,8.01,4.9036,10.5973,42.4674,82.3998,87.733,110.594,6.1457,12.5805,3.2194,10.4081,10.2114,23.4302,37.9242,75.9231,6.5138,36.3416,55.1891,91.7364,182.6534,289.1978,314.008,308.3889,390.0805,2.592,24.5139
17.33,9.5027,17.4529,23.2088,62.1685,10.2066,79.9733,2.1504,2.868,14.9839,16.2999,13.0169,13.5976,21.1961,4.4222,10.4806,7.2876,4.4248,9.8026,42.4947,82.663,88.1974,111.0742,5.4427,11.915,2.7478,9.3817,8.9987,21.2285,36.9867,75.0924,6.2473,35.1854,55.4138,91.3869,182.5717,294.3766,320.0304,312.4196,394.9281,2.373,23.6385
17.42,8.603,15.9098,21.1545,59.2515,9.2308,77.957,2.0037,2.6119,13.6806,14.8483,12.6386,12.9798,20.532,4.017,9.6902,6.5772,3.9862,9.015,41.801,81.7851,87.7821,110.8302,4.8594,11.1778,2.3868,8.4253,7.9219,19.0175,35.4503,73.3427,5.9103,33.1742,54.545,90.0386,180.7348,297.3415,324.7788,316.6519,399.3985,2.1562,22.2253
17.5,7.8039,14.4445,19.2093,55.6365,8.3979,74.7314,1.8415,2.3645,12.2414,13.5046,12.0884,12.2845,19.7493,3.6675,8.9565,5.9482,3.7024,8.2965,40.5009,80.0435,86.5547,109.9326,4.3767,10.4521,2.1184,7.6001,7.0311,17.0421,33.5674,70.9731,5.5544,31.135,52.7033,88.0036,177.5393,298.1691,327.8848,320.7821,403.2368,1.961,20.5879
17.58,7.1218,13.1398,17.4942,51.7861,7.6847,70.7611,1.7164,2.1437,10.9205,12.3215,11.4036,11.5807,18.9054,3.4277,8.2984,5.4149,3.5153,7.6655,38.845,77.6635,84.6418,108.405,3.9868,9.7758,1.9199,6.9112,6.3187,15.3732,31.5426,68.2121,5.2075,29.0827,50.2095,85.4498,173.2937,297.0157,329.2376,324.5049,406.2833,1.7928,18.9686
17.67,6.5504,12.0169,16.0311,48.0121,7.0865,66.4529,1.6711,1.9545,9.8007,11.3078,10.6172,10.9058,18.0428,3.2901,7.7411,4.9714,3.3362,7.1216,37.0354,74.8635,82.1954,106.2825,3.6749,9.1637,1.773,6.3448,5.7583,14.0025,29.52,65.2396,4.8835,27.1178,47.3322,82.5048,168.2516,294.0708,328.9421,327.5617,408.4623,1.651,17.4748
17.75,6.076,11.0689,14.8026,44.4939,6.5897,62.1162,1.6155,1.7957,8.886,10.4529,9.8002,10.2785,17.1919,3.1608,7.2784,4.6054,3.1689,6.6572,35.1931,71.8366,79.38,103.6311,3.4261,8.6186,1.6639,5.8819,5.3216,12.8928,27.5907,62.1945,4.5884,25.3158,44.382,79.2892,162.6328,289.5432,327.1393,329.7952,409.7455,1.5328,16.1467
17.83,5.6836,10.2778,13.7787,41.3174,6.179,57.9592,1.5547,1.6642,8.1528,9.7387,9.0506,9.7062,16.3736,3.0409,6.8918,4.3043,3.0155,6.2625,33.3933,68.7306,76.3497,100.5647,3.2279,8.1377,1.5826,5.5045,4.9829,12.0009,25.8059,59.1802,4.3234,23.7023,41.5474,75.9314,156.6393,283.6598,323.968,331.126,410.1314,1.4347,14.9908
17.92,5.3594,9.6392,12.9283,38.509,5.8399,54.1057,1.4923,1.5559,7.5708,9.1458,8.3995,9.1902,15.601,2.9306,6.5664,4.0566,2.8763,5.9274,31.6812,65.6523,73.2332,97.2201,3.0696,7.7157,1.522,5.1969,4.721,11.3834,24.1927,56.2699,4.0878,22.2776,38.9236,72.5469,150.4564,276.6698,319.5688,331.505,409.6496,1.3535,13.998
18,5.0916,9.1872,12.2225,36.0784,5.5602,50.6187,1.4308,1.4673,7.1112,8.6554,7.8465,8.7285,14.8813,2.8296,6.2906,3.8527,2.7514,5.6429,30.0815,62.6753,70.1301,93.7248,2.9432,7.3464,1.4767,4.9459,4.5189,10.8449,22.77,53.5146,3.8795,21.0301,36.55,69.228,144.2471,268.8345,314.0909,330.9107,408.3697,1.2862,13.1522
18.08,4.8676,8.7979,11.6334,33.9992,5.326,47.524,1.3715,1.3944,6.7473,8.2467,7.3796,8.3164,14.2151,2.7356,6.0488,3.6828,2.6383,5.3984,28.6054,59.8456,67.1081,90.1796,2.8375,7.0217,1.4386,4.7378,4.3574,10.3824,21.5159,50.942,3.6952,19.9407,34.4329,66.037,138.1363,260.4108,307.6939,329.347,406.3675,1.2297,12.4337
18.17,4.6108,8.3916,11.0531,32.1331,5.0459,44.7676,1.3128,1.3217,6.406,7.7927,6.9606,7.9205,13.5252,2.6089,5.709,3.4957,2.4987,5.1138,27.2297,57.1199,64.0834,86.4898,2.6552,6.6832,1.3249,4.4779,4.0811,9.8467,20.3517,48.4438,3.5141,18.9291,32.5218,62.8693,131.9232,251.5532,300.5143,326.8308,403.6929,1.1612,11.7682
18.25,4.2648,7.873,10.357,30.2744,4.6607,42.1896,1.2512,1.2312,6.0096,7.1766,6.5502,7.4964,12.7554,2.4531,5.2883,3.2391,2.3266,4.7512,25.8841,54.3664,60.9478,82.5091,2.4077,6.2773,1.1632,4.1167,3.6529,9.1581,19.1559,45.8314,3.3103,17.8949,30.7264,59.5471,125.2974,242.1981,292.6007,323.3891,400.3606,1.0648,11.0635
18.33,3.8857,7.2613,9.5241,28.348,4.2398,39.6512,1.1847,1.1194,5.5303,6.4846,6.1329,7.0321,11.9568,2.2863,4.8561,2.9448,2.1418,4.3661,24.5101,51.5193,57.7711,78.3744,2.1516,5.8418,1.0026,3.7249,3.1924,8.3626,17.9233,43.112,3.0885,16.7859,28.9708,56.0402,118.401,232.27,283.9443,319.0539,396.3527,0.9587,10.2756
18.42,3.5135,6.6318,8.6532,26.3607,3.8283,37.0924,1.1123,1.0005,4.9706,5.7969,5.7042,6.5553,11.1608,2.1183,4.4414,2.6775,1.9563,3.9908,23.085,48.5981,54.5884,74.2186,1.9114,5.4089,0.8597,3.3446,2.7581,7.5417,16.6773,40.3836,2.8645,15.595,27.2013,52.506,111.4436,221.8906,274.5591,313.8522,391.6365,0.8822,9.4025
18.5,3.1669,6.0269,7.815,24.3631,3.4464,34.5244,1.0358,0.9626,4.4393,5.1519,5.2646,6.088,10.3865,1.9547,4.0558,2.5245,1.7767,3.64,21.6209,45.6685,51.4255,70.1067,1.6959,4.9957,0.7381,2.994,2.3718,6.7536,15.4434,37.7087,2.6477,14.3883,25.3949,49.049,104.5759,211.2445,264.5186,307.8119,386.1846,0.8272,8.5154
18.58,2.8527,5.4659,7.0414,22.4106,3.1014,31.9927,0.9587,0.9271,3.9638,4.5657,4.8168,5.6427,9.646,1.7984,3.7025,2.3635,1.6068,3.4095,20.1654,42.7799,48.3121,66.0725,1.5281,4.6099,0.6493,2.6795,2.0383,6.0288,14.2446,35.1256,2.4711,13.2243,23.5617,45.7149,97.9001,200.5032,253.973,300.9723,379.999,0.7695,7.6698
18.67,2.5721,4.9562,6.3434,20.5469,2.7942,29.5399,0.8836,0.889,3.5257,4.0424,4.3642,5.2256,8.9463,1.6509,3.3811,2.2009,1.4486,3.2479,18.7699,39.9728,45.2769,62.1363,1.4373,4.2545,0.6005,2.4013,1.7545,5.3787,13.1036,32.6673,2.368,12.1329,21.7408,42.5341,91.4801,189.8109,243.0937,293.3955,373.0839,0.7116,6.889
18.75,2.3235,4.4983,5.7214,18.8,2.5225,27.2005,0.8118,0.8494,3.1349,3.5803,3.9222,4.8392,8.2912,1.5129,3.0899,2.0409,1.303,3.0882,17.454,37.2822,42.3467,58.3143,1.3481,3.9298,0.5526,2.1569,1.5147,4.8039,12.0346,30.3536,2.2631,11.1268,19.9912,39.5222,85.3614,179.2825,232.0395,285.1729,365.4632,0.6551,6.1811
18.83,2.104,4.0895,5.1706,17.1846,2.2831,24.9989,0.7442,0.8093,2.7918,3.1745,3.5157,4.4838,7.682,1.3847,2.8262,1.8864,1.1698,2.9321,16.2215,34.7298,39.5447,54.6266,1.2617,3.6343,0.5064,2.004,1.3125,4.3059,11.041,28.1865,2.1579,10.2089,18.3488,36.6829,79.5683,169.0088,220.9492,276.4142,357.1806,0.6012,5.5462
18.92,1.9103,3.7256,4.6842,15.7053,2.0722,22.9493,0.6813,0.7692,2.4929,2.8756,3.1533,4.1582,7.1182,1.266,2.5874,1.739,1.0489,2.7807,15.0728,32.3272,36.8867,51.0945,1.1787,3.366,0.4627,1.8964,1.142,3.8992,10.1252,26.1645,2.0537,9.3767,16.8298,34.0194,74.1103,159.0597,209.9419,267.2295,348.2975,0.5504,4.9804
19,1.7394,3.402,4.255,14.3599,1.8863,21.0575,0.6233,0.7297,2.2332,2.6179,2.8344,3.8608,6.5985,1.1565,2.371,1.5999,0.9396,2.6345,14.0056,30.0785,34.382,47.7351,1.0996,3.1227,0.4218,1.7906,0.9979,3.5581,9.2897,24.2841,1.9514,8.6247,15.4384,31.5321,68.9882,149.4884,199.1241,257.7267,338.8959,0.503,4.4778
19.08,1.5883,3.1141,3.876,13.1417,1.7222,19.3229,0.5701,0.6911,2.0075,2.3896,2.5553,3.5903,6.1206,1.0558,2.1747,1.4697,0.8411,2.4941,13.0163,27.9825,32.0339,44.5595,1.0246,2.9021,0.3838,1.6876,0.8756,3.2639,8.5317,22.5406,1.8517,7.9464,14.1719,29.219,64.1974,140.3332,188.5678,248.0093,329.0657,0.4592,4.0321
19.17,1.4545,2.8577,3.5407,12.0419,1.5769,17.7401,0.5215,0.6537,1.8111,2.1872,2.3112,3.4614,5.6856,0.9634,1.9964,1.3484,0.7526,2.3597,12.1007,26.0346,29.8415,41.5728,0.9538,2.734,0.3487,1.5881,0.7716,3.0055,7.8456,20.9266,1.7551,7.3349,13.0235,27.0753,59.7295,131.6193,178.3297,238.1719,318.8954,0.419,3.637
19.25,1.3564,2.6289,3.2434,11.1478,1.448,16.3062,0.4773,0.6175,1.6398,2.0074,2.0974,3.3337,5.3084,0.8787,1.8342,1.2361,0.6732,2.2312,11.2542,24.232,27.8011,38.7753,0.8872,2.6373,0.3165,1.4925,0.717,2.7779,7.2247,19.4449,1.6618,6.7833,11.9844,25.0943,55.5733,123.3615,168.4533,228.2993,308.4699,0.3821,3.2867
19.33,1.2991,2.4243,2.9792,10.41,1.3333,15.0533,0.4373,0.5828,1.4898,1.8472,1.9096,3.2077,4.9777,0.8011,1.6865,1.1324,0.6022,2.1088,10.4719,22.571,25.909,36.1637,0.8248,2.5427,0.2871,1.4012,0.6873,2.5878,6.6629,18.0923,1.5722,6.2853,11.0453,23.2678,51.7194,115.5653,158.9704,218.4669,297.8716,0.3486,2.9756
19.42,1.2431,2.241,2.7437,9.7324,1.2668,13.9551,0.4009,0.5496,1.358,1.7042,1.744,3.084,4.6845,0.7303,1.5517,1.037,0.5387,1.9923,9.7493,21.0437,24.1599,33.733,0.7663,2.4503,0.2602,1.3143,0.6575,2.4246,6.18,16.8544,1.4864,5.8351,10.1966,21.5866,48.1547,108.2298,149.903,208.74,287.1839,0.3181,2.6991
19.5,1.1886,2.0763,2.5333,9.1106,1.2159,12.9911,0.3681,0.5179,1.2419,1.5761,1.5976,2.9629,4.4221,0.6655,1.4288,0.9494,0.4821,1.8816,9.082,19.6407,22.5466,31.4762,0.7116,2.3604,0.2358,1.2318,0.6279,2.28,5.806,15.7274,1.4043,5.4275,9.5265,20.0396,44.8621,101.3482,141.2647,199.1744,276.4794,0.2905,2.4529
19.58,1.1357,1.928,2.3447,8.5398,1.1663,12.1338,0.3384,0.4877,1.1391,1.4611,1.4677,2.8449,4.1851,0.6064,1.3164,0.8692,0.4315,1.7765,8.4655,18.3517,21.0603,29.3852,0.6606,2.273,0.2137,1.1538,0.5987,2.1489,5.4631,14.7075,1.3261,5.0578,8.9441,18.6379,41.8294,94.9085,133.0617,189.8172,265.8217,0.2655,2.2334
19.67,1.0846,1.794,2.1751,8.0156,1.1181,11.3629,0.3115,0.4591,1.0479,1.3576,1.3519,2.7301,3.9693,0.5525,1.2284,0.7959,0.3864,1.6768,7.896,17.1675,19.6918,27.4508,0.613,2.1882,0.1936,1.0801,0.5701,2.028,5.1484,13.7813,1.2516,4.7219,8.401,17.3673,39.046,88.8968,125.2945,180.7068,255.2645,0.2429,2.0371
19.75,1.0353,1.6728,2.0223,7.5338,1.0714,10.664,0.2872,0.4319,0.9667,1.2641,1.2484,2.6186,3.7713,0.5034,1.1509,0.729,0.3463,1.5824,7.3698,16.082,18.4328,25.6633,0.5687,2.1059,0.1754,1.0106,0.5423,1.9156,4.859,12.9373,1.1809,4.416,7.8963,16.2111,36.4956,83.2971,117.9587,171.8739,244.8537,0.2225,1.8614
19.83,0.9877,1.5628,1.8842,7.0905,1.0262,10.0266,0.2653,0.4062,0.894,1.1795,1.1556,2.5106,3.5885,0.4586,1.0787,0.6679,0.3105,1.4931,6.8832,15.0849,17.2752,24.0129,0.5276,2.0263,0.159,0.9453,0.5154,1.8103,4.5921,12.1659,1.1138,4.137,7.4283,15.1557,34.1591,78.0908,111.0464,163.3424,234.6285,0.204,1.7038
19.92,0.942,1.4628,1.7591,6.6819,0.9826,9.4426,0.2454,0.3819,0.8288,1.1028,1.0721,2.4061,3.4188,0.4178,1.0116,0.6122,0.2787,1.4085,6.4333,14.1669,16.2098,22.49,0.4893,1.9493,0.1442,0.8839,0.4894,1.7114,4.3456,11.4587,1.0502,3.882,6.9949,14.1898,32.0173,73.257,104.5463,155.1299,224.6222,0.1874,1.562
20,0.898,1.3716,1.6454,6.3049,0.9405,8.9055,0.2274,0.359,0.7702,1.0329,0.9967,2.3052,3.2605,0.3806,0.9492,0.5615,0.2503,1.3285,6.0169,13.3197,15.2281,21.0848,0.4537,1.8748,0.1308,0.8263,0.4644,1.6181,4.1172,10.8086,0.99,3.6484,6.5936,13.3039,30.0516,68.7734,98.4448,147.2486,214.8627,0.1723,1.4344
20.08,0.8559,1.2883,1.5419,5.9566,0.9,8.4101,0.2111,0.3373,0.7226,0.9693,0.9285,2.2079,3.1121,0.3468,0.8911,0.5154,0.2251,1.2529,5.6314,12.5364,14.322,19.7881,0.4207,1.8029,0.1188,0.7723,0.4404,1.5301,3.9052,10.2498,0.9331,3.4342,6.2222,12.4896,28.245,64.6173,92.7259,139.7058,205.3731,0.1587,1.3193
20.17,0.8155,1.212,1.4474,5.6343,0.861,7.952,0.1963,0.3169,0.6972,0.9111,0.8665,2.114,2.9726,0.316,0.8371,0.4734,0.2026,1.1815,5.2743,11.8107,13.4843,18.5906,0.39,1.7335,0.1079,0.7218,0.4174,1.447,3.7081,9.7961,0.8793,3.2372,5.8782,11.7398,26.6032,60.7661,87.3743,132.5047,196.172,0.1464,1.2151
20.25,0.7768,1.142,1.3859,5.3345,0.8235,7.5275,0.1828,0.2977,0.6721,0.8578,0.8102,2.0237,2.841,0.288,0.7868,0.4352,0.1825,1.1141,4.9433,11.1374,12.7084,17.4839,0.3616,1.6665,0.0981,0.6744,0.3954,1.3685,3.5243,9.3681,0.8285,3.0558,5.5595,11.0484,25.1111,57.2025,82.3738,125.6452,187.2737,0.1353,1.1208
20.33,0.7398,1.0777,1.343,5.0606,0.7875,7.1333,0.1706,0.2797,0.6474,0.8088,0.7588,1.9368,2.7166,0.2625,0.7401,0.4004,0.1647,1.0504,4.6363,10.5115,11.9886,16.46,0.3353,1.602,0.0892,0.6302,0.3744,1.2944,3.3527,8.9642,0.7806,2.8885,5.2639,10.4097,23.746,53.9074,77.7048,119.1244,178.6888,0.1252,1.0353
20.42,0.7045,1.0321,1.3008,4.8098,0.7529,6.7681,0.1594,0.2627,0.6232,0.7638,0.7118,1.8532,2.5986,0.2393,0.6966,0.3687,0.1487,0.9903,4.3514,9.929,11.3198,15.5116,0.3108,1.5397,0.0812,0.5888,0.3544,1.2244,3.1922,8.5827,0.7354,2.7339,4.9896,9.8189,22.4903,50.8597,73.3481,112.9365,170.4246,0.1161,0.9576
20.5,0.6707,1.0031,1.2592,4.5819,0.7197,6.43,0.1492,0.2467,0.5995,0.7223,0.6688,1.773,2.4867,0.2182,0.6562,0.3399,0.1345,0.9336,4.0868,9.3862,10.6974,14.6322,0.2882,1.4797,0.074,0.5501,0.3354,1.1583,3.0418,8.2222,0.6928,2.5908,4.7347,9.2717,21.3303,48.0389,69.2848,107.074,162.4855,0.1078,0.8868
20.58,0.6384,0.9745,1.2184,4.3748,0.6878,6.1177,0.1399,0.2317,0.5765,0.684,0.6293,1.6959,2.3802,0.199,0.6185,0.3137,0.1219,0.88,3.8409,8.8795,10.1175,13.8155,0.2672,1.4219,0.0676,0.514,0.3174,1.0959,2.9008,7.8813,0.6526,2.4741,4.4964,8.7642,20.2549,45.4252,65.4959,101.5272,154.8731,0.1003,0.8445
20.67,0.6076,0.9464,1.1785,4.1854,0.6573,5.8294,0.1314,0.2176,0.554,0.6648,0.5929,1.622,2.2788,0.1816,0.5834,0.2899,0.1106,0.8296,3.6122,8.4062,9.5763,13.0562,0.2478,1.3663,0.0617,0.4803,0.3002,1.037,2.7683,7.5587,0.6148,2.4096,4.277,8.2926,19.2552,43.0001,61.9633,96.2854,147.5868,0.0934,0.829
20.75,0.5783,0.9189,1.1395,4.0109,0.6281,5.5631,0.1235,0.2044,0.5322,0.647,0.5594,1.5511,2.1823,0.1657,0.5507,0.2681,0.1004,0.7819,3.3994,7.9634,9.0707,12.3493,0.2298,1.3128,0.0564,0.4489,0.2839,0.9815,2.6437,7.2533,0.5793,2.3459,4.0802,7.8542,18.3234,40.7471,58.6716,91.3367,140.6238,0.0872,0.8135
20.83,0.5502,0.892,1.1013,3.8492,0.6001,5.3165,0.1163,0.192,0.511,0.6296,0.5285,1.4831,2.0901,0.1512,0.5341,0.2483,0.0914,0.7371,3.2013,7.5494,8.5978,11.6904,0.2132,1.2612,0.0517,0.4196,0.2685,0.9291,2.5264,6.9639,0.5458,2.2831,3.9021,7.4475,17.4534,38.6508,55.6028,86.6692,133.9794,0.0815,0.7978
20.92,0.5236,0.8657,1.0642,3.6986,0.5733,5.0877,0.1097,0.1804,0.4906,0.6124,0.4998,1.418,2.0022,0.1381,0.5191,0.2302,0.0833,0.6947,3.0166,7.1645,8.1557,11.0755,0.1977,1.2116,0.0474,0.3922,0.2539,0.8796,2.4159,6.6894,0.5143,2.2212,3.7398,7.0702,16.6398,36.6976,52.7398,82.27,127.6471,0.0763,0.7822
21,0.4981,0.8399,1.028,3.5577,0.5476,4.8748,0.1036,0.1694,0.4707,0.5957,0.4733,1.3556,1.9182,0.1261,0.5041,0.2137,0.0761,0.6548,2.8444,6.8056,7.7428,10.5013,0.1834,1.1639,0.0435,0.3667,0.2401,0.8556,2.3102,6.429,0.4847,2.1603,3.5909,6.7203,15.8784,34.8752,50.0668,78.1259,121.6193,0.0715,0.7667
21.08,0.4739,0.8148,0.9928,3.4254,0.5231,4.676,0.0979,0.1592,0.4516,0.5793,0.4487,1.2959,1.8379,0.1152,0.489,0.1987,0.0696,0.6172,2.6837,6.47,7.357,9.9646,0.1702,1.118,0.04,0.343,0.227,0.8312,2.2123,6.1816,0.4568,2.1005,3.4536,6.3956,15.1649,33.1727,47.569,74.2237,115.8871,0.0672,0.7512
21.17,0.4508,0.7902,0.9586,3.3006,0.4996,4.4899,0.0927,0.1496,0.4331,0.5633,0.4258,1.2387,1.7612,0.1053,0.4741,0.1849,0.0637,0.5818,2.5337,6.1555,6.996,9.4628,0.158,1.0739,0.0368,0.3208,0.2146,0.8053,2.1214,5.9465,0.4306,2.0418,3.3261,6.0942,14.4959,31.5805,45.233,70.5501,110.4409,0.0632,0.7358
21.25,0.4288,0.7663,0.9254,3.1826,0.4772,4.3151,0.0879,0.1406,0.4153,0.5476,0.4045,1.184,1.6879,0.0963,0.4592,0.1723,0.0585,0.5483,2.3935,5.86,6.6578,8.9932,0.1467,1.0314,0.0339,0.3001,0.2029,0.7783,2.0365,5.7231,0.4059,1.9843,3.2073,5.814,13.8681,30.0898,43.0464,67.0922,105.2701,0.0595,0.7205
21.33,0.4079,0.743,0.8931,3.0708,0.4557,4.1505,0.0834,0.1322,0.3982,0.5323,0.3847,1.1317,1.6177,0.0881,0.4445,0.1608,0.0538,0.5169,2.2624,5.5821,6.3403,8.5535,0.1362,0.9906,0.0313,0.2809,0.1919,0.7507,1.9569,5.5108,0.3828,1.928,3.0961,5.5532,13.2783,28.6926,40.9977,63.8374,100.3641,0.0561,0.7053
21.42,0.388,0.7203,0.8618,2.9644,0.4352,3.9952,0.0792,0.1243,0.3817,0.5174,0.3671,1.0816,1.5506,0.0806,0.43,0.1502,0.0495,0.4872,2.1398,5.3203,6.0419,8.1412,0.1265,0.9514,0.0289,0.2629,0.1814,0.7226,1.8821,5.3089,0.361,1.8728,2.9915,5.3102,12.724,27.382,39.0766,60.7735,95.7115,0.053,0.6903
21.5,0.3691,0.6982,0.8315,2.8632,0.4156,3.8482,0.0754,0.1168,0.3658,0.5029,0.3623,1.0337,1.4864,0.0738,0.4158,0.1406,0.0457,0.4592,2.0249,5.0732,5.761,7.7551,0.1175,0.9137,0.0268,0.2462,0.1715,0.6944,1.8115,5.117,0.3406,1.819,2.8928,5.0834,12.2025,26.1514,37.2735,57.8887,91.3012,0.0501,0.6755
21.58,0.3511,0.6766,0.8022,2.7665,0.3968,3.7088,0.0717,0.1099,0.3506,0.4886,0.3568,0.988,1.4249,0.0676,0.4017,0.1317,0.0423,0.4329,1.9173,4.8399,5.4961,7.3949,0.1092,0.8775,0.0248,0.2306,0.1622,0.6663,1.7447,4.9344,0.3213,1.7663,2.7995,4.8715,11.7115,24.995,35.5798,55.1721,87.1219,0.0474,0.6609
21.67,0.334,0.6557,0.7737,2.6742,0.3789,3.5764,0.0684,0.1034,0.3359,0.4748,0.3506,0.9442,1.3661,0.062,0.388,0.1235,0.0391,0.4081,1.8165,4.6193,5.2461,7.0577,0.1015,0.8427,0.023,0.2161,0.1534,0.6385,1.6814,4.7604,0.3033,1.7149,2.7109,4.673,11.2487,23.9079,33.9875,52.6131,83.1624,0.045,0.6465
21.75,0.3177,0.6354,0.7462,2.5858,0.3618,3.4504,0.0652,0.0973,0.3218,0.4613,0.344,0.9024,1.3099,0.0569,0.3746,0.116,0.0363,0.3847,1.7218,4.4106,5.0099,6.7413,0.0943,0.8093,0.0214,0.2026,0.1452,0.611,1.6213,4.5947,0.2863,1.6648,2.6265,4.4869,10.8121,22.8852,32.4893,50.2017,79.4117,0.0427,0.6322
21.83,0.3022,0.6156,0.7196,2.5012,0.3455,3.3302,0.0623,0.0916,0.3083,0.4482,0.3371,0.8624,1.256,0.0522,0.3614,0.1091,0.0338,0.3627,1.633,4.2129,4.7865,6.4436,0.0877,0.7771,0.0199,0.19,0.1373,0.5841,1.564,4.4368,0.2703,1.6158,2.5461,4.3122,10.3999,21.9223,31.0787,47.9286,75.8591,0.0405,0.6182
21.92,0.2874,0.5964,0.6939,2.4199,0.3299,3.2156,0.0595,0.0862,0.2953,0.4354,0.3298,0.8242,1.2044,0.0479,0.3486,0.1027,0.0314,0.342,1.5496,4.0255,4.5749,6.163,0.0816,0.7463,0.0186,0.1782,0.1299,0.5578,1.5093,4.2861,0.2553,1.5682,2.4693,4.1478,10.0103,21.0148,29.7495,45.7849,72.4943,0.0385,0.6044
22,0.2734,0.5777,0.669,2.342,0.315,3.106,0.0569,0.0812,0.2829,0.4229,0.3223,0.7877,1.1551,0.044,0.3361,0.0968,0.0293,0.3224,1.4712,3.8478,4.3744,5.8979,0.076,0.7166,0.0174,0.1672,0.123,0.5322,1.4571,4.1422,0.2412,1.5217,2.3958,3.9929,9.6416,20.1588,28.4961,43.7625,69.3071,0.0367,0.5909
22.08,0.2601,0.5596,0.645,2.2671,0.3008,3.0011,0.0545,0.0765,0.271,0.4107,0.3146,0.7529,1.1078,0.0405,0.324,0.0914,0.0274,0.304,1.3974,3.6792,4.1843,5.6472,0.0707,0.6881,0.0163,0.157,0.1164,0.5074,1.4072,4.0047,0.228,1.4765,2.3253,3.8467,9.2924,19.3504,27.3134,41.8537,66.2881,0.035,0.5776
22.17,0.2475,0.542,0.6218,2.1951,0.2872,2.9007,0.0522,0.0721,0.2595,0.3989,0.3068,0.7196,1.0626,0.0373,0.3122,0.0864,0.0256,0.2867,1.3281,3.5191,4.0038,5.4097,0.0659,0.6608,0.0152,0.1475,0.1102,0.4833,1.3706,3.8724,0.2155,1.4324,2.2576,3.7086,8.9614,18.5864,26.1963,40.0511,63.4278,0.0334,0.5645
22.25,0.2354,0.5249,0.5994,2.1258,0.2743,2.8044,0.05,0.068,0.2486,0.3874,0.2989,0.6878,1.0193,0.0343,0.3007,0.0817,0.024,0.2704,1.2627,3.367,3.8325,5.1844,0.0614,0.6345,0.0143,0.1386,0.1044,0.4601,1.348,3.7462,0.2038,1.3896,2.1925,3.5779,8.6469,17.8635,25.1406,38.3481,60.7176,0.0319,0.5516
22.33,0.224,0.5084,0.5778,2.0591,0.2619,2.7121,0.048,0.0641,0.2381,0.3762,0.2911,0.6574,0.9778,0.0316,0.2895,0.0774,0.0226,0.255,1.2012,3.2225,3.6697,4.9706,0.0572,0.6092,0.0134,0.1303,0.0989,0.4378,1.3252,3.6272,0.1928,1.3479,2.1299,3.454,8.3482,17.1788,24.142,36.7383,58.149,0.0305,0.539
