Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,0.9258,1.7623,2.41,0.8482,0.9948,0.6614,0.2817,0.3021,1.4891,1.5249,1.7257,1.5097,0.7762,0.4011,0.4926,0.8027,0.4377,0.8923,2.0889,0.9289,0.7871,1.4282,0.5371,1.1316,0.3062,0.9644,0.9202,0.1689,0.9865,2.0512,0.7052,3.9423,2.3643,3.4617,1.9673,1.5905,1.6448,2.1259,3.2181,0.2814,1.9221
16.75,0.8889,1.6877,2.3059,0.8133,0.9561,0.6319,0.2711,0.289,1.4169,1.4643,1.6485,1.4466,0.7457,0.3881,0.4788,0.7697,0.4213,0.8594,1.9835,0.8864,0.7549,1.3708,0.5186,1.0864,0.2952,0.9259,0.8848,0.1632,0.9462,1.9661,0.6769,3.7701,2.245,3.3119,1.8884,1.5251,1.565,2.0244,3.0968,0.2704,1.8311
16.83,0.858,1.624,2.2162,0.7834,0.9242,0.606,0.2614,0.2778,1.3561,1.4143,1.5793,1.3913,0.7203,0.3779,0.4683,0.741,0.4076,0.8326,1.8946,0.8509,0.7272,1.3231,0.5036,1.0487,0.2862,0.8932,0.8553,0.1585,0.912,1.895,0.6518,3.6186,2.1412,3.186,1.8233,1.4671,1.4955,1.9344,2.9744,0.2607,1.7568
16.92,0.8321,1.5694,2.1387,0.7577,0.8978,0.5832,0.2527,0.268,1.3045,1.3728,1.5172,1.3425,0.699,0.3698,0.4603,0.7159,0.3962,0.8108,1.8191,0.821,0.7034,1.2833,0.4916,1.0172,0.2789,0.8655,0.8307,0.1548,0.883,1.8353,0.6296,3.485,2.0505,3.0798,1.7695,1.4156,1.4347,1.8545,2.8532,0.2521,1.6959
17,0.8103,1.5225,2.0715,0.7355,0.8757,0.5631,0.2447,0.2594,1.2605,1.3383,1.4611,1.2995,0.6811,0.3633,0.4542,0.694,0.3866,0.7929,1.7549,0.7958,0.6829,1.2499,0.4818,0.9907,0.2728,0.8417,0.81,0.1517,0.8583,1.7849,0.6099,3.3667,1.971,2.9898,1.7247,1.3697,1.3813,1.7834,2.7423,0.2443,1.6456
17.08,0.8119,1.5022,2.0336,0.7286,0.8827,0.5479,0.2381,0.2544,1.2318,1.3415,1.4132,1.2722,0.6851,0.3913,0.493,0.6836,0.3971,0.8081,1.7102,0.7823,0.6771,1.25,0.5058,0.9919,0.2865,0.8427,0.8208,0.1647,0.8539,1.7738,0.5983,3.2793,1.9071,2.952,1.7254,1.3377,1.3392,1.7237,2.6452,0.2406,1.6209
17.17,1.0773,1.7453,2.2632,0.8841,1.224,0.5684,0.2412,0.2802,1.318,1.7649,1.4033,1.3853,0.941,0.6896,0.9401,0.7905,0.6013,1.2093,1.8011,0.8709,0.8278,1.618,0.8424,1.3026,0.4617,1.1221,1.1826,0.2771,1.0701,2.1712,0.6647,3.4219,1.9266,3.4153,2.2216,1.4233,1.364,1.7195,2.5975,0.2789,1.8131
17.25,1.5121,2.3056,2.8205,1.1821,1.7486,0.6302,0.2557,0.3438,1.5374,2.5511,1.4355,1.6697,1.3171,0.97,1.3584,1.0173,0.8193,1.746,2.0464,1.0815,1.1084,2.3109,1.182,1.8487,0.6347,1.5177,1.6373,0.3806,1.4713,3.0356,0.8175,3.8333,2.0386,4.5006,3.2229,1.65,1.4642,1.7767,2.6035,0.3428,2.2601
17.33,1.9097,2.9269,3.5856,1.4687,2.2196,0.7332,0.2813,0.4336,1.8904,3.2765,1.5073,2.0486,1.6583,1.1971,1.6726,1.2445,1.0128,2.2134,2.4438,1.4185,1.3753,2.9576,1.4677,2.3479,0.7837,1.883,2.0455,0.4673,1.8495,3.9226,0.9796,4.5164,2.2387,5.9288,4.1743,1.9889,1.637,1.8917,2.6591,0.4043,2.9655
17.42,2.2545,3.4926,4.2981,1.7283,2.6181,0.8758,0.3176,0.5184,2.3746,3.8952,1.6175,2.4062,1.9514,1.3688,1.8898,1.4549,1.1761,2.5942,2.9942,1.7797,1.6167,3.5158,1.6931,2.7794,0.905,2.2056,2.3929,0.5357,2.1857,4.7031,1.1323,5.3982,2.5253,7.215,4.9872,2.3205,1.8822,2.0628,2.7616,0.462,3.8585
17.5,2.5423,3.9906,4.9387,1.9565,2.9415,1.0197,0.355,0.5953,2.8609,4.4009,1.7655,2.7357,2.1938,1.493,2.0327,1.6448,1.3089,2.8911,3.6582,2.0956,1.8285,3.9783,1.8635,3.1381,1,2.4814,2.6778,0.5876,2.4744,5.3625,1.2734,6.2384,2.8979,8.3254,5.6517,2.6302,2.2003,2.2894,2.9092,0.5153,4.6401
17.58,2.7762,4.418,5.5009,2.1525,3.1966,1.1522,0.3907,0.6634,3.2856,4.802,1.9512,3.0336,2.389,1.5803,2.124,1.8128,1.4143,3.1157,4.2622,2.3621,2.0103,4.3506,1.9888,3.4279,1.0724,2.7115,2.9053,0.6259,2.7162,5.9033,1.4016,7.0109,3.3555,9.255,6.178,2.9148,2.5542,2.5711,3.1005,0.5638,5.2765
17.67,2.9624,4.7778,5.9851,2.318,3.3936,1.2722,0.4243,0.7226,3.6464,5.1132,2.1743,3.2989,2.5431,1.6406,2.1814,1.9593,1.4963,3.2821,4.7821,2.5814,2.1635,4.6438,2.0792,3.6574,1.1266,2.9001,3.0834,0.6537,2.9149,6.3373,1.5167,7.7098,3.8281,10.016,6.5859,3.1728,2.8778,2.9033,3.3348,0.6074,5.7779
17.75,3.1086,5.0763,6.396,2.4558,3.5435,1.3794,0.4559,0.7734,3.9465,5.351,2.4028,3.5324,2.6628,1.6817,2.217,2.0854,1.5594,3.4036,5.2196,2.7582,2.291,4.8714,2.1435,3.8364,1.1666,3.0526,3.2209,0.6736,3.0758,6.6803,1.6188,8.3336,4.2556,10.6285,6.8969,3.4042,3.1683,3.2278,3.6113,0.6463,6.1639
17.83,3.222,5.3211,6.7406,2.5693,3.6563,1.474,0.4852,0.8164,4.1923,5.5307,2.6158,3.7358,2.755,1.7094,2.2389,2.1928,1.6073,3.4914,5.5815,2.8988,2.3958,5.0459,2.1889,3.9744,1.1958,3.1746,3.326,0.6877,3.2046,6.948,1.7086,8.8844,4.6365,11.1151,7.1313,3.6097,3.4254,3.5258,3.9292,0.6807,6.4561
17.92,3.3093,5.52,7.0271,2.6621,3.7406,1.5567,0.5124,0.8526,4.3911,5.6653,2.8128,3.9116,2.8254,1.7281,2.2524,2.2835,1.6435,3.5544,5.8769,3.0094,2.4814,5.1787,2.2207,4.08,1.2171,3.2713,3.4057,0.6977,3.3069,7.1551,1.7871,9.3664,4.9717,11.4981,7.3065,3.7908,3.6504,3.7966,4.2778,0.7108,6.6748
18,3.3761,5.6805,7.2635,2.7373,3.8031,1.6284,0.5373,0.8827,4.5504,5.7656,2.9933,4.0624,2.8787,1.7406,2.2607,2.3598,1.6706,3.5993,6.1157,3.0957,2.5508,5.2791,2.2429,4.1603,1.2325,3.3476,3.4658,0.7046,3.3876,7.3142,1.8551,9.7851,5.2635,11.7973,7.4366,3.9495,3.8455,4.0405,4.6095,0.7371,6.837
18.08,3.3835,5.7668,7.4151,2.7721,3.7939,1.6851,0.5589,0.9029,4.6589,5.7696,3.1533,4.1699,2.8776,1.6755,2.1688,2.4052,1.6507,3.5653,6.2859,3.1457,2.5816,5.2933,2.1875,4.1698,1.2023,3.362,3.4497,0.6755,3.415,7.368,1.9022,10.1129,5.5042,11.9469,7.4494,4.0704,4.0038,4.2515,4.9123,0.7537,6.9198
18.17,2.8852,5.3268,7.0263,2.4903,3.1522,1.6695,0.5627,0.8606,4.5236,4.9616,3.2407,4.0001,2.3999,1.1711,1.4335,2.222,1.2847,2.8231,6.1647,2.9838,2.3079,4.5931,1.5985,3.5826,0.8957,2.8489,2.7849,0.4851,3.013,6.6114,1.7991,9.9778,5.569,11.0797,6.4953,3.9618,4.0223,4.3512,5.126,0.6918,6.5492
18.25,2.2478,4.4316,6.1232,2.0329,2.4053,1.5797,0.5467,0.7581,4.1582,3.7955,3.2487,3.5543,1.862,0.8466,0.98,1.8705,0.9969,2.1017,5.7657,2.6291,1.8796,3.5544,1.1827,2.7746,0.6793,2.2759,2.1583,0.3622,2.4039,5.2586,1.5651,9.3677,5.4528,9.3043,4.9833,3.6177,3.8973,4.3321,5.2404,0.5976,5.7831
18.33,1.7913,3.6273,5.0725,1.6788,1.8844,1.4311,0.5137,0.6336,3.6297,2.9682,3.1862,3.0343,1.4789,0.6353,0.7044,1.5796,0.7919,1.6141,5.164,2.1491,1.5519,2.8042,0.9039,2.2003,0.5295,1.8521,1.7125,0.2788,1.9494,4.174,1.3529,8.384,5.1877,7.4126,3.8824,3.1456,3.6558,4.2101,5.2632,0.5205,4.7698
18.42,1.4548,3.0134,4.2554,1.4053,1.5087,1.2428,0.4675,0.5349,3.002,2.3729,3.0624,2.615,1.1976,0.491,0.5262,1.3483,0.6414,1.2713,4.424,1.7267,1.2989,2.2583,0.7091,1.7796,0.4222,1.531,1.3857,0.2199,1.6067,3.3784,1.1789,7.2427,4.8043,6.0184,3.094,2.7455,3.3236,4.0014,5.2032,0.4566,3.7101
18.5,1.2005,2.5357,3.6113,1.1904,1.2301,1.0764,0.4238,0.4565,2.4666,1.9322,2.8869,2.2725,0.9859,0.3887,0.4052,1.1617,0.528,1.0223,3.6458,1.4119,1.1001,1.8502,0.5683,1.4634,0.343,1.2828,1.14,0.1771,1.3428,2.7799,1.0347,6.2932,4.3304,4.9654,2.5127,2.4132,2.9241,3.7219,5.0698,0.4032,2.9354
18.58,1.0043,2.1576,3.0958,1.0188,1.0185,0.9396,0.3856,0.3932,2.0559,1.598,2.6688,1.9896,0.8231,0.314,0.3199,1.0094,0.4409,0.8366,3.032,1.172,0.9414,1.5384,0.4637,1.2206,0.2832,1.0874,0.9512,0.1451,1.1357,2.3199,0.914,5.5093,3.7908,4.1532,2.0735,2.1346,2.5233,3.3863,4.8726,0.3581,2.3695
18.67,0.8503,1.854,2.6777,0.88,0.8545,0.8259,0.3521,0.3416,1.7349,1.3395,2.4168,1.7537,0.6955,0.2579,0.2577,0.8836,0.3726,0.6949,2.5537,0.9855,0.813,1.2955,0.3843,1.0306,0.237,0.9313,0.8034,0.1207,0.9708,1.9599,0.8122,4.8555,3.2865,3.5155,1.7347,1.899,2.1951,3.0132,4.6208,0.3198,1.9453
18.75,0.7274,1.6069,2.3346,0.7662,0.7252,0.7306,0.3225,0.299,1.4799,1.136,2.1764,1.5551,0.594,0.2149,0.2112,0.7787,0.3183,0.5846,2.1747,0.838,0.7078,1.103,0.3226,0.8796,0.2007,0.8048,0.6858,0.1016,0.8375,1.6734,0.7255,4.3054,2.8713,3.0069,1.4686,1.6982,1.9237,2.6788,4.3231,0.287,1.6202
18.83,0.628,1.4036,2.0501,0.672,0.6218,0.65,0.2963,0.2635,1.2744,0.9732,1.9683,1.3867,0.5121,0.1813,0.1757,0.6905,0.2744,0.4974,1.87,0.7197,0.6207,0.9483,0.274,0.7578,0.1717,0.7012,0.591,0.0865,0.7285,1.4423,0.6513,3.8387,2.526,2.5957,1.2563,1.526,1.6971,2.3941,3.9879,0.2587,1.3664
18.92,0.5466,1.2346,1.8118,0.5933,0.5379,0.5813,0.2729,0.2336,1.1068,0.8413,1.7869,1.2427,0.4452,0.1546,0.148,0.6156,0.2385,0.4273,1.6219,0.6235,0.548,0.8224,0.235,0.6584,0.1483,0.6153,0.5136,0.0744,0.6384,1.2535,0.5873,3.4399,2.2361,2.259,1.0846,1.3773,1.5061,2.15,3.6338,0.2342,1.1649
19,0.4792,1.0927,1.6105,0.5269,0.469,0.5224,0.2521,0.2082,0.9685,0.7331,1.6282,1.1188,0.3899,0.1331,0.126,0.5517,0.2089,0.3703,1.4175,0.5443,0.4866,0.7186,0.2034,0.5764,0.1291,0.5434,0.4497,0.0645,0.5631,1.0976,0.5317,3.0968,1.9908,1.9805,0.944,1.248,1.3439,1.9393,3.3165,0.2128,1.0027
19.08,0.423,0.9727,1.4392,0.4704,0.4118,0.4715,0.2334,0.1866,0.8532,0.6435,1.4885,1.0116,0.3438,0.1156,0.1084,0.4966,0.1842,0.3235,1.2474,0.4786,0.4344,0.6323,0.1774,0.5079,0.1132,0.4828,0.3963,0.0564,0.4997,0.9675,0.4833,2.7997,1.7815,1.7477,0.8277,1.1352,1.2052,1.7565,3.0366,0.194,0.8704
19.17,0.3755,0.8703,1.2924,0.4221,0.364,0.4273,0.2166,0.1679,0.7562,0.5685,1.365,0.9182,0.3049,0.1011,0.094,0.449,0.1634,0.2845,1.1046,0.4235,0.3898,0.5599,0.1558,0.4503,0.0999,0.4312,0.3515,0.0496,0.4459,0.858,0.4408,2.5411,1.6018,1.5515,0.7305,1.0361,1.0857,1.5969,2.7887,0.1775,0.7614
19.25,0.3352,0.7824,1.1657,0.3805,0.3236,0.3886,0.2015,0.1518,0.674,0.5051,1.2554,0.8364,0.2719,0.0891,0.0822,0.4075,0.1457,0.2518,0.9837,0.3768,0.3513,0.4985,0.1378,0.4015,0.0887,0.387,0.3134,0.0439,0.3998,0.7652,0.4033,2.3147,1.4465,1.3848,0.6486,0.9487,0.9821,1.4569,2.5683,0.1629,0.6705
19.33,0.3007,0.7065,1.0557,0.3443,0.2892,0.3547,0.1878,0.1378,0.6038,0.4513,1.1577,0.7645,0.2438,0.0789,0.0723,0.3712,0.1306,0.2241,0.8805,0.337,0.3179,0.4462,0.1225,0.3598,0.0792,0.349,0.2809,0.0391,0.3601,0.6858,0.3702,2.1155,1.3114,1.2422,0.5789,0.8713,0.8919,1.3335,2.3715,0.1499,0.5941
19.42,0.271,0.6404,0.9598,0.3128,0.2597,0.3248,0.1753,0.1255,0.5434,0.4051,1.0704,0.7009,0.2195,0.0703,0.064,0.3392,0.1176,0.2005,0.7918,0.3029,0.2888,0.4013,0.1095,0.3239,0.0711,0.3159,0.2529,0.035,0.3258,0.6174,0.3407,1.9396,1.1934,1.1193,0.5193,0.8025,0.8129,1.2243,2.1952,0.1383,0.5294
19.5,0.2452,0.5828,0.8756,0.2852,0.2342,0.2983,0.164,0.1147,0.4912,0.3653,0.992,0.6446,0.1985,0.063,0.057,0.311,0.1064,0.1802,0.7152,0.2735,0.2633,0.3624,0.0984,0.2928,0.064,0.2871,0.2286,0.0315,0.2958,0.5583,0.3145,1.7834,1.0898,1.0128,0.468,0.741,0.7433,1.1272,2.0367,0.1279,0.4741
19.58,0.2227,0.5321,0.8014,0.2609,0.2121,0.2748,0.1537,0.1051,0.4457,0.3307,0.9214,0.5943,0.1802,0.0567,0.051,0.286,0.0966,0.1627,0.6486,0.2478,0.2409,0.3286,0.0888,0.2657,0.0579,0.2618,0.2075,0.0284,0.2696,0.5068,0.291,1.6444,0.9983,0.9199,0.4235,0.686,0.6818,1.0405,1.8937,0.1186,0.4266
19.67,0.203,0.4874,0.7357,0.2394,0.1929,0.2537,0.1443,0.0967,0.4059,0.3006,0.8576,0.5494,0.1642,0.0512,0.0459,0.2637,0.088,0.1475,0.5903,0.2255,0.221,0.2991,0.0804,0.242,0.0526,0.2395,0.189,0.0258,0.2465,0.4617,0.2698,1.52,0.9172,0.8385,0.3847,0.6365,0.6272,0.9629,1.7645,0.1102,0.3855
19.75,0.1857,0.4477,0.6773,0.2203,0.176,0.2349,0.1356,0.0891,0.3709,0.2742,0.7999,0.5091,0.1501,0.0465,0.0415,0.2437,0.0804,0.1342,0.5391,0.2058,0.2034,0.2731,0.0731,0.2212,0.048,0.2198,0.1728,0.0235,0.2261,0.422,0.2508,1.4084,0.845,0.7669,0.3506,0.5918,0.5785,0.8931,1.6472,0.1027,0.3497
19.83,0.1704,0.4125,0.6252,0.2033,0.161,0.2179,0.1277,0.0824,0.34,0.2509,0.7474,0.4728,0.1376,0.0423,0.0376,0.2258,0.0738,0.1225,0.4939,0.1885,0.1876,0.2502,0.0667,0.2028,0.0439,0.2023,0.1584,0.0214,0.208,0.3869,0.2336,1.308,0.7806,0.7035,0.3207,0.5514,0.5349,0.8303,1.5406,0.0958,0.3184
19.92,0.1567,0.381,0.5785,0.188,0.1479,0.2027,0.1204,0.0763,0.3125,0.2303,0.6997,0.44,0.1266,0.0387,0.0342,0.2097,0.0678,0.1122,0.4539,0.1731,0.1735,0.2299,0.0611,0.1865,0.0403,0.1867,0.1457,0.0196,0.1918,0.3558,0.218,1.2173,0.7228,0.6473,0.2942,0.5148,0.4958,0.7734,1.4434,0.0895,0.2909
20,0.1446,0.3528,0.5366,0.1743,0.1361,0.1888,0.1137,0.0709,0.2881,0.212,0.6561,0.4103,0.1167,0.0355,0.0313,0.1952,0.0626,0.1031,0.4182,0.1595,0.1609,0.2118,0.0561,0.1719,0.0371,0.1727,0.1343,0.018,0.1774,0.3281,0.2038,1.1352,0.6708,0.5971,0.2707,0.4815,0.4606,0.7219,1.3545,0.0839,0.2666
20.08,0.1337,0.3274,0.4988,0.162,0.1257,0.1763,0.1074,0.0659,0.2663,0.1956,0.6162,0.3834,0.1079,0.0326,0.0286,0.182,0.0578,0.095,0.3864,0.1473,0.1495,0.1957,0.0516,0.1589,0.0342,0.1602,0.1242,0.0166,0.1644,0.3033,0.1909,1.0606,0.624,0.5523,0.2497,0.4511,0.4288,0.675,1.2732,0.0787,0.2451
20.17,0.124,0.3045,0.4646,0.1508,0.1163,0.1649,0.1017,0.0615,0.2467,0.181,0.5797,0.3589,0.1,0.03,0.0263,0.1701,0.0536,0.0877,0.3578,0.1363,0.1392,0.1812,0.0477,0.1472,0.0316,0.1489,0.115,0.0154,0.1527,0.281,0.1791,0.9927,0.5815,0.512,0.231,0.4234,0.4,0.6323,1.1985,0.0739,0.2259
20.25,0.1152,0.2838,0.4337,0.1407,0.1079,0.1545,0.0964,0.0575,0.2291,0.1678,0.5461,0.3365,0.0929,0.0278,0.0242,0.1592,0.0498,0.0812,0.3321,0.1265,0.1299,0.1682,0.0441,0.1367,0.0293,0.1387,0.1068,0.0142,0.1422,0.261,0.1683,0.9307,0.543,0.4757,0.2141,0.398,0.3738,0.5933,1.1298,0.0695,0.2087
20.33,0.1073,0.265,0.4055,0.1316,0.1003,0.145,0.0914,0.0538,0.2132,0.156,0.5151,0.316,0.0864,0.0257,0.0224,0.1492,0.0463,0.0754,0.309,0.1177,0.1214,0.1565,0.0409,0.1273,0.0272,0.1294,0.0994,0.0132,0.1326,0.2429,0.1583,0.874,0.508,0.4429,0.199,0.3746,0.35,0.5575,1.0665,0.0655,0.1934
20.42,0.1001,0.2479,0.3798,0.1232,0.0934,0.1363,0.0868,0.0504,0.1988,0.1453,0.4866,0.2972,0.0806,0.0239,0.0207,0.1401,0.0432,0.0701,0.288,0.1096,0.1137,0.1458,0.0381,0.1187,0.0254,0.121,0.0927,0.0123,0.124,0.2266,0.1492,0.8221,0.4761,0.4131,0.1852,0.3532,0.3282,0.5248,1.0081,0.0618,0.1795
20.5,0.0935,0.2323,0.3564,0.1156,0.0872,0.1283,0.0826,0.0473,0.1857,0.1356,0.4602,0.28,0.0753,0.0222,0.0193,0.1318,0.0404,0.0653,0.2689,0.1024,0.1066,0.1362,0.0354,0.1109,0.0237,0.1133,0.0866,0.0114,0.116,0.2117,0.1408,0.7743,0.4469,0.3862,0.1728,0.3334,0.3083,0.4946,0.954,0.0584,0.167
20.58,0.0876,0.218,0.3349,0.1086,0.0815,0.1209,0.0786,0.0445,0.1738,0.1268,0.4358,0.2641,0.0705,0.0207,0.0179,0.1242,0.0378,0.061,0.2516,0.0957,0.1002,0.1274,0.0331,0.1038,0.0221,0.1063,0.0811,0.0107,0.1088,0.1981,0.1331,0.7304,0.4202,0.3616,0.1615,0.3151,0.2901,0.4668,0.9039,0.0553,0.1557
20.67,0.0821,0.205,0.3152,0.1022,0.0763,0.1142,0.0748,0.0419,0.1629,0.1187,0.4132,0.2494,0.0661,0.0194,0.0167,0.1171,0.0354,0.0571,0.2358,0.0897,0.0943,0.1194,0.0309,0.0973,0.0207,0.0999,0.076,0.01,0.1022,0.1858,0.1259,0.6899,0.3956,0.3391,0.1513,0.2982,0.2733,0.4412,0.8574,0.0524,0.1455
20.75,0.0772,0.193,0.2971,0.0963,0.0716,0.1079,0.0714,0.0396,0.153,0.1114,0.3921,0.2359,0.0621,0.0181,0.0156,0.1106,0.0333,0.0535,0.2214,0.0842,0.0888,0.1121,0.029,0.0914,0.0194,0.094,0.0714,0.0094,0.0962,0.1745,0.1193,0.6524,0.373,0.3186,0.1419,0.2826,0.2578,0.4175,0.8142,0.0497,0.1361
20.83,0.0726,0.182,0.2804,0.0908,0.0673,0.1021,0.0681,0.0374,0.1439,0.1047,0.3726,0.2234,0.0584,0.017,0.0146,0.1046,0.0313,0.0502,0.2082,0.0792,0.0838,0.1054,0.0272,0.0859,0.0183,0.0885,0.0672,0.0088,0.0906,0.1641,0.1131,0.6178,0.3522,0.2997,0.1333,0.2681,0.2436,0.3955,0.774,0.0471,0.1276
20.92,0.0684,0.1718,0.265,0.0858,0.0634,0.0968,0.065,0.0353,0.1355,0.0985,0.3544,0.2117,0.055,0.0159,0.0137,0.099,0.0295,0.0472,0.196,0.0745,0.0792,0.0992,0.0256,0.0809,0.0172,0.0836,0.0633,0.0083,0.0855,0.1546,0.1074,0.5856,0.3329,0.2824,0.1254,0.2546,0.2304,0.3751,0.7365,0.0448,0.1198
21,0.0645,0.1624,0.2507,0.0812,0.0597,0.0918,0.0622,0.0335,0.1278,0.0928,0.3374,0.201,0.0519,0.015,0.0128,0.0939,0.0278,0.0444,0.1848,0.0703,0.0749,0.0936,0.0241,0.0763,0.0162,0.079,0.0597,0.0078,0.0807,0.1458,0.1021,0.5558,0.3151,0.2664,0.1181,0.242,0.2182,0.3562,0.7015,0.0426,0.1127
21.08,0.061,0.1537,0.2375,0.0769,0.0564,0.0872,0.0595,0.0317,0.1207,0.0876,0.3215,0.1909,0.049,0.0141,0.0121,0.0891,0.0263,0.0419,0.1745,0.0663,0.071,0.0884,0.0227,0.0721,0.0153,0.0747,0.0564,0.0073,0.0764,0.1377,0.0971,0.528,0.2987,0.2517,0.1115,0.2303,0.2069,0.3385,0.6688,0.0406,0.1061
21.17,0.0577,0.1457,0.2253,0.0729,0.0533,0.0829,0.057,0.0301,0.1141,0.0828,0.3066,0.1816,0.0464,0.0133,0.0114,0.0847,0.0249,0.0395,0.165,0.0627,0.0673,0.0835,0.0214,0.0682,0.0144,0.0708,0.0533,0.0069,0.0723,0.1303,0.0925,0.5021,0.2833,0.2381,0.1053,0.2193,0.1963,0.3221,0.6382,0.0387,0.1001
21.25,0.0546,0.1382,0.2139,0.0692,0.0504,0.0789,0.0546,0.0286,0.1081,0.0783,0.2927,0.1729,0.0439,0.0126,0.0107,0.0805,0.0235,0.0374,0.1562,0.0593,0.0639,0.0791,0.0202,0.0646,0.0136,0.0671,0.0505,0.0066,0.0686,0.1233,0.0881,0.478,0.2691,0.2255,0.0996,0.2091,0.1866,0.3068,0.6095,0.0369,0.0945
21.33,0.0518,0.1313,0.2033,0.0658,0.0478,0.0751,0.0523,0.0272,0.1024,0.0742,0.2797,0.1647,0.0416,0.0119,0.0101,0.0766,0.0223,0.0354,0.148,0.0562,0.0607,0.0749,0.0191,0.0612,0.0129,0.0637,0.0478,0.0062,0.0651,0.1169,0.0841,0.4555,0.2559,0.2138,0.0944,0.1995,0.1775,0.2924,0.5826,0.0352,0.0894
21.42,0.0492,0.1248,0.1934,0.0626,0.0453,0.0716,0.0502,0.0259,0.0972,0.0704,0.2675,0.1571,0.0395,0.0113,0.0096,0.073,0.0212,0.0335,0.1404,0.0533,0.0577,0.0711,0.0181,0.0581,0.0123,0.0606,0.0454,0.0059,0.0618,0.111,0.0803,0.4344,0.2435,0.203,0.0895,0.1906,0.169,0.279,0.5573,0.0337,0.0846
21.5,0.0467,0.1188,0.1842,0.0596,0.043,0.0683,0.0482,0.0247,0.0923,0.0668,0.256,0.15,0.0375,0.0107,0.0091,0.0697,0.0201,0.0318,0.1334,0.0507,0.055,0.0675,0.0172,0.0552,0.0116,0.0576,0.0431,0.0056,0.0588,0.1054,0.0767,0.4147,0.232,0.1929,0.0849,0.1822,0.161,0.2665,0.5336,0.0322,0.0802
21.58,0.0445,0.1131,0.1756,0.0568,0.0409,0.0653,0.0463,0.0235,0.0878,0.0635,0.2451,0.1433,0.0357,0.0101,0.0086,0.0665,0.0191,0.0302,0.1268,0.0482,0.0524,0.0642,0.0163,0.0525,0.0111,0.0549,0.041,0.0053,0.056,0.1003,0.0734,0.3962,0.2212,0.1835,0.0807,0.1743,0.1536,0.2547,0.5112,0.0308,0.0761
21.67,0.0423,0.1079,0.1676,0.0542,0.0389,0.0624,0.0445,0.0225,0.0836,0.0604,0.2349,0.137,0.034,0.0096,0.0081,0.0635,0.0182,0.0287,0.1207,0.0458,0.05,0.0611,0.0155,0.05,0.0105,0.0523,0.0391,0.005,0.0534,0.0955,0.0703,0.3788,0.2111,0.1747,0.0768,0.1668,0.1466,0.2436,0.4901,0.0295,0.0723
21.75,0.0403,0.1029,0.16,0.0517,0.037,0.0597,0.0428,0.0214,0.0796,0.0575,0.2253,0.1311,0.0324,0.0091,0.0077,0.0607,0.0174,0.0273,0.115,0.0436,0.0477,0.0582,0.0148,0.0476,0.01,0.0499,0.0372,0.0048,0.0509,0.091,0.0673,0.3625,0.2016,0.1665,0.0731,0.1598,0.1401,0.2332,0.4702,0.0283,0.0687
21.83,0.0385,0.0983,0.1529,0.0494,0.0353,0.0571,0.0412,0.0205,0.076,0.0548,0.2163,0.1256,0.0309,0.0087,0.0074,0.0581,0.0166,0.026,0.1097,0.0416,0.0456,0.0555,0.0141,0.0454,0.0095,0.0476,0.0355,0.0046,0.0486,0.0868,0.0645,0.3472,0.1927,0.1588,0.0697,0.1532,0.134,0.2234,0.4514,0.0271,0.0654
21.92,0.0367,0.094,0.1463,0.0473,0.0337,0.0547,0.0397,0.0196,0.0725,0.0523,0.2077,0.1203,0.0295,0.0083,0.007,0.0557,0.0158,0.0248,0.1047,0.0397,0.0436,0.053,0.0134,0.0433,0.0091,0.0455,0.0339,0.0044,0.0464,0.0828,0.0619,0.3327,0.1844,0.1516,0.0665,0.147,0.1282,0.2142,0.4337,0.0261,0.0623
22,0.0351,0.0899,0.14,0.0453,0.0322,0.0525,0.0383,0.0188,0.0693,0.05,0.1996,0.1154,0.0282,0.0079,0.0067,0.0533,0.0151,0.0237,0.1,0.0379,0.0417,0.0506,0.0128,0.0414,0.0087,0.0435,0.0324,0.0042,0.0444,0.0791,0.0594,0.3191,0.1766,0.1449,0.0635,0.1412,0.1228,0.2055,0.4169,0.025,0.0594
22.08,0.0336,0.0861,0.1341,0.0433,0.0307,0.0504,0.0369,0.018,0.0662,0.0477,0.1919,0.1108,0.0269,0.0076,0.0064,0.0512,0.0144,0.0226,0.0956,0.0363,0.04,0.0484,0.0122,0.0396,0.0083,0.0417,0.031,0.004,0.0425,0.0757,0.0571,0.3062,0.1692,0.1386,0.0606,0.1356,0.1177,0.1972,0.401,0.0241,0.0567
22.17,0.0321,0.0825,0.1286,0.0415,0.0294,0.0484,0.0356,0.0173,0.0634,0.0457,0.1847,0.1064,0.0258,0.0072,0.0061,0.0491,0.0138,0.0216,0.0914,0.0347,0.0383,0.0463,0.0117,0.0379,0.0079,0.0399,0.0296,0.0038,0.0407,0.0724,0.0549,0.2941,0.1622,0.1326,0.058,0.1304,0.1129,0.1895,0.386,0.0231,0.0542
