Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.5,1.3924,2.5719,3.3933,9.181,1.5497,11.8559,0.3217,0.425,2.3156,2.3659,1.9053,2.0241,3.1553,0.6668,1.5053,1.1085,0.6603,1.4892,6.543,12.9562,14.0551,18.091,0.8938,1.8183,0.4735,1.4641,1.2058,3.2036,5.5068,11.3072,0.9295,5.1585,8.2764,10,24.0311,44.8237,51.0301,51.5624,66.0904,0.3566,3.3789
17.58,1.3457,2.4444,3.2105,8.9551,1.4602,11.6459,0.3088,0.4122,2.2751,2.2196,1.8177,1.9865,3.0554,0.6238,1.4092,1.0513,0.6125,1.4335,6.3893,12.6836,13.8011,17.7871,0.8471,1.7765,0.4384,1.4036,1.0794,3.0245,5.3901,11.0767,0.9053,4.9899,8.1279,10,23.6399,44.5172,51.0357,51.774,66.2571,0.3363,3.1749
17.67,1.3035,2.3151,3.0259,8.6936,1.3723,11.3773,0.2946,0.3983,2.2201,2.0768,1.7156,1.944,2.9538,0.5816,1.3163,0.9924,0.5656,1.3759,6.2063,12.3645,13.4997,17.4333,0.8001,1.7318,0.4041,1.3405,0.9645,2.8436,5.253,10.8198,0.8786,4.8042,7.9294,10,23.2365,44.0969,50.9177,51.9356,66.3772,0.3157,2.9661
17.75,1.2595,2.1876,2.8447,8.4068,1.2964,11.0634,0.2799,0.3835,2.1529,1.9405,1.6043,1.8977,2.8524,0.5406,1.2403,0.9331,0.5205,1.3175,6.0028,12.0106,13.159,17.0344,0.7538,1.6851,0.3713,1.2764,0.8614,2.6662,5.1003,10.543,0.8502,4.6093,7.695,10,22.8282,43.5788,50.6811,52.038,66.4394,0.2953,2.7601
17.83,1.2145,2.064,2.6703,8.1031,1.2541,10.7236,0.2651,0.3683,2.0764,1.812,1.4928,1.8486,2.7524,0.5015,1.1711,0.8747,0.4777,1.2592,5.7857,11.6347,12.7878,16.5967,0.7085,1.6371,0.3403,1.2122,0.7698,2.4956,4.9363,10.2614,0.8206,4.4109,7.437,10,22.4192,42.9774,50.3332,52.0759,66.4349,0.2756,2.5617
17.92,1.1691,1.9458,2.5045,7.79,1.2112,10.3698,0.2504,0.3528,1.993,1.6919,1.3859,1.7976,2.6544,0.4643,1.1051,0.818,0.4375,1.2016,5.5603,11.2441,12.395,16.128,0.6649,1.5885,0.3112,1.149,0.7192,2.3351,4.7647,10.0161,0.7903,4.2129,7.1649,10,22.0207,42.3059,49.8826,52.0454,66.3592,0.2567,2.3735
18,1.1237,1.8337,2.3485,7.4735,1.1681,10.0059,0.2361,0.3374,1.9051,1.5805,1.2859,1.7453,2.559,0.4292,1.0424,0.7634,0.4,1.1452,5.331,10.8446,11.9875,15.6361,0.623,1.5396,0.2841,1.0871,0.6916,2.1963,4.5885,9.7597,0.7598,4.0184,6.8862,10,21.6395,41.5787,49.3391,51.944,66.2121,0.2387,2.1968
18.08,1.0788,1.728,2.2024,7.1583,1.1253,9.6364,0.2224,0.322,1.8148,1.4774,1.1936,1.6922,2.4663,0.3964,0.9831,0.7114,0.3653,1.0902,5.1011,10.4414,11.5712,15.1285,0.583,1.4909,0.2591,1.027,0.6634,2.0744,4.412,9.4954,0.7292,3.8294,6.6061,10,21.2718,40.809,48.7131,51.7705,65.9949,0.2218,2.0322
18.17,1.0346,1.6288,2.0663,6.8481,1.0829,9.2654,0.2093,0.307,1.7237,1.3822,1.109,1.6387,2.3765,0.3657,0.9272,0.6621,0.3333,1.0369,4.8731,10.0385,11.151,14.6117,0.5451,1.4426,0.2361,0.969,0.635,1.9643,4.2381,9.2262,0.6989,3.6472,6.3289,10,20.9152,40.0076,48.0155,51.5251,65.709,0.206,1.8795
18.25,0.9913,1.5359,1.9398,6.5455,1.0412,8.8965,0.1969,0.2922,1.6332,1.2946,1.0318,1.5853,2.2897,0.3371,0.8746,0.6157,0.304,0.9854,4.649,9.6394,10.731,14.0911,0.5092,1.3948,0.215,0.9134,0.6068,1.8628,4.0684,8.9546,0.6691,3.4725,6.0575,10,20.5679,39.1836,47.2573,51.2093,65.356,0.1913,1.7385
18.33,0.9491,1.4493,1.8225,6.2525,1.0004,8.5328,0.1852,0.2779,1.5442,1.2138,0.9613,1.5322,2.2058,0.3106,0.8252,0.5722,0.2771,0.9358,4.4303,9.2466,10.3144,13.5713,0.4753,1.3479,0.1957,0.8602,0.5789,1.768,3.904,8.683,0.6398,3.3059,5.7939,10,20.2291,38.3445,46.4486,50.8256,64.9376,0.1777,1.6086
18.42,0.908,1.3685,1.7138,5.9703,0.9606,8.1769,0.1742,0.264,1.4577,1.1395,0.8971,1.4797,2.1247,0.286,0.7789,0.5315,0.2526,0.8883,4.218,8.8623,9.9041,13.0562,0.4435,1.3018,0.1781,0.8094,0.5516,1.6787,3.7453,8.413,0.6113,3.1476,5.5395,10,19.8983,37.4969,45.5991,50.3776,64.456,0.165,1.4891
18.5,0.8683,1.2932,1.6132,5.6996,0.9218,7.8306,0.1639,0.2507,1.3741,1.071,0.8384,1.4279,2.0465,0.2632,0.7354,0.4935,0.2302,0.8427,4.0129,8.488,9.502,12.5487,0.4135,1.2568,0.162,0.7612,0.5249,1.5941,3.5926,8.1463,0.5836,2.9975,5.2951,10,19.5753,36.6464,44.7176,49.8695,63.914,0.1533,1.3793
18.58,0.8298,1.2231,1.52,5.441,0.8842,7.4953,0.1543,0.2378,1.294,1.0079,0.7849,1.377,1.971,0.2422,0.6946,0.4583,0.2099,0.7991,3.8156,8.1249,9.1098,12.0511,0.3854,1.2128,0.1475,0.7154,0.4991,1.5139,3.4461,7.884,0.5567,2.8554,5.0612,10,19.2602,35.7977,43.8121,49.306,63.3145,0.1426,1.2784
18.67,0.7926,1.1578,1.4337,5.1945,0.8477,7.172,0.1453,0.2255,1.2175,0.9497,0.7359,1.3272,1.8982,0.2228,0.6565,0.4256,0.1914,0.7575,3.6263,7.7738,8.7288,11.5656,0.3591,1.1699,0.1342,0.6721,0.4742,1.4375,3.3056,7.6271,0.5308,2.7211,4.8381,10,18.9531,34.955,42.8898,48.6922,62.6607,0.1327,1.1858
18.75,0.7568,1.097,1.3822,4.9591,0.8124,6.8612,0.137,0.2137,1.1464,0.896,0.6909,1.2785,1.8279,0.2049,0.6207,0.3952,0.1746,0.7177,3.4451,7.4352,8.3598,11.0933,0.3346,1.1282,0.1222,0.6312,0.4501,1.3649,3.1712,7.3762,0.5058,2.5944,4.6256,10,18.6542,34.1217,41.9572,48.0336,61.9563,0.1236,1.1007
18.83,0.7224,1.0433,1.3417,4.7397,0.7783,6.5634,0.1292,0.2024,1.082,0.8463,0.6497,1.2311,1.7602,0.1885,0.5872,0.3672,0.1594,0.6799,3.2722,7.1095,8.0034,10.6355,0.3116,1.0876,0.1113,0.5926,0.427,1.2958,3.0426,7.1318,0.4818,2.4825,4.4231,10,18.3636,33.3009,41.0201,47.3353,61.205,0.1152,1.0226
18.92,0.6893,1.0159,1.3016,4.5359,0.7455,6.2799,0.122,0.1917,1.0233,0.8004,0.6118,1.1848,1.6948,0.1733,0.5558,0.3413,0.1457,0.6439,3.1074,6.7966,7.6601,10.1927,0.2901,1.0483,0.1015,0.5562,0.4049,1.23,2.9196,6.8943,0.4587,2.424,4.2317,10,18.0815,32.4951,40.0842,46.6027,60.4107,0.1075,0.9508
19,0.6575,0.9888,1.2619,4.349,0.7138,6.0117,0.1153,0.1814,0.9695,0.7578,0.5768,1.1399,1.6318,0.1594,0.537,0.3173,0.1332,0.6097,2.9507,6.4968,7.3299,9.7656,0.2701,1.0101,0.0926,0.522,0.3838,1.1675,2.8021,6.664,0.4366,2.3655,4.0573,10,17.808,31.7062,39.1537,45.8413,59.5778,0.1004,0.8847
19.08,0.627,0.9619,1.2227,4.1763,0.6832,5.7592,0.109,0.1717,0.9199,0.7183,0.5446,1.0963,1.571,0.1466,0.5227,0.2952,0.1219,0.5772,2.8017,6.2125,7.0134,9.3543,0.2515,0.9731,0.0845,0.4897,0.3636,1.1081,2.6898,6.4409,0.4154,2.3073,3.8974,10,17.5431,30.936,38.2326,45.056,58.7106,0.0939,0.8454
19.17,0.5978,0.9354,1.1842,4.0158,0.6539,5.5221,0.1032,0.1624,0.8742,0.6818,0.5148,1.0541,1.5125,0.1349,0.5083,0.2748,0.1116,0.5463,2.6603,5.9428,6.7112,8.9591,0.2341,0.9373,0.0772,0.4595,0.3443,1.0517,2.5826,6.2252,0.3952,2.2493,3.7498,10,17.2868,30.1856,37.3238,44.2517,57.8137,0.0879,0.8307
19.25,0.5699,0.9093,1.1464,3.8658,0.6257,5.2995,0.0978,0.1537,0.8317,0.6643,0.4872,1.0132,1.456,0.1241,0.4938,0.256,0.1023,0.517,2.5262,5.6865,6.4234,8.5801,0.2179,0.9026,0.0705,0.4311,0.326,0.9982,2.4803,6.0167,0.3759,2.1919,3.6129,10,17.0391,29.4562,36.4302,43.433,56.8915,0.0824,0.8158
19.33,0.5431,0.8837,1.1093,3.725,0.5986,5.0903,0.0927,0.1454,0.7921,0.647,0.4616,0.9736,1.4016,0.1142,0.4794,0.2387,0.0939,0.4892,2.3991,5.4427,6.1493,8.2174,0.2029,0.8691,0.0646,0.4044,0.3085,0.9474,2.3826,5.8155,0.3575,2.1351,3.4852,10,16.7999,28.7485,35.5565,42.6041,55.9482,0.0774,0.8008
19.42,0.5176,0.8585,1.073,3.5923,0.5725,4.8935,0.088,0.1375,0.7551,0.63,0.4378,0.9354,1.3492,0.1051,0.4651,0.2227,0.0863,0.4629,2.2788,5.2105,5.8884,7.8708,0.1888,0.8367,0.0591,0.3794,0.292,0.8992,2.2893,5.6214,0.3399,2.079,3.3657,10,16.5691,28.0631,34.7034,41.7693,54.9879,0.0727,0.7857
19.5,0.4932,0.8338,1.0375,3.4668,0.5476,4.7081,0.0836,0.13,0.7204,0.6133,0.4157,0.8985,1.2987,0.0968,0.4508,0.208,0.0794,0.4379,2.1649,4.9892,5.6399,7.5398,0.1758,0.8055,0.0542,0.3559,0.2762,0.8656,2.1993,5.4344,0.3232,2.0236,3.2532,10,16.3465,27.4003,33.8717,40.9323,54.0143,0.0684,0.7706
19.58,0.4698,0.8096,1.003,3.3477,0.5236,4.5329,0.0795,0.123,0.6878,0.597,0.3951,0.8629,1.25,0.0892,0.4367,0.1944,0.0732,0.4142,2.0571,4.7782,5.4032,7.2241,0.1637,0.7753,0.0498,0.334,0.2613,0.843,2.114,5.2541,0.3073,1.9691,3.1471,10,16.1319,26.7604,33.0621,40.0963,53.0312,0.0644,0.7555
19.67,0.4475,0.7859,0.9692,3.2344,0.5006,4.3672,0.0757,0.1163,0.657,0.5809,0.3759,0.8286,1.2031,0.0821,0.4228,0.1819,0.0675,0.3918,1.9551,4.5769,5.1776,6.923,0.1524,0.7461,0.0458,0.3134,0.2472,0.8187,2.0342,5.0803,0.2921,1.9156,3.0467,10,15.9252,26.1431,32.2749,39.2644,52.0418,0.0607,0.7405
19.75,0.4263,0.7628,0.9364,3.1264,0.4786,4.21,0.0721,0.11,0.6279,0.5652,0.365,0.7955,1.158,0.0757,0.4091,0.1703,0.0623,0.3706,1.8586,4.3848,4.9624,6.6359,0.142,0.718,0.0421,0.2942,0.2338,0.7932,1.9592,4.913,0.2777,1.8629,2.9513,10,15.7261,25.5484,31.5105,38.439,51.0492,0.0573,0.7255
19.83,0.406,0.7401,0.9045,3.0231,0.4576,4.0607,0.0688,0.104,0.6003,0.5498,0.3598,0.7636,1.1146,0.0698,0.3956,0.1596,0.0576,0.3506,1.7674,4.2015,4.7572,6.3642,0.1322,0.6908,0.0388,0.2761,0.2211,0.7668,1.8886,4.7522,0.2641,1.8113,2.8605,10,15.5345,24.976,30.769,37.6222,50.0563,0.0542,0.7106
19.92,0.3867,0.7181,0.8735,2.9243,0.4374,3.9186,0.0656,0.0984,0.5742,0.5347,0.354,0.733,1.0727,0.0644,0.3824,0.1498,0.0534,0.3316,1.6811,4.0266,4.5614,6.1073,0.1232,0.6647,0.0358,0.2593,0.2092,0.7398,1.8218,4.5976,0.2511,1.7607,2.7738,10,15.35,24.4258,30.0504,36.816,49.0658,0.0513,0.6959
20,0.3682,0.6965,0.8434,2.8296,0.4181,3.7831,0.0627,0.0931,0.5493,0.52,0.3476,0.7035,1.0324,0.0594,0.3695,0.1407,0.0495,0.3136,1.5995,3.8595,4.3745,5.8636,0.1148,0.6395,0.0331,0.2435,0.1978,0.7125,1.7583,4.4492,0.2388,1.7112,2.691,10,15.1727,23.8975,29.3548,36.0221,48.0799,0.0486,0.6813
20.08,0.3507,0.6755,0.8141,2.7388,0.3996,3.6538,0.0599,0.0881,0.5257,0.5056,0.3408,0.6751,0.9937,0.0549,0.3568,0.1322,0.046,0.2966,1.5223,3.7,4.196,5.6319,0.107,0.6152,0.0306,0.2287,0.1871,0.6851,1.698,4.3067,0.2271,1.6627,2.6116,10,15.0022,23.3908,28.6821,35.2417,47.1008,0.0461,0.6668
20.17,0.3339,0.6551,0.7858,2.6514,0.3819,3.5301,0.0573,0.0833,0.5031,0.4915,0.3337,0.6478,0.9564,0.0507,0.3445,0.1244,0.0428,0.2805,1.4493,3.5477,4.0255,5.4113,0.0997,0.5918,0.0283,0.2149,0.177,0.6578,1.6405,4.1698,0.216,1.6154,2.5355,10,14.8384,22.9049,28.0322,34.476,46.1305,0.0437,0.6525
20.25,0.318,0.6352,0.7583,2.5675,0.3649,3.4117,0.0549,0.0789,0.4816,0.4778,0.3263,0.6216,0.9205,0.0469,0.3324,0.1172,0.0398,0.2653,1.3803,3.4022,3.8627,5.201,0.093,0.5692,0.0263,0.202,0.1674,0.6308,1.5855,4.0384,0.2055,1.5691,2.4624,10,14.6811,22.439,27.4047,33.7261,45.1707,0.0416,0.6384
20.33,0.3028,0.6158,0.7317,2.4867,0.3488,3.2983,0.0526,0.0746,0.4611,0.4644,0.3187,0.5965,0.8859,0.0434,0.3207,0.1106,0.0372,0.251,1.315,3.2632,3.7072,5.0003,0.0867,0.5475,0.0244,0.1899,0.1584,0.6042,1.5329,3.9121,0.1955,1.5239,2.392,10,14.5299,21.9925,26.7993,32.9927,44.2229,0.0395,0.6245
20.42,0.2883,0.5969,0.706,2.4089,0.3333,3.1895,0.0504,0.0707,0.4415,0.4514,0.3109,0.5723,0.8527,0.0401,0.3092,0.1044,0.0347,0.2374,1.2532,3.1305,3.5586,4.8084,0.0809,0.5266,0.0227,0.1786,0.1499,0.5782,1.4825,3.7909,0.186,1.4797,2.3243,10,14.3848,21.5644,26.2156,32.2764,43.2884,0.0376,0.6108
20.5,0.2745,0.5785,0.681,2.3339,0.3185,3.0851,0.0484,0.0669,0.4228,0.4386,0.3031,0.5491,0.8207,0.0372,0.2981,0.0986,0.0325,0.2245,1.1946,3.0036,3.4165,4.625,0.0755,0.5064,0.0211,0.168,0.1418,0.5527,1.4342,3.6743,0.1771,1.4367,2.259,10,14.2454,21.1541,25.6532,31.5778,42.3686,0.0359,0.5973
20.58,0.2614,0.5607,0.6569,2.2616,0.3043,2.9847,0.0464,0.0634,0.4049,0.4262,0.2952,0.5268,0.79,0.0344,0.2873,0.0933,0.0304,0.2124,1.1393,2.8825,3.2808,4.4495,0.0705,0.487,0.0197,0.1581,0.1342,0.5278,1.3877,3.5624,0.1686,1.3948,2.196,10,14.1114,20.7606,25.1113,30.8973,41.4643,0.0342,0.584
20.67,0.2489,0.5434,0.6336,2.1919,0.2908,2.8883,0.0446,0.0601,0.3878,0.4141,0.2874,0.5054,0.7604,0.0319,0.2768,0.0883,0.0285,0.2009,1.0868,2.7666,3.151,4.2814,0.0658,0.4684,0.0184,0.1489,0.127,0.5037,1.3609,3.4534,0.1605,1.3539,2.1352,10,13.9827,20.3832,24.5896,30.235,40.5765,0.0327,0.571
20.75,0.237,0.5265,0.6111,2.1247,0.2779,2.7955,0.0429,0.0569,0.3714,0.4024,0.2795,0.4849,0.732,0.0297,0.2667,0.0837,0.0268,0.1901,1.0371,2.6559,3.0269,4.1205,0.0615,0.4504,0.0172,0.1402,0.1203,0.4804,1.3395,3.3499,0.1529,1.3141,2.0764,10,13.8588,20.0212,24.0872,29.591,39.706,0.0312,0.5581
20.83,0.2257,0.5101,0.5893,2.0598,0.2655,2.7062,0.0413,0.054,0.3557,0.3909,0.2718,0.4653,0.7047,0.0275,0.2568,0.0794,0.0252,0.1799,0.9901,2.5501,2.9082,3.9663,0.0575,0.4332,0.0161,0.1321,0.1139,0.4578,1.3178,3.2518,0.1456,1.2753,2.0196,10,13.7399,19.6739,23.6037,28.9655,38.8534,0.0299,0.5455
20.92,0.215,0.4942,0.5683,1.9971,0.2537,2.6202,0.0397,0.0512,0.3407,0.3797,0.2641,0.4464,0.6784,0.0256,0.2473,0.0754,0.0237,0.1702,0.9455,2.449,2.7947,3.8186,0.0538,0.4165,0.0151,0.1245,0.1078,0.4361,1.2959,3.1588,0.1388,1.2375,1.9646,10,13.6261,19.3405,23.1383,28.3583,38.0191,0.0286,0.5331
21,0.2047,0.4788,0.548,1.9366,0.2424,2.5374,0.0382,0.0485,0.3264,0.3688,0.2565,0.4283,0.6531,0.0238,0.238,0.0717,0.0224,0.161,0.9032,2.3522,2.6861,3.6769,0.0503,0.4005,0.0142,0.1174,0.1022,0.4152,1.2739,3.0703,0.1323,1.2008,1.9114,10,13.5173,19.0206,22.6904,27.7694,37.2036,0.0274,0.521
21.08,0.195,0.4638,0.5284,1.8782,0.2317,2.4577,0.0369,0.046,0.3126,0.3583,0.249,0.4109,0.6288,0.0222,0.2291,0.0682,0.0211,0.1524,0.8631,2.2597,2.5822,3.5411,0.0471,0.3851,0.0134,0.1108,0.0968,0.3951,1.2517,2.986,0.1261,1.1651,1.8599,10,13.4135,18.7137,22.2595,27.1985,36.4071,0.0263,0.509
21.17,0.1857,0.4493,0.5094,1.8217,0.2214,2.3807,0.0355,0.0437,0.2994,0.348,0.2417,0.3943,0.6055,0.0207,0.2204,0.065,0.02,0.1442,0.8295,2.1711,2.4827,3.4108,0.0441,0.3703,0.0126,0.1046,0.0917,0.3758,1.2295,2.9056,0.1203,1.1304,1.81,10,13.3145,18.4193,21.8448,26.6453,35.63,0.0252,0.4973
21.25,0.1769,0.4352,0.4912,1.7671,0.2115,2.3066,0.0343,0.0415,0.2868,0.3379,0.2345,0.3784,0.583,0.0193,0.2121,0.0619,0.0189,0.1365,0.8,2.0873,2.3876,3.2859,0.0413,0.3561,0.0119,0.0988,0.087,0.3573,1.2072,2.8287,0.1148,1.0966,1.7617,10,13.22,18.1369,21.4458,26.1097,34.8722,0.0242,0.4859
21.33,0.1685,0.4215,0.4736,1.7144,0.2021,2.2351,0.0331,0.0394,0.2748,0.3282,0.2275,0.3631,0.5615,0.018,0.204,0.0591,0.0179,0.1293,0.7719,2.0081,2.2969,3.1661,0.0387,0.3424,0.0112,0.0933,0.0825,0.3397,1.1849,2.7552,0.1095,1.0638,1.7149,10,13.1297,17.866,21.0619,25.5912,34.1338,0.0232,0.4746
21.42,0.1605,0.4083,0.4566,1.6635,0.1932,2.1661,0.032,0.0375,0.2632,0.3187,0.2206,0.3485,0.5407,0.0168,0.1962,0.0564,0.017,0.1224,0.745,1.933,2.2105,3.0512,0.0363,0.3293,0.0106,0.0883,0.0782,0.3228,1.1625,2.6846,0.1046,1.0319,1.6694,10,13.0434,17.6063,20.6927,25.0896,33.4148,0.0223,0.4636
21.5,0.153,0.3954,0.4402,1.6142,0.1846,2.0995,0.0309,0.0356,0.2522,0.3095,0.214,0.3344,0.5208,0.0157,0.1887,0.0539,0.0162,0.1159,0.7193,1.8618,2.1284,2.941,0.034,0.3166,0.01,0.0835,0.0742,0.3067,1.1403,2.6169,0.0999,1.0009,1.6254,10,12.9609,17.3571,20.3375,24.6044,32.7152,0.0215,0.4528
21.58,0.1458,0.383,0.4244,1.5666,0.1764,2.0353,0.0299,0.0339,0.2416,0.3005,0.2074,0.321,0.5016,0.0147,0.1815,0.0516,0.0154,0.1097,0.6947,1.794,2.0502,2.8356,0.0319,0.3044,0.0095,0.079,0.0704,0.2914,1.118,2.5518,0.0954,0.9708,1.5827,10,12.882,17.1182,19.9959,24.1353,32.0347,0.0207,0.4422
21.67,0.1389,0.3709,0.4091,1.5206,0.1686,1.9733,0.0289,0.0322,0.2314,0.2918,0.2011,0.3081,0.4832,0.0138,0.1745,0.0493,0.0146,0.1039,0.6823,1.7294,1.9758,2.7346,0.03,0.2927,0.009,0.0748,0.0669,0.2768,1.0959,2.4891,0.0912,0.9416,1.5412,10,12.8063,16.889,19.6674,23.6819,31.3733,0.0199,0.4318
21.75,0.1324,0.3592,0.3944,1.4761,0.1612,1.9135,0.0279,0.0306,0.2217,0.2834,0.1949,0.2958,0.4655,0.0129,0.1677,0.0473,0.0139,0.0985,0.6708,1.6697,1.9051,2.638,0.0282,0.2815,0.0086,0.0709,0.0635,0.2629,1.0739,2.4287,0.0872,0.9132,1.501,10,12.7337,16.6692,19.3514,23.2438,30.7306,0.0192,0.4217
21.83,0.1262,0.3478,0.3803,1.433,0.1541,1.8557,0.027,0.0292,0.2124,0.2751,0.189,0.284,0.4485,0.0121,0.1612,0.0453,0.0133,0.0933,0.6592,1.6141,1.8383,2.5456,0.0265,0.2707,0.0081,0.0672,0.0603,0.2497,1.052,2.3705,0.0834,0.8857,1.462,10,12.664,16.4584,19.0476,22.8205,30.1064,0.0185,0.4118
21.92,0.1203,0.3368,0.3666,1.3914,0.1473,1.7999,0.0262,0.0278,0.2035,0.2671,0.1831,0.2726,0.4322,0.0114,0.1549,0.0435,0.0127,0.0884,0.6477,1.5638,1.7753,2.4573,0.0249,0.2603,0.0078,0.0637,0.0573,0.2371,1.0302,2.3142,0.0797,0.8589,1.4241,10,12.597,16.2562,18.7554,22.4117,29.5005,0.0179,0.402
22,0.1146,0.3262,0.3535,1.3512,0.1408,1.746,0.0254,0.0265,0.195,0.2594,0.1775,0.2618,0.4164,0.0107,0.1489,0.0417,0.0121,0.0838,0.6362,1.5239,1.7175,2.373,0.0234,0.2503,0.0074,0.0605,0.0545,0.2251,1.0087,2.2599,0.0763,0.833,1.4032,10,12.5326,16.0623,18.4744,22.0169,28.9125,0.0172,0.3925
22.08,0.1094,0.3159,0.3409,1.3123,0.1346,1.694,0.0246,0.0253,0.1869,0.2518,0.1721,0.2514,0.4014,0.0102,0.1432,0.0402,0.0117,0.0795,0.6247,1.4853,1.6653,2.2931,0.0222,0.2407,0.0072,0.0575,0.0519,0.2139,0.9873,2.2074,0.0731,0.8079,1.3854,10,12.4709,15.8763,18.2043,21.6358,28.342,0.0167,0.3833
22.17,0.1063,0.3072,0.3304,1.276,0.1311,1.6449,0.0242,0.0244,0.1792,0.2463,0.1673,0.2426,0.3908,0.0149,0.1405,0.0409,0.0158,0.0788,0.6128,1.4492,1.6238,2.2262,0.0256,0.2333,0.0108,0.0581,0.0533,0.2051,0.9665,2.1591,0.071,0.7848,1.3674,10,12.4277,15.7007,17.9457,21.2687,27.7896,0.0173,0.3747
22.25,0.1107,0.3039,0.3263,1.246,0.1358,1.602,0.0247,0.0248,0.1721,0.2482,0.1639,0.2378,0.3933,0.0311,0.1459,0.0493,0.03,0.0894,0.6,1.4202,1.6068,2.1969,0.04,0.2328,0.0227,0.0689,0.0657,0.2012,0.9483,2.1234,0.0719,0.7664,1.3502,10,12.4506,15.5458,17.701,20.917,27.2564,0.0212,0.3687
22.33,0.1251,0.3097,0.3343,1.2252,0.1519,1.5707,0.0268,0.0274,0.1662,0.261,0.1629,0.2402,0.4127,0.0598,0.1605,0.0684,0.0559,0.1147,0.588,1.4069,1.6198,2.2211,0.0672,0.242,0.0438,0.0927,0.092,0.2048,0.9343,2.1093,0.0775,0.7566,1.3347,10,12.5681,15.4363,17.4755,20.5821,26.7442,0.0287,0.3685
22.42,0.1503,0.326,0.3574,1.216,0.1799,1.5573,0.0311,0.0328,0.1626,0.2857,0.1652,0.2509,0.4505,0.0997,0.184,0.0986,0.0927,0.1546,0.5803,1.4182,1.6642,2.3018,0.1063,0.2618,0.0733,0.13,0.1323,0.2181,0.9253,2.1203,0.0879,0.7598,1.3224,10,12.7766,15.3952,17.2786,20.2664,26.2558,0.0398,0.3786
22.5,0.1856,0.3531,0.396,1.2206,0.2191,1.5665,0.0379,0.0411,0.1627,0.3219,0.1719,0.2703,0.5066,0.148,0.215,0.1392,0.1387,0.2076,0.5807,1.4581,1.7407,2.4373,0.1552,0.2918,0.1095,0.1799,0.1855,0.2424,0.9221,2.1578,0.1033,0.7782,1.3155,10,13.0615,15.4384,17.1236,19.9731,25.7949,0.0541,0.4012
22.58,0.2301,0.3907,0.4501,1.2411,0.2679,1.6002,0.0468,0.052,0.1677,0.3686,0.1842,0.2983,0.58,0.2019,0.2521,0.1893,0.1915,0.2712,0.5918,1.5292,1.8491,2.6232,0.2114,0.331,0.1505,0.241,0.2496,0.279,0.9249,2.2222,0.1235,0.8125,1.3167,10,13.4038,15.5755,17.0244,19.7073,25.366,0.0711,0.4362
22.67,0.2822,0.4378,0.5184,1.2795,0.3247,1.6595,0.0576,0.0655,0.1788,0.4241,0.2035,0.3344,0.669,0.2587,0.2938,0.2472,0.2489,0.3429,0.615,1.6536,1.9904,2.8539,0.2724,0.378,0.1943,0.3113,0.3224,0.3281,0.9339,2.3127,0.1481,0.8623,1.3283,10,13.7843,15.8098,16.9906,19.4756,24.9741,0.0905,0.4826
22.75,0.3404,0.4935,0.5996,1.3376,0.3876,1.7452,0.07,0.0811,0.1969,0.4868,0.2307,0.3781,0.7713,0.3164,0.3392,0.3114,0.3087,0.42,0.7069,1.817,2.1692,3.124,0.336,0.4315,0.2393,0.3887,0.4015,0.3899,0.9489,2.4281,0.1767,0.927,1.3513,10,14.1863,16.1397,17.0295,19.2834,24.6247,0.1117,0.5388
22.83,0.4031,0.5565,0.692,1.417,0.4549,1.8577,0.0837,0.0985,0.2222,0.5551,0.2656,0.4285,0.8844,0.3733,0.3872,0.3801,0.3689,0.5003,0.8589,2.0231,2.3844,3.4298,0.4003,0.4899,0.284,0.4712,0.4846,0.4639,0.9699,2.567,0.2087,1.0057,1.3858,10,14.5965,16.5596,17.1465,19.1346,24.3238,0.1341,0.6031
22.92,0.4688,0.6254,0.7937,1.5191,0.5249,1.9971,0.0984,0.1174,0.2551,0.6274,0.3076,0.4847,1.0058,0.4282,0.4373,0.4519,0.4281,0.5821,1.0584,2.278,2.637,3.7675,0.464,0.5519,0.3274,0.5568,0.5699,0.5495,0.9966,2.7275,0.2436,1.097,1.4732,10,15.0055,17.0618,17.345,19.0328,24.0769,0.1574,0.6739
23,0.5364,0.6991,0.903,1.6451,0.5965,2.1635,0.1138,0.1373,0.2953,0.7237,0.3561,0.5458,1.1329,0.4804,0.4887,0.5252,0.4851,0.6638,1.2906,2.5825,2.9292,4.1349,0.526,0.6164,0.3688,0.6439,0.6559,0.6455,1.0289,2.9076,0.2808,1.1996,1.5992,10,15.4069,17.6373,17.6249,18.9814,23.8875,0.181,0.7498
23.08,0.6057,0.777,1.0189,1.7964,0.6697,2.357,0.1299,0.158,0.3424,0.8884,0.5359,0.6114,1.2659,0.5326,0.5798,0.5996,0.5416,0.746,1.5521,2.935,3.2662,4.5368,0.5881,0.6831,0.4099,0.7326,0.7597,0.7509,1.0666,3.1069,0.3202,1.3125,1.7495,10,15.8069,18.2766,17.9914,18.983,23.7583,0.2051,0.8297
