Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0683,0.2282,0.2358,0.9962,0.0859,1.2581,0.0186,0.0163,0.1212,0.1861,0.1272,0.1827,0.3018,0.0058,0.096,0.0276,0.0077,0.0502,0.5225,1.1947,1.3223,1.7548,0.0126,0.1842,0.0046,0.0354,0.0315,0.1278,0.7897,1.808,0.0492,0.5967,1.1915,10,12.0071,14.5465,16.2278,18.8402,24.1172,0.012,0.2996
17.08,0.0652,0.221,0.2274,0.9828,0.0822,1.2253,0.0181,0.0156,0.1162,0.1807,0.1234,0.1755,0.2909,0.0055,0.0922,0.0267,0.0074,0.0476,0.512,1.1653,1.2897,1.7074,0.0119,0.1771,0.0044,0.0338,0.0301,0.1215,0.7711,1.7684,0.0473,0.5786,1.171,10,11.9618,14.4238,16.044,18.5675,23.6859,0.0117,0.2924
17.17,0.0623,0.214,0.2194,0.9691,0.0786,1.1958,0.0176,0.0149,0.1115,0.1754,0.1197,0.1686,0.2805,0.0052,0.0885,0.0258,0.0071,0.0452,0.5017,1.1366,1.258,1.662,0.0113,0.1703,0.0042,0.0323,0.0288,0.1156,0.7529,1.7297,0.0455,0.5611,1.1504,10,11.9177,14.3062,15.8675,18.3048,23.2696,0.0113,0.2854
17.25,0.0595,0.2072,0.2117,0.9552,0.0752,1.1689,0.0171,0.0143,0.107,0.1702,0.1162,0.1621,0.2704,0.005,0.085,0.025,0.0069,0.043,0.4914,1.1088,1.2273,1.6184,0.0107,0.1637,0.0041,0.0309,0.0275,0.11,0.735,1.6921,0.0438,0.5442,1.1298,10,11.875,14.1932,15.698,18.0519,22.8681,0.011,0.2785
17.33,0.0569,0.2007,0.2043,0.9411,0.072,1.1439,0.0167,0.0137,0.1027,0.1652,0.1128,0.1557,0.2608,0.0048,0.0816,0.0242,0.0067,0.0408,0.4813,1.0817,1.1975,1.5766,0.0102,0.1574,0.0039,0.0296,0.0264,0.1048,0.7175,1.6555,0.0421,0.5278,1.1092,10,11.8334,14.0847,15.5353,17.8084,22.481,0.0107,0.2718
17.42,0.0543,0.1943,0.1971,0.9268,0.0689,1.1205,0.0162,0.0132,0.0985,0.1604,0.1095,0.1497,0.2515,0.0045,0.0784,0.0234,0.0064,0.0388,0.4714,1.0553,1.1685,1.5363,0.0097,0.1513,0.0038,0.0284,0.0252,0.0998,0.7002,1.6199,0.0405,0.5118,1.0887,10,11.793,13.9803,15.3789,17.574,22.1079,0.0104,0.2652
17.5,0.0519,0.1882,0.1902,0.9124,0.066,1.0983,0.0158,0.0126,0.0946,0.1557,0.1064,0.1439,0.2426,0.0043,0.0753,0.0227,0.0062,0.0369,0.4616,1.0296,1.1403,1.4975,0.0092,0.1455,0.0037,0.0272,0.0242,0.0951,0.6833,1.5851,0.039,0.4964,1.0683,10,11.7537,13.8799,15.2286,17.3483,21.7484,0.0101,0.2588
17.58,0.0497,0.1823,0.1836,0.8979,0.0632,1.0772,0.0154,0.0121,0.0908,0.1512,0.1033,0.1384,0.2341,0.0042,0.0723,0.022,0.006,0.035,0.452,1.0046,1.1129,1.46,0.0088,0.1399,0.0035,0.0261,0.0231,0.0906,0.6667,1.5513,0.0376,0.4815,1.048,10,11.7154,13.7831,15.0842,17.1309,21.4018,0.0098,0.2525
17.67,0.0475,0.1765,0.1772,0.8834,0.0605,1.0568,0.015,0.0117,0.0872,0.1467,0.1003,0.1331,0.2259,0.004,0.0694,0.0214,0.0058,0.0333,0.4425,0.9803,1.0862,1.4238,0.0084,0.1346,0.0034,0.0251,0.0222,0.0864,0.6504,1.5183,0.0363,0.467,1.0278,10,11.6782,13.6898,14.9453,16.9217,21.0679,0.0096,0.2464
17.75,0.0454,0.171,0.1711,0.8688,0.0579,1.037,0.0146,0.0112,0.0837,0.1424,0.0975,0.128,0.2219,0.0038,0.0667,0.0207,0.0057,0.0317,0.4331,0.9564,1.0603,1.3888,0.008,0.1294,0.0033,0.0241,0.0213,0.0824,0.6345,1.4861,0.035,0.453,1.0078,10,11.6419,13.5997,14.8117,16.7202,20.746,0.0093,0.2405
17.83,0.0434,0.1656,0.1651,0.8542,0.0555,1.0178,0.0143,0.0108,0.0804,0.1383,0.0948,0.1232,0.219,0.0037,0.064,0.0201,0.0055,0.0302,0.4239,0.9336,1.035,1.3549,0.0076,0.1244,0.0032,0.0231,0.0204,0.0786,0.6189,1.4548,0.0337,0.4394,0.9879,10,11.6066,13.5127,14.6831,16.5262,20.4358,0.0091,0.2346
17.92,0.0416,0.1604,0.1594,0.8395,0.0531,0.999,0.0139,0.0104,0.0772,0.1342,0.0921,0.1185,0.216,0.0035,0.0615,0.0196,0.0053,0.0287,0.4149,0.9119,1.0105,1.3221,0.0073,0.1197,0.0031,0.0222,0.0196,0.0751,0.6035,1.4242,0.0326,0.4262,0.9681,10,11.5722,13.4286,14.5592,16.3393,20.1366,0.0088,0.229
18,0.0398,0.1553,0.154,0.8249,0.0509,0.9805,0.0136,0.01,0.0742,0.1303,0.0895,0.1141,0.213,0.0034,0.059,0.019,0.0052,0.0273,0.406,0.8911,0.9868,1.2903,0.007,0.1151,0.003,0.0214,0.0188,0.0717,0.5886,1.3943,0.0315,0.4135,0.9486,10,11.5386,13.3473,14.4399,16.1593,19.8482,0.0086,0.2234
18.08,0.0381,0.1505,0.1487,0.8103,0.0488,0.9624,0.0133,0.0096,0.0713,0.1265,0.0871,0.1098,0.2099,0.0033,0.0567,0.0185,0.005,0.026,0.3973,0.8712,0.964,1.2595,0.0067,0.1107,0.0029,0.0206,0.0181,0.0685,0.5739,1.3652,0.0304,0.4011,0.9293,10,11.5061,13.2685,14.3249,15.9859,19.57,0.0084,0.218
18.17,0.0369,0.1461,0.144,0.7958,0.0472,0.9448,0.013,0.0094,0.0686,0.1232,0.0848,0.106,0.2069,0.0041,0.055,0.0185,0.0058,0.0255,0.3887,0.8523,0.9433,1.2312,0.0073,0.1069,0.0036,0.0206,0.0182,0.0658,0.5596,1.3372,0.0296,0.3895,0.9102,10,11.4776,13.1928,14.2142,15.8191,19.3017,0.0084,0.2128
18.25,0.0371,0.1428,0.1407,0.7816,0.0472,0.9283,0.013,0.0093,0.066,0.1212,0.0829,0.1031,0.2047,0.0068,0.0546,0.02,0.0083,0.0269,0.38,0.8349,0.927,1.209,0.0097,0.1044,0.0056,0.0224,0.0202,0.0641,0.5461,1.3115,0.0295,0.3791,0.8917,10,11.4609,13.1222,14.1083,15.6588,19.0435,0.0092,0.2082
18.33,0.039,0.1412,0.1397,0.7679,0.0491,0.9135,0.0134,0.0097,0.0637,0.1212,0.0816,0.1017,0.2034,0.0118,0.056,0.0235,0.0128,0.0308,0.3718,0.82,0.9157,1.1953,0.0144,0.1037,0.0093,0.0265,0.0246,0.0637,0.5336,1.289,0.0302,0.3707,0.8738,10,11.4604,13.0605,14.0078,15.5053,18.7952,0.0106,0.2048
18.42,0.0429,0.1416,0.1416,0.7549,0.0532,0.9013,0.0142,0.0106,0.0619,0.1234,0.0811,0.102,0.2031,0.019,0.0593,0.029,0.0193,0.0375,0.3644,0.8085,0.9095,1.1908,0.0213,0.1049,0.0146,0.0331,0.0316,0.0652,0.5223,1.2703,0.0319,0.3649,0.8569,10,11.476,13.0111,13.9144,15.3588,18.5571,0.0127,0.2031
18.5,0.0488,0.1441,0.1463,0.7428,0.0596,0.8922,0.0155,0.0121,0.0608,0.1279,0.0815,0.1039,0.2041,0.0283,0.0645,0.0364,0.0278,0.0469,0.3586,0.8007,0.9085,1.1955,0.0305,0.1082,0.0213,0.042,0.0411,0.0689,0.5122,1.2557,0.0345,0.3623,0.8414,10,11.5064,12.9765,13.8299,15.2196,18.3296,0.0154,0.2038
18.58,0.0566,0.1486,0.1541,0.7318,0.0681,0.8864,0.0172,0.014,0.0607,0.1347,0.0831,0.1074,0.2063,0.0394,0.0715,0.0456,0.0379,0.0588,0.3547,0.797,0.9125,1.2095,0.0417,0.1135,0.0293,0.0532,0.0531,0.0751,0.5035,1.2454,0.0381,0.3628,0.8276,10,11.5497,12.9584,13.7565,15.0885,18.113,0.0185,0.207
18.67,0.0662,0.1552,0.1648,0.7223,0.0786,0.884,0.0193,0.0165,0.0618,0.1437,0.0862,0.1127,0.2097,0.0519,0.0801,0.0565,0.0494,0.0731,0.3531,0.7974,0.9215,1.2322,0.0545,0.1208,0.0384,0.0666,0.0673,0.0841,0.4963,1.2393,0.0425,0.3664,0.8161,10,11.6038,12.958,13.6958,14.9662,17.9078,0.0222,0.2127
18.75,0.0775,0.1638,0.1783,0.7144,0.091,0.8851,0.0217,0.0194,0.0641,0.1547,0.0907,0.1195,0.2144,0.0655,0.0901,0.0688,0.062,0.0894,0.354,0.8021,0.9352,1.2631,0.0687,0.1298,0.0483,0.0819,0.0835,0.0958,0.4906,1.2375,0.0477,0.3731,0.807,10,11.6661,12.9756,13.6488,14.8536,17.7147,0.0262,0.2207
18.83,0.0903,0.1743,0.1945,0.7083,0.105,0.8898,0.0243,0.0227,0.068,0.1675,0.0968,0.1278,0.2203,0.0797,0.1013,0.0823,0.0755,0.1074,0.3575,0.8112,0.9535,1.3017,0.0839,0.1404,0.0588,0.0989,0.1013,0.1104,0.4865,1.2398,0.0537,0.3828,0.8004,10,11.7346,13.011,13.6169,14.751,17.5343,0.0306,0.2311
18.92,0.1044,0.1865,0.2132,0.7041,0.1203,0.898,0.0272,0.0264,0.0735,0.182,0.1042,0.1376,0.2336,0.0943,0.1136,0.0968,0.0895,0.1266,0.3638,0.8242,0.9762,1.3473,0.0998,0.1525,0.0696,0.1173,0.1205,0.1279,0.4841,1.2462,0.0604,0.3955,0.7964,10,11.8074,13.0636,13.6009,14.6591,17.3671,0.0352,0.2435
19,0.1196,0.2004,0.2342,0.702,0.1368,0.9096,0.0302,0.0305,0.0805,0.1979,0.113,0.1487,0.2558,0.109,0.1267,0.1122,0.1038,0.1469,0.3727,0.8422,1.0029,1.3991,0.1162,0.1658,0.0805,0.1368,0.1408,0.1481,0.4832,1.2566,0.0677,0.4109,0.795,10,11.8827,13.1324,13.6014,14.5783,17.2136,0.0401,0.2578
19.08,0.1356,0.2156,0.2572,0.7022,0.1541,0.9247,0.0333,0.0348,0.0892,0.215,0.1231,0.161,0.28,0.1234,0.1404,0.1282,0.118,0.1677,0.3844,0.8659,1.0337,1.4563,0.1326,0.1801,0.0912,0.1571,0.1617,0.1709,0.484,1.2706,0.0756,0.4289,0.7961,10,11.9588,13.2162,13.6187,14.5092,17.0738,0.0451,0.2738
19.17,0.1512,0.2314,0.2812,0.7044,0.1709,0.9426,0.0365,0.0393,0.0995,0.2321,0.1341,0.1739,0.3039,0.135,0.1533,0.1436,0.13,0.1872,0.399,0.8949,1.066,1.5142,0.1467,0.1943,0.1,0.1765,0.1813,0.1954,0.4863,1.287,0.0836,0.4488,0.7997,10,12.0257,13.3126,13.6525,14.452,16.9477,0.0497,0.2908
19.25,0.1649,0.2464,0.3046,0.7086,0.1855,0.9624,0.0394,0.0435,0.1112,0.2474,0.1457,0.1865,0.3253,0.1432,0.1646,0.1568,0.1388,0.2033,0.4162,0.9275,1.0962,1.5657,0.1576,0.207,0.1061,0.1929,0.1977,0.2208,0.4892,1.3036,0.0911,0.4696,0.8055,10,12.07,13.4156,13.7016,14.4067,16.835,0.0534,0.3079
19.33,0.1767,0.2601,0.3261,0.7145,0.1979,0.9826,0.042,0.0473,0.124,0.2609,0.1577,0.1982,0.3442,0.1489,0.1747,0.1675,0.1449,0.2164,0.4349,0.9618,1.1248,1.6104,0.1659,0.218,0.1103,0.2067,0.2113,0.2465,0.4926,1.319,0.0978,0.49,0.8129,10,12.094,13.5171,13.764,14.3729,16.7354,0.0563,0.3242
19.42,0.1869,0.2725,0.3455,0.7218,0.2086,1.0023,0.0442,0.0505,0.1375,0.2728,0.1696,0.2088,0.3609,0.1526,0.1837,0.1761,0.149,0.2272,0.4544,0.9967,1.1529,1.6497,0.1721,0.2275,0.1129,0.2182,0.2226,0.2721,0.4966,1.3333,0.1037,0.5093,0.8216,10,12.1041,13.6122,13.8363,14.3505,16.6481,0.0586,0.3389
19.5,0.1956,0.2837,0.3631,0.7305,0.2177,1.0212,0.0458,0.0534,0.1514,0.2833,0.1812,0.2185,0.3758,0.1547,0.1919,0.1829,0.1515,0.2359,0.474,1.0318,1.1809,1.6851,0.1766,0.2359,0.1144,0.2278,0.2318,0.297,0.5011,1.3466,0.1091,0.5272,0.8311,10,12.1052,13.6989,13.9154,14.3387,16.5724,0.0603,0.3521
19.58,0.2031,0.2938,0.3791,0.7402,0.2254,1.0394,0.0471,0.0559,0.1652,0.2925,0.1922,0.2274,0.3889,0.1556,0.1992,0.1882,0.1527,0.243,0.4932,1.067,1.2091,1.7176,0.1797,0.2431,0.1148,0.2356,0.2393,0.321,0.506,1.3589,0.1139,0.5438,0.8409,10,12.1006,13.7765,13.9983,14.3366,16.5075,0.0616,0.3639
19.67,0.2095,0.303,0.3935,0.7509,0.232,1.0571,0.0481,0.0581,0.1789,0.3008,0.2023,0.2354,0.4006,0.1556,0.2057,0.1923,0.153,0.2486,0.5121,1.1021,1.2377,1.7481,0.1817,0.2495,0.1146,0.242,0.2454,0.3439,0.5114,1.3703,0.1181,0.5592,0.8507,10,12.0925,13.8451,14.0829,14.3432,16.4527,0.0625,0.3745
19.75,0.215,0.3114,0.4066,0.7622,0.2377,1.0742,0.0488,0.0599,0.1922,0.3081,0.2114,0.2427,0.4109,0.1549,0.2117,0.1953,0.1525,0.253,0.5304,1.1369,1.2666,1.7771,0.1829,0.2549,0.1138,0.2471,0.2502,0.3655,0.5172,1.3809,0.1219,0.5735,0.8604,10,12.0825,13.9053,14.1676,14.3575,16.4072,0.0631,0.384
19.83,0.2196,0.3189,0.4184,0.7741,0.2424,1.0909,0.0494,0.0615,0.2049,0.3145,0.2197,0.2494,0.4201,0.1537,0.217,0.1974,0.1514,0.2564,0.5482,1.1713,1.2958,1.8051,0.1833,0.2597,0.1127,0.2511,0.254,0.3856,0.5233,1.3907,0.1252,0.5867,0.87,10,12.0718,13.958,14.2512,14.3787,16.3702,0.0635,0.3926
19.92,0.2235,0.3258,0.4291,0.7865,0.2464,1.1072,0.0498,0.0629,0.217,0.3203,0.2271,0.2555,0.4282,0.1521,0.2218,0.1988,0.15,0.259,0.5654,1.205,1.3252,1.8325,0.1832,0.2638,0.1113,0.2542,0.2568,0.4043,0.5298,1.3998,0.1281,0.5991,0.8795,10,12.0611,14.0042,14.3327,14.4061,16.3411,0.0637,0.4003
20,0.2268,0.332,0.4387,0.7993,0.2497,1.1232,0.05,0.064,0.2284,0.3254,0.2337,0.261,0.4355,0.1503,0.2261,0.1997,0.1482,0.2608,0.5819,1.2379,1.3547,1.8596,0.1826,0.2673,0.1097,0.2566,0.2589,0.4215,0.5366,1.4083,0.1307,0.6105,0.8888,10,12.0507,14.0449,14.4113,14.4389,16.3196,0.0638,0.4074
20.08,0.2295,0.3376,0.4474,0.8123,0.2525,1.1389,0.0502,0.065,0.2391,0.33,0.2397,0.266,0.442,0.1483,0.2299,0.2,0.1463,0.2621,0.5978,1.27,1.3843,1.8865,0.1817,0.2703,0.108,0.2583,0.2604,0.4372,0.5435,1.4163,0.133,0.6211,0.898,10,12.0412,14.081,14.4864,14.4763,16.3052,0.0638,0.4137
20.17,0.2327,0.3433,0.456,0.8255,0.2558,1.1547,0.0504,0.066,0.249,0.3348,0.2452,0.2709,0.4495,0.1482,0.2345,0.2009,0.1459,0.2643,0.6128,1.3017,1.4162,1.9171,0.1824,0.2737,0.1077,0.2607,0.2629,0.4522,0.5509,1.4246,0.1353,0.6314,0.9072,10,12.04,14.1144,14.5582,14.5177,16.298,0.064,0.4198
20.25,0.2374,0.35,0.4657,0.8393,0.2609,1.1716,0.0508,0.0672,0.2583,0.3413,0.2505,0.2765,0.46,0.1504,0.2402,0.2036,0.148,0.269,0.6272,1.3346,1.4538,1.9572,0.1853,0.2786,0.1093,0.2655,0.2678,0.4668,0.5592,1.4354,0.1383,0.6423,0.9166,10,12.0578,14.1496,14.6275,14.5628,16.298,0.0651,0.4263
20.33,0.2437,0.3584,0.4776,0.8537,0.2678,1.1906,0.0515,0.0688,0.2672,0.3496,0.2559,0.2834,0.4732,0.1545,0.2471,0.2085,0.1521,0.2759,0.6415,1.3704,1.4968,2.0073,0.1901,0.285,0.1123,0.2724,0.2749,0.4817,0.5685,1.4497,0.142,0.6547,0.9265,10,12.0936,14.1931,14.6958,14.6115,16.3052,0.0669,0.4339
20.42,0.2514,0.3683,0.4918,0.8687,0.2761,1.2124,0.0526,0.0708,0.276,0.3595,0.2616,0.2915,0.4888,0.16,0.255,0.215,0.1577,0.2846,0.6734,1.4098,1.5442,2.066,0.1964,0.2928,0.1165,0.2812,0.2837,0.497,0.5787,1.4673,0.1464,0.6692,0.9372,10,12.1424,14.2488,14.7654,14.6637,16.3201,0.0692,0.443
20.5,0.2603,0.3795,0.5079,0.8847,0.2858,1.2372,0.0542,0.0732,0.2848,0.3706,0.2679,0.3007,0.5065,0.1666,0.2636,0.223,0.1643,0.2948,0.7084,1.4553,1.5957,2.1321,0.204,0.3018,0.1216,0.2913,0.2941,0.5132,0.59,1.4882,0.1515,0.686,0.9491,10,12.2001,14.3179,14.8388,14.7195,16.3428,0.072,0.4539
20.58,0.2701,0.3919,0.5257,0.9017,0.2964,1.2649,0.0561,0.0759,0.294,0.3829,0.2749,0.311,0.5258,0.174,0.273,0.232,0.1718,0.3062,0.7466,1.5071,1.6517,2.2045,0.2123,0.3117,0.1272,0.3027,0.3056,0.5304,0.6021,1.5123,0.157,0.7048,0.9625,10,12.2637,14.4008,14.9183,14.7794,16.3739,0.0751,0.4662
20.67,0.2807,0.4052,0.545,0.9198,0.3078,1.2952,0.0582,0.0788,0.3037,0.3962,0.2828,0.322,0.5467,0.1818,0.283,0.2419,0.1797,0.3185,0.7879,1.5725,1.7126,2.2824,0.2213,0.3225,0.1331,0.315,0.318,0.5486,0.6151,1.5392,0.1631,0.7254,0.9777,10,12.3311,14.4972,15.0051,14.8441,16.4135,0.0785,0.4799
20.75,0.2918,0.4194,0.5655,0.9513,0.3199,1.3275,0.0606,0.082,0.3139,0.4102,0.2918,0.3338,0.5686,0.1898,0.2934,0.2523,0.188,0.3314,0.8414,1.6494,1.7814,2.3653,0.2306,0.3339,0.1392,0.3279,0.331,0.5679,0.629,1.5689,0.1695,0.7477,0.9947,10,12.4005,14.606,15.1002,14.9139,16.462,0.082,0.4946
20.83,0.3034,0.4343,0.5871,0.9972,0.3324,1.3658,0.063,0.0853,0.3248,0.4248,0.3016,0.3463,0.5914,0.1979,0.3041,0.2631,0.1963,0.3447,0.8983,1.7319,1.8579,2.4534,0.2401,0.3458,0.1454,0.3413,0.3444,0.5882,0.6436,1.6012,0.1762,0.7714,1.0133,10,12.4707,14.7263,15.2042,14.9892,16.5195,0.0856,0.5102
20.92,0.3153,0.4498,0.6095,1.0453,0.3452,1.4108,0.0656,0.0887,0.3364,0.4399,0.3122,0.3592,0.6149,0.2059,0.3151,0.2741,0.2045,0.3582,0.9572,1.8197,1.9414,2.5468,0.2497,0.3581,0.1515,0.355,0.3581,0.6096,0.6591,1.6359,0.1831,0.7964,1.0335,10,12.5409,14.857,15.3174,15.0701,16.5866,0.0892,0.5266
21,0.3273,0.4657,0.6325,1.0955,0.3582,1.4616,0.0682,0.0922,0.3486,0.4552,0.3235,0.3725,0.6389,0.2137,0.3262,0.2852,0.2126,0.3717,1.0176,1.9122,2.031,2.6455,0.2591,0.3706,0.1574,0.3688,0.3718,0.6318,0.6753,1.6729,0.1902,0.8225,1.0553,10,12.6105,14.9971,15.4401,15.157,16.6638,0.0928,0.5436
21.08,0.3396,0.4821,0.6562,1.148,0.3714,1.5176,0.0709,0.0958,0.3614,0.471,0.3353,0.3863,0.6635,0.222,0.3378,0.2965,0.2209,0.3856,1.0793,2.009,2.127,2.7503,0.2689,0.3835,0.1636,0.3829,0.3859,0.6552,0.6922,1.712,0.1975,0.8496,1.0785,10,12.6814,15.1457,15.5723,15.2501,16.7513,0.0965,0.5611
21.17,0.3594,0.5035,0.686,1.2072,0.3934,1.5817,0.0742,0.1006,0.375,0.494,0.3487,0.4036,0.7046,0.2477,0.3596,0.3148,0.2443,0.412,1.1445,2.1176,2.2524,2.8956,0.2946,0.4031,0.1828,0.4086,0.4135,0.6856,0.7113,1.7621,0.2075,0.8812,1.1041,10,12.8168,15.3093,15.7172,15.3517,16.8503,0.1034,0.5817
21.25,0.3982,0.5393,0.7332,1.2839,0.4365,1.6632,0.0796,0.1085,0.3903,0.5365,0.3654,0.4309,0.7844,0.2969,0.3972,0.3529,0.2915,0.466,1.2235,2.2597,2.4462,3.1452,0.3445,0.4406,0.2202,0.4603,0.4684,0.7269,0.7382,1.8447,0.2251,0.9246,1.1342,10,13.1259,15.5227,15.8824,15.466,16.9641,0.118,0.6106
21.33,0.4562,0.595,0.8079,1.3849,0.5004,1.7757,0.0881,0.1216,0.4087,0.6003,0.4425,0.4737,0.9025,0.3638,0.4482,0.4134,0.3578,0.545,1.3328,2.4628,2.713,3.5131,0.414,0.4967,0.2717,0.5368,0.5482,0.7828,0.7747,1.9743,0.2524,0.9874,1.1713,10,13.6108,15.8469,16.0823,15.5976,17.0973,0.1398,0.6538
21.42,0.5304,0.6694,0.9109,1.5164,0.5815,1.932,0.1009,0.1399,0.4325,0.6828,0.5375,0.5324,1.0548,0.442,0.5094,0.4931,0.4376,0.6433,1.4896,2.7476,3.0523,3.9987,0.4972,0.5688,0.3327,0.634,0.6478,0.9047,0.8162,2.1541,0.2887,1.0772,1.2181,10,14.22,16.3221,16.3398,15.7522,17.2568,0.1677,0.7173
21.5,0.6174,0.7601,1.0389,1.6843,0.6758,2.1399,0.118,0.1627,0.464,0.8868,0.6507,0.6054,1.2353,0.526,0.6542,0.5878,0.5258,0.7551,1.7103,3.1189,3.4653,4.5882,0.5889,0.6539,0.399,0.7471,0.819,1.1096,0.8632,2.3838,0.3331,1.1951,1.2786,10,14.9064,16.9666,16.6799,15.9375,17.4514,0.2003,0.8007
21.58,0.7138,0.8645,1.1883,1.8936,0.7793,2.4013,0.1388,0.1893,0.5096,1.1356,0.7879,0.6912,1.4376,0.6114,0.8305,0.6936,0.6176,0.8753,1.9996,3.5947,3.9553,5.2684,0.6846,0.7486,0.4671,0.8715,1.1867,1.3878,0.9178,2.6623,0.3843,1.3388,1.3568,10,15.6323,17.7847,17.144,16.1634,17.6912,0.2363,1.0937
21.67,0.8164,0.9797,1.3551,2.148,0.8888,2.7173,0.1625,0.2187,0.5835,1.4229,0.9544,0.7876,1.6551,0.6953,1.0246,0.8067,0.7095,0.9998,2.3538,4.1774,4.5279,6.0304,0.7809,0.8501,0.5343,1.0031,1.5392,1.7696,0.9783,2.9869,0.4412,1.5056,1.5694,10,16.3704,18.7706,17.7508,16.444,17.9862,0.2744,1.5608
21.75,0.9225,1.1624,1.6655,2.4385,1.0013,3.0876,0.1883,0.2503,0.6888,1.7395,1.1496,0.8927,1.8818,0.7758,1.2299,0.9236,0.7988,1.1252,2.7657,4.8638,5.1874,6.8698,0.8755,0.956,0.5989,1.1381,1.8604,2.2327,1.0488,3.3536,0.5025,1.6924,1.8424,10,17.1034,19.9125,18.5148,16.7916,18.3478,0.3137,2.0593
21.83,1.0301,1.4404,2.0785,2.7993,1.1149,3.5091,0.2155,0.2832,0.8259,2.0746,1.3632,1.0047,2.1125,0.8517,1.4738,1.0416,0.8837,1.2494,3.2261,5.647,5.9346,7.785,0.9668,1.0643,0.6596,1.2738,2.1422,2.7422,1.2096,3.7518,0.5671,1.896,2.1701,10,17.8212,21.1959,19.4463,17.2153,18.7876,0.3531,2.5692
21.92,1.1375,1.7428,2.5256,3.257,1.2278,3.9901,0.2436,0.3169,0.9929,2.4169,1.5851,1.1217,2.3432,0.9225,1.7109,1.1583,0.9631,1.3705,3.7245,6.5226,6.7688,8.7741,1.0537,1.1732,0.7668,1.4077,2.3823,3.2604,1.5004,4.1848,0.6338,2.1134,2.5514,10,18.5173,22.606,20.5511,17.7244,19.3161,0.392,3.0732
22,1.2434,2.0614,2.9926,3.8193,1.3732,4.5414,0.2721,0.3507,1.186,2.7561,1.807,1.2421,2.5707,0.9878,1.929,1.2718,1.0362,1.4876,4.2499,7.4716,7.6855,9.8347,1.1357,1.2816,0.8599,1.5381,2.5822,3.7558,1.8617,4.6613,0.7017,2.3416,2.9828,10,19.1939,24.1284,21.8298,18.3281,19.9417,0.4298,3.5579
22.08,1.3468,2.3878,3.4648,4.4883,1.5947,5.1944,0.3005,0.3843,1.3997,3.0831,2.0229,1.3645,2.7929,1.0478,2.127,1.3807,1.1028,1.5998,4.792,8.4731,8.6736,10.9628,1.2124,1.3886,0.935,1.6638,2.7455,4.2076,2.2921,5.1833,0.77,2.6675,3.4526,10,19.8567,25.7504,23.279,19.0351,20.6712,0.466,4.0138
22.17,1.5152,2.7115,3.9261,5.2551,1.8085,5.9643,0.3284,0.417,1.6276,3.4375,2.2278,1.4871,3.005,1.1003,2.2993,1.483,1.1609,1.7052,5.3403,9.5046,9.7133,12.1457,1.2818,1.4924,0.9899,1.7822,2.8698,4.601,2.7831,5.7505,0.8376,3.1726,3.9722,10,20.5035,27.4604,24.8898,19.8529,21.5163,0.4998,4.4328
22.25,1.7033,3.0214,4.3604,6.1199,2.0069,6.8447,0.3553,0.4485,1.863,3.7478,2.4177,1.6081,3.2033,1.1456,2.4466,1.5765,1.2102,1.8022,5.8839,10.5418,10.7804,13.3647,1.3436,1.5916,1.0275,1.8913,2.9569,4.9313,3.3194,6.3596,0.9032,3.7004,4.5584,10,21.1299,29.2432,26.6594,20.7873,22.4903,0.5304,4.808
22.33,1.877,3.3106,4.7561,7.0632,2.1878,7.8268,0.3809,0.4783,2.099,4.0068,2.5905,1.7261,3.3892,1.1852,2.5733,1.661,1.2522,1.8917,6.4134,11.5639,11.8576,14.6099,1.3989,1.6861,1.0526,1.9917,3.0171,5.2022,3.8845,7.0093,0.9663,4.2374,5.2038,10,21.7492,31.0824,28.5673,21.8439,23.6056,0.558,5.1365
22.42,2.035,3.5762,5.1097,8.0559,2.3508,8.8949,0.4048,0.5063,2.3296,4.2217,2.7456,1.8406,3.5639,1.2199,2.6828,1.7371,1.288,1.9746,6.9215,12.556,12.928,15.8714,1.4488,1.7762,1.0691,2.0978,3.0583,5.4228,4.4622,7.6989,1.0266,4.7709,5.8974,10,22.3772,32.968,30.5914,23.0258,24.8731,0.5829,5.418
22.5,2.1771,3.8171,5.4211,9.0672,2.4962,10.0275,0.4271,0.5326,2.5501,4.3994,2.8829,1.9514,3.7288,1.2507,2.7778,1.8055,1.3187,2.0517,7.403,13.5093,13.9769,17.1369,1.4939,1.8622,1.0797,2.2629,3.0863,5.6258,5.0365,8.4256,1.0843,5.2915,6.6251,10,23.0244,34.8936,32.7105,24.3332,26.3021,0.6051,5.6576
22.58,2.3033,4.0332,5.6921,10.0675,2.6248,11.1988,0.4476,0.5573,2.7569,4.5458,3.0031,2.0583,3.8847,1.278,2.8605,1.8669,1.3449,2.1235,7.8558,14.4175,14.9922,18.3932,1.5348,1.9444,1.0865,2.4057,3.1052,5.8197,5.5989,9.1838,1.1391,5.7919,7.3714,10,23.6971,36.8537,34.9058,25.7637,27.8982,0.625,5.8612
