Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.1892,0.454,0.5109,1.8431,0.2242,2.413,0.0379,0.0488,0.2118,0.3449,0.2505,0.4961,0.7534,0.0209,0.2282,0.0649,0.0191,0.1776,0.9188,2.4944,2.8475,3.8816,0.0468,0.473,0.0118,0.1082,0.0872,0.3788,1.248,3.1497,0.1367,1.171,1.8697,2.9212,7.2429,13.9793,19.1509,27.3431,40.8631,0.0256,0.4966
22.5,0.1802,0.4396,0.4925,1.7872,0.2141,2.3367,0.0366,0.0462,0.2028,0.3349,0.2432,0.4749,0.7238,0.0195,0.2195,0.0618,0.0181,0.1678,0.8773,2.3935,2.7341,3.7333,0.0438,0.4544,0.0111,0.102,0.0827,0.3599,1.2252,3.0616,0.13,1.1357,1.8189,2.8313,7.0435,13.525,18.5032,26.4143,39.5251,0.0245,0.4851
22.58,0.1715,0.4257,0.4747,1.7331,0.2045,2.2631,0.0353,0.0437,0.1943,0.3252,0.236,0.4545,0.6954,0.0181,0.2111,0.0589,0.0171,0.1586,0.84,2.2969,2.6257,3.5914,0.0409,0.4365,0.0105,0.0962,0.0784,0.3418,1.2024,2.9774,0.1236,1.1015,1.7697,2.7452,6.8503,13.0911,17.8853,25.5235,38.2353,0.0236,0.4738
22.67,0.1633,0.4122,0.4576,1.681,0.1954,2.1923,0.034,0.0414,0.1862,0.3158,0.2289,0.4351,0.6682,0.0169,0.203,0.0562,0.0163,0.1498,0.8096,2.2053,2.5222,3.4557,0.0383,0.4193,0.01,0.0908,0.0744,0.3246,1.1796,2.8969,0.1176,1.0682,1.722,2.6627,6.6635,12.6761,17.2954,24.6693,36.9923,0.0227,0.4627
22.75,0.1555,0.3992,0.4411,1.6306,0.1867,2.124,0.0328,0.0393,0.1784,0.3066,0.222,0.4166,0.6422,0.0158,0.1951,0.0537,0.0154,0.1416,0.7806,2.1189,2.4235,3.3257,0.0358,0.4028,0.0094,0.0857,0.0706,0.3082,1.1568,2.8198,0.112,1.0359,1.6759,2.5835,6.483,12.2787,16.7319,23.8503,35.7946,0.0218,0.4519
22.83,0.1481,0.3865,0.4252,1.582,0.1784,2.0582,0.0317,0.0372,0.1709,0.2977,0.2153,0.3989,0.6172,0.0147,0.1876,0.0513,0.0147,0.1338,0.7529,2.0372,2.3297,3.2013,0.0335,0.387,0.009,0.081,0.067,0.2925,1.1341,2.746,0.1066,1.0045,1.6312,2.5075,6.3089,11.8978,16.1932,23.0652,34.641,0.021,0.4413
22.92,0.1411,0.3743,0.4098,1.535,0.1704,1.9947,0.0306,0.0353,0.1638,0.289,0.2088,0.3819,0.5932,0.0138,0.1803,0.0491,0.014,0.1265,0.7265,1.9597,2.2405,3.0823,0.0314,0.3717,0.0085,0.0766,0.0636,0.2776,1.1115,2.675,0.1016,0.974,1.5879,2.4345,6.1409,11.5324,15.6779,22.3124,33.53,0.0202,0.4309
23,0.1344,0.3624,0.395,1.4896,0.1628,1.9335,0.0296,0.0335,0.1569,0.2806,0.2024,0.3657,0.5702,0.0129,0.1733,0.047,0.0133,0.1196,0.7013,1.8862,2.1558,2.9686,0.0295,0.3571,0.0081,0.0724,0.0605,0.2635,1.089,2.6068,0.0968,0.9444,1.5459,2.3643,5.9789,11.1816,15.1847,21.5905,32.4602,0.0195,0.4208
23.08,0.128,0.3509,0.3808,1.4457,0.1556,1.8744,0.0287,0.0318,0.1504,0.2724,0.1962,0.3503,0.5482,0.0121,0.1666,0.0451,0.0127,0.113,0.6852,1.816,2.0753,2.8598,0.0276,0.3431,0.0077,0.0686,0.0574,0.25,1.0667,2.5412,0.0923,0.9157,1.5052,2.2968,5.8226,10.8679,14.7107,20.8984,31.4302,0.0188,0.4109
23.17,0.122,0.3397,0.3671,1.4033,0.1487,1.8175,0.0277,0.0302,0.1442,0.2645,0.1902,0.3355,0.5271,0.0113,0.16,0.0432,0.0122,0.1069,0.6736,1.7508,1.9987,2.7559,0.0259,0.3296,0.0073,0.0649,0.0546,0.2372,1.0445,2.4779,0.0881,0.8879,1.4657,2.2318,5.6719,10.6028,14.2601,20.2342,30.4388,0.0181,0.4011
23.25,0.1162,0.3289,0.3538,1.3623,0.1421,1.7625,0.0268,0.0287,0.1382,0.2568,0.1843,0.3214,0.5068,0.0106,0.1538,0.0415,0.0116,0.1011,0.6619,1.6902,1.9264,2.6566,0.0244,0.3166,0.007,0.0615,0.0519,0.2251,1.0225,2.417,0.0841,0.8609,1.4274,2.1692,5.5265,10.3419,13.8356,19.597,29.4844,0.0175,0.3916
23.33,0.1108,0.3184,0.3411,1.3227,0.1358,1.7094,0.026,0.0273,0.1325,0.2493,0.1786,0.3079,0.4874,0.01,0.1477,0.0399,0.0111,0.0956,0.6503,1.6337,1.8582,2.5618,0.0229,0.3042,0.0067,0.0583,0.0494,0.2136,1.0007,2.3581,0.0803,0.8347,1.4046,2.1081,5.3862,10.0859,13.434,18.9864,28.5657,0.0169,0.3823
23.42,0.1056,0.3083,0.3288,1.2844,0.1298,1.6582,0.0252,0.026,0.127,0.242,0.1732,0.295,0.4688,0.0094,0.1419,0.0383,0.0107,0.0905,0.6386,1.5806,1.7942,2.4715,0.0215,0.2922,0.0064,0.0554,0.047,0.2027,0.9791,2.3012,0.0767,0.8093,1.3867,2.0507,5.2506,9.8354,13.0524,18.4019,27.6815,0.0163,0.3732
23.5,0.1007,0.2985,0.317,1.2474,0.124,1.6087,0.0244,0.0247,0.1218,0.2349,0.1678,0.2826,0.4509,0.0088,0.1363,0.0369,0.0102,0.0856,0.627,1.5381,1.7344,2.3854,0.0203,0.2808,0.0061,0.0526,0.0447,0.1923,0.9578,2.2462,0.0733,0.7846,1.3683,1.9973,5.1197,9.5906,12.6888,17.8424,26.8307,0.0157,0.3643
23.58,0.096,0.289,0.3057,1.2116,0.1186,1.5609,0.0237,0.0235,0.1168,0.228,0.1627,0.2709,0.4338,0.0083,0.1309,0.0355,0.0098,0.081,0.6155,1.4988,1.6803,2.3037,0.0191,0.2697,0.0058,0.0499,0.0426,0.1826,0.9367,2.193,0.07,0.7607,1.3495,1.9473,4.9938,9.3519,12.3414,17.307,26.012,0.0152,0.3556
23.67,0.0915,0.2798,0.2947,1.1769,0.1133,1.5148,0.023,0.0224,0.1121,0.2213,0.1577,0.2596,0.4174,0.0079,0.1258,0.0342,0.0094,0.0767,0.604,1.4606,1.6307,2.2265,0.018,0.2592,0.0056,0.0475,0.0406,0.1733,0.9158,2.1415,0.067,0.7375,1.3302,1.9003,4.8725,9.1195,12.0086,16.7945,25.2245,0.0147,0.3471
23.75,0.0873,0.2709,0.2841,1.1435,0.1084,1.4702,0.0223,0.0214,0.1075,0.2149,0.1529,0.2489,0.4016,0.0074,0.1208,0.0329,0.009,0.0726,0.5926,1.4234,1.5846,2.1537,0.0169,0.249,0.0054,0.0452,0.0387,0.1645,0.8953,2.0916,0.0641,0.7151,1.3107,1.8558,4.7559,8.8937,11.6892,16.3037,24.467,0.0143,0.3388
23.83,0.0832,0.2623,0.274,1.1111,0.1036,1.4272,0.0216,0.0204,0.1031,0.2086,0.1482,0.2386,0.3865,0.007,0.116,0.0317,0.0087,0.0687,0.5813,1.3873,1.5412,2.0852,0.016,0.2393,0.0052,0.043,0.0369,0.1562,0.875,2.0432,0.0614,0.6933,1.2908,1.8137,4.6438,8.6745,11.3822,15.8337,23.7385,0.0138,0.3307
23.92,0.0794,0.2539,0.2642,1.0797,0.0991,1.3856,0.021,0.0194,0.099,0.2025,0.1437,0.2288,0.372,0.0067,0.1114,0.0306,0.0084,0.0651,0.5701,1.3522,1.5001,2.0206,0.0151,0.2299,0.005,0.0409,0.0352,0.1484,0.855,1.9963,0.0588,0.6722,1.2708,1.7736,4.5359,8.4622,11.0868,15.3831,23.0379,0.0134,0.3228
24,0.0757,0.2458,0.2548,1.0494,0.0947,1.3454,0.0204,0.0186,0.095,0.1965,0.1394,0.2194,0.3581,0.0063,0.107,0.0296,0.0081,0.0617,0.559,1.3181,1.4608,1.9596,0.0143,0.2209,0.0048,0.039,0.0336,0.1409,0.8353,1.9507,0.0563,0.6517,1.2505,1.7353,4.4321,8.2566,10.8022,14.9511,22.3642,0.013,0.315
24.08,0.0723,0.238,0.2457,1.0201,0.0906,1.3065,0.0198,0.0177,0.0912,0.1908,0.1352,0.2104,0.3448,0.006,0.1027,0.0286,0.0078,0.0584,0.548,1.2849,1.4231,1.9018,0.0135,0.2123,0.0046,0.0372,0.0321,0.1339,0.8159,1.9064,0.054,0.6319,1.2301,1.6986,4.3322,8.0578,10.5279,14.5365,21.7161,0.0126,0.3074
24.17,0.069,0.2304,0.237,1.0001,0.0867,1.2688,0.0193,0.0169,0.0875,0.1852,0.1311,0.2019,0.332,0.0057,0.0986,0.0276,0.0075,0.0554,0.5371,1.2526,1.3869,1.8471,0.0128,0.204,0.0044,0.0355,0.0306,0.1273,0.7968,1.8635,0.0518,0.6127,1.2096,1.6634,4.2359,7.8657,10.2632,14.1385,21.0928,0.0122,0.3
24.25,0.0659,0.2231,0.2286,0.9867,0.0829,1.2348,0.0187,0.0162,0.0841,0.1797,0.1272,0.1937,0.3197,0.0054,0.0947,0.0267,0.0072,0.0525,0.5264,1.2212,1.3518,1.795,0.0121,0.196,0.0042,0.0339,0.0293,0.121,0.7781,1.8217,0.0497,0.5941,1.189,1.6294,4.143,7.6801,10.0079,13.7561,20.4931,0.0118,0.2928
24.33,0.0629,0.216,0.2205,0.973,0.0793,1.2043,0.0182,0.0155,0.0807,0.1745,0.1234,0.1858,0.3079,0.0051,0.0909,0.0258,0.007,0.0498,0.5158,1.1907,1.318,1.7454,0.0115,0.1884,0.0041,0.0324,0.028,0.1151,0.7596,1.7811,0.0477,0.576,1.1683,1.5965,4.0534,7.5008,9.7613,13.3885,19.9163,0.0115,0.2857
24.42,0.06,0.2092,0.2127,0.9591,0.0759,1.1765,0.0177,0.0148,0.0775,0.1693,0.1197,0.1784,0.2966,0.0049,0.0873,0.025,0.0067,0.0472,0.5053,1.161,1.2852,1.698,0.0109,0.181,0.004,0.031,0.0268,0.1095,0.7415,1.7416,0.0458,0.5585,1.1477,1.5647,3.9668,7.3277,9.5233,13.035,19.3616,0.0111,0.2788
24.5,0.0574,0.2025,0.2052,0.945,0.0726,1.1509,0.0173,0.0142,0.0745,0.1644,0.1162,0.1712,0.2857,0.0047,0.0838,0.0242,0.0065,0.0448,0.4949,1.1321,1.2533,1.6526,0.0103,0.174,0.0038,0.0297,0.0256,0.1042,0.7237,1.7032,0.044,0.5416,1.127,1.5338,3.883,7.1605,9.2933,12.6948,18.8283,0.0108,0.2721
24.58,0.0548,0.1961,0.198,0.9308,0.0695,1.127,0.0168,0.0136,0.0716,0.1596,0.1128,0.1644,0.2753,0.0045,0.0805,0.0234,0.0063,0.0425,0.4847,1.104,1.2224,1.6091,0.0098,0.1672,0.0037,0.0284,0.0245,0.0992,0.7063,1.6658,0.0423,0.5252,1.1064,1.5037,3.802,6.9989,9.0712,12.3673,18.3155,0.0105,0.2655
24.67,0.0524,0.1899,0.1911,0.9164,0.0665,1.1044,0.0164,0.013,0.0688,0.1549,0.1095,0.1578,0.2653,0.0043,0.0773,0.0227,0.0061,0.0403,0.4747,1.0767,1.1924,1.5672,0.0093,0.1607,0.0036,0.0272,0.0235,0.0945,0.6891,1.6294,0.0407,0.5093,1.0859,1.4745,3.7234,6.8428,8.8565,12.0517,17.8224,0.0102,0.2591
24.75,0.05,0.1839,0.1844,0.9019,0.0636,1.0829,0.0159,0.0125,0.0661,0.1503,0.1064,0.1516,0.2557,0.0041,0.0742,0.022,0.0059,0.0383,0.4648,1.0501,1.1632,1.527,0.0089,0.1545,0.0034,0.0261,0.0225,0.09,0.6723,1.5939,0.0392,0.4939,1.0654,1.4459,3.6473,6.6919,8.649,11.7477,17.348,0.0099,0.2528
24.83,0.0478,0.1781,0.178,0.8873,0.0609,1.0622,0.0155,0.012,0.0636,0.1459,0.1033,0.1456,0.2465,0.0039,0.0713,0.0214,0.0057,0.0364,0.4551,1.0243,1.1349,1.4881,0.0084,0.1485,0.0033,0.025,0.0216,0.0858,0.6559,1.5594,0.0377,0.479,1.0451,1.418,3.5734,6.546,8.4484,11.4545,16.8915,0.0097,0.2467
24.92,0.0457,0.1724,0.1718,0.8726,0.0583,1.0423,0.0151,0.0115,0.0612,0.1416,0.1003,0.1399,0.2376,0.0037,0.0684,0.0207,0.0055,0.0345,0.4455,0.9991,1.1073,1.4507,0.008,0.1427,0.0032,0.024,0.0207,0.0818,0.6397,1.5258,0.0364,0.4645,1.0248,1.3906,3.5016,6.4048,8.2544,11.1718,16.4521,0.0094,0.2407
25,0.0437,0.167,0.1658,0.858,0.0558,1.0228,0.0148,0.0111,0.0588,0.1375,0.0975,0.1344,0.2291,0.0036,0.0657,0.0201,0.0054,0.0328,0.436,0.9747,1.0805,1.4145,0.0077,0.1372,0.0031,0.0231,0.0199,0.078,0.6239,1.493,0.035,0.4505,1.0048,1.3639,3.4319,6.2682,8.0668,10.8989,16.029,0.0092,0.2349
25.08,0.0418,0.1617,0.1601,0.8433,0.0535,1.0038,0.0144,0.0106,0.0566,0.1335,0.0948,0.1292,0.223,0.0034,0.0631,0.0196,0.0052,0.0312,0.4267,0.9507,1.0544,1.3795,0.0073,0.1319,0.003,0.0222,0.0191,0.0744,0.6084,1.461,0.0338,0.437,0.9848,1.3377,3.364,6.1358,7.8852,10.6356,15.6214,0.0089,0.2292
25.17,0.04,0.1566,0.1546,0.8286,0.0512,0.9852,0.014,0.0102,0.0545,0.1296,0.0921,0.1242,0.2201,0.0033,0.0606,0.019,0.005,0.0296,0.4176,0.9276,1.029,1.3456,0.007,0.1268,0.0029,0.0213,0.0183,0.0711,0.5933,1.4299,0.0326,0.4238,0.9651,1.3126,3.2979,6.0076,7.7095,10.3813,15.2285,0.0087,0.2236
25.25,0.0383,0.1517,0.1492,0.814,0.0491,0.967,0.0137,0.0099,0.0524,0.1258,0.0895,0.1194,0.2171,0.0032,0.0581,0.0185,0.0049,0.0282,0.4087,0.9056,1.0043,1.3128,0.0067,0.1219,0.0028,0.0205,0.0176,0.0679,0.5784,1.3995,0.0314,0.4111,0.9456,1.2922,3.2335,5.8833,7.5394,10.1356,14.8497,0.0085,0.2182
25.33,0.0367,0.1469,0.1441,0.7994,0.047,0.949,0.0134,0.0095,0.0505,0.1221,0.0871,0.1149,0.2141,0.003,0.0558,0.018,0.0048,0.0268,0.3998,0.8846,0.9804,1.281,0.0064,0.1172,0.0028,0.0198,0.0169,0.0648,0.5639,1.3699,0.0304,0.3988,0.9262,1.2718,3.1713,5.7627,7.3747,9.8982,14.4843,0.0082,0.2129
25.42,0.0351,0.1423,0.1392,0.7848,0.045,0.9313,0.0131,0.0091,0.0486,0.1185,0.0847,0.1105,0.2109,0.0029,0.0536,0.0175,0.0046,0.0255,0.3912,0.8645,0.9574,1.2501,0.0061,0.1127,0.0027,0.019,0.0163,0.062,0.5497,1.3411,0.0293,0.3869,0.9071,1.2515,3.1111,5.6457,7.2151,9.6687,14.1317,0.008,0.2078
25.5,0.0336,0.1379,0.1345,0.7703,0.0432,0.9139,0.0127,0.0088,0.0468,0.115,0.0824,0.1063,0.2077,0.0028,0.0515,0.017,0.0045,0.0243,0.3827,0.8452,0.9352,1.2202,0.0059,0.1083,0.0026,0.0184,0.0157,0.0593,0.5358,1.3129,0.0283,0.3753,0.8882,1.2313,3.0528,5.5322,7.0605,9.4468,13.7912,0.0078,0.2027
25.58,0.0322,0.1335,0.1299,0.7559,0.0414,0.8967,0.0124,0.0085,0.0451,0.1117,0.0802,0.1023,0.2045,0.0027,0.0494,0.0165,0.0044,0.0231,0.3744,0.8267,0.9139,1.1913,0.0056,0.1042,0.0025,0.0177,0.0151,0.0567,0.5223,1.2855,0.0274,0.3641,0.8695,1.2113,2.9961,5.422,6.9111,9.2321,13.4624,0.0076,0.1978
25.67,0.0309,0.1294,0.1255,0.7416,0.0397,0.8797,0.0122,0.0082,0.0435,0.1084,0.078,0.0985,0.2011,0.0026,0.0475,0.0161,0.0042,0.022,0.3662,0.8088,0.8934,1.1633,0.0054,0.1002,0.0025,0.0171,0.0145,0.0543,0.509,1.2587,0.0265,0.3533,0.851,1.1914,2.941,5.315,6.7934,9.0232,13.1447,0.0074,0.193
25.75,0.0296,0.1253,0.1213,0.7274,0.038,0.8629,0.0119,0.0079,0.0419,0.1053,0.076,0.0948,0.1978,0.0025,0.0456,0.0157,0.0041,0.021,0.3581,0.7915,0.8736,1.1362,0.0052,0.0964,0.0024,0.0165,0.014,0.052,0.496,1.2325,0.0256,0.3428,0.8329,1.1716,2.8873,5.2111,6.6772,8.8238,12.8373,0.0073,0.1883
25.83,0.0283,0.1214,0.1172,0.7134,0.0365,0.8463,0.0116,0.0076,0.0404,0.1022,0.074,0.0913,0.1944,0.0025,0.0438,0.0153,0.004,0.02,0.3503,0.7747,0.8551,1.11,0.005,0.0927,0.0023,0.0159,0.0135,0.0499,0.4833,1.207,0.0248,0.3326,0.8149,1.152,2.8349,5.1103,6.5625,8.6329,12.5402,0.0071,0.1837
25.92,0.0272,0.1176,0.1133,0.6994,0.035,0.8299,0.0113,0.0074,0.039,0.0992,0.072,0.0879,0.191,0.0024,0.042,0.0149,0.0039,0.0191,0.3425,0.7585,0.8399,1.0848,0.0048,0.0891,0.0023,0.0154,0.013,0.0478,0.471,1.1821,0.024,0.3228,0.7972,1.1325,2.7838,5.0122,6.4495,8.45,12.253,0.0069,0.1793
26,0.0261,0.114,0.1095,0.6856,0.0336,0.8137,0.0111,0.0071,0.0376,0.0963,0.0702,0.0847,0.1875,0.0023,0.0404,0.0145,0.0038,0.0182,0.335,0.7427,0.8246,1.0608,0.0046,0.0857,0.0022,0.0149,0.0126,0.0459,0.4589,1.1578,0.0233,0.3132,0.7798,1.1133,2.7339,4.9169,6.3383,8.2742,11.9756,0.0068,0.1749
26.08,0.025,0.1104,0.1059,0.6719,0.0322,0.7977,0.0108,0.0069,0.0363,0.0935,0.0684,0.0816,0.1841,0.0022,0.0388,0.0141,0.0037,0.0174,0.3275,0.7273,0.8093,1.038,0.0044,0.0825,0.0021,0.0144,0.0121,0.044,0.4471,1.1341,0.0226,0.304,0.7627,1.0942,2.6851,4.8242,6.229,8.1051,11.7076,0.0066,0.1707
26.17,0.024,0.107,0.1024,0.6584,0.0309,0.7819,0.0106,0.0067,0.035,0.0908,0.0666,0.0787,0.1807,0.0021,0.0372,0.0138,0.0036,0.0166,0.3203,0.7124,0.7941,1.0161,0.0043,0.0793,0.0021,0.014,0.0117,0.0423,0.4356,1.1109,0.0219,0.2951,0.7458,1.0753,2.6374,4.7341,6.1216,7.9421,11.4486,0.0064,0.1665
26.25,0.0231,0.1037,0.099,0.645,0.0296,0.7664,0.0104,0.0065,0.0338,0.0881,0.0649,0.0759,0.1772,0.0021,0.0358,0.0134,0.0035,0.0158,0.3131,0.6978,0.7791,0.995,0.0041,0.0763,0.002,0.0135,0.0113,0.0406,0.4243,1.0883,0.0212,0.2864,0.7292,1.0566,2.5906,4.6466,6.0162,7.7848,11.1985,0.0063,0.1625
26.33,0.0221,0.1005,0.0957,0.6318,0.0285,0.751,0.0102,0.0063,0.0326,0.0856,0.0633,0.0732,0.1738,0.002,0.0344,0.0131,0.0034,0.0151,0.3061,0.6836,0.7643,0.9746,0.004,0.0735,0.002,0.0131,0.0109,0.039,0.4133,1.0663,0.0206,0.278,0.7128,1.0382,2.5449,4.5614,5.9129,7.6328,10.9567,0.0062,0.1585
26.42,0.0213,0.0974,0.0926,0.6188,0.0273,0.7359,0.0099,0.0061,0.0315,0.0831,0.0617,0.0706,0.1704,0.002,0.033,0.0128,0.0033,0.0145,0.2993,0.6698,0.7498,0.9548,0.0038,0.0707,0.0019,0.0127,0.0106,0.0375,0.4026,1.0447,0.02,0.2699,0.6968,1.0199,2.5,4.4785,5.8115,7.4857,10.7229,0.006,0.1547
26.5,0.0204,0.0944,0.0896,0.6059,0.0262,0.7209,0.0097,0.0059,0.0305,0.0807,0.0602,0.0681,0.167,0.0019,0.0317,0.0125,0.0033,0.0138,0.2926,0.6562,0.7354,0.9356,0.0037,0.068,0.0019,0.0123,0.0102,0.0361,0.3922,1.0237,0.0194,0.262,0.681,1.0019,2.4561,4.3978,5.7122,7.3432,10.4968,0.0059,0.1509
26.58,0.0196,0.0915,0.0867,0.5932,0.0252,0.7062,0.0095,0.0057,0.0294,0.0783,0.0587,0.0657,0.1636,0.0018,0.0305,0.0122,0.0032,0.0132,0.286,0.643,0.7214,0.917,0.0036,0.0654,0.0018,0.0119,0.0099,0.0348,0.382,1.0031,0.0188,0.2544,0.6655,0.9841,2.4131,4.3193,5.615,7.2051,10.2781,0.0058,0.1472
26.67,0.0189,0.0887,0.0839,0.5807,0.0242,0.6917,0.0093,0.0055,0.0285,0.0761,0.0573,0.0634,0.1603,0.0018,0.0293,0.0119,0.0031,0.0127,0.2796,0.63,0.7076,0.8989,0.0034,0.063,0.0018,0.0116,0.0096,0.0335,0.372,0.983,0.0183,0.247,0.6503,0.9666,2.3708,4.2427,5.5198,7.0711,10.0664,0.0056,0.1437
26.75,0.0182,0.086,0.0812,0.5684,0.0233,0.6774,0.0091,0.0054,0.0275,0.0739,0.0559,0.0613,0.1569,0.0017,0.0281,0.0116,0.003,0.0121,0.2733,0.6174,0.6941,0.8813,0.0033,0.0606,0.0017,0.0113,0.0093,0.0323,0.3623,0.9634,0.0178,0.2399,0.6354,0.9492,2.3294,4.1681,5.4266,6.941,9.8614,0.0055,0.1402
26.83,0.0175,0.0833,0.0786,0.5562,0.0224,0.6633,0.0089,0.0052,0.0266,0.0717,0.0546,0.0592,0.1536,0.0017,0.027,0.0114,0.003,0.0116,0.2671,0.605,0.6808,0.8641,0.0032,0.0584,0.0017,0.0109,0.009,0.0311,0.3529,0.9443,0.0173,0.233,0.6207,0.9322,2.2888,4.0953,5.3354,6.8146,9.6628,0.0054,0.1368
26.92,0.0168,0.0808,0.0761,0.5443,0.0215,0.6494,0.0088,0.0051,0.0258,0.0697,0.0533,0.0572,0.1504,0.0016,0.026,0.0111,0.0029,0.0111,0.2611,0.5929,0.6679,0.8473,0.0031,0.0562,0.0017,0.0106,0.0087,0.03,0.3436,0.9256,0.0168,0.2263,0.6063,0.9153,2.249,4.0243,5.2461,6.6916,9.4704,0.0053,0.1335
27,0.0162,0.0783,0.0737,0.5325,0.0207,0.6358,0.0086,0.0049,0.0249,0.0676,0.0521,0.0552,0.1472,0.0016,0.0249,0.0109,0.0028,0.0107,0.2552,0.581,0.6551,0.8309,0.003,0.0541,0.0016,0.0103,0.0085,0.029,0.3347,0.9073,0.0164,0.2198,0.5922,0.8987,2.2099,3.955,5.1588,6.5721,9.2837,0.0052,0.1302
27.08,0.0156,0.076,0.0714,0.5209,0.0199,0.6224,0.0084,0.0048,0.0241,0.0657,0.0509,0.0534,0.144,0.0016,0.024,0.0106,0.0028,0.0102,0.2494,0.5694,0.6427,0.8149,0.0029,0.0521,0.0016,0.0101,0.0082,0.028,0.3259,0.8895,0.016,0.2135,0.5784,0.8824,2.1716,3.8873,5.0733,6.4557,9.1027,0.005,0.1271
27.17,0.015,0.0737,0.0691,0.5095,0.0191,0.6091,0.0082,0.0046,0.0234,0.0638,0.0497,0.0516,0.1409,0.0015,0.023,0.0104,0.0027,0.0098,0.2438,0.558,0.6305,0.7993,0.0028,0.0501,0.0015,0.0098,0.008,0.027,0.3173,0.872,0.0155,0.2074,0.5648,0.8663,2.134,3.8212,4.9897,6.3423,8.927,0.0049,0.124
27.25,0.0145,0.0714,0.067,0.4983,0.0184,0.5962,0.0081,0.0045,0.0226,0.062,0.0485,0.0499,0.1378,0.0015,0.0221,0.0102,0.0026,0.0094,0.2383,0.5499,0.6184,0.7841,0.0028,0.0483,0.0015,0.0095,0.0078,0.0261,0.309,0.855,0.0151,0.2015,0.5516,0.8504,2.0971,3.7566,4.9079,6.2319,8.7564,0.0048,0.121
27.33,0.0139,0.0693,0.0649,0.4873,0.0177,0.5834,0.0079,0.0044,0.0219,0.0602,0.0474,0.0483,0.1347,0.0014,0.0213,0.0099,0.0026,0.009,0.2329,0.5447,0.6073,0.7691,0.0027,0.0465,0.0015,0.0093,0.0075,0.0252,0.3009,0.8383,0.0148,0.1958,0.5385,0.8348,2.0608,3.6934,4.8278,6.1243,8.5906,0.0047,0.1181
27.42,0.0134,0.0672,0.0629,0.4765,0.017,0.5708,0.0078,0.0043,0.0212,0.0585,0.0464,0.0467,0.1317,0.0014,0.0205,0.0097,0.0025,0.0087,0.2276,0.5393,0.5973,0.7546,0.0026,0.0448,0.0014,0.009,0.0073,0.0244,0.293,0.8221,0.0144,0.1902,0.5258,0.8194,2.0253,3.6316,4.7495,6.0194,8.4296,0.0046,0.1152
27.5,0.013,0.0652,0.061,0.4659,0.0164,0.5585,0.0076,0.0042,0.0206,0.0568,0.0453,0.0452,0.1287,0.0014,0.0197,0.0095,0.0025,0.0083,0.2224,0.5337,0.5881,0.7406,0.0025,0.0431,0.0014,0.0088,0.0071,0.0236,0.2853,0.8062,0.014,0.1849,0.5133,0.8043,1.9904,3.5712,4.6728,5.9171,8.273,0.0046,0.1124
27.58,0.0125,0.0632,0.0591,0.4554,0.0158,0.5464,0.0075,0.0041,0.02,0.0551,0.0443,0.0438,0.1258,0.0013,0.0189,0.0093,0.0024,0.008,0.2173,0.5279,0.5796,0.7271,0.0025,0.0416,0.0014,0.0086,0.0069,0.0229,0.2778,0.7906,0.0137,0.1797,0.5011,0.7895,1.9561,3.5121,4.5978,5.8172,8.1207,0.0045,0.1097
27.67,0.0121,0.0613,0.0573,0.4452,0.0152,0.5345,0.0073,0.004,0.0194,0.0536,0.0434,0.0424,0.123,0.0013,0.0182,0.0091,0.0024,0.0077,0.2124,0.522,0.5717,0.7142,0.0024,0.04,0.0013,0.0084,0.0067,0.0222,0.2705,0.7754,0.0133,0.1747,0.4891,0.7748,1.9225,3.4542,4.5244,5.7198,7.9725,0.0044,0.107
27.75,0.0117,0.0595,0.0556,0.4351,0.0147,0.5228,0.0072,0.0039,0.0188,0.052,0.0424,0.0411,0.1201,0.0013,0.0175,0.0089,0.0023,0.0074,0.2076,0.516,0.5641,0.7019,0.0023,0.0386,0.0013,0.0082,0.0066,0.0215,0.2634,0.7606,0.013,0.1698,0.4774,0.7605,1.8895,3.3976,4.4525,5.6247,7.8282,0.0043,0.1045
27.83,0.0113,0.0578,0.0539,0.4253,0.0141,0.5114,0.0071,0.0038,0.0182,0.0506,0.0415,0.0398,0.1174,0.0012,0.0168,0.0088,0.0023,0.0071,0.2028,0.5099,0.5568,0.6901,0.0023,0.0372,0.0013,0.008,0.0064,0.0208,0.2564,0.7461,0.0127,0.1651,0.466,0.7463,1.8571,3.3422,4.3821,5.5318,7.6877,0.0042,0.1019
27.92,0.0109,0.056,0.0523,0.4156,0.0136,0.5001,0.0069,0.0037,0.0177,0.0491,0.0406,0.0386,0.1147,0.0012,0.0162,0.0086,0.0022,0.0069,0.1982,0.5036,0.5497,0.6788,0.0022,0.0358,0.0013,0.0078,0.0062,0.0202,0.2497,0.7319,0.0124,0.1605,0.4548,0.7325,1.8254,3.288,4.3132,5.441,7.5509,0.0041,0.0995
