Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.0068,0.0362,0.0347,0.2903,0.0081,0.4016,0.005,0.0027,0.015,0.033,0.0287,0.023,0.0701,0.0009,0.0091,0.0065,0.0017,0.0041,0.1331,0.382,0.4288,0.5216,0.0017,0.0161,0.001,0.0058,0.0046,0.0142,0.1655,0.5884,0.0089,0.1024,0.2997,10,10.6193,11.2594,11.5085,11.8855,12.8939,0.0031,0.0706
22.75,0.0066,0.0352,0.0338,0.2835,0.0078,0.3978,0.0049,0.0026,0.0146,0.0321,0.0282,0.0224,0.0684,0.0009,0.0088,0.0064,0.0017,0.004,0.1301,0.3756,0.4224,0.5144,0.0016,0.0156,0.001,0.0057,0.0045,0.0139,0.1612,0.5825,0.0087,0.0998,0.2924,10,10.6131,11.2431,11.4845,11.8508,12.8391,0.003,0.069
22.83,0.0065,0.0343,0.0329,0.2768,0.0076,0.3939,0.0049,0.0025,0.0142,0.0312,0.0277,0.0219,0.0668,0.0009,0.0085,0.0063,0.0017,0.0039,0.1272,0.3692,0.4161,0.5072,0.0016,0.0151,0.001,0.0056,0.0044,0.0135,0.157,0.5765,0.0085,0.0972,0.2853,10,10.6069,11.2272,11.4613,11.8171,12.786,0.003,0.0673
22.92,0.0063,0.0333,0.032,0.2703,0.0074,0.3898,0.0048,0.0025,0.0139,0.0303,0.0272,0.0213,0.0653,0.0009,0.0082,0.0062,0.0016,0.0038,0.1243,0.3629,0.4098,0.5001,0.0016,0.0146,0.0009,0.0055,0.0043,0.0132,0.1529,0.5706,0.0083,0.0948,0.2784,10,10.6007,11.2117,11.4388,11.7844,12.7343,0.0029,0.0657
23,0.0061,0.0324,0.0312,0.2639,0.0071,0.3856,0.0047,0.0024,0.0135,0.0295,0.0267,0.0208,0.0637,0.0009,0.0079,0.0061,0.0016,0.0037,0.1215,0.3567,0.4036,0.493,0.0015,0.0142,0.0009,0.0054,0.0042,0.0129,0.1489,0.5647,0.0082,0.0924,0.2716,10,10.5946,11.1965,11.417,11.7527,12.6841,0.0029,0.0642
23.08,0.006,0.0315,0.0303,0.2577,0.0069,0.3813,0.0046,0.0024,0.0131,0.0287,0.0262,0.0204,0.0622,0.0009,0.0076,0.006,0.0016,0.0036,0.1188,0.3505,0.3974,0.486,0.0015,0.0137,0.0009,0.0053,0.0041,0.0126,0.1451,0.5588,0.008,0.0901,0.265,10,10.5885,11.1815,11.3959,11.722,12.6352,0.0028,0.0626
23.17,0.0058,0.0306,0.0296,0.2516,0.0067,0.3769,0.0046,0.0024,0.0128,0.0279,0.0258,0.0199,0.0608,0.0008,0.0073,0.0059,0.0016,0.0035,0.1161,0.3443,0.3912,0.479,0.0015,0.0133,0.0009,0.0052,0.004,0.0123,0.1413,0.5529,0.0079,0.0878,0.2586,10,10.5825,11.1669,11.3755,11.6922,12.5877,0.0028,0.0611
23.25,0.0057,0.0298,0.0288,0.2456,0.0065,0.3724,0.0045,0.0023,0.0124,0.0271,0.0253,0.0194,0.0594,0.0008,0.0071,0.0058,0.0015,0.0034,0.1135,0.3382,0.3851,0.4721,0.0014,0.0129,0.0009,0.0051,0.004,0.012,0.1376,0.547,0.0077,0.0857,0.2523,10,10.5764,11.1524,11.3556,11.6633,12.5415,0.0028,0.0597
23.33,0.0055,0.029,0.0281,0.2397,0.0063,0.3677,0.0044,0.0023,0.0121,0.0264,0.0249,0.019,0.058,0.0008,0.0068,0.0057,0.0015,0.0033,0.111,0.3322,0.379,0.4653,0.0014,0.0125,0.0009,0.005,0.0039,0.0117,0.134,0.5411,0.0076,0.0835,0.2462,10,10.5704,11.1382,11.3363,11.6352,12.4965,0.0027,0.0583
23.42,0.0054,0.0282,0.0274,0.234,0.0062,0.363,0.0044,0.0022,0.0118,0.0257,0.0244,0.0186,0.0566,0.0008,0.0066,0.0056,0.0015,0.0032,0.1085,0.3263,0.373,0.4585,0.0014,0.0121,0.0008,0.0049,0.0038,0.0115,0.1306,0.5353,0.0075,0.0815,0.2402,10,10.5644,11.1241,11.3174,11.608,12.4526,0.0027,0.0569
23.5,0.0052,0.0275,0.0267,0.2285,0.006,0.3583,0.0043,0.0022,0.0115,0.025,0.024,0.0182,0.0553,0.0008,0.0064,0.0055,0.0014,0.0032,0.1061,0.3204,0.367,0.4517,0.0013,0.0118,0.0008,0.0048,0.0037,0.0112,0.1272,0.5294,0.0073,0.0795,0.2344,10,10.5584,11.1103,11.299,11.5816,12.4099,0.0026,0.0556
23.58,0.0051,0.0267,0.026,0.223,0.0058,0.3535,0.0042,0.0021,0.0112,0.0243,0.0236,0.0178,0.054,0.0008,0.0062,0.0054,0.0014,0.0031,0.1037,0.3146,0.3611,0.445,0.0013,0.0114,0.0008,0.0047,0.0036,0.011,0.1239,0.5236,0.0072,0.0776,0.2287,10,10.5524,11.0965,11.2811,11.556,12.3683,0.0026,0.0543
23.67,0.005,0.026,0.0254,0.2177,0.0057,0.3486,0.0042,0.0021,0.011,0.0236,0.0232,0.0174,0.0527,0.0007,0.0059,0.0053,0.0014,0.003,0.1014,0.3088,0.3553,0.4384,0.0013,0.0111,0.0008,0.0046,0.0036,0.0107,0.1207,0.5178,0.0071,0.0757,0.2231,10,10.5464,11.0829,11.2636,11.531,12.3278,0.0025,0.053
23.75,0.0049,0.0253,0.0247,0.2125,0.0055,0.3437,0.0041,0.0021,0.0107,0.023,0.0228,0.017,0.0515,0.0007,0.0057,0.0052,0.0014,0.0029,0.0992,0.3031,0.3494,0.4319,0.0013,0.0107,0.0008,0.0045,0.0035,0.0105,0.1175,0.5121,0.0069,0.0739,0.2177,10,10.5405,11.0695,11.2464,11.5068,12.2882,0.0025,0.0517
23.83,0.0047,0.0246,0.0241,0.2075,0.0053,0.3387,0.004,0.002,0.0104,0.0224,0.0224,0.0166,0.0503,0.0007,0.0055,0.0051,0.0013,0.0029,0.097,0.2975,0.3437,0.4254,0.0012,0.0104,0.0008,0.0044,0.0034,0.0103,0.1145,0.5063,0.0068,0.0721,0.2125,10,10.5346,11.0562,11.2296,11.4833,12.2497,0.0025,0.0505
23.92,0.0046,0.024,0.0236,0.2025,0.0052,0.3338,0.004,0.002,0.0102,0.0218,0.0221,0.0163,0.0491,0.0007,0.0054,0.005,0.0013,0.0028,0.0948,0.292,0.338,0.4189,0.0012,0.0101,0.0008,0.0044,0.0034,0.01,0.1115,0.5006,0.0067,0.0704,0.2074,10,10.5287,11.0429,11.213,11.4604,12.2121,0.0024,0.0493
24,0.0045,0.0234,0.023,0.1977,0.0051,0.3288,0.0039,0.0019,0.0099,0.0212,0.0217,0.0159,0.048,0.0007,0.0052,0.005,0.0013,0.0027,0.0927,0.2866,0.3324,0.4125,0.0012,0.0098,0.0007,0.0043,0.0033,0.0098,0.1087,0.4949,0.0066,0.0687,0.2024,10,10.5228,11.0298,11.1968,11.4381,12.1754,0.0024,0.0482
24.08,0.0044,0.0228,0.0224,0.1929,0.0049,0.3238,0.0039,0.0019,0.0097,0.0206,0.0213,0.0156,0.0469,0.0007,0.005,0.0049,0.0013,0.0027,0.0907,0.2812,0.3268,0.4062,0.0012,0.0095,0.0007,0.0042,0.0032,0.0096,0.1058,0.4893,0.0065,0.0671,0.1975,10,10.517,11.0168,11.1809,11.4164,12.1396,0.0023,0.047
24.17,0.0043,0.0222,0.0219,0.1883,0.0048,0.3188,0.0038,0.0019,0.0095,0.0201,0.021,0.0153,0.0458,0.0007,0.0048,0.0048,0.0013,0.0026,0.0886,0.2759,0.3213,0.4,0.0012,0.0093,0.0007,0.0041,0.0032,0.0094,0.1031,0.4836,0.0064,0.0655,0.1927,10,10.5112,11.004,11.1652,11.3953,12.1047,0.0023,0.0459
24.25,0.0042,0.0216,0.0214,0.1838,0.0047,0.3138,0.0037,0.0018,0.0093,0.0195,0.0207,0.015,0.0447,0.0007,0.0047,0.0047,0.0012,0.0026,0.0867,0.2706,0.3159,0.3938,0.0011,0.009,0.0007,0.0041,0.0031,0.0092,0.1005,0.478,0.0062,0.064,0.1881,10,10.5054,10.9912,11.1498,11.3746,12.0706,0.0023,0.0449
24.33,0.0041,0.021,0.0209,0.1794,0.0046,0.3088,0.0037,0.0018,0.009,0.019,0.0203,0.0146,0.0437,0.0006,0.0045,0.0046,0.0012,0.0025,0.0848,0.2655,0.3105,0.3876,0.0011,0.0087,0.0007,0.004,0.0031,0.0091,0.0979,0.4725,0.0061,0.0625,0.1836,10,10.4996,10.9785,11.1346,11.3545,12.0373,0.0022,0.0438
24.42,0.004,0.0205,0.0204,0.1751,0.0044,0.3038,0.0036,0.0018,0.0088,0.0185,0.02,0.0144,0.0427,0.0006,0.0044,0.0046,0.0012,0.0024,0.0829,0.2604,0.3052,0.3816,0.0011,0.0085,0.0007,0.0039,0.003,0.0089,0.0954,0.467,0.006,0.0611,0.1792,10,10.4939,10.9659,11.1196,11.3348,12.0047,0.0022,0.0428
24.5,0.0039,0.02,0.02,0.1709,0.0043,0.2988,0.0036,0.0018,0.0086,0.018,0.0197,0.0141,0.0417,0.0006,0.0042,0.0045,0.0012,0.0024,0.0811,0.2554,0.3,0.3756,0.0011,0.0083,0.0007,0.0039,0.0029,0.0087,0.0929,0.4615,0.0059,0.0597,0.1749,10,10.4882,10.9535,11.1048,11.3156,11.9729,0.0022,0.0418
24.58,0.0039,0.0195,0.0195,0.1669,0.0042,0.2939,0.0035,0.0017,0.0084,0.0175,0.0194,0.0138,0.0408,0.0006,0.0041,0.0044,0.0012,0.0023,0.0793,0.2505,0.2949,0.3697,0.0011,0.008,0.0007,0.0038,0.0029,0.0085,0.0905,0.456,0.0058,0.0583,0.1707,10,10.4826,10.9411,11.0902,11.2968,11.9418,0.0021,0.0408
24.67,0.0038,0.019,0.0191,0.1629,0.0041,0.2889,0.0035,0.0017,0.0083,0.0171,0.0191,0.0135,0.0398,0.0006,0.004,0.0044,0.0011,0.0023,0.0775,0.2456,0.2898,0.3638,0.001,0.0078,0.0006,0.0037,0.0028,0.0084,0.0882,0.4506,0.0057,0.057,0.1666,10,10.477,10.9288,11.0758,11.2783,11.9114,0.0021,0.0399
24.75,0.0037,0.0185,0.0186,0.159,0.004,0.284,0.0034,0.0017,0.0081,0.0166,0.0188,0.0132,0.0389,0.0006,0.0038,0.0043,0.0011,0.0022,0.0758,0.2409,0.2847,0.358,0.001,0.0076,0.0006,0.0037,0.0028,0.0082,0.086,0.4452,0.0056,0.0557,0.1627,10,10.4714,10.9167,11.0616,11.2603,11.8816,0.0021,0.039
