Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.1369,0.3672,0.3997,1.5071,0.1657,1.9578,0.031,0.0358,0.1577,0.2824,0.209,0.3929,0.6099,0.0137,0.1828,0.0478,0.0135,0.1348,0.7408,2.0064,2.2947,3.154,0.0299,0.3804,0.0081,0.0733,0.0607,0.2659,1.096,2.6657,0.1057,0.9685,1.5801,2.4352,6.1376,11.6484,15.9006,22.9826,35.101,0.0199,0.4253
16.92,0.1304,0.3556,0.3852,1.4626,0.1583,1.8978,0.03,0.034,0.1512,0.2741,0.2026,0.376,0.586,0.0129,0.1757,0.0458,0.0128,0.1273,0.7148,1.9301,2.2067,3.0361,0.028,0.3654,0.0077,0.0694,0.0577,0.2523,1.0735,2.5976,0.1006,0.939,1.5382,2.3643,5.9746,11.289,15.389,22.2059,33.9074,0.0192,0.4153
17,0.1242,0.3442,0.3713,1.4195,0.1513,1.8399,0.029,0.0322,0.1449,0.2661,0.1964,0.36,0.5631,0.012,0.1688,0.0439,0.0123,0.1203,0.6914,1.8575,2.1232,2.9236,0.0263,0.351,0.0074,0.0657,0.0548,0.2394,1.0512,2.5321,0.0958,0.9104,1.4976,2.296,5.8174,10.9484,14.8996,21.4636,32.7637,0.0185,0.4054
17.08,0.1183,0.3333,0.3579,1.3779,0.1446,1.784,0.028,0.0306,0.1389,0.2583,0.1904,0.3446,0.5412,0.0113,0.1622,0.0421,0.0117,0.1137,0.6798,1.7888,2.0437,2.816,0.0247,0.3371,0.007,0.0622,0.0521,0.2272,1.0291,2.4689,0.0912,0.8826,1.4582,2.2304,5.6658,10.6795,14.4312,20.7539,31.6677,0.0178,0.3958
17.17,0.1128,0.3227,0.345,1.3377,0.1381,1.73,0.0271,0.029,0.1331,0.2508,0.1846,0.3299,0.5202,0.0106,0.1558,0.0404,0.0112,0.1074,0.6681,1.7253,1.9685,2.7134,0.0232,0.3238,0.0067,0.059,0.0496,0.2155,1.0071,2.408,0.0869,0.8557,1.42,2.1672,5.5197,10.4147,13.9911,20.0748,30.6172,0.0172,0.3864
17.25,0.1075,0.3124,0.3326,1.2988,0.132,1.678,0.0263,0.0276,0.1277,0.2435,0.1789,0.3159,0.5,0.0099,0.1497,0.0388,0.0107,0.1016,0.6564,1.6661,1.8975,2.6153,0.0218,0.3111,0.0064,0.056,0.0472,0.2045,0.9854,2.3491,0.0829,0.8296,1.4011,2.1057,5.3786,10.1549,13.5757,19.4259,29.6102,0.0166,0.3772
17.33,0.1024,0.3024,0.3206,1.2613,0.1262,1.6278,0.0255,0.0262,0.1224,0.2363,0.1734,0.3026,0.4807,0.0093,0.1438,0.0373,0.0103,0.096,0.6447,1.6108,1.8307,2.5219,0.0205,0.2988,0.0061,0.0531,0.0449,0.1941,0.964,2.2923,0.0791,0.8043,1.383,2.0483,5.2424,9.9006,13.1819,18.8061,28.6447,0.0161,0.3682
17.42,0.0976,0.2928,0.3091,1.225,0.1206,1.5792,0.0247,0.0249,0.1174,0.2294,0.1681,0.2898,0.4622,0.0088,0.1381,0.0359,0.0099,0.0908,0.633,1.5611,1.7679,2.4329,0.0193,0.287,0.0059,0.0505,0.0428,0.1842,0.9428,2.2373,0.0754,0.7797,1.3645,1.9948,5.1111,9.6522,12.8075,18.2143,27.7191,0.0155,0.3595
17.5,0.0931,0.2834,0.298,1.1898,0.1153,1.5324,0.0239,0.0237,0.1126,0.2227,0.1629,0.2776,0.4445,0.0083,0.1326,0.0346,0.0095,0.0859,0.6214,1.5209,1.7103,2.3482,0.0182,0.2757,0.0056,0.048,0.0408,0.1748,0.9218,2.1841,0.072,0.7559,1.3455,1.9447,4.9847,9.4099,12.4504,17.6493,26.8316,0.015,0.3509
17.58,0.0887,0.2744,0.2873,1.1559,0.1102,1.4872,0.0232,0.0225,0.108,0.2162,0.1579,0.2659,0.4275,0.0078,0.1274,0.0333,0.0091,0.0812,0.6099,1.4818,1.6581,2.268,0.0172,0.2649,0.0054,0.0456,0.0389,0.166,0.9011,2.1326,0.0688,0.7328,1.3262,1.8976,4.8631,9.1741,12.1089,17.1097,25.9808,0.0145,0.3425
17.67,0.0846,0.2657,0.2771,1.123,0.1054,1.4435,0.0225,0.0215,0.1036,0.2098,0.1531,0.2548,0.4112,0.0074,0.1223,0.0321,0.0087,0.0768,0.5984,1.4439,1.6098,2.1924,0.0162,0.2544,0.0052,0.0434,0.037,0.1576,0.8807,2.0827,0.0658,0.7104,1.3066,1.853,4.7462,8.9449,11.7816,16.5941,25.1651,0.0141,0.3342
17.75,0.0807,0.2572,0.2672,1.0912,0.1007,1.4012,0.0219,0.0205,0.0994,0.2037,0.1484,0.2442,0.3956,0.007,0.1175,0.031,0.0084,0.0727,0.587,1.407,1.5648,2.1211,0.0153,0.2444,0.005,0.0413,0.0353,0.1496,0.8606,2.0343,0.0629,0.6887,1.2866,1.8108,4.6338,8.7225,11.4675,16.1014,24.3829,0.0136,0.3262
17.83,0.077,0.249,0.2576,1.0605,0.0963,1.3605,0.0212,0.0195,0.0954,0.1977,0.1439,0.234,0.3806,0.0066,0.1128,0.0299,0.0081,0.0688,0.5757,1.3712,1.5222,2.0541,0.0144,0.2348,0.0048,0.0394,0.0337,0.1421,0.8408,1.9874,0.0601,0.6677,1.2665,1.7706,4.5257,8.507,11.1656,15.63,23.6329,0.0132,0.3184
17.92,0.0735,0.2411,0.2484,1.0308,0.0921,1.321,0.0206,0.0186,0.0916,0.1919,0.1395,0.2243,0.3662,0.0062,0.1083,0.0289,0.0078,0.0651,0.5645,1.3363,1.4817,1.9908,0.0137,0.2256,0.0046,0.0376,0.0322,0.135,0.8213,1.9418,0.0576,0.6474,1.2462,1.7322,4.4217,8.2984,10.8751,15.179,22.9137,0.0128,0.3107
18,0.0701,0.2334,0.2396,1.005,0.0881,1.2828,0.02,0.0177,0.0879,0.1863,0.1353,0.215,0.3524,0.0059,0.104,0.0279,0.0075,0.0617,0.5534,1.3025,1.443,1.931,0.0129,0.2167,0.0044,0.0358,0.0308,0.1283,0.8021,1.8976,0.0551,0.6276,1.2257,1.6953,4.3216,8.0968,10.5953,14.747,22.2238,0.0124,0.3032
18.08,0.0669,0.226,0.2311,0.9917,0.0843,1.2471,0.0195,0.0169,0.0844,0.1808,0.1313,0.2062,0.3392,0.0056,0.0998,0.027,0.0073,0.0584,0.5424,1.2695,1.4058,1.8745,0.0122,0.2082,0.0043,0.0342,0.0294,0.122,0.7832,1.8546,0.0528,0.6085,1.2051,1.66,4.2251,7.9019,10.3257,14.3329,21.5618,0.012,0.2959
18.17,0.0639,0.2188,0.2229,0.9781,0.0806,1.2154,0.0189,0.0162,0.0811,0.1755,0.1273,0.1977,0.3265,0.0053,0.0959,0.0261,0.007,0.0553,0.5316,1.2375,1.37,1.8207,0.0116,0.2001,0.0041,0.0327,0.0281,0.116,0.7646,1.8129,0.0506,0.59,1.1845,1.6258,4.1321,7.7137,10.0657,13.9359,20.9266,0.0117,0.2888
18.25,0.061,0.2118,0.215,0.9642,0.0771,1.1866,0.0184,0.0155,0.0779,0.1704,0.1235,0.1897,0.3144,0.0051,0.092,0.0252,0.0068,0.0524,0.5209,1.2064,1.3354,1.7696,0.011,0.1923,0.004,0.0313,0.0269,0.1104,0.7464,1.7723,0.0485,0.572,1.1638,1.5929,4.0423,7.532,9.8149,13.5548,20.3173,0.0113,0.2818
18.33,0.0583,0.2051,0.2075,0.9502,0.0738,1.1603,0.0179,0.0148,0.0748,0.1654,0.1199,0.1819,0.3027,0.0048,0.0884,0.0244,0.0065,0.0497,0.5103,1.1761,1.3019,1.7209,0.0104,0.1847,0.0038,0.0299,0.0257,0.105,0.7285,1.7328,0.0466,0.5546,1.1431,1.5609,3.9555,7.3565,9.5728,13.1889,19.7328,0.011,0.275
18.42,0.0556,0.1986,0.2002,0.936,0.0706,1.1357,0.0174,0.0142,0.0719,0.1605,0.1164,0.1746,0.2915,0.0046,0.0848,0.0237,0.0063,0.0471,0.4998,1.1467,1.2694,1.6743,0.0099,0.1775,0.0037,0.0286,0.0246,0.1,0.7109,1.6944,0.0447,0.5377,1.1224,1.5299,3.8717,7.1871,9.3392,12.8373,19.1721,0.0107,0.2684
18.5,0.0532,0.1923,0.1931,0.9216,0.0675,1.1127,0.017,0.0136,0.0691,0.1558,0.113,0.1675,0.2808,0.0044,0.0814,0.0229,0.0061,0.0446,0.4896,1.1181,1.2379,1.6297,0.0094,0.1706,0.0036,0.0274,0.0236,0.0952,0.6937,1.657,0.0429,0.5214,1.1018,1.4998,3.7905,7.0235,9.1136,12.4993,18.6341,0.0104,0.2619
18.58,0.0508,0.1862,0.1864,0.9071,0.0646,1.0908,0.0165,0.013,0.0664,0.1512,0.1097,0.1608,0.2705,0.0042,0.0782,0.0222,0.0059,0.0423,0.4794,1.0902,1.2073,1.5868,0.009,0.1639,0.0035,0.0263,0.0226,0.0907,0.6768,1.6206,0.0413,0.5056,1.0812,1.4704,3.7119,6.8655,8.8957,12.1741,18.1176,0.0101,0.2555
18.67,0.0486,0.1803,0.1799,0.8925,0.0619,1.0698,0.0161,0.0125,0.0639,0.1468,0.1065,0.1544,0.2606,0.004,0.0751,0.0216,0.0057,0.0401,0.4694,1.0632,1.1775,1.5456,0.0085,0.1575,0.0033,0.0252,0.0217,0.0864,0.6602,1.5852,0.0397,0.4903,1.0608,1.4417,3.6357,6.7129,8.6853,11.8611,17.6218,0.0098,0.2493
18.75,0.0464,0.1746,0.1736,0.8779,0.0592,1.0495,0.0157,0.012,0.0614,0.1425,0.1034,0.1482,0.2511,0.0038,0.0721,0.0209,0.0056,0.0381,0.4596,1.0368,1.1487,1.506,0.0081,0.1514,0.0032,0.0242,0.0208,0.0824,0.644,1.5507,0.0382,0.4755,1.0404,1.4137,3.5617,6.5653,8.4819,11.5597,17.1455,0.0096,0.2433
18.83,0.0444,0.1691,0.1676,0.8632,0.0567,1.0299,0.0153,0.0115,0.0591,0.1383,0.1005,0.1423,0.242,0.0037,0.0692,0.0203,0.0054,0.0361,0.4499,1.0112,1.1206,1.4677,0.0077,0.1455,0.0031,0.0232,0.0199,0.0786,0.6281,1.5171,0.0367,0.4611,1.0202,1.3863,3.4898,6.4226,8.2853,11.2693,16.6877,0.0093,0.2374
18.92,0.0424,0.1637,0.1617,0.8485,0.0543,1.0107,0.0149,0.011,0.0569,0.1343,0.0976,0.1367,0.2333,0.0035,0.0664,0.0197,0.0052,0.0343,0.4403,0.9863,1.0933,1.4308,0.0074,0.1398,0.003,0.0223,0.0191,0.075,0.6125,1.4844,0.0354,0.4472,1.0001,1.3595,3.42,6.2845,8.0953,10.9895,16.2476,0.0091,0.2317
19,0.0406,0.1586,0.1562,0.8339,0.052,0.992,0.0145,0.0106,0.0547,0.1303,0.0949,0.1313,0.2249,0.0034,0.0638,0.0192,0.0051,0.0326,0.4309,0.9621,1.0667,1.3951,0.0071,0.1344,0.0029,0.0215,0.0184,0.0715,0.5972,1.4525,0.0341,0.4337,0.9802,1.3332,3.3521,6.1508,7.9115,10.7196,15.8243,0.0088,0.226
19.08,0.0388,0.1536,0.1508,0.8192,0.0498,0.9736,0.0142,0.0102,0.0527,0.1265,0.0922,0.1262,0.2215,0.0032,0.0612,0.0186,0.0049,0.031,0.4217,0.9383,1.0409,1.3606,0.0067,0.1292,0.0029,0.0207,0.0177,0.0683,0.5823,1.4214,0.0328,0.4206,0.9605,1.309,3.2859,6.0213,7.7337,10.4593,15.4169,0.0086,0.2205
19.17,0.0372,0.1487,0.1456,0.8045,0.0477,0.9555,0.0138,0.0098,0.0507,0.1228,0.0896,0.1213,0.2186,0.0031,0.0588,0.0181,0.0048,0.0294,0.4127,0.9157,1.0157,1.3272,0.0064,0.1242,0.0028,0.0199,0.017,0.0653,0.5677,1.3911,0.0317,0.408,0.941,1.2885,3.2215,5.8958,7.5616,10.208,15.0246,0.0084,0.2152
19.25,0.0356,0.144,0.1406,0.79,0.0457,0.9377,0.0135,0.0094,0.0488,0.1192,0.0872,0.1166,0.2155,0.003,0.0564,0.0176,0.0046,0.028,0.4037,0.8942,0.9914,1.2948,0.0062,0.1194,0.0027,0.0192,0.0163,0.0624,0.5534,1.3616,0.0305,0.3957,0.9217,1.268,3.1594,5.7741,7.3951,9.9655,14.6466,0.0082,0.21
19.33,0.0341,0.1395,0.1358,0.7754,0.0438,0.9201,0.0132,0.0091,0.047,0.1157,0.0848,0.1121,0.2124,0.0029,0.0542,0.0171,0.0045,0.0266,0.395,0.8736,0.9678,1.2634,0.0059,0.1148,0.0026,0.0185,0.0157,0.0597,0.5394,1.3328,0.0295,0.3839,0.9026,1.2477,3.0993,5.6561,7.2338,9.7312,14.2824,0.0079,0.2049
19.42,0.0326,0.1351,0.1312,0.761,0.042,0.9028,0.0129,0.0087,0.0453,0.1123,0.0825,0.1078,0.2092,0.0028,0.052,0.0167,0.0044,0.0253,0.3864,0.8539,0.9452,1.233,0.0057,0.1104,0.0025,0.0178,0.0151,0.0571,0.5257,1.3047,0.0285,0.3724,0.8837,1.2274,3.041,5.5416,7.0776,9.5048,13.9311,0.0077,0.1999
19.5,0.0313,0.1309,0.1268,0.7467,0.0402,0.8857,0.0126,0.0084,0.0437,0.1091,0.0803,0.1037,0.2059,0.0027,0.0499,0.0162,0.0043,0.0241,0.378,0.8349,0.9234,1.2035,0.0054,0.1061,0.0025,0.0172,0.0146,0.0547,0.5124,1.2773,0.0275,0.3613,0.865,1.2073,2.9843,5.4305,6.9262,9.286,13.5923,0.0076,0.195
19.58,0.03,0.1268,0.1225,0.7324,0.0386,0.8688,0.0123,0.0081,0.0421,0.1059,0.0781,0.0998,0.2026,0.0026,0.0479,0.0158,0.0041,0.0229,0.3697,0.8167,0.9024,1.175,0.0052,0.102,0.0024,0.0166,0.0141,0.0523,0.4993,1.2506,0.0266,0.3505,0.8466,1.1874,2.9292,5.3227,6.8052,9.0732,13.2652,0.0074,0.1903
19.67,0.0287,0.1228,0.1184,0.7183,0.037,0.8522,0.012,0.0078,0.0406,0.1028,0.076,0.096,0.1993,0.0025,0.046,0.0154,0.004,0.0218,0.3616,0.799,0.8822,1.1475,0.005,0.0981,0.0023,0.016,0.0135,0.0502,0.4866,1.2245,0.0257,0.3401,0.8285,1.1675,2.8756,5.218,6.688,8.8699,12.9492,0.0072,0.1857
19.75,0.0275,0.119,0.1144,0.7043,0.0355,0.8357,0.0117,0.0076,0.0391,0.0998,0.074,0.0925,0.1959,0.0024,0.0442,0.015,0.0039,0.0208,0.3536,0.782,0.8627,1.1208,0.0048,0.0943,0.0023,0.0155,0.0131,0.0481,0.4741,1.199,0.0249,0.33,0.8106,1.1479,2.8233,5.1164,6.5725,8.6756,12.644,0.007,0.1812
19.83,0.0264,0.1153,0.1106,0.6904,0.034,0.8194,0.0114,0.0073,0.0378,0.0969,0.0721,0.089,0.1924,0.0023,0.0424,0.0146,0.0038,0.0198,0.3458,0.7654,0.8465,1.095,0.0046,0.0907,0.0022,0.015,0.0126,0.0461,0.4619,1.1742,0.0241,0.3202,0.7929,1.1284,2.7722,5.0177,6.4587,8.4894,12.3493,0.0069,0.1768
19.92,0.0253,0.1117,0.1069,0.6767,0.0326,0.8034,0.0112,0.0071,0.0364,0.0941,0.0702,0.0857,0.189,0.0023,0.0408,0.0142,0.0037,0.0188,0.3381,0.7494,0.8312,1.0704,0.0045,0.0872,0.0021,0.0145,0.0122,0.0443,0.45,1.15,0.0233,0.3107,0.7756,1.1091,2.7223,4.9217,6.3468,8.3107,12.0648,0.0067,0.1725
20,0.0243,0.1083,0.1033,0.6631,0.0313,0.7875,0.0109,0.0068,0.0352,0.0913,0.0684,0.0826,0.1855,0.0022,0.0391,0.0139,0.0036,0.018,0.3306,0.7338,0.8158,1.047,0.0043,0.0839,0.0021,0.014,0.0118,0.0425,0.4384,1.1263,0.0226,0.3016,0.7585,1.09,2.6735,4.8284,6.2368,8.1388,11.7902,0.0065,0.1683
20.08,0.0233,0.1049,0.0999,0.6497,0.0301,0.7718,0.0107,0.0066,0.0339,0.0887,0.0667,0.0796,0.1821,0.0021,0.0376,0.0135,0.0035,0.0171,0.3232,0.7186,0.8005,1.0247,0.0041,0.0807,0.002,0.0136,0.0114,0.0408,0.4271,1.1033,0.0219,0.2927,0.7416,1.0712,2.6258,4.7377,6.1287,7.9733,11.5252,0.0064,0.1642
20.17,0.0224,0.1016,0.0966,0.6364,0.0289,0.7564,0.0105,0.0064,0.0328,0.0861,0.065,0.0767,0.1786,0.002,0.0361,0.0132,0.0034,0.0164,0.316,0.7039,0.7854,1.0032,0.004,0.0776,0.002,0.0132,0.011,0.0392,0.4161,1.0807,0.0212,0.2841,0.7251,1.0525,2.5792,4.6495,6.0226,7.8137,11.2693,0.0062,0.1602
20.25,0.0215,0.0985,0.0935,0.6233,0.0277,0.7412,0.0102,0.0062,0.0317,0.0836,0.0634,0.0739,0.1752,0.002,0.0347,0.0129,0.0034,0.0156,0.309,0.6895,0.7705,0.9825,0.0038,0.0747,0.0019,0.0128,0.0106,0.0377,0.4053,1.0588,0.0206,0.2758,0.7088,1.034,2.5334,4.5638,5.9186,7.6595,11.0222,0.0061,0.1563
20.33,0.0207,0.0955,0.0904,0.6104,0.0266,0.7261,0.01,0.006,0.0306,0.0811,0.0618,0.0713,0.1717,0.0019,0.0333,0.0126,0.0033,0.0149,0.302,0.6754,0.7557,0.9624,0.0037,0.0719,0.0019,0.0124,0.0103,0.0363,0.3947,1.0373,0.02,0.2677,0.6928,1.0158,2.4887,4.4804,5.8167,7.5104,10.7835,0.006,0.1525
20.42,0.0199,0.0925,0.0875,0.5976,0.0255,0.7113,0.0098,0.0058,0.0296,0.0788,0.0603,0.0687,0.1683,0.0019,0.032,0.0123,0.0032,0.0142,0.2953,0.6617,0.7413,0.9429,0.0036,0.0691,0.0018,0.012,0.0099,0.0349,0.3845,1.0163,0.0194,0.2599,0.6771,0.9978,2.4448,4.3992,5.7168,7.366,10.5529,0.0058,0.1488
20.5,0.0191,0.0897,0.0847,0.585,0.0245,0.6967,0.0096,0.0056,0.0286,0.0765,0.0588,0.0663,0.1649,0.0018,0.0307,0.012,0.0031,0.0136,0.2886,0.6483,0.7271,0.9241,0.0035,0.0665,0.0018,0.0116,0.0096,0.0337,0.3745,0.9959,0.0188,0.2523,0.6616,0.98,2.4018,4.3202,5.619,7.2262,10.3299,0.0057,0.1452
20.58,0.0184,0.0869,0.0819,0.5726,0.0236,0.6823,0.0094,0.0055,0.0276,0.0743,0.0574,0.064,0.1615,0.0018,0.0295,0.0117,0.003,0.013,0.2821,0.6352,0.7131,0.9057,0.0034,0.064,0.0017,0.0113,0.0093,0.0324,0.3647,0.9759,0.0183,0.245,0.6465,0.9625,2.3597,4.2432,5.5233,7.0906,10.1142,0.0056,0.1417
20.67,0.0177,0.0843,0.0793,0.5604,0.0227,0.6682,0.0092,0.0053,0.0267,0.0721,0.056,0.0618,0.1582,0.0017,0.0284,0.0114,0.003,0.0124,0.2757,0.6224,0.6995,0.8878,0.0032,0.0616,0.0017,0.011,0.009,0.0313,0.3552,0.9564,0.0178,0.2379,0.6316,0.9452,2.3183,4.1681,5.4296,6.959,9.9055,0.0055,0.1382
20.75,0.017,0.0817,0.0768,0.5484,0.0218,0.6542,0.009,0.0051,0.0259,0.0701,0.0547,0.0596,0.1549,0.0017,0.0272,0.0112,0.0029,0.0119,0.2695,0.6099,0.6861,0.8704,0.0031,0.0593,0.0017,0.0107,0.0088,0.0301,0.3459,0.9373,0.0173,0.231,0.617,0.9281,2.2778,4.095,5.3379,6.8312,9.7034,0.0053,0.1349
20.83,0.0164,0.0792,0.0744,0.5365,0.0209,0.6405,0.0088,0.005,0.025,0.068,0.0534,0.0576,0.1516,0.0016,0.0262,0.0109,0.0028,0.0114,0.2634,0.5976,0.6729,0.8534,0.003,0.0571,0.0016,0.0104,0.0085,0.0291,0.3368,0.9187,0.0168,0.2244,0.6027,0.9113,2.2381,4.0236,5.2481,6.7069,9.5077,0.0052,0.1316
20.92,0.0158,0.0768,0.072,0.5249,0.0201,0.627,0.0086,0.0048,0.0242,0.0661,0.0521,0.0556,0.1483,0.0016,0.0252,0.0107,0.0028,0.0109,0.2574,0.5856,0.6601,0.8369,0.003,0.0549,0.0016,0.0101,0.0083,0.0281,0.328,0.9005,0.0163,0.2179,0.5886,0.8947,2.1991,3.954,5.1604,6.5861,9.3181,0.0051,0.1284
21,0.0152,0.0745,0.0698,0.5134,0.0194,0.6137,0.0085,0.0047,0.0234,0.0642,0.0509,0.0537,0.1451,0.0015,0.0242,0.0105,0.0027,0.0105,0.2516,0.5739,0.6475,0.8207,0.0029,0.0529,0.0015,0.0098,0.008,0.0271,0.3194,0.8827,0.0159,0.2117,0.5748,0.8784,2.1608,3.886,5.0745,6.4686,9.1343,0.005,0.1253
21.08,0.0146,0.0722,0.0676,0.5021,0.0186,0.6006,0.0083,0.0046,0.0227,0.0623,0.0497,0.0519,0.142,0.0015,0.0232,0.0102,0.0026,0.01,0.2459,0.5624,0.6351,0.8049,0.0028,0.0509,0.0015,0.0096,0.0078,0.0262,0.311,0.8654,0.0155,0.2057,0.5613,0.8623,2.1233,3.8196,4.9905,6.3542,8.9559,0.0049,0.1222
21.17,0.0141,0.07,0.0655,0.491,0.0179,0.5878,0.0081,0.0045,0.022,0.0605,0.0486,0.0502,0.1388,0.0015,0.0223,0.01,0.0026,0.0096,0.2403,0.5519,0.623,0.7895,0.0027,0.049,0.0015,0.0093,0.0076,0.0253,0.3029,0.8484,0.0151,0.1998,0.5481,0.8465,2.0864,3.7547,4.9083,6.2428,8.7829,0.0048,0.1193
21.25,0.0136,0.0679,0.0635,0.4802,0.0172,0.5751,0.008,0.0043,0.0213,0.0588,0.0475,0.0486,0.1357,0.0014,0.0215,0.0098,0.0025,0.0092,0.2348,0.5467,0.6114,0.7744,0.0026,0.0472,0.0014,0.0091,0.0073,0.0245,0.2949,0.8319,0.0147,0.1941,0.5352,0.8309,2.0503,3.6913,4.8279,6.1342,8.6149,0.0047,0.1164
21.33,0.0131,0.0659,0.0615,0.4695,0.0166,0.5627,0.0078,0.0042,0.0207,0.0571,0.0464,0.047,0.1327,0.0014,0.0206,0.0096,0.0025,0.0089,0.2295,0.5413,0.6009,0.7597,0.0025,0.0454,0.0014,0.0088,0.0071,0.0237,0.2872,0.8157,0.0143,0.1886,0.5225,0.8156,2.0148,3.6293,4.7492,6.0284,8.4517,0.0046,0.1136
21.42,0.0126,0.0639,0.0596,0.459,0.016,0.5505,0.0077,0.0041,0.02,0.0555,0.0454,0.0454,0.1297,0.0013,0.0198,0.0094,0.0024,0.0085,0.2243,0.5358,0.5915,0.7454,0.0025,0.0438,0.0014,0.0086,0.0069,0.023,0.2796,0.7999,0.0139,0.1833,0.51,0.8005,1.98,3.5686,4.6722,5.9253,8.2931,0.0045,0.1108
21.5,0.0122,0.062,0.0578,0.4486,0.0154,0.5386,0.0075,0.004,0.0194,0.0539,0.0444,0.044,0.1268,0.0013,0.0191,0.0092,0.0024,0.0082,0.2191,0.5301,0.5827,0.7317,0.0024,0.0422,0.0014,0.0084,0.0068,0.0223,0.2722,0.7844,0.0136,0.1782,0.4979,0.7857,1.9459,3.5093,4.5969,5.8246,8.1389,0.0044,0.1081
21.58,0.0118,0.0602,0.0561,0.4385,0.0148,0.5268,0.0074,0.0039,0.0189,0.0523,0.0434,0.0426,0.1239,0.0013,0.0183,0.009,0.0023,0.0078,0.2141,0.5242,0.5746,0.7186,0.0023,0.0406,0.0013,0.0082,0.0066,0.0216,0.2651,0.7693,0.0133,0.1732,0.486,0.7711,1.9124,3.4512,4.5232,5.7265,7.989,0.0043,0.1055
21.67,0.0114,0.0584,0.0544,0.4286,0.0143,0.5153,0.0072,0.0038,0.0183,0.0508,0.0425,0.0412,0.121,0.0013,0.0176,0.0088,0.0023,0.0075,0.2092,0.5182,0.5668,0.706,0.0023,0.0391,0.0013,0.008,0.0064,0.0209,0.2581,0.7546,0.0129,0.1683,0.4743,0.7568,1.8795,3.3944,4.451,5.6307,7.8431,0.0043,0.103
21.75,0.011,0.0566,0.0528,0.4188,0.0138,0.5039,0.0071,0.0037,0.0178,0.0494,0.0416,0.0399,0.1182,0.0012,0.0169,0.0086,0.0022,0.0073,0.2045,0.5121,0.5594,0.694,0.0022,0.0377,0.0013,0.0078,0.0062,0.0203,0.2513,0.7402,0.0126,0.1637,0.4629,0.7427,1.8472,3.3389,4.3804,5.5371,7.7012,0.0042,0.1005
21.83,0.0106,0.055,0.0512,0.4093,0.0133,0.4928,0.007,0.0036,0.0172,0.048,0.0407,0.0387,0.1155,0.0012,0.0163,0.0085,0.0022,0.007,0.1998,0.5059,0.5522,0.6826,0.0022,0.0363,0.0012,0.0076,0.0061,0.0197,0.2447,0.7261,0.0123,0.1591,0.4518,0.7289,1.8156,3.2845,4.3112,5.4458,7.5629,0.0041,0.0981
21.92,0.0103,0.0533,0.0497,0.3999,0.0128,0.4819,0.0068,0.0035,0.0167,0.0466,0.0398,0.0375,0.1128,0.0012,0.0157,0.0083,0.0021,0.0067,0.1952,0.4996,0.5453,0.6716,0.0021,0.035,0.0012,0.0074,0.0059,0.0191,0.2382,0.7123,0.012,0.1547,0.4409,0.7153,1.7845,3.2314,4.2435,5.3565,7.4283,0.004,0.0957
22,0.0099,0.0518,0.0482,0.3907,0.0124,0.4712,0.0067,0.0034,0.0163,0.0453,0.039,0.0364,0.1102,0.0011,0.0151,0.0081,0.0021,0.0065,0.1908,0.4932,0.5384,0.661,0.0021,0.0337,0.0012,0.0073,0.0058,0.0185,0.2319,0.6989,0.0118,0.1505,0.4302,0.7019,1.754,3.1793,4.1772,5.2694,7.2971,0.0039,0.0934
22.08,0.0096,0.0502,0.0468,0.3817,0.0119,0.4607,0.0066,0.0034,0.0158,0.044,0.0382,0.0353,0.1076,0.0011,0.0145,0.008,0.002,0.0062,0.1864,0.4867,0.5317,0.6509,0.002,0.0325,0.0012,0.0071,0.0056,0.018,0.2258,0.6857,0.0115,0.1463,0.4198,0.6888,1.724,3.1285,4.1123,5.1842,7.1692,0.0039,0.0911
22.17,0.0093,0.0488,0.0454,0.3729,0.0115,0.4504,0.0065,0.0033,0.0154,0.0428,0.0374,0.0342,0.105,0.0011,0.0139,0.0078,0.002,0.006,0.1821,0.4802,0.525,0.6411,0.002,0.0313,0.0011,0.0069,0.0055,0.0175,0.2198,0.6728,0.0112,0.1423,0.4096,0.6759,1.6947,3.0787,4.0488,5.1009,7.0445,0.0038,0.089
22.25,0.009,0.0474,0.0441,0.3642,0.0111,0.4403,0.0064,0.0032,0.0149,0.0415,0.0366,0.0332,0.1025,0.0011,0.0134,0.0076,0.002,0.0058,0.178,0.4736,0.5184,0.6316,0.0019,0.0302,0.0011,0.0068,0.0053,0.017,0.214,0.6627,0.011,0.1385,0.3997,0.6632,1.6657,3.0301,3.9865,5.0195,6.9229,0.0037,0.0868
22.33,0.0087,0.046,0.0429,0.3558,0.0107,0.4304,0.0063,0.0031,0.0145,0.0404,0.0359,0.0322,0.1001,0.001,0.0129,0.0075,0.0019,0.0056,0.1739,0.467,0.5118,0.6225,0.0019,0.0291,0.0011,0.0066,0.0052,0.0166,0.2084,0.6568,0.0107,0.1347,0.3899,0.6508,1.6373,2.9825,3.9255,4.9399,6.8043,0.0036,0.0847
