Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0293,0.1254,0.1209,0.7277,0.0378,0.8631,0.0123,0.008,0.0547,0.1039,0.0782,0.0997,0.2026,0.0025,0.047,0.0156,0.004,0.0224,0.3675,0.8133,0.8988,1.171,0.005,0.1015,0.0023,0.0162,0.0135,0.0507,0.4932,1.2427,0.0264,0.3499,0.8458,10,11.37,13.0014,13.9354,15.4576,18.7807,0.0073,0.188
17.08,0.0281,0.1215,0.1168,0.7136,0.0362,0.8465,0.012,0.0078,0.0526,0.1008,0.0761,0.096,0.1992,0.0024,0.0451,0.0152,0.0039,0.0214,0.3594,0.7957,0.8786,1.1435,0.0048,0.0976,0.0022,0.0157,0.0131,0.0486,0.4805,1.2167,0.0255,0.3394,0.8276,10,11.3409,12.9317,13.8357,15.3054,18.5306,0.0072,0.1834
17.17,0.027,0.1177,0.1129,0.6996,0.0347,0.83,0.0117,0.0075,0.0506,0.0979,0.0741,0.0924,0.1958,0.0023,0.0433,0.0148,0.0038,0.0203,0.3514,0.7787,0.8592,1.1169,0.0046,0.0938,0.0022,0.0151,0.0126,0.0466,0.4682,1.1914,0.0247,0.3294,0.8097,10,11.3125,12.8641,13.7394,15.1588,18.2896,0.007,0.179
17.25,0.0259,0.1141,0.1092,0.6858,0.0333,0.8138,0.0115,0.0072,0.0488,0.095,0.0722,0.0889,0.1924,0.0022,0.0416,0.0144,0.0037,0.0194,0.3437,0.7622,0.8436,1.0911,0.0044,0.0902,0.0021,0.0146,0.0122,0.0447,0.4561,1.1667,0.0239,0.3196,0.7921,10,11.2849,12.7985,13.6464,15.0176,18.0573,0.0068,0.1746
17.33,0.0248,0.1105,0.1055,0.6721,0.0319,0.7978,0.0112,0.007,0.047,0.0922,0.0703,0.0856,0.1889,0.0021,0.04,0.0141,0.0036,0.0185,0.336,0.7462,0.8282,1.0667,0.0043,0.0868,0.0021,0.0142,0.0117,0.0429,0.4443,1.1425,0.0232,0.3101,0.7747,10,11.2579,12.7349,13.5565,14.8815,17.8333,0.0067,0.1704
17.42,0.0238,0.1071,0.102,0.6585,0.0306,0.782,0.0109,0.0068,0.0452,0.0896,0.0685,0.0825,0.1855,0.0021,0.0384,0.0137,0.0035,0.0176,0.3285,0.7306,0.8128,1.0434,0.0041,0.0834,0.002,0.0137,0.0113,0.0412,0.4329,1.119,0.0224,0.301,0.7576,10,11.2316,12.6732,13.4695,14.7504,17.6172,0.0065,0.1662
17.5,0.0228,0.1037,0.0987,0.6452,0.0294,0.7664,0.0107,0.0065,0.0436,0.0869,0.0667,0.0795,0.182,0.002,0.0368,0.0134,0.0034,0.0168,0.3212,0.7155,0.7975,1.0212,0.004,0.0802,0.002,0.0133,0.011,0.0396,0.4216,1.096,0.0217,0.2921,0.7408,10,11.206,12.6135,13.3853,14.6238,17.4088,0.0064,0.1622
17.58,0.0219,0.1005,0.0954,0.6319,0.0282,0.751,0.0105,0.0063,0.042,0.0844,0.065,0.0766,0.1785,0.002,0.0354,0.0131,0.0033,0.016,0.314,0.7008,0.7823,0.9997,0.0038,0.0772,0.0019,0.0129,0.0106,0.038,0.4107,1.0736,0.0211,0.2835,0.7242,10,11.181,12.5556,13.3038,14.5018,17.2075,0.0062,0.1582
17.67,0.0211,0.0974,0.0923,0.6189,0.0271,0.7359,0.0102,0.0061,0.0405,0.082,0.0634,0.0738,0.1751,0.0019,0.034,0.0128,0.0033,0.0153,0.307,0.6864,0.7674,0.979,0.0037,0.0742,0.0019,0.0125,0.0103,0.0366,0.4,1.0517,0.0204,0.2752,0.7079,10,11.1565,12.4995,13.225,14.384,17.0133,0.0061,0.1544
17.75,0.0202,0.0944,0.0893,0.606,0.026,0.7209,0.01,0.0059,0.039,0.0796,0.0618,0.0712,0.1716,0.0018,0.0326,0.0125,0.0032,0.0146,0.3001,0.6724,0.7527,0.959,0.0036,0.0714,0.0018,0.0121,0.0099,0.0352,0.3896,1.0303,0.0198,0.2671,0.6919,10,11.1327,12.4452,13.1487,14.2703,16.8257,0.0059,0.1506
17.83,0.0194,0.0915,0.0864,0.5933,0.025,0.7062,0.0098,0.0057,0.0377,0.0773,0.0603,0.0686,0.1682,0.0018,0.0313,0.0122,0.0031,0.0139,0.2933,0.6587,0.7382,0.9396,0.0034,0.0687,0.0018,0.0117,0.0096,0.0339,0.3795,1.0095,0.0193,0.2593,0.6762,10,11.1095,12.3926,13.0748,14.1605,16.6445,0.0058,0.147
17.92,0.0187,0.0887,0.0836,0.5807,0.024,0.6916,0.0096,0.0056,0.0363,0.075,0.0588,0.0662,0.1648,0.0017,0.0301,0.0119,0.003,0.0133,0.2867,0.6454,0.7241,0.9208,0.0033,0.0661,0.0017,0.0114,0.0093,0.0326,0.3696,0.9891,0.0187,0.2518,0.6608,10,11.0868,12.3415,13.0033,14.0544,16.4694,0.0057,0.1434
18,0.018,0.086,0.0809,0.5684,0.023,0.6773,0.0094,0.0054,0.0351,0.0729,0.0574,0.0639,0.1614,0.0017,0.0289,0.0116,0.003,0.0127,0.2803,0.6323,0.7101,0.9024,0.0032,0.0636,0.0017,0.0111,0.009,0.0315,0.3599,0.9692,0.0182,0.2445,0.6456,10,11.0646,12.2919,12.934,13.952,16.3001,0.0056,0.1399
18.08,0.0173,0.0833,0.0783,0.5562,0.0221,0.6632,0.0092,0.0052,0.0338,0.0707,0.056,0.0617,0.1581,0.0016,0.0278,0.0113,0.0029,0.0122,0.2739,0.6196,0.6965,0.8846,0.0031,0.0612,0.0016,0.0108,0.0088,0.0303,0.3505,0.9498,0.0177,0.2374,0.6307,10,11.043,12.2437,12.8668,13.8529,16.1365,0.0054,0.1365
18.17,0.0166,0.0808,0.0758,0.5442,0.0213,0.6493,0.009,0.0051,0.0327,0.0687,0.0547,0.0595,0.1548,0.0016,0.0267,0.0111,0.0028,0.0116,0.2677,0.6071,0.6831,0.8672,0.003,0.0589,0.0016,0.0105,0.0085,0.0293,0.3413,0.9309,0.0172,0.2305,0.6161,10,11.0219,12.1969,12.8018,13.7572,15.9783,0.0053,0.1332
18.25,0.016,0.0783,0.0734,0.5324,0.0205,0.6357,0.0088,0.0049,0.0315,0.0667,0.0534,0.0575,0.1515,0.0015,0.0256,0.0108,0.0028,0.0111,0.2616,0.5949,0.67,0.8503,0.0029,0.0567,0.0016,0.0102,0.0082,0.0283,0.3324,0.9124,0.0167,0.2239,0.6018,10,11.0013,12.1514,12.7387,13.6646,15.8252,0.0052,0.13
18.33,0.0154,0.0759,0.0711,0.5208,0.0197,0.6222,0.0087,0.0048,0.0305,0.0648,0.0521,0.0555,0.1482,0.0015,0.0246,0.0106,0.0027,0.0107,0.2557,0.5829,0.6572,0.8338,0.0028,0.0546,0.0015,0.0099,0.008,0.0273,0.3236,0.8943,0.0162,0.2174,0.5878,10,10.9812,12.1072,12.6775,13.575,15.6771,0.0051,0.1268
18.42,0.0148,0.0736,0.0689,0.5094,0.0189,0.609,0.0085,0.0047,0.0294,0.0629,0.0509,0.0536,0.145,0.0015,0.0237,0.0104,0.0026,0.0102,0.2499,0.5712,0.6447,0.8176,0.0028,0.0525,0.0015,0.0096,0.0078,0.0264,0.3151,0.8766,0.0158,0.2112,0.574,10,10.9615,12.0641,12.6182,13.4884,15.5338,0.005,0.1237
18.5,0.0143,0.0714,0.0667,0.4982,0.0182,0.596,0.0083,0.0045,0.0285,0.0611,0.0498,0.0518,0.1418,0.0014,0.0227,0.0101,0.0026,0.0098,0.2442,0.5597,0.6324,0.8019,0.0027,0.0506,0.0015,0.0094,0.0075,0.0255,0.3068,0.8594,0.0154,0.2052,0.5605,10,10.9423,12.0221,12.5606,13.4046,15.395,0.0049,0.1207
18.58,0.0138,0.0693,0.0647,0.4872,0.0175,0.5832,0.0081,0.0044,0.0275,0.0593,0.0486,0.0501,0.1387,0.0014,0.0218,0.0099,0.0025,0.0094,0.2386,0.5507,0.6202,0.7865,0.0026,0.0487,0.0014,0.0091,0.0073,0.0246,0.2988,0.8425,0.015,0.1993,0.5473,10,10.9236,11.9813,12.5047,13.3234,15.2606,0.0048,0.1178
18.67,0.0133,0.0672,0.0627,0.4764,0.0169,0.5706,0.008,0.0043,0.0266,0.0576,0.0475,0.0484,0.1356,0.0014,0.021,0.0097,0.0025,0.009,0.2332,0.5455,0.6089,0.7714,0.0025,0.0469,0.0014,0.0089,0.0071,0.0238,0.2909,0.826,0.0146,0.1937,0.5344,10,10.9053,11.9414,12.4504,13.2448,15.1305,0.0047,0.1149
18.75,0.0128,0.0651,0.0607,0.4657,0.0162,0.5583,0.0078,0.0042,0.0257,0.056,0.0465,0.0469,0.1326,0.0013,0.0202,0.0095,0.0024,0.0086,0.2279,0.54,0.5987,0.7568,0.0025,0.0451,0.0014,0.0087,0.0069,0.0231,0.2832,0.81,0.0142,0.1882,0.5217,10,10.8874,11.9026,12.3977,13.1687,15.0044,0.0046,0.1122
18.83,0.0124,0.0632,0.0589,0.4553,0.0156,0.5462,0.0077,0.0041,0.0249,0.0544,0.0454,0.0453,0.1296,0.0013,0.0194,0.0093,0.0024,0.0083,0.2227,0.5345,0.5894,0.7426,0.0024,0.0435,0.0013,0.0085,0.0067,0.0224,0.2758,0.7942,0.0139,0.1829,0.5093,10,10.87,11.8648,12.3465,13.0949,14.8823,0.0045,0.1094
18.92,0.0119,0.0613,0.0571,0.445,0.0151,0.5343,0.0075,0.004,0.0241,0.0528,0.0444,0.0439,0.1266,0.0013,0.0186,0.0091,0.0023,0.008,0.2176,0.5287,0.5808,0.729,0.0023,0.0419,0.0013,0.0082,0.0066,0.0217,0.2685,0.7789,0.0135,0.1777,0.4971,10,10.8529,11.8279,12.2966,13.0234,14.7638,0.0044,0.1068
19,0.0115,0.0595,0.0554,0.435,0.0145,0.5226,0.0074,0.0039,0.0233,0.0513,0.0434,0.0425,0.1237,0.0012,0.0179,0.0089,0.0023,0.0077,0.2126,0.5228,0.5727,0.716,0.0023,0.0403,0.0013,0.008,0.0064,0.021,0.2614,0.7639,0.0132,0.1728,0.4852,10,10.8362,11.7919,12.2482,12.9542,14.6491,0.0043,0.1042
19.08,0.0111,0.0577,0.0537,0.4251,0.014,0.5111,0.0073,0.0038,0.0226,0.0498,0.0425,0.0411,0.1209,0.0012,0.0172,0.0087,0.0022,0.0074,0.2078,0.5168,0.565,0.7035,0.0022,0.0388,0.0013,0.0078,0.0062,0.0204,0.2545,0.7492,0.0129,0.1679,0.4736,10,10.82,11.7569,12.2011,12.887,14.5378,0.0042,0.1017
19.17,0.0108,0.056,0.0521,0.4154,0.0135,0.4998,0.0071,0.0037,0.0219,0.0484,0.0416,0.0398,0.1181,0.0012,0.0166,0.0086,0.0022,0.0071,0.203,0.5106,0.5577,0.6916,0.0021,0.0374,0.0012,0.0077,0.0061,0.0198,0.2478,0.7349,0.0126,0.1632,0.4622,10,10.8041,11.7229,12.1552,12.8218,14.4298,0.0042,0.0992
19.25,0.0104,0.0543,0.0506,0.4059,0.013,0.4888,0.007,0.0036,0.0212,0.047,0.0407,0.0386,0.1154,0.0011,0.0159,0.0084,0.0021,0.0068,0.1984,0.5044,0.5506,0.6802,0.0021,0.036,0.0012,0.0075,0.0059,0.0192,0.2413,0.7209,0.0123,0.1587,0.451,10,10.7885,11.6899,12.1106,12.7586,14.3251,0.0041,0.0968
19.33,0.01,0.0527,0.0491,0.3966,0.0125,0.478,0.0069,0.0035,0.0206,0.0457,0.0398,0.0374,0.1127,0.0011,0.0153,0.0082,0.0021,0.0066,0.1938,0.4981,0.5436,0.6693,0.002,0.0347,0.0012,0.0073,0.0058,0.0186,0.2349,0.7072,0.012,0.1543,0.4401,10,10.7734,11.6577,12.0673,12.6972,14.2235,0.004,0.0945
19.42,0.0097,0.0512,0.0476,0.3874,0.0121,0.4673,0.0067,0.0034,0.0199,0.0444,0.039,0.0362,0.11,0.0011,0.0147,0.008,0.002,0.0063,0.1894,0.4916,0.5368,0.6588,0.002,0.0335,0.0012,0.0071,0.0056,0.0181,0.2287,0.6938,0.0117,0.1501,0.4295,10,10.7585,11.6265,12.0251,12.6376,14.1248,0.0039,0.0922
19.5,0.0094,0.0497,0.0462,0.3785,0.0117,0.4569,0.0066,0.0033,0.0193,0.0431,0.0382,0.0351,0.1074,0.0011,0.0142,0.0079,0.002,0.0061,0.185,0.4851,0.5301,0.6487,0.0019,0.0323,0.0011,0.007,0.0055,0.0176,0.2226,0.6808,0.0114,0.146,0.4191,10,10.744,11.5962,11.9841,12.5798,14.0291,0.0038,0.09
19.58,0.0091,0.0482,0.0449,0.3697,0.0112,0.4467,0.0065,0.0032,0.0187,0.0419,0.0374,0.0341,0.1049,0.001,0.0136,0.0077,0.002,0.0059,0.1808,0.4786,0.5234,0.639,0.0019,0.0311,0.0011,0.0068,0.0053,0.0171,0.2168,0.668,0.0112,0.142,0.4089,10,10.7299,11.5668,11.9442,12.5236,13.9362,0.0038,0.0878
19.67,0.0088,0.0468,0.0436,0.3611,0.0109,0.4367,0.0064,0.0032,0.0182,0.0407,0.0366,0.0331,0.1024,0.001,0.0131,0.0076,0.0019,0.0057,0.1766,0.472,0.5168,0.6296,0.0018,0.03,0.0011,0.0067,0.0052,0.0166,0.211,0.6604,0.0109,0.1381,0.399,10,10.7161,11.5382,11.9054,12.469,13.8459,0.0037,0.0857
19.75,0.0085,0.0454,0.0424,0.3527,0.0105,0.4268,0.0063,0.0031,0.0176,0.0396,0.0359,0.0321,0.0999,0.001,0.0126,0.0074,0.0019,0.0055,0.1726,0.4654,0.5102,0.6205,0.0018,0.0289,0.0011,0.0065,0.0051,0.0162,0.2055,0.6545,0.0107,0.1343,0.3893,10,10.7041,11.5105,11.8677,12.416,13.7582,0.0036,0.0837
19.83,0.0083,0.0441,0.0412,0.3445,0.0101,0.4224,0.0061,0.003,0.0171,0.0385,0.0352,0.0312,0.0976,0.001,0.0121,0.0073,0.0018,0.0053,0.1686,0.4587,0.5037,0.6116,0.0018,0.0279,0.001,0.0064,0.005,0.0157,0.2,0.6485,0.0104,0.1307,0.3798,10,10.6935,11.4837,11.8311,12.3646,13.6727,0.0036,0.0817
19.92,0.008,0.0429,0.04,0.3364,0.0098,0.4203,0.006,0.003,0.0166,0.0374,0.0345,0.0303,0.0952,0.001,0.0117,0.0072,0.0018,0.0051,0.1648,0.452,0.4971,0.603,0.0017,0.0269,0.001,0.0062,0.0049,0.0153,0.1948,0.6425,0.0102,0.1272,0.3705,10,10.684,11.4581,11.7954,12.3145,13.5902,0.0035,0.0797
20,0.0078,0.0416,0.0389,0.3285,0.0095,0.418,0.0059,0.0029,0.0162,0.0363,0.0338,0.0294,0.0929,0.0009,0.0112,0.007,0.0018,0.0049,0.161,0.4453,0.4906,0.5946,0.0017,0.0259,0.001,0.0061,0.0047,0.0149,0.1896,0.6365,0.01,0.1238,0.3614,10,10.6753,11.4337,11.7609,12.2659,13.5108,0.0034,0.0778
20.08,0.0075,0.0404,0.0378,0.3208,0.0091,0.4154,0.0058,0.0028,0.0157,0.0353,0.0331,0.0286,0.0907,0.0009,0.0108,0.0069,0.0017,0.0048,0.1573,0.4386,0.4841,0.5863,0.0016,0.025,0.001,0.006,0.0046,0.0145,0.1846,0.6305,0.0098,0.1205,0.3526,10,10.6672,11.4103,11.7274,12.2187,13.4342,0.0034,0.0759
20.17,0.0073,0.0393,0.0367,0.3132,0.0088,0.4125,0.0057,0.0028,0.0153,0.0343,0.0325,0.0277,0.0885,0.0009,0.0104,0.0068,0.0017,0.0046,0.1537,0.4319,0.4775,0.5782,0.0016,0.0241,0.001,0.0058,0.0045,0.0142,0.1797,0.6244,0.0096,0.1173,0.3439,10,10.6595,11.3881,11.6951,12.1728,13.3603,0.0033,0.0741
20.25,0.0071,0.0381,0.0357,0.3059,0.0085,0.4094,0.0056,0.0027,0.0148,0.0333,0.0318,0.027,0.0863,0.0009,0.01,0.0066,0.0017,0.0045,0.1502,0.4252,0.471,0.5702,0.0016,0.0233,0.0009,0.0057,0.0044,0.0138,0.175,0.6183,0.0094,0.1142,0.3355,10,10.6522,11.3668,11.6638,12.1282,13.289,0.0033,0.0723
