Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,3.2643,5.9662,7.8187,21.5468,3.592,28.6376,0.7771,0.9706,5.5075,5.4161,4.4783,4.4698,7.015,1.6725,3.6973,2.5821,1.6505,3.3869,15.2804,29.8173,32.4776,42.0244,1.9489,3.8849,0.9883,3.2296,2.9664,7.1852,13.0414,26.8095,2.1493,12.2165,19.7828,10,43.3629,88.4537,95.2699,74.0413,83.2113,0.8472,7.8988
22.5,3.1172,5.7119,7.4654,20.7937,3.4284,27.7755,0.755,0.9541,5.3696,5.1441,4.3258,4.3844,6.897,1.611,3.5515,2.5046,1.5788,3.3202,14.9726,29.3361,32.0295,41.5516,1.8507,3.7879,0.9308,3.0746,2.7937,6.8347,12.6224,26.3009,2.1173,11.8232,19.2914,10,42.8266,88.5953,96.9624,77.8241,87.4015,0.8188,7.5579
22.58,2.9788,5.4674,7.1268,20.02,3.2752,26.8608,0.7314,0.9358,5.2206,4.8904,4.164,4.2886,6.767,1.5516,3.4152,2.4247,1.5101,3.2513,14.6292,28.785,31.5037,40.9825,1.762,3.6882,0.8816,2.9307,2.6414,6.5016,12.1881,25.7272,2.0816,11.4159,18.7363,10,42.2149,88.3922,98.1916,81.3024,91.398,0.79,7.2194
22.67,2.8513,5.2379,6.8109,19.2487,3.1347,25.9205,0.7074,0.9166,5.0632,4.6592,3.9941,4.1873,6.63,1.4953,3.2894,2.3448,1.4456,3.182,14.266,28.1856,30.9186,40.334,1.6831,3.5892,0.8402,2.7998,2.5099,6.1945,11.7506,25.1109,2.0435,11.0107,18.1363,10,41.5533,87.8983,98.9899,84.4431,95.1682,0.7616,6.8966
22.75,2.7354,5.026,6.5213,18.4979,3.0076,24.9784,0.6835,0.8967,4.9006,4.4518,3.8222,4.084,6.4895,1.4425,3.1744,2.2668,1.3858,3.1135,13.8945,27.5562,30.2913,39.6212,1.6137,3.493,0.8056,2.6823,2.3981,5.9171,11.3196,24.4701,2.0039,10.6181,17.5205,10,40.8604,87.1629,99.3969,87.2268,98.6843,0.7343,6.5961
22.83,2.631,4.8324,6.2588,17.7807,2.8935,24.0539,0.6604,0.8768,4.7365,4.2677,3.6591,3.9814,6.3484,1.3935,3.0698,2.1918,1.331,3.0466,13.5231,26.912,29.6373,38.8598,1.5532,3.401,0.7769,2.5776,2.3039,5.6702,10.9026,23.8194,1.9636,10.2443,16.9102,10,40.1509,86.2304,99.4545,89.6467,101.9239,0.7084,6.3211
22.92,2.5376,4.657,6.0229,17.1056,2.7917,23.162,0.6383,0.8569,4.5736,4.1056,3.5097,3.8811,6.209,1.3482,2.9749,2.1206,1.2812,2.9819,13.1579,26.2651,28.9697,38.066,1.5243,3.3139,0.7533,2.485,2.2251,5.4524,10.5051,23.1708,1.9231,9.8928,16.3194,10,39.4361,85.1404,99.2052,91.7039,104.8709,0.6841,6.0721
23,2.4544,4.4988,5.8119,16.4771,2.7013,22.3135,0.6175,0.8375,4.4147,3.9638,3.3752,3.7843,6.0727,1.3066,2.8889,2.0537,1.2362,2.9196,12.8031,25.625,28.2998,37.2549,1.4982,3.2321,0.7338,2.4034,2.1595,5.2619,10.1306,22.5373,1.8829,9.5653,15.7569,10,38.7259,83.9288,98.6906,93.4057,107.5181,0.6615,5.8486
23.08,2.3815,4.3577,5.6251,15.8985,2.6225,21.5157,0.598,0.8186,4.2615,3.8421,3.2558,3.6922,5.942,1.2695,2.8137,1.9916,1.1966,2.8607,12.462,24.9997,27.6386,36.4419,1.4743,3.1563,0.7195,2.3328,2.1077,5.0986,9.7819,21.9259,1.8436,9.2629,15.2282,10,38.0329,82.6281,97.951,94.7655,109.8642,0.6409,5.65
23.17,2.3453,4.2605,5.4943,15.4073,2.5877,20.7902,0.5812,0.8022,4.1171,3.7912,3.1615,3.6157,5.8548,1.2602,2.8129,1.9457,1.1835,2.8229,12.148,24.4245,27.0556,35.7224,1.4744,3.1067,0.7453,2.3071,2.1385,5.0171,9.4862,21.3939,1.8096,9.0083,14.7525,10,37.4846,81.2951,97.0341,95.8058,111.9154,0.6276,5.4999
23.25,2.3773,4.2508,5.4708,15.0775,2.6325,20.1934,0.5694,0.7912,3.9873,3.8799,3.105,3.5818,5.8491,1.2814,2.8955,1.9336,1.2045,2.8229,11.89,23.9766,26.6378,35.2317,1.5054,3.1101,0.8142,2.3574,2.2917,5.0621,9.2962,21.0405,1.7884,8.8373,14.3614,10,37.2608,80.0586,96.0128,96.5574,113.6878,0.6277,5.4367
23.33,2.4647,4.3378,5.5836,14.9414,2.7398,19.7846,0.5641,0.7879,3.8801,4.0838,3.0911,3.5818,5.9095,1.3226,3.0258,1.9548,1.2492,2.8525,11.7159,23.715,26.3808,34.9605,1.5648,3.1595,0.9079,2.4655,2.5191,5.243,9.2216,20.8897,1.7817,8.7769,14.0828,10,37.3313,79.0665,94.9835,97.0565,115.2093,0.6389,5.4879
23.42,2.5902,4.497,5.8059,15.0066,2.8889,19.5997,0.5664,0.7916,3.8045,4.3594,3.1209,3.6111,6.0145,1.3751,3.1783,2.0008,1.3087,2.9027,11.645,23.6541,26.2812,34.8641,1.6924,3.2427,1.0119,2.6128,2.7803,5.5417,9.2583,20.9102,1.7871,8.8439,13.9411,10,37.599,78.376,94.0435,97.348,116.5184,0.6582,5.6685
23.5,2.7397,4.7065,6.104,15.2617,3.0631,19.6447,0.5756,0.8008,3.7683,4.6722,3.1937,3.6798,6.1505,1.433,3.3367,2.0645,1.3763,2.9662,11.6869,23.766,26.3336,34.915,1.8284,3.3495,1.1145,2.7839,3.046,5.9268,9.3995,21.0802,1.8023,9.0204,13.9545,10,37.9969,77.9868,93.2699,97.4844,117.6601,0.683,5.9491
23.58,2.9017,4.9481,6.4499,15.6831,3.2491,19.9031,0.5898,0.814,3.7746,4.9964,3.308,3.7712,6.3082,1.4923,3.4917,2.14,1.447,3.0375,11.8273,24.0242,26.5247,35.0968,1.9636,3.4715,1.2082,2.9659,3.2969,6.3627,9.6343,21.3742,1.8252,9.2788,14.1296,10,38.4814,77.8794,92.7134,97.5216,118.6806,0.7111,6.2878
23.67,3.0671,5.2066,6.8203,16.2406,3.4366,20.3517,0.6074,0.8303,3.8217,5.3135,3.4622,3.8793,6.4795,1.5503,3.6379,2.2224,1.5171,3.1128,12.0428,24.4022,26.8377,35.3992,2.0915,3.6023,1.2888,3.1489,3.5217,6.8151,9.9481,21.7704,1.8541,9.5963,14.4537,10,39.0251,78.0271,92.3897,97.5142,119.6244,0.7411,6.6525
23.75,3.2289,5.4699,7.1964,16.9011,3.618,20.9615,0.6272,0.8487,3.905,5.6117,3.6461,3.9991,6.6587,1.6057,3.7731,2.3079,1.5846,3.1892,12.3128,24.8741,27.2539,35.8146,2.2082,3.7366,1.3552,3.3252,3.7156,7.2564,10.3237,22.2504,1.8874,9.9537,14.8896,10,39.6113,78.4029,92.2993,97.5044,120.5334,0.7717,7.0204
23.83,3.3823,5.7284,7.5636,17.631,3.7882,21.7004,0.6482,0.8684,4.0185,5.8838,3.8384,4.1261,6.8414,1.6576,3.8963,2.3939,1.6478,3.265,12.6203,25.4164,27.7539,36.3318,2.3118,3.8706,1.4081,3.4894,3.8781,7.6667,10.7425,22.7974,1.9239,10.3345,15.4028,10,40.2301,78.9818,92.4352,97.5223,121.4444,0.8019,7.3757
23.92,3.5241,5.9751,7.9111,18.399,3.9442,22.5341,0.6696,0.8888,4.1599,6.1265,4.0259,4.2568,7.0245,1.7057,4.0077,2.478,1.7062,3.3389,12.9513,26.0081,28.3187,36.9352,2.4016,4.0015,1.449,3.6385,4.0111,8.0346,11.1861,23.3961,1.9623,10.7252,15.9648,10,40.8753,79.7407,92.7856,97.5924,122.3872,0.8311,7.7085
24,3.6524,6.2054,8.232,19.1768,4.0842,23.4288,0.691,0.9095,4.3193,6.3393,4.2016,4.3882,7.2057,1.7499,4.108,2.5589,1.7593,3.4102,13.2945,26.6315,28.9307,37.6079,2.4782,4.1271,1.4801,3.7709,4.1182,8.3551,11.6381,24.0319,2.0019,11.1148,16.5524,10,41.5419,80.6576,93.3364,97.7344,123.3789,0.8589,8.0134
24.08,3.764,6.4135,8.5191,19.9384,4.2047,24.352,0.7117,0.9299,4.4871,6.5184,4.3613,4.5169,7.3803,1.7878,4.1909,2.6346,1.8053,3.477,13.6405,27.2701,29.5689,38.3265,2.5375,4.2443,1.498,3.8828,4.1961,8.62,12.0831,24.6869,2.0417,11.4927,17.1455,10,42.215,81.7104,94.0705,97.9632,124.4278,0.8845,8.2857
24.17,3.7835,6.5223,8.6785,20.5727,4.2135,25.2316,0.7287,0.9459,4.6514,6.535,4.4797,4.6153,7.4628,1.7724,4.1162,2.6803,1.7991,3.5012,13.9556,27.8408,30.0804,38.8862,2.4716,4.3007,1.4049,3.8781,4.0736,8.6661,12.4457,25.2244,2.0718,11.7957,17.6917,10,42.6151,82.8146,94.9471,98.279,125.5315,0.8965,8.4622
24.25,3.6493,6.4283,8.5826,20.8869,4.0456,25.9047,0.7375,0.9516,4.7912,6.2647,4.5267,4.6413,7.3908,1.7094,3.9079,2.6626,1.7353,3.4592,14.1733,28.1789,30.301,39.0456,2.2966,4.242,1.2401,3.7018,3.7175,8.4047,12.5952,25.4262,2.078,11.9304,18.107,10,42.4251,83.7239,95.861,98.6686,126.6678,0.8835,8.4567
24.33,3.4267,6.1493,8.2094,20.811,3.783,26.2252,0.7352,0.9439,4.8837,5.8202,4.4925,4.579,7.2207,1.6225,3.6495,2.5902,1.6401,3.3754,14.2414,28.194,30.2718,38.8826,2.0852,4.104,1.0689,3.4387,3.2846,7.8984,12.5224,25.2756,2.0595,11.8401,18.3191,10,41.8005,84.1885,96.6587,99.108,127.7889,0.8524,8.2344
24.42,3.169,5.7744,7.6785,20.3626,3.4862,26.1313,0.7202,0.9256,4.9106,5.31,4.379,4.4526,6.9896,1.5242,3.3796,2.483,1.5291,3.2668,14.1366,27.8972,30.0141,38.4939,1.8724,3.9227,0.9147,3.1467,2.8557,7.2638,12.2575,24.8628,2.0229,11.5147,18.2761,10,40.9414,84.1632,97.2015,99.5568,128.8289,0.8102,7.807
24.5,2.906,5.3622,7.0885,19.617,3.1876,25.647,0.6945,0.9001,4.8674,4.793,4.1945,4.2859,6.7205,1.4221,3.1159,2.3551,1.4123,3.1438,13.8607,27.3592,29.5467,37.9207,1.6738,3.7207,0.7831,2.8566,2.4646,6.5928,11.8405,24.253,1.9733,11.0259,17.9582,10,39.9508,83.6951,97.3988,99.9623,129.7179,0.7618,7.2618
24.58,2.6533,4.9472,6.4957,18.6663,2.9034,24.8463,0.6622,0.8698,4.7669,4.2998,3.9497,4.0962,6.4293,1.3202,2.8665,2.2159,1.2954,3.0131,13.4544,26.6334,28.8983,37.1818,1.5221,3.512,0.6731,2.5838,2.122,5.9409,11.3146,23.4945,1.9144,10.4488,17.385,10,38.8825,82.8442,97.2122,100.2688,130.3962,0.7105,6.6774
24.67,2.4182,4.5482,5.9298,17.5948,2.6411,23.8107,0.626,0.8363,4.619,3.8445,3.6559,3.8955,6.127,1.2213,2.6346,2.0723,1.1822,2.8791,12.9636,25.7667,28.0999,36.2897,1.4342,3.3052,0.6189,2.3344,1.8281,5.3358,10.7195,22.6357,1.8491,9.8339,16.6138,10,37.766,81.6671,96.6573,100.4258,130.8192,0.6587,6.0975
24.75,2.2036,4.1747,5.405,16.4699,2.403,22.6183,0.5881,0.801,4.435,3.4323,3.3368,3.6918,5.8215,1.1267,2.4209,1.9289,1.0748,2.7446,12.421,24.8004,27.1835,35.2582,1.3471,3.1053,0.5703,2.1102,1.5785,4.7886,10.0942,21.7134,1.7798,9.214,15.7308,10,36.6227,80.2129,95.7633,100.4041,130.957,0.608,5.5452
24.83,2.0096,3.8308,4.9263,15.3409,2.1888,21.3368,0.55,0.7647,4.2263,3.0763,3.0262,3.5401,5.5172,1.0373,2.225,1.7888,0.9743,2.6116,11.8501,23.7695,26.1801,34.1094,1.2622,2.9152,0.5232,1.9862,1.3675,4.3121,9.4605,20.7509,1.708,8.6093,14.8003,10,35.4676,78.5248,94.5621,100.1914,130.7945,0.5592,5.0318
24.92,1.8355,3.5171,4.4939,14.2415,1.9972,20.0209,0.5125,0.7282,4.0022,2.8066,2.7395,3.435,5.2331,0.9534,2.0457,1.654,0.8813,2.4815,11.2679,22.7031,25.1178,32.8718,1.1803,2.7514,0.4785,1.8822,1.1891,3.9179,8.837,19.7669,1.6351,8.0317,13.8647,10,34.3115,76.6424,93.0938,99.78,130.3313,0.5131,4.5613
25,1.6795,3.2327,4.1054,13.1928,1.8261,18.7121,0.4765,0.692,3.7707,2.5649,2.4812,3.3268,4.9728,0.8751,1.8819,1.5259,0.7958,2.355,10.6864,21.6281,24.0224,31.5735,1.102,2.6637,0.4364,1.7793,1.0383,3.582,8.2386,18.7834,1.562,7.4876,12.9514,10,33.1627,74.6031,91.3975,99.1683,129.5843,0.47,4.1342
25.08,1.5401,2.9756,3.7575,12.2069,1.6734,17.4396,0.4422,0.6563,3.5378,2.3488,2.2513,3.2169,4.7331,0.8025,1.7323,1.4052,0.7177,2.2329,10.1143,20.5642,22.9165,30.2403,1.0276,2.5761,0.3973,1.6788,0.9104,3.2893,7.6724,17.8226,1.4897,6.9798,12.0771,10,32.0318,72.4426,89.5028,98.359,128.5789,0.43,3.7486
25.17,1.4154,2.7436,3.4461,11.3384,1.5372,16.2234,0.41,0.6216,3.308,2.1557,2.0477,3.1065,4.5112,0.7352,1.5955,1.2922,0.6467,2.1153,9.5577,19.5247,21.8183,28.8943,0.9572,2.4893,0.3611,1.5812,0.8015,3.0306,7.1417,16.8911,1.4186,6.5087,11.2513,10,30.9283,70.1949,87.4398,97.3581,127.34,0.3932,3.4018
25.25,1.3396,2.5344,3.1674,10.6392,1.4154,15.1122,0.3799,0.588,3.0848,1.9829,1.8674,2.9963,4.3047,0.6732,1.4704,1.1871,0.5823,2.0027,9.0205,18.5184,20.7414,27.5543,0.8908,2.4036,0.3279,1.4873,0.726,2.7996,6.647,15.9938,1.3491,6.0735,10.4783,10,29.8586,67.8916,85.2381,96.1744,125.8908,0.3594,3.0904
25.33,1.2839,2.3455,2.9177,9.9835,1.3063,14.1074,0.352,0.5556,2.8704,1.8282,1.7078,2.887,4.1117,0.616,1.356,1.0898,0.5241,1.8949,8.5055,17.5511,19.6955,26.2348,0.8285,2.3195,0.2974,1.3973,0.6965,2.6037,6.2011,15.133,1.2817,5.6724,9.7953,10,28.8275,65.5612,82.927,94.8192,124.2604,0.3285,2.811
25.42,1.2293,2.1749,2.6936,9.3733,1.2547,13.1976,0.3261,0.5245,2.6664,1.6894,1.5661,2.7793,3.9306,0.5635,1.2593,0.9999,0.4717,1.7921,8.0142,16.6259,18.687,24.9474,0.7701,2.2371,0.2696,1.3115,0.6667,2.4373,5.8548,14.315,1.2165,5.3033,9.2447,10,27.8373,63.2284,80.534,93.3058,122.4734,0.3004,2.5603
25.5,1.1761,2.0205,2.4923,8.8068,1.2049,12.377,0.3023,0.4948,2.4737,1.5646,1.4399,2.6736,3.76,0.5153,1.1806,0.9171,0.4245,1.6941,7.5474,15.7478,17.7206,23.7002,0.7154,2.1566,0.2443,1.23,0.637,2.2909,5.5313,13.5492,1.1537,4.9639,8.72,10,26.8924,60.9143,78.0852,91.6494,120.5504,0.2748,2.3354
25.58,1.1244,1.8807,2.3109,8.2818,1.1562,11.6297,0.2805,0.4664,2.2927,1.4522,1.3273,2.5701,3.5989,0.471,1.1073,0.8411,0.3821,1.601,7.1052,14.9171,16.7999,22.4995,0.6644,2.0782,0.2214,1.1527,0.6077,2.1588,5.2301,12.8321,1.0933,4.6519,8.224,10,25.9961,58.6369,75.6042,89.8662,118.5094,0.2516,2.1333
25.67,1.0742,1.7538,2.1472,7.7955,1.1089,10.9446,0.2604,0.4394,2.1236,1.3508,1.2265,2.4691,3.4462,0.4305,1.039,0.7714,0.3441,1.5124,6.6875,14.1317,15.9259,21.3494,0.6167,2.0019,0.2006,1.0796,0.579,2.0374,4.9501,12.1604,1.0355,4.3649,7.7577,10,25.1493,56.4114,73.1126,87.9733,116.3652,0.2306,1.9517
25.75,1.0258,1.6384,1.9991,7.3452,1.063,10.3138,0.242,0.4138,1.9661,1.2589,1.136,2.3708,3.3012,0.3934,0.9754,0.7076,0.3099,1.4284,6.2937,13.3896,15.0982,20.2522,0.5724,1.9278,0.1817,1.0107,0.5509,1.9247,4.6895,11.531,0.9802,4.1009,7.321,10,24.3513,54.2495,70.6294,85.9879,114.1305,0.2116,1.7881
25.83,0.979,1.5332,1.8649,6.9282,1.0185,9.731,0.2251,0.3895,1.82,1.1756,1.0544,2.2753,3.1632,0.3595,0.9162,0.6493,0.2794,1.3488,5.923,12.6887,14.3152,19.209,0.5311,1.856,0.1647,0.9458,0.5237,1.8193,4.4469,10.9412,0.9275,3.8577,6.913,10,23.6005,52.1601,68.1713,83.9272,111.8173,0.1944,1.6407
25.92,0.934,1.4373,1.7429,6.5418,0.9755,9.1913,0.2096,0.3665,1.6848,1.0999,0.9808,2.1828,3.0317,0.3285,0.8611,0.596,0.2519,1.2733,5.5745,12.0271,13.5753,18.2194,0.4926,1.7864,0.1493,0.8847,0.4975,1.7202,4.2208,10.3889,0.8772,3.6336,6.5326,10,22.895,50.1495,65.7525,81.8079,109.4367,0.1788,1.5075
26,0.8908,1.3495,1.6318,6.1835,0.934,8.6904,0.1955,0.3448,1.56,1.0309,0.9141,2.0932,2.9062,0.3002,0.8098,0.5474,0.2274,1.2019,5.2473,11.4026,12.8764,17.2823,0.4569,1.719,0.1354,0.8274,0.4721,1.6269,4.0097,9.9672,0.8294,3.4267,6.178,10,22.2411,48.2214,63.3847,79.6462,106.9999,0.1647,1.3872
26.08,0.8492,1.2691,1.5305,5.8509,0.894,8.225,0.1825,0.3242,1.4448,0.9679,0.8535,2.0066,2.7864,0.2743,0.762,0.5031,0.2054,1.1343,4.9403,10.8135,12.2165,16.3961,0.4238,1.6539,0.1229,0.7736,0.4478,1.5388,3.8125,9.5634,0.784,3.2357,5.8478,10,21.6507,46.381,61.0774,77.4569,104.5177,0.1519,1.2782
26.17,0.8094,1.1953,1.4377,5.542,0.8554,7.7919,0.1707,0.3049,1.341,0.9102,0.7983,1.923,2.6718,0.2507,0.7175,0.4626,0.1858,1.0703,4.6524,10.2576,11.5936,15.5589,0.393,1.5909,0.1116,0.7232,0.4245,1.4556,3.6278,9.1773,0.741,3.0589,5.5402,10,21.1109,44.6325,58.8387,75.2542,102.0005,0.1404,1.1793
26.25,0.7712,1.1274,1.3817,5.2538,0.8183,7.3883,0.1598,0.2866,1.2482,0.8573,0.748,1.8424,2.5621,0.2291,0.6761,0.4258,0.1681,1.0099,4.3825,9.7333,11.0058,14.7683,0.3644,1.5301,0.1014,0.676,0.4022,1.3769,3.4548,8.8086,0.7001,2.8952,5.2537,10,20.6126,42.976,56.6757,73.0506,99.4588,0.1299,1.0896
26.33,0.7347,1.0648,1.3391,4.9901,0.7827,7.0118,0.1498,0.2694,1.1651,0.8087,0.7019,1.7647,2.4571,0.2094,0.6375,0.3922,0.1524,0.9527,4.1297,9.2387,10.4509,14.0222,0.3379,1.4714,0.0922,0.6318,0.3809,1.3027,3.2924,8.4568,0.6614,2.7434,4.9867,10,20.1491,41.4091,54.5938,70.8581,96.9024,0.1204,1.0079
26.42,0.6998,1.0263,1.2972,4.7481,0.7485,6.6618,0.1406,0.2532,1.0903,0.764,0.6597,1.6899,2.3566,0.1915,0.6015,0.3616,0.1382,0.8987,3.8928,8.7721,9.9273,13.3181,0.3134,1.4148,0.084,0.5905,0.3607,1.2325,3.1398,8.1214,0.6248,2.6024,4.7377,10,19.7155,39.9281,52.596,68.687,94.341,0.1117,0.9335
26.5,0.6664,0.9976,1.2559,4.5283,0.7156,6.3368,0.1321,0.238,1.0227,0.7227,0.6209,1.618,2.2603,0.1751,0.568,0.3338,0.1256,0.8477,3.6709,8.3319,9.433,12.6538,0.2906,1.3602,0.0765,0.5519,0.3414,1.1662,2.9963,7.8016,0.5902,2.4807,4.5046,10,19.3081,38.5288,50.6839,66.5466,91.7839,0.1039,0.8656
26.58,0.6344,0.9693,1.2154,4.328,0.6841,6.0358,0.1244,0.2236,0.9614,0.6846,0.5852,1.5489,2.1679,0.1602,0.5423,0.3083,0.1142,0.7996,3.463,7.9164,8.9664,12.0271,0.2695,1.3075,0.0698,0.5158,0.323,1.1036,2.8611,7.4968,0.5574,2.4174,4.2881,10,18.9241,37.2066,48.8576,64.4448,89.24,0.0968,0.8398
26.67,0.604,0.9416,1.1758,4.1442,0.6538,5.7573,0.1172,0.2102,0.9055,0.6652,0.5523,1.4825,2.0795,0.1465,0.5275,0.2852,0.104,0.7541,3.2683,7.5264,8.5261,11.4356,0.2499,1.2568,0.0637,0.4821,0.3056,1.0445,2.7338,7.2063,0.5265,2.3546,4.0934,10,18.5613,35.9571,47.1161,62.3883,86.7176,0.0902,0.8245
26.75,0.5749,0.9143,1.137,3.9745,0.6249,5.4995,0.1106,0.1975,0.8544,0.6474,0.5219,1.4187,1.9946,0.1341,0.5126,0.264,0.0949,0.7112,3.0859,7.161,8.1116,10.8776,0.2318,1.208,0.0582,0.4507,0.289,0.9887,2.6136,6.9295,0.4973,2.2925,3.9171,10,18.2176,34.7757,45.4602,60.3824,84.2243,0.0843,0.809
26.83,0.5472,0.8877,1.0991,3.817,0.5971,5.2603,0.1045,0.1857,0.8075,0.63,0.4938,1.3575,1.9133,0.1228,0.4977,0.2447,0.0867,0.6708,2.9149,6.8178,7.7216,10.3512,0.2151,1.1609,0.0533,0.4213,0.2733,0.936,2.5002,6.6657,0.4697,2.2313,3.7561,10,17.8918,33.6584,43.8866,58.4318,81.767,0.0789,0.7935
26.92,0.5207,0.8616,1.0621,3.6699,0.5705,5.0378,0.0988,0.1745,0.7643,0.613,0.4677,1.2989,1.8353,0.1124,0.4828,0.2271,0.0793,0.6326,2.7547,6.4948,7.3546,9.8548,0.1995,1.1156,0.0488,0.394,0.2585,0.8864,2.393,6.4142,0.4437,2.171,3.6082,10,17.5824,32.6012,42.3918,56.5399,79.3516,0.0739,0.778
27,0.4955,0.836,1.0261,3.5321,0.5451,4.8303,0.0936,0.164,0.7244,0.5963,0.4435,1.2426,1.7606,0.103,0.4681,0.211,0.0727,0.5966,2.6045,6.1902,7.009,9.3869,0.1851,1.072,0.0448,0.3684,0.2444,0.859,2.2903,6.1745,0.4192,2.1116,3.4717,10,17.2883,31.6005,40.972,54.709,76.9835,0.0694,0.7625
27.08,0.4715,0.8111,0.9911,3.4024,0.5207,4.6363,0.0887,0.1542,0.6873,0.5799,0.4209,1.1887,1.6889,0.0944,0.4534,0.1963,0.0667,0.5626,2.4636,5.9026,6.6833,8.9457,0.1718,1.0301,0.0411,0.3446,0.2311,0.8348,2.1947,5.9457,0.396,2.0533,3.3448,10,17.0086,30.6531,39.6236,52.9407,74.6669,0.0652,0.7471
27.17,0.4486,0.7868,0.957,3.2799,0.4974,4.4543,0.0842,0.145,0.6528,0.5639,0.4,1.137,1.6202,0.0866,0.4389,0.1828,0.0613,0.5305,2.3314,5.6308,6.3758,8.5295,0.1595,0.9897,0.0379,0.3224,0.2185,0.8091,2.1058,5.7273,0.3742,1.9961,3.2264,10,16.7424,29.7556,38.343,51.2356,72.4054,0.0614,0.7318
27.25,0.4268,0.763,0.9239,3.1639,0.4751,4.2831,0.08,0.1364,0.6207,0.5483,0.3804,1.0875,1.5543,0.0794,0.4246,0.1705,0.0565,0.5003,2.2074,5.3735,6.0853,8.1369,0.1481,0.9509,0.0349,0.3017,0.2066,0.7824,2.0227,5.5191,0.3536,1.9401,3.1154,10,16.4887,28.9053,37.1267,49.5939,70.202,0.0578,0.7166
27.33,0.4061,0.7399,0.8918,3.0538,0.4538,4.1217,0.0761,0.1282,0.5906,0.533,0.3661,1.0401,1.4911,0.0729,0.4106,0.1592,0.0521,0.4718,2.0909,5.13,5.8106,7.766,0.1375,0.9135,0.0322,0.2824,0.1953,0.7549,1.9448,5.3205,0.3342,1.8851,3.011,10,16.247,28.0992,35.9714,48.015,68.0587,0.0546,0.7016
27.42,0.3863,0.7174,0.8606,2.949,0.4334,3.9691,0.0725,0.1206,0.5624,0.5181,0.3611,0.9947,1.4306,0.0669,0.3968,0.1489,0.0481,0.445,1.9815,4.8991,5.5506,7.4172,0.1277,0.8776,0.0297,0.2644,0.1847,0.7269,1.8714,5.1312,0.316,1.8314,2.9124,10,16.0167,27.3347,34.8737,46.4983,65.9773,0.0516,0.6867
27.5,0.3675,0.6954,0.8304,2.8491,0.4139,3.8245,0.0691,0.1135,0.5358,0.5036,0.3555,0.9513,1.3725,0.0615,0.3833,0.1394,0.0445,0.4197,1.8787,4.6802,5.3042,7.0898,0.1186,0.843,0.0275,0.2476,0.1746,0.6988,1.8021,4.9507,0.2987,1.7789,2.819,10,15.7971,26.6099,33.8307,45.0425,63.9587,0.0488,0.672
27.58,0.3497,0.674,0.8012,2.7537,0.3953,3.6873,0.0659,0.1068,0.5109,0.4894,0.3492,0.9098,1.3169,0.0565,0.37,0.1306,0.0413,0.3958,1.7821,4.4725,5.0705,6.7815,0.1102,0.8098,0.0255,0.232,0.1652,0.6707,1.7365,4.7784,0.2825,1.7275,2.7304,10,15.5877,25.9226,32.8393,43.6462,62.0036,0.0462,0.6574
27.67,0.3326,0.6533,0.7728,2.6625,0.3775,3.5568,0.0629,0.1006,0.4873,0.4756,0.3425,0.87,1.2635,0.052,0.3571,0.1226,0.0383,0.3733,1.6912,4.2753,4.8489,6.4905,0.1025,0.7779,0.0236,0.2174,0.1562,0.6429,1.6743,4.6141,0.2672,1.6774,2.6459,10,15.3881,25.2708,31.8968,42.3079,60.112,0.0439,0.6431
27.75,0.3165,0.633,0.7454,2.5751,0.3605,3.4325,0.0601,0.0947,0.465,0.4621,0.3355,0.832,1.2124,0.0478,0.3445,0.1152,0.0356,0.3521,1.6057,4.0879,4.6384,6.2154,0.0953,0.7472,0.022,0.2038,0.1478,0.6154,1.615,4.4571,0.2528,1.6285,2.5654,10,15.1976,24.6525,31.0008,41.0258,58.2838,0.0417,0.629
27.83,0.3011,0.6134,0.7189,2.4913,0.3443,3.3139,0.0575,0.0892,0.4439,0.4489,0.3281,0.7957,1.1634,0.044,0.3322,0.1084,0.0332,0.3321,1.5252,3.91,4.4385,5.9547,0.0886,0.7178,0.0204,0.1912,0.1398,0.5885,1.5586,4.3072,0.2393,1.5807,2.4884,10,15.0158,24.0656,30.1487,39.7982,56.5184,0.0396,0.615
27.92,0.2864,0.5943,0.6932,2.4109,0.3288,3.2006,0.055,0.084,0.424,0.4361,0.3206,0.7609,1.1165,0.0406,0.3203,0.1021,0.031,0.3133,1.4494,3.7407,4.2485,5.7075,0.0825,0.6894,0.0191,0.1793,0.1323,0.5621,1.5047,4.1639,0.2265,1.5342,2.4146,10,14.8422,23.5082,29.3382,38.6231,54.815,0.0377,0.6013
28,0.2725,0.5757,0.6684,2.3336,0.314,3.0922,0.0527,0.0792,0.405,0.4237,0.3128,0.7277,1.0715,0.0374,0.3086,0.0963,0.029,0.2955,1.378,3.5798,4.0678,5.4726,0.0768,0.6622,0.0178,0.1683,0.1252,0.5364,1.4532,4.0269,0.2145,1.4889,2.3439,10,14.6765,22.9784,28.567,37.4986,53.1727,0.0359,0.5879
