Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,2.055,3.6272,4.7305,12.2595,2.2812,15.9112,0.452,0.6259,2.8833,3.4375,2.5743,3.1137,4.9595,1.0355,2.3704,1.587,1.0061,2.2877,9.269,18.8681,20.7219,27.1422,1.3423,2.6831,0.7296,2.0581,2.0824,4.5105,7.4945,16.6472,1.3976,7.1628,11.2625,20.7696,42.787,75.3189,88.186,96.6243,123.7274,0.5195,4.6657
16.92,2.0639,3.6374,4.7492,12.2466,2.2918,15.8447,0.4515,0.6237,2.9076,3.4627,2.5848,3.0997,4.951,1.0379,2.377,1.5881,1.0106,2.2832,9.2312,18.7879,20.6178,26.9857,1.3449,2.68,0.737,2.0645,2.1033,4.5411,7.4807,16.5632,1.3915,7.1533,11.2281,20.6698,42.5303,74.6901,87.4214,95.8701,122.8599,0.5205,4.6886
17,2.0731,3.649,4.7695,12.2495,2.3025,15.8053,0.4514,0.6219,2.9313,3.4866,2.5959,3.0873,4.9431,1.0404,2.3833,1.5901,1.0152,2.2794,9.2021,18.723,20.5321,26.8527,1.3476,2.6776,0.7433,2.0726,2.1214,4.5706,7.4768,16.495,1.3864,7.1498,11.2076,20.5883,42.3079,74.1207,86.7011,95.1179,122.0031,0.5216,4.7122
17.08,2.0831,3.6623,4.7916,12.2654,2.314,15.7884,0.4515,0.6205,2.9545,3.5106,2.6071,3.0763,4.937,1.044,2.3921,1.5932,1.0205,2.277,9.1806,18.6715,20.4641,26.7434,1.3513,2.6761,0.7504,2.087,2.1396,4.6027,7.481,16.4424,1.3822,7.1517,11.1985,20.5252,42.1224,73.6098,86.0269,94.3739,121.1597,0.5231,4.7365
17.17,2.1215,3.7044,4.8478,12.328,2.3606,15.806,0.4532,0.6213,2.9954,3.5901,2.6287,3.0722,4.9707,1.0736,2.4699,1.6088,1.0492,2.2947,9.1761,18.6606,20.4737,26.7412,1.3791,2.6855,0.7976,2.1372,2.2341,4.6962,7.5176,16.457,1.3831,7.179,11.2138,20.5479,42.1095,73.1834,85.4101,93.6482,120.336,0.5303,4.787
17.25,2.2227,3.8218,4.9937,12.5107,2.4814,15.9083,0.4586,0.6273,3.0832,3.8007,2.6746,3.0848,5.082,1.1319,2.627,1.6552,1.1096,2.3498,9.2156,18.7621,20.6421,26.9726,1.4378,2.7205,0.8889,2.2584,2.4498,4.9024,7.6399,16.6327,1.3967,7.2667,11.2815,20.7701,42.4905,72.9492,84.8931,92.9554,119.5448,0.5497,4.9058
17.33,2.3762,4.028,5.2647,12.85,2.6612,16.1541,0.4693,0.6407,3.2395,4.1191,2.7522,3.1205,5.25,1.2074,2.8269,1.7321,1.1905,2.433,9.327,19.0333,20.9602,27.42,1.5166,2.7895,1.004,2.4345,2.7355,5.2376,7.8599,16.9888,1.4245,7.4449,11.4294,21.2534,43.277,73.0507,84.5509,92.313,118.8075,0.579,5.1247
17.42,2.5652,4.3017,5.6391,13.3605,2.8799,16.5842,0.4866,0.6608,3.4808,4.5002,2.8647,3.1771,5.4531,1.2913,3.044,1.8307,1.2828,2.5345,9.5303,19.487,21.4204,28.0317,1.6629,2.9375,1.1262,2.6473,3.0478,5.6854,8.1765,17.4909,1.464,7.7354,11.6843,21.9407,44.399,73.552,84.4674,91.7468,118.1543,0.6152,5.4622
17.5,2.7752,4.6216,6.0841,14.0376,3.12,17.2109,0.5098,0.6859,3.8005,4.9077,3.0136,3.2505,5.6755,1.3773,3.2619,1.9436,1.3795,2.6466,9.8363,20.0943,22.0149,28.775,1.8482,3.1071,1.2429,2.8802,3.3555,6.2121,8.585,18.1305,1.5127,8.1257,12.0689,22.7695,45.7904,74.4626,84.7137,91.2904,117.6208,0.6556,5.8892
17.58,2.9938,4.9687,6.5702,14.8623,3.3671,18.0235,0.5372,0.7145,4.1642,5.3149,3.199,3.3371,5.9055,1.4618,3.471,2.0646,1.4758,2.7637,10.2309,20.8267,22.7287,29.63,2.0278,3.2899,1.3462,3.1193,3.6389,6.7771,9.0754,18.8853,1.5682,8.5916,12.5953,23.698,47.3973,75.7689,85.3344,90.9833,117.2431,0.6983,6.3621
17.67,3.2108,5.3264,7.0717,15.8056,3.61,19.0022,0.5672,0.7455,4.5414,5.7029,3.4202,3.4337,6.1353,1.5425,3.6664,2.1888,1.5684,2.8819,10.6904,21.6557,23.5435,30.5846,2.1944,3.4792,1.4328,3.3531,3.8878,7.3423,9.6326,19.7326,1.6286,9.1112,13.2553,24.7,49.1754,77.4455,86.335,90.8652,117.0557,0.7416,6.848
17.75,3.4187,5.6812,7.5673,16.8328,3.8405,20.1192,0.5986,0.7778,4.9448,6.0603,3.6674,3.5375,6.3598,1.6181,3.8459,2.3125,1.6553,2.9984,11.1936,22.5539,24.4386,31.6297,2.3438,3.6696,1.5022,3.5734,4.0986,7.8773,10.2374,20.6519,1.6923,9.6641,14.0135,25.7584,51.0899,79.4614,87.7019,90.9645,117.0904,0.7842,7.3233
17.83,3.6123,6.0223,8.0406,17.9072,4.0532,21.3405,0.6304,0.8107,5.3316,6.3809,3.9187,3.701,6.5746,1.6882,4.009,2.4329,1.7355,3.1117,11.7228,23.4961,25.393,32.7529,2.4744,3.8568,1.5561,3.7745,4.2724,8.3625,10.8692,21.6246,1.7577,10.2324,14.8355,26.858,53.1128,81.7836,89.4249,91.2972,117.3736,0.8253,7.7725
17.92,3.7883,6.342,8.48,18.9938,4.2451,22.629,0.662,0.8435,5.6548,6.6628,4.1604,3.9195,6.7957,1.7525,4.1562,2.5481,1.8084,3.2207,12.2633,24.4612,26.3861,33.9371,2.586,4.0376,1.5969,3.9537,4.4125,8.788,11.5077,22.6327,1.8239,10.8006,15.6917,27.9848,55.2202,84.3778,91.4734,91.8765,117.9242,0.8643,8.1863
18,3.9453,6.6355,8.8785,20.061,4.4151,23.9468,0.6926,0.8758,5.9196,6.9067,4.3849,4.1349,7.0253,1.8113,4.2883,2.6568,1.874,3.3248,12.8034,25.4364,27.4004,35.1638,2.6798,4.2099,1.6273,4.1099,4.5237,9.1516,12.1349,23.6591,1.8897,11.3559,16.5569,29.1256,57.3894,87.2082,93.8114,92.7098,118.7479,0.9008,8.5604
18.08,4.0841,6.9011,9.234,21.0841,4.5647,25.2589,0.7221,0.9072,6.134,7.1167,4.5893,4.3445,7.26,1.8657,4.4092,2.811,1.9334,3.4241,13.3317,26.4108,28.4241,36.4171,2.7594,4.3728,1.6516,4.2452,4.6131,9.4594,12.7367,24.6888,1.9547,11.8888,17.4109,30.2699,59.6021,90.2378,96.4049,93.799,119.8418,0.9601,8.8943
18.17,4.2343,7.1664,9.5806,22.0781,4.7306,26.5502,0.751,0.9388,6.3279,7.345,4.7814,4.5551,7.527,1.934,4.5749,2.9989,2.0036,3.5602,13.8602,27.3994,29.4958,37.7491,2.8702,4.5446,1.7117,4.3981,4.7519,9.783,13.3263,25.7518,2.0214,12.4125,18.251,31.4629,61.9496,93.4522,99.2298,95.1453,121.2007,1.0211,9.2172
18.25,4.4269,7.4761,9.9731,23.103,4.9473,27.8504,0.7808,0.9728,6.5379,7.6517,4.9727,4.7806,7.8502,2.0158,4.7841,3.1991,2.0891,3.813,14.4148,28.4556,30.6686,39.2394,3.0159,4.7489,1.8007,4.5995,4.9678,10.1768,13.9478,26.9189,2.0949,12.9562,19.0917,32.7816,64.5791,96.9062,102.2935,96.7494,122.822,1.0859,9.5643
18.33,4.6436,7.8348,10.4369,24.1879,5.1905,29.1988,0.8125,1.0645,6.7832,8.0058,5.1694,5.0291,8.2083,2.1025,5.0043,3.4085,2.1808,4.0812,15.0248,29.6168,31.9246,40.8522,3.1711,4.9762,1.8934,4.8242,5.2079,10.6368,14.6077,28.1954,2.1754,13.5433,19.9505,34.253,67.4633,100.6765,105.6315,98.6134,124.7069,1.151,9.9576
18.42,4.8649,8.2135,10.9375,25.3356,5.4374,30.6154,0.8468,1.1988,7.0719,8.3676,5.3741,5.2933,8.5846,2.1886,5.218,3.6132,2.2728,4.35,15.6972,30.884,33.2532,42.5378,3.3202,5.2133,1.9768,5.0507,5.4391,11.1262,15.2982,29.5409,2.2605,14.1865,20.8452,35.8133,70.5235,104.7705,109.2814,100.7443,126.8794,1.2127,10.4045
18.5,5.0776,8.5892,11.4378,26.5255,5.673,32.0929,0.8833,1.3133,7.3857,8.7124,5.5878,5.5644,8.9676,2.2711,5.4171,3.8038,2.3612,4.6087,16.4298,32.2276,34.6445,44.2686,3.4548,5.4504,2.0457,5.2651,5.6445,11.6068,16.0061,30.9219,2.3481,14.8644,21.7886,37.4073,73.6892,109.1537,113.2655,103.1543,129.3551,1.269,10.8756
18.58,5.2736,8.9461,11.9126,27.7253,5.8884,33.6043,0.9205,1.4089,7.6881,9.0267,5.8104,5.8352,9.3489,2.3485,5.5985,3.975,2.4439,4.8509,17.2015,33.6214,36.084,46.0297,3.5712,5.6806,2.0997,5.4591,5.8179,12.0892,16.7136,32.3112,2.4364,15.5483,22.7808,39.0024,76.9014,113.7772,117.5799,105.8576,132.1406,1.3189,11.3373
18.67,5.4485,9.274,12.3466,28.9007,6.0794,35.1171,0.9573,1.4878,7.959,9.3043,6.0414,6.0996,9.7226,2.4201,5.7615,4.1244,2.5198,5.0726,17.9865,35.0405,37.5547,47.8119,3.6688,5.8992,2.1403,5.629,5.9591,12.5133,17.4152,33.6859,2.5483,16.2157,23.805,40.5794,80.113,118.5867,122.1887,108.8655,135.2393,1.3622,11.7694
18.75,5.6009,9.5678,12.7318,30.0213,6.2447,36.598,0.993,1.552,8.1904,9.5438,6.2733,6.3533,10.0845,2.4858,5.9071,4.2517,2.5885,5.2723,18.7641,36.4609,39.0384,49.6075,3.7487,6.1034,2.1701,5.7738,6.0712,12.8448,18.0886,35.0292,2.7152,16.8502,24.8259,42.1359,83.2887,123.5279,127.045,112.1781,138.6515,1.3993,12.1614
18.83,5.7311,9.8489,13.0659,31.0642,6.3852,38.0163,1.0271,1.6037,8.3815,9.747,6.4914,6.5928,10.4312,2.5457,6.0366,4.3583,2.65,5.4497,19.5182,37.8614,40.5164,51.405,3.813,6.2915,2.1913,5.8949,6.1582,13.1094,18.7156,36.3252,2.8696,17.4409,25.8143,43.666,86.4053,128.5502,132.099,115.784,142.3721,1.4306,12.5089
18.92,5.8408,10.1082,13.3502,32.0247,6.5029,39.3486,1.0592,1.6451,8.5356,9.917,6.6885,6.816,10.7607,2.6001,6.1516,4.4462,2.7046,5.6057,20.2375,39.2239,41.9709,53.1895,3.8641,6.4629,2.2063,5.9943,6.2248,13.3204,19.2872,37.5602,3.0104,17.9809,26.7491,45.1533,89.4416,133.6066,137.3013,119.6665,146.3895,1.4568,12.8119
19,5.9319,10.3177,13.5886,32.8896,6.6003,40.5801,1.0891,1.678,8.6576,10.0578,6.8625,7.0217,11.0711,2.6495,6.2537,4.5178,2.7529,5.7418,20.9141,40.5336,43.386,54.9447,3.9042,6.6178,2.2168,6.0749,6.2752,13.4877,19.7996,38.723,3.1375,18.4675,27.6168,46.5835,92.3763,138.6528,142.6044,123.8041,150.6837,1.4787,13.0726
19.08,6.0054,10.4839,13.7842,33.6495,6.6784,41.6978,1.1166,1.7037,8.7516,10.1711,7.0134,7.2088,11.36,2.6931,6.3413,4.5748,2.7946,5.8582,21.543,41.7785,44.7456,56.6528,3.9329,6.7558,2.2214,6.1377,6.3097,13.614,20.252,39.8044,3.2507,18.8992,28.4088,47.9419,95.1842,143.6457,147.9633,128.1714,155.2295,1.4963,13.2938
19.17,6.0261,10.5694,13.8964,34.2585,6.6938,42.6723,1.1406,1.7174,8.7961,10.2028,7.1322,7.3645,11.5901,2.7122,6.3522,4.5954,2.8119,5.9182,22.1104,42.9179,45.978,58.2186,3.8977,6.852,2.1728,6.1372,6.2539,13.6073,20.6151,40.7425,3.3422,19.2489,29.1041,49.1497,97.7074,148.5112,153.3238,132.7354,159.9969,1.5003,13.4516
19.25,5.9651,10.5226,13.8687,34.6274,6.6158,43.429,1.1594,1.712,8.7636,10.0979,7.2083,7.4689,11.7325,2.7092,6.2983,4.5539,2.8026,5.9027,22.5822,43.8754,47.005,59.5283,3.8079,6.8796,2.0909,6.0486,6.0928,13.4311,20.8278,41.4358,3.4004,19.4764,29.6682,50.0994,99.7385,153.0911,158.5938,137.4563,164.9461,1.4834,13.5112
19.33,5.8575,10.3631,13.6944,34.7271,6.4882,43.9046,1.1719,1.6871,8.6488,9.9092,7.2401,7.5151,11.812,2.6942,6.2195,4.4702,2.7779,5.8443,22.929,44.6072,47.8399,60.6103,3.7011,6.8585,2.0077,5.9167,5.8978,13.1374,20.8897,41.8762,3.4275,19.56,30.0731,50.7552,101.2918,157.2192,163.6531,142.2863,170.0229,1.4554,13.4585
19.42,5.7321,10.1508,13.4381,34.5812,6.3435,44.0812,1.1775,1.6514,8.4584,9.6886,7.2305,7.5173,11.8458,2.6733,6.1348,4.3703,2.7452,5.7657,23.1414,45.1165,48.4889,61.5054,3.5959,6.8088,1.9351,5.7718,5.7068,12.7958,20.8246,42.1118,3.4324,19.499,30.3008,51.1855,102.4364,160.831,168.3895,147.166,175.1642,1.4237,13.2987
19.5,5.6051,9.9236,13.1528,34.2468,6.1996,43.9874,1.1772,1.6126,8.2242,9.4655,7.1841,7.4895,11.8457,2.6497,6.0532,4.2687,2.7089,5.6802,23.225,45.4378,48.9604,62.2309,3.5005,6.7436,1.8759,5.6304,5.5362,12.4546,20.6626,42.1821,3.4224,19.3355,30.348,51.4438,103.2315,163.9171,172.7198,152.0276,180.3058,1.3924,13.0753
19.58,5.4852,9.705,12.8691,33.7879,6.0654,43.6795,1.1728,1.5749,7.9897,9.2555,7.1059,7.4423,11.8205,2.6256,5.9782,4.173,2.6718,5.5955,23.2073,45.6005,49.2703,62.7946,3.4178,6.6716,1.8294,5.5006,5.3915,12.1402,20.4345,42.1211,3.4025,19.1135,30.2316,51.5602,103.7273,166.4891,176.5989,156.8008,185.3901,1.3632,12.8295
19.67,5.3765,9.5349,12.6031,33.2655,5.9451,43.2175,1.1656,1.5403,7.7763,9.0659,7.0007,7.3833,11.777,2.602,5.9109,4.0867,2.6358,5.5155,23.1187,45.6331,49.4377,63.2027,3.348,6.598,1.7938,5.3856,5.2726,11.8725,20.1666,41.9583,3.3767,18.863,29.9869,51.5536,103.9655,168.5699,180.0207,161.4194,190.3676,1.3372,12.5851
19.75,5.2806,9.377,12.3628,32.7266,5.8398,42.66,1.1568,1.5096,7.592,8.8993,6.8797,7.318,11.7207,2.5795,5.8513,4.0109,2.6018,5.4421,22.9828,45.5632,49.4838,63.4637,3.2903,6.5263,1.767,5.2863,5.1769,11.6659,19.8842,41.7196,3.3478,18.6041,29.6643,51.4413,103.9821,170.1886,182.9932,165.8319,195.197,1.3145,12.3551
19.83,5.1974,9.2344,12.1506,32.1972,5.7492,42.0551,1.147,1.4831,7.4379,8.7556,6.7603,7.2504,11.6558,2.5585,5.7989,3.9457,2.5703,5.3763,22.8174,45.4153,49.4307,63.5919,3.243,6.4583,1.747,5.2019,5.1012,11.4766,19.604,41.4283,3.3177,18.3496,29.3024,51.2428,103.8106,171.3786,185.5306,170.0008,199.8461,1.2949,12.1458
19.92,5.1261,9.108,11.9665,31.6948,5.6722,41.4386,1.1367,1.4607,7.3118,8.6334,6.6508,7.183,11.5858,2.5391,5.7528,3.8902,2.5417,5.3178,22.6356,45.2109,49.2994,63.6064,3.2046,6.3952,1.7322,5.131,5.042,11.3136,19.3327,41.104,3.2876,18.1075,28.9279,50.9782,103.4843,172.1775,187.6508,173.8957,204.2911,1.2782,11.9596
20,5.0658,8.9976,11.8088,31.2304,5.6072,40.8363,1.1265,1.4418,7.2101,8.5306,6.5535,7.1177,11.5131,2.5213,5.7122,3.8435,2.5159,5.2665,22.4473,44.9677,49.1092,63.5275,3.1738,6.3372,1.7214,5.072,4.9961,11.1775,19.0763,40.7619,3.2585,17.8824,28.5584,50.6663,103.0355,172.6274,189.3752,177.4936,208.518,1.2642,11.7965
20.08,5.0144,8.9015,11.6741,30.8088,5.5521,40.2653,1.1166,1.426,7.1287,8.4438,6.4685,7.0555,11.4394,2.5047,5.6752,3.804,2.4926,5.221,22.2591,44.7,48.8759,63.3728,3.148,6.2843,1.7125,5.0226,4.9596,11.0643,18.8383,40.4131,3.2309,17.6759,28.2051,50.3225,102.4923,172.7723,190.7285,180.7782,212.5183,1.2521,11.6549
20.17,4.9556,8.8031,11.5413,30.4133,5.4869,39.7272,1.1065,1.4102,7.0526,8.3462,6.3901,6.9914,11.3498,2.4805,5.6136,3.7612,2.4633,5.1649,22.0708,44.405,48.5869,63.1234,3.1046,6.2252,1.6856,4.962,4.8977,10.9369,18.6082,40.042,3.2014,17.4765,27.8668,49.9304,101.8205,172.6421,191.7328,183.7375,216.2827,1.2376,11.521
20.25,4.8751,8.6798,11.3821,30.0058,5.396,39.1982,1.0957,1.3905,6.9647,8.21,6.3113,6.9172,11.2328,2.4491,5.5301,3.7023,2.4264,5.0883,21.8715,44.0606,48.2228,62.7482,3.0442,6.148,1.6459,4.8769,4.7992,10.7719,18.3614,39.6127,3.165,17.2659,27.5324,49.4568,100.9585,172.2267,192.3951,186.3635,219.799,1.2168,11.3757
20.33,4.7841,8.5325,11.1877,29.5701,5.2937,38.6538,1.0836,1.3656,6.8577,8.0524,6.2292,6.8297,11.0996,2.4149,5.4407,3.633,2.3863,5.0027,21.65,43.6551,47.801,62.2761,2.9799,6.0597,1.6051,4.7818,4.6907,10.5765,18.0958,39.1268,3.1222,17.0325,27.1905,48.8959,99.9376,171.5105,192.7109,188.6508,223.0507,1.1932,11.2082
20.42,4.6921,8.3774,10.9782,29.1067,5.191,38.0828,1.07,1.3386,6.7298,7.8922,6.1428,6.7344,10.958,2.3801,5.3535,3.562,2.3457,4.9161,21.4022,43.1948,47.3329,61.7394,2.9183,5.9676,1.5685,4.6869,4.5868,10.3698,17.8166,38.6076,3.0764,16.7724,26.8315,48.2849,98.8094,170.5183,192.6797,190.5948,226.0189,1.1697,11.0161
20.5,4.6046,8.225,10.7711,28.6271,5.0938,37.4891,1.0552,1.312,6.5907,7.7399,6.052,6.6363,10.8137,2.3463,5.2719,3.4941,2.3064,4.833,21.1293,42.6978,46.8285,61.1577,2.8627,5.8765,1.5377,4.5978,4.4941,10.1679,17.5304,38.0723,3.0299,16.499,26.4505,47.6527,97.616,169.2935,192.313,192.1921,228.6859,1.1476,10.8137
20.58,4.5243,8.0815,10.5761,28.1463,5.0053,36.8851,1.04,1.2873,6.4567,7.6008,5.957,6.539,10.6702,2.3142,5.1974,3.4319,2.2692,4.7557,20.8409,42.1781,46.2985,60.5434,2.8142,5.7889,1.5127,4.5172,4.4148,9.981,17.2446,37.534,2.9843,16.2263,26.0491,47.0155,96.3905,167.8815,191.6378,193.4422,231.0381,1.1277,10.6158
20.67,4.4524,7.9498,10.3982,27.6778,4.9264,36.2844,1.0248,1.2652,6.3361,7.477,5.8584,6.4447,10.5303,2.2842,5.1301,3.3762,2.2349,4.6852,20.5482,41.6479,45.7531,59.9058,2.7726,5.7067,1.4929,4.4459,4.3489,9.8143,16.9659,37.0024,2.9405,15.9636,25.6364,46.3827,95.1574,166.3256,190.6949,194.3499,233.067,1.11,10.4304
20.75,4.3891,7.8313,10.2392,27.2323,4.8574,35.6991,1.0101,1.2459,6.2317,7.369,5.7596,6.3551,10.3958,2.2564,5.0698,3.3274,2.2036,4.6219,20.2594,41.1181,45.2018,59.2526,2.7376,5.6305,1.4775,4.3841,4.2951,9.6694,16.6995,36.485,2.8994,15.7162,25.2283,45.7609,93.9345,164.6644,189.5281,194.9288,234.7688,1.0946,10.2616
20.83,4.334,7.7261,10.0994,26.817,4.7976,35.1396,0.996,1.2292,6.1437,7.2759,5.6673,6.2709,10.2679,2.2309,5.0159,3.2851,2.1752,4.5656,19.9801,40.5974,44.6532,58.5923,2.7085,5.5606,1.4657,4.331,4.2519,9.5456,16.4493,35.9875,2.861,15.4871,24.8364,45.1562,92.7352,162.9316,188.1788,195.1994,236.1456,1.0813,10.1109
20.92,4.2865,7.6337,9.9777,26.4361,4.7463,34.6138,0.9828,1.2151,6.0709,7.1966,5.584,6.1927,10.1473,2.2076,4.9678,3.2489,2.1499,4.5157,19.7141,40.0926,44.1149,57.9338,2.6844,5.4969,1.4567,4.286,4.2175,9.4415,16.218,35.514,2.8258,15.2775,24.4677,44.5742,91.5703,161.1564,186.6855,195.1857,237.2049,1.0699,9.9781
21,4.2459,7.5533,9.8728,26.0916,4.7025,34.1268,0.9705,1.2031,6.0115,7.1295,5.5106,6.1205,10.0344,2.1864,4.9249,3.2181,2.1273,4.4719,19.4639,39.6088,43.5929,57.285,2.6647,5.4393,1.45,4.248,4.1904,9.3548,16.0068,35.0676,2.7935,15.0876,24.1261,44.0191,90.4482,159.3647,185.0829,194.9135,237.9604,1.0602,9.8623
21.08,4.2109,7.4832,9.7826,25.7831,4.665,33.6813,0.9591,1.1931,5.9632,7.0725,5.4462,6.0543,9.9288,2.1669,4.8856,3.1918,2.1071,4.433,19.2308,39.1495,43.0912,56.652,2.6478,5.3872,1.4443,4.2158,4.1684,9.2821,15.8158,34.6494,2.7641,14.9165,23.8132,43.4935,89.3743,157.5786,183.4018,194.4099,238.4302,1.0519,9.7618
21.17,4.1704,7.4119,9.6925,25.4963,4.6199,33.272,0.9483,1.1827,5.916,7.0065,5.3866,5.9898,9.8189,2.1423,4.8294,3.1626,2.0828,4.3875,19.0116,38.7067,42.5936,56.0135,2.6183,5.3324,1.4257,4.175,4.1267,9.1982,15.6356,34.2428,2.7349,14.7549,23.5238,42.9775,88.3089,155.8063,181.6657,193.7006,238.6327,1.0416,9.6666
21.25,4.1141,7.3232,9.5827,25.2031,4.5562,32.8781,0.9374,1.1692,5.8579,6.9111,5.3268,5.9209,9.6946,2.1129,4.7574,3.1219,2.0531,4.328,18.7961,38.259,42.0796,55.3393,2.5759,5.2663,1.3973,4.1162,4.0569,9.0865,15.4474,33.817,2.7022,14.5887,23.2465,42.4393,87.1928,154.025,179.882,192.8096,238.5845,1.0266,9.5625
21.33,4.0493,7.2169,9.4463,24.891,4.483,32.479,0.9259,1.1516,5.7838,6.798,5.2643,5.8446,9.5633,2.0816,4.6812,3.0729,2.0211,4.262,18.5745,37.7929,41.5562,54.6431,2.5296,5.1931,1.3672,4.0489,3.9777,8.9504,15.2485,33.3688,2.6658,14.4088,22.9708,41.8679,86.0351,152.2058,178.0455,191.7582,238.2993,1.0094,9.4414
21.42,3.9826,7.1038,9.2967,24.5585,4.4082,32.0639,0.9137,1.132,5.6922,6.6808,5.1984,5.7641,9.43,2.0503,4.6066,3.0216,1.9887,4.1949,18.3418,37.3085,41.0269,53.9426,2.4842,5.1177,1.3394,3.9802,3.9001,8.8024,15.0411,32.9109,2.628,14.2111,22.6881,41.2843,84.8611,150.348,176.1498,190.5632,237.7884,0.9919,9.3009
21.5,3.9179,6.9911,9.1459,24.2123,4.3361,31.6331,0.9008,1.1124,5.5902,6.5675,5.1288,5.6827,9.2979,2.0199,4.5364,2.9715,1.9572,4.1301,18.0969,36.8153,40.4947,53.2467,2.4423,5.0432,1.3153,3.9143,3.8294,8.6541,14.8288,32.4528,2.59,14.0041,22.393,40.7053,83.6913,148.4647,174.1941,189.238,237.0629,0.9753,9.1511
21.58,3.8574,6.8833,9.0013,23.8618,4.2692,31.1935,0.8878,1.0939,5.4901,6.4625,5.0559,5.6026,9.1695,1.9912,4.4717,2.9247,1.9275,4.0691,17.8456,36.3205,39.9636,52.5596,2.4048,4.9715,1.2952,3.8535,3.7678,8.5134,14.616,32.0014,2.553,13.797,22.0849,40.1392,82.541,146.5715,172.1862,187.7935,236.1346,0.9601,9.0028
21.67,3.8023,6.7829,8.867,23.5162,4.2085,30.7532,0.875,1.0771,5.3981,6.3676,4.9799,5.5252,9.0461,1.9643,4.4129,2.8822,1.8999,4.0129,17.5948,35.8307,39.438,51.8839,2.3721,4.9038,1.2789,3.7986,3.7155,8.385,14.4069,31.5617,2.5175,13.5961,21.7691,39.59,81.4209,144.6836,170.143,186.2407,235.017,0.9464,8.8622
21.75,3.753,6.6912,8.7449,23.1832,4.1544,30.3204,0.8627,1.0622,5.3172,6.2836,4.9035,5.4515,8.9287,1.9395,4.3598,2.8441,1.8747,3.9618,17.3497,35.3515,38.922,51.2213,2.344,4.8407,1.2659,3.7501,3.6722,8.271,14.2052,31.1375,2.4917,13.4053,21.4562,39.0597,80.3376,142.8145,168.0829,184.5931,233.7245,0.9343,8.7326
21.83,3.7093,6.6086,8.6356,22.8684,4.1067,29.902,0.851,1.0492,5.2478,6.2103,4.8314,5.3821,8.8179,1.9167,4.3121,2.8106,1.8518,3.9158,17.1139,34.8877,38.4199,50.5744,2.3202,4.7823,1.2557,3.7077,3.6368,8.1718,14.0139,30.7318,2.4749,13.2268,21.1542,38.5532,79.2959,140.9755,166.0224,182.8664,232.273,0.9237,8.6156
21.92,3.671,6.5349,8.5389,22.5757,4.0652,29.5041,0.84,1.0379,5.1895,6.147,4.7658,5.3173,8.714,1.8958,4.2692,2.7813,1.8312,3.8746,16.8899,34.443,37.9351,49.9467,2.3001,4.7288,1.2477,3.671,3.6081,8.0866,13.835,30.3466,2.4581,13.0619,20.8681,38.0727,78.3001,139.1764,163.9765,181.0759,230.6799,0.9146,8.5113
22,3.6376,6.4697,8.4541,22.307,4.0291,29.1308,0.8297,1.0283,5.141,6.0928,4.7073,5.2573,8.6169,1.8768,4.2307,2.7561,1.8129,3.8379,16.6792,34.0201,37.4706,49.3415,2.2833,4.6799,1.2415,3.6396,3.5851,8.0143,13.6697,29.9833,2.4415,12.9109,20.6009,37.6192,77.353,137.4259,161.9577,179.2366,228.9644,0.9078,8.4193
22.08,3.609,6.4127,8.3806,22.0634,3.9983,28.785,0.8203,1.0202,5.1014,6.047,4.6557,5.202,8.527,1.8597,4.1966,2.7344,1.7967,3.8055,16.4828,33.6209,37.029,48.762,2.2696,4.6356,1.2372,3.613,3.5673,7.9541,13.5187,29.6433,2.4253,12.7738,20.3542,37.1936,76.4573,135.7317,159.9769,177.3628,227.1468,0.9042,8.3393
22.17,3.5899,6.3685,8.3239,21.8514,3.9787,28.4714,0.8118,1.0145,5.0736,6.018,4.6124,5.1532,8.4502,1.8479,4.1773,2.7195,1.7858,3.7828,16.3027,33.2516,36.6224,48.2245,2.2664,4.5994,1.2412,3.5976,3.5663,7.9162,13.3868,29.3361,2.4103,12.6543,20.1313,36.8079,75.6377,134.1057,158.0454,175.4685,225.2467,0.9013,8.275
22.25,3.5851,6.3443,8.2923,21.6837,3.9755,28.2006,0.8047,1.0123,5.062,6.0154,4.579,5.114,8.3917,1.8414,4.1721,2.7153,1.781,3.7731,16.1441,32.9249,36.2643,47.7496,2.2737,4.5756,1.2523,3.5977,3.5861,7.9071,13.283,29.0783,2.3976,12.5583,19.9373,36.4796,74.9291,132.5735,156.1793,173.5679,223.2842,0.9004,8.2316
22.33,3.5906,6.3396,8.2885,21.5645,3.9835,27.9823,0.799,1.0141,5.068,6.0322,4.5556,5.0856,8.3476,1.8382,4.1743,2.7198,1.7802,3.7724,16.012,32.6486,35.9523,47.3329,2.2864,4.5617,1.2659,3.6081,3.616,7.924,13.2078,28.8719,2.3875,12.4894,19.7762,36.2151,74.329,131.1619,154.3987,171.675,221.2803,0.9009,8.2116
