Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,4.0979,6.1627,7.3631,2.9919,4.7933,1.305,0.319,0.8681,4.5423,7.192,1.3745,3.6973,3.545,2.4019,3.2132,2.3662,2.1106,4.7249,5.7672,3.4079,2.8001,6.4667,3.0203,5.0793,1.6196,3.9104,4.3265,0.949,3.9077,8.6749,1.667,7.9796,3.4863,13.3821,9.2648,3.2929,2.7823,2.1244,1.4301,0.666,7.9424
16.83,4.4027,6.8263,8.2924,3.3002,5.0931,1.5473,0.3874,0.9837,5.1988,7.671,1.8232,4.2372,3.7918,2.4708,3.2647,2.6563,2.2378,4.9534,6.7233,3.7874,3.0849,6.9345,3.136,5.4496,1.6957,4.2406,4.6067,0.985,4.2567,9.3968,1.9054,9.3989,4.4013,14.6985,9.8898,3.8274,3.4187,2.7849,1.9693,0.7574,8.7269
16.92,4.6317,7.3631,9.0689,3.5509,5.3097,1.7663,0.4543,1.0817,5.7322,8.0189,2.2739,4.7129,3.9751,2.5144,3.294,2.9034,2.3309,5.1104,7.513,4.0829,3.316,7.2809,3.2131,5.7257,1.7487,4.4984,4.813,1.0091,4.5299,9.9437,2.1179,10.6805,5.2508,15.7206,10.3425,4.3124,4.0007,3.4314,2.6207,0.8393,9.3004
17,4.8014,7.7902,9.706,3.7515,5.4643,1.9599,0.5185,1.1633,6.1558,8.2682,2.7133,5.1246,4.1096,2.5418,3.3105,3.1105,2.3982,5.2171,8.1489,4.3086,3.5008,7.5338,3.264,5.9288,1.7852,4.697,4.963,1.0252,4.7406,10.352,2.3043,11.8138,6.0157,16.5008,10.666,4.7444,4.5187,4.0449,3.3374,0.9115,9.7116
17.08,4.9404,8.1396,10.2353,3.9187,5.5921,2.1299,0.5796,1.2319,6.4925,8.4687,3.1334,5.4826,4.2209,2.5835,3.3523,3.2878,2.4598,5.311,8.6584,4.4841,3.6548,7.7371,3.3211,6.0936,1.824,4.8634,5.0915,1.0473,4.9132,10.6759,2.4694,12.81,6.692,17.1165,10.9227,5.1291,4.9732,4.6153,4.0537,0.9764,10.0148
17.17,5.2138,8.5814,10.8285,4.1539,5.9,2.2961,0.6415,1.307,6.825,8.8862,3.5435,5.8697,4.4651,2.7733,3.6172,3.5063,2.6262,5.6229,9.1395,4.6816,3.876,8.1247,3.5523,6.4153,1.9508,5.1686,5.4093,1.1223,5.1871,11.182,2.6575,13.7989,7.321,17.9048,11.4301,5.5314,5.4,5.1605,4.7694,1.0573,10.3705
17.25,5.5183,9.1249,11.5108,4.4263,6.2312,2.4632,0.7049,1.3916,7.169,9.4055,3.9438,6.3006,4.717,2.8979,3.7824,3.7584,2.7587,5.9212,9.6149,4.9097,4.1292,8.6046,3.7193,6.7937,2.0427,5.4729,5.6993,1.1721,5.509,11.8463,2.8699,14.8079,7.9134,18.8956,12.1007,5.9641,5.8084,5.6832,5.4773,1.1423,10.7932
17.33,5.7393,9.5957,12.186,4.6416,6.4632,2.6304,0.7694,1.4764,7.5219,9.7771,4.3315,6.7203,4.8979,2.9748,3.874,3.9693,2.8524,6.1205,10.085,5.1611,4.3277,8.9549,3.8276,7.0664,2.1049,5.7017,5.9059,1.2046,5.7537,12.3766,3.0585,15.8323,8.4707,19.8619,12.5919,6.4034,6.199,6.1813,6.1692,1.2149,11.264
17.42,5.8979,9.9565,12.7194,4.8077,6.6238,2.7958,0.8345,1.5446,7.8785,10.0354,4.7052,7.0682,5.0265,3.0218,3.9242,4.1392,2.9181,6.252,10.5504,5.3746,4.4805,9.2028,3.8971,7.2606,2.1465,5.872,6.0515,1.2257,5.9361,12.7597,3.217,16.8219,8.9956,20.5743,12.9325,6.7823,6.5731,6.6544,6.8389,1.2765,11.7316
17.5,6.0109,10.2305,13.1357,4.9347,6.7341,2.9387,0.8949,1.5986,8.1724,10.2135,5.0638,7.354,5.1171,3.0503,3.9516,4.2747,2.9639,6.3383,10.9913,5.5303,4.5973,9.3768,3.9414,7.3978,2.1742,5.9977,6.1534,1.2392,6.0708,13.034,3.3493,17.6548,9.491,21.0946,13.1666,7.1021,6.9321,7.1028,7.4823,1.3281,12.0629
17.58,6.0908,10.4372,13.4585,5.0313,6.8095,3.0569,0.9494,1.641,8.3919,10.3356,5.4072,7.5871,5.1806,3.0675,3.9664,4.3823,2.9956,6.3945,11.3314,5.643,4.6859,9.4982,3.9695,7.4942,2.1925,6.09,6.2243,1.2478,6.1697,13.2291,3.4587,18.3443,9.9602,21.4719,13.3266,7.3702,7.2582,7.5276,8.0969,1.3712,12.2886
17.67,6.1472,10.5925,13.7073,5.1043,6.8608,3.1538,0.9981,1.6741,8.5547,10.419,5.7354,7.7761,5.225,3.0779,3.9744,4.4671,3.0175,6.431,11.5857,5.724,4.7529,9.5826,3.9873,7.5617,2.2046,6.1576,6.2735,1.2533,6.2421,13.3674,3.5489,18.9113,10.3714,21.7443,13.4355,7.5933,7.5249,7.9282,8.6814,1.407,12.4415
17.75,6.1869,10.7086,13.8984,5.1594,6.8957,3.2329,1.0414,1.6999,8.6748,10.4758,6.0331,7.9285,5.2559,3.0842,3.9787,4.5338,3.0325,6.4547,11.7749,5.7821,4.8034,9.6412,3.9985,7.6089,2.2126,6.2068,6.3075,1.2568,6.2949,13.4651,3.6228,19.3749,10.7064,21.9402,13.5095,7.7783,7.7412,8.278,9.2356,1.4366,12.5447
17.83,6.2147,10.7953,14.0447,5.2009,6.9194,3.2972,1.0798,1.7198,8.7632,10.5145,6.2931,8.0512,5.2774,3.0879,3.9811,4.5861,3.0429,6.4701,11.9152,5.8236,4.8413,9.6817,4.0056,7.6417,2.2179,6.2426,6.331,1.2591,6.3333,13.5339,3.6831,19.7525,10.9776,22.0808,13.5596,7.9309,7.9159,8.5746,9.7601,1.4609,12.6141
17.92,6.2343,10.8599,14.1564,5.232,6.9354,3.3492,1.1136,1.7353,8.828,10.5407,6.5188,8.1495,5.2924,3.0902,3.9824,4.6269,3.05,6.48,12.0187,5.8532,4.8697,9.7097,4.0101,7.6645,2.2213,6.2687,6.3472,1.2605,6.3612,13.5824,3.7323,20.0589,11.1963,22.1815,13.5936,8.0564,8.0564,8.8249,10.2513,1.4809,12.6607
18,6.248,10.9079,14.2416,5.2553,6.9462,3.3911,1.1433,1.7472,8.8755,10.5586,6.7138,8.2282,5.3027,3.0916,3.983,4.6588,3.0549,6.4865,12.0951,5.8743,4.891,9.729,4.0129,7.6804,2.2236,6.2876,6.3584,1.2614,6.3814,13.6165,3.7723,20.3068,11.3718,22.2535,13.6165,8.1595,8.1689,9.0351,10.6885,1.4973,12.692
18.08,6.1617,10.8484,14.2109,5.2146,6.8318,3.413,1.1663,1.7455,8.869,10.4161,6.8709,8.2424,5.2187,2.9333,3.7744,4.6424,2.9699,6.3464,12.1034,5.8519,4.8508,9.6074,3.8607,7.5785,2.1352,6.2004,6.2315,1.1879,6.3162,13.4902,3.7779,20.4296,11.4859,22.1209,13.4489,8.2041,8.237,9.1945,11.0609,1.4964,12.6319
18.17,5.0243,9.6977,13.0637,4.5106,5.4066,3.2862,1.1497,1.6144,8.3821,8.5944,6.8722,7.6722,4.144,1.8889,2.276,4.1429,2.1705,4.7452,11.5473,5.4028,4.1721,8.0067,2.6204,6.2388,1.4823,5.0094,4.7588,0.7899,5.3563,11.6911,3.4616,19.5925,11.256,19.9065,11.2856,7.7606,8.0277,9.1254,11.2328,1.3253,11.6699
18.25,3.6929,7.6857,10.9298,3.4962,3.8819,3.0158,1.0915,1.3672,7.4717,6.1827,6.712,6.5589,3.0336,1.282,1.4502,3.3269,1.5933,3.3159,10.4865,4.5945,3.2254,5.8367,1.8239,4.5524,1.0611,3.7925,3.4831,0.5561,4.0438,8.799,2.8883,17.8284,10.6919,15.9832,8.1456,6.8467,7.5495,8.8255,11.1941,1.098,9.9825
18.33,2.8074,6.0025,8.6401,2.7624,2.8973,2.6416,0.9995,1.0918,6.2933,4.5999,6.4182,5.3683,2.2989,0.9165,0.9898,2.694,1.2101,2.4236,9.0959,3.5824,2.5483,4.3844,1.329,3.4411,0.7902,2.9523,2.6392,0.4088,3.1319,6.6443,2.4013,15.4011,9.8772,12.0898,6.0305,5.7225,6.8725,8.3416,10.9741,0.9218,7.8999
18.42,2.1929,4.7934,6.9647,2.2274,2.2297,2.2078,0.8837,0.8861,4.981,3.5309,6.0168,4.4595,1.791,0.6818,0.7106,2.2176,0.9444,1.8343,7.5088,2.7461,2.0546,3.3916,1.0035,2.6753,0.607,2.3512,2.0559,0.3108,2.4838,5.1616,2.022,12.7964,8.8818,9.4048,4.611,4.8203,6.0555,7.7152,10.6009,0.7828,5.8318
18.5,1.7513,3.8995,5.711,1.8268,1.759,1.8448,0.7792,0.7307,3.9243,2.7798,5.531,3.7523,1.4273,0.5233,0.5303,1.8513,0.7537,1.4276,5.9263,2.1595,1.6851,2.687,0.7794,2.1284,0.4781,1.9085,1.6382,0.2428,2.009,4.1037,1.7215,10.74,7.763,7.4857,3.6185,4.1053,5.1471,6.982,10.1008,0.6714,4.416
18.58,1.4248,3.2226,4.7518,1.5203,1.4165,1.5602,0.6912,0.611,3.1566,2.2346,4.9813,3.1927,1.1592,0.4119,0.408,1.5644,0.6129,1.1367,4.7459,1.7343,1.4023,2.1715,0.6196,1.726,0.3845,1.5741,1.3303,0.1939,1.6521,3.3261,1.48,9.118,6.5681,6.0729,2.9011,3.5304,4.2843,6.1727,9.4971,0.581,3.4382
18.67,1.1776,2.6995,4.0038,1.2812,1.1605,1.3335,0.6165,0.5171,2.5837,1.8281,4.386,2.7433,0.9566,0.3311,0.3219,1.3361,0.5063,0.9225,3.87,1.4177,1.1817,1.7844,0.5022,1.4226,0.3147,1.3164,1.0977,0.1578,1.378,2.74,1.2833,7.8193,5.5046,5.007,2.3681,3.0622,3.6106,5.325,8.8109,0.5068,2.7386
18.75,0.9865,2.2879,3.4109,1.0916,0.9649,1.1503,0.5526,0.4421,2.1465,1.518,3.8428,2.3777,0.8003,0.2708,0.2592,1.1518,0.4239,0.7608,3.2047,1.1764,1.0068,1.4875,0.4137,1.1889,0.2614,1.1141,0.9183,0.1304,1.1636,2.289,1.1214,6.7654,4.6674,4.1857,1.9626,2.6765,3.0764,4.5976,8.0607,0.4452,2.2231
18.83,0.8361,1.9591,2.9339,0.9391,0.8125,1.0005,0.4976,0.3816,1.8062,1.2769,3.3894,2.0768,0.6775,0.2249,0.2124,1.0013,0.3592,0.6362,2.6892,0.989,0.8661,1.2554,0.3456,1.0056,0.22,0.9527,0.7774,0.1092,0.9931,1.9354,0.9867,5.9002,3.9981,3.5412,1.6481,2.3555,2.6466,4.0021,7.263,0.3936,1.8338
18.92,0.716,1.6928,2.5453,0.8148,0.6918,0.8766,0.45,0.332,1.5368,1.0861,3.0075,1.8267,0.5796,0.1892,0.1766,0.8769,0.3075,0.5383,2.2826,0.8408,0.7515,1.0709,0.2922,0.8595,0.1871,0.8223,0.665,0.0926,0.8556,1.6538,0.8737,5.1823,3.4559,3.0275,1.3998,2.086,2.2964,3.5092,6.4568,0.35,1.5337
19,0.6187,1.4745,2.2251,0.7124,0.5948,0.7732,0.4086,0.291,1.3206,0.933,2.6832,1.6167,0.5004,0.1609,0.1487,0.7731,0.2656,0.4603,1.9572,0.7219,0.657,0.9223,0.2497,0.7415,0.1608,0.7156,0.5741,0.0793,0.7434,1.4263,0.7779,4.5809,3.0113,2.6124,1.2009,1.8577,2.0078,3.0973,5.7585,0.3128,1.298
19.08,0.5389,1.2937,1.9586,0.6271,0.5158,0.6861,0.3722,0.2568,1.1446,0.8085,2.4058,1.4391,0.4355,0.1382,0.1266,0.6857,0.2313,0.3973,1.6932,0.6253,0.5784,0.8011,0.2153,0.645,0.1394,0.6273,0.4997,0.0685,0.6508,1.2404,0.6962,4.0729,2.6428,2.2728,1.0395,1.6629,1.7675,2.75,5.1614,0.281,1.1101
19.17,0.4729,1.1425,1.7347,0.5555,0.4507,0.6122,0.3403,0.2279,0.9998,0.706,2.167,1.2876,0.3818,0.1197,0.1088,0.6116,0.2029,0.3457,1.4765,0.5459,0.5123,0.701,0.1872,0.5652,0.1217,0.5535,0.4381,0.0597,0.5735,1.0867,0.6261,3.6404,2.3344,1.9919,0.9068,1.4956,1.5656,2.4549,4.6476,0.2535,0.9582
19.25,0.4176,1.0149,1.5451,0.4948,0.3966,0.5489,0.3121,0.2034,0.8794,0.6209,1.96,1.1576,0.337,0.1046,0.0944,0.5482,0.1792,0.303,1.2967,0.4799,0.4563,0.6176,0.164,0.4986,0.1071,0.4913,0.3866,0.0524,0.5085,0.9584,0.5654,3.2696,2.0742,1.7573,0.7967,1.3509,1.3946,2.2022,4.2026,0.2297,0.8339
19.33,0.371,0.9064,1.3832,0.443,0.3511,0.4944,0.287,0.1824,0.7783,0.5494,1.7798,1.0452,0.2992,0.092,0.0825,0.4936,0.1591,0.2673,1.1461,0.4245,0.4086,0.5474,0.1447,0.4424,0.0948,0.4385,0.3433,0.0463,0.4533,0.8503,0.5127,2.9495,1.8528,1.5597,0.7044,1.225,1.2486,1.9846,3.8151,0.2088,0.731
19.42,0.3313,0.8135,1.2442,0.3985,0.3127,0.4472,0.2647,0.1644,0.6928,0.489,1.6219,0.9475,0.2671,0.0814,0.0726,0.4464,0.1421,0.2373,1.0189,0.3777,0.3675,0.4879,0.1283,0.3948,0.0843,0.3933,0.3064,0.0411,0.4062,0.7586,0.4666,2.6717,1.6632,1.3918,0.6265,1.115,1.1232,1.7959,3.4758,0.1905,0.645
19.5,0.2974,0.7334,1.1239,0.36,0.2798,0.4061,0.2447,0.1487,0.6199,0.4374,1.4829,0.8621,0.2396,0.0724,0.0642,0.4052,0.1275,0.2118,0.9106,0.3378,0.332,0.4371,0.1145,0.354,0.0755,0.3543,0.2748,0.0367,0.3657,0.6801,0.4261,2.4291,1.4996,1.2482,0.5601,1.0184,1.0147,1.6313,3.1773,0.1744,0.5726
19.58,0.2681,0.6639,1.0193,0.3265,0.2516,0.3701,0.2268,0.1351,0.5573,0.3932,1.3601,0.7871,0.2159,0.0648,0.0572,0.3692,0.1149,0.1899,0.8178,0.3036,0.3011,0.3934,0.1027,0.3189,0.0678,0.3206,0.2477,0.0329,0.3306,0.6126,0.3904,2.2163,1.3577,1.1244,0.5031,0.9331,0.9203,1.4872,2.9134,0.1602,0.5111
19.67,0.2427,0.6032,0.9279,0.2972,0.2273,0.3384,0.2106,0.1231,0.5032,0.355,1.251,0.721,0.1954,0.0582,0.0512,0.3375,0.104,0.1711,0.7377,0.274,0.2741,0.3556,0.0925,0.2885,0.0613,0.2912,0.2241,0.0297,0.3,0.554,0.3587,2.0287,1.234,1.0172,0.4539,0.8574,0.8378,1.3602,2.6793,0.1475,0.4584
19.75,0.2205,0.5501,0.8475,0.2715,0.2061,0.3104,0.196,0.1126,0.4562,0.3218,1.1538,0.6624,0.1775,0.0526,0.046,0.3095,0.0945,0.1548,0.6682,0.2483,0.2504,0.3227,0.0836,0.2619,0.0555,0.2654,0.2036,0.0269,0.2733,0.5031,0.3305,1.8626,1.1254,0.9238,0.4112,0.7901,0.7653,1.248,2.4707,0.1361,0.413
19.83,0.2011,0.5033,0.7766,0.2488,0.1876,0.2855,0.1828,0.1033,0.4151,0.2927,1.0669,0.6102,0.1618,0.0476,0.0416,0.2846,0.0862,0.1406,0.6075,0.2259,0.2294,0.2939,0.0759,0.2387,0.0505,0.2427,0.1856,0.0244,0.2498,0.4584,0.3053,1.715,1.0298,0.842,0.374,0.7299,0.7012,1.1483,2.2841,0.126,0.3737
19.92,0.184,0.4619,0.7137,0.2286,0.1713,0.2633,0.1709,0.095,0.379,0.2673,0.9888,0.5636,0.148,0.0434,0.0377,0.2624,0.0789,0.1282,0.5542,0.2062,0.2109,0.2685,0.0692,0.2183,0.0461,0.2227,0.1697,0.0223,0.229,0.4191,0.2827,1.5832,0.9452,0.7699,0.3413,0.676,0.6445,1.0593,2.1167,0.1169,0.3394
20,0.1689,0.4251,0.6577,0.2107,0.1569,0.2435,0.1599,0.0876,0.3471,0.2448,0.9185,0.5219,0.1357,0.0396,0.0343,0.2426,0.0724,0.1172,0.5073,0.1888,0.1943,0.2462,0.0633,0.2002,0.0423,0.2049,0.1557,0.0204,0.2106,0.3844,0.2624,1.4652,0.8699,0.7062,0.3124,0.6275,0.5939,0.9798,1.9659,0.1087,0.3094
20.08,0.1554,0.3923,0.6076,0.1947,0.1442,0.2257,0.15,0.081,0.3189,0.2249,0.8551,0.4843,0.1249,0.0362,0.0313,0.2248,0.0666,0.1075,0.4657,0.1734,0.1795,0.2263,0.058,0.1842,0.0388,0.189,0.1433,0.0187,0.1941,0.3535,0.2441,1.3591,0.8029,0.6497,0.2869,0.5837,0.5488,0.9083,1.8298,0.1012,0.2829
20.17,0.1434,0.3629,0.5628,0.1803,0.1329,0.2096,0.1409,0.0751,0.2938,0.2071,0.7976,0.4504,0.1152,0.0333,0.0287,0.2088,0.0614,0.0989,0.4288,0.1597,0.1663,0.2086,0.0534,0.1699,0.0358,0.1748,0.1322,0.0172,0.1794,0.3261,0.2275,1.2635,0.7428,0.5993,0.2642,0.5441,0.5083,0.844,1.7065,0.0945,0.2596
20.25,0.1327,0.3365,0.5224,0.1674,0.1227,0.1951,0.1325,0.0698,0.2714,0.1913,0.7453,0.4198,0.1066,0.0307,0.0264,0.1944,0.0568,0.0912,0.3958,0.1475,0.1544,0.1928,0.0492,0.1571,0.033,0.162,0.1222,0.0159,0.1663,0.3015,0.2125,1.177,0.6888,0.5542,0.2439,0.5081,0.4718,0.7858,1.5946,0.0884,0.2388
20.33,0.123,0.3127,0.486,0.1557,0.1137,0.182,0.1248,0.065,0.2513,0.1771,0.6978,0.392,0.0988,0.0283,0.0243,0.1813,0.0527,0.0844,0.3663,0.1366,0.1436,0.1786,0.0455,0.1456,0.0306,0.1505,0.1133,0.0147,0.1544,0.2794,0.1988,1.0986,0.6402,0.5137,0.2257,0.4754,0.439,0.7331,1.4926,0.0828,0.2203
20.42,0.1143,0.2912,0.453,0.1452,0.1055,0.1701,0.1177,0.0606,0.2332,0.1644,0.6543,0.3667,0.0918,0.0262,0.0224,0.1694,0.049,0.0782,0.3398,0.1267,0.1339,0.1659,0.0422,0.1352,0.0284,0.1401,0.1053,0.0136,0.1437,0.2596,0.1863,1.0273,0.5963,0.4772,0.2094,0.4456,0.4092,0.6853,1.3996,0.0777,0.2037
20.5,0.1065,0.2717,0.4231,0.1356,0.0981,0.1592,0.1112,0.0567,0.2169,0.1529,0.6146,0.3436,0.0855,0.0243,0.0208,0.1586,0.0456,0.0727,0.3159,0.1178,0.125,0.1544,0.0392,0.1259,0.0264,0.1307,0.098,0.0127,0.134,0.2416,0.1749,0.9624,0.5564,0.4443,0.1947,0.4183,0.3822,0.6417,1.3144,0.073,0.1889
20.58,0.0993,0.254,0.3959,0.1269,0.0915,0.1493,0.1052,0.053,0.2021,0.1424,0.5782,0.3225,0.0797,0.0226,0.0193,0.1487,0.0426,0.0677,0.2942,0.1098,0.117,0.1439,0.0365,0.1174,0.0246,0.1222,0.0914,0.0118,0.1252,0.2254,0.1644,0.903,0.5202,0.4144,0.1814,0.3933,0.3576,0.6018,1.2364,0.0687,0.1755
20.67,0.0929,0.2379,0.3711,0.1189,0.0854,0.1403,0.0996,0.0497,0.1887,0.133,0.5447,0.3032,0.0745,0.0211,0.0179,0.1396,0.0398,0.0631,0.2746,0.1025,0.1097,0.1345,0.034,0.1097,0.023,0.1144,0.0855,0.011,0.1172,0.2106,0.1548,0.8486,0.4872,0.3873,0.1693,0.3703,0.3352,0.5654,1.1647,0.0648,0.1634
20.75,0.087,0.2232,0.3484,0.1116,0.0799,0.132,0.0944,0.0467,0.1766,0.1244,0.5139,0.2855,0.0698,0.0197,0.0167,0.1313,0.0372,0.059,0.2568,0.0959,0.1029,0.1258,0.0318,0.1027,0.0215,0.1073,0.08,0.0103,0.1099,0.1971,0.146,0.7988,0.4571,0.3626,0.1583,0.3492,0.3147,0.532,1.0986,0.0611,0.1524
20.83,0.0816,0.2097,0.3275,0.105,0.0749,0.1243,0.0896,0.044,0.1655,0.1166,0.4854,0.2692,0.0654,0.0184,0.0156,0.1237,0.0349,0.0552,0.2405,0.0898,0.0968,0.118,0.0298,0.0964,0.0201,0.1008,0.0751,0.0096,0.1032,0.1849,0.1378,0.7529,0.4295,0.3401,0.1483,0.3297,0.2959,0.5012,1.0377,0.0578,0.1424
20.92,0.0767,0.1973,0.3084,0.0989,0.0703,0.1173,0.0852,0.0414,0.1553,0.1094,0.4591,0.2541,0.0615,0.0173,0.0146,0.1167,0.0328,0.0518,0.2257,0.0843,0.0912,0.1108,0.0279,0.0905,0.0189,0.0948,0.0705,0.009,0.097,0.1736,0.1303,0.7106,0.4042,0.3194,0.1392,0.3118,0.2786,0.4729,0.9815,0.0547,0.1334
21,0.0721,0.1859,0.2909,0.0932,0.0661,0.1108,0.081,0.0391,0.146,0.1029,0.4348,0.2402,0.0578,0.0162,0.0137,0.1102,0.0309,0.0487,0.2121,0.0793,0.086,0.1042,0.0262,0.0851,0.0178,0.0893,0.0663,0.0085,0.0914,0.1633,0.1233,0.6716,0.3809,0.3005,0.1308,0.2951,0.2628,0.4468,0.9294,0.0518,0.1251
21.08,0.068,0.1755,0.2746,0.088,0.0622,0.1048,0.0771,0.0369,0.1375,0.0968,0.4122,0.2274,0.0545,0.0152,0.0129,0.1043,0.0291,0.0458,0.1996,0.0746,0.0812,0.0981,0.0247,0.0802,0.0167,0.0843,0.0625,0.008,0.0862,0.1539,0.1169,0.6355,0.3595,0.2831,0.1231,0.2797,0.2481,0.4227,0.8811,0.0491,0.1175
21.17,0.0642,0.1658,0.2597,0.0832,0.0587,0.0992,0.0735,0.0349,0.1296,0.0913,0.3913,0.2155,0.0514,0.0143,0.0121,0.0987,0.0275,0.0431,0.1882,0.0703,0.0767,0.0926,0.0232,0.0757,0.0158,0.0796,0.059,0.0075,0.0814,0.1452,0.1109,0.6021,0.3397,0.2671,0.1161,0.2654,0.2346,0.4003,0.8362,0.0467,0.1105
21.25,0.0606,0.1569,0.2458,0.0788,0.0554,0.0941,0.0701,0.0331,0.1224,0.0862,0.3718,0.2044,0.0486,0.0135,0.0114,0.0936,0.026,0.0407,0.1776,0.0664,0.0727,0.0874,0.0219,0.0715,0.0149,0.0753,0.0557,0.0071,0.077,0.1371,0.1053,0.5711,0.3214,0.2524,0.1096,0.2521,0.2221,0.3796,0.7945,0.0443,0.1042
21.33,0.0574,0.1486,0.233,0.0747,0.0524,0.0893,0.0669,0.0314,0.1157,0.0815,0.3536,0.1941,0.046,0.0128,0.0107,0.0888,0.0246,0.0384,0.1678,0.0628,0.0689,0.0827,0.0207,0.0676,0.0141,0.0713,0.0527,0.0067,0.0729,0.1297,0.1002,0.5422,0.3044,0.2387,0.1036,0.2397,0.2105,0.3604,0.7556,0.0422,0.0983
21.42,0.0543,0.1409,0.2211,0.0709,0.0496,0.0849,0.0639,0.0298,0.1095,0.0771,0.3367,0.1846,0.0435,0.0121,0.0101,0.0844,0.0233,0.0364,0.1588,0.0594,0.0653,0.0783,0.0196,0.064,0.0133,0.0676,0.0499,0.0064,0.0691,0.1228,0.0953,0.5154,0.2887,0.2261,0.098,0.2281,0.1997,0.3424,0.7194,0.0402,0.0928
21.5,0.0515,0.1338,0.21,0.0673,0.047,0.0807,0.0611,0.0283,0.1038,0.0731,0.3208,0.1757,0.0413,0.0114,0.0096,0.0803,0.0221,0.0344,0.1505,0.0563,0.0621,0.0742,0.0185,0.0607,0.0126,0.0642,0.0473,0.006,0.0656,0.1165,0.0908,0.4904,0.2741,0.2143,0.0929,0.2173,0.1897,0.3257,0.6855,0.0383,0.0878
21.58,0.0489,0.1271,0.1996,0.064,0.0446,0.0768,0.0585,0.0269,0.0984,0.0693,0.306,0.1673,0.0392,0.0108,0.0091,0.0764,0.0209,0.0327,0.1427,0.0534,0.059,0.0704,0.0176,0.0576,0.012,0.061,0.0449,0.0057,0.0623,0.1105,0.0866,0.4671,0.2605,0.2035,0.0881,0.2072,0.1804,0.3102,0.6538,0.0366,0.0832
21.67,0.0465,0.1209,0.19,0.0609,0.0423,0.0732,0.056,0.0256,0.0935,0.0658,0.2922,0.1595,0.0372,0.0103,0.0086,0.0728,0.0199,0.031,0.1355,0.0507,0.0562,0.0669,0.0167,0.0548,0.0114,0.058,0.0427,0.0054,0.0593,0.105,0.0826,0.4453,0.2478,0.1933,0.0836,0.1978,0.1717,0.2956,0.6241,0.0349,0.0789
21.75,0.0442,0.1152,0.181,0.058,0.0403,0.0699,0.0537,0.0244,0.0889,0.0626,0.2792,0.1523,0.0354,0.0097,0.0082,0.0695,0.0189,0.0295,0.1288,0.0482,0.0535,0.0636,0.0158,0.0521,0.0108,0.0553,0.0406,0.0051,0.0564,0.0999,0.0789,0.4248,0.236,0.1839,0.0795,0.1889,0.1636,0.282,0.5963,0.0334,0.0749
21.83,0.0421,0.1098,0.1726,0.0553,0.0383,0.0667,0.0515,0.0233,0.0846,0.0596,0.267,0.1454,0.0337,0.0093,0.0077,0.0663,0.018,0.028,0.1225,0.0459,0.051,0.0605,0.0151,0.0496,0.0103,0.0527,0.0387,0.0049,0.0538,0.0951,0.0755,0.4057,0.225,0.1751,0.0756,0.1806,0.156,0.2692,0.5702,0.0319,0.0711
21.92,0.0401,0.1047,0.1648,0.0528,0.0365,0.0637,0.0494,0.0222,0.0806,0.0567,0.2555,0.139,0.0321,0.0088,0.0074,0.0634,0.0172,0.0267,0.1167,0.0437,0.0487,0.0577,0.0144,0.0473,0.0098,0.0502,0.0369,0.0047,0.0513,0.0906,0.0722,0.3878,0.2146,0.1669,0.072,0.1728,0.1489,0.2573,0.5457,0.0306,0.0677
22,0.0383,0.1,0.1574,0.0505,0.0348,0.0609,0.0475,0.0212,0.0768,0.0541,0.2447,0.133,0.0307,0.0084,0.007,0.0606,0.0164,0.0254,0.1113,0.0417,0.0465,0.055,0.0137,0.0451,0.0093,0.048,0.0352,0.0044,0.0489,0.0864,0.0691,0.3709,0.2049,0.1592,0.0687,0.1654,0.1422,0.2461,0.5226,0.0293,0.0644
22.08,0.0366,0.0956,0.1505,0.0482,0.0332,0.0583,0.0456,0.0203,0.0733,0.0516,0.2345,0.1273,0.0293,0.008,0.0067,0.058,0.0156,0.0242,0.1062,0.0398,0.0445,0.0525,0.013,0.043,0.0089,0.0458,0.0336,0.0042,0.0468,0.0825,0.0662,0.3551,0.1959,0.152,0.0655,0.1585,0.136,0.2355,0.5009,0.0281,0.0614
22.17,0.0349,0.0914,0.144,0.0462,0.0317,0.0559,0.0439,0.0194,0.07,0.0493,0.2249,0.122,0.028,0.0076,0.0064,0.0555,0.015,0.0232,0.1014,0.038,0.0426,0.0502,0.0125,0.0411,0.0085,0.0438,0.0321,0.0041,0.0447,0.0789,0.0635,0.3402,0.1873,0.1452,0.0626,0.152,0.1301,0.2256,0.4804,0.0269,0.0586
22.25,0.0334,0.0875,0.1379,0.0442,0.0303,0.0535,0.0422,0.0186,0.0669,0.0471,0.2159,0.117,0.0268,0.0073,0.0061,0.0532,0.0143,0.0221,0.0969,0.0363,0.0407,0.048,0.0119,0.0393,0.0081,0.0419,0.0307,0.0039,0.0428,0.0754,0.0609,0.3261,0.1793,0.1389,0.0598,0.1459,0.1246,0.2162,0.461,0.0258,0.0559
