Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.0078,0.0417,0.039,0.329,0.0096,0.4181,0.006,0.0029,0.0133,0.0367,0.0341,0.0296,0.0936,0.001,0.0118,0.007,0.0018,0.005,0.1621,0.4479,0.4931,0.598,0.0017,0.0263,0.001,0.0062,0.0048,0.0151,0.1905,0.6376,0.01,0.1241,0.3622,0.6151,1.5564,2.8463,3.7521,4.7167,6.4752,0.0034,0.0784
22.75,0.0076,0.0405,0.0379,0.3212,0.0092,0.4155,0.0059,0.0028,0.0129,0.0357,0.0334,0.0287,0.0913,0.001,0.0114,0.0069,0.0018,0.0049,0.1583,0.4411,0.4866,0.5896,0.0017,0.0254,0.001,0.006,0.0047,0.0147,0.1855,0.6316,0.0098,0.1208,0.3533,0.6035,1.532,2.8026,3.6958,4.6435,6.3682,0.0034,0.0765
22.83,0.0074,0.0394,0.0369,0.3137,0.0089,0.4127,0.0058,0.0028,0.0126,0.0347,0.0327,0.0279,0.0891,0.0009,0.011,0.0068,0.0017,0.0047,0.1547,0.4344,0.4801,0.5815,0.0016,0.0245,0.001,0.0059,0.0046,0.0144,0.1806,0.6255,0.0096,0.1176,0.3447,0.5922,1.5083,2.7599,3.6407,4.5718,6.2641,0.0033,0.0747
22.92,0.0072,0.0382,0.0358,0.3063,0.0086,0.4096,0.0057,0.0027,0.0123,0.0337,0.0321,0.0271,0.0869,0.0009,0.0105,0.0067,0.0017,0.0046,0.1512,0.4277,0.4735,0.5734,0.0016,0.0236,0.001,0.0058,0.0045,0.014,0.1758,0.6194,0.0094,0.1144,0.3362,0.5811,1.4853,2.7182,3.5867,4.5016,6.1628,0.0033,0.0729
23,0.0069,0.0372,0.0349,0.299,0.0084,0.4062,0.0056,0.0027,0.0119,0.0328,0.0315,0.0264,0.0848,0.0009,0.0102,0.0065,0.0017,0.0044,0.1477,0.421,0.467,0.5655,0.0016,0.0228,0.0009,0.0057,0.0044,0.0136,0.1712,0.6133,0.0092,0.1114,0.328,0.5702,1.463,2.6775,3.5337,4.433,6.0642,0.0032,0.0712
23.08,0.0067,0.0361,0.0339,0.292,0.0081,0.4027,0.0055,0.0026,0.0116,0.0318,0.0309,0.0257,0.0828,0.0009,0.0098,0.0064,0.0016,0.0043,0.1443,0.4143,0.4605,0.5577,0.0015,0.022,0.0009,0.0055,0.0043,0.0133,0.1667,0.6073,0.009,0.1085,0.32,0.5595,1.4412,2.6378,3.4819,4.3657,5.9681,0.0032,0.0695
23.17,0.0065,0.0351,0.033,0.285,0.0078,0.399,0.0054,0.0026,0.0113,0.031,0.0303,0.025,0.0807,0.0009,0.0094,0.0063,0.0016,0.0041,0.141,0.4076,0.454,0.55,0.0015,0.0212,0.0009,0.0054,0.0042,0.013,0.1623,0.6012,0.0089,0.1057,0.3121,0.5491,1.4201,2.5989,3.4311,4.2999,5.8744,0.0031,0.0678
23.25,0.0064,0.0341,0.0321,0.2783,0.0076,0.3951,0.0053,0.0025,0.0111,0.0301,0.0297,0.0243,0.0788,0.0008,0.0091,0.0062,0.0016,0.004,0.1378,0.401,0.4475,0.5424,0.0015,0.0205,0.0009,0.0053,0.0041,0.0127,0.158,0.5951,0.0087,0.1029,0.3044,0.5388,1.3994,2.5609,3.3814,4.2354,5.783,0.003,0.0662
23.33,0.0062,0.0331,0.0313,0.2716,0.0073,0.3911,0.0052,0.0025,0.0108,0.0293,0.0292,0.0236,0.0768,0.0008,0.0087,0.0061,0.0015,0.0039,0.1347,0.3944,0.441,0.5349,0.0014,0.0198,0.0009,0.0052,0.004,0.0124,0.1539,0.589,0.0085,0.1002,0.297,0.5287,1.3792,2.5238,3.3327,4.1723,5.6937,0.003,0.0646
23.42,0.006,0.0322,0.0305,0.2652,0.0071,0.3869,0.0051,0.0024,0.0105,0.0285,0.0286,0.023,0.075,0.0008,0.0084,0.006,0.0015,0.0038,0.1316,0.3878,0.4345,0.5275,0.0014,0.0191,0.0009,0.0051,0.0039,0.0121,0.1498,0.5829,0.0083,0.0977,0.2897,0.5188,1.3595,2.4876,3.285,4.1105,5.6065,0.0029,0.0631
23.5,0.0058,0.0313,0.0297,0.2588,0.0069,0.3826,0.0051,0.0024,0.0103,0.0277,0.0281,0.0224,0.0731,0.0008,0.0081,0.0059,0.0015,0.0037,0.1286,0.3813,0.4281,0.5201,0.0014,0.0184,0.0008,0.005,0.0039,0.0118,0.1459,0.5768,0.0082,0.0951,0.2825,0.5092,1.3402,2.4521,3.2382,4.0499,5.5213,0.0029,0.0616
23.58,0.0057,0.0305,0.0289,0.2526,0.0067,0.3781,0.005,0.0023,0.01,0.0269,0.0276,0.0218,0.0713,0.0008,0.0078,0.0058,0.0015,0.0036,0.1256,0.3748,0.4217,0.5128,0.0014,0.0178,0.0008,0.0049,0.0038,0.0115,0.1421,0.5707,0.008,0.0927,0.2756,0.4997,1.3213,2.4174,3.1924,3.9905,5.438,0.0028,0.0601
23.67,0.0055,0.0296,0.0281,0.2466,0.0065,0.3736,0.0049,0.0023,0.0098,0.0262,0.0271,0.0213,0.0696,0.0008,0.0075,0.0057,0.0014,0.0035,0.1228,0.3683,0.4153,0.5056,0.0013,0.0172,0.0008,0.0048,0.0037,0.0113,0.1383,0.5646,0.0079,0.0904,0.2688,0.4904,1.3028,2.3835,3.1476,3.9324,5.3565,0.0028,0.0587
23.75,0.0054,0.0288,0.0274,0.2407,0.0063,0.369,0.0048,0.0022,0.0096,0.0254,0.0266,0.0207,0.0679,0.0007,0.0073,0.0056,0.0014,0.0034,0.12,0.362,0.409,0.4984,0.0013,0.0166,0.0008,0.0047,0.0036,0.011,0.1347,0.5585,0.0077,0.0881,0.2622,0.4812,1.2847,2.3503,3.1036,3.8754,5.2768,0.0028,0.0573
23.83,0.0053,0.028,0.0267,0.2349,0.0061,0.3643,0.0047,0.0022,0.0093,0.0247,0.0261,0.0202,0.0662,0.0007,0.007,0.0055,0.0014,0.0033,0.1172,0.3556,0.4027,0.4913,0.0013,0.0161,0.0008,0.0046,0.0036,0.0108,0.1312,0.5525,0.0076,0.0858,0.2558,0.4723,1.2669,2.3177,3.0606,3.8196,5.1987,0.0027,0.0559
23.92,0.0051,0.0273,0.0261,0.2293,0.0059,0.3595,0.0047,0.0021,0.0091,0.0241,0.0257,0.0197,0.0646,0.0007,0.0067,0.0054,0.0014,0.0032,0.1146,0.3493,0.3964,0.4842,0.0013,0.0155,0.0008,0.0046,0.0035,0.0105,0.1277,0.5465,0.0074,0.0837,0.2495,0.4636,1.2494,2.2859,3.0184,3.7649,5.1223,0.0027,0.0546
24,0.005,0.0265,0.0254,0.2238,0.0058,0.3547,0.0046,0.0021,0.0089,0.0234,0.0252,0.0192,0.063,0.0007,0.0065,0.0053,0.0013,0.0031,0.112,0.3431,0.3901,0.4772,0.0012,0.015,0.0008,0.0045,0.0034,0.0103,0.1244,0.5405,0.0073,0.0816,0.2434,0.455,1.2323,2.2546,2.977,3.7112,5.0474,0.0026,0.0533
24.08,0.0049,0.0258,0.0248,0.2184,0.0056,0.3498,0.0045,0.0021,0.0087,0.0228,0.0248,0.0188,0.0615,0.0007,0.0063,0.0052,0.0013,0.003,0.1094,0.337,0.384,0.4703,0.0012,0.0145,0.0007,0.0044,0.0034,0.0101,0.1211,0.5345,0.0072,0.0796,0.2374,0.4466,1.2154,2.224,2.9365,3.6587,4.974,0.0026,0.0521
24.17,0.0047,0.0251,0.0242,0.2132,0.0054,0.3449,0.0045,0.002,0.0085,0.0222,0.0243,0.0183,0.06,0.0007,0.0061,0.0051,0.0013,0.0029,0.1069,0.3309,0.3778,0.4634,0.0012,0.014,0.0007,0.0043,0.0033,0.0099,0.118,0.5285,0.007,0.0776,0.2316,0.4383,1.1989,2.194,2.8968,3.6072,4.9021,0.0025,0.0508
24.25,0.0046,0.0244,0.0236,0.208,0.0053,0.3399,0.0044,0.002,0.0083,0.0216,0.0239,0.0179,0.0585,0.0007,0.0058,0.005,0.0013,0.0029,0.1045,0.3248,0.3717,0.4566,0.0012,0.0136,0.0007,0.0042,0.0032,0.0097,0.1149,0.5226,0.0069,0.0757,0.2259,0.4302,1.1826,2.1646,2.8579,3.5567,4.8316,0.0025,0.0497
24.33,0.0045,0.0238,0.023,0.203,0.0051,0.3349,0.0043,0.0019,0.0082,0.021,0.0235,0.0175,0.0571,0.0007,0.0056,0.005,0.0013,0.0028,0.1021,0.3189,0.3657,0.4498,0.0011,0.0131,0.0007,0.0042,0.0032,0.0095,0.1119,0.5167,0.0068,0.0738,0.2204,0.4223,1.1666,2.1357,2.8197,3.5072,4.7625,0.0025,0.0485
24.42,0.0044,0.0232,0.0225,0.1981,0.005,0.3299,0.0043,0.0019,0.008,0.0204,0.0231,0.0171,0.0557,0.0006,0.0054,0.0049,0.0012,0.0027,0.0998,0.313,0.3597,0.4431,0.0011,0.0127,0.0007,0.0041,0.0031,0.0093,0.109,0.5108,0.0067,0.0721,0.215,0.4146,1.1509,2.1073,2.7823,3.4587,4.6946,0.0024,0.0473
24.5,0.0043,0.0225,0.0219,0.1934,0.0048,0.3249,0.0042,0.0019,0.0078,0.0199,0.0227,0.0167,0.0543,0.0006,0.0053,0.0048,0.0012,0.0027,0.0976,0.3072,0.3538,0.4364,0.0011,0.0123,0.0007,0.004,0.003,0.0091,0.1062,0.505,0.0065,0.0703,0.2097,0.407,1.1354,2.0795,2.7456,3.4111,4.6281,0.0024,0.0462
24.58,0.0042,0.022,0.0214,0.1887,0.0047,0.3198,0.0041,0.0018,0.0076,0.0193,0.0224,0.0163,0.053,0.0006,0.0051,0.0047,0.0012,0.0026,0.0954,0.3014,0.3479,0.4298,0.0011,0.0119,0.0007,0.0039,0.003,0.0089,0.1034,0.4991,0.0064,0.0686,0.2046,0.3995,1.1201,2.0522,2.7096,3.3645,4.5629,0.0023,0.0451
24.67,0.0041,0.0214,0.0209,0.1841,0.0046,0.3148,0.0041,0.0018,0.0075,0.0188,0.022,0.0159,0.0517,0.0006,0.0049,0.0046,0.0012,0.0025,0.0932,0.2958,0.3421,0.4233,0.0011,0.0115,0.0007,0.0039,0.0029,0.0087,0.1007,0.4934,0.0063,0.067,0.1996,0.3922,1.1051,2.0253,2.6743,3.3188,4.4989,0.0023,0.0441
24.75,0.004,0.0208,0.0204,0.1797,0.0045,0.3098,0.004,0.0018,0.0073,0.0183,0.0216,0.0156,0.0504,0.0006,0.0047,0.0046,0.0012,0.0025,0.0911,0.2902,0.3364,0.4168,0.001,0.0111,0.0007,0.0038,0.0029,0.0086,0.0981,0.4876,0.0062,0.0654,0.1948,0.3851,1.0903,1.9989,2.6396,3.2739,4.436,0.0023,0.0431
