Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0071,0.0372,0.0351,0.299,0.0085,0.4062,0.0054,0.0027,0.0122,0.0334,0.0304,0.0255,0.0813,0.0009,0.0098,0.0066,0.0017,0.0044,0.1444,0.412,0.4582,0.5547,0.0016,0.0216,0.001,0.0058,0.0046,0.0141,0.1723,0.6108,0.0091,0.1086,0.3194,0.5589,1.4449,2.635,3.475,4.3474,5.9344,0.0032,0.0715
22.5,0.0069,0.0362,0.0342,0.2919,0.0082,0.4027,0.0053,0.0026,0.0119,0.0324,0.0298,0.0248,0.0793,0.0009,0.0094,0.0064,0.0017,0.0043,0.1411,0.4054,0.4517,0.5471,0.0016,0.0208,0.001,0.0057,0.0045,0.0137,0.1678,0.6047,0.0089,0.1058,0.3116,0.5485,1.4236,2.5964,3.4247,4.2825,5.8422,0.0031,0.0698
22.58,0.0067,0.0352,0.0332,0.285,0.008,0.3989,0.0052,0.0026,0.0116,0.0315,0.0293,0.0242,0.0774,0.0009,0.0091,0.0063,0.0017,0.0042,0.1379,0.3988,0.4453,0.5395,0.0016,0.0201,0.0009,0.0056,0.0044,0.0134,0.1634,0.5986,0.0087,0.1031,0.3039,0.5383,1.4029,2.5587,3.3754,4.2189,5.7524,0.0031,0.0681
22.67,0.0065,0.0342,0.0324,0.2782,0.0077,0.3951,0.0051,0.0025,0.0113,0.0307,0.0287,0.0235,0.0755,0.0009,0.0088,0.0062,0.0016,0.004,0.1348,0.3922,0.4388,0.5321,0.0015,0.0194,0.0009,0.0054,0.0043,0.0131,0.1591,0.5926,0.0086,0.1004,0.2965,0.5282,1.3827,2.5218,3.3271,4.1566,5.6646,0.003,0.0665
22.75,0.0063,0.0332,0.0315,0.2716,0.0075,0.391,0.005,0.0025,0.011,0.0298,0.0282,0.0229,0.0737,0.0009,0.0084,0.0061,0.0016,0.0039,0.1317,0.3857,0.4324,0.5247,0.0015,0.0188,0.0009,0.0053,0.0042,0.0128,0.1549,0.5865,0.0084,0.0978,0.2892,0.5184,1.3629,2.4857,3.2798,4.0956,5.5788,0.003,0.0649
22.83,0.0061,0.0323,0.0307,0.2652,0.0073,0.3868,0.005,0.0024,0.0108,0.029,0.0277,0.0223,0.0719,0.0008,0.0081,0.006,0.0016,0.0038,0.1287,0.3792,0.426,0.5174,0.0015,0.0181,0.0009,0.0052,0.0041,0.0125,0.1509,0.5805,0.0082,0.0953,0.2821,0.5087,1.3436,2.4504,3.2334,4.0358,5.495,0.0029,0.0634
22.92,0.006,0.0314,0.0299,0.2589,0.007,0.3825,0.0049,0.0024,0.0105,0.0282,0.0272,0.0218,0.0702,0.0008,0.0079,0.0059,0.0015,0.0037,0.1258,0.3727,0.4196,0.5102,0.0014,0.0175,0.0009,0.0051,0.004,0.0122,0.1469,0.5744,0.0081,0.0929,0.2752,0.4993,1.3247,2.4159,3.188,3.9772,5.4131,0.0029,0.0619
23,0.0058,0.0306,0.0291,0.2527,0.0068,0.3781,0.0048,0.0023,0.0103,0.0274,0.0267,0.0212,0.0685,0.0008,0.0076,0.0058,0.0015,0.0036,0.1229,0.3663,0.4133,0.503,0.0014,0.0169,0.0009,0.005,0.0039,0.0119,0.1431,0.5684,0.0079,0.0905,0.2685,0.49,1.3062,2.3821,3.1435,3.9198,5.3329,0.0028,0.0604
23.08,0.0057,0.0297,0.0283,0.2467,0.0066,0.3736,0.0047,0.0023,0.01,0.0267,0.0262,0.0207,0.0668,0.0008,0.0073,0.0057,0.0015,0.0035,0.1202,0.36,0.407,0.4959,0.0014,0.0164,0.0008,0.0049,0.0038,0.0116,0.1393,0.5623,0.0078,0.0883,0.2619,0.4809,1.288,2.349,3.0999,3.8635,5.2544,0.0028,0.059
23.17,0.0055,0.0289,0.0276,0.2408,0.0064,0.369,0.0047,0.0022,0.0098,0.0259,0.0258,0.0202,0.0652,0.0008,0.007,0.0056,0.0015,0.0034,0.1174,0.3537,0.4007,0.4888,0.0014,0.0158,0.0008,0.0048,0.0038,0.0114,0.1357,0.5563,0.0076,0.086,0.2555,0.472,1.2702,2.3166,3.0571,3.8083,5.1775,0.0027,0.0576
23.25,0.0054,0.0281,0.0269,0.235,0.0062,0.3643,0.0046,0.0022,0.0096,0.0252,0.0253,0.0197,0.0636,0.0008,0.0068,0.0055,0.0014,0.0033,0.1148,0.3475,0.3944,0.4818,0.0013,0.0153,0.0008,0.0047,0.0037,0.0111,0.1321,0.5503,0.0075,0.0839,0.2493,0.4633,1.2528,2.2849,3.0152,3.7542,5.1022,0.0027,0.0562
23.33,0.0052,0.0274,0.0262,0.2294,0.0061,0.3595,0.0045,0.0021,0.0093,0.0245,0.0249,0.0192,0.0621,0.0008,0.0066,0.0054,0.0014,0.0032,0.1122,0.3413,0.3883,0.4748,0.0013,0.0148,0.0008,0.0047,0.0036,0.0109,0.1287,0.5443,0.0074,0.0818,0.2432,0.4547,1.2356,2.2538,2.9741,3.7012,5.0285,0.0026,0.0549
23.42,0.0051,0.0266,0.0256,0.2239,0.0059,0.3547,0.0044,0.0021,0.0091,0.0239,0.0244,0.0188,0.0606,0.0007,0.0063,0.0053,0.0014,0.0031,0.1096,0.3352,0.3821,0.4679,0.0013,0.0143,0.0008,0.0046,0.0035,0.0106,0.1253,0.5384,0.0072,0.0798,0.2372,0.4463,1.2188,2.2233,2.9339,3.6492,4.9562,0.0026,0.0536
23.5,0.005,0.0259,0.025,0.2185,0.0057,0.3498,0.0044,0.0021,0.0089,0.0232,0.024,0.0183,0.0591,0.0007,0.0061,0.0052,0.0014,0.0031,0.1072,0.3291,0.376,0.4611,0.0013,0.0139,0.0008,0.0045,0.0035,0.0104,0.1221,0.5324,0.0071,0.0778,0.2314,0.4381,1.2023,2.1934,2.8944,3.5983,4.8853,0.0026,0.0523
23.58,0.0048,0.0252,0.0243,0.2133,0.0055,0.3449,0.0043,0.002,0.0087,0.0226,0.0236,0.0179,0.0577,0.0007,0.0059,0.0051,0.0013,0.003,0.1048,0.3232,0.37,0.4543,0.0012,0.0134,0.0008,0.0044,0.0034,0.0102,0.1189,0.5265,0.007,0.0759,0.2258,0.4301,1.186,2.1641,2.8557,3.5483,4.8158,0.0025,0.0511
23.67,0.0047,0.0245,0.0238,0.2082,0.0054,0.3399,0.0042,0.002,0.0085,0.022,0.0232,0.0175,0.0563,0.0007,0.0057,0.0051,0.0013,0.0029,0.1024,0.3173,0.364,0.4476,0.0012,0.013,0.0007,0.0043,0.0033,0.01,0.1158,0.5206,0.0068,0.0741,0.2203,0.4222,1.17,2.1353,2.8177,3.4993,4.7476,0.0025,0.0499
23.75,0.0046,0.0239,0.0232,0.2032,0.0052,0.335,0.0042,0.002,0.0083,0.0214,0.0228,0.0171,0.0549,0.0007,0.0055,0.005,0.0013,0.0028,0.1001,0.3114,0.358,0.4409,0.0012,0.0126,0.0007,0.0043,0.0033,0.0097,0.1128,0.5147,0.0067,0.0723,0.2149,0.4144,1.1543,2.107,2.7805,3.4512,4.6808,0.0024,0.0487
23.83,0.0045,0.0233,0.0226,0.1983,0.0051,0.33,0.0041,0.0019,0.0082,0.0208,0.0224,0.0167,0.0536,0.0007,0.0053,0.0049,0.0013,0.0028,0.0978,0.3056,0.3521,0.4343,0.0012,0.0122,0.0007,0.0042,0.0032,0.0095,0.1098,0.5089,0.0066,0.0705,0.2097,0.4069,1.1388,2.0793,2.744,3.4041,4.6151,0.0024,0.0476
23.92,0.0044,0.0226,0.0221,0.1935,0.005,0.3249,0.004,0.0019,0.008,0.0202,0.0221,0.0163,0.0523,0.0007,0.0051,0.0048,0.0012,0.0027,0.0956,0.2999,0.3463,0.4277,0.0011,0.0118,0.0007,0.0041,0.0031,0.0093,0.107,0.5031,0.0065,0.0688,0.2045,0.3994,1.1236,2.052,2.7082,3.3579,4.5507,0.0024,0.0465
24,0.0043,0.0221,0.0216,0.1889,0.0048,0.3199,0.004,0.0019,0.0078,0.0197,0.0217,0.0159,0.051,0.0007,0.005,0.0047,0.0012,0.0026,0.0935,0.2943,0.3405,0.4212,0.0011,0.0114,0.0007,0.004,0.0031,0.0092,0.1042,0.4973,0.0064,0.0672,0.1996,0.3922,1.1086,2.0252,2.673,3.3125,4.4875,0.0023,0.0454
24.08,0.0042,0.0215,0.0211,0.1843,0.0047,0.3149,0.0039,0.0018,0.0076,0.0192,0.0213,0.0156,0.0498,0.0006,0.0048,0.0047,0.0012,0.0026,0.0914,0.2888,0.3348,0.4148,0.0011,0.0111,0.0007,0.004,0.003,0.009,0.1015,0.4916,0.0063,0.0656,0.1947,0.385,1.0938,1.9989,2.6385,3.2681,4.4254,0.0023,0.0443
24.17,0.0041,0.0209,0.0206,0.1799,0.0046,0.3099,0.0039,0.0018,0.0075,0.0187,0.021,0.0152,0.0486,0.0006,0.0046,0.0046,0.0012,0.0025,0.0893,0.2833,0.3292,0.4084,0.0011,0.0107,0.0007,0.0039,0.003,0.0088,0.0989,0.4858,0.0062,0.0641,0.19,0.3781,1.0793,1.973,2.6047,3.2244,4.3645,0.0023,0.0433
24.25,0.004,0.0204,0.0201,0.1756,0.0044,0.3049,0.0038,0.0018,0.0073,0.0182,0.0206,0.0149,0.0474,0.0006,0.0045,0.0045,0.0012,0.0025,0.0873,0.2779,0.3236,0.4021,0.0011,0.0104,0.0007,0.0038,0.0029,0.0086,0.0963,0.4802,0.0061,0.0626,0.1854,0.3712,1.065,1.9476,2.5714,3.1816,4.3046,0.0022,0.0423
24.33,0.0039,0.0199,0.0196,0.1714,0.0043,0.2999,0.0038,0.0017,0.0072,0.0177,0.0203,0.0146,0.0463,0.0006,0.0043,0.0044,0.0011,0.0024,0.0854,0.2726,0.3181,0.3958,0.001,0.0101,0.0007,0.0038,0.0029,0.0085,0.0938,0.4745,0.006,0.0611,0.1809,0.3645,1.0509,1.9226,2.5388,3.1396,4.2458,0.0022,0.0413
24.42,0.0038,0.0194,0.0192,0.1672,0.0042,0.2949,0.0037,0.0017,0.007,0.0172,0.02,0.0143,0.0452,0.0006,0.0042,0.0044,0.0011,0.0023,0.0835,0.2673,0.3127,0.3897,0.001,0.0097,0.0006,0.0037,0.0028,0.0083,0.0914,0.4689,0.0059,0.0597,0.1766,0.358,1.037,1.8979,2.5068,3.0984,4.1881,0.0022,0.0403
24.5,0.0037,0.0189,0.0188,0.1632,0.0041,0.2899,0.0037,0.0017,0.0069,0.0168,0.0197,0.014,0.0441,0.0006,0.004,0.0043,0.0011,0.0023,0.0816,0.2622,0.3073,0.3835,0.001,0.0095,0.0006,0.0036,0.0028,0.0081,0.0891,0.4633,0.0058,0.0583,0.1723,0.3515,1.0233,1.8737,2.4753,3.0579,4.1314,0.0021,0.0394
24.58,0.0037,0.0184,0.0183,0.1593,0.004,0.285,0.0036,0.0016,0.0068,0.0163,0.0194,0.0137,0.043,0.0006,0.0039,0.0042,0.0011,0.0022,0.0798,0.2571,0.302,0.3775,0.001,0.0092,0.0006,0.0036,0.0027,0.008,0.0868,0.4578,0.0057,0.057,0.1682,0.3452,1.0098,1.8499,2.4444,3.0182,4.0757,0.0021,0.0385
24.67,0.0036,0.0179,0.0179,0.1555,0.0039,0.2801,0.0035,0.0016,0.0066,0.0159,0.0191,0.0134,0.042,0.0006,0.0038,0.0042,0.0011,0.0022,0.078,0.2521,0.2968,0.3715,0.001,0.0089,0.0006,0.0035,0.0027,0.0078,0.0845,0.4523,0.0056,0.0557,0.1641,0.3391,0.9965,1.8264,2.414,2.9792,4.0209,0.0021,0.0376
24.75,0.0035,0.0175,0.0175,0.1517,0.0038,0.2752,0.0035,0.0016,0.0065,0.0155,0.0188,0.0131,0.041,0.0006,0.0037,0.0041,0.0011,0.0021,0.0763,0.2471,0.2916,0.3656,0.001,0.0086,0.0006,0.0035,0.0026,0.0077,0.0824,0.4468,0.0055,0.0544,0.1602,0.333,0.9834,1.8033,2.3841,2.9409,3.9671,0.002,0.0367
