Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,1.9245,3.4528,4.4517,12.001,2.1314,15.9429,0.4617,0.6616,2.632,3.1389,2.5106,3.2396,5.0989,1.0164,2.3053,1.5527,0.9487,2.3987,9.8493,20.1776,22.3795,29.7542,1.2641,2.7044,0.6398,1.9545,1.85,4.172,7.3996,17.3592,1.5274,7.1832,11.5085,22.032,46.1402,86.3021,105.6928,121.5774,152.5662,0.502,4.4129
16.92,1.9183,3.4318,4.4323,11.8488,2.1259,15.664,0.4554,0.6519,2.6383,3.1441,2.4955,3.2047,5.0471,1.0085,2.2914,1.5367,0.9447,2.3713,9.6838,19.8367,21.9729,29.1763,1.2597,2.6876,0.6437,1.9493,1.8653,4.1791,7.2968,17.0407,1.5027,7.0907,11.322,21.6197,45.1959,84.2906,103.3252,119.6213,151.0437,0.4978,4.3952
17,1.9142,3.4156,4.4187,11.7265,2.1224,15.4333,0.45,0.6431,2.6466,3.1509,2.4835,3.1718,5.0002,1.0018,2.2791,1.5234,0.9418,2.3461,9.5366,19.532,21.6083,28.6514,1.2561,2.672,0.6474,1.9453,1.8791,4.188,7.213,16.7594,1.4799,7.0116,11.1634,21.251,44.3401,82.4179,101.0511,117.6073,149.4039,0.4944,4.3832
17.08,1.9121,3.4038,4.4104,11.6298,2.121,15.244,0.4453,0.6351,2.6564,3.1599,2.4739,3.1411,4.9581,0.9967,2.2701,1.5126,0.9403,2.3234,9.4057,19.2597,21.2829,28.1778,1.2538,2.6577,0.6515,1.9426,1.8931,4.1994,7.1459,16.5128,1.459,6.9444,11.0287,20.9234,43.5704,80.6828,98.8794,115.559,147.6653,0.4918,4.376
17.17,1.9305,3.4143,4.4287,11.5797,2.1446,15.1012,0.4422,0.6292,2.6796,3.2087,2.4736,3.1162,4.9472,1.0107,2.3105,1.5122,0.9562,2.3162,9.2968,19.0368,21.0369,27.8123,1.2689,2.6518,0.676,1.9539,1.9594,4.2503,7.1103,16.3348,1.443,6.902,10.9252,20.6824,42.979,79.1023,96.8236,113.5016,145.8489,0.4937,4.3906
17.25,1.9922,3.4781,4.5106,11.6242,2.2191,15.0363,0.4423,0.6274,2.7356,3.3488,2.4923,3.1042,4.9935,1.0458,2.4074,1.5349,0.9949,2.3367,9.2283,18.9118,20.9246,27.6417,1.3063,2.6644,0.7414,1.992,2.1088,4.3678,7.14,16.2886,1.4369,6.908,10.8708,20.6053,42.7164,77.7504,94.9179,111.4607,143.98,0.5046,4.4557
17.33,2.0895,3.6035,4.6787,11.7849,2.3339,15.0858,0.4465,0.6313,2.8385,3.5642,2.5348,3.1094,5.0819,1.094,2.536,1.5803,1.049,2.3784,9.2185,18.9222,20.9371,27.6509,1.3585,2.6937,0.8224,2.052,2.307,4.5573,7.2416,16.3854,1.442,6.9815,10.8832,20.7321,42.7851,76.7231,93.2173,109.4627,142.0893,0.5229,4.5924
17.42,2.2116,3.7755,4.9176,12.0688,2.4757,15.2739,0.4557,0.6404,2.9987,3.8247,2.6032,3.1303,5.1974,1.1492,2.679,1.6423,1.1119,2.4347,9.2806,19.0752,21.0669,27.8016,1.4197,2.7357,0.9088,2.1838,2.5252,4.8158,7.4098,16.5975,1.4563,7.1359,10.979,21.0209,43.1321,76.0589,91.7802,107.5373,140.2123,0.5463,4.8129
17.5,2.3489,3.9801,5.2058,12.471,2.6334,15.606,0.4695,0.6533,3.212,4.1063,2.6981,3.164,5.3289,1.2071,2.825,1.7154,1.179,2.5002,9.421,19.3495,21.307,28.0692,1.4854,2.8066,0.9926,2.3478,2.7429,5.1463,7.6401,16.9,1.4781,7.3613,11.1718,21.427,43.7055,75.7575,90.6544,105.7182,138.3866,0.5731,5.0976
17.58,2.4936,4.2052,5.5244,12.9779,2.7979,16.0728,0.4865,0.6693,3.4566,4.3909,2.8194,3.2082,5.4684,1.2649,2.9671,1.7955,1.2465,2.5708,9.6296,19.7244,21.6456,28.4375,1.5545,2.9196,1.0689,2.517,2.9468,5.5195,7.9288,17.2797,1.5056,7.6409,11.468,21.92,44.4587,75.8027,89.8676,104.0405,136.6494,0.6017,5.4175
17.67,2.6394,4.4402,5.8574,13.5706,2.9618,16.66,0.5055,0.6873,3.7135,4.6659,2.9664,3.2604,5.61,1.3206,3.1014,1.8791,1.3123,2.6437,9.8899,20.1795,22.0689,28.896,1.6844,3.0382,1.1349,2.6844,3.1292,5.9071,8.2679,17.7275,1.5376,7.9597,11.8607,22.4803,45.3557,76.1694,89.42,102.5377,135.0348,0.6311,5.7505
17.75,2.7813,4.6767,6.1915,14.2274,3.12,17.3491,0.5258,0.7067,3.9675,4.9228,3.1323,3.3189,5.7502,1.3734,3.2261,1.9634,1.3746,2.7167,10.1871,20.6953,22.5619,29.4359,1.8036,3.1589,1.1897,2.8444,3.287,6.2864,8.6468,18.2408,1.5728,8.3047,12.3257,23.0939,46.3717,76.8294,89.299,101.2333,133.574,0.6604,6.0806
17.83,2.9159,4.9077,6.516,14.9254,3.2687,18.1187,0.5466,0.7269,4.2078,5.1569,3.3024,3.3819,5.8865,1.4226,3.3404,2.0465,1.4326,2.7886,10.5088,21.2537,23.1091,30.0473,1.9104,3.2789,1.234,2.9934,3.4201,6.6414,9.0527,18.8055,1.6102,8.6646,12.8398,23.7487,47.4879,77.7548,89.4857,100.1412,132.2937,0.6889,6.3966
17.92,3.0408,5.1281,6.8232,15.6428,3.4057,18.9456,0.5673,0.7474,4.4273,5.366,3.4674,3.4481,6.0177,1.4681,3.4443,2.1267,1.4858,2.8584,10.8448,21.8392,23.6959,30.717,2.0042,3.396,1.2689,3.129,3.5299,6.9624,9.473,19.4091,1.6489,9.0296,13.3834,24.4336,48.6877,78.9184,89.958,99.2706,131.2139,0.7162,6.6917
18,3.1546,5.3344,7.1079,16.3597,3.5296,19.8061,0.5877,0.7679,4.622,5.5498,3.6222,3.5162,6.143,1.5098,3.5384,2.2032,1.5341,2.9255,11.1865,22.4384,24.3084,31.4311,2.0852,3.5088,1.2959,3.25,3.6191,7.245,9.8956,20.0395,1.6883,9.3915,13.9403,25.1385,49.955,80.2927,90.6918,98.6266,130.3448,0.7419,6.9621
18.08,3.2579,5.5254,7.3683,17.0603,3.6416,20.6783,0.6075,0.7881,4.805,5.7116,3.7647,3.5854,6.2636,1.5491,3.6263,2.2755,1.5784,2.9903,11.5276,23.0412,24.9369,32.179,2.1565,3.617,1.3188,3.3579,3.6936,7.4923,10.3106,20.6871,1.7278,9.7446,14.4975,25.8566,51.2792,81.8507,91.6626,98.2107,129.6899,0.7661,7.2071
18.17,3.3843,5.733,7.643,17.772,3.7835,21.5605,0.6276,0.8096,5.0003,5.913,3.9048,3.728,6.4196,1.6096,3.7777,2.3547,1.6408,3.0707,11.8746,23.6698,25.6336,33.0343,2.2699,3.7424,1.3865,3.4964,3.8387,7.7821,10.7382,21.3965,1.7713,10.1078,15.0605,26.6504,52.786,83.5939,92.861,98.0257,129.2522,0.7938,7.4551
18.25,3.5717,6.01,7.9961,18.5713,3.9975,22.4995,0.6501,0.8352,5.2256,6.2298,4.0566,3.9007,6.6581,1.6916,3.9943,2.4575,1.7273,3.1813,12.252,24.3943,26.4707,34.1069,2.4329,3.9143,1.4947,3.7034,4.0925,8.1774,11.2336,22.2624,1.8253,10.5182,15.6535,27.6249,54.6771,85.6091,94.3092,98.0769,129.0389,0.8311,7.7502
18.33,3.8011,6.3655,8.4614,19.4964,4.2583,23.552,0.6763,0.8666,5.5066,6.6268,4.2275,4.1086,6.9542,1.7836,4.2354,2.5823,1.8265,3.3114,12.6842,25.2657,27.4302,35.3612,2.6173,4.1232,1.6141,3.9525,4.3909,8.681,11.8072,23.3007,1.8908,11.0063,16.3022,28.8255,56.938,88.0146,96.062,98.3721,129.0657,0.8754,8.1215
18.42,4.0496,6.7675,9.0018,20.5561,4.5385,24.7517,0.7073,0.9027,5.8552,7.0533,4.4205,4.3448,7.2865,1.8781,4.4773,2.7357,1.9299,3.4516,13.1851,26.2874,28.5001,36.7375,2.8032,4.3541,1.7268,4.218,4.6896,9.2538,12.4522,24.4682,1.9648,11.5911,17.0321,30.1803,59.4843,90.8448,98.1808,98.9258,129.3563,0.9392,8.5808
18.5,4.2997,7.1878,9.5725,21.7315,4.8182,26.0985,0.7424,0.9418,6.2497,7.4748,4.6364,4.6002,7.6398,1.9705,4.7074,3.0101,2.0321,3.685,13.7587,27.423,29.6686,38.2015,2.9777,4.5953,1.8238,4.481,4.9634,9.8472,13.1557,25.728,2.0444,12.2511,17.8623,31.623,62.2389,94.0808,100.7111,99.76,129.9388,1.0318,9.0978
18.58,4.5393,7.6045,10.1393,22.9866,5.0837,27.5657,0.7798,0.9825,6.6422,7.8699,4.8746,4.8663,8.0032,2.0583,4.9199,3.2621,2.1295,3.9641,14.4226,28.6446,30.9175,39.7338,3.1336,4.8377,1.902,4.7284,5.2003,10.4193,13.8981,27.0489,2.1276,12.9529,18.7978,33.1128,65.1353,97.6831,103.6674,100.9007,130.8397,1.1107,9.6316
18.67,4.7603,8.0019,10.6774,24.2779,5.3267,29.1165,0.8182,1.113,7.0031,8.2269,5.134,5.1359,8.3689,2.1402,5.1127,3.4862,2.2202,4.2278,15.1493,29.9331,32.2302,41.3222,3.2681,5.0746,1.9625,4.9521,5.3973,10.9412,14.6571,28.404,2.2124,13.6686,19.8212,34.627,68.1205,101.6019,107.0242,102.3722,132.0793,1.1772,10.1502
18.75,4.9585,8.3693,11.1709,25.5627,5.5428,30.7088,0.8563,1.2414,7.3183,8.5409,5.4043,5.4028,8.731,2.2158,5.286,3.6802,2.303,4.4716,15.9098,31.2669,33.5915,42.9586,3.381,5.3012,2.0076,5.1483,5.5562,11.3977,15.4101,29.7697,2.2974,14.3751,20.8892,36.1503,71.1534,105.7848,110.7406,104.186,133.6923,1.2329,10.634
18.83,5.132,8.7008,11.6112,26.8032,5.7308,32.2994,0.8935,1.3434,7.5835,8.8114,5.6653,5.6622,9.0853,2.2849,5.4407,3.8445,2.3779,4.6936,16.6799,32.6238,34.9851,44.6322,3.4738,5.5145,2.0405,5.3163,5.6816,11.7845,16.1373,31.1245,2.3814,15.0546,21.9632,37.6682,74.2004,110.1803,114.7708,106.3406,135.683,1.2792,11.0728
18.92,5.2813,8.9938,11.9953,27.9699,5.8915,33.8481,0.9291,1.4236,7.8008,9.0408,5.9059,5.9101,9.4283,2.348,5.5785,3.9814,2.4448,4.8928,17.4403,33.9822,36.3937,46.3281,3.5488,5.7124,2.0641,5.4573,5.7788,12.1457,16.8235,32.4492,2.4635,15.6943,23.0127,39.166,77.232,114.7382,119.0672,108.8287,138.0457,1.3175,11.4623
19,5.4077,9.2485,12.3241,29.042,6.027,35.3212,0.9627,1.4862,7.9751,9.2329,6.1216,6.1438,9.7576,2.4053,5.7011,4.0937,2.5042,5.0699,18.1767,35.3228,37.7998,48.0301,3.6087,5.8942,2.0807,5.5736,5.8531,12.4166,17.4657,33.728,2.5859,16.2855,24.015,40.6291,80.2206,119.4093,123.5833,111.638,140.7628,1.3491,11.8027
19.08,5.5156,9.469,12.604,30.0097,6.1426,36.6933,0.9942,1.5352,8.1143,9.3957,6.3125,6.3621,10.0731,2.4588,5.8149,4.1863,2.558,5.228,18.8786,36.6299,39.1904,49.7265,3.6601,6.0611,2.0966,5.6713,5.9142,12.6273,18.0505,34.9515,2.7327,16.825,24.9551,42.0607,83.1498,124.146,128.2739,114.7517,143.8101,1.3757,12.098
19.17,5.6683,9.7194,12.9132,30.9403,6.3158,37.9825,1.0253,1.5838,8.2681,9.629,6.4968,6.5843,10.4339,2.5419,6.0283,4.3007,2.6377,5.4306,19.557,37.9413,40.6482,51.5347,3.7954,6.2547,2.1941,5.8314,6.0949,12.9629,18.6228,36.1999,2.8788,17.3562,25.8508,43.561,86.2259,128.9539,133.1129,118.1563,147.1661,1.4147,12.3974
19.25,5.9269,10.1631,13.3636,31.9962,6.6137,39.2977,1.0589,1.6482,8.4966,10.0436,6.6975,6.8439,10.8904,2.6528,6.332,4.4897,2.7501,5.7217,20.2618,39.3655,42.2811,53.6188,4.0141,6.5251,2.352,6.1116,6.4396,13.5185,19.2938,37.6346,3.0451,17.9509,26.7525,45.287,89.7613,133.9833,138.1394,121.8422,150.822,1.4808,12.7718
19.33,6.2466,10.732,13.9995,33.2686,6.9779,40.7612,1.0971,1.7347,8.8264,10.5696,6.9248,7.1583,11.4039,2.7745,6.659,4.7337,2.8777,6.0574,21.0453,40.9716,44.0547,55.9136,4.2576,6.849,2.5149,6.4516,6.8368,14.2376,20.0863,39.2803,3.2333,18.6616,27.7116,47.2968,93.717,139.4231,143.4494,125.8063,154.7909,1.5609,13.2635
19.42,6.5828,11.3423,14.7363,34.757,7.3565,42.4387,1.1412,1.832,9.2631,11.1228,7.1819,7.5108,11.9452,2.8969,6.9757,4.9945,3.0088,6.403,21.9343,42.7569,45.9471,58.3263,4.4918,7.1966,2.6563,6.8026,7.2186,15.0139,20.9815,41.0664,3.4332,19.5146,28.775,49.4701,97.9545,145.3126,149.1395,130.0608,159.1046,1.6434,13.8837
19.5,6.9064,11.9363,15.4899,36.4006,7.7169,44.3215,1.1903,1.9285,9.7628,11.6528,7.4685,7.8823,12.4951,3.0146,7.2677,5.2472,3.1362,6.736,22.9318,44.6641,47.9383,60.8085,4.699,7.5469,2.7676,7.134,7.5526,15.7624,21.9443,42.9344,3.636,20.4605,29.9727,51.7074,102.3559,151.6055,155.2705,134.6309,163.801,1.7216,14.5691
19.58,7.2007,12.4805,16.2053,38.1142,8.0412,46.3488,1.2418,2.0176,10.2486,12.1326,7.7828,8.2572,13.0401,3.125,7.5302,5.4769,3.2557,7.0436,24.0007,46.6474,50.0002,63.3358,4.8728,7.8856,2.8498,7.4288,7.8278,16.4321,22.933,44.836,3.8346,21.4357,31.304,53.9557,106.8277,158.2281,161.847,139.5476,168.912,1.7921,15.2506
19.67,7.4577,12.9587,16.8505,39.8136,8.3216,48.4441,1.2936,2.0961,10.6795,12.5508,8.1221,8.6235,13.571,3.2268,7.7632,5.6766,3.3653,7.3194,25.0936,48.6642,52.103,65.8937,5.013,8.2035,2.908,7.6802,8.0456,17.001,23.9081,46.7304,4.0238,22.3926,32.7306,56.1888,111.3004,165.0982,168.8101,144.8369,174.4581,1.8534,15.8885
19.75,7.6752,13.3663,17.4108,41.4295,8.5571,50.5285,1.3442,2.163,11.0405,12.9057,8.4705,8.9723,14.0811,3.3201,7.9689,5.8446,3.4642,7.5614,26.1738,50.6749,54.2162,68.4703,5.1232,8.4956,2.9478,7.8877,8.2129,17.4666,24.8374,48.5827,4.1998,23.2979,34.1774,58.3889,115.7227,172.1357,176.0817,150.5022,180.4472,1.9055,16.4625
19.83,7.8552,13.7056,17.8834,42.9129,8.7505,52.5318,1.3927,2.2185,11.3311,13.201,8.7977,9.2979,14.5655,3.405,8.1499,5.9824,3.5525,7.7703,27.2146,52.6451,56.3093,71.0458,5.2081,8.7595,2.9746,8.0549,8.3387,17.837,25.6979,50.3639,4.3605,24.1303,35.5837,60.5355,120.0535,179.2662,183.5818,156.5254,186.8722,1.9489,16.9652
19.92,8.0015,13.983,18.2732,44.2351,8.9067,54.3991,1.4382,2.2638,11.5586,13.443,9.0899,9.5966,15.021,3.482,8.3094,6.0932,3.6307,7.9485,28.1974,54.5465,58.3544,73.5933,5.2724,8.9948,2.9923,8.1869,8.4316,18.1255,26.4758,52.0508,4.5047,24.8785,36.9079,62.6071,124.2553,186.4185,191.234,162.8793,193.7108,1.9847,17.3971
20,8.1185,14.2065,18.5888,45.385,9.0311,56.0932,1.4806,2.3001,11.733,13.6392,9.3435,9.8668,15.4451,3.6142,8.4533,6.1811,3.6996,8.099,29.1109,56.3567,60.3265,76.0851,5.3206,9.2026,3.0038,8.2896,8.4993,18.3465,27.1652,53.6263,4.6325,25.5385,38.1238,64.5833,128.2934,193.5241,198.9669,169.5294,200.9209,2.0139,17.7627
20.08,8.2038,14.3763,18.8318,46.3581,9.12,57.592,1.5192,2.3277,11.8594,13.7862,9.5578,10.1058,15.8301,3.7166,8.5794,6.2453,3.7565,8.2176,29.9478,58.059,62.1954,78.4823,5.343,9.3795,2.9973,8.3589,8.533,18.4879,27.763,55.0701,4.7428,26.1063,39.2149,66.4349,132.1121,200.5135,206.7138,176.435,208.4503,2.0357,18.064
20.17,8.0694,14.2843,18.7745,46.9328,8.9437,58.772,1.5491,2.3179,11.8186,13.6143,9.684,10.2451,16.0018,3.6247,8.3886,6.1659,3.7211,8.1096,30.6488,59.4849,63.6594,80.3805,5.075,9.3933,2.7422,8.1552,8.1754,18.0881,28.114,56.0962,4.7919,26.4347,40.087,67.8185,135.0141,207.151,214.3508,183.5297,216.2299,2.0024,18.1737
20.25,7.5978,13.6894,18.1463,46.6687,8.3844,59.2731,1.5621,2.2366,11.4794,12.8949,9.6689,10.1873,15.845,3.4402,7.9393,5.8278,3.5897,7.706,31.05,60.2962,64.4058,81.3272,4.6041,9.126,2.3752,7.5903,7.4013,17.0011,27.9249,56.2448,4.722,26.3198,40.5696,68.2797,136.1361,212.7877,221.5557,190.7212,224.1445,1.8843,17.9253
20.33,6.9893,12.7102,16.9711,45.4593,7.6857,58.8206,1.5539,2.0845,10.8302,11.9012,9.505,9.914,15.4839,3.2945,7.4235,5.3532,3.4114,7.1874,31.0254,60.3293,64.5369,81.5232,4.1148,8.6981,2.0409,6.9113,6.5503,15.5277,27.2196,55.5345,4.5527,25.6777,40.529,67.7253,135.665,216.7987,227.8831,197.8817,232.0121,1.7315,17.2684
20.42,6.3726,11.6177,15.593,43.469,6.9894,57.3848,1.5224,1.9038,9.9203,10.8575,9.2059,9.5094,14.9937,3.1354,6.9223,4.8648,3.214,6.6528,30.5566,59.6398,64.0994,81.1743,3.6728,8.2089,1.7692,6.2481,5.7675,13.988,26.1295,54.2167,4.3327,24.5428,39.8921,66.501,133.9704,219.0577,232.9561,204.8333,239.6168,1.5764,16.2492
20.5,5.8023,10.5543,14.2354,40.9906,6.3527,55.1475,1.472,1.725,8.8977,9.8679,8.7926,9.0435,14.4242,2.9742,6.4606,4.4136,3.0135,6.1469,29.6934,58.4025,63.1477,80.3612,3.2948,7.7119,1.5564,5.6507,5.0977,12.5569,24.7971,52.478,4.0932,23.142,38.6731,64.8398,131.3407,219.6621,236.5526,211.3689,246.7553,1.4331,15.0634
20.58,5.2968,9.6069,12.9924,38.2974,5.7929,52.3815,1.4105,1.5612,7.9327,8.9751,8.2876,8.5596,13.8119,2.8173,6.0454,4.0162,2.8187,5.6871,28.5649,56.7518,61.7629,79.1237,2.9791,7.2348,1.3913,5.1322,4.5439,11.4163,23.3442,50.4621,3.8527,21.6702,36.9782,62.8587,128.0025,218.766,238.6221,217.282,253.2664,1.3065,13.8717
20.67,4.8584,8.8931,11.8942,35.6172,5.3105,49.3384,1.3435,1.417,7.0896,8.1915,7.7116,8.0835,13.184,2.6679,5.6758,3.674,2.6348,5.2781,27.2967,54.8102,60.0336,77.4974,2.718,6.7905,1.2634,4.6901,4.094,10.4531,21.8953,48.2839,3.6216,20.2347,34.9781,60.6306,124.1325,216.5429,239.2649,222.399,259.0356,1.1971,12.7511
20.75,4.4821,8.2558,10.9413,33.0848,4.8986,46.2303,1.2748,1.293,6.3797,7.5146,7.1106,7.6299,12.5601,2.5279,5.3485,3.3824,2.4643,4.9183,25.9735,52.6866,58.0512,75.5276,2.5029,6.3842,1.1639,4.3164,3.7316,9.595,20.497,46.0396,3.4055,18.8893,32.8792,58.2244,119.8761,213.1686,238.6155,226.6162,263.9873,1.1036,11.7344
20.83,4.161,7.6946,10.1223,30.7507,4.5486,43.2022,1.207,1.1876,5.7932,6.9356,6.5502,7.206,11.9539,2.3978,5.0589,3.1352,2.3082,4.6038,24.6518,50.4716,55.9028,73.2824,2.3256,6.0166,1.0861,4.0016,3.441,8.858,19.1752,43.799,3.2065,17.6576,30.8153,55.7164,115.3628,208.8187,236.8101,229.8882,268.0836,1.0243,10.8313
20.92,3.8873,7.2042,9.4214,28.636,4.2516,40.3423,1.1418,1.0986,5.3131,6.4433,6.0536,6.815,11.3747,2.2779,4.8023,2.9258,2.1668,4.3296,23.3681,48.2361,53.6654,70.8431,2.1792,5.6861,1.0252,3.7365,3.2084,8.2349,17.9474,41.6115,3.0252,16.5455,28.8606,53.1782,110.7095,203.6709,233.9839,232.1967,271.3155,0.9571,10.0395
21,3.6543,6.7777,8.8225,26.743,3.9994,37.6982,1.08,1.0239,4.9221,6.0261,5.6233,6.4573,10.8282,2.168,4.5747,2.7483,2.0395,4.0907,22.1448,46.0334,51.4028,68.2868,2.0581,5.3902,0.9772,3.5133,3.0224,7.7115,16.8224,39.5113,2.8612,15.5499,27.0521,50.6698,106.0193,197.9027,230.2709,233.5466,273.7101,0.9047,9.3508
21.08,3.4563,6.4081,8.3116,25.0631,3.7858,35.2906,1.0225,0.9837,4.6265,5.6746,5.2538,6.1321,10.3181,2.068,4.3738,2.6482,1.9261,3.8832,20.9937,43.902,49.1668,65.6815,1.9587,5.1262,0.9404,3.3257,2.875,7.2747,15.8029,37.5219,2.7136,14.6637,25.4045,48.2386,101.382,191.6854,225.805,233.9633,275.3065,0.8789,8.7571
21.17,3.3046,6.1057,7.8967,23.6038,3.6251,33.1331,0.97,0.9685,4.4184,5.4084,4.9444,5.8447,9.8666,1.9892,4.2316,2.5782,1.8365,3.7211,19.9381,41.8865,47.0307,63.1299,1.9003,4.9038,0.9323,3.189,2.7973,6.9459,14.9022,35.6887,2.5856,13.8926,23.9287,45.9576,96.9487,185.1989,220.7349,233.4927,276.1516,0.8558,8.2641
21.25,3.2113,5.8889,7.5964,22.3905,3.5306,31.2508,0.9239,0.9553,4.2695,5.2542,4.6949,5.6037,9.4924,1.9317,4.1466,2.5255,1.7729,3.6134,18.9945,40.0473,45.0657,60.7413,1.8822,4.7352,0.9501,3.1142,2.8004,6.7371,14.1444,34.0739,2.4909,13.2485,22.6366,43.9093,92.8923,178.6577,215.2183,232.2003,276.2898,0.8392,7.8807
21.33,3.1619,5.7526,7.4125,21.4207,3.4844,29.6606,0.8849,0.9453,4.1834,5.1871,4.5007,5.4109,9.1826,1.8895,4.0963,2.4901,1.7288,3.5454,18.1738,38.4204,43.2821,58.5332,1.8891,4.6103,0.9812,3.0831,2.851,6.6367,13.5251,32.6868,2.4484,12.7351,21.5327,42.1358,89.246,172.2636,209.422,230.1657,275.7689,0.8282,7.6092
21.42,3.1425,5.6747,7.316,20.6755,3.4705,28.3598,0.8531,0.9384,4.1596,5.1773,4.3559,5.258,8.9255,1.8583,4.0662,2.4682,1.6991,3.5049,17.4789,37.0102,41.6857,56.5007,1.9107,4.518,1.0177,3.0813,2.9255,6.6203,13.0317,31.5013,2.412,12.3486,20.6164,40.6086,85.9924,166.1404,203.5051,227.4821,274.6436,0.8216,7.4449
21.5,3.1431,5.6379,7.2799,20.1259,3.4778,27.3267,0.828,0.9339,4.1872,5.2036,4.2546,5.1367,8.7117,1.8348,4.0477,2.4565,1.6799,3.4934,16.9067,35.7968,40.2755,54.644,1.9401,4.45,1.0544,3.0982,3.0088,6.6631,12.65,30.4936,2.3809,12.0653,19.8816,39.2915,83.1057,160.3606,197.6032,224.2523,272.9728,0.8182,7.3628
21.58,3.1567,5.6299,7.2846,19.74,3.4982,26.5286,0.8082,0.9313,4.2456,5.2511,4.1915,5.0406,8.5337,1.8168,4.0355,2.4525,1.6682,3.4878,16.4432,34.7606,39.0426,52.9632,1.9726,4.4,1.0884,3.1266,3.0915,6.7433,12.3648,29.6426,2.3544,11.8606,19.3149,38.1587,80.5576,154.9681,191.8212,220.5831,270.8173,0.8171,7.3356
21.67,3.1783,5.6413,7.3162,19.4868,3.5262,25.9323,0.7926,0.9302,4.3203,5.3096,4.1619,4.9645,8.3851,1.8028,4.0266,2.4542,1.6618,3.4862,16.0686,33.8814,37.9744,51.4569,2.0054,4.3635,1.1184,3.1612,3.1683,6.8441,12.161,28.9293,2.3317,11.7158,18.8942,37.1908,78.3204,149.9863,186.2298,216.5787,268.2388,0.8177,7.3438
21.75,3.2041,5.6656,7.3643,19.3386,3.5579,25.5055,0.7804,0.9302,4.4011,5.3723,4.1578,4.9044,8.261,1.7915,4.0196,2.4598,1.6591,3.4872,15.7665,33.1391,37.0558,50.1207,2.0367,4.3369,1.1437,3.1985,3.2366,6.9528,12.0241,28.3368,2.3123,11.6164,18.588,36.3709,76.3689,145.4242,180.8799,212.3327,265.2991,0.8195,7.3739
21.83,3.2317,5.6975,7.4218,19.271,3.5906,25.2181,0.7708,0.9311,4.4816,5.4346,4.1668,4.8572,8.1572,1.7824,4.0135,2.4682,1.6588,3.4901,15.5236,32.5146,36.2707,48.9457,2.0653,4.3177,1.1646,3.2359,3.2955,7.0608,11.9408,27.8498,2.2956,11.5516,18.3701,35.6819,74.6789,141.2804,175.8082,207.9272,262.0581,0.8221,7.4163
21.92,3.2594,5.7337,7.4833,19.2638,3.6227,25.0429,0.7634,0.9326,4.5576,5.4937,4.1816,4.8203,8.0705,1.7747,4.0078,2.4784,1.6601,3.4942,15.3289,31.9911,35.6032,47.9193,2.0909,4.3039,1.1813,3.2717,3.3451,7.1628,11.8992,27.4543,2.2814,11.5129,18.2197,35.1076,73.2269,137.5453,171.0395,203.4354,258.5731,0.8252,7.4646
22,3.2862,5.7714,7.5451,19.3001,3.653,24.9557,0.7576,0.9346,4.6269,5.5482,4.1983,4.7916,7.9982,1.7683,4.0024,2.4897,1.6624,3.4989,15.1735,31.5533,35.0382,47.0276,2.1134,4.2942,1.1946,3.3052,3.3861,7.2556,11.8891,27.1374,2.2692,11.4935,18.121,34.6327,71.9898,134.2029,166.5892,198.9221,254.8949,0.8286,7.5145
22.08,3.313,5.8108,7.6072,19.368,3.6833,24.9365,0.7533,0.937,4.6897,5.6006,4.2158,4.7702,7.9401,1.7646,4.0023,2.502,1.6666,3.505,15.0505,31.1897,34.5657,46.2614,2.1363,4.2887,1.2085,3.3379,3.4244,7.3435,11.9031,26.8908,2.259,11.4898,18.0621,34.2475,70.9535,131.2333,162.465,194.4431,251.0699,0.8324,7.5651
22.17,3.3938,5.9043,7.7326,19.5246,3.7801,24.9992,0.7521,0.9426,4.7933,5.7469,4.2513,4.7742,7.9595,1.8018,4.1224,2.5334,1.708,3.5772,14.9727,30.9427,34.28,45.7539,2.2415,4.3258,1.2985,3.4391,3.5921,7.5467,11.9813,26.7978,2.2573,11.5392,18.0611,34.0589,70.3391,128.669,158.6881,190.0546,247.1494,0.845,7.6601
22.25,3.5905,6.1383,8.024,19.9041,4.0131,25.235,0.7573,0.956,4.9983,6.1101,4.3274,4.8355,8.1166,1.8812,4.367,2.6117,1.7968,3.7566,14.9885,30.9322,34.3085,45.7023,2.4431,4.4559,1.4624,3.6705,3.9546,7.964,12.219,27.0268,2.2755,11.7067,18.165,34.2467,70.5016,126.6938,155.3436,185.8132,243.1954,0.8763,7.8691
22.33,3.8739,6.5295,8.5386,20.5741,4.3427,25.7483,0.7713,0.9803,5.3305,6.6357,4.4545,4.9728,8.3733,1.9834,4.6658,2.7654,1.9139,4.0084,15.1438,31.242,34.6226,46.0506,2.6953,4.6622,1.6539,3.9911,4.4104,8.6038,12.6358,27.6104,2.3155,12.044,18.4205,34.8916,71.4203,125.5344,152.5702,181.7788,239.2853,0.9367,8.2385
