Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.181,0.4424,0.4939,1.7981,0.2147,2.3525,0.0383,0.0499,0.1999,0.3323,0.2502,0.5102,0.7737,0.0199,0.2269,0.0621,0.0175,0.1882,0.9369,2.5459,2.9068,3.9616,0.0429,0.4808,0.0106,0.1014,0.0796,0.3548,1.2265,3.1247,0.1417,1.1624,1.8577,2.9178,7.2217,14.1161,19.4675,28.3708,43.164,0.025,0.4856
16.83,0.1723,0.4283,0.4761,1.7434,0.205,2.2779,0.0369,0.0472,0.1915,0.3226,0.2428,0.4881,0.743,0.0185,0.2181,0.0592,0.0166,0.1776,0.894,2.4415,2.7894,3.8079,0.0401,0.4618,0.01,0.0956,0.0755,0.3369,1.2035,3.0371,0.1345,1.1272,1.807,2.8268,7.0207,13.6474,18.7875,27.3515,41.643,0.024,0.4743
16.92,0.164,0.4147,0.4588,1.6906,0.1958,2.206,0.0355,0.0446,0.1835,0.3132,0.2356,0.467,0.7135,0.0172,0.2097,0.0565,0.0158,0.1677,0.8534,2.3419,2.6774,3.661,0.0375,0.4435,0.0095,0.0902,0.0717,0.3198,1.1804,2.9535,0.1278,1.093,1.7579,2.7397,6.8262,13.2006,18.1405,26.3782,40.1843,0.023,0.4632
17,0.1561,0.4015,0.4422,1.6396,0.1871,2.1368,0.0343,0.0422,0.1758,0.3041,0.2286,0.4468,0.6853,0.016,0.2016,0.0539,0.015,0.1583,0.8213,2.2469,2.5705,3.5207,0.0351,0.4259,0.009,0.0851,0.068,0.3035,1.1574,2.8735,0.1214,1.0598,1.7104,2.6563,6.6383,12.7741,17.5244,25.4488,38.7854,0.0221,0.4524
17.08,0.1487,0.3887,0.4262,1.5904,0.1787,2.0701,0.0331,0.0399,0.1684,0.2952,0.2217,0.4275,0.6582,0.0149,0.1938,0.0515,0.0142,0.1495,0.7915,2.1574,2.4685,3.3864,0.0328,0.4091,0.0085,0.0804,0.0646,0.288,1.1345,2.7969,0.1154,1.0276,1.6644,2.5764,6.4569,12.3663,16.9373,24.5613,37.444,0.0213,0.4417
17.17,0.1416,0.3764,0.4108,1.5429,0.1707,2.0059,0.032,0.0378,0.1614,0.2866,0.215,0.4091,0.6323,0.0139,0.1863,0.0492,0.0136,0.1411,0.7631,2.0729,2.3716,3.258,0.0307,0.3929,0.0081,0.076,0.0613,0.2733,1.1117,2.7234,0.1097,0.9963,1.6198,2.4997,6.282,11.9759,16.3773,23.7136,36.1579,0.0205,0.4313
17.25,0.1348,0.3644,0.3959,1.497,0.163,1.9439,0.0309,0.0358,0.1546,0.2782,0.2084,0.3915,0.6075,0.013,0.179,0.0471,0.0129,0.1333,0.736,1.9929,2.2795,3.1353,0.0288,0.3773,0.0077,0.0718,0.0583,0.2592,1.0891,2.6528,0.1044,0.9659,1.5767,2.4262,6.1134,11.6019,15.8428,22.9038,34.9248,0.0197,0.4211
17.33,0.1284,0.3527,0.3816,1.4527,0.1558,1.8842,0.0299,0.0339,0.1482,0.2701,0.2021,0.3747,0.5837,0.0122,0.172,0.0452,0.0123,0.1259,0.7102,1.917,2.1921,3.018,0.027,0.3624,0.0073,0.068,0.0554,0.2459,1.0666,2.5849,0.0994,0.9365,1.5348,2.3555,5.9508,11.2434,15.3322,22.13,33.7426,0.019,0.4112
17.42,0.1223,0.3415,0.3678,1.4099,0.1488,1.8266,0.0289,0.0322,0.142,0.2622,0.1959,0.3587,0.5609,0.0114,0.1652,0.0433,0.0118,0.1189,0.6893,1.8447,2.1091,2.906,0.0253,0.3481,0.007,0.0643,0.0526,0.2333,1.0442,2.5195,0.0946,0.9079,1.4943,2.2875,5.7941,10.9126,14.8431,21.3904,32.609,0.0183,0.4014
17.5,0.1165,0.3306,0.3545,1.3685,0.1422,1.771,0.0279,0.0305,0.1362,0.2545,0.1899,0.3433,0.539,0.0107,0.1587,0.0415,0.0113,0.1124,0.6776,1.7768,2.0301,2.799,0.0238,0.3343,0.0067,0.061,0.0501,0.2213,1.0221,2.4565,0.0901,0.8802,1.455,2.2222,5.6431,10.6433,14.3769,20.683,31.5222,0.0177,0.3919
17.58,0.111,0.32,0.3417,1.3285,0.1359,1.7174,0.027,0.029,0.1305,0.2471,0.184,0.3287,0.5181,0.01,0.1525,0.0399,0.0108,0.1062,0.6659,1.714,1.9554,2.6968,0.0223,0.3211,0.0064,0.0578,0.0476,0.2099,1.0001,2.3958,0.0859,0.8533,1.4171,2.1592,5.4974,10.3785,13.9387,20.0062,30.48,0.0171,0.3825
17.67,0.1058,0.3098,0.3294,1.2898,0.1298,1.6657,0.0262,0.0275,0.1252,0.2398,0.1784,0.3147,0.498,0.0094,0.1465,0.0383,0.0103,0.1003,0.6541,1.6555,1.885,2.5993,0.021,0.3084,0.0061,0.0548,0.0453,0.1991,0.9784,2.3371,0.0819,0.8272,1.3996,2.098,5.3568,10.1188,13.5249,19.3594,29.4804,0.0165,0.3734
17.75,0.1008,0.2999,0.3176,1.2525,0.1241,1.6157,0.0254,0.0261,0.12,0.2328,0.1729,0.3014,0.4788,0.0088,0.1407,0.0369,0.0099,0.0948,0.6424,1.6007,1.8189,2.5064,0.0198,0.2962,0.0058,0.052,0.0432,0.1889,0.957,2.2805,0.0781,0.802,1.3814,2.041,5.221,9.8647,13.1327,18.7417,28.5218,0.0159,0.3645
17.83,0.0961,0.2904,0.3061,1.2164,0.1186,1.5675,0.0246,0.0248,0.1151,0.226,0.1676,0.2887,0.4603,0.0083,0.1351,0.0355,0.0095,0.0897,0.6307,1.5533,1.7567,2.418,0.0186,0.2846,0.0056,0.0494,0.0411,0.1793,0.9357,2.2257,0.0746,0.7774,1.3629,1.9879,5.0901,9.6165,12.7595,18.1519,27.6023,0.0154,0.3558
17.92,0.0916,0.2811,0.2951,1.1815,0.1133,1.521,0.0238,0.0236,0.1104,0.2193,0.1624,0.2765,0.4427,0.0078,0.1297,0.0342,0.0091,0.0848,0.6191,1.5132,1.7001,2.3339,0.0175,0.2733,0.0054,0.047,0.0392,0.1701,0.9148,2.1727,0.0712,0.7537,1.3438,1.9381,4.9642,9.3746,12.4035,17.5888,26.7205,0.0149,0.3473
18,0.0873,0.2721,0.2845,1.1477,0.1083,1.476,0.0231,0.0225,0.1059,0.2129,0.1574,0.2649,0.4257,0.0074,0.1246,0.0329,0.0088,0.0802,0.6075,1.4743,1.6485,2.2543,0.0165,0.2626,0.0052,0.0447,0.0374,0.1615,0.8941,2.1213,0.068,0.7306,1.3245,1.8913,4.8431,9.1393,12.063,17.051,25.8749,0.0144,0.3389
18.08,0.0833,0.2634,0.2743,1.1151,0.1035,1.4326,0.0224,0.0214,0.1016,0.2066,0.1526,0.2538,0.4095,0.007,0.1196,0.0317,0.0084,0.0758,0.596,1.4365,1.6008,2.1793,0.0156,0.2522,0.005,0.0425,0.0356,0.1533,0.8738,2.0716,0.065,0.7083,1.3048,1.847,4.7266,8.9106,11.7368,16.5372,25.064,0.014,0.3308
18.17,0.0794,0.255,0.2645,1.0835,0.099,1.3907,0.0218,0.0204,0.0975,0.2006,0.148,0.2432,0.3939,0.0066,0.1148,0.0306,0.0081,0.0717,0.5846,1.3997,1.5562,2.1087,0.0147,0.2423,0.0048,0.0405,0.034,0.1456,0.8537,2.0233,0.0622,0.6867,1.2848,1.805,4.6147,8.6888,11.4236,16.046,24.2862,0.0135,0.3228
18.25,0.0757,0.2469,0.2551,1.053,0.0946,1.3502,0.0211,0.0194,0.0936,0.1947,0.1435,0.2331,0.379,0.0062,0.1103,0.0295,0.0078,0.0679,0.5733,1.364,1.514,2.0422,0.0139,0.2327,0.0046,0.0386,0.0325,0.1383,0.8339,1.9766,0.0595,0.6657,1.2646,1.765,4.5071,8.4739,11.1226,15.5762,23.5403,0.0131,0.3151
18.33,0.0723,0.239,0.246,1.0234,0.0905,1.311,0.0205,0.0185,0.0898,0.189,0.1391,0.2234,0.3647,0.0059,0.1059,0.0285,0.0076,0.0642,0.5621,1.3293,1.4738,1.9795,0.0131,0.2236,0.0044,0.0368,0.031,0.1313,0.8145,1.9312,0.0569,0.6454,1.2443,1.7268,4.4035,8.266,10.833,15.1266,22.8248,0.0127,0.3075
18.42,0.069,0.2314,0.2372,1.0017,0.0865,1.273,0.02,0.0177,0.0862,0.1834,0.1349,0.2142,0.3509,0.0056,0.1016,0.0276,0.0073,0.0608,0.551,1.2956,1.4353,1.9202,0.0124,0.2148,0.0042,0.0351,0.0296,0.1248,0.7953,1.8871,0.0545,0.6257,1.2238,1.6902,4.3038,8.065,10.554,14.6959,22.1383,0.0123,0.3001
18.5,0.0658,0.224,0.2288,0.9882,0.0828,1.2384,0.0194,0.0169,0.0828,0.178,0.1309,0.2053,0.3378,0.0053,0.0976,0.0267,0.007,0.0576,0.5401,1.2628,1.3984,1.8641,0.0118,0.2064,0.0041,0.0335,0.0283,0.1186,0.7765,1.8443,0.0523,0.6066,1.2032,1.655,4.2077,7.8708,10.2852,14.2831,21.4796,0.012,0.2928
18.58,0.0628,0.2169,0.2207,0.9746,0.0792,1.2074,0.0189,0.0161,0.0795,0.1728,0.127,0.1969,0.3251,0.0051,0.0937,0.0258,0.0068,0.0545,0.5292,1.2309,1.3627,1.8108,0.0111,0.1983,0.004,0.032,0.0271,0.1128,0.758,1.8027,0.0501,0.5881,1.1825,1.621,4.1151,7.6833,10.026,13.8873,20.8475,0.0116,0.2858
18.67,0.06,0.21,0.2129,0.9606,0.0757,1.1793,0.0183,0.0154,0.0764,0.1677,0.1232,0.1889,0.313,0.0048,0.0899,0.025,0.0066,0.0516,0.5185,1.1999,1.3283,1.7601,0.0106,0.1905,0.0038,0.0306,0.0259,0.1073,0.7399,1.7622,0.048,0.5702,1.1618,1.5882,4.0256,7.5023,9.776,13.5074,20.2411,0.0113,0.2788
18.75,0.0573,0.2033,0.2054,0.9465,0.0724,1.1535,0.0179,0.0147,0.0734,0.1628,0.1196,0.1812,0.3014,0.0046,0.0863,0.0242,0.0063,0.0489,0.508,1.1698,1.2949,1.7117,0.01,0.183,0.0037,0.0293,0.0248,0.1021,0.7221,1.7229,0.0461,0.5528,1.1411,1.5564,3.9393,7.3275,9.5348,13.1426,19.6593,0.0109,0.2721
18.83,0.0547,0.1968,0.1981,0.9322,0.0693,1.1293,0.0174,0.0141,0.0705,0.158,0.116,0.1738,0.2903,0.0044,0.0828,0.0234,0.0061,0.0464,0.4975,1.1405,1.2626,1.6654,0.0095,0.1759,0.0036,0.028,0.0237,0.0972,0.7046,1.6846,0.0443,0.536,1.1204,1.5255,3.8557,7.1588,9.302,12.7921,19.1012,0.0106,0.2655
18.92,0.0523,0.1906,0.1912,0.9178,0.0663,1.1066,0.0169,0.0135,0.0678,0.1534,0.1126,0.1668,0.2796,0.0042,0.0795,0.0227,0.0059,0.0439,0.4872,1.112,1.2312,1.621,0.009,0.169,0.0034,0.0269,0.0228,0.0925,0.6874,1.6474,0.0425,0.5197,1.0998,1.4955,3.7749,6.9959,9.0772,12.4551,18.5656,0.0103,0.2591
19,0.0499,0.1845,0.1845,0.9033,0.0635,1.0849,0.0165,0.0129,0.0652,0.1489,0.1094,0.1601,0.2693,0.004,0.0763,0.022,0.0057,0.0417,0.4771,1.0842,1.2007,1.5784,0.0086,0.1624,0.0033,0.0258,0.0218,0.0882,0.6706,1.6112,0.0409,0.504,1.0792,1.4662,3.6966,6.8385,8.8601,12.1309,18.0515,0.0101,0.2528
19.08,0.0477,0.1787,0.178,0.8887,0.0608,1.0641,0.016,0.0124,0.0627,0.1445,0.1062,0.1537,0.2595,0.0038,0.0733,0.0213,0.0056,0.0395,0.4671,1.0573,1.1712,1.5375,0.0082,0.1561,0.0032,0.0247,0.0209,0.084,0.6541,1.5759,0.0393,0.4887,1.0588,1.4377,3.6207,6.6864,8.6504,11.8189,17.5578,0.0098,0.2467
19.17,0.0456,0.173,0.1718,0.874,0.0582,1.044,0.0156,0.0119,0.0603,0.1402,0.1031,0.1475,0.25,0.0036,0.0703,0.0207,0.0054,0.0375,0.4573,1.0311,1.1424,1.4981,0.0078,0.15,0.0031,0.0237,0.0201,0.0801,0.638,1.5415,0.0378,0.4739,1.0384,1.4098,3.547,6.5395,8.4477,11.5184,17.0835,0.0095,0.2407
19.25,0.0436,0.1675,0.1659,0.8593,0.0557,1.0244,0.0152,0.0114,0.058,0.1361,0.1002,0.1417,0.2409,0.0035,0.0675,0.0201,0.0052,0.0356,0.4476,1.0056,1.1145,1.46,0.0074,0.1441,0.003,0.0228,0.0193,0.0764,0.6221,1.5081,0.0364,0.4596,1.0182,1.3825,3.4754,6.3973,8.2519,11.2289,16.6277,0.0093,0.2349
19.33,0.0417,0.1622,0.1601,0.8446,0.0533,1.0054,0.0149,0.0109,0.0558,0.1321,0.0974,0.1361,0.2322,0.0033,0.0648,0.0195,0.0051,0.0338,0.4381,0.9808,1.0873,1.4233,0.0071,0.1385,0.0029,0.0219,0.0185,0.0729,0.6066,1.4755,0.035,0.4457,0.9981,1.3558,3.4059,6.2598,8.0626,10.95,16.1894,0.009,0.2291
19.42,0.0399,0.1571,0.1546,0.8299,0.051,0.9867,0.0145,0.0105,0.0537,0.1283,0.0946,0.1307,0.224,0.0032,0.0622,0.019,0.0049,0.0321,0.4288,0.9567,1.0609,1.3878,0.0068,0.1331,0.0028,0.021,0.0178,0.0696,0.5915,1.4437,0.0338,0.4322,0.9782,1.3295,3.3382,6.1266,7.8795,10.6809,15.7677,0.0088,0.2236
19.5,0.0382,0.1522,0.1492,0.8152,0.0489,0.9684,0.0141,0.0101,0.0517,0.1245,0.092,0.1256,0.2212,0.0031,0.0597,0.0184,0.0048,0.0304,0.4196,0.9331,1.0351,1.3535,0.0065,0.128,0.0028,0.0203,0.0171,0.0665,0.5766,1.4128,0.0325,0.4192,0.9585,1.3061,3.2722,5.9977,7.7024,10.4214,15.3619,0.0085,0.2182
19.58,0.0365,0.1474,0.1441,0.8006,0.0468,0.9504,0.0138,0.0097,0.0498,0.1208,0.0894,0.1207,0.2182,0.003,0.0573,0.0179,0.0046,0.0289,0.4105,0.9106,1.0101,1.3202,0.0062,0.123,0.0027,0.0195,0.0164,0.0635,0.5621,1.3826,0.0314,0.4066,0.939,1.2856,3.2082,5.8727,7.531,10.171,14.9711,0.0083,0.2129
19.67,0.035,0.1427,0.1392,0.786,0.0449,0.9326,0.0134,0.0093,0.0479,0.1173,0.0869,0.1161,0.2151,0.0029,0.055,0.0174,0.0045,0.0275,0.4016,0.8892,0.9859,1.288,0.0059,0.1182,0.0026,0.0188,0.0158,0.0607,0.5479,1.3532,0.0303,0.3944,0.9197,1.2652,3.1464,5.7514,7.3652,9.9292,14.5946,0.0081,0.2077
19.75,0.0335,0.1382,0.1344,0.7715,0.043,0.9151,0.0131,0.009,0.0462,0.1139,0.0846,0.1116,0.212,0.0028,0.0528,0.017,0.0044,0.0261,0.3929,0.8688,0.9625,1.2567,0.0057,0.1137,0.0025,0.0181,0.0152,0.0581,0.534,1.3246,0.0292,0.3826,0.9006,1.2448,3.0866,5.6339,7.2045,9.6957,14.2317,0.0079,0.2026
19.83,0.0321,0.1339,0.1299,0.757,0.0412,0.8979,0.0128,0.0087,0.0445,0.1105,0.0823,0.1073,0.2088,0.0027,0.0507,0.0165,0.0043,0.0248,0.3843,0.8492,0.94,1.2265,0.0054,0.1093,0.0025,0.0175,0.0147,0.0556,0.5205,1.2966,0.0282,0.3711,0.8818,1.2246,3.0285,5.5199,7.0489,9.4701,13.8817,0.0077,0.1977
19.92,0.0307,0.1297,0.1255,0.7427,0.0395,0.8808,0.0125,0.0084,0.0429,0.1073,0.0801,0.1032,0.2055,0.0026,0.0487,0.0161,0.0041,0.0236,0.3759,0.8304,0.9183,1.1972,0.0052,0.1051,0.0024,0.0169,0.0141,0.0532,0.5072,1.2693,0.0273,0.36,0.8631,1.2045,2.9722,5.4092,6.9013,9.2517,13.5441,0.0075,0.1929
20,0.0294,0.1256,0.1212,0.7285,0.0379,0.864,0.0122,0.0081,0.0413,0.1042,0.0779,0.0993,0.2022,0.0025,0.0468,0.0156,0.004,0.0225,0.3677,0.8122,0.8975,1.1689,0.005,0.101,0.0023,0.0163,0.0136,0.0509,0.4942,1.2427,0.0264,0.3493,0.8447,1.1846,2.9173,5.3019,6.7828,9.0399,13.2181,0.0073,0.1882
20.08,0.0282,0.1217,0.1171,0.7144,0.0363,0.8474,0.0119,0.0078,0.0398,0.1011,0.0758,0.0956,0.1988,0.0024,0.0449,0.0152,0.0039,0.0214,0.3596,0.7947,0.8774,1.1415,0.0048,0.0971,0.0023,0.0157,0.0131,0.0488,0.4816,1.2168,0.0255,0.3389,0.8266,1.1648,2.8639,5.1977,6.6657,8.8379,12.9032,0.0072,0.1836
20.17,0.027,0.1179,0.1132,0.7004,0.0348,0.8309,0.0117,0.0075,0.0384,0.0982,0.0739,0.092,0.1954,0.0023,0.0431,0.0148,0.0038,0.0204,0.3516,0.7777,0.8581,1.115,0.0046,0.0934,0.0022,0.0152,0.0127,0.0468,0.4692,1.1915,0.0247,0.3288,0.8087,1.1452,2.8118,5.0964,6.5503,8.6446,12.5991,0.007,0.1792
20.25,0.0259,0.1142,0.1094,0.6865,0.0334,0.8147,0.0114,0.0072,0.0371,0.0953,0.0719,0.0886,0.192,0.0022,0.0414,0.0145,0.0037,0.0194,0.3438,0.7613,0.8427,1.0893,0.0045,0.0898,0.0021,0.0147,0.0122,0.0449,0.4571,1.1668,0.0239,0.3191,0.7911,1.1257,2.7609,4.9981,6.4367,8.4594,12.3055,0.0068,0.1748
20.33,0.0249,0.1107,0.1058,0.6728,0.032,0.7987,0.0112,0.007,0.0358,0.0925,0.0701,0.0853,0.1885,0.0022,0.0397,0.0141,0.0036,0.0185,0.3362,0.7454,0.8273,1.065,0.0043,0.0864,0.0021,0.0142,0.0118,0.0431,0.4453,1.1427,0.0231,0.3097,0.7737,1.1065,2.7112,4.9025,6.325,8.2815,12.0221,0.0067,0.1706
20.42,0.0239,0.1072,0.1023,0.6593,0.0307,0.7829,0.0109,0.0068,0.0345,0.0898,0.0683,0.0822,0.1851,0.0021,0.0382,0.0138,0.0035,0.0176,0.3287,0.7299,0.812,1.0418,0.0041,0.0831,0.002,0.0138,0.0114,0.0414,0.4338,1.1192,0.0224,0.3005,0.7567,1.0874,2.6626,4.8096,6.2151,8.1105,11.7486,0.0065,0.1664
20.5,0.0229,0.1039,0.0989,0.6459,0.0295,0.7673,0.0107,0.0065,0.0333,0.0872,0.0665,0.0792,0.1816,0.002,0.0366,0.0134,0.0034,0.0168,0.3214,0.7148,0.7967,1.0197,0.004,0.0799,0.002,0.0133,0.011,0.0398,0.4226,1.0962,0.0217,0.2917,0.7399,1.0686,2.6151,4.7193,6.1073,7.9457,11.4845,0.0064,0.1624
20.58,0.022,0.1007,0.0957,0.6327,0.0283,0.7519,0.0104,0.0063,0.0322,0.0847,0.0648,0.0763,0.1782,0.002,0.0352,0.0131,0.0034,0.016,0.3142,0.7001,0.7816,0.9983,0.0038,0.0769,0.0019,0.0129,0.0107,0.0382,0.4116,1.0738,0.0211,0.2831,0.7233,1.0499,2.5686,4.6315,6.0015,7.7867,11.2297,0.0062,0.1584
20.67,0.0211,0.0976,0.0925,0.6196,0.0272,0.7367,0.0102,0.0061,0.0311,0.0822,0.0632,0.0736,0.1747,0.0019,0.0338,0.0128,0.0033,0.0153,0.3072,0.6858,0.7667,0.9777,0.0037,0.0739,0.0019,0.0125,0.0103,0.0368,0.401,1.0519,0.0204,0.2748,0.7071,1.0315,2.5231,4.5461,5.8978,7.6331,10.9835,0.0061,0.1546
20.75,0.0203,0.0946,0.0895,0.6067,0.0261,0.7217,0.01,0.0059,0.03,0.0798,0.0616,0.0709,0.1713,0.0018,0.0325,0.0125,0.0032,0.0146,0.3003,0.6718,0.752,0.9577,0.0036,0.0711,0.0018,0.0122,0.01,0.0354,0.3905,1.0306,0.0198,0.2667,0.6911,1.0133,2.4785,4.4631,5.7961,7.4846,10.7457,0.0059,0.1508
20.83,0.0195,0.0917,0.0866,0.594,0.025,0.707,0.0098,0.0058,0.029,0.0775,0.0601,0.0684,0.1678,0.0018,0.0312,0.0122,0.0031,0.014,0.2935,0.6581,0.7376,0.9384,0.0035,0.0684,0.0018,0.0118,0.0097,0.0341,0.3803,1.0097,0.0192,0.259,0.6754,0.9953,2.4348,4.3823,5.6965,7.3409,10.516,0.0058,0.1471
20.92,0.0188,0.0888,0.0838,0.5814,0.0241,0.6924,0.0096,0.0056,0.0281,0.0753,0.0587,0.066,0.1644,0.0017,0.0299,0.0119,0.003,0.0133,0.2869,0.6448,0.7234,0.9196,0.0033,0.0658,0.0017,0.0114,0.0094,0.0328,0.3704,0.9894,0.0187,0.2514,0.66,0.9776,2.392,4.3036,5.599,7.2016,10.2938,0.0057,0.1436
21,0.018,0.0861,0.0811,0.5691,0.0231,0.6781,0.0094,0.0054,0.0271,0.0731,0.0572,0.0637,0.1611,0.0017,0.0288,0.0116,0.003,0.0128,0.2804,0.6318,0.7095,0.9013,0.0032,0.0633,0.0017,0.0111,0.0091,0.0316,0.3607,0.9695,0.0181,0.2441,0.6448,0.9601,2.35,4.2269,5.5036,7.0665,10.079,0.0055,0.1401
21.08,0.0173,0.0835,0.0785,0.5569,0.0222,0.664,0.0092,0.0053,0.0263,0.071,0.0559,0.0615,0.1577,0.0016,0.0276,0.0114,0.0029,0.0122,0.2741,0.619,0.6959,0.8836,0.0031,0.061,0.0017,0.0108,0.0088,0.0305,0.3513,0.9501,0.0176,0.2371,0.63,0.9428,2.3088,4.1522,5.4102,6.9353,9.871,0.0054,0.1367
21.17,0.0167,0.0809,0.076,0.5449,0.0214,0.6501,0.009,0.0051,0.0254,0.0689,0.0545,0.0593,0.1544,0.0016,0.0265,0.0111,0.0028,0.0117,0.2679,0.6066,0.6826,0.8662,0.003,0.0587,0.0016,0.0105,0.0085,0.0294,0.3421,0.9312,0.0171,0.2302,0.6154,0.9258,2.2685,4.0793,5.3187,6.808,9.6698,0.0053,0.1334
21.25,0.0161,0.0785,0.0736,0.5331,0.0205,0.6364,0.0088,0.0049,0.0246,0.0669,0.0532,0.0573,0.1511,0.0016,0.0255,0.0108,0.0028,0.0112,0.2618,0.5944,0.6695,0.8493,0.0029,0.0565,0.0016,0.0102,0.0083,0.0284,0.3331,0.9127,0.0167,0.2236,0.6011,0.909,2.2289,4.0083,5.2293,6.6842,9.4748,0.0052,0.1301
21.33,0.0155,0.0761,0.0713,0.5215,0.0197,0.623,0.0086,0.0048,0.0238,0.065,0.052,0.0553,0.1479,0.0015,0.0245,0.0106,0.0027,0.0107,0.2559,0.5825,0.6567,0.8328,0.0029,0.0543,0.0015,0.0099,0.008,0.0274,0.3244,0.8946,0.0162,0.2172,0.5871,0.8925,2.19,3.9389,5.1418,6.5638,9.2859,0.0051,0.127
21.42,0.0149,0.0738,0.0691,0.5101,0.019,0.6097,0.0085,0.0047,0.0231,0.0631,0.0508,0.0535,0.1447,0.0015,0.0235,0.0104,0.0026,0.0102,0.2501,0.5708,0.6442,0.8168,0.0028,0.0523,0.0015,0.0097,0.0078,0.0265,0.3159,0.8769,0.0158,0.2109,0.5733,0.8762,2.1519,3.8712,5.0563,6.4467,9.1027,0.005,0.1239
21.5,0.0144,0.0715,0.0669,0.4989,0.0183,0.5967,0.0083,0.0045,0.0223,0.0613,0.0496,0.0517,0.1415,0.0014,0.0226,0.0101,0.0026,0.0098,0.2444,0.5593,0.6319,0.801,0.0027,0.0504,0.0015,0.0094,0.0076,0.0256,0.3076,0.8597,0.0154,0.2049,0.5598,0.8602,2.1145,3.8051,4.9725,6.3327,8.925,0.0049,0.1209
21.58,0.0138,0.0694,0.0648,0.4878,0.0176,0.5839,0.0081,0.0044,0.0216,0.0595,0.0485,0.05,0.1384,0.0014,0.0217,0.0099,0.0025,0.0094,0.2388,0.5505,0.6197,0.7857,0.0026,0.0485,0.0014,0.0092,0.0074,0.0248,0.2995,0.8428,0.015,0.1991,0.5466,0.8444,2.0778,3.7404,4.8906,6.2216,8.7526,0.0048,0.1179
21.67,0.0133,0.0673,0.0628,0.477,0.0169,0.5714,0.008,0.0043,0.021,0.0578,0.0474,0.0483,0.1353,0.0014,0.0209,0.0097,0.0025,0.009,0.2334,0.5453,0.6085,0.7707,0.0025,0.0467,0.0014,0.0089,0.0072,0.024,0.2916,0.8264,0.0146,0.1934,0.5337,0.8288,2.0418,3.6773,4.8105,6.1135,8.5852,0.0047,0.1151
21.75,0.0129,0.0653,0.0609,0.4663,0.0163,0.559,0.0078,0.0042,0.0203,0.0562,0.0463,0.0467,0.1323,0.0013,0.0201,0.0095,0.0024,0.0087,0.228,0.5398,0.5983,0.756,0.0025,0.045,0.0014,0.0087,0.007,0.0232,0.2839,0.8103,0.0142,0.188,0.521,0.8136,2.0065,3.6155,4.7321,6.008,8.4226,0.0046,0.1123
21.83,0.0124,0.0633,0.059,0.4559,0.0157,0.5469,0.0077,0.0041,0.0197,0.0545,0.0453,0.0452,0.1293,0.0013,0.0193,0.0093,0.0024,0.0083,0.2228,0.5343,0.5891,0.7419,0.0024,0.0433,0.0013,0.0085,0.0068,0.0225,0.2764,0.7946,0.0139,0.1827,0.5086,0.7985,1.9718,3.5551,4.6555,5.9052,8.2645,0.0045,0.1096
21.92,0.012,0.0614,0.0572,0.4456,0.0151,0.535,0.0075,0.004,0.0191,0.053,0.0443,0.0438,0.1263,0.0013,0.0186,0.0091,0.0023,0.008,0.2177,0.5285,0.5805,0.7283,0.0023,0.0417,0.0013,0.0083,0.0066,0.0218,0.2692,0.7792,0.0135,0.1775,0.4965,0.7837,1.9378,3.496,4.5804,5.8049,8.1109,0.0044,0.1069
22,0.0116,0.0596,0.0555,0.4355,0.0145,0.5233,0.0074,0.0039,0.0186,0.0515,0.0433,0.0424,0.1235,0.0012,0.0178,0.0089,0.0023,0.0077,0.2128,0.5226,0.5724,0.7154,0.0023,0.0402,0.0013,0.0081,0.0064,0.0211,0.2621,0.7642,0.0132,0.1725,0.4846,0.7692,1.9045,3.4382,4.507,5.7071,7.9615,0.0043,0.1043
22.08,0.0112,0.0578,0.0538,0.4257,0.014,0.5118,0.0072,0.0038,0.018,0.05,0.0424,0.041,0.1206,0.0012,0.0171,0.0087,0.0022,0.0074,0.2079,0.5166,0.5648,0.7029,0.0022,0.0387,0.0013,0.0079,0.0062,0.0204,0.2551,0.7496,0.0129,0.1677,0.473,0.7549,1.8717,3.3816,4.4351,5.6116,7.8162,0.0042,0.1018
22.17,0.0108,0.0561,0.0522,0.416,0.0135,0.5005,0.0071,0.0037,0.0175,0.0486,0.0415,0.0397,0.1178,0.0012,0.0165,0.0086,0.0022,0.0071,0.2031,0.5104,0.5574,0.6911,0.0022,0.0373,0.0012,0.0077,0.0061,0.0198,0.2484,0.7353,0.0126,0.1631,0.4616,0.7408,1.8396,3.3263,4.3647,5.5184,7.6747,0.0042,0.0994
22.25,0.0104,0.0544,0.0507,0.4065,0.013,0.4894,0.007,0.0036,0.017,0.0472,0.0406,0.0385,0.1151,0.0012,0.0159,0.0084,0.0021,0.0068,0.1985,0.5042,0.5503,0.6797,0.0021,0.0359,0.0012,0.0075,0.0059,0.0193,0.2418,0.7213,0.0123,0.1585,0.4505,0.727,1.808,3.2721,4.2958,5.4274,7.5369,0.0041,0.097
