Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,3.2563,5.8999,7.68,21.1806,3.5913,28.2159,0.7776,0.9665,4.5652,5.3834,4.4067,4.8254,7.7734,1.6779,3.7346,2.5592,1.6346,3.4578,15.6252,31.4722,34.5625,45.099,1.9708,4.2084,1.0205,3.2196,3.0115,7.1011,12.9845,28.2643,2.2717,12.1603,19.8355,35.4607,72.6994,126.3886,142.3959,137.5586,159.4684,0.8403,7.7275
16.92,3.1697,5.7384,7.4623,20.5719,3.4968,27.4324,0.759,0.9551,4.4384,5.2342,4.2706,4.7264,7.6363,1.6408,3.6547,2.5094,1.5921,3.4148,15.2998,30.9038,33.9942,44.4658,1.9221,4.1208,0.9992,3.1337,2.938,6.8974,12.6269,27.6708,2.2402,11.842,19.3083,34.7746,71.4334,125.0547,141.9108,139.1355,161.9918,0.8225,7.5015
17,3.0934,5.5939,7.2691,20.0031,3.4139,26.6784,0.7412,0.9435,4.3271,5.1048,4.1483,4.6316,7.5029,1.6067,3.5828,2.4616,1.5536,3.3733,14.9871,30.3364,33.4128,43.8001,1.8808,4.0393,0.9822,3.059,2.8781,6.7219,12.289,27.0867,2.2086,11.5455,18.8031,34.0913,70.1489,123.5495,141.1505,140.3679,164.1984,0.8057,7.3002
17.08,3.0269,5.4657,7.0994,19.4791,3.3421,25.9646,0.7245,0.9319,4.2311,4.9943,4.04,4.5419,7.375,1.5761,3.5195,2.4165,1.5195,3.3337,14.6894,29.7801,32.8314,43.1174,1.8466,3.9644,0.9696,2.9949,2.8307,6.5731,11.9741,26.5201,2.1775,11.2721,18.3269,33.4211,68.8663,121.9118,140.152,141.2686,166.0912,0.79,7.1224
17.17,2.9828,5.3665,6.9676,19.019,3.2966,25.3064,0.7095,0.9213,4.1582,4.925,3.9497,4.4629,7.2703,1.5586,3.4927,2.3793,1.4987,3.3038,14.4135,29.2557,32.2878,42.4686,1.8381,3.9056,0.978,2.9574,2.8266,6.4766,11.6963,26.001,2.1488,11.0329,17.8909,32.8032,67.6646,120.1925,138.9564,141.8565,167.678,0.7778,6.9784
17.25,2.9742,5.3154,6.8966,18.6573,3.2921,24.7338,0.6971,0.9131,4.1198,4.9245,3.8824,4.4029,7.2045,1.5545,3.5029,2.3575,1.4936,3.2901,14.1723,28.8004,31.8239,41.9171,1.8567,3.8747,1.0056,2.959,2.8788,6.4506,11.4801,25.5777,2.1259,10.8445,17.511,32.2921,66.652,118.4782,137.6198,142.1558,168.9731,0.7717,6.8837
17.33,2.992,5.313,6.8951,18.4071,3.317,24.2747,0.6881,0.9081,4.1215,4.9766,3.8392,4.3661,7.1685,1.5592,3.5331,2.3503,1.4992,3.2886,13.9773,28.4393,31.4387,41.4597,1.891,3.8667,1.0421,2.9877,2.9613,6.4922,11.3286,25.2604,2.1094,10.7177,17.1999,31.9128,65.8367,116.8615,136.2108,142.1954,169.9974,0.7707,6.8476
17.42,3.0268,5.3449,6.9454,18.2675,3.3601,23.9429,0.6827,0.9059,4.1654,5.0597,3.8194,4.3484,7.1546,1.569,3.5727,2.3541,1.5117,3.2955,13.8351,28.176,31.1315,41.0807,1.9332,3.8747,1.0806,3.0332,3.0557,6.5856,11.2379,25.0332,2.0981,10.657,16.9675,31.6396,65.1941,115.39,134.7964,142.0099,170.7771,0.7733,6.8723
17.5,3.0716,5.3992,7.029,18.2273,3.4134,23.7366,0.6807,0.906,4.2436,5.1587,3.8213,4.3454,7.1568,1.5818,3.6156,2.3657,1.5284,3.308,13.7476,27.9972,30.9004,40.7722,1.978,3.8936,1.1173,3.0878,3.1504,6.7127,11.202,24.8824,2.0912,10.6508,16.8191,31.4479,64.7004,114.0832,133.432,141.6387,171.3421,0.7784,6.9418
17.58,3.1213,5.4672,7.1324,18.2706,3.4713,23.6433,0.6812,0.9077,4.34,5.2631,3.8433,4.3534,7.1708,1.5959,3.6583,2.3827,1.5471,3.324,13.7072,27.8908,30.7396,40.5302,2.0221,3.9198,1.1501,3.1464,3.239,6.857,11.2132,24.7966,2.0878,10.6841,16.7536,31.3226,64.3347,112.9484,132.1563,141.1232,171.7226,0.7851,7.0371
17.67,3.1724,5.5425,7.2454,18.3795,3.5298,23.6475,0.6834,0.9107,4.443,5.3661,3.8835,4.3696,7.1933,1.6104,3.6988,2.4032,1.5667,3.3421,13.7031,27.8452,30.6418,40.3523,2.0636,3.9503,1.1781,3.2051,3.318,7.0059,11.263,24.7661,2.0872,10.7454,16.7616,31.2544,64.0803,111.9858,130.9886,140.5039,171.948,0.7929,7.1449
17.75,3.2225,5.6204,7.361,18.5371,3.5865,23.7325,0.6869,0.9146,4.5445,5.4635,3.9368,4.3916,7.2219,1.6246,3.7364,2.4258,1.5861,3.3612,13.7262,27.849,30.5987,40.2357,2.1012,3.983,1.2013,3.2615,3.3862,7.1502,11.3425,24.7821,2.0889,10.8258,16.8242,31.2365,63.924,111.1911,129.9389,139.8148,172.0468,0.8012,7.2563
17.83,3.2702,5.6975,7.4741,18.7278,3.6397,23.8811,0.6912,0.9192,4.64,5.553,3.9943,4.4177,7.2547,1.6382,3.7706,2.4494,1.6047,3.3808,13.7695,27.8922,30.6018,40.1758,2.1347,4.0166,1.22,3.314,3.4437,7.2843,11.4434,24.8367,2.0922,10.9181,16.9252,31.2617,63.8551,110.558,129.0121,139.0836,172.0447,0.8097,7.3654
17.92,3.3143,5.7715,7.5815,18.9386,3.6885,24.0769,0.6959,0.9242,4.7265,5.6333,4.0509,4.4463,7.2903,1.6511,3.8016,2.4731,1.6221,3.4002,13.8272,27.9658,30.6428,40.1656,2.1638,4.0499,1.2348,3.3617,3.4912,7.405,11.5582,24.9228,2.0968,11.0171,17.0518,31.323,63.8636,110.078,128.2099,138.3345,171.9647,0.8181,7.4688
18,3.3544,5.841,7.6811,19.1585,3.7326,24.3051,0.701,0.9294,4.8172,5.7043,4.1039,4.4763,7.3276,1.663,3.8295,2.4964,1.6383,3.4192,13.8947,28.0623,30.714,40.1975,2.1888,4.0822,1.2463,3.4044,3.5299,7.5112,11.6805,25.0336,2.1024,11.1185,17.1942,31.4137,63.9397,109.7408,127.532,137.5882,171.8242,0.8262,7.5642
18.08,3.3921,5.9068,7.7739,19.3807,3.7739,24.5534,0.7061,0.9348,4.8929,5.7693,4.153,4.5074,7.3677,1.6756,3.8591,2.5195,1.6542,3.4385,13.9688,28.1764,30.812,40.2688,2.2132,4.1143,1.2586,3.4442,3.5655,7.6081,11.806,25.1659,2.1089,11.2206,17.3455,31.5314,64.0813,109.5358,126.9778,136.8625,171.6374,0.8341,7.6524
18.17,3.4775,6.0181,7.9192,19.6607,3.8745,24.8398,0.7132,0.9429,4.9957,5.9173,4.2143,4.5562,7.4687,1.7239,3.9944,2.5586,1.7024,3.4848,14.0647,28.3512,31.0269,40.5038,2.3131,4.1809,1.3413,3.5455,3.7198,7.8085,11.9739,25.3989,2.1224,11.3587,17.5254,31.7783,64.4966,109.4986,126.5586,136.18,171.4227,0.8497,7.7749
18.25,3.6672,6.2545,8.2123,20.1251,4.0977,25.2527,0.7251,0.958,5.1831,6.2604,4.3089,4.6521,7.6856,1.8088,4.2389,2.6394,1.7921,3.6546,14.2207,28.698,31.4776,41.0842,2.4999,4.3279,1.4905,3.7646,4.0506,8.2031,12.2738,25.8883,2.153,11.5935,17.7792,32.3214,65.5132,109.8,126.3436,135.5675,171.2091,0.8817,7.996
18.33,3.9333,6.6305,8.7045,20.8377,4.4061,25.8915,0.7442,0.9828,5.4863,6.747,4.4465,4.8123,7.9845,1.9128,4.5299,2.8138,1.9059,3.9068,14.4868,29.295,32.142,41.9651,2.7306,4.5402,1.663,4.0623,4.4634,8.7961,12.725,26.6668,2.2027,11.9729,18.152,33.2377,67.1228,110.6535,126.4555,135.0573,171.0408,0.9454,8.358
18.42,4.241,7.0975,9.3404,21.8158,4.7579,26.8169,0.7719,1.0839,5.9191,7.2991,4.6307,5.0256,8.3361,2.0238,4.8293,3.0868,2.0308,4.1918,14.9047,30.1514,33.0042,43.0609,2.9735,4.7944,1.8297,4.3996,4.8886,9.5292,13.3203,27.6735,2.2671,12.5273,18.6858,34.4219,69.2032,112.1341,127.0218,134.6955,170.975,1.0438,8.8856
18.5,4.5627,7.6122,10.0516,23.0335,5.1211,28.0358,0.8074,1.2098,6.4458,7.8612,4.8616,5.2769,8.7194,2.1346,5.1169,3.3675,2.1577,4.4878,15.4928,31.2213,34.0496,44.3225,3.2069,5.0718,1.9743,4.746,5.2839,10.325,14.0417,28.8558,2.3422,13.2241,19.413,35.7748,71.6429,114.2295,128.1391,134.5399,171.0923,1.1372,9.5265
18.58,4.8777,8.1395,10.783,24.4369,5.4728,29.5121,0.8478,1.3267,6.9886,8.3971,5.1377,5.5532,9.1194,2.2411,5.3831,3.6389,2.2807,4.7793,16.2194,32.4642,35.2557,45.724,3.4178,5.3579,2.0906,5.0789,5.6281,11.1124,14.8605,30.1697,2.4248,14.0124,20.3424,37.2366,74.3487,116.895,129.8502,134.6544,171.4561,1.2225,10.2086
18.67,5.1721,8.6528,11.4928,25.9588,5.798,31.1925,0.891,1.4311,7.4973,8.8857,5.4566,5.8431,9.5255,2.3409,5.6244,3.8894,2.3963,5.0559,17.0383,33.8396,36.597,47.2513,3.6003,5.6417,2.1794,5.3837,5.9142,11.8401,15.7412,31.5773,2.5245,14.8486,21.4484,38.7741,77.2491,120.0709,132.1322,135.0985,172.1193,1.2983,10.8824
18.75,5.4376,9.1334,12.1524,27.5293,6.0885,33.0123,0.9351,1.5218,7.9453,9.3173,5.8019,6.1372,9.9302,2.4334,5.8407,4.1122,2.5027,5.3115,17.9098,35.3074,38.0453,48.8947,3.753,5.9155,2.2446,5.6523,6.1441,12.5762,16.6505,33.0442,2.7,15.6964,22.664,40.373,80.2906,123.6946,134.9373,135.9092,173.1265,1.3641,11.5169
18.83,5.6705,9.5698,12.7447,29.0848,6.3411,34.9021,0.9789,1.5988,8.3234,9.6893,6.1412,6.4277,10.328,2.5182,6.0331,4.3046,2.5991,5.5427,18.8012,36.8302,39.5708,50.6377,3.8777,6.1741,2.2912,5.8822,6.3242,13.1269,17.5656,34.5412,2.869,16.5267,23.9284,42.0232,83.4352,127.7052,138.2105,137.1018,174.5091,1.4204,12.0948
18.92,5.8702,10.0055,13.2621,30.5761,6.5562,36.7954,1.0215,1.6631,8.6324,10.0044,6.4562,6.7084,10.7145,2.5955,6.2039,4.4669,2.6856,5.7487,19.6864,38.3743,41.1434,52.4559,3.9775,6.4144,2.3238,6.0743,6.4626,13.5554,18.4419,36.041,3.0289,17.3177,25.1928,43.6994,86.6495,132.044,141.8953,138.6815,176.2836,1.4678,12.6087
19,6.0384,10.3914,13.7041,31.9799,6.7362,38.6375,1.0621,1.7158,8.8789,10.2673,6.7392,6.975,11.0867,2.6657,6.3551,4.6013,2.7625,5.9299,20.5456,39.9106,42.7347,54.322,4.0562,6.6348,2.3463,6.2317,6.5672,13.8923,19.2557,37.5166,3.1774,18.0543,26.4194,45.3765,89.8979,136.6521,145.9378,140.6459,178.4441,1.5075,13.0573
19.08,6.1741,10.6993,14.07,33.2574,6.8801,40.3845,1.1002,1.758,9.0692,10.4783,6.987,7.223,11.438,2.7266,6.4804,4.7083,2.8283,6.0837,21.3637,41.4126,44.3119,56.2008,4.1104,6.8321,2.354,6.3535,6.6367,14.1419,19.993,38.9388,3.3127,18.7246,27.5793,47.0243,93.1292,141.4681,150.2859,142.9853,180.9716,1.5393,13.4407
19.17,6.176,10.8161,14.2383,34.2608,6.8634,41.9382,1.1325,1.7737,9.1379,10.4827,7.1712,7.4144,11.6652,2.7265,6.4102,4.7244,2.8336,6.1047,22.0994,42.7708,45.6851,57.8426,3.9937,6.9349,2.2167,6.3103,6.4633,14.0467,20.5616,40.1314,3.4111,19.2443,28.6053,48.4305,95.9213,146.3382,154.8576,145.6725,183.8339,1.5363,13.6862
19.25,5.9689,10.5988,14.0505,34.7267,6.6086,43.0747,1.154,1.7426,9.0076,10.1367,7.2595,7.4931,11.6938,2.6734,6.1827,4.5804,2.7739,5.9443,22.6543,43.7782,46.6512,58.9561,3.7411,6.8722,1.9989,6.0401,6.0185,13.5145,20.7876,40.8137,3.4391,19.4939,29.3911,49.3083,97.7314,150.8721,159.4621,148.6629,186.97,1.4795,13.6941
19.33,5.6548,10.1075,13.4993,34.5683,6.2413,43.6052,1.1615,1.6636,8.6668,9.5906,7.2451,7.4411,11.5924,2.5942,5.903,4.3355,2.6793,5.6946,22.9458,44.321,47.2531,59.6326,3.4562,6.7008,1.7867,5.6721,5.4998,12.6991,20.669,40.966,3.4024,19.4107,29.8486,49.5721,98.6145,154.6625,163.8305,151.892,190.2802,1.3966,13.4277
19.42,5.3093,9.541,12.7672,33.8491,5.8461,43.4729,1.1536,1.561,8.1408,8.9812,7.1345,7.2975,11.4048,2.5032,5.6174,4.0604,2.568,5.4134,22.949,44.4095,47.5069,59.9824,3.1838,6.4738,1.6054,5.2857,5.0028,11.8167,20.2675,40.7112,3.3248,18.9959,29.9209,49.4047,98.7488,157.5686,167.7166,155.2645,193.6413,1.3071,12.907
19.5,4.971,9.0179,11.9913,32.7438,5.4645,42.753,1.1326,1.4541,7.5175,8.3793,6.9395,7.0989,11.1594,2.4086,5.3457,3.7904,2.4508,5.1313,22.6812,44.1318,47.4314,60.0464,2.9406,6.2237,1.458,4.9187,4.5638,11.046,19.6738,40.1441,3.2237,18.3644,29.5973,48.9368,98.2753,159.5823,170.9482,158.6635,196.9315,1.2208,12.2474
19.58,4.6578,8.5055,11.2422,31.4115,5.1149,41.5957,1.1033,1.3524,6.9064,7.8195,6.6736,6.8708,10.8769,2.3149,5.0959,3.5416,2.3344,4.8634,22.2123,43.5584,47.0625,59.8405,2.7306,5.9697,1.3407,4.5868,4.1915,10.2867,18.9691,39.346,3.1109,17.6284,28.9222,48.2341,97.3069,160.738,173.4453,161.9643,200.0494,1.1421,11.5513
19.67,4.3766,8.0265,10.5525,29.9733,4.8034,40.1471,1.0691,1.2603,6.356,7.3159,6.3498,6.6303,10.5728,2.2247,4.87,3.3196,2.2227,4.6167,21.6167,42.7568,46.4434,59.3764,2.5525,5.7228,1.248,4.2947,3.8829,9.5951,18.2001,38.3851,2.9943,16.859,27.9865,47.3348,95.9343,161.0899,175.2175,165.0525,202.9193,1.0723,10.8737
19.75,4.1285,7.5907,9.9341,28.519,4.5304,38.5328,1.0325,1.1792,5.8812,6.8724,5.9969,6.3889,10.2588,2.1396,4.6675,3.1251,2.1178,4.3935,20.9488,41.7901,45.6223,58.6712,2.4026,5.4891,1.1751,4.0412,3.6306,8.9881,17.4082,37.3164,2.879,16.0995,26.9143,46.2743,94.2326,160.7025,176.299,167.8468,205.4866,1.0113,10.2424
19.83,3.9119,7.2006,9.3883,27.1089,4.2934,36.8529,0.9951,1.1089,5.4813,6.4869,5.6574,6.1536,9.9436,2.0601,4.4868,2.9565,2.021,4.1939,20.2473,40.7134,44.6483,57.7568,2.2773,5.2716,1.1179,3.8234,3.4259,8.4658,16.6248,36.1847,2.768,15.3748,25.7948,45.0942,92.2698,159.6464,176.7301,170.2954,207.7161,0.9587,9.6696
19.92,3.724,6.855,8.9112,25.7803,4.0888,35.1817,0.9583,1.0487,5.149,6.1549,5.3492,5.929,9.6337,1.9866,4.3257,2.8112,1.9327,4.0166,19.5398,39.5729,43.5673,56.676,2.1726,5.0714,1.0729,3.637,3.2608,8.0211,15.8715,35.0264,2.663,14.6981,24.6852,43.8366,90.1109,157.9999,176.5543,172.3587,209.5899,0.9135,9.1586
20,3.5617,6.5509,8.4965,24.5532,3.9128,33.5705,0.9228,0.9976,4.8752,5.8708,5.0768,5.7173,9.3338,1.9191,4.182,2.695,1.8527,3.8596,18.8445,38.4056,42.4204,55.4721,2.0853,4.8885,1.0375,3.4781,3.1281,7.6451,15.1622,33.8699,2.5652,14.0751,23.6203,42.5396,87.8177,155.8478,175.8188,174.0085,211.1121,0.8914,8.708
20.08,3.4217,6.2844,8.1375,23.4361,3.7616,32.052,0.889,0.9814,4.6645,5.6286,4.839,5.52,9.0468,1.8572,4.0537,2.6365,1.7809,3.721,18.1761,37.2396,41.2415,54.185,2.0124,4.7222,1.0097,3.3429,3.0216,7.3282,14.5044,32.737,2.487,13.507,22.6199,41.2349,85.4467,153.2785,174.5741,175.2273,212.2953,0.8712,8.3166
20.17,3.3,6.0503,7.8256,22.4279,3.6303,30.6438,0.8573,0.9692,4.5074,5.4207,4.632,5.3367,8.7731,1.7998,3.9363,2.5786,1.7158,3.5973,17.5475,36.0966,40.0562,52.8458,1.9498,4.5706,0.9862,3.2262,2.9334,7.0593,13.9006,31.6414,2.4424,12.9913,21.6931,39.9502,83.0421,150.3784,172.8801,176.0077,213.1556,0.851,7.9768
20.25,3.1926,5.8427,7.5526,21.5216,3.5146,29.3519,0.8277,0.9565,4.3706,5.2394,4.4515,5.1666,8.5127,1.7466,3.8282,2.5218,1.6568,3.4955,16.9583,34.9903,38.8837,51.4792,1.8952,4.4313,0.966,3.124,2.8582,6.8289,13.349,30.5903,2.3976,12.5236,20.8418,38.7031,80.64,147.2268,170.7921,176.3523,213.7006,0.831,7.6806
20.33,3.0981,5.6582,7.3119,20.7094,3.4129,28.1751,0.8002,0.9435,4.2513,5.0816,4.2935,5.0087,8.2669,1.6975,3.7295,2.4667,1.6036,3.443,16.4099,33.9294,37.7418,50.1106,1.8482,4.3038,0.9491,3.0349,2.7948,6.6306,12.848,29.5906,2.353,12.0994,20.0644,37.5034,78.2764,143.8967,168.3634,176.2723,213.9366,0.8116,7.421
20.42,3.0153,5.4949,7.1002,19.9835,3.324,27.1092,0.7747,0.9304,4.1468,4.9453,4.1547,4.8628,8.0365,1.6526,3.6398,2.4141,1.556,3.3924,15.9059,32.9215,36.6427,48.7617,1.8078,4.1875,0.935,2.9577,2.7421,6.46,12.3952,28.6483,2.3091,11.7143,19.3568,36.3614,75.9814,140.457,165.6495,175.7851,213.8696,0.7931,7.1925
20.5,2.943,5.3508,6.9149,19.3365,3.2465,26.1483,0.7511,0.9175,4.0555,4.828,4.0323,4.7285,7.8215,1.6115,3.5585,2.3644,1.5135,3.344,15.4425,31.9724,35.5954,47.4485,1.7734,4.0817,0.9235,2.8909,2.6986,6.3136,11.9878,27.7666,2.2662,11.3656,18.714,35.2842,73.777,136.9696,162.7065,174.9144,213.5064,0.7758,6.9916
20.58,2.8801,5.224,6.753,18.7614,3.179,25.2855,0.7295,0.9048,3.9763,4.7276,3.9239,4.6053,7.6219,1.5741,3.485,2.318,1.4758,3.2979,15.0169,31.0846,34.6057,46.183,1.744,3.9856,0.9142,2.8333,2.6629,6.1885,11.6226,26.9468,2.2245,11.051,18.1311,34.2748,71.6785,133.4875,159.59,173.6891,212.855,0.7597,6.8157
20.67,2.8253,5.1126,6.612,18.2514,3.1205,24.5137,0.7097,0.8925,3.9083,4.642,3.8277,4.4925,7.4371,1.5401,3.4186,2.275,1.4424,3.2541,14.6266,30.2581,33.6768,44.9738,1.7191,3.8985,0.9067,2.7838,2.6339,6.0819,11.2964,26.1883,2.1844,10.7678,17.6036,33.3342,69.6956,130.0545,156.3531,172.142,211.9255,0.7448,6.6621
20.75,2.7778,5.015,6.4894,17.8002,3.0697,23.8253,0.6917,0.8806,3.8503,4.5691,3.742,4.3893,7.2665,1.5092,3.3585,2.2353,1.413,3.2126,14.2692,29.4918,32.8094,43.8264,1.6979,3.8195,0.9007,2.7413,2.6104,5.9913,11.0058,25.4896,2.1459,10.5132,17.1276,32.4615,67.8336,126.7058,153.0447,170.3095,210.7301,0.7312,6.5283
20.83,2.7366,4.9295,6.3829,17.4019,3.0258,23.213,0.6754,0.8693,3.801,4.5072,3.6662,4.2952,7.1094,1.4812,3.3043,2.1989,1.3871,3.1734,13.9422,28.7834,32.0029,42.7441,1.6801,3.7479,0.8959,2.7048,2.5914,5.9146,10.7477,24.8484,2.109,10.2849,16.6992,31.655,66.0941,123.4688,149.7088,168.2298,209.2837,0.7189,6.4118
20.92,2.7008,4.8547,6.2906,17.0509,2.9877,22.6696,0.6606,0.8584,3.7594,4.4547,3.5992,4.2095,6.9651,1.4559,3.2552,2.1657,1.3643,3.1364,13.6433,28.1301,31.2556,41.7285,1.6649,3.6831,0.8921,2.6737,2.5761,5.8498,10.5191,24.2619,2.0739,10.0803,16.3144,30.9119,64.4763,120.3636,146.3834,165.9415,207.6036,0.7077,6.3106
21,2.6699,4.7894,6.2108,16.7422,2.9548,22.1884,0.6472,0.8481,3.7242,4.4104,3.5402,4.1313,6.8326,1.433,3.2109,2.1355,1.3443,3.1015,13.3704,27.5288,30.565,40.7797,1.6522,3.6243,0.8891,2.6471,2.5638,5.7951,10.317,23.7269,2.0405,9.8971,15.9695,30.2293,62.9776,117.4045,143.1011,163.4829,205.7092,0.6976,6.2227
21.08,2.643,4.7322,6.1415,16.471,2.9262,21.7631,0.6351,0.8384,3.6946,4.3726,3.4881,4.0602,6.7109,1.4121,3.1704,2.108,1.3267,3.0685,13.1211,26.9763,29.9279,39.896,1.6411,3.571,0.8864,2.6242,2.5537,5.7487,10.1388,23.24,2.0088,9.7331,15.6605,29.6034,61.5931,114.6006,139.8887,160.8907,203.6221,0.6885,6.1463
21.17,2.6154,4.6779,6.0764,16.2275,2.8961,21.3853,0.624,0.8289,3.6668,4.3327,3.4405,3.9938,6.5939,1.3898,3.1241,2.0816,1.3081,3.0349,12.892,26.4646,29.3321,39.0631,1.6255,3.5196,0.8786,2.5992,2.5345,5.7004,9.9779,22.7899,1.9782,9.583,15.3818,29.0205,60.2973,111.9522,136.7663,158.199,201.3641,0.6796,6.076
21.25,2.5824,4.6192,6.0064,15.9971,2.8594,21.0416,0.6135,0.8193,3.636,4.2803,3.3947,3.9291,6.476,1.3658,3.0716,2.0535,1.2875,2.9984,12.6771,25.9801,28.7633,38.2615,1.6044,3.4657,0.866,2.5675,2.5017,5.6429,9.8248,22.3595,1.9477,9.4396,15.1254,28.4614,59.055,109.4439,133.7442,155.4383,198.9567,0.6699,6.0049
21.33,2.5462,4.555,5.9274,15.7723,2.8189,20.7191,0.6032,0.8093,3.5996,4.2197,3.3491,3.8644,6.3596,1.3415,3.0175,2.0239,1.2662,2.9605,12.4712,25.5131,28.2207,37.4924,1.581,3.4107,0.8517,2.5321,2.4628,5.5753,9.6764,21.9436,1.9171,9.2977,14.8846,27.9163,57.8617,107.0551,130.8239,152.636,196.4205,0.6598,5.9283
21.42,2.509,4.4887,5.8435,15.5496,2.7775,20.4091,0.593,0.799,3.556,4.1564,3.3031,3.8004,6.2466,1.3176,2.9647,1.9939,1.245,2.922,12.2705,25.0599,27.7025,36.7597,1.5574,3.3562,0.8376,2.4957,2.423,5.501,9.5319,21.5447,1.8867,9.1543,14.6532,27.3912,56.7218,104.7762,128.0036,149.8146,193.7744,0.6496,5.8443
21.5,2.4725,4.4229,5.759,15.329,2.7369,20.1078,0.5828,0.7887,3.5071,4.094,3.2562,3.7381,6.138,1.2947,2.9144,1.9642,1.2246,2.8839,12.0731,24.6223,27.2069,36.0638,1.5423,3.3031,0.8245,2.4599,2.3851,5.4242,9.3912,21.1643,1.8568,9.0113,14.427,26.8907,55.6382,102.6036,125.2813,146.9931,191.0368,0.6396,5.7566
21.58,2.4376,4.3593,5.6768,15.1119,2.6983,19.8148,0.5729,0.7784,3.4571,4.0346,3.2086,3.678,6.0346,1.273,2.8674,1.9353,1.2054,2.8465,11.8799,24.2013,26.7331,35.4037,1.5305,3.2522,0.8128,2.4258,2.3505,5.3483,9.2544,20.8046,1.8276,8.8717,14.2037,26.4163,54.6124,100.5347,122.6564,144.1866,188.225,0.63,5.6695
21.67,2.4049,4.299,5.5986,14.9006,2.6621,19.5305,0.5634,0.7684,3.4086,3.9796,3.16,3.6206,5.9367,1.2528,2.8241,1.9077,1.1875,2.8103,11.6927,23.7977,26.2805,34.7774,1.519,3.2038,0.8026,2.3939,2.3198,5.2759,9.1223,20.4656,1.7993,8.7375,13.9837,25.968,53.645,98.5675,120.1315,141.4078,185.3562,0.6209,5.5858
21.75,2.3746,4.2426,5.5255,14.697,2.6288,19.256,0.5544,0.7586,3.3632,3.9295,3.1115,3.5785,5.8441,1.2341,2.7843,1.8815,1.171,2.7755,11.5128,23.4124,25.8491,34.183,1.5077,3.1583,0.7939,2.3647,2.2932,5.2085,8.9956,20.1467,1.7719,8.6098,13.7703,25.5447,52.7348,96.6997,117.7088,138.6684,182.4464,0.6123,5.5073
21.83,2.3469,4.1904,5.458,14.5031,2.5984,18.9927,0.5459,0.7491,3.3217,3.8844,3.0655,3.5514,5.7606,1.2168,2.7479,1.8569,1.156,2.7421,11.3411,23.0461,25.4388,33.619,1.4969,3.1157,0.7866,2.3381,2.2704,5.1471,8.875,19.847,1.7457,8.4896,13.566,25.1458,51.8798,94.9288,115.3897,135.9793,179.5112,0.6043,5.4347
21.92,2.3218,4.1426,5.3963,14.32,2.5709,18.7418,0.538,0.74,3.2843,3.8443,3.0228,3.5244,5.6868,1.201,2.7149,1.834,1.1424,2.7103,11.178,22.7003,25.0498,33.0847,1.4866,3.0759,0.7806,2.3142,2.2511,5.0919,8.7612,19.5659,1.7205,8.3772,13.3725,24.7707,51.0775,93.2516,113.1746,133.3494,176.5656,0.597,5.3684
22,2.2991,4.0989,5.3404,14.1487,2.5462,18.5045,0.5306,0.7313,3.2512,3.8089,2.984,3.4978,5.621,1.1865,2.6848,1.8128,1.1301,2.6801,11.024,22.3758,24.6826,32.5795,1.477,3.039,0.7756,2.2928,2.235,5.0429,8.6545,19.3025,1.6966,8.2726,13.1908,24.4186,50.3255,91.6653,111.0633,130.7863,173.6242,0.5902,5.3084
22.08,2.2783,4.0588,5.2893,13.9891,2.5234,18.2815,0.5237,0.723,3.2216,3.7768,2.9487,3.4716,5.5612,1.1727,2.656,1.793,1.1187,2.6512,10.8788,22.0722,24.3364,32.1016,1.4674,3.0045,0.7705,2.2732,2.2201,4.9982,8.555,19.0553,1.6737,8.1753,13.021,24.0875,49.6186,90.1662,109.0544,128.2958,170.7009,0.5839,5.254
22.17,2.244,4.0066,5.2243,13.821,2.484,18.0637,0.5166,0.7141,3.185,3.7183,2.9108,3.4429,5.4862,1.1471,2.5948,1.7684,1.0963,2.6137,10.7362,21.7724,23.9771,31.6039,1.4463,2.9611,0.7457,2.236,2.1669,4.9265,8.4482,18.7946,1.6495,8.0731,12.8542,23.7385,48.8792,88.7348,107.14,125.8798,167.8058,0.5752,5.1905
22.25,2.1816,3.9198,5.1174,13.606,2.4117,17.8229,0.508,0.7031,3.1263,3.5999,2.8624,3.4067,5.3787,1.1094,2.5009,1.7299,1.0601,2.5602,10.5808,21.438,23.5645,31.0251,1.4115,2.8963,0.7038,2.1668,2.0599,4.8064,8.3079,18.4721,1.6202,7.9462,12.6737,23.3137,47.9985,87.3075,105.2938,123.5363,164.9434,0.5608,5.0963
22.33,2.1006,3.7975,4.9585,13.3306,2.3188,17.5309,0.4972,0.6889,3.0377,3.4402,2.8,3.3604,5.2513,1.0654,2.3926,1.6788,1.0159,2.4959,10.3993,21.0444,23.1079,30.3811,1.3686,2.8157,0.6594,2.0787,1.9293,4.6386,8.132,18.0832,1.5855,7.7815,12.4646,22.7916,46.9837,85.8121,103.4742,121.2599,162.1123,0.5423,4.9591
