Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.6219,0.9015,1.0731,0.4389,0.746,0.2001,0.062,0.1269,0.6564,1.1113,0.2897,0.5521,0.5426,0.4165,0.5963,0.3475,0.3287,0.764,0.8333,0.4987,0.411,0.987,0.5036,0.7735,0.2617,0.583,0.668,0.1581,0.5799,1.3016,0.2523,1.2222,0.5597,1.9744,1.4308,0.5089,0.4344,0.3953,0.3957,0.1015,1.1866
16.83,0.6935,1.0217,1.2247,0.495,0.8263,0.2322,0.0702,0.145,0.7643,1.2352,0.3428,0.6297,0.6032,0.4478,0.6302,0.3936,0.3627,0.8377,0.9811,0.5709,0.4633,1.1006,0.5468,0.8623,0.2861,0.6523,0.7401,0.1715,0.6513,1.4614,0.2859,1.4115,0.6729,2.2375,1.5923,0.5806,0.5153,0.4735,0.4676,0.1143,1.3569
16.92,0.7577,1.1337,1.3683,0.5475,0.8969,0.2636,0.0784,0.1623,0.8655,1.3444,0.3966,0.7046,0.6572,0.4731,0.656,0.4375,0.3928,0.9004,1.121,0.6372,0.5121,1.2018,0.5829,0.9416,0.3071,0.7156,0.8039,0.1827,0.7167,1.6056,0.3185,1.5968,0.7854,2.4782,1.7344,0.6507,0.5952,0.5525,0.5503,0.1269,1.5085
17,0.8145,1.2369,1.5027,0.5958,0.958,0.294,0.0865,0.1785,0.959,1.4394,0.4506,0.7764,0.7048,0.4933,0.6754,0.4789,0.419,0.9533,1.2515,0.6972,0.557,1.2907,0.6127,1.0115,0.3249,0.7729,0.8597,0.1921,0.7759,1.734,0.3499,1.776,0.8955,2.6953,1.8577,0.7186,0.673,0.6311,0.6355,0.1389,1.6412
17.08,0.8717,1.3377,1.6337,0.6442,1.0199,0.3239,0.0947,0.1944,1.0473,1.5331,0.5048,0.8478,0.7532,0.5227,0.7077,0.5205,0.4485,1.0088,1.3747,0.7534,0.602,1.3784,0.6497,1.0812,0.347,0.8316,0.9185,0.2058,0.8349,1.8584,0.3816,1.9528,1.0036,2.9027,1.9779,0.7864,0.7492,0.7096,0.722,0.1514,1.7619
17.17,1.0157,1.5179,1.8412,0.7427,1.1946,0.3626,0.1051,0.2191,1.1648,1.7666,0.5666,0.9577,0.8855,0.6461,0.8841,0.5966,0.5433,1.1978,1.53,0.8387,0.6957,1.5871,0.795,1.2528,0.4242,0.9805,1.0952,0.2534,0.9641,2.1129,0.4351,2.187,1.129,3.2615,2.2621,0.885,0.8401,0.7993,0.8176,0.1757,1.9435
17.25,1.2062,1.7934,2.1457,0.883,1.4166,0.4124,0.1184,0.2548,1.3193,2.1042,0.6381,1.1173,1.0483,0.7507,1.0307,0.708,0.6354,1.4146,1.7265,0.9597,0.8272,1.8897,0.9272,1.491,0.494,1.159,1.2896,0.2937,1.147,2.5076,0.5136,2.4955,1.2768,3.8078,2.6949,1.0237,0.95,0.9033,0.9246,0.2075,2.1988
17.33,1.3743,2.0762,2.5046,1.0143,1.6082,0.4738,0.1347,0.2976,1.5096,2.4008,0.7195,1.3026,1.1909,0.8332,1.1383,0.8167,0.7151,1.5957,1.9626,1.115,0.9492,2.1593,1.035,1.7004,0.5525,1.3198,1.4586,0.3266,1.3137,2.8864,0.5939,2.8802,1.447,4.434,3.0834,1.194,1.0791,1.0218,1.0431,0.2382,2.522
17.42,1.5192,2.3318,2.8361,1.1329,1.7692,0.5458,0.154,0.3376,1.7326,2.6515,0.811,1.4783,1.3128,0.8963,1.2148,0.9176,0.7823,1.7429,2.2366,1.2703,1.0594,2.3898,1.1205,1.8801,0.6002,1.4616,1.6021,0.3528,1.4612,3.2155,0.6704,3.3176,1.6392,4.9879,3.4113,1.3603,1.2272,1.155,1.1733,0.2675,2.8851
17.5,1.6418,2.5586,3.1363,1.2385,1.9019,0.617,0.1737,0.3742,1.9472,2.859,0.9126,1.6422,1.415,0.9437,1.2681,1.01,0.838,1.8601,2.5344,1.4053,1.1573,2.5831,1.1871,2.0313,0.6386,1.5844,1.7218,0.3733,1.5892,3.4958,0.7422,3.736,1.8528,5.4677,3.6825,1.5183,1.3937,1.3026,1.315,0.2951,3.1967
17.58,1.7439,2.757,3.4042,1.331,2.0098,0.6837,0.193,0.4071,2.1357,3.0282,1.0242,1.7934,1.4997,0.9789,1.3046,1.0934,0.8837,1.9521,2.8033,1.5208,1.2431,2.7427,1.2382,2.1568,0.6689,1.6894,1.8201,0.3891,1.6989,3.731,0.809,4.1271,2.0869,5.8768,3.9033,1.6665,1.5674,1.4643,1.4682,0.3208,3.453
17.67,1.8281,2.9286,3.6407,1.4114,2.0964,0.7452,0.2116,0.4365,2.2988,3.1646,1.1456,1.9314,1.5689,1.0047,1.3295,1.168,0.9206,2.0235,3.038,1.6181,1.3174,2.873,1.2771,2.2597,0.6927,1.7782,1.9001,0.4012,1.7918,3.926,0.8704,4.4887,2.3203,6.2212,4.0809,1.8041,1.7285,1.6385,1.6325,0.3445,3.6604
17.75,1.897,3.0755,3.8472,1.4805,2.1654,0.8016,0.2296,0.4624,2.4381,3.2736,1.2679,2.0561,1.6251,1.0234,1.3463,1.2341,0.9503,2.0785,3.2403,1.6993,1.3813,2.9785,1.3064,2.3433,0.7112,1.8526,1.9647,0.4103,1.8698,4.086,0.9265,4.8197,2.5353,6.5083,4.2226,1.9308,1.8761,1.8083,1.8077,0.3662,3.8263
17.83,1.9528,3.2005,4.0264,1.5395,2.22,0.8527,0.2468,0.485,2.556,3.3601,1.3847,2.1681,1.6704,1.0371,1.3576,1.2923,0.974,2.1206,3.4128,1.7664,1.4359,3.0633,1.3284,2.4108,0.7255,1.9146,2.0164,0.4172,1.9347,4.2165,0.9773,5.1202,2.7314,6.7457,4.3348,2.0466,2.0101,1.9679,1.9932,0.386,3.9578
17.92,1.9979,3.306,4.1806,1.5896,2.263,0.8987,0.2632,0.5047,2.6551,3.4283,1.4956,2.268,1.7067,1.0469,1.3652,1.3432,0.9928,2.1527,3.5587,1.8214,1.4821,3.131,1.3449,2.4651,0.7365,1.966,2.0576,0.4224,1.9886,4.3223,1.0231,5.3912,2.9086,6.9408,4.4231,2.1519,2.1307,2.1168,2.1859,0.4039,4.0612
18,2.0342,3.3947,4.3128,1.632,2.2967,0.9399,0.2787,0.5218,2.7377,3.4819,1.6001,2.3566,1.7357,1.054,1.3703,1.3875,1.0077,2.177,3.6813,1.8663,1.5211,3.1849,1.3571,2.5084,0.7449,2.0083,2.0904,0.4263,2.033,4.4076,1.0641,5.6342,3.0675,7.1003,4.4923,2.247,2.2385,2.2546,2.3725,0.42,4.1421
18.08,2.0537,3.4598,4.4164,1.662,2.3109,0.9756,0.293,0.5354,2.8024,3.5085,1.6971,2.4303,1.7497,1.0429,1.3522,1.4219,1.0107,2.1809,3.7791,1.8992,1.5485,3.2142,1.3506,2.5317,0.7423,2.0332,2.1029,0.4217,2.0616,4.4613,1.0982,5.8437,3.2066,7.2121,4.5282,2.3288,2.3322,2.3798,2.5493,0.4332,4.1971
18.17,1.9549,3.4003,4.3907,1.6177,2.1769,0.9932,0.3031,0.534,2.8067,3.345,1.7753,2.4378,1.6521,0.9253,1.177,1.4026,0.9318,2.0182,3.8034,1.8809,1.5045,3.0762,1.2165,2.4154,0.6736,1.9347,1.9631,0.3779,1.9897,4.3245,1.0971,5.939,3.2991,7.0826,4.3375,2.3557,2.3896,2.4756,2.7033,0.4282,4.143
18.25,1.8097,3.2218,4.2325,1.5244,2.0007,0.9916,0.3084,0.5172,2.751,3.0744,1.8327,2.3751,1.5276,0.8395,1.0528,1.3387,0.8627,1.8409,3.7545,1.8126,1.4166,2.8389,1.11,2.2308,0.6194,1.8086,1.8154,0.3461,1.8579,4.0267,1.0624,5.9124,3.3426,6.7162,3.9885,2.3232,2.4088,2.5394,2.8313,0.414,3.9855
18.33,1.6963,3.0442,4.0166,1.446,1.8662,0.9732,0.3092,0.4925,2.6471,2.8636,1.8703,2.2834,1.4308,0.7784,0.9697,1.2811,0.8093,1.7093,3.6463,1.7059,1.3438,2.6512,1.0319,2.0873,0.5786,1.7076,1.701,0.3227,1.7509,3.7644,1.0271,5.7795,3.3428,6.2795,3.709,2.2514,2.3943,2.5738,2.9339,0.4015,3.7517
18.42,1.6067,2.899,3.8364,1.3815,1.7621,0.9416,0.306,0.4716,2.5071,2.7006,1.8897,2.2046,1.3548,0.7341,0.913,1.2324,0.7675,1.6101,3.4908,1.6033,1.2838,2.5044,0.9738,1.9746,0.5474,1.6259,1.6114,0.3051,1.6646,3.5574,0.9964,5.584,3.3053,5.9319,3.4935,2.1858,2.351,2.5814,3.012,0.3907,3.4849
18.5,1.5354,2.7794,3.686,1.3279,1.6809,0.9111,0.3023,0.4539,2.378,2.5733,1.8921,2.1366,1.2946,0.7015,0.8735,1.1909,0.7345,1.5346,3.3101,1.5215,1.2341,2.3886,0.93,1.8853,0.5234,1.5594,1.5407,0.2918,1.5945,3.3926,0.9696,5.4105,3.2356,5.6529,3.3257,2.1283,2.2829,2.5649,3.067,0.3811,3.2744
18.58,1.4782,2.6804,3.5597,1.2833,1.617,0.8846,0.299,0.4389,2.2729,2.473,1.8792,2.0779,1.2465,0.6774,0.8458,1.1556,0.7083,1.4765,3.158,1.4557,1.1927,2.2966,0.8968,1.814,0.5047,1.505,1.4843,0.2816,1.5371,3.2605,0.9462,5.2597,3.1384,5.4274,3.1938,2.0778,2.2056,2.5272,3.1001,0.3727,3.1115
18.67,1.4321,2.598,3.4532,1.246,1.5663,0.8616,0.2959,0.4263,2.1868,2.3935,1.8524,2.0269,1.2079,0.6593,0.8262,1.1253,0.6874,1.4315,3.0333,1.4025,1.158,2.223,0.8713,1.7567,0.4901,1.4603,1.4392,0.2738,1.49,3.1538,0.9257,5.1284,3.0385,5.2441,3.0895,2.0333,2.1388,2.4721,3.1131,0.3653,2.9843
18.75,1.3947,2.5292,3.3632,1.2147,1.526,0.8415,0.2931,0.4155,2.1159,2.3302,1.8226,1.9826,1.1768,0.6457,0.8121,1.0994,0.6705,1.3965,2.9304,1.3593,1.129,2.1638,0.8517,1.7105,0.4787,1.4233,1.4029,0.2678,1.4512,3.0674,0.9077,5.0137,2.9523,5.0942,3.0066,1.9941,2.0811,2.4184,3.1074,0.3588,2.8843
18.83,1.3643,2.4715,3.2868,1.1883,1.4937,0.824,0.2905,0.4062,2.0573,2.2795,1.7958,1.9439,1.1516,0.6355,0.8021,1.077,0.6569,1.3691,2.8452,1.3239,1.1045,2.116,0.8366,1.673,0.4696,1.3926,1.3736,0.2631,1.419,2.9969,0.8918,4.9133,2.8776,4.9713,2.9403,1.9595,2.0311,2.3707,3.0847,0.353,2.8052
18.92,1.3395,2.4231,3.2218,1.166,1.4678,0.8087,0.2881,0.3983,2.0087,2.2387,1.7715,1.9102,1.131,0.6277,0.7949,1.0578,0.6459,1.3476,2.7743,1.295,1.0839,2.0773,0.8248,1.6426,0.4624,1.3672,1.3499,0.2594,1.3922,2.9394,0.8778,4.8253,2.8127,4.8701,2.8872,1.9289,1.9877,2.3284,3.0493,0.3479,2.7423
19,1.3191,2.3822,3.1664,1.1471,1.4469,0.7953,0.2859,0.3916,1.9682,2.2059,1.7495,1.8807,1.1143,0.6218,0.7897,1.0411,0.637,1.3307,2.7151,1.2711,1.0664,2.0458,0.8156,1.6177,0.4567,1.3459,1.3306,0.2565,1.3699,2.8922,0.8655,4.748,2.7563,4.7865,2.8444,1.9017,1.9499,2.2906,3.0154,0.3433,2.6921
19.08,1.2965,2.3418,3.113,1.1274,1.4225,0.7827,0.2837,0.385,1.9317,2.1697,1.7288,1.8518,1.095,0.6074,0.7729,1.0241,0.6243,1.3083,2.6626,1.2491,1.048,2.0118,0.7989,1.5904,0.4466,1.3219,1.3064,0.2497,1.3463,2.8441,0.8529,4.675,2.7054,4.7057,2.7986,1.8751,1.9154,2.2558,2.9836,0.3384,2.6469
19.17,1.2057,2.2344,2.9933,1.066,1.312,0.7622,0.2793,0.3709,1.8694,2.0248,1.7012,1.7881,1.0108,0.5282,0.6593,0.9772,0.5629,1.1875,2.5814,1.2023,0.9894,1.8826,0.7054,1.4831,0.3968,1.2262,1.1928,0.2191,1.2659,2.6908,0.8206,4.5491,2.6396,4.4986,2.6244,1.8198,1.8679,2.2113,2.9439,0.3227,2.5495
19.25,1.0897,2.0616,2.8033,0.9781,1.1781,0.7327,0.2723,0.3486,1.7794,1.8187,1.6653,1.6869,0.9126,0.4675,0.5736,0.906,0.5088,1.0585,2.469,1.1298,0.9072,1.6972,0.6284,1.3376,0.3563,1.1177,1.077,0.1959,1.1527,2.4467,0.7698,4.3645,2.5565,4.1622,2.3589,1.7331,1.8055,2.1552,2.8948,0.3024,2.3991
19.33,0.9963,1.8977,2.5888,0.9036,1.072,0.6958,0.263,0.3228,1.6675,1.6529,1.622,1.5745,0.8338,0.4218,0.5123,0.843,0.4655,0.9584,2.3316,1.0375,0.8381,1.5463,0.5693,1.2209,0.3245,1.0286,0.9844,0.178,1.059,2.2314,0.7222,4.1304,2.4588,3.7959,2.1407,1.6281,1.7303,2.0891,2.8373,0.2845,2.2089
19.42,0.9202,1.7607,2.4073,0.841,0.987,0.6533,0.2518,0.3008,1.5395,1.52,1.5723,1.4772,0.7699,0.387,0.4675,0.789,0.4305,0.8798,2.1746,0.9511,0.78,1.4245,0.5232,1.1263,0.2993,0.9548,0.9093,0.1639,0.9815,2.0564,0.6805,3.8737,2.3488,3.4964,1.9662,1.5341,1.6447,2.0143,2.7722,0.2689,2.0034
19.5,0.8577,1.6455,2.253,0.788,0.9182,0.6142,0.2411,0.2819,1.4235,1.4124,1.517,1.3926,0.7176,0.3599,0.4343,0.7425,0.4019,0.8173,2.01,0.8801,0.7309,1.3251,0.4869,1.0489,0.279,0.8931,0.848,0.1528,0.9168,1.9126,0.644,3.6472,2.2287,3.2492,1.8252,1.4515,1.5504,1.932,2.7004,0.2551,1.836
19.58,0.806,1.5479,2.1212,0.7429,0.8619,0.58,0.2313,0.2657,1.3267,1.3245,1.4567,1.3186,0.6743,0.3387,0.4092,0.7022,0.3783,0.767,1.8696,0.8215,0.6891,1.2433,0.4578,0.9849,0.2626,0.8413,0.7974,0.1439,0.8625,1.7937,0.6117,3.4489,2.1003,3.0436,1.7102,1.3784,1.4564,1.8435,2.6226,0.2429,1.7015
19.67,0.7628,1.4648,2.0079,0.7043,0.8155,0.5501,0.2224,0.2517,1.2455,1.252,1.3922,1.2538,0.6384,0.3219,0.39,0.6672,0.3587,0.7262,1.7517,0.7725,0.6534,1.1755,0.4345,0.9317,0.2491,0.7974,0.7555,0.1367,0.8167,1.6945,0.5832,3.2746,1.9782,2.8714,1.6156,1.3137,1.3745,1.7505,2.5395,0.232,1.5922
19.75,0.7265,1.3936,1.91,0.6711,0.7771,0.5237,0.2142,0.2396,1.1767,1.1919,1.3303,1.1966,0.6083,0.3085,0.3753,0.6366,0.3424,0.6929,1.6519,0.7315,0.6226,1.1189,0.4155,0.8872,0.2381,0.7601,0.7204,0.1308,0.7777,1.6113,0.558,3.1209,1.8717,2.7262,1.5373,1.2561,1.303,1.6646,2.4517,0.2223,1.5028
19.83,0.6959,1.3323,1.8252,0.6424,0.745,0.5004,0.2068,0.229,1.1183,1.1418,1.2744,1.1461,0.583,0.2978,0.3638,0.6098,0.3287,0.6656,1.567,0.6968,0.5961,1.0714,0.4001,0.8498,0.2289,0.7282,0.6909,0.126,0.7444,1.541,0.5355,2.9848,1.7784,2.6032,1.4721,1.2048,1.2402,1.588,2.3598,0.2136,1.4291
19.92,0.67,1.2794,1.7513,0.6175,0.7181,0.4798,0.1999,0.2197,1.0683,1.0998,1.2238,1.1014,0.5616,0.2891,0.3549,0.5862,0.3171,0.643,1.4945,0.6674,0.5731,1.0313,0.3874,0.8181,0.2213,0.7008,0.666,0.122,0.7158,1.4815,0.5154,2.8639,1.6964,2.4984,1.4175,1.1588,1.1849,1.5195,2.2663,0.2059,1.3679
20,0.6479,1.2335,1.6867,0.5958,0.6955,0.4614,0.1937,0.2116,1.0255,1.0643,1.1778,1.0616,0.5434,0.282,0.348,0.5654,0.3073,0.6242,1.4321,0.6424,0.553,0.9974,0.377,0.7912,0.2149,0.6772,0.645,0.1187,0.6912,1.4308,0.4974,2.7562,1.6239,2.4087,1.3715,1.1176,1.1361,1.4581,2.18,0.1989,1.3168
20.08,0.6285,1.1931,1.6295,0.5766,0.6757,0.445,0.1878,0.2044,0.9883,1.0336,1.136,1.0259,0.5275,0.2755,0.3414,0.5467,0.2985,0.6078,1.3781,0.6207,0.5352,0.9679,0.3676,0.7677,0.2092,0.6562,0.6263,0.1157,0.6695,1.3867,0.4811,2.6596,1.5596,2.3308,1.3318,1.0803,1.0926,1.4027,2.1011,0.1925,1.2736
20.17,0.6059,1.1516,1.573,0.556,0.6515,0.4294,0.1823,0.1973,0.9535,0.998,1.0971,0.9906,0.5081,0.2645,0.3278,0.5275,0.2868,0.5856,1.3282,0.5997,0.516,0.9342,0.3531,0.7406,0.2008,0.6317,0.6026,0.111,0.6457,1.3394,0.4647,2.5678,1.5006,2.252,1.2868,1.044,1.0524,1.3516,2.028,0.1858,1.2322
20.25,0.5829,1.1083,1.5157,0.5348,0.6269,0.4145,0.1769,0.1901,0.92,0.9599,1.0606,0.9551,0.489,0.2553,0.3165,0.5077,0.2763,0.564,1.2812,0.5788,0.4963,0.8986,0.3405,0.7123,0.1936,0.6079,0.5802,0.1071,0.621,1.2887,0.4479,2.4789,1.4459,2.1699,1.2379,1.0079,1.0148,1.304,1.9598,0.1792,1.1912
20.33,0.5631,1.0686,1.4605,0.5161,0.6061,0.4002,0.1716,0.1832,0.8878,0.9274,1.0263,0.9211,0.4726,0.2478,0.3076,0.4899,0.2674,0.5459,1.2365,0.5579,0.479,0.8679,0.3301,0.6881,0.1876,0.5872,0.5611,0.1039,0.5994,1.2435,0.4324,2.3927,1.3948,2.0911,1.1956,0.9727,0.9795,1.2595,1.896,0.1732,1.1505
20.42,0.5461,1.0339,1.4117,0.4996,0.5883,0.3864,0.1665,0.1771,0.8568,0.8998,0.9939,0.8906,0.4585,0.2416,0.3006,0.474,0.2597,0.5307,1.1939,0.5389,0.4638,0.8416,0.3214,0.6673,0.1825,0.5692,0.5447,0.1012,0.5807,1.2046,0.4185,2.3106,1.347,2.023,1.1597,0.9407,0.946,1.2177,1.8362,0.1677,1.1114
20.5,0.5314,1.0033,1.3685,0.4851,0.5731,0.3738,0.1617,0.1716,0.8288,0.8761,0.9632,0.8632,0.4464,0.2365,0.295,0.4598,0.2531,0.5178,1.1538,0.5225,0.4504,0.819,0.3142,0.6494,0.1782,0.5535,0.5306,0.0989,0.5644,1.171,0.4059,2.2364,1.302,1.9638,1.129,0.9118,0.9143,1.1784,1.7801,0.1628,1.0778
20.58,0.5186,0.9764,1.3301,0.4723,0.5601,0.3624,0.1572,0.1668,0.8044,0.8558,0.9342,0.8386,0.4359,0.2323,0.2905,0.4472,0.2475,0.507,1.1184,0.5082,0.4385,0.7995,0.3081,0.6339,0.1745,0.5397,0.5184,0.097,0.55,1.1419,0.3946,2.1694,1.2595,1.9123,1.1027,0.8855,0.8848,1.1412,1.7272,0.1583,1.0492
20.67,0.5076,0.9527,1.2961,0.461,0.549,0.3522,0.1531,0.1624,0.783,0.8383,0.9066,0.8163,0.4268,0.2289,0.2869,0.4358,0.2426,0.4978,1.0873,0.4958,0.428,0.7827,0.303,0.6205,0.1714,0.5276,0.5079,0.0954,0.5375,1.1166,0.3842,2.1089,1.2205,1.8674,1.0801,0.8617,0.8583,1.1062,1.6773,0.1542,1.0248
20.75,0.498,0.9316,1.2657,0.4509,0.5393,0.3429,0.1493,0.1585,0.7641,0.8233,0.8808,0.7962,0.419,0.226,0.2841,0.4257,0.2383,0.49,1.06,0.485,0.4187,0.7681,0.2986,0.6089,0.1687,0.5169,0.4988,0.094,0.5264,1.0946,0.3748,2.0541,1.1853,1.8282,1.0607,0.8399,0.8344,1.0739,1.6301,0.1505,1.0039
20.83,0.4896,0.913,1.2386,0.4419,0.531,0.3345,0.1458,0.1551,0.7476,0.8103,0.8572,0.778,0.4121,0.2236,0.2818,0.4165,0.2347,0.4834,1.0359,0.4755,0.4104,0.7555,0.295,0.5988,0.1664,0.5076,0.4909,0.0929,0.5167,1.0754,0.3663,2.0044,1.1536,1.7938,1.044,0.8201,0.8128,1.0444,1.5854,0.1471,0.986
20.92,0.4822,0.8964,1.2144,0.4339,0.5239,0.3269,0.1425,0.1519,0.733,0.7991,0.8353,0.7615,0.4062,0.2216,0.2799,0.4082,0.2315,0.4778,1.0147,0.4672,0.4031,0.7445,0.2919,0.5899,0.1644,0.4993,0.484,0.0919,0.5082,1.0586,0.3585,1.9592,1.125,1.7636,1.0295,0.802,0.7933,1.0175,1.5431,0.144,0.9706
21,0.4758,0.8817,1.1927,0.4268,0.5177,0.32,0.1394,0.1491,0.7201,0.7894,0.8152,0.7465,0.401,0.2199,0.2784,0.4008,0.2287,0.4729,0.9959,0.46,0.3965,0.7349,0.2893,0.5823,0.1627,0.492,0.4781,0.0911,0.5006,1.0439,0.3514,1.9182,1.0991,1.737,1.017,0.7855,0.7757,0.9928,1.5038,0.1412,0.9574
21.08,0.4694,0.8677,1.1724,0.42,0.5113,0.3136,0.1365,0.1465,0.7083,0.7797,0.7964,0.7324,0.3957,0.2172,0.2755,0.3937,0.2256,0.4676,0.9788,0.4533,0.3902,0.7255,0.2858,0.5746,0.1605,0.4847,0.4717,0.0898,0.4932,1.0298,0.3447,1.88,1.0753,1.7121,1.0047,0.77,0.7595,0.9701,1.4673,0.1385,0.9453
21.17,0.454,0.8453,1.144,0.4077,0.4933,0.3064,0.1335,0.143,0.6936,0.7554,0.7778,0.7143,0.3817,0.2054,0.2588,0.3828,0.2158,0.4489,0.9586,0.4435,0.3786,0.7034,0.2717,0.5563,0.1529,0.4678,0.4533,0.0851,0.4784,1.0019,0.3356,1.8366,1.0509,1.671,0.9752,0.7513,0.7424,0.9472,1.4318,0.1344,0.9265
21.25,0.4344,0.8138,1.1063,0.3917,0.4712,0.2983,0.1302,0.1384,0.6752,0.7217,0.7589,0.6913,0.3652,0.1953,0.2445,0.3687,0.2066,0.4279,0.9346,0.4302,0.3636,0.6727,0.2589,0.532,0.1461,0.4487,0.4338,0.0812,0.4587,0.9608,0.324,1.7866,1.025,1.6119,0.932,0.7289,0.7239,0.9239,1.3969,0.1297,0.9003
21.33,0.4174,0.7829,1.0648,0.3772,0.4522,0.2893,0.1267,0.1333,0.6538,0.6923,0.7399,0.667,0.3509,0.1869,0.2331,0.3556,0.1986,0.41,0.9072,0.4139,0.3502,0.6457,0.2482,0.511,0.1402,0.4319,0.4168,0.0779,0.4412,0.9224,0.313,1.7307,0.998,1.547,0.8936,0.7042,0.7042,0.9002,1.3625,0.1254,0.8678
21.42,0.4026,0.7555,1.0277,0.3644,0.4358,0.2796,0.123,0.1287,0.63,0.6669,0.7207,0.6449,0.3384,0.18,0.224,0.3438,0.1917,0.3949,0.877,0.398,0.3383,0.6223,0.2391,0.4927,0.1353,0.4171,0.4021,0.0751,0.4258,0.8889,0.303,1.6722,0.9699,1.4901,0.8604,0.6813,0.6834,0.8761,1.3287,0.1215,0.8321
21.5,0.3897,0.7312,0.9945,0.3529,0.4216,0.2705,0.1195,0.1245,0.6074,0.6449,0.7013,0.6248,0.3275,0.1742,0.2165,0.3332,0.1856,0.3819,0.8453,0.3841,0.3277,0.6019,0.2314,0.4767,0.131,0.404,0.3893,0.0728,0.4123,0.8595,0.2939,1.6186,0.941,1.44,0.8318,0.6604,0.6617,0.8516,1.2953,0.1179,0.8008
21.58,0.3783,0.7094,0.9646,0.3427,0.4093,0.2622,0.1162,0.1208,0.5875,0.6258,0.6819,0.6065,0.318,0.1693,0.2105,0.3235,0.1804,0.3708,0.8169,0.3718,0.3182,0.5841,0.2249,0.4627,0.1273,0.3924,0.3781,0.0707,0.4002,0.8338,0.2855,1.5697,0.9112,1.3959,0.8069,0.6413,0.6402,0.8269,1.2624,0.1146,0.7737
21.67,0.3683,0.69,0.9378,0.3334,0.3985,0.2547,0.1131,0.1174,0.5698,0.6091,0.6623,0.5898,0.3097,0.1652,0.2055,0.3148,0.1758,0.3612,0.7916,0.3611,0.3096,0.5685,0.2193,0.4504,0.1241,0.382,0.3683,0.069,0.3895,0.8111,0.2778,1.525,0.8826,1.357,0.7852,0.6237,0.6207,0.8021,1.2299,0.1116,0.7504
21.75,0.3594,0.6725,0.9135,0.3252,0.3892,0.2478,0.1103,0.1144,0.554,0.5945,0.6436,0.5746,0.3023,0.1617,0.2015,0.3069,0.1717,0.3529,0.769,0.3515,0.302,0.5548,0.2145,0.4396,0.1213,0.3728,0.3597,0.0675,0.3799,0.7911,0.2708,1.4841,0.8566,1.3224,0.7663,0.6075,0.6029,0.7788,1.1979,0.1088,0.7301
21.83,0.3516,0.6569,0.8917,0.3177,0.3809,0.2414,0.1076,0.1116,0.54,0.5818,0.6263,0.5607,0.2958,0.1587,0.1981,0.2997,0.1682,0.3458,0.7489,0.3431,0.2951,0.5427,0.2103,0.43,0.1189,0.3646,0.3521,0.0662,0.3714,0.7734,0.2643,1.4466,0.833,1.2918,0.7497,0.5926,0.5867,0.7572,1.1662,0.1063,0.7124
21.92,0.3447,0.6428,0.8719,0.311,0.3737,0.2356,0.1051,0.1091,0.5274,0.5705,0.6101,0.5479,0.2901,0.1562,0.1954,0.2931,0.165,0.3396,0.7309,0.3356,0.2889,0.5321,0.2068,0.4216,0.1168,0.3572,0.3454,0.0651,0.3638,0.7577,0.2583,1.4122,0.8113,1.2645,0.7352,0.5789,0.5719,0.7374,1.1351,0.1039,0.6969
22,0.3386,0.6302,0.8539,0.305,0.3674,0.2303,0.1028,0.1069,0.5162,0.5607,0.5951,0.5362,0.285,0.1541,0.1931,0.2871,0.1623,0.3342,0.7148,0.3289,0.2833,0.5227,0.2037,0.4142,0.115,0.3507,0.3395,0.0641,0.357,0.7438,0.2528,1.3806,0.7915,1.2402,0.7225,0.5662,0.5584,0.7191,1.1059,0.1017,0.6835
22.08,0.3358,0.6214,0.8404,0.3011,0.3652,0.2258,0.1006,0.1051,0.5073,0.5563,0.5815,0.5269,0.2831,0.1566,0.197,0.2828,0.1623,0.3335,0.7017,0.324,0.2798,0.5181,0.2053,0.4107,0.1159,0.3476,0.338,0.0654,0.3531,0.7356,0.2486,1.3538,0.7742,1.2236,0.7163,0.5557,0.5466,0.7026,1.0791,0.1001,0.6739
22.17,0.3675,0.6478,0.8627,0.3187,0.4064,0.2261,0.0999,0.1075,0.5141,0.607,0.5732,0.5364,0.3138,0.1933,0.2522,0.2941,0.1871,0.3826,0.7072,0.3329,0.2969,0.5618,0.2466,0.4477,0.1373,0.3807,0.3818,0.0791,0.3783,0.7816,0.2547,1.3584,0.7684,1.2742,0.7755,0.5611,0.544,0.6939,1.0594,0.1041,0.6938
22.25,0.4193,0.7136,0.9269,0.3537,0.4692,0.232,0.1007,0.1147,0.5385,0.7012,0.5709,0.5681,0.3587,0.2279,0.3051,0.3203,0.2132,0.4473,0.7333,0.3576,0.3299,0.6447,0.288,0.5129,0.1582,0.4275,0.4361,0.0918,0.4258,0.8847,0.2719,1.399,0.7754,1.4029,0.8956,0.585,0.5518,0.6938,1.0476,0.1113,0.7471
