Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.581,1.0021,1.3413,3.8425,0.6469,5.0273,0.118,0.1557,0.7563,0.9006,0.457,0.8595,1.3664,0.2358,0.6107,0.3876,0.2179,0.5789,2.5898,5.418,5.95,7.5411,0.3175,0.7517,0.1607,0.5696,0.5343,1.3078,2.3491,4.901,0.3402,2.193,3.5355,5.7265,12.0611,21.8736,25.698,27.1394,33.9805,0.1213,1.1614
16.92,0.5637,0.982,1.3182,3.764,0.6288,4.9325,0.1134,0.1498,0.7247,0.8668,0.4298,0.841,1.3357,0.2243,0.5893,0.37,0.2057,0.5596,2.5131,5.2886,5.8188,7.3731,0.303,0.7353,0.1522,0.5503,0.5144,1.2682,2.3081,4.8245,0.3268,2.1575,3.4816,5.6047,11.8388,21.5547,25.4519,27.065,33.9241,0.1152,1.1067
17,0.5466,0.9616,1.2946,3.6868,0.611,4.835,0.1089,0.1439,0.7085,0.8343,0.4053,0.8223,1.3048,0.2134,0.5685,0.353,0.1943,0.5407,2.4363,5.1568,5.6842,7.2031,0.2891,0.7189,0.1441,0.5314,0.4949,1.2288,2.2658,4.7465,0.3137,2.121,3.4252,5.4839,11.6158,21.22,25.1808,26.9672,33.8465,0.1094,1.0543
17.08,0.5299,0.9411,1.2706,3.6108,0.5935,4.7364,0.1045,0.1383,0.6919,0.8035,0.3838,0.8034,1.2742,0.2032,0.5557,0.337,0.1838,0.5225,2.3601,5.0238,5.5478,7.0327,0.2761,0.7028,0.1366,0.513,0.4761,1.1899,2.2225,4.6678,0.301,2.0839,3.367,5.3654,11.394,20.8724,24.8893,26.846,33.7475,0.1041,1.0047
17.17,0.5165,0.9234,1.2486,3.5388,0.5802,4.6391,0.1008,0.1338,0.6765,0.7798,0.3793,0.7858,1.2471,0.1987,0.5492,0.3251,0.1803,0.5099,2.287,4.8968,5.4251,6.8796,0.2695,0.6898,0.1338,0.4991,0.4638,1.157,2.1808,4.5969,0.2913,2.0482,3.3089,5.2665,11.1979,20.5185,24.5807,26.7031,33.6285,0.1,0.9625
17.25,0.511,0.9134,1.2329,3.4767,0.5759,4.5482,0.0985,0.132,0.6647,0.7726,0.4134,0.7721,1.2296,0.2025,0.5482,0.323,0.1872,0.5077,2.2239,4.7858,5.3356,6.7786,0.2728,0.6842,0.1376,0.4944,0.4634,1.1341,2.1464,4.5499,0.2882,2.0178,3.2534,5.2208,11.0746,20.1762,24.2611,26.5411,33.4923,0.0988,0.9365
17.33,0.5137,0.9132,1.227,3.4286,0.5807,4.4698,0.0984,0.1334,0.6589,0.7834,0.4844,0.7646,1.2239,0.2138,0.5528,0.3312,0.203,0.5155,2.1786,4.7019,5.2777,6.7408,0.2851,0.6861,0.1473,0.4988,0.4741,1.1232,2.1211,4.5316,0.292,1.9962,3.2032,5.2443,11.0424,19.8744,23.9404,26.3628,33.3425,0.1017,0.9355
17.42,0.5237,0.922,1.2311,3.3959,0.5935,4.409,0.1005,0.1378,0.6615,0.8107,0.5824,0.7634,1.2292,0.2313,0.565,0.3482,0.226,0.5319,2.1589,4.6529,5.2499,6.7648,0.305,0.6949,0.1617,0.5114,0.4945,1.1257,2.1054,4.5402,0.3017,1.9867,3.161,5.3287,11.0998,19.6351,23.6318,26.1718,33.1836,0.1083,0.9673
17.5,0.5402,0.9391,1.2446,3.3794,0.6131,4.3694,0.1045,0.1447,0.6736,0.8527,0.698,0.7683,1.2445,0.2535,0.5948,0.3725,0.2544,0.5557,2.1692,4.641,5.252,6.8457,0.3307,0.7095,0.1797,0.5311,0.5231,1.1419,2.0993,4.5734,0.3165,1.989,3.1293,5.4632,11.2401,19.473,23.3501,25.9726,33.0204,0.1179,1.0299
17.58,0.562,0.9633,1.2664,3.3797,0.6382,4.3524,0.1102,0.1536,0.6942,0.9076,0.8228,0.7787,1.2687,0.2791,0.6317,0.4027,0.2864,0.5852,2.2079,4.6683,5.2844,6.9768,0.3607,0.7291,0.2004,0.5567,0.558,1.1717,2.1028,4.6282,0.3357,2.0024,3.1106,5.6369,11.4541,19.398,23.1096,25.7709,32.8581,0.1297,1.1186
17.67,0.5881,0.9936,1.2957,3.3969,0.6675,4.3576,0.1172,0.1641,0.7221,0.9736,0.9495,0.7939,1.3008,0.3068,0.6742,0.4372,0.3206,0.6191,2.2727,4.7338,5.3475,7.151,0.3936,0.7524,0.2227,0.5871,0.5976,1.2144,2.1159,4.7019,0.3582,2.0259,3.107,5.84,11.7309,19.4155,22.9217,25.5736,32.702,0.1431,1.228
17.75,0.6175,1.029,1.3314,3.4307,0.6998,4.3842,0.1252,0.1757,0.7866,1.0485,1.0725,0.8135,1.34,0.3357,0.7211,0.475,0.3557,0.6561,2.3606,4.8359,5.441,7.3613,0.428,0.7787,0.2459,0.6211,0.6405,1.2691,2.1386,4.7917,0.3834,2.0584,3.1202,6.0642,12.0593,19.5269,22.7941,25.388,32.5574,0.1576,1.3529
17.83,0.6494,1.0834,1.3841,3.4787,0.7342,4.4315,0.1339,0.1881,0.8644,1.1306,1.1879,0.8369,1.3851,0.3649,0.7713,0.5149,0.3908,0.6951,2.4687,4.9721,5.5641,7.6014,0.4632,0.8072,0.2693,0.6578,0.6855,1.3343,2.1707,4.8951,0.4105,2.099,3.1507,6.3024,12.4287,19.7307,22.7386,25.2191,32.4298,0.1727,1.4884
17.92,0.683,1.1683,1.4752,3.5454,0.7699,4.4977,0.1432,0.201,0.9498,1.2177,1.2932,0.8635,1.4352,0.3937,0.8237,0.5559,0.4249,0.7353,2.5938,5.1397,5.7159,7.8656,0.4982,0.8371,0.2924,0.6964,0.7315,1.4085,2.2119,5.01,0.4388,2.1467,3.1971,6.5492,12.8293,20.0225,22.7602,25.073,32.3219,0.188,1.6301
18,0.7175,1.2574,1.5731,3.6379,0.8062,4.5839,0.1529,0.214,1.0404,1.3081,1.3874,0.8929,1.4896,0.4218,0.8772,0.5972,0.4577,0.7758,2.7328,5.3355,5.8947,8.1491,0.5325,0.868,0.3147,0.7361,0.8606,1.4956,2.2616,5.1347,0.4679,2.2004,3.2581,6.8005,13.2527,20.3963,22.862,24.955,32.236,0.2033,1.774
18.08,0.7524,1.3489,1.6758,3.7547,0.8424,4.6916,0.1627,0.2269,1.1338,1.3995,1.469,0.9244,1.547,0.4483,0.9305,0.6379,0.4882,0.8158,2.8825,5.5559,6.0976,8.4471,0.5652,0.8991,0.3358,0.7759,0.9789,1.6094,2.3189,5.2669,0.497,2.2591,3.3324,7.0515,13.6899,20.8449,23.045,24.8707,32.1742,0.2181,1.9165
18.17,0.7811,1.4292,1.7726,3.8894,0.8704,4.8187,0.1718,0.2378,1.2217,1.475,1.5018,0.9555,1.6007,0.4634,0.965,0.6715,0.5045,0.8448,3.0352,5.7877,6.2936,8.7195,0.585,0.9242,0.3478,0.808,1.0443,1.726,2.3813,5.3867,0.5214,2.3186,3.4167,7.2615,14.0835,21.3537,23.3065,24.8233,32.1378,0.2307,2.0435
18.25,0.7971,1.4782,1.8458,4.027,0.884,4.9569,0.1788,0.244,1.2913,1.5122,1.4492,0.9816,1.6396,0.4656,0.976,0.6891,0.5041,0.8574,3.1745,6.0057,6.4522,8.9051,0.5893,0.9374,0.349,0.8253,1.0442,1.8206,2.4399,5.4653,0.5351,2.3722,3.5059,7.3711,14.3481,21.883,23.6358,24.8145,32.1261,0.2383,2.1343
18.33,0.8026,1.4951,1.8851,4.1539,0.8866,5.0953,0.1826,0.2457,1.3332,1.5156,1.344,0.9997,1.6616,0.4589,0.971,0.6918,0.4925,0.8581,3.2851,6.187,6.5832,9.0018,0.583,0.9415,0.3428,0.8308,1.0045,1.8798,2.4923,5.5054,0.5395,2.4141,3.5945,7.3778,14.4779,22.3761,24.0118,24.8451,32.1372,0.2394,2.1756
18.42,0.8002,1.4879,1.8956,4.2618,0.8813,5.2237,0.1834,0.244,1.3423,1.495,1.2209,1.0101,1.6701,0.4464,0.9553,0.6836,0.4738,0.8501,3.3573,6.3213,6.6895,9.0283,0.5696,0.9389,0.3317,0.8273,0.9436,1.9018,2.5375,5.5171,0.5367,2.4412,3.6768,7.3169,14.4975,22.7974,24.4074,24.9134,32.1682,0.2356,2.1643
18.5,0.792,1.4634,1.8837,4.3456,0.8702,5.334,0.1818,0.24,1.3226,1.458,1.0976,1.014,1.6677,0.4301,0.9324,0.6675,0.4506,0.8359,3.3897,6.4101,6.7691,9.0024,0.5513,0.9313,0.3175,0.8171,0.873,1.8911,2.5737,5.5075,0.5286,2.4551,3.7476,7.2139,14.4301,23.1295,24.7949,25.0155,32.2157,0.2284,2.1145
18.58,0.7793,1.4267,1.8551,4.4028,0.855,5.4219,0.1784,0.2343,1.2835,1.4104,0.982,1.0124,1.6565,0.4113,0.9049,0.6459,0.425,0.8173,3.3895,6.4561,6.8204,8.9387,0.53,0.92,0.3013,0.8018,0.7999,1.8549,2.5994,5.4819,0.5165,2.458,3.8029,7.0855,14.2967,23.3651,25.1509,25.1445,32.2757,0.2189,2.0398
18.67,0.7633,1.3819,1.8142,4.4333,0.8368,5.4856,0.1738,0.2274,1.2323,1.3562,0.8775,1.0064,1.6385,0.3912,0.8744,0.6205,0.3982,0.7954,3.3632,6.4628,6.8423,8.8474,0.5067,0.9059,0.2841,0.7827,0.7328,1.8002,2.6138,5.4439,0.5015,2.4517,3.84,6.9424,14.1147,23.5048,25.4596,25.2919,32.344,0.2081,1.95
18.75,0.7448,1.332,1.7647,4.4381,0.8164,5.5245,0.1682,0.2196,1.1743,1.2985,0.7846,0.9967,1.615,0.3704,0.8421,0.5928,0.3713,0.7714,3.3162,6.4345,6.8351,8.7356,0.4823,0.8897,0.2666,0.7609,0.7088,1.7386,2.6164,5.396,0.4844,2.4377,3.8572,6.7912,13.898,23.5542,25.7118,25.4488,32.4159,0.1966,1.8519
18.83,0.7246,1.2793,1.7095,4.4196,0.7945,5.5386,0.162,0.2113,1.1133,1.2395,0.7029,0.9838,1.5873,0.3494,0.8091,0.5638,0.3448,0.7459,3.253,6.3758,6.8,8.6079,0.4576,0.872,0.2491,0.7371,0.6831,1.6794,2.6078,5.34,0.466,2.4173,3.8554,6.6357,13.6576,23.5213,25.902,25.6082,32.487,0.1848,1.7503
18.92,0.7032,1.2254,1.6506,4.3804,0.7715,5.5287,0.1553,0.2027,1.0516,1.1807,0.6312,0.9685,1.5564,0.3288,0.776,0.5342,0.3193,0.7196,3.1773,6.2911,6.7389,8.467,0.433,0.8532,0.2321,0.7121,0.6563,1.6215,2.59,5.277,0.4467,2.3915,3.8377,6.478,13.4012,23.4157,26.0275,25.7637,32.5548,0.1731,1.6483
19,0.681,1.1715,1.5899,4.3236,0.748,5.4965,0.1485,0.1939,0.9911,1.1229,0.5684,0.9511,1.523,0.3086,0.7431,0.5047,0.2949,0.6927,3.0922,6.1847,6.6544,8.3148,0.4087,0.8336,0.2156,0.6862,0.6289,1.5644,2.5644,5.2082,0.427,2.3612,3.8069,6.3197,13.1347,23.247,26.0879,25.9092,32.6179,0.1617,1.5482
19.08,0.6584,1.1185,1.5285,4.2521,0.7241,5.4441,0.1416,0.1851,0.9326,1.067,0.5133,0.9321,1.4878,0.2891,0.7108,0.4756,0.2719,0.6658,3.0003,6.0608,6.5496,8.1529,0.3851,0.8134,0.2,0.6599,0.6015,1.5077,2.5323,5.1344,0.4071,2.3273,3.7656,6.1618,12.8622,23.024,26.0851,26.0387,32.6741,0.1507,1.4514
19.17,0.6355,1.0668,1.4674,4.1686,0.7001,5.3736,0.1347,0.1764,0.8769,1.0134,0.465,0.9118,1.4513,0.2704,0.6793,0.4474,0.2503,0.639,2.9036,5.9227,6.4274,7.9822,0.3623,0.793,0.1852,0.6335,0.5742,1.4516,2.4949,5.0564,0.3874,2.2904,3.7156,6.005,12.5866,22.7553,26.0219,26.1475,32.7207,0.1403,1.3587
19.25,0.6126,1.0347,1.4073,4.075,0.6762,5.2877,0.1279,0.1678,0.8243,0.9622,0.4225,0.8905,1.414,0.2526,0.6489,0.4202,0.2301,0.6125,2.8039,5.7737,6.2908,7.8039,0.3404,0.7723,0.1713,0.6072,0.5473,1.3961,2.453,4.975,0.368,2.251,3.6589,5.8499,12.31,22.4481,25.9025,26.2311,32.7551,0.1304,1.2708
19.33,0.5898,1.009,1.3549,3.9767,0.6525,5.1889,0.1213,0.1595,0.7749,0.9136,0.385,0.8685,1.3762,0.2357,0.6195,0.3942,0.2115,0.5865,2.7026,5.6167,6.1426,7.6189,0.3194,0.7517,0.1582,0.5813,0.521,1.3414,2.4075,4.8906,0.349,2.2096,3.5969,5.6967,12.0341,22.1089,25.7313,26.2865,32.7748,0.1212,1.1877
19.42,0.5674,0.9829,1.3253,3.8766,0.6291,5.0801,0.1149,0.1513,0.7287,0.8676,0.3633,0.8459,1.3381,0.2197,0.5912,0.3695,0.1942,0.5611,2.6009,5.4539,5.9853,7.4283,0.2995,0.7311,0.1461,0.5558,0.4954,1.2877,2.3591,4.8038,0.3307,2.1667,3.5309,5.546,11.7597,21.7434,25.5133,26.3112,32.777,0.1126,1.1097
19.5,0.5453,0.9567,1.2951,3.7783,0.6062,4.9646,0.1088,0.1435,0.7049,0.8242,0.3542,0.823,1.3001,0.2047,0.5642,0.346,0.1783,0.5364,2.4997,5.2875,5.8214,7.2369,0.2806,0.7107,0.1349,0.531,0.4706,1.2351,2.3085,4.7151,0.3129,2.1226,3.4618,5.3978,11.4878,21.3564,25.2533,26.3035,32.7596,0.1046,1.0366
19.58,0.5237,0.9304,1.2645,3.6819,0.5838,4.8454,0.1029,0.136,0.6825,0.7834,0.3444,0.7998,1.2623,0.1906,0.5509,0.3239,0.1637,0.5124,2.3997,5.1196,5.6528,7.0457,0.2627,0.6904,0.1245,0.5068,0.4467,1.1838,2.2561,4.625,0.2959,2.0776,3.3906,5.2523,11.2188,20.9529,24.9592,26.2626,32.7209,0.0972,0.9682
19.67,0.5026,0.9043,1.2337,3.5872,0.5619,4.7243,0.0972,0.1287,0.66,0.7449,0.334,0.7767,1.2248,0.1773,0.538,0.3031,0.1503,0.4892,2.3015,4.9539,5.482,6.8541,0.2458,0.6705,0.1149,0.4833,0.4237,1.1338,2.2025,4.5338,0.2796,2.032,3.318,5.1098,10.9533,20.5371,24.6352,26.1887,32.6594,0.0903,0.9045
19.75,0.482,0.8783,1.2028,3.4941,0.5405,4.6027,0.0919,0.1218,0.6376,0.7088,0.3232,0.7535,1.1878,0.165,0.5249,0.2836,0.138,0.4668,2.2055,4.7906,5.311,6.6622,0.2299,0.6509,0.106,0.4606,0.4016,1.0854,2.148,4.4419,0.264,1.986,3.2445,4.9704,10.6915,20.1122,24.2849,26.0824,32.5741,0.084,0.8517
19.83,0.4621,0.8527,1.172,3.4028,0.5198,4.4817,0.0869,0.1152,0.6154,0.6835,0.3121,0.7306,1.1514,0.1534,0.5116,0.2654,0.1268,0.4452,2.1121,4.6301,5.1412,6.4705,0.2149,0.6316,0.0978,0.4388,0.3805,1.0386,2.0932,4.3496,0.2492,1.9398,3.1707,4.8341,10.4337,19.681,23.9115,25.9447,32.4645,0.0782,0.8376
19.92,0.4428,0.8274,1.1413,3.3131,0.4996,4.3618,0.0821,0.1088,0.5935,0.6666,0.3009,0.7078,1.1156,0.1427,0.4981,0.2483,0.1165,0.4245,2.0215,4.4726,4.9735,6.2794,0.2009,0.6127,0.0903,0.4178,0.3603,0.9933,2.0382,4.2572,0.2352,1.8936,3.0969,4.7009,10.1801,19.2457,23.5207,25.7769,32.3303,0.0728,0.8232
20,0.4241,0.8025,1.1108,3.2252,0.4801,4.2436,0.0776,0.1028,0.5721,0.6498,0.2897,0.6854,1.0806,0.1326,0.4846,0.2324,0.1071,0.4045,1.9339,4.3184,4.8086,6.0897,0.1877,0.5942,0.0834,0.3976,0.3411,0.9497,1.9833,4.1649,0.2218,1.8475,3.0235,4.5711,9.9309,18.8083,23.1158,25.5807,32.1713,0.0679,0.8086
20.08,0.406,0.778,1.0807,3.139,0.4612,4.1274,0.0733,0.0971,0.551,0.6332,0.2786,0.6633,1.0463,0.1233,0.4711,0.2176,0.0986,0.3854,1.8495,4.1677,4.6468,5.902,0.1754,0.5761,0.0771,0.3782,0.3227,0.9077,1.9288,4.073,0.2092,1.8017,2.9507,4.4445,9.6862,18.3704,22.6993,25.358,31.9878,0.0634,0.7939
20.17,0.3886,0.754,1.0509,3.0546,0.443,4.0133,0.0693,0.0917,0.5304,0.6168,0.2675,0.6416,1.0128,0.1146,0.4576,0.2038,0.0908,0.3671,1.7682,4.0207,4.4886,5.7167,0.1639,0.5584,0.0713,0.3596,0.3053,0.8713,1.8745,3.9818,0.1973,1.7563,2.8787,4.3211,9.446,17.9336,22.2733,25.111,31.7802,0.0592,0.779
20.25,0.3718,0.7305,1.0216,2.9719,0.4253,3.9015,0.0656,0.0866,0.5104,0.6007,0.2567,0.6203,0.9801,0.1065,0.4442,0.191,0.0837,0.3495,1.6901,3.8776,4.3341,5.5343,0.1531,0.5411,0.066,0.3419,0.2887,0.8521,1.8204,3.8913,0.186,1.7113,2.8077,4.2011,9.2106,17.4991,21.8398,24.8415,31.5492,0.0554,0.7641
20.33,0.3557,0.7075,0.9927,2.891,0.4083,3.7922,0.0621,0.0817,0.4908,0.5848,0.2461,0.5995,0.9482,0.0991,0.4309,0.179,0.0772,0.3327,1.6152,3.7385,4.1836,5.3553,0.143,0.5243,0.0611,0.325,0.273,0.8311,1.7686,3.8017,0.1754,1.6668,2.7379,4.0844,8.98,17.068,21.4008,24.5517,31.2954,0.0519,0.7492
20.42,0.3401,0.6851,0.9643,2.812,0.3919,3.6853,0.0588,0.0771,0.4719,0.5691,0.2358,0.5792,0.9173,0.0921,0.4177,0.168,0.0713,0.3167,1.5435,3.6035,4.0372,5.1798,0.1336,0.5079,0.0566,0.3088,0.2581,0.8087,1.719,3.7131,0.1654,1.623,2.6692,3.9709,8.7542,16.6413,20.958,24.2435,31.02,0.0486,0.7344
20.5,0.3252,0.6632,0.9365,2.7347,0.376,3.5811,0.0557,0.0728,0.4535,0.5538,0.2258,0.5593,0.8871,0.0857,0.4047,0.1577,0.0659,0.3014,1.4748,3.4726,3.8949,5.0082,0.1248,0.492,0.0525,0.2934,0.244,0.7852,1.6713,3.6258,0.156,1.5798,2.6019,3.8606,8.5332,16.2197,20.5129,23.9188,30.7241,0.0457,0.7196
20.58,0.3109,0.6418,0.9092,2.6592,0.3608,3.4793,0.0527,0.0687,0.4356,0.5387,0.216,0.54,0.8578,0.0797,0.3919,0.1481,0.061,0.2868,1.4092,3.3458,3.7568,4.8407,0.1166,0.4764,0.0488,0.2787,0.2306,0.7609,1.6252,3.54,0.1472,1.5373,2.5359,3.7534,8.3172,15.804,20.067,23.5795,30.4086,0.0429,0.7048
20.67,0.2972,0.621,0.8825,2.5856,0.3461,3.3802,0.05,0.0648,0.4184,0.5239,0.2066,0.5213,0.8294,0.0742,0.3794,0.1392,0.0565,0.2728,1.3466,3.2232,3.623,4.6775,0.1089,0.4613,0.0453,0.2648,0.2179,0.7361,1.5806,3.4558,0.1388,1.4955,2.4713,3.6494,8.1254,15.394,19.6216,23.2274,30.075,0.0404,0.6902
20.75,0.284,0.6008,0.8563,2.5138,0.332,3.2835,0.0475,0.0611,0.4017,0.5095,0.1976,0.503,0.8018,0.069,0.367,0.131,0.0524,0.2595,1.2868,3.1047,3.4934,4.5186,0.1018,0.4467,0.0422,0.2515,0.2059,0.711,1.5375,3.3732,0.131,1.4546,2.4081,3.5484,7.9543,14.9953,19.1776,22.8643,29.7246,0.038,0.6757
20.83,0.2714,0.5811,0.8308,2.4438,0.3184,3.1895,0.0451,0.0577,0.3856,0.4953,0.1888,0.4853,0.7751,0.0643,0.3549,0.1233,0.0486,0.2468,1.2297,2.9903,3.368,4.3641,0.0952,0.4324,0.0393,0.2388,0.1946,0.6858,1.4956,3.2925,0.1237,1.4144,2.3464,3.4504,7.7817,14.6091,18.7367,22.4917,29.3586,0.0359,0.6614
20.92,0.2593,0.562,0.8059,2.3755,0.3053,3.0979,0.0428,0.0544,0.3701,0.4815,0.1804,0.4682,0.7492,0.0599,0.343,0.1162,0.0452,0.2348,1.1753,2.8799,3.2469,4.2141,0.089,0.4186,0.0366,0.2268,0.1839,0.6606,1.4549,3.2135,0.1168,1.375,2.2862,3.3554,7.609,14.2337,18.3006,22.1111,28.9783,0.0339,0.6472
21,0.2477,0.5435,0.7816,2.3091,0.2928,3.0088,0.0407,0.0514,0.3551,0.4679,0.1723,0.4515,0.7241,0.0558,0.3315,0.1096,0.0421,0.2233,1.1235,2.7735,3.1299,4.0687,0.0832,0.4051,0.0342,0.2154,0.1738,0.6355,1.4153,3.1364,0.1103,1.3365,2.2274,3.2632,7.4371,13.8681,17.8703,21.7243,28.5853,0.032,0.6332
21.08,0.2366,0.5254,0.7579,2.2444,0.2807,2.9222,0.0387,0.0485,0.3407,0.4547,0.1646,0.4354,0.6998,0.052,0.3202,0.1034,0.0392,0.2123,1.0741,2.6709,3.0169,3.9277,0.0778,0.3921,0.0319,0.2046,0.1643,0.6108,1.3768,3.061,0.1043,1.2988,2.17,3.1737,7.2668,13.5114,17.4465,21.3327,28.1808,0.0303,0.6194
21.17,0.226,0.5079,0.7348,2.1814,0.2691,2.838,0.0369,0.0457,0.3268,0.4418,0.1571,0.4198,0.6763,0.0485,0.3091,0.0977,0.0366,0.2019,1.0271,2.5721,2.9079,3.7913,0.0728,0.3794,0.0299,0.1943,0.1552,0.5864,1.3539,2.9864,0.0986,1.262,2.1141,3.087,7.0987,13.1633,17.0297,20.9378,27.7661,0.0287,0.6058
21.25,0.2159,0.491,0.7123,2.1201,0.258,2.7561,0.0351,0.0432,0.3135,0.4293,0.15,0.4047,0.6535,0.0453,0.2984,0.0924,0.0342,0.192,0.9823,2.4769,2.8028,3.6592,0.0682,0.3671,0.028,0.1845,0.1467,0.5625,1.3361,2.9145,0.0932,1.226,2.0596,3.0029,6.933,12.8234,16.6204,20.5407,27.3427,0.0272,0.5924
21.33,0.2062,0.4745,0.6904,2.0605,0.2473,2.6766,0.0335,0.0408,0.3006,0.417,0.1433,0.3902,0.6315,0.0423,0.2879,0.0874,0.032,0.1826,0.9396,2.3853,2.7016,3.5316,0.0638,0.3552,0.0262,0.1753,0.1387,0.5392,1.3178,2.8457,0.0882,1.1909,2.0065,2.9214,6.7703,12.4914,16.2186,20.1428,26.9118,0.0259,0.5792
21.42,0.1969,0.4586,0.6691,2.0025,0.2371,2.5994,0.0319,0.0385,0.2883,0.405,0.1368,0.3761,0.6103,0.0395,0.2777,0.0828,0.03,0.1736,0.899,2.2972,2.604,3.4083,0.0598,0.3437,0.0246,0.1665,0.1311,0.5164,1.2992,2.7796,0.0835,1.1566,1.9548,2.8423,6.6111,12.1673,15.8246,19.7449,26.4747,0.0246,0.5662
21.5,0.1881,0.4431,0.6483,1.9462,0.2273,2.5244,0.0305,0.0364,0.2764,0.3934,0.1306,0.3625,0.5897,0.0369,0.2678,0.0785,0.0281,0.1651,0.8603,2.2125,2.5101,3.2892,0.056,0.3325,0.0231,0.1581,0.124,0.4942,1.2803,2.7162,0.0791,1.1232,1.9045,2.7657,6.4556,11.8509,15.4384,19.3481,26.0327,0.0234,0.5535
21.58,0.1796,0.4281,0.6282,1.8914,0.2178,2.4516,0.0291,0.0343,0.2651,0.382,0.1247,0.3494,0.5698,0.0346,0.2582,0.0745,0.0264,0.157,0.83,2.131,2.4196,3.1742,0.0525,0.3217,0.0218,0.1503,0.1173,0.4727,1.2611,2.6553,0.0749,1.0906,1.8554,2.6914,6.304,11.5423,15.0602,18.9532,25.5868,0.0223,0.541
21.67,0.1715,0.4137,0.6086,1.8383,0.2088,2.3809,0.0278,0.0324,0.2541,0.371,0.119,0.3367,0.5507,0.0323,0.2489,0.0707,0.0248,0.1493,0.8013,2.0539,2.3326,3.0633,0.0492,0.3112,0.0205,0.1428,0.1109,0.4519,1.2417,2.5965,0.0711,1.0588,1.8077,2.6194,6.1564,11.2414,14.6899,18.5608,25.1382,0.0212,0.5287
21.75,0.1638,0.3996,0.5896,1.7866,0.2001,2.3123,0.0266,0.0307,0.2436,0.3602,0.1136,0.3245,0.5321,0.0303,0.2399,0.0672,0.0234,0.142,0.7738,1.9806,2.2494,2.9563,0.0462,0.301,0.0193,0.1357,0.1049,0.4317,1.222,2.5398,0.0674,1.0279,1.7613,2.5495,6.0129,10.9483,14.3276,18.1717,24.6879,0.0203,0.5166
21.83,0.1565,0.3861,0.5711,1.7364,0.1918,2.2458,0.0255,0.029,0.2336,0.3497,0.1085,0.3127,0.5142,0.0284,0.2311,0.0639,0.022,0.1351,0.7474,1.9108,2.1698,2.8533,0.0434,0.2912,0.0182,0.129,0.0993,0.4123,1.2022,2.4851,0.064,0.9978,1.7161,2.4818,5.8734,10.6985,13.9719,17.7865,24.2369,0.0194,0.5047
21.92,0.1494,0.3729,0.5532,1.6877,0.1838,2.1812,0.0244,0.0274,0.2239,0.3395,0.1037,0.3014,0.497,0.0266,0.2227,0.0609,0.0208,0.1285,0.7221,1.8443,2.0938,2.7542,0.0407,0.2816,0.0172,0.1226,0.0939,0.3935,1.1823,2.4322,0.0608,0.9685,1.6721,2.4162,5.7378,10.4697,13.6297,17.405,23.7861,0.0185,0.4931
22,0.1427,0.3602,0.5358,1.6404,0.1761,2.1186,0.0234,0.0259,0.2147,0.3296,0.099,0.2904,0.4803,0.025,0.2144,0.058,0.0196,0.1222,0.6995,1.7807,2.0212,2.659,0.0383,0.2724,0.0163,0.1166,0.0889,0.3755,1.1622,2.3809,0.0577,0.9399,1.6293,2.3525,5.6062,10.2422,13.3016,17.0285,23.3362,0.0177,0.4817
22.08,0.1363,0.3479,0.5189,1.5944,0.1688,2.0579,0.0225,0.0245,0.2058,0.3199,0.0946,0.2799,0.4642,0.0235,0.2065,0.0553,0.0186,0.1162,0.688,1.7203,1.9517,2.5675,0.036,0.2634,0.0154,0.1108,0.0842,0.3582,1.142,2.3313,0.0549,0.9122,1.5877,2.2908,5.4783,10.0168,12.9857,16.658,22.8879,0.0169,0.4705
22.17,0.1302,0.3361,0.5025,1.5499,0.1618,1.999,0.0216,0.0232,0.1973,0.3106,0.0904,0.2698,0.4487,0.0221,0.1988,0.0528,0.0176,0.1106,0.6765,1.6643,1.8856,2.4796,0.0338,0.2548,0.0146,0.1054,0.0797,0.3416,1.1218,2.2831,0.0522,0.8852,1.5473,2.2309,5.3541,9.7941,12.6807,16.2942,22.4422,0.0162,0.4596
22.25,0.1244,0.3246,0.4866,1.5066,0.155,1.9419,0.0207,0.022,0.1892,0.3014,0.0864,0.26,0.4337,0.0207,0.1914,0.0504,0.0167,0.1052,0.665,1.6121,1.8231,2.3954,0.0318,0.2464,0.0139,0.1003,0.0755,0.3256,1.1015,2.2363,0.0497,0.859,1.5079,2.1728,5.2335,9.5748,12.3853,15.9375,21.9997,0.0156,0.4488
22.33,0.1188,0.3135,0.4712,1.4646,0.1486,1.8865,0.0199,0.0208,0.1813,0.2926,0.0826,0.2506,0.4192,0.0195,0.1842,0.0482,0.0158,0.1001,0.6534,1.568,1.7642,2.3148,0.03,0.2383,0.0132,0.0954,0.0716,0.3104,1.0813,2.1909,0.0474,0.8335,1.4696,2.1165,5.1164,9.3592,12.0989,15.5882,21.5612,0.0149,0.4383
