Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,1.873,3.3558,4.4392,11.2364,2.0911,14.2908,0.3974,0.5168,2.7717,3.2119,2.3744,2.2688,3.7478,0.9317,2.124,1.453,0.9344,1.8525,7.7618,15.1774,16.4948,21.276,1.1946,2.0238,0.6648,1.8745,1.9144,4.1925,6.6959,13.3592,1.1182,6.3554,9.8463,10,26.9608,48.9214,53.9326,50.4291,61.9545,0.4772,4.3828
17.08,1.8688,3.3435,4.4175,11.2356,2.0843,14.3245,0.3971,0.5178,2.7691,3.1934,2.3642,2.2829,3.7624,0.9283,2.117,1.448,0.9292,1.8549,7.7776,15.2319,16.5692,21.4013,1.1924,2.0337,0.6618,1.8735,1.9022,4.1754,6.704,13.4496,1.1222,6.3568,9.8739,10,27.0831,49.3469,54.591,51.2905,63.0146,0.4753,4.358
17.17,1.8623,3.3291,4.394,11.2236,2.0751,14.3401,0.3966,0.5184,2.7641,3.1722,2.3539,2.2954,3.7732,0.9231,2.1053,1.442,0.9225,1.8554,7.7877,15.2741,16.6256,21.5008,1.1883,2.0421,0.6584,1.8706,1.8859,4.1557,6.7049,13.5223,1.1253,6.3533,9.8927,10,27.1822,49.7286,55.2006,52.1259,64.0536,0.4731,4.3327
17.25,1.8515,3.3096,4.3649,11.198,2.061,14.3373,0.3957,0.5185,2.7567,3.143,2.3423,2.3055,3.7777,0.9161,2.0886,1.4336,0.9139,1.8529,7.7909,15.3003,16.6602,21.5675,1.182,2.048,0.6534,1.8646,1.8625,4.1306,6.6964,13.572,1.1268,6.3429,9.9002,10,27.246,50.0614,55.7599,52.9316,65.0677,0.47,4.304
17.33,1.8375,3.2847,4.3286,11.1588,2.0437,14.3152,0.3944,0.5178,2.747,3.1127,2.3289,2.3129,3.7776,0.9079,2.0694,1.4232,0.9042,1.8481,7.7859,15.308,16.6757,21.6054,1.1743,2.0518,0.6475,1.8562,1.836,4.1001,6.6792,13.5993,1.1269,6.3243,9.8943,10,27.2786,50.3388,56.2659,53.7039,66.0527,0.4662,4.2697
17.42,1.8217,3.2564,4.2872,11.1066,2.0246,14.2742,0.3925,0.5165,2.7349,3.0813,2.3136,2.3179,3.7745,0.8993,2.0492,1.4114,0.894,1.8418,7.7721,15.2977,16.6742,21.6199,1.1658,2.0538,0.6411,1.8462,1.8091,4.0654,6.6547,13.6081,1.1258,6.297,9.8777,10,27.2884,50.5603,56.7166,54.4396,67.0046,0.4621,4.2292
17.5,1.8049,3.2263,4.2434,11.0431,2.0047,14.216,0.3902,0.5148,2.7201,3.0488,2.2963,2.321,3.7692,0.8906,2.029,1.3989,0.8838,1.8344,7.7493,15.2723,16.6576,21.6148,1.1569,2.0545,0.6345,1.8351,1.7833,4.0284,6.624,13.602,1.1237,6.2626,9.8511,10,27.2812,50.7296,57.1102,55.1354,67.9195,0.4577,4.1846
17.58,1.788,3.1954,4.1989,10.9706,1.985,14.1435,0.3876,0.5128,2.7028,3.0166,2.2772,2.3224,3.7626,0.882,2.0095,1.386,0.8738,1.8263,7.7193,15.2345,16.6278,21.593,1.1479,2.0543,0.6281,1.8233,1.7595,3.9905,6.5884,13.5839,1.1209,6.2235,9.8134,10,27.261,50.8511,57.4465,55.7884,68.7936,0.4533,4.1385
17.67,1.7714,3.1648,4.1549,10.8914,1.9657,14.0596,0.3849,0.5105,2.6833,2.9854,2.2562,2.3225,3.7551,0.8738,1.9909,1.3731,0.8642,1.818,7.6837,15.1868,16.5867,21.5566,1.139,2.0532,0.6219,1.8113,1.738,3.9532,6.549,13.5558,1.1174,6.1812,9.7659,10,27.2309,50.9297,57.7274,56.3959,69.6241,0.4489,4.0928
17.75,1.7554,3.135,4.1124,10.8076,1.9473,13.9669,0.3821,0.508,2.6623,2.9559,2.2342,2.3214,3.7472,0.8659,1.9735,1.3604,0.8552,1.8094,7.6443,15.1315,16.5364,21.5075,1.1304,2.0516,0.616,1.7991,1.7191,3.9171,6.507,13.5199,1.1135,6.1373,9.7113,10,27.193,50.9705,57.9559,56.9564,70.4084,0.4447,4.0487
17.83,1.7402,3.1063,4.072,10.7213,1.93,13.868,0.3793,0.5055,2.6401,2.9282,2.2125,2.3195,3.739,0.8586,1.9573,1.3481,0.8469,1.8009,7.6024,15.0704,16.4787,21.4476,1.1221,2.0495,0.6106,1.7871,1.7025,3.8831,6.4634,13.4778,1.1093,6.0928,9.6518,10,27.1491,50.9779,58.1352,57.4693,71.1445,0.4406,4.0069
17.92,1.7259,3.0791,4.0339,10.6342,1.9139,13.765,0.3765,0.5028,2.6172,2.9026,2.1917,2.3168,3.7308,0.8517,1.9423,1.3364,0.8391,1.7926,7.5589,15.0055,16.4153,21.3789,1.1142,2.047,0.6055,1.7753,1.6883,3.8512,6.4191,13.4309,1.1049,6.0484,9.5893,10,27.1006,50.9564,58.269,57.9345,71.8312,0.4368,3.9679
18,1.7126,3.0536,3.9984,10.5477,1.8989,13.66,0.3738,0.5002,2.5941,2.8791,2.1724,2.3135,3.7226,0.8454,1.9285,1.3252,0.8321,1.7844,7.5148,14.9381,16.348,21.3034,1.1068,2.0444,0.6009,1.7639,1.676,3.8219,6.3748,13.3803,1.1003,6.0048,9.5254,10,27.0483,50.9098,58.3612,58.3526,72.468,0.4332,3.9318
18.08,1.7003,3.0297,3.9656,10.463,1.8852,13.5549,0.3713,0.4976,2.5711,2.8576,2.1545,2.3098,3.7145,0.8396,1.916,1.3147,0.8257,1.7765,7.4708,14.8696,16.2781,21.2228,1.0998,2.0416,0.5968,1.753,1.6657,3.795,6.3312,13.3274,1.0957,5.9625,9.4611,10,26.9935,50.842,58.4157,58.7243,73.0552,0.4298,3.8988
18.17,1.6899,3.0085,3.9365,10.3819,1.8738,13.4514,0.3689,0.4951,2.5486,2.8397,2.1386,2.3058,3.7079,0.8351,1.9066,1.3053,0.8207,1.7696,7.4276,14.8018,16.2089,21.1415,1.0941,2.0391,0.5937,1.7432,1.6595,3.7723,6.2895,13.2745,1.0911,5.9225,9.3979,10,26.9408,50.7571,58.4366,59.0511,73.5936,0.4269,3.8697
18.25,1.6823,2.9911,3.9126,10.3069,1.8656,13.3523,0.3667,0.4929,2.5271,2.8269,2.1249,2.3022,3.7038,0.832,1.9006,1.2976,0.8173,1.7642,7.3868,14.7377,16.1439,21.0647,1.0898,2.0373,0.5917,1.7351,1.6583,3.7547,6.2518,13.2254,1.087,5.886,9.3372,10,26.8965,50.6616,58.4289,59.3349,74.0843,0.4246,3.8456
18.33,1.677,2.9779,3.8946,10.2392,1.8599,13.26,0.3649,0.4909,2.5068,2.8185,2.1137,2.2991,3.7015,0.83,1.8969,1.2916,0.8151,1.76,7.3493,14.6797,16.0834,20.9932,1.0866,2.0362,0.5905,1.7285,1.6603,3.7421,6.2182,13.1813,1.0834,5.8541,9.2803,10,26.8597,50.5618,58.3978,59.5781,74.529,0.4229,3.8272
18.42,1.6734,2.9679,3.8817,10.1795,1.8563,13.1762,0.3634,0.4892,2.4882,2.8134,2.1049,2.2964,3.7006,0.8286,1.8947,1.2868,0.8138,1.7568,7.316,14.6286,16.028,20.9263,1.0842,2.0357,0.59,1.7231,1.6641,3.7339,6.1889,13.1416,1.0803,5.8273,9.2284,10,26.8279,50.4618,58.3489,59.7832,74.9298,0.4216,3.8148
18.5,1.6712,2.9606,3.8727,10.128,1.8541,13.1014,0.3622,0.4878,2.4717,2.8108,2.0983,2.2942,3.7005,0.8277,1.8934,1.2832,0.8132,1.7543,7.2874,14.5841,15.9779,20.864,1.0825,2.0356,0.5898,1.7187,1.6689,3.7292,6.1637,13.1058,1.0775,5.8052,9.1821,10,26.7996,50.3635,58.2868,59.9534,75.2893,0.4207,3.8073
18.58,1.6699,2.9553,3.8667,10.0843,1.8531,13.0357,0.3613,0.4866,2.4573,2.8098,2.0939,2.2924,3.7011,0.8273,1.8929,1.2804,0.8131,1.7524,7.2631,14.5455,15.9332,20.8064,1.0812,2.0358,0.59,1.7152,1.6741,3.7271,6.1424,13.0737,1.0751,5.7869,9.142,10,26.7737,50.2681,58.2157,60.092,75.61,0.42,3.8034
18.67,1.6695,2.9517,3.8631,10.0477,1.8528,12.9787,0.3606,0.4856,2.445,2.8102,2.0916,2.2909,3.7019,0.8271,1.8928,1.2784,0.8132,1.7509,7.2426,14.5125,15.8939,20.7539,1.0803,2.0363,0.5903,1.7123,1.6792,3.7269,6.1246,13.0448,1.073,5.7719,9.1079,10,26.7497,50.1764,58.1384,60.2022,75.8945,0.4195,3.802
18.75,1.6695,2.9494,3.8612,10.0177,1.853,12.9301,0.3601,0.4847,2.4348,2.8114,2.0908,2.2897,3.703,0.827,1.8929,1.2769,0.8136,1.7497,7.2254,14.4845,15.8596,20.7064,1.0796,2.0369,0.5908,1.71,1.6841,3.728,6.1102,13.0192,1.0712,5.7597,9.0791,10,26.7273,50.0891,58.0573,60.2873,76.1456,0.4192,3.8024
18.83,1.67,2.948,3.8607,9.9935,1.8537,12.8891,0.3597,0.484,2.4264,2.8131,2.0909,2.2887,3.7041,0.8271,1.8932,1.2759,0.8142,1.7488,7.211,14.4607,15.83,20.6641,1.0791,2.0378,0.5913,1.7081,1.6885,3.7298,6.1,12.9964,1.0696,5.7498,9.0549,10,26.7064,50.0065,57.9743,60.35,76.3659,0.4191,3.8039
18.92,1.6707,2.9474,3.8611,9.9744,1.8546,12.8551,0.3594,0.4834,2.4197,2.8152,2.0916,2.2879,3.7053,0.8273,1.8937,1.2753,0.8148,1.7482,7.199,14.4408,15.8046,20.6266,1.0788,2.0387,0.5919,1.7067,1.6925,3.7321,6.0922,12.9767,1.0682,5.7418,9.0347,10,26.6869,49.929,57.891,60.393,76.5579,0.419,3.8062
19,1.6716,2.9473,3.8622,9.9596,1.8557,12.8274,0.3591,0.4828,2.4144,2.8175,2.0925,2.2873,3.7064,0.8275,1.8941,1.2749,0.8155,1.7476,7.189,14.4241,15.783,20.5938,1.0786,2.0397,0.5925,1.7055,1.696,3.7345,6.086,12.9598,1.0669,5.7354,9.0178,10,26.669,49.8569,57.8087,60.4191,76.7239,0.419,3.809
19.08,1.6726,2.9477,3.8639,9.9486,1.8569,12.8053,0.359,0.4824,2.4104,2.82,2.0935,2.2869,3.7076,0.8278,1.8948,1.2748,0.8162,1.7473,7.1808,14.4103,15.7649,20.5652,1.0786,2.0407,0.5931,1.7046,1.6992,3.7372,6.0812,12.9454,1.0659,5.7304,9.0039,10,26.6529,49.7901,57.7283,60.4305,76.8662,0.4191,3.8121
19.17,1.6752,2.95,3.8678,9.9422,1.86,12.7888,0.359,0.4821,2.4075,2.8249,2.0952,2.2869,3.7109,0.8296,1.8992,1.2755,0.8183,1.7482,7.1747,14.4006,15.7533,20.5455,1.0799,2.0425,0.5948,1.705,1.7063,3.7427,6.0787,12.9362,1.0652,5.7277,8.9933,10,26.6456,49.7302,57.6513,60.4299,76.9869,0.4195,3.8168
19.25,1.681,2.9562,3.8765,9.943,1.8668,12.7798,0.3592,0.4822,2.4058,2.8357,2.0983,2.2879,3.7182,0.833,1.9077,1.2781,0.8222,1.7512,7.172,14.3984,15.7522,20.541,1.0831,2.0456,0.5978,1.7077,1.7195,3.753,6.0804,12.9369,1.0654,5.729,8.9867,10,26.6567,49.6824,57.58,60.4197,77.0887,0.4207,3.8252
19.33,1.6892,2.967,3.8914,9.9522,1.8763,12.7803,0.3597,0.4828,2.4057,2.851,2.1031,2.2903,3.7283,0.8374,1.9186,1.2825,0.8272,1.7558,7.174,14.4064,15.7606,20.5502,1.0874,2.05,0.6016,1.7121,1.7359,3.7684,6.0866,12.9481,1.0664,5.7355,8.9854,10,26.6838,49.6533,57.5178,60.4026,77.1744,0.4224,3.839
19.42,1.699,2.9809,3.9112,9.9699,1.8876,12.7915,0.3607,0.4837,2.4074,2.8693,2.1099,2.2938,3.7404,0.8423,1.9305,1.2882,0.8328,1.7615,7.1817,14.425,15.7778,20.5703,1.0924,2.0553,0.6059,1.7179,1.7534,3.7879,6.0968,12.9676,1.0681,5.7481,8.9901,10,26.7214,49.6448,57.4683,60.381,77.2471,0.4245,3.8587
19.5,1.7097,2.9969,3.9342,9.9959,1.8998,12.8132,0.3619,0.4849,2.4111,2.8891,2.1186,2.2983,3.7535,0.8475,1.9429,1.2947,0.8387,1.768,7.1954,14.4526,15.8031,20.5994,1.0979,2.0614,0.6103,1.7245,1.7708,3.8103,6.1139,12.9933,1.0704,5.7657,9.0017,10,26.7657,49.6563,57.4346,60.3576,77.3101,0.4269,3.8829
19.58,1.7208,3.0142,3.9589,10.0292,1.9124,12.8444,0.3635,0.4864,2.417,2.9094,2.1292,2.3036,3.7672,0.8528,1.955,1.3017,0.8447,1.7748,7.2142,14.4879,15.8358,20.6363,1.1035,2.0678,0.6147,1.7318,1.7873,3.8342,6.135,13.0246,1.0732,5.7872,9.0204,10,26.8141,49.6862,57.4183,60.3353,77.3663,0.4293,3.9094
19.67,1.732,3.032,3.9844,10.0685,1.9249,12.884,0.3651,0.4881,2.4248,2.9297,2.1415,2.3095,3.781,0.8578,1.9667,1.3089,0.8505,1.7819,7.2369,14.5292,15.8749,20.6802,1.1092,2.0746,0.6189,1.7394,1.8024,3.8587,6.1589,13.0603,1.0763,5.8113,9.0458,10,26.8651,49.7323,57.4197,60.3164,77.4185,0.4319,3.9368
19.75,1.743,3.05,4.0099,10.1127,1.9372,12.9305,0.3669,0.4898,2.4343,2.9492,2.1551,2.3158,3.7948,0.8627,1.9778,1.3163,0.8561,1.7891,7.2624,14.5754,15.9194,20.7303,1.1147,2.0816,0.623,1.7471,1.8158,3.8827,6.1851,13.0994,1.0796,5.8371,9.0764,10,26.9176,49.7928,57.4383,60.3031,77.4694,0.4344,3.964
19.83,1.7535,3.0676,4.0348,10.1604,1.9488,12.9829,0.3687,0.4916,2.4451,2.9679,2.1689,2.3224,3.8083,0.8673,1.9882,1.3235,0.8613,1.7961,7.29,14.625,15.9682,20.7859,1.1201,2.0886,0.6267,1.7549,1.8276,3.9059,6.2128,13.1412,1.0831,5.864,9.111,10,26.9709,49.8657,57.4732,60.2966,77.5212,0.4368,3.9903
19.92,1.7635,3.0847,4.0588,10.2105,1.9599,13.0396,0.3704,0.4935,2.457,2.9853,2.1823,2.3293,3.8214,0.8717,1.9978,1.3306,0.8662,1.803,7.3188,14.677,16.0202,20.846,1.1252,2.0957,0.6303,1.7625,1.8379,3.9277,6.2414,13.1848,1.0867,5.8912,9.1482,10,27.0246,49.9493,57.5235,60.2979,77.5758,0.4392,4.0152
20,1.7728,3.101,4.0816,10.2619,1.9701,13.0995,0.3722,0.4953,2.4695,3.0015,2.195,2.3363,3.8341,0.8757,2.0067,1.3373,0.8707,1.8098,7.3483,14.7304,16.0746,20.9096,1.13,2.1027,0.6335,1.7699,1.8466,3.948,6.2704,13.2298,1.0903,5.9185,9.1871,10,27.0782,50.042,57.5878,60.3078,77.6345,0.4414,4.0386
20.08,1.7821,3.1171,4.1036,10.314,1.9804,13.1615,0.3739,0.4972,2.4824,3.0174,2.2071,2.3435,3.8472,0.8802,2.0167,1.344,0.8754,1.8167,7.3782,14.7848,16.1318,20.9775,1.1352,2.1098,0.637,1.7775,1.8559,3.9683,6.2997,13.2767,1.0941,5.9457,9.2271,10,27.1345,50.1425,57.665,60.3271,77.6981,0.4437,4.0607
20.17,1.8093,3.1506,4.1465,10.3848,2.0128,13.2346,0.3765,0.5004,2.4964,3.0637,2.2255,2.3547,3.886,0.9025,2.0725,1.3588,0.8963,1.837,7.4152,14.8585,16.2326,21.1064,1.1569,2.1242,0.6542,1.7978,1.9171,4.0251,6.3464,13.3602,1.101,5.9862,9.2758,10,27.2773,50.2658,57.7595,60.3592,77.7697,0.4497,4.0993
20.25,1.8768,3.2318,4.2465,10.5138,2.0929,13.3495,0.3815,0.507,2.5147,3.1948,2.26,2.3767,3.9761,0.9449,2.1819,1.3945,0.939,1.8829,7.4776,14.9993,16.4317,21.3817,1.2,2.156,0.7111,1.8437,2.0605,4.1452,6.4426,13.5436,1.1162,6.0631,9.349,10,27.6284,50.4759,57.8903,60.4105,77.8562,0.464,4.1832
20.33,1.978,3.3699,4.4268,10.7237,2.2113,13.5412,0.39,0.5185,2.5424,3.4151,2.3158,2.4142,4.1042,0.9995,2.3216,1.4509,0.9962,1.9482,7.585,15.2466,16.724,21.7941,1.2574,2.2034,0.7922,1.9105,2.2528,4.3353,6.5982,13.841,1.1408,6.1961,9.463,10,28.1661,50.8567,58.0975,60.4882,77.9696,0.4851,4.3342
20.42,2.1028,3.5517,4.6742,11.0282,2.3556,13.8348,0.403,0.5346,2.5856,3.6788,2.3954,2.4655,4.2571,1.0605,2.4752,1.5222,1.0617,2.0265,7.7515,15.6113,17.1051,22.3112,1.3232,2.2625,0.8786,1.9922,2.4657,4.5856,6.8115,14.2301,1.1733,6.3998,9.6345,10,28.8229,51.4403,58.4268,60.6041,78.1261,0.5109,4.5651
20.5,2.2423,3.7643,4.9685,11.4818,2.5154,14.2416,0.42,0.554,2.6499,3.9626,2.4998,2.5281,4.4244,1.1236,2.6313,1.6035,1.1308,2.1125,7.9851,16.0769,17.5719,22.9123,1.393,2.3299,0.9627,2.0974,2.6792,4.8791,7.0782,14.6912,1.2119,6.6669,9.8857,10,29.55,52.2228,58.9131,60.7742,78.345,0.5397,4.8577
20.58,2.389,3.9963,5.2922,12.0748,2.6818,14.7841,0.4398,0.5759,2.7377,4.2492,2.6292,2.5996,4.5986,1.186,2.7832,1.6906,1.2002,2.2025,8.2778,16.6267,18.1165,23.5849,1.4639,2.403,1.0394,2.288,2.8798,5.2205,7.3909,15.2082,1.2551,6.983,10.2833,10,30.3139,53.1875,59.5782,61.0176,78.6462,0.5702,5.1841
20.67,2.5369,4.2377,5.6297,12.7357,2.8479,15.4487,0.4615,0.5994,2.8485,4.526,2.7833,2.6779,4.7741,1.2461,2.927,1.7803,1.2675,2.2934,8.6148,17.2435,18.7286,24.3215,1.5336,2.4794,1.1058,2.4754,3.0599,5.5979,7.7453,15.7679,1.3017,7.3348,10.7608,10,31.0927,54.3122,60.424,61.3533,79.0531,0.6011,5.523
20.75,2.681,4.4803,5.9682,13.4473,3.0084,16.2114,0.4841,0.6238,2.9794,4.7847,2.9558,2.7611,4.9472,1.3027,3.0606,1.87,1.3312,2.3835,8.9828,17.9098,19.3961,25.1165,1.6504,2.5575,1.1613,2.6542,3.2162,5.9805,8.1355,16.3595,1.3504,7.7105,11.298,10,31.8731,55.574,61.4438,61.7943,79.5862,0.6318,5.8585
20.83,2.8178,4.7173,6.2973,14.1903,3.1596,17.0486,0.507,0.6487,3.1264,5.0207,3.1324,2.8476,5.1155,1.3554,3.1833,1.9577,1.3904,2.4714,9.3702,18.6094,20.1061,25.9627,1.7713,2.636,1.2062,2.8203,3.3483,6.3467,8.5521,16.9857,1.4004,8.0993,11.8749,10,32.6487,56.9514,62.6262,62.3471,80.261,0.6615,6.1798
20.92,2.945,4.9436,6.6092,14.9455,3.2991,17.9362,0.5298,0.6736,3.2845,5.2317,3.3039,2.9361,5.2777,1.4041,3.2951,2.0421,1.4446,2.5562,9.7675,19.328,20.8454,26.8499,1.8783,2.714,1.2417,2.9714,3.4577,6.6828,8.9837,17.6384,1.4509,8.4918,12.4742,10,33.4188,58.4248,63.9571,63.0157,81.088,0.6898,6.4801
21,3.0611,5.1557,6.8986,15.6948,3.4257,18.851,0.552,0.6981,3.4489,5.4174,3.4651,3.0254,5.4329,1.4488,3.3963,2.1223,1.4938,2.6375,10.1665,20.0529,21.6018,27.7666,1.9715,2.8146,1.2692,3.1062,3.5468,6.9817,9.419,18.3068,1.5012,8.8799,13.0812,10,34.1832,59.977,65.4206,63.8021,82.069,0.7165,6.7555
21.08,3.166,5.3516,7.1629,16.423,3.5394,19.7712,0.5735,0.722,3.6154,5.5795,3.6137,3.1148,5.5815,1.4899,3.4887,2.1976,1.5384,2.7152,10.5611,20.774,22.3645,28.7019,2.0521,2.9633,1.291,3.2251,3.6193,7.2427,9.8479,18.9899,1.5508,9.2576,13.6838,10,34.9424,61.5919,66.9997,64.7065,83.2003,0.7414,7.0047
21.17,3.2707,5.5409,7.4137,17.131,3.6541,20.6834,0.5944,0.7457,3.7821,5.7397,3.7521,3.2052,5.7358,1.5356,3.5956,2.2716,1.5858,2.7951,10.9501,21.4929,23.1443,29.673,2.1377,3.1123,1.3239,3.3429,3.7054,7.4913,10.271,19.7031,1.6008,9.6273,14.2772,10,35.7394,63.2631,68.6804,65.7283,84.4767,0.7663,7.237
21.25,3.3873,5.7405,7.6719,17.8374,3.7834,21.5918,0.6152,0.7701,3.9496,5.9235,3.8852,3.2991,5.9071,1.5859,3.7175,2.3498,1.6381,2.8821,11.3391,22.2273,23.9588,30.7085,2.2312,3.2698,1.3668,3.4722,3.8184,7.7492,10.7016,20.4691,1.6531,9.9988,14.8645,10,36.6289,65.0103,70.4582,66.8664,85.8927,0.7929,7.4678
21.33,3.5097,5.9527,7.9479,18.5497,3.9191,22.5058,0.6364,0.7956,4.117,6.1204,4.0158,3.3978,6.0872,1.6372,3.8421,2.4313,1.6917,2.9725,11.7342,22.9888,24.7965,31.7905,2.3242,3.4326,1.4106,3.6048,3.9385,8.0188,11.139,21.2853,1.7079,10.3798,15.4499,10,37.5917,66.8605,72.3381,68.1195,87.445,0.8205,7.7071
21.42,3.631,6.1673,8.23,19.2672,4.0533,23.4288,0.6584,0.8219,4.2846,6.3155,4.1453,3.5001,6.2695,1.6875,3.9624,2.5135,1.7442,3.0635,12.1389,23.7749,25.6492,32.8948,2.4116,3.5961,1.4508,3.7337,4.0532,8.2901,11.5786,22.1316,1.764,10.7747,16.0388,10,38.5917,68.8129,74.3259,69.4872,89.1319,0.8481,7.9597
21.5,3.7465,6.3761,8.5052,19.9823,4.1806,24.3557,0.6808,0.8483,4.4529,6.4996,4.2746,3.6171,6.4488,1.7354,4.0749,2.5941,1.7942,3.1533,12.554,24.5723,26.5098,34.006,2.4906,3.7567,1.4852,3.8542,4.1561,8.5511,12.0149,22.9912,1.8205,11.1754,16.6349,10,39.6046,70.8503,76.4222,70.9698,90.9528,0.875,8.2155
21.58,3.8535,6.5736,8.765,20.6838,4.2979,25.2748,0.7031,0.8745,4.6208,6.6676,4.404,3.8238,6.6298,1.7803,4.1783,2.6716,1.8407,3.2404,12.9733,25.3696,27.3703,35.114,2.5599,3.9119,1.5133,3.9636,4.2445,8.7924,12.4417,23.8501,1.8766,11.5713,17.2382,10,40.6137,72.9513,78.6215,72.5682,92.9062,0.9007,8.4624
21.67,3.9504,6.7562,9.0037,21.36,4.4035,26.1741,0.7248,0.9001,4.7862,6.8174,4.5337,4.0238,6.8238,1.8218,4.2722,2.7844,1.8834,3.3242,13.3869,26.161,28.2236,36.2119,2.6195,4.0598,1.5357,4.0607,4.3183,9.0081,12.8527,24.6971,1.9318,11.9542,17.8426,10,41.6074,75.0938,80.9089,74.282,94.9893,0.9409,8.6927
21.75,4.0365,6.922,9.2187,22.0007,4.497,27.0415,0.7457,0.9249,4.9467,6.9483,4.6611,4.2153,7.025,1.86,4.3568,2.9075,1.922,3.4043,13.7974,26.9427,29.0646,37.2945,2.6698,4.1991,1.553,4.1453,4.3785,9.1961,13.2427,25.5226,1.9855,12.318,18.4348,10,42.5774,77.2568,83.2667,76.1074,97.1976,0.9794,8.9065
21.83,4.1119,7.0702,9.409,22.5978,4.5786,27.8662,0.7656,0.9487,5.1001,7.0612,4.7806,4.3967,7.2288,1.8948,4.4328,3.0091,1.9567,3.4803,14.2006,27.7118,29.8903,38.3569,2.7117,4.3292,1.5661,4.2179,4.4268,9.3564,13.6072,26.3188,2.0376,12.6587,19.004,10,43.517,79.4216,85.6762,78.0368,99.525,1.0093,9.1009
21.92,4.1773,7.2012,9.5751,23.1459,4.649,28.6395,0.7842,0.9715,5.2448,7.1575,4.8895,4.567,7.4315,1.9266,4.5009,3.0921,1.9877,3.5985,14.5884,28.4645,30.6981,39.3946,2.7464,4.4497,1.5759,4.2794,4.465,9.4909,13.9433,27.0794,2.0876,12.9735,19.5424,10,44.4213,81.5713,88.1189,80.0611,101.9629,1.0326,9.2745
22,4.2334,7.3156,9.7183,23.6421,4.7092,29.3549,0.8016,0.9975,5.3796,7.2387,4.9868,4.7256,7.6303,1.9554,4.5618,3.1596,2.0151,3.7281,14.9658,29.196,31.4851,40.4034,2.7747,4.5607,1.5832,4.3309,4.4949,9.6023,14.2494,27.7997,2.1355,13.2614,20.0448,10,45.286,83.6912,90.5765,82.17,104.4993,1.0509,9.4274
22.08,4.2814,7.415,9.8411,24.0863,4.7607,30.0086,0.8177,1.071,5.504,7.3074,5.0729,4.8724,7.8231,1.9818,4.617,3.2143,2.0395,3.8445,15.3302,29.9046,32.2492,41.3809,2.7982,4.6625,1.5892,4.3742,4.5188,9.6944,14.5252,28.4765,2.1811,13.5224,20.5085,10,46.1088,85.7682,93.0318,84.3523,107.122,1.0655,9.5607
22.17,4.331,7.5095,9.956,24.4902,4.8152,30.604,0.8328,1.1276,5.618,7.3797,5.1514,5.0103,8.0176,2.0112,4.6836,3.264,2.0662,3.9572,15.6804,30.5954,33.0035,42.3454,2.8308,4.7613,1.6058,4.4215,4.5577,9.79,14.7788,29.1216,2.2255,13.7636,20.9365,10,46.9174,87.7982,95.4711,86.5969,109.8251,1.0798,9.6831
22.25,4.3915,7.6133,10.0807,24.8781,4.883,31.1584,0.8474,1.1739,5.7237,7.4736,5.2264,5.1443,8.2204,2.0438,4.761,3.3178,2.0965,4.0732,16.0217,31.2833,33.7645,43.3228,2.8729,4.8647,1.6308,4.4818,4.6193,9.9047,15.0263,29.759,2.2701,13.9966,21.3372,10,47.7485,89.7976,97.8895,88.8932,112.5938,1.0966,9.8066
22.33,4.4575,7.7279,10.2229,25.263,4.9568,31.6905,0.8619,1.2142,5.8235,7.5801,5.3003,5.2773,8.4251,2.077,4.84,3.3744,2.128,4.1876,16.3605,31.9775,34.526,44.3039,2.9174,4.9698,1.657,4.5478,4.6881,10.0371,15.2719,30.3925,2.3152,14.2301,21.7194,10,48.5868,91.7876,100.2901,91.2313,115.4178,1.1143,9.939
22.42,4.5236,7.845,10.3724,25.6489,5.0304,32.2117,0.8767,1.2492,5.9201,7.6878,5.3742,5.4075,8.6266,2.1094,4.9158,3.4299,2.1591,4.2967,16.7002,32.6764,35.2836,45.2752,2.96,5.0732,1.6808,4.6134,4.7547,10.1768,15.5151,31.0128,2.3602,14.4691,22.0913,10,49.4077,93.7681,102.6768,93.6029,118.2903,1.1315,10.083
22.5,4.5864,7.9588,10.5194,26.0325,5.1,32.7247,0.8915,1.2791,6.0154,7.7901,5.4486,5.5329,8.8219,2.1402,4.9862,3.4817,2.1886,4.3981,17.0413,33.3708,36.0335,46.2295,2.9986,5.1724,1.7009,4.6751,4.8144,10.3138,15.754,31.6128,2.4044,14.7081,22.4591,10,50.1974,95.7286,105.0506,96.0015,121.2063,1.1474,10.231
22.58,4.644,8.0655,10.6578,26.4075,5.1635,33.2261,0.906,1.3043,6.1098,7.8835,5.5237,5.6521,9.0088,2.1689,5.0503,3.5285,2.2161,4.4908,17.3789,34.0532,36.7708,47.1628,3.0324,5.2661,1.7171,4.7311,4.8654,10.441,15.9855,32.1879,2.4476,14.94,22.8247,10,50.9484,97.6568,107.4078,98.4214,124.1609,1.1618,10.3741
