Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.026,0.0686,0.1085,0.0347,0.0235,0.0426,0.0352,0.0147,0.0521,0.0365,0.1761,0.0932,0.0208,0.0056,0.0047,0.0422,0.0111,0.0171,0.0753,0.0282,0.032,0.0372,0.0092,0.0306,0.0063,0.0328,0.0238,0.003,0.0334,0.0586,0.0489,0.2601,0.1417,0.1081,0.0463,0.1172,0.0986,0.1736,0.3793,0.0208,0.0431
16.83,0.025,0.0659,0.1043,0.0334,0.0226,0.041,0.034,0.0141,0.05,0.0351,0.1697,0.0898,0.02,0.0054,0.0045,0.0406,0.0107,0.0164,0.0724,0.0271,0.0308,0.0358,0.0088,0.0294,0.0061,0.0316,0.0229,0.0029,0.0322,0.0563,0.0471,0.2505,0.1363,0.1039,0.0445,0.1129,0.0948,0.1671,0.3654,0.0201,0.0413
16.92,0.024,0.0635,0.1004,0.0322,0.0217,0.0395,0.0328,0.0136,0.0481,0.0338,0.1636,0.0865,0.0192,0.0052,0.0043,0.0391,0.0103,0.0158,0.0695,0.026,0.0296,0.0344,0.0085,0.0283,0.0058,0.0304,0.022,0.0028,0.0309,0.0542,0.0454,0.2413,0.1311,0.0999,0.0428,0.1089,0.0913,0.1609,0.3522,0.0194,0.0397
17,0.0231,0.0611,0.0967,0.031,0.0209,0.0381,0.0317,0.0131,0.0463,0.0325,0.1578,0.0834,0.0185,0.005,0.0041,0.0377,0.0099,0.0152,0.0669,0.025,0.0286,0.0331,0.0082,0.0272,0.0056,0.0292,0.0212,0.0027,0.0298,0.0521,0.0438,0.2326,0.1262,0.0961,0.0412,0.105,0.0879,0.1551,0.3396,0.0187,0.0381
17.08,0.0223,0.0589,0.0932,0.0298,0.0201,0.0367,0.0307,0.0126,0.0445,0.0313,0.1522,0.0804,0.0178,0.0048,0.004,0.0363,0.0095,0.0146,0.0644,0.0241,0.0275,0.0319,0.0078,0.0262,0.0054,0.0282,0.0204,0.0026,0.0287,0.0502,0.0423,0.2243,0.1216,0.0925,0.0396,0.1013,0.0847,0.1495,0.3277,0.018,0.0367
17.17,0.0215,0.0567,0.0899,0.0288,0.0194,0.0354,0.0297,0.0122,0.0429,0.0301,0.147,0.0776,0.0172,0.0046,0.0038,0.0351,0.0092,0.0141,0.062,0.0232,0.0265,0.0307,0.0076,0.0252,0.0052,0.0271,0.0197,0.0025,0.0276,0.0484,0.0408,0.2164,0.1172,0.0891,0.0381,0.0978,0.0816,0.1442,0.3163,0.0174,0.0353
17.25,0.0207,0.0547,0.0867,0.0278,0.0187,0.0342,0.0287,0.0118,0.0413,0.029,0.142,0.0749,0.0165,0.0044,0.0037,0.0338,0.0088,0.0135,0.0597,0.0224,0.0256,0.0296,0.0073,0.0243,0.005,0.0262,0.019,0.0024,0.0267,0.0466,0.0394,0.2089,0.113,0.0859,0.0368,0.0945,0.0787,0.1392,0.3055,0.0168,0.034
17.33,0.02,0.0528,0.0837,0.0268,0.018,0.033,0.0278,0.0113,0.0398,0.028,0.1372,0.0724,0.016,0.0043,0.0035,0.0327,0.0085,0.0131,0.0576,0.0216,0.0247,0.0285,0.007,0.0234,0.0048,0.0253,0.0183,0.0023,0.0257,0.0449,0.0381,0.2018,0.109,0.0828,0.0354,0.0913,0.076,0.1344,0.2952,0.0163,0.0327
17.42,0.0193,0.051,0.0808,0.0259,0.0174,0.0319,0.0269,0.011,0.0384,0.027,0.1327,0.0699,0.0154,0.0041,0.0034,0.0316,0.0082,0.0126,0.0555,0.0208,0.0238,0.0275,0.0068,0.0226,0.0047,0.0244,0.0176,0.0022,0.0248,0.0434,0.0368,0.195,0.1053,0.0799,0.0342,0.0883,0.0734,0.1299,0.2853,0.0157,0.0316
17.5,0.0186,0.0492,0.078,0.025,0.0168,0.0308,0.0261,0.0106,0.0371,0.026,0.1283,0.0676,0.0149,0.004,0.0033,0.0305,0.0079,0.0121,0.0536,0.0201,0.023,0.0266,0.0065,0.0218,0.0045,0.0235,0.017,0.0021,0.024,0.0419,0.0356,0.1885,0.1017,0.0772,0.033,0.0854,0.0709,0.1255,0.276,0.0152,0.0304
17.58,0.018,0.0476,0.0754,0.0242,0.0162,0.0298,0.0253,0.0102,0.0358,0.0251,0.1242,0.0654,0.0144,0.0038,0.0032,0.0295,0.0077,0.0117,0.0517,0.0194,0.0223,0.0257,0.0063,0.0211,0.0043,0.0228,0.0165,0.0021,0.0232,0.0404,0.0345,0.1823,0.0982,0.0745,0.0319,0.0827,0.0685,0.1214,0.267,0.0147,0.0294
17.67,0.0173,0.046,0.0729,0.0234,0.0156,0.0289,0.0245,0.0099,0.0346,0.0243,0.1202,0.0633,0.0139,0.0037,0.0031,0.0285,0.0074,0.0113,0.05,0.0187,0.0215,0.0248,0.0061,0.0204,0.0042,0.022,0.0159,0.002,0.0224,0.0391,0.0334,0.1764,0.095,0.072,0.0308,0.08,0.0662,0.1174,0.2585,0.0143,0.0284
17.75,0.0168,0.0445,0.0706,0.0226,0.0151,0.0279,0.0238,0.0096,0.0334,0.0235,0.1164,0.0613,0.0134,0.0036,0.003,0.0276,0.0072,0.0109,0.0483,0.0181,0.0208,0.024,0.0059,0.0197,0.0041,0.0213,0.0154,0.0019,0.0217,0.0378,0.0323,0.1708,0.0918,0.0696,0.0297,0.0775,0.0641,0.1136,0.2503,0.0138,0.0274
17.83,0.0162,0.043,0.0683,0.0219,0.0146,0.027,0.023,0.0093,0.0323,0.0227,0.1128,0.0594,0.013,0.0035,0.0029,0.0268,0.0069,0.0106,0.0467,0.0175,0.0202,0.0232,0.0057,0.019,0.0039,0.0206,0.0149,0.0019,0.0209,0.0365,0.0313,0.1654,0.0889,0.0673,0.0288,0.0751,0.062,0.11,0.2425,0.0134,0.0265
17.92,0.0157,0.0417,0.0661,0.0212,0.0141,0.0262,0.0224,0.009,0.0313,0.022,0.1093,0.0575,0.0125,0.0034,0.0028,0.0259,0.0067,0.0102,0.0452,0.0169,0.0195,0.0224,0.0055,0.0184,0.0038,0.0199,0.0144,0.0018,0.0203,0.0353,0.0304,0.1602,0.086,0.0652,0.0278,0.0728,0.06,0.1066,0.235,0.013,0.0256
18,0.0152,0.0404,0.064,0.0205,0.0137,0.0254,0.0217,0.0087,0.0303,0.0213,0.106,0.0557,0.0121,0.0032,0.0027,0.0251,0.0065,0.0099,0.0437,0.0164,0.0189,0.0217,0.0053,0.0178,0.0037,0.0193,0.0139,0.0017,0.0196,0.0342,0.0294,0.1553,0.0833,0.0631,0.0269,0.0706,0.0582,0.1033,0.2278,0.0126,0.0247
18.08,0.0147,0.0391,0.0621,0.0199,0.0133,0.0246,0.0211,0.0084,0.0293,0.0206,0.1028,0.0541,0.0118,0.0031,0.0026,0.0244,0.0063,0.0096,0.0423,0.0159,0.0183,0.021,0.0052,0.0173,0.0036,0.0187,0.0135,0.0017,0.019,0.0331,0.0285,0.1505,0.0807,0.0611,0.0261,0.0685,0.0563,0.1001,0.221,0.0122,0.0239
18.17,0.0143,0.0379,0.0602,0.0193,0.0128,0.0239,0.0205,0.0082,0.0284,0.0199,0.0998,0.0524,0.0114,0.003,0.0025,0.0236,0.0061,0.0093,0.041,0.0154,0.0178,0.0204,0.005,0.0167,0.0034,0.0181,0.0131,0.0016,0.0184,0.0321,0.0277,0.146,0.0782,0.0592,0.0252,0.0664,0.0546,0.0971,0.2144,0.0119,0.0232
18.25,0.0138,0.0367,0.0583,0.0187,0.0124,0.0232,0.0199,0.0079,0.0275,0.0193,0.0969,0.0509,0.011,0.0029,0.0024,0.0229,0.0059,0.009,0.0397,0.0149,0.0172,0.0197,0.0048,0.0162,0.0033,0.0176,0.0127,0.0016,0.0179,0.0311,0.0269,0.1417,0.0758,0.0574,0.0245,0.0645,0.053,0.0942,0.2081,0.0115,0.0225
18.33,0.0134,0.0356,0.0566,0.0181,0.0121,0.0225,0.0194,0.0077,0.0267,0.0187,0.0941,0.0494,0.0107,0.0029,0.0023,0.0222,0.0057,0.0087,0.0385,0.0144,0.0167,0.0191,0.0047,0.0157,0.0032,0.017,0.0123,0.0015,0.0173,0.0302,0.0261,0.1375,0.0735,0.0556,0.0237,0.0626,0.0514,0.0914,0.2021,0.0112,0.0218
18.42,0.013,0.0346,0.0549,0.0176,0.0117,0.0218,0.0188,0.0075,0.0259,0.0182,0.0914,0.048,0.0104,0.0028,0.0023,0.0216,0.0056,0.0085,0.0373,0.014,0.0162,0.0186,0.0045,0.0153,0.0031,0.0165,0.0119,0.0015,0.0168,0.0293,0.0254,0.1335,0.0714,0.0539,0.023,0.0608,0.0499,0.0888,0.1963,0.0109,0.0211
18.5,0.0126,0.0336,0.0533,0.0171,0.0113,0.0212,0.0183,0.0072,0.0251,0.0176,0.0888,0.0466,0.0101,0.0027,0.0022,0.021,0.0054,0.0082,0.0362,0.0136,0.0157,0.018,0.0044,0.0148,0.003,0.016,0.0116,0.0014,0.0163,0.0284,0.0246,0.1297,0.0693,0.0523,0.0223,0.0591,0.0484,0.0862,0.1907,0.0106,0.0204
18.58,0.0122,0.0326,0.0518,0.0166,0.011,0.0206,0.0178,0.007,0.0243,0.0171,0.0863,0.0453,0.0098,0.0026,0.0021,0.0204,0.0052,0.008,0.0351,0.0132,0.0153,0.0175,0.0043,0.0144,0.003,0.0156,0.0112,0.0014,0.0158,0.0275,0.024,0.126,0.0673,0.0508,0.0216,0.0575,0.047,0.0837,0.1853,0.0103,0.0198
18.67,0.0119,0.0317,0.0503,0.0161,0.0107,0.02,0.0174,0.0068,0.0236,0.0166,0.0839,0.044,0.0095,0.0025,0.0021,0.0198,0.0051,0.0077,0.0341,0.0128,0.0149,0.017,0.0041,0.014,0.0029,0.0151,0.0109,0.0014,0.0154,0.0267,0.0233,0.1225,0.0653,0.0493,0.021,0.0559,0.0457,0.0814,0.1802,0.01,0.0192
18.75,0.0116,0.0308,0.0489,0.0157,0.0104,0.0194,0.0169,0.0066,0.023,0.0161,0.0816,0.0428,0.0092,0.0025,0.002,0.0192,0.0049,0.0075,0.0331,0.0124,0.0144,0.0165,0.004,0.0136,0.0028,0.0147,0.0106,0.0013,0.015,0.026,0.0227,0.1191,0.0635,0.0479,0.0204,0.0543,0.0444,0.0791,0.1752,0.0097,0.0187
18.83,0.0112,0.0299,0.0475,0.0152,0.0101,0.0189,0.0165,0.0065,0.0223,0.0157,0.0794,0.0416,0.009,0.0024,0.002,0.0187,0.0048,0.0073,0.0322,0.0121,0.014,0.016,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0145,0.0252,0.022,0.1158,0.0617,0.0465,0.0198,0.0529,0.0431,0.0769,0.1705,0.0095,0.0181
18.92,0.0109,0.0291,0.0462,0.0148,0.0098,0.0184,0.016,0.0063,0.0217,0.0152,0.0773,0.0405,0.0087,0.0023,0.0019,0.0182,0.0047,0.0071,0.0313,0.0117,0.0137,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0141,0.0245,0.0215,0.1127,0.06,0.0452,0.0193,0.0515,0.0419,0.0748,0.1659,0.0092,0.0176
19,0.0106,0.0283,0.045,0.0144,0.0095,0.0179,0.0156,0.0061,0.0211,0.0148,0.0752,0.0394,0.0085,0.0022,0.0018,0.0177,0.0045,0.0069,0.0304,0.0114,0.0133,0.0151,0.0037,0.0124,0.0026,0.0135,0.0097,0.0012,0.0137,0.0239,0.0209,0.1097,0.0583,0.044,0.0187,0.0501,0.0408,0.0728,0.1615,0.009,0.0171
19.08,0.0103,0.0275,0.0437,0.014,0.0093,0.0174,0.0152,0.006,0.0205,0.0144,0.0733,0.0384,0.0082,0.0022,0.0018,0.0172,0.0044,0.0067,0.0295,0.0111,0.0129,0.0147,0.0036,0.0121,0.0025,0.0132,0.0095,0.0012,0.0134,0.0232,0.0203,0.1068,0.0567,0.0428,0.0182,0.0488,0.0397,0.0709,0.1573,0.0087,0.0166
19.17,0.01,0.0268,0.0426,0.0136,0.009,0.017,0.0149,0.0058,0.0199,0.014,0.0714,0.0374,0.008,0.0021,0.0017,0.0168,0.0043,0.0065,0.0287,0.0108,0.0126,0.0143,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.013,0.0226,0.0198,0.104,0.0552,0.0416,0.0177,0.0475,0.0386,0.069,0.1532,0.0085,0.0162
19.25,0.0098,0.0261,0.0415,0.0133,0.0088,0.0165,0.0145,0.0056,0.0194,0.0136,0.0695,0.0364,0.0078,0.0021,0.0017,0.0164,0.0042,0.0063,0.028,0.0105,0.0122,0.0139,0.0034,0.0115,0.0024,0.0125,0.0089,0.0011,0.0127,0.022,0.0193,0.1013,0.0538,0.0405,0.0172,0.0463,0.0376,0.0672,0.1492,0.0083,0.0157
19.33,0.0095,0.0254,0.0404,0.0129,0.0085,0.0161,0.0141,0.0055,0.0189,0.0133,0.0678,0.0355,0.0076,0.002,0.0016,0.0159,0.0041,0.0062,0.0272,0.0102,0.0119,0.0136,0.0033,0.0112,0.0023,0.0121,0.0087,0.0011,0.0123,0.0214,0.0188,0.0986,0.0523,0.0394,0.0168,0.0451,0.0366,0.0655,0.1454,0.0081,0.0153
19.42,0.0093,0.0247,0.0393,0.0126,0.0083,0.0157,0.0138,0.0054,0.0184,0.0129,0.0661,0.0346,0.0074,0.002,0.0016,0.0155,0.004,0.006,0.0265,0.0099,0.0116,0.0132,0.0032,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0208,0.0183,0.0961,0.051,0.0384,0.0163,0.044,0.0357,0.0638,0.1417,0.0079,0.0149
19.5,0.009,0.0241,0.0383,0.0123,0.0081,0.0153,0.0135,0.0052,0.0179,0.0126,0.0644,0.0337,0.0072,0.0019,0.0016,0.0151,0.0039,0.0058,0.0258,0.0097,0.0113,0.0129,0.0031,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0179,0.0937,0.0497,0.0374,0.0159,0.0429,0.0348,0.0622,0.1382,0.0077,0.0145
19.58,0.0088,0.0235,0.0374,0.012,0.0079,0.0149,0.0131,0.0051,0.0174,0.0122,0.0628,0.0329,0.007,0.0019,0.0015,0.0148,0.0038,0.0057,0.0251,0.0094,0.011,0.0125,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.0174,0.0914,0.0484,0.0364,0.0155,0.0418,0.0339,0.0606,0.1348,0.0075,0.0141
19.67,0.0086,0.0229,0.0364,0.0117,0.0077,0.0145,0.0128,0.005,0.017,0.0119,0.0613,0.032,0.0068,0.0018,0.0015,0.0144,0.0037,0.0055,0.0245,0.0092,0.0108,0.0122,0.003,0.01,0.0021,0.0109,0.0078,0.001,0.0111,0.0193,0.017,0.0891,0.0472,0.0355,0.0151,0.0408,0.033,0.0591,0.1315,0.0073,0.0138
19.75,0.0084,0.0223,0.0355,0.0114,0.0075,0.0142,0.0125,0.0048,0.0166,0.0116,0.0598,0.0313,0.0067,0.0018,0.0014,0.014,0.0036,0.0054,0.0239,0.009,0.0105,0.0119,0.0029,0.0098,0.002,0.0107,0.0076,0.0009,0.0108,0.0188,0.0166,0.0869,0.046,0.0346,0.0147,0.0398,0.0322,0.0577,0.1283,0.0071,0.0134
19.83,0.0081,0.0218,0.0346,0.0111,0.0073,0.0138,0.0122,0.0047,0.0161,0.0113,0.0584,0.0305,0.0065,0.0017,0.0014,0.0137,0.0035,0.0053,0.0233,0.0087,0.0102,0.0116,0.0028,0.0095,0.002,0.0104,0.0075,0.0009,0.0106,0.0183,0.0162,0.0848,0.0449,0.0337,0.0143,0.0389,0.0314,0.0563,0.1252,0.007,0.0131
19.92,0.0079,0.0212,0.0338,0.0108,0.0071,0.0135,0.012,0.0046,0.0157,0.0111,0.057,0.0298,0.0063,0.0017,0.0014,0.0134,0.0034,0.0051,0.0227,0.0085,0.01,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0178,0.0158,0.0828,0.0438,0.0329,0.014,0.0379,0.0307,0.0549,0.1222,0.0068,0.0127
20,0.0077,0.0207,0.033,0.0106,0.0069,0.0132,0.0117,0.0045,0.0153,0.0108,0.0557,0.0291,0.0062,0.0016,0.0013,0.013,0.0033,0.005,0.0221,0.0083,0.0097,0.011,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0174,0.0155,0.0808,0.0427,0.0321,0.0136,0.0371,0.0299,0.0536,0.1194,0.0066,0.0124
20.08,0.0076,0.0202,0.0322,0.0103,0.0068,0.0129,0.0114,0.0044,0.015,0.0105,0.0544,0.0284,0.006,0.0016,0.0013,0.0127,0.0032,0.0049,0.0216,0.0081,0.0095,0.0108,0.0026,0.0089,0.0018,0.0097,0.0069,0.0009,0.0098,0.017,0.0151,0.0789,0.0417,0.0313,0.0133,0.0362,0.0292,0.0523,0.1166,0.0065,0.0121
20.17,0.0074,0.0197,0.0314,0.0101,0.0066,0.0126,0.0112,0.0043,0.0146,0.0103,0.0531,0.0277,0.0059,0.0016,0.0013,0.0124,0.0032,0.0048,0.0211,0.0079,0.0093,0.0105,0.0026,0.0086,0.0018,0.0094,0.0068,0.0008,0.0096,0.0166,0.0147,0.0771,0.0407,0.0306,0.013,0.0354,0.0285,0.0511,0.1139,0.0063,0.0118
20.25,0.0072,0.0193,0.0307,0.0098,0.0065,0.0123,0.0109,0.0042,0.0143,0.01,0.0519,0.0271,0.0058,0.0015,0.0012,0.0122,0.0031,0.0047,0.0206,0.0077,0.0091,0.0103,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0094,0.0162,0.0144,0.0753,0.0397,0.0299,0.0127,0.0346,0.0278,0.0499,0.1113,0.0062,0.0115
20.33,0.007,0.0188,0.03,0.0096,0.0063,0.012,0.0107,0.0041,0.0139,0.0098,0.0507,0.0265,0.0056,0.0015,0.0012,0.0119,0.003,0.0045,0.0201,0.0075,0.0089,0.01,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0091,0.0158,0.0141,0.0736,0.0388,0.0291,0.0124,0.0338,0.0272,0.0488,0.1087,0.0061,0.0112
20.42,0.0069,0.0184,0.0293,0.0094,0.0062,0.0117,0.0104,0.004,0.0136,0.0096,0.0496,0.0259,0.0055,0.0014,0.0012,0.0116,0.0029,0.0044,0.0196,0.0074,0.0087,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0154,0.0138,0.0719,0.0379,0.0285,0.0121,0.033,0.0266,0.0477,0.1063,0.0059,0.011
20.5,0.0067,0.018,0.0286,0.0092,0.006,0.0115,0.0102,0.0039,0.0133,0.0093,0.0485,0.0253,0.0054,0.0014,0.0012,0.0113,0.0029,0.0043,0.0191,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0061,0.0008,0.0087,0.0151,0.0135,0.0703,0.037,0.0278,0.0118,0.0323,0.026,0.0466,0.1039,0.0058,0.0107
20.58,0.0066,0.0176,0.028,0.009,0.0059,0.0112,0.01,0.0038,0.013,0.0091,0.0474,0.0247,0.0052,0.0014,0.0011,0.0111,0.0028,0.0042,0.0187,0.007,0.0083,0.0093,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0147,0.0132,0.0687,0.0362,0.0272,0.0115,0.0316,0.0254,0.0455,0.1016,0.0057,0.0105
20.67,0.0064,0.0172,0.0274,0.0088,0.0057,0.011,0.0098,0.0037,0.0127,0.0089,0.0464,0.0242,0.0051,0.0013,0.0011,0.0108,0.0027,0.0041,0.0183,0.0069,0.0081,0.0091,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0083,0.0144,0.0129,0.0672,0.0354,0.0266,0.0113,0.0309,0.0248,0.0445,0.0994,0.0055,0.0102
20.75,0.0063,0.0168,0.0267,0.0086,0.0056,0.0107,0.0096,0.0036,0.0124,0.0087,0.0454,0.0237,0.005,0.0013,0.0011,0.0106,0.0027,0.004,0.0179,0.0067,0.0079,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.0141,0.0126,0.0657,0.0346,0.026,0.011,0.0302,0.0243,0.0436,0.0972,0.0054,0.01
20.83,0.0061,0.0164,0.0262,0.0084,0.0055,0.0105,0.0094,0.0036,0.0121,0.0085,0.0444,0.0231,0.0049,0.0013,0.001,0.0104,0.0026,0.0039,0.0175,0.0066,0.0077,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.008,0.0138,0.0123,0.0643,0.0338,0.0254,0.0108,0.0296,0.0237,0.0426,0.0951,0.0053,0.0098
20.92,0.006,0.0161,0.0256,0.0082,0.0054,0.0103,0.0092,0.0035,0.0119,0.0083,0.0434,0.0226,0.0048,0.0013,0.001,0.0102,0.0026,0.0039,0.0171,0.0064,0.0076,0.0085,0.0021,0.007,0.0014,0.0077,0.0055,0.0007,0.0078,0.0135,0.0121,0.0629,0.0331,0.0248,0.0105,0.0289,0.0232,0.0417,0.0931,0.0052,0.0095
21,0.0059,0.0157,0.025,0.008,0.0052,0.01,0.009,0.0034,0.0116,0.0081,0.0425,0.0222,0.0047,0.0012,0.001,0.0099,0.0025,0.0038,0.0167,0.0063,0.0074,0.0083,0.002,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0118,0.0616,0.0324,0.0243,0.0103,0.0283,0.0227,0.0408,0.0911,0.0051,0.0093
21.08,0.0057,0.0154,0.0245,0.0079,0.0051,0.0098,0.0088,0.0033,0.0113,0.008,0.0416,0.0217,0.0046,0.0012,0.001,0.0097,0.0025,0.0037,0.0163,0.0061,0.0072,0.0082,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0075,0.0129,0.0116,0.0603,0.0317,0.0237,0.0101,0.0277,0.0222,0.0399,0.0892,0.005,0.0091
21.17,0.0056,0.015,0.024,0.0077,0.005,0.0096,0.0086,0.0033,0.0111,0.0078,0.0408,0.0212,0.0045,0.0012,0.001,0.0095,0.0024,0.0036,0.016,0.006,0.0071,0.008,0.0019,0.0066,0.0013,0.0072,0.0051,0.0006,0.0073,0.0126,0.0113,0.059,0.031,0.0232,0.0099,0.0271,0.0217,0.0391,0.0874,0.0049,0.0089
21.25,0.0055,0.0147,0.0235,0.0075,0.0049,0.0094,0.0085,0.0032,0.0109,0.0076,0.0399,0.0208,0.0044,0.0012,0.0009,0.0093,0.0023,0.0035,0.0156,0.0059,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0111,0.0578,0.0303,0.0227,0.0096,0.0266,0.0213,0.0383,0.0856,0.0048,0.0087
21.33,0.0054,0.0144,0.023,0.0074,0.0048,0.0092,0.0083,0.0031,0.0106,0.0075,0.0391,0.0204,0.0043,0.0011,0.0009,0.0091,0.0023,0.0035,0.0153,0.0057,0.0068,0.0076,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0109,0.0566,0.0297,0.0223,0.0094,0.026,0.0208,0.0375,0.0838,0.0047,0.0085
21.42,0.0053,0.0141,0.0225,0.0072,0.0047,0.009,0.0081,0.0031,0.0104,0.0073,0.0383,0.02,0.0042,0.0011,0.0009,0.0089,0.0022,0.0034,0.015,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0106,0.0554,0.0291,0.0218,0.0092,0.0255,0.0204,0.0367,0.0821,0.0046,0.0084
21.5,0.0052,0.0138,0.022,0.0071,0.0046,0.0088,0.008,0.003,0.0102,0.0072,0.0376,0.0196,0.0041,0.0011,0.0009,0.0088,0.0022,0.0033,0.0147,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0104,0.0543,0.0285,0.0213,0.009,0.025,0.02,0.036,0.0804,0.0045,0.0082
21.58,0.005,0.0135,0.0216,0.0069,0.0045,0.0087,0.0078,0.0029,0.01,0.007,0.0368,0.0192,0.004,0.0011,0.0009,0.0086,0.0022,0.0032,0.0144,0.0054,0.0064,0.0072,0.0017,0.0059,0.0012,0.0065,0.0046,0.0006,0.0066,0.0113,0.0102,0.0532,0.0279,0.0209,0.0089,0.0245,0.0196,0.0352,0.0788,0.0044,0.008
21.67,0.0049,0.0133,0.0212,0.0068,0.0044,0.0085,0.0077,0.0029,0.0098,0.0069,0.0361,0.0188,0.0039,0.001,0.0008,0.0084,0.0021,0.0032,0.0141,0.0053,0.0063,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.01,0.0522,0.0273,0.0205,0.0087,0.024,0.0192,0.0345,0.0773,0.0043,0.0079
21.75,0.0048,0.013,0.0207,0.0066,0.0043,0.0083,0.0075,0.0028,0.0096,0.0067,0.0354,0.0184,0.0039,0.001,0.0008,0.0082,0.0021,0.0031,0.0138,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0005,0.0063,0.0109,0.0098,0.0511,0.0268,0.0201,0.0085,0.0236,0.0188,0.0338,0.0758,0.0042,0.0077
21.83,0.0047,0.0127,0.0203,0.0065,0.0042,0.0082,0.0074,0.0028,0.0094,0.0066,0.0347,0.018,0.0038,0.001,0.0008,0.0081,0.002,0.0031,0.0135,0.0051,0.006,0.0067,0.0016,0.0056,0.0011,0.0061,0.0043,0.0005,0.0062,0.0107,0.0096,0.0501,0.0262,0.0197,0.0083,0.0231,0.0184,0.0332,0.0743,0.0042,0.0075
21.92,0.0047,0.0125,0.0199,0.0064,0.0042,0.008,0.0072,0.0027,0.0092,0.0065,0.034,0.0177,0.0037,0.001,0.0008,0.0079,0.002,0.003,0.0132,0.005,0.0059,0.0066,0.0016,0.0054,0.0011,0.006,0.0043,0.0005,0.0061,0.0104,0.0094,0.0491,0.0257,0.0193,0.0082,0.0226,0.0181,0.0325,0.0728,0.0041,0.0074
22,0.0046,0.0122,0.0195,0.0063,0.0041,0.0078,0.0071,0.0027,0.009,0.0063,0.0334,0.0174,0.0036,0.001,0.0008,0.0078,0.0019,0.0029,0.013,0.0049,0.0058,0.0065,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.0093,0.0482,0.0252,0.0189,0.008,0.0222,0.0177,0.0319,0.0714,0.004,0.0072
22.08,0.0045,0.012,0.0192,0.0061,0.004,0.0077,0.007,0.0026,0.0088,0.0062,0.0327,0.017,0.0036,0.0009,0.0008,0.0076,0.0019,0.0029,0.0127,0.0048,0.0057,0.0064,0.0015,0.0052,0.0011,0.0057,0.0041,0.0005,0.0058,0.01,0.0091,0.0473,0.0247,0.0185,0.0078,0.0218,0.0174,0.0313,0.0701,0.0039,0.0071
22.17,0.0044,0.0118,0.0188,0.006,0.0039,0.0075,0.0069,0.0026,0.0087,0.0061,0.0321,0.0167,0.0035,0.0009,0.0007,0.0075,0.0019,0.0028,0.0125,0.0047,0.0055,0.0062,0.0015,0.0051,0.0011,0.0056,0.004,0.0005,0.0057,0.0098,0.0089,0.0464,0.0242,0.0181,0.0077,0.0214,0.017,0.0307,0.0688,0.0038,0.0069
22.25,0.0043,0.0115,0.0184,0.0059,0.0038,0.0074,0.0067,0.0025,0.0085,0.006,0.0315,0.0164,0.0034,0.0009,0.0007,0.0073,0.0018,0.0028,0.0122,0.0046,0.0054,0.0061,0.0015,0.005,0.001,0.0055,0.0039,0.0005,0.0056,0.0096,0.0087,0.0455,0.0238,0.0178,0.0075,0.021,0.0167,0.0301,0.0675,0.0038,0.0068
