Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,0.0228,0.1028,0.0979,0.6412,0.0293,0.762,0.0106,0.0065,0.0437,0.0872,0.0659,0.0781,0.1804,0.0021,0.0374,0.0133,0.0035,0.0167,0.3192,0.7115,0.7933,1.0146,0.0041,0.0792,0.002,0.0133,0.0112,0.04,0.42,1.0894,0.0215,0.2878,0.7322,10,11.1986,12.5946,13.3582,14.5766,17.3249,0.0063,0.1621
17,0.0219,0.0997,0.0947,0.628,0.0282,0.7467,0.0104,0.0063,0.0421,0.0847,0.0643,0.0753,0.1769,0.002,0.0359,0.013,0.0034,0.016,0.312,0.6969,0.7783,0.9934,0.0039,0.0762,0.002,0.0129,0.0108,0.0384,0.4091,1.0672,0.0209,0.2793,0.7158,10,11.1738,12.5375,13.2779,14.4566,17.1272,0.0062,0.1581
17.08,0.021,0.0966,0.0916,0.615,0.027,0.7316,0.0102,0.0061,0.0406,0.0822,0.0627,0.0726,0.1735,0.002,0.0345,0.0127,0.0033,0.0152,0.3051,0.6827,0.7634,0.973,0.0038,0.0733,0.0019,0.0125,0.0105,0.037,0.3985,1.0456,0.0202,0.2711,0.6996,10,11.1497,12.4822,13.2001,14.3409,16.9363,0.006,0.1543
17.17,0.0202,0.0936,0.0886,0.6022,0.026,0.7167,0.0099,0.0059,0.0391,0.0798,0.0611,0.07,0.1701,0.0019,0.0331,0.0124,0.0032,0.0146,0.2982,0.6688,0.7488,0.9532,0.0037,0.0705,0.0019,0.0122,0.0101,0.0356,0.3881,1.0244,0.0196,0.2632,0.6838,10,11.1261,12.4286,13.1249,14.229,16.7519,0.0059,0.1505
17.25,0.0194,0.0907,0.0857,0.5896,0.025,0.702,0.0097,0.0057,0.0378,0.0775,0.0596,0.0675,0.1666,0.0019,0.0318,0.0121,0.0032,0.0139,0.2915,0.6552,0.7345,0.934,0.0035,0.0679,0.0018,0.0118,0.0098,0.0343,0.378,1.0038,0.0191,0.2556,0.6682,10,11.1031,12.3766,13.052,14.1211,16.5737,0.0058,0.1469
17.33,0.0187,0.088,0.083,0.5771,0.024,0.6876,0.0095,0.0055,0.0364,0.0753,0.0582,0.0651,0.1632,0.0018,0.0306,0.0118,0.0031,0.0133,0.285,0.6419,0.7204,0.9154,0.0034,0.0653,0.0018,0.0115,0.0095,0.033,0.3682,0.9836,0.0185,0.2481,0.653,10,11.0806,12.3261,12.9814,14.0167,16.4015,0.0056,0.1433
17.42,0.018,0.0853,0.0803,0.5648,0.023,0.6733,0.0093,0.0054,0.0352,0.0731,0.0568,0.0628,0.1599,0.0018,0.0294,0.0116,0.003,0.0127,0.2785,0.629,0.7065,0.8973,0.0033,0.0628,0.0017,0.0111,0.0092,0.0318,0.3586,0.9639,0.018,0.2409,0.638,10,11.0587,12.2771,12.913,13.9159,16.235,0.0055,0.1398
17.5,0.0173,0.0827,0.0778,0.5527,0.0221,0.6593,0.0091,0.0052,0.0339,0.071,0.0554,0.0607,0.1565,0.0017,0.0282,0.0113,0.0029,0.0122,0.2722,0.6163,0.693,0.8796,0.0032,0.0605,0.0017,0.0108,0.0089,0.0307,0.3492,0.9447,0.0175,0.234,0.6232,10,11.0372,12.2295,12.8467,13.8184,16.0741,0.0054,0.1365
17.58,0.0166,0.0801,0.0753,0.5408,0.0213,0.6455,0.0089,0.005,0.0328,0.0689,0.0541,0.0586,0.1532,0.0017,0.0271,0.011,0.0029,0.0116,0.2661,0.6039,0.6797,0.8624,0.0031,0.0582,0.0017,0.0105,0.0087,0.0296,0.3401,0.9259,0.017,0.2272,0.6088,10,11.0163,12.1832,12.7825,13.7241,15.9184,0.0053,0.1331
17.67,0.016,0.0777,0.0729,0.5291,0.0205,0.6319,0.0088,0.0049,0.0316,0.0669,0.0528,0.0566,0.15,0.0016,0.026,0.0108,0.0028,0.0112,0.2601,0.5918,0.6667,0.8456,0.003,0.056,0.0016,0.0102,0.0084,0.0286,0.3312,0.9075,0.0165,0.2207,0.5946,10,10.9959,12.1382,12.7202,13.6329,15.7677,0.0052,0.1299
17.75,0.0154,0.0753,0.0706,0.5176,0.0197,0.6185,0.0086,0.0048,0.0306,0.065,0.0516,0.0546,0.1467,0.0016,0.025,0.0106,0.0027,0.0107,0.2542,0.5799,0.654,0.8292,0.0029,0.0539,0.0016,0.01,0.0082,0.0276,0.3225,0.8896,0.0161,0.2144,0.5807,10,10.976,12.0945,12.6598,13.5447,15.6219,0.0051,0.1268
17.83,0.0148,0.0731,0.0684,0.5062,0.0189,0.6054,0.0084,0.0046,0.0295,0.0631,0.0504,0.0528,0.1436,0.0015,0.024,0.0103,0.0027,0.0102,0.2484,0.5682,0.6415,0.8132,0.0028,0.0519,0.0015,0.0097,0.0079,0.0267,0.3141,0.8721,0.0157,0.2082,0.5671,10,10.9565,12.0518,12.6011,13.4594,15.4808,0.0049,0.1237
17.92,0.0143,0.0709,0.0663,0.4951,0.0182,0.5925,0.0082,0.0045,0.0286,0.0613,0.0492,0.051,0.1404,0.0015,0.0231,0.0101,0.0026,0.0098,0.2428,0.5568,0.6292,0.7976,0.0028,0.05,0.0015,0.0094,0.0077,0.0258,0.3058,0.855,0.0153,0.2023,0.5538,10,10.9375,12.0103,12.5442,13.3767,15.3442,0.0048,0.1207
18,0.0138,0.0687,0.0642,0.4841,0.0175,0.5798,0.0081,0.0044,0.0276,0.0595,0.0481,0.0493,0.1373,0.0015,0.0222,0.0099,0.0026,0.0094,0.2372,0.5494,0.6172,0.7823,0.0027,0.0481,0.0015,0.0092,0.0075,0.0249,0.2978,0.8383,0.0149,0.1966,0.5407,10,10.9189,11.9699,12.489,13.2967,15.2118,0.0047,0.1178
18.08,0.0133,0.0667,0.0622,0.4734,0.0169,0.5673,0.0079,0.0043,0.0267,0.0578,0.047,0.0477,0.1342,0.0014,0.0213,0.0097,0.0025,0.009,0.2318,0.5441,0.6062,0.7674,0.0026,0.0463,0.0014,0.0089,0.0073,0.0241,0.29,0.822,0.0145,0.191,0.5279,10,10.9008,11.9305,12.4353,13.2192,15.0836,0.0046,0.1149
18.17,0.0128,0.0647,0.0603,0.4628,0.0163,0.555,0.0078,0.0042,0.0258,0.0562,0.046,0.0462,0.1312,0.0014,0.0205,0.0095,0.0024,0.0087,0.2266,0.5386,0.5962,0.7529,0.0025,0.0446,0.0014,0.0087,0.0071,0.0234,0.2823,0.806,0.0141,0.1856,0.5154,10,10.8831,11.892,12.3831,13.1442,14.9594,0.0046,0.1121
18.25,0.0124,0.0627,0.0585,0.4524,0.0157,0.543,0.0076,0.004,0.025,0.0546,0.045,0.0447,0.1283,0.0013,0.0197,0.0093,0.0024,0.0083,0.2214,0.533,0.5871,0.7389,0.0025,0.043,0.0014,0.0085,0.0069,0.0226,0.2749,0.7904,0.0138,0.1804,0.5031,10,10.8657,11.8545,12.3325,13.0714,14.839,0.0045,0.1094
18.33,0.012,0.0608,0.0567,0.4422,0.0151,0.5311,0.0075,0.0039,0.0242,0.053,0.044,0.0432,0.1253,0.0013,0.019,0.0091,0.0023,0.008,0.2163,0.5272,0.5787,0.7254,0.0024,0.0414,0.0013,0.0083,0.0067,0.0219,0.2677,0.7752,0.0134,0.1753,0.4911,10,10.8488,11.818,12.2832,13.0009,14.7223,0.0044,0.1068
18.42,0.0115,0.059,0.055,0.4322,0.0145,0.5195,0.0073,0.0038,0.0234,0.0515,0.043,0.0419,0.1225,0.0013,0.0182,0.0089,0.0023,0.0077,0.2114,0.5213,0.5707,0.7126,0.0023,0.0399,0.0013,0.0081,0.0065,0.0212,0.2606,0.7603,0.0131,0.1704,0.4793,10,10.8323,11.7824,12.2352,12.9325,14.6091,0.0043,0.1042
18.5,0.0111,0.0573,0.0534,0.4224,0.014,0.5081,0.0072,0.0037,0.0227,0.05,0.0421,0.0405,0.1196,0.0012,0.0175,0.0087,0.0022,0.0074,0.2066,0.5152,0.5632,0.7003,0.0023,0.0384,0.0013,0.0079,0.0063,0.0206,0.2538,0.7458,0.0128,0.1657,0.4678,10,10.8162,11.7477,12.1886,12.8662,14.4994,0.0042,0.1017
18.58,0.0108,0.0556,0.0518,0.4128,0.0135,0.4969,0.0071,0.0036,0.022,0.0486,0.0412,0.0393,0.1169,0.0012,0.0169,0.0085,0.0022,0.0071,0.2018,0.5091,0.5559,0.6885,0.0022,0.037,0.0013,0.0077,0.0062,0.02,0.2471,0.7316,0.0125,0.1611,0.4565,10,10.8004,11.714,12.1432,12.8018,14.3929,0.0041,0.0992
18.67,0.0104,0.0539,0.0503,0.4033,0.013,0.4859,0.0069,0.0036,0.0213,0.0472,0.0403,0.0381,0.1141,0.0012,0.0162,0.0084,0.0022,0.0069,0.1972,0.5028,0.5488,0.6772,0.0021,0.0357,0.0012,0.0075,0.006,0.0194,0.2406,0.7177,0.0122,0.1566,0.4455,10,10.785,11.6813,12.099,12.7394,14.2896,0.004,0.0968
18.75,0.0101,0.0524,0.0488,0.3941,0.0126,0.4751,0.0068,0.0035,0.0206,0.0459,0.0394,0.0369,0.1115,0.0012,0.0156,0.0082,0.0021,0.0066,0.1927,0.4964,0.5419,0.6665,0.0021,0.0344,0.0012,0.0073,0.0059,0.0188,0.2342,0.7041,0.0119,0.1523,0.4348,10,10.7699,11.6495,12.0561,12.6788,14.1894,0.004,0.0945
18.83,0.0097,0.0508,0.0474,0.385,0.0121,0.4646,0.0067,0.0034,0.02,0.0446,0.0386,0.0358,0.1089,0.0011,0.015,0.008,0.0021,0.0064,0.1883,0.49,0.5351,0.6561,0.002,0.0331,0.0012,0.0072,0.0057,0.0183,0.228,0.6908,0.0116,0.1481,0.4243,10,10.7552,11.6186,12.0143,12.6199,14.092,0.0039,0.0922
18.92,0.0094,0.0493,0.046,0.3761,0.0117,0.4542,0.0066,0.0033,0.0194,0.0433,0.0378,0.0347,0.1063,0.0011,0.0144,0.0079,0.002,0.0061,0.184,0.4835,0.5284,0.6461,0.002,0.0319,0.0012,0.007,0.0056,0.0178,0.222,0.6779,0.0113,0.144,0.414,10,10.7408,11.5886,11.9737,12.5627,13.9975,0.0038,0.09
19,0.0091,0.0479,0.0446,0.3674,0.0113,0.4441,0.0064,0.0032,0.0188,0.0421,0.037,0.0337,0.1038,0.0011,0.0139,0.0077,0.002,0.0059,0.1798,0.4769,0.5218,0.6365,0.0019,0.0308,0.0011,0.0069,0.0054,0.0173,0.2162,0.6652,0.0111,0.1401,0.4039,10,10.7267,11.5594,11.9342,12.5072,13.9058,0.0037,0.0878
19.08,0.0088,0.0465,0.0434,0.3589,0.0109,0.4341,0.0063,0.0032,0.0183,0.0409,0.0363,0.0327,0.1013,0.0011,0.0134,0.0076,0.0019,0.0057,0.1757,0.4703,0.5152,0.6272,0.0019,0.0297,0.0011,0.0067,0.0053,0.0168,0.2105,0.6591,0.0108,0.1363,0.3941,10,10.7133,11.5311,11.8958,12.4533,13.8166,0.0037,0.0857
19.17,0.0086,0.0452,0.0421,0.3505,0.0105,0.4243,0.0062,0.0031,0.0177,0.0397,0.0356,0.0317,0.0989,0.001,0.0129,0.0074,0.0019,0.0055,0.1717,0.4637,0.5086,0.6182,0.0019,0.0286,0.0011,0.0066,0.0052,0.0163,0.2049,0.6532,0.0106,0.1326,0.3845,10,10.7017,11.5036,11.8584,12.4009,13.73,0.0036,0.0837
19.25,0.0083,0.0438,0.0409,0.3424,0.0102,0.4219,0.0061,0.003,0.0172,0.0386,0.0348,0.0308,0.0965,0.001,0.0124,0.0073,0.0019,0.0053,0.1677,0.457,0.5021,0.6094,0.0018,0.0276,0.0011,0.0064,0.005,0.0159,0.1995,0.6472,0.0104,0.129,0.3751,10,10.6914,11.4772,11.8221,12.35,13.6456,0.0035,0.0817
19.33,0.008,0.0426,0.0398,0.3343,0.0098,0.4198,0.006,0.003,0.0167,0.0375,0.0341,0.0299,0.0942,0.001,0.0119,0.0071,0.0018,0.0052,0.1639,0.4503,0.4955,0.6008,0.0018,0.0266,0.001,0.0063,0.0049,0.0155,0.1943,0.6412,0.0101,0.1256,0.366,10,10.6821,11.4519,11.7868,12.3005,13.5643,0.0035,0.0797
19.42,0.0078,0.0414,0.0387,0.3265,0.0095,0.4173,0.0059,0.0029,0.0162,0.0365,0.0335,0.029,0.0919,0.001,0.0115,0.007,0.0018,0.005,0.1601,0.4436,0.489,0.5924,0.0017,0.0257,0.001,0.0061,0.0048,0.0151,0.1891,0.6352,0.0099,0.1222,0.357,10,10.6735,11.4278,11.7526,12.2524,13.486,0.0034,0.0778
19.5,0.0076,0.0402,0.0376,0.3188,0.0092,0.4147,0.0058,0.0028,0.0158,0.0355,0.0328,0.0282,0.0897,0.001,0.011,0.0069,0.0018,0.0048,0.1565,0.4369,0.4825,0.5842,0.0017,0.0248,0.001,0.006,0.0047,0.0147,0.1842,0.6291,0.0097,0.119,0.3483,10,10.6655,11.4047,11.7195,12.2057,13.4105,0.0034,0.0759
19.58,0.0073,0.039,0.0366,0.3113,0.0089,0.4117,0.0057,0.0028,0.0153,0.0345,0.0322,0.0274,0.0876,0.0009,0.0106,0.0067,0.0017,0.0047,0.1529,0.4302,0.4759,0.5761,0.0017,0.0239,0.001,0.0059,0.0046,0.0143,0.1793,0.6231,0.0095,0.1158,0.3398,10,10.658,11.3828,11.6874,12.1603,13.3376,0.0033,0.0741
19.67,0.0071,0.0379,0.0356,0.304,0.0086,0.4085,0.0056,0.0027,0.0149,0.0335,0.0316,0.0267,0.0854,0.0009,0.0102,0.0066,0.0017,0.0045,0.1494,0.4235,0.4694,0.5682,0.0016,0.0231,0.001,0.0058,0.0045,0.014,0.1746,0.617,0.0093,0.1127,0.3314,10,10.6508,11.3618,11.6565,12.1162,13.2672,0.0032,0.0723
19.75,0.0069,0.0368,0.0346,0.2968,0.0083,0.4051,0.0055,0.0026,0.0145,0.0326,0.031,0.0259,0.0834,0.0009,0.0098,0.0065,0.0017,0.0044,0.146,0.4168,0.4629,0.5604,0.0016,0.0223,0.0009,0.0056,0.0044,0.0136,0.17,0.6109,0.0091,0.1098,0.3233,10,10.6438,11.3417,11.6266,12.0734,13.1991,0.0032,0.0706
19.83,0.0067,0.0358,0.0337,0.2898,0.008,0.4016,0.0054,0.0026,0.0141,0.0317,0.0304,0.0252,0.0813,0.0009,0.0095,0.0064,0.0016,0.0042,0.1426,0.4101,0.4564,0.5526,0.0015,0.0215,0.0009,0.0055,0.0043,0.0133,0.1655,0.6048,0.0089,0.1069,0.3154,10,10.637,11.3224,11.5978,12.0318,13.1331,0.0031,0.0689
19.92,0.0065,0.0348,0.0328,0.2829,0.0078,0.3978,0.0053,0.0025,0.0137,0.0308,0.0298,0.0246,0.0794,0.0009,0.0091,0.0063,0.0016,0.0041,0.1394,0.4035,0.4499,0.545,0.0015,0.0207,0.0009,0.0054,0.0042,0.013,0.1612,0.5987,0.0088,0.1041,0.3076,10,10.6304,11.3038,11.5701,11.9915,13.0692,0.0031,0.0673
20,0.0063,0.0338,0.0319,0.2762,0.0075,0.3938,0.0052,0.0025,0.0133,0.0299,0.0292,0.0239,0.0774,0.0008,0.0088,0.0062,0.0016,0.004,0.1362,0.3969,0.4434,0.5375,0.0015,0.02,0.0009,0.0053,0.0041,0.0127,0.1569,0.5927,0.0086,0.1014,0.3001,10,10.6239,11.2859,11.5433,11.9523,13.0073,0.003,0.0657
20.08,0.0062,0.0329,0.031,0.2696,0.0073,0.3898,0.0051,0.0024,0.013,0.0291,0.0287,0.0233,0.0755,0.0008,0.0085,0.006,0.0015,0.0039,0.1331,0.3903,0.437,0.5301,0.0015,0.0193,0.0009,0.0052,0.004,0.0124,0.1528,0.5866,0.0084,0.0988,0.2927,10,10.6174,11.2685,11.5175,11.9144,12.9472,0.003,0.0641
20.17,0.006,0.032,0.0302,0.2632,0.0071,0.3855,0.0051,0.0024,0.0126,0.0283,0.0282,0.0227,0.0737,0.0008,0.0082,0.0059,0.0015,0.0038,0.1301,0.3837,0.4305,0.5227,0.0014,0.0187,0.0009,0.0051,0.0039,0.0121,0.1488,0.5805,0.0083,0.0962,0.2855,10,10.611,11.2517,11.4926,11.8777,12.8889,0.0029,0.0626
20.25,0.0058,0.0311,0.0294,0.2569,0.0069,0.3812,0.005,0.0023,0.0123,0.0275,0.0277,0.0221,0.0719,0.0008,0.0079,0.0058,0.0015,0.0036,0.1271,0.3772,0.4241,0.5154,0.0014,0.018,0.0008,0.005,0.0039,0.0118,0.1449,0.5744,0.0081,0.0938,0.2785,10,10.6047,11.2353,11.4686,11.8421,12.8323,0.0029,0.0611
