Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,4.9649,8.9783,11.8584,32.1002,5.4709,42.383,1.1794,1.4404,7.3039,8.3651,6.7768,7.3599,11.8761,2.5339,5.6036,3.7815,2.5029,5.2232,23.6528,47.4793,51.8054,67.2265,2.9758,6.4252,1.5229,4.9124,4.6475,10.9856,19.5918,42.26,3.3531,18.4578,29.8034,52.8094,107.6905,185.13,206.7354,205.2004,255.1145,1.2307,12.0815
22.42,4.6802,8.525,11.2239,30.9766,5.1502,41.202,1.1486,1.3547,6.8878,7.8609,6.5652,7.1144,11.5151,2.4332,5.3347,3.5584,2.3873,4.961,23.1271,46.5016,50.847,66.1034,2.7732,6.1649,1.3955,4.6105,4.2882,10.3314,18.934,41.129,3.2278,17.8019,29.0936,51.4979,105.4004,183.605,206.7451,206.805,256.2499,1.1562,11.5392
22.5,4.4076,8.0695,10.5849,29.7125,4.8455,39.8132,1.1115,1.2689,6.4205,7.3747,6.3193,6.8501,11.1328,2.333,5.0815,3.3441,2.272,4.7074,22.4725,45.3466,49.7238,64.8161,2.5908,5.9019,1.2889,4.3263,3.9679,9.6834,18.2059,39.8794,3.0968,17.0606,28.2213,50.054,102.8,181.3838,206.0266,208.0747,257.1717,1.0859,10.935
22.58,4.1568,7.6361,9.9799,28.3817,4.5673,38.2854,1.071,1.1886,5.9672,6.9267,6.0445,6.5818,10.7437,2.2363,4.849,3.1476,2.161,4.471,21.7313,44.0656,48.4697,63.3947,2.4313,5.6472,1.2019,4.0691,3.6932,9.0809,17.442,38.5619,2.9665,16.2968,27.2075,48.5324,99.9954,178.5689,204.5892,208.9362,257.8161,1.0221,10.3291
22.67,3.9317,7.2366,9.4265,27.0467,4.319,36.6857,1.0293,1.1162,5.5578,6.525,5.7459,6.3188,10.3578,2.1447,4.6385,2.9719,2.0566,4.2552,20.9483,42.7042,47.1191,61.8613,2.2944,5.4066,1.1319,3.8414,3.4629,8.5406,16.6717,37.2153,2.8408,15.5486,26.1002,46.9651,97.0659,175.2647,202.5042,209.3327,258.1325,0.9656,9.7536
22.75,3.7324,6.8751,8.9305,25.7527,4.1003,35.0729,0.9878,1.0524,5.2021,6.171,5.4395,6.0667,9.9823,2.0591,4.4491,2.8173,1.96,4.0608,20.1555,41.3029,45.7061,60.2371,2.1778,5.183,1.0758,3.6424,3.2724,8.0668,15.9181,35.8696,2.7219,14.8378,24.9686,45.3772,94.0712,171.5683,199.8581,209.2389,258.0823,0.9162,9.2241
22.83,3.5576,6.5521,8.4915,24.5297,3.9093,33.4936,0.9476,0.9971,4.8999,5.8627,5.1509,5.8289,9.622,1.9798,4.2793,2.693,1.8716,3.8871,19.374,39.8952,44.2624,58.5489,2.0791,4.9772,1.0311,3.47,3.1163,7.6569,15.1973,34.5483,2.611,14.1755,23.8607,43.7944,91.0588,167.5685,196.7372,208.6556,257.6413,0.8907,8.7467
22.92,3.4052,6.2657,8.1062,23.3949,3.7433,31.9818,0.9093,0.9801,4.661,5.5963,4.8907,5.6068,9.2799,1.9068,4.1272,2.6288,1.7916,3.7326,18.6215,38.5074,42.8159,56.8273,1.9959,4.7893,0.9955,3.3214,2.9892,7.3056,14.5199,33.2688,2.5085,13.5663,22.8055,42.2399,88.0686,163.3463,193.2234,207.5965,256.7997,0.8684,8.3251
23,3.2727,6.0132,7.7696,22.3562,3.5997,30.5602,0.8734,0.9666,4.4818,5.3675,4.6607,5.4012,8.9578,1.8399,3.9909,2.5652,1.7195,3.5956,17.9129,37.1611,41.3901,55.1006,1.9258,4.6184,0.9673,3.1937,2.8861,7.0063,13.8918,32.044,2.4554,13.011,21.8187,40.7341,85.1347,158.9767,189.3996,206.085,255.5713,0.8462,7.9558
23.08,3.1575,5.7909,7.4762,21.4149,3.4752,29.2418,0.8399,0.9526,4.3263,5.1714,4.4594,5.2116,8.6563,1.7786,3.8681,2.5035,1.6549,3.4895,17.2494,35.8719,40.0038,53.3925,1.8664,4.4634,0.9444,3.0839,2.8022,6.7515,13.3154,30.8821,2.4068,12.5076,20.9077,39.2985,82.2857,154.5278,185.3364,204.1537,253.973,0.8245,7.6334
23.17,3.0498,5.5878,7.2114,20.5581,3.3579,28.0274,0.8086,0.938,4.1873,4.9898,4.2808,5.0344,8.3657,1.717,3.7408,2.4416,1.5918,3.4282,16.632,34.6406,38.655,51.7009,1.8051,4.3171,0.9163,2.9798,2.7155,6.519,12.7836,29.7741,2.3577,12.0465,20.0697,37.9222,79.5087,150.0514,181.0922,201.839,252.0234,0.8024,7.3459
23.25,2.9403,5.3894,6.9567,19.761,3.2377,26.9027,0.7789,0.9224,4.0553,4.8031,4.1181,4.864,8.0774,1.6545,3.6079,2.376,1.5286,3.3616,16.0571,33.4558,37.3346,50.0118,1.74,4.1718,0.8833,2.8723,2.616,6.2928,12.2818,28.6978,2.3068,11.6141,19.2946,36.5822,76.7683,145.569,176.7114,199.1785,249.742,0.7788,7.0785
23.33,2.8326,5.1932,6.7036,19.0107,3.1194,25.8504,0.7504,0.9054,3.9249,4.6172,3.9673,4.6976,7.7966,1.5934,3.4774,2.3077,1.4672,3.2923,15.5147,32.3097,36.0545,48.3454,1.6761,4.0297,0.8503,2.7666,2.5154,6.0696,11.8066,27.6517,2.2542,11.2007,18.5717,35.2706,74.0805,141.0909,172.2266,196.211,247.1476,0.7543,6.8211
23.42,2.7302,5.0047,6.4583,18.301,3.0068,24.8592,0.7229,0.8875,3.7927,4.4399,3.8255,4.537,7.5269,1.5349,3.3533,2.2389,1.409,3.2221,14.9977,31.2028,34.8214,46.723,1.6161,3.8935,0.8196,2.6663,2.4207,5.8533,11.3577,26.646,2.2009,10.8007,17.8913,34.0045,71.4722,136.6451,167.6661,192.9736,244.2593,0.73,6.5684
23.5,2.6348,4.8276,6.227,17.6308,2.9022,23.9241,0.6962,0.8692,3.6612,4.2755,3.6911,4.3839,7.2702,1.4797,3.2373,2.1713,1.3546,3.1525,14.5018,30.1416,33.6392,45.1572,1.5612,3.7647,0.7923,2.5733,2.335,5.6487,10.9348,25.6874,2.1476,10.4175,17.2453,32.7969,68.9635,132.265,163.0594,189.5016,241.0964,0.7063,6.3249
23.58,2.5473,4.6635,6.0128,17.0012,2.8064,23.0448,0.6708,0.8507,3.5362,4.1259,3.5626,4.2393,7.0278,1.4281,3.1304,2.106,1.3045,3.0843,14.0278,29.1298,32.5109,43.6549,1.5303,3.6441,0.7685,2.4885,2.2596,5.4591,10.538,24.7794,2.095,10.0557,16.6294,31.653,66.5682,127.981,158.439,185.829,237.6804,0.6838,6.0961
23.67,2.4678,4.513,5.8168,16.4134,2.7196,22.2208,0.6469,0.8324,3.421,3.9916,3.4393,4.1035,6.8002,1.3803,3.0324,2.0437,1.2586,3.0182,13.5779,28.1697,31.4384,42.2197,1.5056,3.532,0.7482,2.412,2.1943,5.2863,10.1675,23.9275,2.0434,9.7175,16.0437,30.5742,64.2947,123.8187,153.8405,181.9894,234.0343,0.6625,5.8851
23.75,2.3961,4.3761,5.639,15.8679,2.6415,21.452,0.6245,0.8144,3.317,3.8721,3.3219,3.9768,6.5874,1.3362,2.9429,1.985,1.2171,2.9545,13.1533,27.2626,30.4227,40.8531,1.4817,3.4281,0.731,2.3435,2.1385,5.131,9.8231,23.131,1.9931,9.4037,15.4925,29.5598,62.1476,119.7982,149.297,178.0176,230.1826,0.6426,5.6928
23.83,2.3318,4.2521,5.4789,15.3648,2.5716,20.7379,0.6038,0.797,3.2243,3.7667,3.2135,3.8589,6.3892,1.2958,2.8616,1.9301,1.1796,2.8935,12.7544,26.4087,29.464,39.5562,1.4589,3.3323,0.7167,2.2825,2.0913,4.9928,9.5047,22.3881,1.9445,9.1142,14.9783,28.6087,60.1272,115.9345,144.8374,173.9488,226.1511,0.6242,5.5191
23.92,2.2743,4.1403,5.3352,14.9032,2.5092,20.0776,0.5847,0.7801,3.1424,3.6742,3.1154,3.7496,6.205,1.2589,2.7877,1.879,1.1461,2.8353,12.3808,25.6077,28.5621,38.3296,1.4374,3.2442,0.7047,2.2284,2.0516,4.8707,9.2116,21.6967,1.8977,8.8483,14.502,27.7196,58.2319,112.2382,140.4856,169.8163,221.9672,0.6073,5.3632
24,2.2231,4.0399,5.2069,14.4817,2.4538,19.4694,0.5671,0.7639,3.0707,3.5935,3.0272,3.6485,6.0343,1.2252,2.7206,1.8319,1.116,2.78,12.0322,24.8583,27.7158,37.1734,1.4171,3.1632,0.6948,2.1807,2.0184,4.7635,8.943,21.0544,1.8528,8.6047,14.0631,26.8906,56.4581,108.7157,136.2614,165.6511,217.6597,0.5919,5.224
24.08,2.177,3.9492,5.0918,14.0976,2.4039,18.9114,0.5509,0.7484,3.0077,3.522,2.9482,3.5728,5.8749,1.1938,2.6579,1.7882,1.0888,2.7271,11.7072,24.1585,26.9222,36.0847,1.3975,3.0885,0.6855,2.1378,1.9891,4.6681,8.6974,20.4578,1.8098,8.3815,13.6599,26.118,54.7985,105.3702,132.1798,161.4815,213.2577,0.5777,5.0996
24.17,2.1177,3.849,4.9665,13.7241,2.3372,18.3897,0.5352,0.7323,2.9403,3.4237,2.87,3.5233,5.7072,1.1496,2.5589,1.7404,1.0498,2.6649,11.3972,23.4859,26.1375,35.0047,1.3646,3.0061,0.6585,2.0769,1.9167,4.5477,8.456,19.8687,1.7658,8.1624,13.2795,25.3523,53.1551,102.1808,128.2444,157.3292,208.7862,0.5611,4.9714
24.25,2.028,3.7123,4.7978,13.3137,2.235,17.8677,0.5183,0.7139,2.8504,3.2592,2.7822,3.4649,5.5126,1.0923,2.4242,1.6772,0.9958,2.5844,11.0826,22.7948,25.3123,33.8579,1.3159,2.9007,0.6311,2.0238,1.7834,4.3848,8.1876,19.2276,1.7162,7.9224,12.8995,24.5218,51.395,99.0703,124.4325,153.2096,204.2631,0.5382,4.8128
24.33,1.9196,3.539,4.5743,12.8507,2.1122,17.3108,0.4992,0.6921,2.7292,3.0658,2.6805,3.3944,5.3047,1.0287,2.2752,1.6003,0.9337,2.4922,10.7468,22.0565,24.4592,32.6643,1.2581,2.7798,0.5963,1.9588,1.6246,4.1893,7.8945,18.5295,1.6606,7.6458,12.5007,23.6013,49.5285,95.9529,120.7011,149.1324,199.699,0.5109,4.609
24.42,1.8035,3.3469,4.3182,12.3351,1.9813,16.7018,0.4774,0.6675,2.5748,2.8785,2.5637,3.3141,5.0932,0.9626,2.1234,1.5156,0.8681,2.3933,10.3804,21.2701,23.5851,31.4541,1.1955,2.7076,0.5579,1.8838,1.4619,3.9703,7.5833,17.7997,1.601,7.3271,12.0683,22.6317,47.6004,92.8023,117.0129,145.0994,195.099,0.4811,4.3577
24.5,1.6865,3.1485,4.0501,11.7776,1.8502,16.0424,0.4532,0.6412,2.3977,2.6874,2.4327,3.2269,4.8841,0.8966,1.9749,1.4269,0.8021,2.291,9.9814,20.4531,22.6947,30.2421,1.1307,2.6367,0.5182,1.8027,1.3064,3.7393,7.2594,17.0657,1.5389,6.9809,11.5941,21.6459,45.6482,89.6224,113.34,141.1072,190.4651,0.4505,4.0781
24.58,1.5727,2.9518,3.7832,11.2447,1.7232,15.3468,0.4279,0.614,2.2149,2.5005,2.2889,3.1347,4.6805,0.8322,1.833,1.3372,0.7376,2.1877,9.5593,19.619,21.7948,29.0355,1.0657,2.5625,0.4786,1.7183,1.1633,3.5064,6.9278,16.338,1.4754,6.624,11.0785,20.6613,43.7021,86.4261,109.6678,137.1492,185.7995,0.4198,3.7907
24.67,1.4645,2.7617,3.5253,10.7513,1.6028,14.6557,0.4024,0.5863,2.0368,2.3225,2.1346,3.0392,4.484,0.7704,1.6992,1.2487,0.6758,2.0851,9.1261,18.7793,20.8925,27.8381,1.0016,2.4864,0.4403,1.6326,1.0345,3.2783,6.5932,15.623,1.4116,6.2678,10.5321,19.6871,41.7827,83.2298,106.0009,133.2184,181.1062,0.39,3.5078
24.75,1.3703,2.5811,3.2807,10.2425,1.4902,13.9745,0.3773,0.5586,1.8689,2.1556,1.9755,2.9418,4.2956,0.7116,1.574,1.1626,0.6175,1.9842,8.6908,17.9438,19.9948,26.653,0.9394,2.4092,0.4037,1.5472,0.9201,3.0596,6.2599,14.9245,1.3481,5.9197,9.9748,18.7291,39.9035,80.0498,102.3497,129.3134,176.3948,0.3613,3.2366
24.83,1.3204,2.4114,3.0518,9.7348,1.3858,13.3025,0.353,0.5313,1.7137,2.0008,1.8215,2.8435,4.1154,0.6562,1.4575,1.08,0.563,1.8859,8.2597,17.1205,19.1083,25.4844,0.8795,2.3319,0.3692,1.4631,0.8192,2.8527,5.9841,14.2449,1.2855,5.5845,9.5148,17.7928,38.0721,76.9006,98.7253,125.4376,171.674,0.3341,2.9811
24.92,1.2702,2.253,2.8392,9.2419,1.2972,12.6443,0.3298,0.5044,1.5718,1.8581,1.6776,2.7451,3.9433,0.6043,1.3495,1.0014,0.5124,1.7905,7.8375,16.3158,18.2387,24.3382,0.8222,2.2549,0.337,1.3812,0.7334,2.6587,5.7205,13.5954,1.2242,5.2651,9.0594,16.8986,36.2977,73.7952,95.1392,121.5948,166.9523,0.3086,2.7429
25,1.2201,2.106,2.6428,8.7674,1.2506,12.0135,0.3079,0.4783,1.443,1.7271,1.5455,2.6473,3.7791,0.5559,1.258,0.9273,0.4658,1.6984,7.4274,15.5342,17.3908,23.2197,0.7678,2.1787,0.3071,1.3018,0.7058,2.485,5.4607,12.9758,1.1645,4.9629,8.61,16.0453,34.5901,70.746,91.6017,117.7893,162.241,0.2848,2.5227
25.08,1.1706,1.97,2.4621,8.3136,1.2042,11.416,0.2872,0.4531,1.3266,1.6071,1.4254,2.5507,3.6224,0.511,1.1822,0.8577,0.4231,1.6099,7.0318,14.7825,16.569,22.1338,0.7162,2.1038,0.2796,1.2255,0.6775,2.3357,5.2077,12.3844,1.1066,4.6785,8.173,15.2314,32.9538,67.7652,88.123,114.0257,157.5546,0.2627,2.3201
25.17,1.1219,1.8445,2.2961,7.8817,1.1584,10.8489,0.2679,0.4287,1.2216,1.4974,1.3166,2.4555,3.4728,0.4693,1.111,0.7927,0.384,1.5251,6.6521,14.0627,15.7773,21.0843,0.6676,2.0302,0.2543,1.1525,0.6489,2.2031,4.9646,11.82,1.0508,4.4118,7.7526,14.456,31.3901,64.863,84.7121,110.3091,152.9055,0.2424,2.1344
25.25,1.0744,1.7287,2.1439,7.4724,1.1134,10.3103,0.2499,0.4053,1.1269,1.3971,1.2183,2.3623,3.3299,0.4308,1.0444,0.7322,0.3485,1.444,6.2892,13.3745,15.0179,20.0742,0.6218,1.9582,0.2312,1.0828,0.6203,2.0823,4.7325,11.282,0.997,4.1624,7.3513,13.7184,29.8985,62.0475,81.3775,106.6445,148.3039,0.2236,1.9646
25.33,1.028,1.622,2.0042,7.0857,1.0694,9.7991,0.2332,0.3829,1.0416,1.3054,1.1295,2.2711,3.1933,0.3953,0.982,0.6761,0.3161,1.3666,5.9434,12.7177,14.2915,19.1055,0.5789,1.888,0.2101,1.0166,0.592,1.9706,4.5119,10.7693,0.9453,3.9296,6.9704,13.0177,28.4776,59.3251,78.1263,103.0373,143.7584,0.2064,1.8095
25.42,0.983,1.5236,1.8761,6.7211,1.0264,9.3144,0.2178,0.3616,0.9646,1.2215,1.0491,2.1822,3.0627,0.3625,0.9237,0.6242,0.2868,1.2928,5.6149,12.0917,13.598,18.1792,0.5387,1.8195,0.1908,0.9538,0.5642,1.8661,4.3028,10.2983,0.8959,3.7125,6.6102,12.3532,27.125,56.7,74.9648,99.4926,139.2763,0.1906,1.668
25.5,0.9394,1.4329,1.7586,6.3779,0.9847,8.8555,0.2035,0.3412,0.895,1.1447,0.9763,2.0958,2.9378,0.3324,0.8693,0.5763,0.2603,1.2226,5.3035,11.4959,12.937,17.2955,0.501,1.753,0.1734,0.8944,0.5372,1.7679,4.1047,9.9197,0.8486,3.5101,6.2707,11.7237,25.8527,54.1749,71.8978,96.0154,134.864,0.1761,1.5389
25.58,0.8973,1.3492,1.6506,6.0552,0.9442,8.4212,0.1903,0.3218,0.832,1.0743,0.9102,2.0119,2.8182,0.3048,0.8185,0.5321,0.2362,1.1558,5.0089,10.9295,12.3078,16.4538,0.4659,1.6884,0.1575,0.8384,0.5108,1.675,3.9173,9.5525,0.8035,3.3216,5.9513,11.1282,24.6637,51.7551,68.9291,92.6104,130.5271,0.1629,1.421
25.67,0.8567,1.272,1.5514,5.752,0.9049,8.0108,0.1781,0.3035,0.775,1.0097,0.8501,1.9305,2.7036,0.2794,0.771,0.4915,0.2145,1.0924,4.7304,10.3913,11.7094,15.6533,0.4331,1.6257,0.1432,0.7855,0.4854,1.5871,3.7399,9.1974,0.7606,3.1459,5.6512,10.5655,23.5468,49.4434,66.0624,89.2819,126.2707,0.1508,1.3135
25.75,0.8176,1.2005,1.4601,5.4673,0.8669,7.6232,0.1669,0.286,0.7256,0.9503,0.7953,1.8518,2.5939,0.256,0.7268,0.4541,0.1949,1.0323,4.4677,9.8806,11.1408,14.8929,0.4025,1.565,0.1301,0.7358,0.4609,1.5038,3.572,8.8547,0.7197,2.9822,5.3695,10.0341,22.4937,47.2391,63.3,86.0339,122.0991,0.1398,1.2153
25.83,0.78,1.1345,1.3937,5.199,0.8303,7.2572,0.1566,0.2695,0.7008,0.8956,0.7453,1.7758,2.4887,0.2347,0.6854,0.4198,0.1773,0.9753,4.22,9.3961,10.6009,14.171,0.374,1.5063,0.1184,0.689,0.4373,1.4248,3.4131,8.5247,0.6809,2.8295,5.1053,9.5327,21.4983,45.14,60.6448,82.8699,118.0164,0.1298,1.1256
25.92,0.7439,1.0733,1.3522,4.9502,0.795,6.9118,0.147,0.2539,0.6762,0.8452,0.6995,1.7023,2.3879,0.2151,0.6468,0.3883,0.1613,0.9212,3.9866,8.9367,10.0886,13.4863,0.3475,1.4494,0.1077,0.6451,0.4147,1.35,3.2626,8.2072,0.644,2.6871,4.8575,9.0598,20.5559,43.1422,58.1001,79.7931,114.0258,0.1206,1.0435
26,0.7093,1.0312,1.3111,4.7205,0.7609,6.587,0.1382,0.2392,0.6519,0.7987,0.6575,1.6315,2.2912,0.1972,0.6108,0.3593,0.1469,0.8701,3.7668,8.5014,9.6026,12.8371,0.3228,1.3945,0.0981,0.6039,0.393,1.279,3.1201,7.9023,0.6091,2.5541,4.6251,8.6141,19.6627,41.242,55.6635,76.8066,110.1303,0.1122,0.9684
26.08,0.6761,1.0032,1.2706,4.5103,0.7282,6.2825,0.1301,0.2253,0.628,0.7557,0.6189,1.5633,2.1985,0.1807,0.5771,0.3328,0.134,0.8216,3.56,8.0889,9.1418,12.2218,0.2999,1.3415,0.0894,0.5653,0.3724,1.2118,2.9851,7.6097,0.5759,2.4596,4.4055,8.1942,18.8156,39.4348,53.3324,73.9126,106.3328,0.1045,0.8995
26.17,0.6443,0.9755,1.2306,4.3181,0.6967,5.9983,0.1226,0.2122,0.6046,0.7159,0.5834,1.4976,2.1096,0.1657,0.5465,0.3085,0.1222,0.7758,3.3655,7.6982,8.7049,11.6388,0.2786,1.2903,0.0815,0.5291,0.3526,1.1481,2.857,7.329,0.5445,2.398,4.2044,7.798,18.0118,37.7165,51.1039,71.1124,102.6357,0.0975,0.8483
26.25,0.6139,0.9483,1.1914,4.141,0.6664,5.7335,0.1156,0.1998,0.5818,0.6805,0.5506,1.4344,2.0243,0.152,0.532,0.2862,0.1117,0.7325,3.1825,7.329,8.2908,11.0864,0.2588,1.2409,0.0744,0.4953,0.3339,1.0878,2.7357,7.0599,0.5148,2.3369,4.0223,7.4253,17.2487,36.0827,48.9746,68.4066,99.041,0.0911,0.8334
26.33,0.5849,0.9214,1.1529,3.977,0.6374,5.4869,0.1092,0.1881,0.5594,0.6628,0.5204,1.3737,1.9425,0.1394,0.5174,0.2657,0.1022,0.6915,3.0104,6.9824,7.8993,10.5632,0.2404,1.1932,0.068,0.4636,0.316,1.0307,2.6205,6.8021,0.4868,2.2763,3.8564,7.0754,16.5244,34.5294,46.9417,65.7952,95.5505,0.0852,0.8183
26.42,0.5571,0.8951,1.1152,3.8241,0.6095,5.2569,0.1032,0.1771,0.5377,0.6454,0.4923,1.3153,1.864,0.1279,0.5027,0.247,0.0936,0.6528,2.8486,6.6562,7.5298,10.0678,0.2233,1.1473,0.0622,0.4339,0.299,0.9768,2.5112,6.5552,0.4602,2.2165,3.7041,6.7476,15.8371,33.0526,45.0038,63.2776,92.1651,0.0798,0.8032
26.5,0.5306,0.8693,1.0783,3.681,0.5827,5.0421,0.0977,0.1668,0.5166,0.6283,0.4664,1.2592,1.7887,0.1174,0.488,0.2298,0.0858,0.6162,2.6964,6.3485,7.1811,9.5991,0.2075,1.103,0.057,0.4062,0.2829,0.9258,2.4075,6.3186,0.4351,2.1574,3.5635,6.4406,15.185,31.6486,43.1562,60.8533,88.8853,0.0749,0.7879
26.58,0.5053,0.844,1.0424,3.5464,0.5571,4.8409,0.0926,0.1571,0.4962,0.6115,0.4422,1.2054,1.7165,0.1077,0.4733,0.214,0.0788,0.5816,2.5532,6.0577,6.8519,9.1558,0.1928,1.0603,0.0522,0.3803,0.2677,0.8775,2.3089,6.0921,0.4114,2.0992,3.4331,6.1532,14.5667,30.314,41.3948,58.521,85.711,0.0703,0.7727
26.67,0.4811,0.8193,1.0073,3.4195,0.5325,4.6521,0.0878,0.1479,0.4764,0.5951,0.4198,1.1538,1.6472,0.0989,0.4588,0.1995,0.0725,0.549,2.4186,5.7826,6.5409,8.7366,0.1792,1.0192,0.0479,0.3561,0.2532,0.8549,2.2139,5.8753,0.389,2.042,3.3114,5.8842,13.9806,29.0455,39.7154,56.279,82.6418,0.0661,0.7574
26.75,0.4581,0.7951,0.9732,3.2993,0.509,4.4744,0.0834,0.1393,0.4572,0.5789,0.3989,1.1043,1.5808,0.0909,0.4444,0.1861,0.0667,0.5182,2.292,5.522,6.2468,8.3402,0.1665,0.9797,0.044,0.3335,0.2395,0.8309,2.1256,5.6674,0.3679,1.9858,3.1974,5.6322,13.4249,27.84,38.1141,54.1253,79.6767,0.0623,0.7422
26.83,0.4361,0.7714,0.94,3.1852,0.4865,4.3067,0.0793,0.1312,0.4387,0.5631,0.3794,1.0568,1.5171,0.0835,0.4302,0.1739,0.0615,0.4891,2.1728,5.275,5.9683,7.9653,0.1548,0.9416,0.0405,0.3124,0.2265,0.8054,2.043,5.4683,0.348,1.9307,3.0902,5.396,12.898,26.6946,36.5874,52.0577,76.8144,0.0587,0.7271
26.92,0.4151,0.7483,0.9077,3.0767,0.4649,4.1482,0.0754,0.1236,0.4208,0.5477,0.3659,1.0113,1.4559,0.0768,0.4162,0.1627,0.0568,0.4616,2.0607,5.0407,5.7044,7.6104,0.1439,0.9049,0.0373,0.2927,0.2142,0.7788,1.9656,5.2778,0.3292,1.8766,2.989,5.1745,12.3985,25.6061,35.1318,50.0737,74.0532,0.0554,0.7122
27,0.3952,0.7258,0.8764,2.9731,0.4442,3.998,0.0718,0.1165,0.4036,0.5326,0.3608,0.9677,1.3973,0.0706,0.4024,0.1523,0.0525,0.4357,1.9551,4.8181,5.4542,7.2761,0.1338,0.8696,0.0344,0.2743,0.2026,0.7516,1.8927,5.0956,0.3114,1.8236,2.8932,4.9664,11.9248,24.5718,33.7438,48.1708,71.3912,0.0524,0.6973
27.08,0.3762,0.7039,0.846,2.8742,0.4245,3.8553,0.0685,0.1098,0.387,0.5178,0.3551,0.926,1.3411,0.065,0.3889,0.1428,0.0487,0.4112,1.8557,4.6068,5.2167,6.9617,0.1245,0.8357,0.0318,0.2571,0.1916,0.7239,1.8239,4.9212,0.2947,1.7718,2.8023,4.7708,11.4754,23.5892,32.4204,46.3462,68.8264,0.0496,0.6826
27.17,0.3581,0.6825,0.8165,2.7796,0.4056,3.7196,0.0654,0.1035,0.371,0.5034,0.3489,0.886,1.2872,0.0599,0.3757,0.134,0.0452,0.3881,1.7621,4.4059,4.9911,6.6652,0.1158,0.803,0.0294,0.2411,0.1812,0.6961,1.7587,4.7545,0.2789,1.7211,2.7157,4.5867,11.0489,22.656,31.1585,44.5974,66.3563,0.047,0.6681
27.25,0.3408,0.6617,0.7879,2.689,0.3875,3.5903,0.0624,0.0975,0.3556,0.4894,0.3422,0.8477,1.2355,0.0552,0.3627,0.1259,0.042,0.3663,1.6739,4.2149,4.7768,6.3848,0.1078,0.7716,0.0272,0.2261,0.1714,0.6684,1.6967,4.5949,0.264,1.6716,2.6331,4.4132,10.6441,21.7697,29.9554,42.9217,63.9785,0.0446,0.6537
27.33,0.3244,0.6414,0.7602,2.602,0.3702,3.4669,0.0597,0.092,0.3409,0.4756,0.3351,0.8111,1.1859,0.0508,0.3501,0.1184,0.039,0.3458,1.5907,4.0332,4.573,6.1193,0.1003,0.7414,0.0253,0.2121,0.1621,0.6409,1.6378,4.4423,0.2499,1.6233,2.5542,4.2494,10.2597,20.9277,28.8082,41.3162,61.6904,0.0423,0.6395
27.42,0.3088,0.6217,0.7334,2.5185,0.3537,3.3489,0.0571,0.0867,0.3267,0.4623,0.3277,0.776,1.1384,0.0469,0.3377,0.1115,0.0364,0.3264,1.5123,3.8603,4.3791,5.8673,0.0934,0.7123,0.0235,0.1991,0.1534,0.6137,1.5815,4.2961,0.2367,1.5761,2.4785,4.0947,9.8943,20.1276,27.7144,39.7786,59.4894,0.0402,0.6255
27.5,0.2939,0.6025,0.7074,2.4383,0.3379,3.2361,0.0546,0.0818,0.313,0.4492,0.3201,0.7425,1.0928,0.0433,0.3257,0.1051,0.034,0.3081,1.4384,3.6957,4.1945,5.6279,0.087,0.6844,0.0218,0.1869,0.1451,0.587,1.5278,4.1562,0.2242,1.53,2.406,3.9483,9.5469,19.3669,26.6715,38.306,57.3729,0.0383,0.6118
27.58,0.2797,0.5839,0.6823,2.3611,0.3228,3.128,0.0523,0.0772,0.2999,0.4365,0.3124,0.7104,1.0491,0.04,0.3141,0.0992,0.0317,0.2908,1.3686,3.539,4.0188,5.4002,0.081,0.6575,0.0203,0.1755,0.1373,0.561,1.4764,4.0222,0.2125,1.4852,2.3364,3.8096,9.2163,18.6434,25.6768,36.896,55.3381,0.0365,0.5982
27.67,0.2663,0.5658,0.658,2.2868,0.3084,3.0244,0.0502,0.0729,0.2874,0.4241,0.3046,0.6797,1.0073,0.0369,0.3027,0.0937,0.0297,0.2746,1.3027,3.3897,3.8515,5.1834,0.0755,0.6317,0.019,0.1649,0.13,0.5356,1.4271,3.8937,0.2014,1.4414,2.2694,3.678,8.9015,17.9549,24.7282,35.546,53.3822,0.0348,0.5848
27.75,0.2535,0.5482,0.6346,2.2153,0.2946,2.9249,0.0481,0.0688,0.2753,0.412,0.2968,0.6503,0.9671,0.0342,0.2917,0.0887,0.0279,0.2592,1.2405,3.2475,3.692,4.9768,0.0704,0.6069,0.0177,0.155,0.123,0.5109,1.3799,3.7705,0.1909,1.3988,2.2049,3.5531,8.6016,17.2993,23.8231,34.2536,51.5027,0.0332,0.5717
27.83,0.2413,0.5311,0.6119,2.1464,0.2814,2.8295,0.0462,0.065,0.2637,0.4002,0.2889,0.6223,0.9286,0.0316,0.2809,0.084,0.0262,0.2447,1.1817,3.112,3.54,4.7797,0.0657,0.5831,0.0166,0.1458,0.1165,0.487,1.3575,3.651,0.1811,1.3574,2.1427,3.4343,8.3155,16.6746,22.9595,33.0163,49.6968,0.0317,0.5588
