Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.5,3.9899,5.9475,7.8186,11.4099,4.7835,12.3233,0.4971,0.6679,4.964,7.9367,2.9031,2.9954,6.8286,2.1138,5.4254,2.375,2.1683,3.1841,8.2247,18.1502,20.18,27.1293,3.2925,3.3727,2.8849,4.0682,7.067,9.2097,7.566,17.235,1.5154,7.4947,8.487,22.3968,43.5088,57.9972,66.6133,87.8378,130.2602,0.8544,7.333
17.58,5.2996,7.9418,10.638,15.7638,6.2517,15.7737,0.6228,0.8069,7.3877,10.1186,3.7602,3.4187,7.9575,2.4857,6.4208,3.2178,2.6112,3.9519,10.0777,21.6646,23.5657,31.0616,4.3137,4.3401,3.4522,5.589,8.497,12.8621,10.0314,20.6908,1.7812,9.7951,10.6204,26.6629,50.9543,63.8522,69.2367,85.7005,126.7182,1.2178,9.7748
17.67,6.6138,10.165,13.678,21.1893,7.6911,20.6749,0.7647,0.9565,9.7198,12.136,4.8591,4.206,9.0682,2.8319,7.3241,4.4481,3.026,5.0873,12.3939,25.7219,27.5151,35.5076,5.2224,5.3961,3.8373,7.0794,9.6532,16.5116,13.1464,24.7745,2.0715,12.6324,13.9589,31.3019,59.2812,71.5945,73.8473,84.5148,124.1921,1.6019,12.3299
17.75,7.8298,12.6083,16.6514,27.4978,8.9977,26.9079,0.9161,1.4531,11.751,13.9049,6.1472,5.2936,10.2251,3.1497,8.1278,5.6013,3.4048,6.2133,15.1469,30.2097,31.9265,40.4621,5.9731,6.4869,4.0795,8.4076,10.5388,19.3954,16.7046,29.4305,2.3761,15.859,18.0623,36.2896,68.3939,81.1523,80.3871,84.4355,122.9236,1.9273,14.8092
17.83,8.885,14.688,19.3376,34.2755,10.1448,34.2052,1.071,1.9673,13.3999,15.3985,7.4794,6.4649,11.4394,3.4394,8.8351,6.5853,3.745,7.2744,18.1953,35.051,36.714,45.8945,6.6502,7.5651,4.2253,9.5075,11.1917,21.6601,20.4084,34.5613,2.8794,19.2813,22.7356,41.5791,78.2352,92.439,88.7467,85.5552,123.1999,2.193,17.0873
17.92,9.7566,16.3919,21.6164,40.9946,11.2103,42.1737,1.2248,2.3781,14.673,16.6255,8.7483,7.6682,12.6986,3.9158,9.4625,7.3694,4.2798,8.2352,21.3881,40.1563,41.8025,51.7358,7.1097,8.5935,4.3109,10.3695,11.6596,23.3955,24.0299,40.0284,3.5204,22.699,27.7365,47.1834,88.7511,105.3511,98.8011,87.944,125.1685,2.4046,19.1012
18,10.4497,17.7483,23.4575,47.2386,11.9885,50.2879,1.3738,2.694,15.6213,17.6134,9.8946,8.8549,13.9857,4.3651,10.0662,7.9651,4.757,9.0783,24.6396,45.4384,47.1163,57.8961,7.4155,9.5463,4.3605,11.0182,11.9881,24.6888,27.4087,45.6433,4.1456,25.9414,32.8135,53.0513,99.8632,119.7618,110.4284,91.6544,128.8651,2.5706,20.8325
18.08,10.9655,18.7851,24.8676,52.7337,12.519,58.035,1.5149,2.9281,16.2971,18.3712,10.89,9.9793,15.2654,4.7164,10.6002,8.3908,5.1059,9.7807,27.8311,50.8073,52.5584,64.2496,7.5746,10.3964,4.3508,11.4664,12.1779,25.5644,30.441,51.2084,4.7269,28.8747,37.7346,59.0571,111.3777,135.5063,123.5133,96.7241,134.2274,2.695,22.2785
18.17,10.84,19.0384,25.2943,56.798,12.1762,64.752,1.635,3.0256,16.4527,18.2779,11.6152,10.8519,16.1266,4.5739,10.3837,8.3652,4.9559,9.8662,30.7409,55.8041,57.4133,69.8648,6.8591,10.8151,3.7187,11.1265,11.4026,24.9499,32.6962,55.9297,5.1444,31.0635,42.1162,64.3443,121.6306,152.0298,137.8228,103.1365,141.1072,2.6704,23.1456
18.25,9.8675,18.02,24.1585,58.3181,10.779,69.2872,1.7159,2.9236,15.8365,16.8947,11.9513,11.2205,16.3163,4.1296,9.6098,7.6656,4.43,9.2237,32.8728,59.5826,60.9474,73.7538,5.7243,10.5403,2.9178,9.9027,9.7323,22.6458,33.4609,58.6267,5.2502,31.9716,45.4234,67.8198,128.6015,167.8249,152.6764,110.8197,149.2191,2.4423,23.0771
18.33,8.63,16.1285,21.7189,57.1563,9.276,70.9486,1.7933,2.6464,14.4992,14.952,11.8916,11.0425,16.0975,3.6305,8.672,6.6799,3.8348,8.3281,33.8974,61.7018,63.3192,76.3332,4.7872,9.8896,2.2657,8.4974,7.9977,19.5771,32.86,59.3288,5.0939,31.4273,47.2532,69.2277,132.5318,181.3513,167.0939,119.6184,158.0975,2.1417,22.0236
18.42,7.4362,14.0358,18.9375,53.9405,7.9838,69.9057,1.7155,2.3066,12.6262,12.964,11.4844,10.5294,15.6068,3.3157,7.731,5.7165,3.5196,7.4106,33.815,62.2174,64.5303,77.957,3.987,9.1033,1.7782,7.2066,6.4863,16.5297,31.289,58.5981,4.7989,29.6149,47.4258,69.2381,134.0108,192.0857,180.202,129.251,167.2213,1.8441,20.1674
18.5,6.3858,12.0525,16.3287,49.5562,6.851,66.7562,1.6529,1.9751,10.5913,11.1352,10.7959,9.8542,14.9325,3.0704,6.8895,4.8729,3.2095,6.5607,32.8384,61.4793,64.6127,78.6938,3.335,8.3001,1.4183,6.1073,5.2517,13.8397,29.1398,56.8321,4.4446,27.1674,46.0437,68.2458,133.4723,199.9642,191.4084,139.3397,176.1378,1.5777,17.9879
18.58,5.4948,10.2924,14.0517,44.7286,5.8926,62.2726,1.5644,1.6789,8.7527,9.5313,9.8933,9.1214,14.1426,2.8298,6.1549,4.164,2.9057,5.8061,31.2782,59.7817,63.6974,78.5412,2.8111,7.5356,1.1501,5.1972,4.269,11.6659,26.7185,54.3489,4.0767,24.5744,43.4557,66.4251,131.2617,205.0544,200.4451,149.4663,184.5495,1.3494,15.8307
18.67,4.7497,8.9464,12.1227,39.9415,5.0927,57.117,1.4622,1.4244,7.2099,8.1573,8.8375,8.3903,13.2902,2.5994,5.5156,3.577,2.6173,5.1488,29.4106,57.3923,61.9603,77.5164,2.3902,6.8329,0.9472,4.4505,3.4935,10.0668,24.2759,51.4053,3.72,22.0788,40.1352,63.9002,127.6696,207.4954,207.3259,159.2373,192.2727,1.1575,13.8415
18.75,4.1289,7.875,10.5071,35.5113,4.427,51.7945,1.3543,1.2101,5.9542,6.994,7.7383,7.6927,12.4158,2.3821,4.9585,3.0925,2.3487,4.581,27.413,54.5466,59.5964,75.6841,2.0503,6.1987,0.791,3.8379,2.8817,8.6659,21.948,48.2159,3.3866,19.7864,36.5815,60.8214,122.9644,207.4775,212.1184,168.363,199.2105,0.9974,12.0705
18.83,3.611,6.9548,9.1574,31.5274,3.8722,46.6407,1.2463,1.031,4.9437,6.0142,6.732,7.0439,11.5487,2.1791,4.4713,2.6976,2.102,4.0916,25.3973,51.4374,56.7947,73.1771,1.7736,5.6318,0.6688,3.3333,2.3969,7.4835,19.7763,44.9409,3.0814,17.7314,33.0938,57.3693,117.4164,205.241,214.9008,176.6381,205.3308,0.8869,10.5223
18.92,3.1772,6.1667,8.0277,28,3.4077,41.837,1.1414,0.962,4.2371,5.1899,5.8597,6.4495,10.7089,1.9907,4.0432,2.5143,1.8773,3.6695,23.434,48.2127,53.7218,70.1633,1.5483,5.1275,0.6131,2.9151,2.0103,6.4964,17.7858,41.6919,2.8055,15.9127,29.8247,53.7161,111.2896,201.0786,215.7732,183.8904,210.6393,0.824,9.1893
19,2.8118,5.4914,7.0783,24.9053,3.0166,37.4647,1.0419,0.9208,3.6829,4.496,5.1188,5.9098,9.9096,1.8167,3.6653,2.3322,1.674,3.4019,21.5808,44.9864,50.5152,66.8042,1.4474,4.6797,0.5621,2.5661,1.6996,5.6727,15.9905,38.5488,2.5578,14.3136,26.8402,50.0049,104.8257,195.3207,214.8868,189.9842,215.2023,0.7609,8.0496
19.08,2.5022,4.9114,6.2761,22.2038,2.6853,33.5447,0.949,0.8785,3.2208,3.9105,4.4935,5.4224,9.1583,1.6565,3.3302,2.1553,1.4911,3.2244,19.8697,41.8408,47.284,63.2402,1.3507,4.282,0.5137,2.2727,1.4478,4.9831,14.3822,35.5733,2.4146,12.9109,24.1577,46.3457,98.2362,188.3094,212.389,194.8272,219.0623,0.6996,7.0749
19.17,2.2383,4.4115,5.5944,19.8507,2.4029,30.0631,0.863,0.8359,2.8336,3.4149,3.9655,4.9833,8.4587,1.5095,3.0317,1.9859,1.3271,3.0534,18.3033,38.8336,44.1107,59.5869,1.2587,3.9284,0.4681,2.0469,1.2422,4.403,12.9479,32.7856,2.3009,11.6809,21.7686,42.8333,91.6942,180.3775,208.4593,198.3651,222.2323,0.641,6.2398
19.25,2.012,3.9789,5.0117,17.8016,2.1608,26.9882,0.7843,0.7935,2.5075,3.0192,3.518,4.5883,7.8117,1.3748,2.7647,1.8257,1.1804,2.8891,16.8713,35.9971,41.0537,55.9361,1.1716,3.6135,0.4258,1.9312,1.0729,3.9369,11.6718,30.1942,2.1885,10.601,19.6514,39.5124,85.3306,171.8307,203.3026,200.5835,224.706,0.5859,5.5223
19.33,1.8168,3.6029,4.5107,16.0152,1.9519,24.2806,0.7126,0.752,2.2311,2.7235,3.1368,4.233,7.2163,1.2516,2.5253,1.6755,1.0496,2.7319,15.5632,33.3463,38.1497,52.3576,1.0896,3.3324,0.3867,1.8187,0.9323,3.5623,10.5426,27.7993,2.0782,9.6509,17.7796,36.406,79.2341,162.9361,197.1476,201.5056,226.4661,0.5347,4.904
19.42,1.6475,3.2748,4.0774,14.4549,1.7708,21.899,0.6476,0.7116,1.9954,2.4672,2.8103,3.913,6.6704,1.1391,2.3097,1.5355,0.9331,2.5819,14.3685,30.8843,35.419,48.9019,1.0126,3.0809,0.3507,1.7101,0.8148,3.2492,9.5466,25.5968,1.9709,8.8129,16.1259,33.5239,73.4606,153.9163,190.2142,201.1913,227.493,0.4874,4.3692
19.5,1.4999,2.9871,3.7008,13.0887,1.6127,19.8041,0.5888,0.6724,1.7933,2.244,2.5289,3.6246,6.1711,1.0364,2.1151,1.4057,0.8295,2.439,13.2773,28.6077,32.8697,45.603,0.9404,2.8552,0.3178,1.606,0.7286,2.9801,8.6679,23.5785,1.8669,8.0714,14.6639,30.8661,68.0413,144.9492,182.7049,199.7284,227.7714,0.444,3.9051
19.58,1.3741,2.7338,3.3717,11.8889,1.4742,17.9592,0.5359,0.6347,1.6188,2.0486,2.2852,3.4735,5.717,0.9428,1.939,1.286,0.7375,2.3032,12.2801,26.5084,30.5021,42.4817,0.8728,2.7083,0.2878,1.5066,0.698,2.756,7.8912,21.7326,1.7667,7.4135,13.3698,28.4261,62.9891,136.1717,174.8067,197.2245,227.2961,0.4043,3.5009
19.67,1.3142,2.5098,3.0828,10.9766,1.3522,16.3453,0.4883,0.5986,1.4674,1.8766,2.0729,3.3413,5.3244,0.8575,1.7794,1.1758,0.6559,2.1742,11.3684,24.5791,28.3113,39.5488,0.8098,2.6091,0.2606,1.4121,0.6674,2.5694,7.2048,20.0606,1.6705,6.8278,12.2219,26.1935,58.3047,127.6841,166.6855,193.8011,226.0733,0.3683,3.1476
19.75,1.2559,2.3111,2.8279,10.2057,1.2739,14.9758,0.4455,0.5641,1.3353,1.7247,1.8871,3.2115,4.9822,0.7798,1.6344,1.0748,0.5835,2.0518,10.5343,22.8133,26.2915,36.8075,0.7511,2.5126,0.2359,1.3225,0.6371,2.4076,6.5981,18.5495,1.5784,6.3048,11.2016,24.155,53.9828,119.5569,158.4835,189.5866,224.127,0.3356,2.8377
19.83,1.1994,2.1341,2.6021,9.5075,1.2212,13.8085,0.4071,0.5312,1.2195,1.5899,1.7236,3.0847,4.6807,0.7091,1.5024,0.9824,0.5194,1.9358,9.7706,21.2001,24.4351,34.2566,0.6964,2.4188,0.2135,1.2378,0.6072,2.2632,6.1057,17.1805,1.4904,5.8363,10.2924,22.2967,50.0093,111.8365,150.3195,184.7107,221.4997,0.306,2.565
19.92,1.1449,1.9758,2.4012,8.874,1.1702,12.7968,0.3726,0.5,1.1176,1.4697,1.5792,2.961,4.4121,0.6448,1.3821,0.8979,0.4625,1.826,9.0709,19.7272,22.7325,31.891,0.6455,2.3279,0.1932,1.1579,0.578,2.1317,5.7129,15.9501,1.4066,5.4153,9.5692,20.6018,46.3643,104.5492,142.2892,179.3001,218.2409,0.2792,2.3242
20,1.0922,1.8338,2.2218,8.2982,1.1208,11.9064,0.3416,0.4703,1.0273,1.3623,1.4511,2.8408,4.1706,0.5863,1.2761,0.8209,0.4122,1.7221,8.4291,18.3817,21.1727,29.7034,0.5983,2.2398,0.1749,1.0827,0.5496,2.0104,5.3572,14.8462,1.3269,5.0361,8.9607,19.0772,43.0306,97.7061,134.4678,173.4748,214.4047,0.2551,2.111
20.08,1.0416,1.706,2.0611,7.7736,1.073,11.1137,0.3138,0.4423,0.9472,1.2659,1.337,2.7241,3.9515,0.5331,1.1944,0.7507,0.3676,1.6239,7.8401,17.1542,19.7443,27.6846,0.5544,2.1546,0.1584,1.012,0.5222,1.8974,5.0338,13.8521,1.2512,4.6934,8.3979,17.7066,39.9924,91.3081,126.9115,167.3454,210.0501,0.2333,1.9216
20.17,0.993,1.5906,1.9165,7.2946,1.027,10.4016,0.2887,0.4157,0.8756,1.179,1.235,2.6111,3.7513,0.4848,1.1184,0.6868,0.3281,1.531,7.2989,16.0344,18.4375,25.8243,0.5136,2.0722,0.1435,0.9457,0.4957,1.7916,4.7387,12.9534,1.1794,4.3828,7.8783,16.4689,37.2278,85.3483,119.6611,161.0116,205.24,0.2136,1.7528
20.25,0.9463,1.4861,1.7861,6.8563,0.9826,9.7573,0.2662,0.3907,0.8116,1.1006,1.1435,2.5019,3.5669,0.4409,1.0477,0.6287,0.2931,1.4433,6.8013,15.01,17.2416,24.1122,0.4758,1.9926,0.1301,0.8834,0.4702,1.6923,4.4686,12.138,1.1115,4.1007,7.3993,15.3474,34.7123,79.8129,112.7444,154.5619,200.0398,0.1959,1.6021
20.33,0.9015,1.3912,1.6681,6.4544,0.9399,9.1712,0.2459,0.367,0.7541,1.0295,1.0611,2.3964,3.3961,0.401,0.9821,0.5759,0.2621,1.3605,6.3432,14.0706,16.1458,22.5373,0.4408,1.9158,0.118,0.8251,0.4458,1.5988,4.2204,11.3958,1.0472,3.8438,6.9578,14.3279,32.4214,74.6831,106.1779,148.0728,194.5159,0.1799,1.4671
20.42,0.8586,1.3048,1.561,6.085,0.8988,8.6355,0.2276,0.3447,0.7149,0.9648,0.9868,2.2946,3.2371,0.3647,0.9211,0.5279,0.2346,1.2823,5.9212,13.207,15.1401,21.0889,0.4083,1.8416,0.1071,0.7706,0.4224,1.5107,3.9918,10.718,0.9865,3.6093,6.5507,13.3985,30.3322,69.9365,99.9688,141.6096,188.7332,0.1655,1.3459
20.5,0.8176,1.2259,1.4635,5.7449,0.8594,8.144,0.211,0.3237,0.6893,0.906,0.9194,2.1966,3.0884,0.3318,0.8645,0.4843,0.2103,1.2085,5.5321,12.4114,14.2153,19.7564,0.3782,1.7701,0.0973,0.7195,0.4,1.4276,3.7805,10.1613,0.9291,3.3947,6.1753,12.5492,28.4257,65.5487,94.1212,135.2266,182.7545,0.1525,1.2368
20.58,0.7784,1.1538,1.393,5.4301,0.8215,7.6917,0.196,0.304,0.6642,0.8522,0.8583,2.1023,2.9488,0.3019,0.8119,0.4447,0.1887,1.1388,5.173,11.6768,13.3633,18.5297,0.3504,1.7012,0.0885,0.6719,0.3787,1.3492,3.5848,9.692,0.8749,3.1979,5.8287,11.7712,26.7064,61.4963,88.6292,128.9688,176.6389,0.1407,1.1384
20.67,0.7409,1.0876,1.3495,5.1424,0.7851,7.2741,0.1824,0.2854,0.6395,0.8029,0.8027,2.0116,2.8172,0.2747,0.763,0.4087,0.1695,1.0732,4.8413,10.9972,12.5768,17.3993,0.3246,1.6348,0.0805,0.6273,0.3585,1.2753,3.4031,9.2518,0.8239,3.017,5.5084,11.0571,25.1504,57.7597,83.482,122.8721,170.4411,0.1301,1.0495
20.75,0.7051,1.0365,1.3067,4.8803,0.7503,6.889,0.1701,0.268,0.6153,0.7577,0.752,1.9244,2.693,0.2501,0.7175,0.3759,0.1525,1.0112,4.5345,10.3675,11.8493,16.3565,0.3007,1.5708,0.0734,0.5857,0.3392,1.2056,3.234,8.8385,0.7758,2.8505,5.2121,10.4004,23.7327,54.3162,78.6667,116.9639,164.2109,0.1205,0.969
20.83,0.671,1.007,1.2646,4.6422,0.7169,6.5338,0.1588,0.2516,0.5917,0.7161,0.7056,1.8406,2.5754,0.2276,0.6752,0.3462,0.1374,0.9528,4.2507,9.7829,11.1753,15.3933,0.2786,1.5092,0.0669,0.5469,0.3208,1.1399,3.0763,8.4501,0.7305,2.6969,4.9376,9.7954,22.4341,51.1421,74.1687,111.2646,157.9927,0.1117,0.8959
20.92,0.6384,0.978,1.2234,4.4266,0.6849,6.2069,0.1486,0.2362,0.5687,0.6798,0.6631,1.7603,2.4638,0.2073,0.6359,0.3192,0.124,0.8978,3.9877,9.2394,10.5497,14.5024,0.2581,1.4499,0.0611,0.5107,0.3034,1.0779,2.929,8.0846,0.6878,2.5548,4.683,9.237,21.2393,48.2137,69.9717,105.7885,151.8256,0.1038,0.846
21,0.6074,0.9496,1.1831,4.2301,0.6542,5.9061,0.1393,0.2217,0.5464,0.6615,0.624,1.6832,2.3578,0.1888,0.5993,0.2946,0.1121,0.8459,3.744,8.7333,9.9682,13.6772,0.2392,1.3929,0.0558,0.477,0.2869,1.0195,2.7912,7.7403,0.6476,2.4563,4.4449,8.7208,20.136,45.509,66.0596,100.5448,145.7437,0.0966,0.8304
21.08,0.5778,0.9218,1.1436,4.0496,0.6249,5.6291,0.1307,0.2082,0.5247,0.6436,0.5881,1.6093,2.2569,0.172,0.5653,0.2723,0.1015,0.797,3.5178,8.2615,9.4268,12.9117,0.2217,1.3379,0.0511,0.4455,0.2713,0.9645,2.662,7.4157,0.6098,2.3914,4.2289,8.2425,19.114,43.0073,62.4168,95.5384,139.7755,0.0901,0.8146
21.17,0.5496,0.8946,1.1052,3.8828,0.5968,5.3734,0.1229,0.1955,0.5037,0.626,0.5549,1.5384,2.1608,0.1568,0.5409,0.2519,0.0921,0.7509,3.3077,7.8209,8.9221,12.2008,0.2055,1.2851,0.0468,0.4162,0.2565,0.9126,2.5408,7.1094,0.5743,2.3273,4.0349,7.7995,18.1647,40.6901,59.0246,90.771,133.9447,0.0841,0.7988
21.25,0.5227,0.868,1.0677,3.7279,0.57,5.1368,0.1157,0.1836,0.4834,0.6088,0.5243,1.4706,2.0692,0.1429,0.5258,0.2334,0.0836,0.7074,3.1125,7.4115,8.4512,11.5395,0.1905,1.2343,0.043,0.3888,0.2424,0.8709,2.4263,6.8199,0.5408,2.2642,3.8592,7.3896,17.2813,38.5404,55.8649,86.2409,128.2706,0.0787,0.7831
21.33,0.4971,0.842,1.0312,3.5833,0.5443,4.9172,0.1091,0.1724,0.4638,0.5919,0.496,1.4056,1.9818,0.1303,0.5106,0.2165,0.0761,0.6665,2.9309,7.0311,8.0123,10.9236,0.1766,1.1855,0.0395,0.3634,0.2292,0.8475,2.3185,6.5461,0.5094,2.2022,3.6991,7.0104,16.4578,36.543,52.9204,81.9442,122.7679,0.0737,0.7673
21.42,0.4728,0.8166,0.9957,3.4477,0.5197,4.7126,0.103,0.1619,0.4449,0.5755,0.4698,1.3434,1.8983,0.1189,0.4955,0.2011,0.0694,0.628,2.7618,6.6766,7.6032,10.3497,0.1638,1.1385,0.0363,0.3397,0.2166,0.8223,2.2187,6.2868,0.4798,2.1412,3.5521,6.6595,15.6892,34.6845,50.1749,77.8748,117.448,0.0691,0.7517
21.5,0.4496,0.7919,0.9613,3.3202,0.4962,4.5216,0.0974,0.1521,0.4266,0.5594,0.4454,1.2839,1.8186,0.1085,0.4803,0.187,0.0634,0.5917,2.6043,6.3452,7.2214,9.8145,0.1519,1.0934,0.0335,0.3176,0.2048,0.7958,2.1261,6.0412,0.4521,2.0813,3.4164,6.3345,14.9711,32.9529,47.6132,74.0253,112.3185,0.065,0.7362
21.58,0.4275,0.7678,0.9278,3.1998,0.4738,4.3425,0.0922,0.1429,0.409,0.5437,0.4228,1.2269,1.7425,0.099,0.4653,0.1741,0.058,0.5575,2.4574,6.0347,6.8646,9.3149,0.141,1.05,0.0309,0.297,0.1936,0.7684,2.0398,5.8084,0.426,2.0227,3.2905,6.0333,14.2993,31.3374,45.2212,70.3872,107.3843,0.0611,0.7208
21.67,0.4066,0.7443,0.8953,3.0859,0.4524,4.1743,0.0874,0.1343,0.392,0.5284,0.4017,1.1725,1.6697,0.0905,0.4505,0.1624,0.0532,0.5253,2.3203,5.7433,6.5306,8.8482,0.1308,1.0082,0.0285,0.2778,0.183,0.7404,1.9589,5.5878,0.4015,1.9652,3.173,5.7537,13.6703,29.8286,42.9858,66.9516,102.6479,0.0576,0.7055
21.75,0.3866,0.7214,0.8639,2.9777,0.4319,4.0157,0.0829,0.1262,0.3757,0.5135,0.382,1.1204,1.6001,0.0827,0.4358,0.1516,0.0489,0.4949,2.1922,5.4692,6.2172,8.4117,0.1214,0.9682,0.0264,0.26,0.1731,0.7121,1.8829,5.3786,0.3784,1.909,3.063,5.4939,13.0808,28.4177,40.8951,63.7089,98.1095,0.0544,0.6904
21.83,0.3676,0.6992,0.8334,2.8748,0.4123,3.866,0.0788,0.1186,0.36,0.4989,0.3665,1.0706,1.5335,0.0756,0.4213,0.1418,0.045,0.4664,2.0725,5.2112,5.9229,8.0029,0.1128,0.9297,0.0245,0.2433,0.1636,0.6837,1.8112,5.18,0.3568,1.854,2.9596,5.252,12.5279,27.097,38.9379,60.6496,93.7677,0.0514,0.6755
21.92,0.3496,0.6775,0.8039,2.7768,0.3936,3.7242,0.0749,0.1115,0.345,0.4847,0.3616,1.023,1.4698,0.0691,0.4071,0.1327,0.0415,0.4395,1.9606,4.968,5.6459,7.621,0.1047,0.8927,0.0227,0.2278,0.1547,0.6556,1.7435,4.9915,0.3365,1.8003,2.862,5.0265,12.0086,25.8594,37.1042,57.7638,89.6195,0.0486,0.6608
22,0.3324,0.6565,0.7753,2.6832,0.3758,3.5897,0.0713,0.1049,0.3305,0.4709,0.3559,0.9775,1.4089,0.0633,0.3932,0.1244,0.0384,0.4141,1.8558,4.7383,5.385,7.2649,0.0973,0.8571,0.0211,0.2134,0.1464,0.6277,1.6794,4.8122,0.3174,1.7479,2.7696,4.8159,11.5204,24.6988,35.3847,55.0423,85.661,0.046,0.6463
22.08,0.3161,0.636,0.7476,2.5938,0.3587,3.4618,0.068,0.0987,0.3166,0.4575,0.3498,0.934,1.3506,0.0579,0.3796,0.1168,0.0355,0.3903,1.7577,4.5213,5.1389,6.9318,0.0904,0.823,0.0197,0.2,0.1384,0.6003,1.6185,4.6417,0.2994,1.6967,2.6819,4.6189,11.0611,23.6097,33.771,52.4757,81.8871,0.0437,0.6321
22.17,0.3006,0.6162,0.7209,2.5081,0.3425,3.3401,0.0649,0.0929,0.3033,0.4443,0.3431,0.8924,1.2948,0.0531,0.3663,0.1098,0.033,0.3678,1.6657,4.3161,4.9064,6.6194,0.0841,0.7902,0.0184,0.1875,0.131,0.5735,1.5606,4.4795,0.2826,1.6468,2.5985,4.4343,10.6283,22.5868,32.2552,50.0549,78.2924,0.0415,0.618
22.25,0.2859,0.5969,0.695,2.426,0.3269,3.224,0.0619,0.0874,0.2905,0.4316,0.3361,0.8528,1.2414,0.0487,0.3533,0.1033,0.0306,0.3467,1.5794,4.1219,4.6866,6.3256,0.0782,0.7587,0.0171,0.1758,0.1239,0.5473,1.5054,4.3248,0.2667,1.5981,2.5189,4.261,10.2202,21.6251,30.8304,47.7716,74.8706,0.0394,0.6042
22.33,0.2719,0.5781,0.6701,2.3473,0.3121,3.1132,0.0592,0.0823,0.2782,0.4191,0.3287,0.8148,1.1903,0.0446,0.3406,0.0974,0.0285,0.3267,1.4984,3.9379,4.4786,6.0488,0.0727,0.7284,0.016,0.1649,0.1173,0.5219,1.4527,4.1774,0.2519,1.5507,2.4428,4.0981,9.8348,20.7201,29.4899,45.6173,71.6154,0.0375,0.5905
22.42,0.2586,0.5599,0.646,2.2717,0.298,3.0072,0.0566,0.0775,0.2665,0.407,0.3212,0.7786,1.1414,0.041,0.3282,0.0919,0.0266,0.308,1.4223,3.7634,4.2815,5.7875,0.0677,0.6994,0.015,0.1548,0.111,0.4973,1.4024,4.0368,0.2379,1.5046,2.3701,3.9447,9.4705,19.8675,28.2279,43.5844,68.5199,0.0357,0.5772
22.5,0.246,0.5423,0.6227,2.1991,0.2844,2.9058,0.0542,0.073,0.2552,0.3953,0.3135,0.7441,1.0946,0.0377,0.3162,0.0868,0.0249,0.2903,1.3508,3.598,4.0948,5.5405,0.063,0.6715,0.0141,0.1454,0.1051,0.4735,1.3685,3.9014,0.2248,1.4596,2.3003,3.8,9.1258,19.0634,27.0387,41.6654,65.5775,0.0341,0.564
22.58,0.234,0.5251,0.6002,2.1293,0.2716,2.8087,0.0519,0.0688,0.2445,0.3838,0.3057,0.711,1.0498,0.0346,0.3046,0.0821,0.0233,0.2737,1.2835,3.4409,3.9176,5.3066,0.0587,0.6447,0.0132,0.1366,0.0996,0.4505,1.3456,3.7728,0.2125,1.4159,2.2333,3.6633,8.7989,18.3042,25.9172,39.8534,62.7813,0.0325,0.5511
22.67,0.2225,0.5085,0.5785,2.0621,0.2593,2.7156,0.0498,0.0649,0.2341,0.3727,0.2978,0.6795,1.0069,0.0319,0.2933,0.0777,0.0219,0.258,1.2202,3.2918,3.7495,5.0849,0.0547,0.6189,0.0125,0.1284,0.0943,0.4284,1.3225,3.6517,0.2009,1.3734,2.1688,3.534,8.4889,17.5865,24.8587,38.1416,60.1246,0.0311,0.5385
22.75,0.2117,0.4924,0.5575,1.9974,0.2475,2.6263,0.0478,0.0612,0.2242,0.3619,0.29,0.6494,0.9659,0.0293,0.2823,0.0737,0.0206,0.2433,1.1606,3.1501,3.5897,4.8744,0.051,0.5942,0.0117,0.1207,0.0894,0.4072,1.2993,3.5373,0.19,1.332,2.1068,3.4115,8.2018,16.9071,23.8588,36.524,57.6008,0.0297,0.5261
22.83,0.2014,0.4768,0.5373,1.9352,0.2363,2.5405,0.0459,0.0577,0.2148,0.3513,0.2821,0.6207,0.9266,0.027,0.2717,0.0699,0.0194,0.2294,1.1044,3.0154,3.4379,4.6745,0.0476,0.5705,0.0111,0.1136,0.0847,0.3869,1.276,3.4289,0.1798,1.2918,2.0471,3.2952,7.9735,16.2656,22.9131,34.9946,55.2033,0.0284,0.5139
22.92,0.1916,0.4616,0.5179,1.8752,0.2256,2.4581,0.0441,0.0545,0.2057,0.3411,0.2743,0.5933,0.889,0.0249,0.2614,0.0665,0.0183,0.2163,1.0515,2.8873,3.2936,4.4844,0.0444,0.5478,0.0105,0.1069,0.0803,0.3674,1.2526,3.3262,0.1701,1.2527,1.9896,3.1847,7.749,15.6658,22.0186,33.548,52.9257,0.0272,0.502
23,0.1823,0.4469,0.4991,1.8173,0.2154,2.379,0.0424,0.0514,0.197,0.3312,0.2666,0.5671,0.8529,0.023,0.2514,0.0632,0.0172,0.204,1.0015,2.7654,3.1562,4.3036,0.0414,0.5259,0.0099,0.1007,0.0762,0.3488,1.2293,3.2285,0.1611,1.2147,1.934,3.0797,7.5297,15.1019,21.1728,32.1789,50.7621,0.0261,0.4903
