Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,3.8415,6.5866,8.5034,3.1742,4.2951,1.9519,0.634,1.0376,5.3127,6.519,3.665,4.8132,3.2675,1.9356,2.5029,2.7694,1.8895,4.0336,7.1979,3.5626,2.9562,5.9909,2.5045,4.7268,1.3833,3.8405,3.9258,0.7874,3.8913,8.3446,2.1974,11.7027,6.4616,13.5484,8.4055,4.703,4.6719,4.9948,5.7164,0.8716,7.7564
22.42,3.8775,6.6775,8.644,3.2172,4.3295,2.0013,0.6568,1.056,5.3994,6.5742,3.8099,4.9146,3.2963,1.9447,2.5124,2.8169,1.9041,4.0601,7.3199,3.6105,2.9956,6.0454,2.5183,4.7702,1.392,3.8821,3.9583,0.7916,3.9355,8.4311,2.2452,11.9958,6.6399,13.7126,8.4776,4.8186,4.7933,5.1702,6.0005,0.8905,7.8487
22.5,3.9044,6.749,8.7569,3.2511,4.3545,2.0436,0.6777,1.071,5.4703,6.6144,3.9426,4.9994,3.3176,1.9507,2.5181,2.8558,1.9149,4.0787,7.4274,3.6468,3.0269,6.0856,2.5278,4.8024,1.3982,3.9142,3.9822,0.7946,3.9695,8.4959,2.2858,12.2446,6.7981,13.8376,8.5298,4.9175,4.902,5.3284,6.2626,0.9066,7.9166
22.58,3.9245,6.8051,8.8474,3.278,4.3725,2.0792,0.6965,1.0831,5.5253,6.6435,4.064,5.0702,3.3334,1.9546,2.5215,2.8876,1.9228,4.0916,7.5122,3.6743,3.0515,6.1153,2.5343,4.8263,1.4025,3.9387,3.9997,0.7966,3.9956,8.5443,2.3201,12.4544,6.939,13.9325,8.5676,5.0017,4.9972,5.4711,6.5038,0.9204,7.9655
22.67,3.9394,6.849,8.9198,3.2992,4.3856,2.1091,0.7133,1.0929,5.5678,6.6646,4.1752,5.1292,3.3451,1.9571,2.5235,2.9135,1.9285,4.1006,7.5782,3.695,3.0709,6.1371,2.5386,4.8439,1.4056,3.9576,4.0127,0.798,4.0156,8.5805,2.349,12.6307,7.0604,14.0044,8.5949,5.0734,5.0766,5.5997,6.7254,0.9321,8.0006
22.75,3.9505,6.8834,8.9775,3.3158,4.3951,2.1341,0.7284,1.1009,5.6006,6.6799,4.2748,5.1782,3.3537,1.9588,2.5247,2.9346,1.9327,4.1068,7.6295,3.7107,3.0861,6.1531,2.5416,4.857,1.4078,3.9721,4.0221,0.7989,4.031,8.6075,2.3733,12.7788,7.1616,14.0588,8.6147,5.1342,5.1427,5.712,6.9286,0.942,8.0258
22.83,3.9588,6.9102,9.0236,3.3289,4.4019,2.155,0.742,1.1072,5.6258,6.691,4.3626,5.2188,3.36,1.9599,2.5254,2.9517,1.9358,4.1112,7.6692,3.7225,3.0981,6.1649,2.5437,4.8666,1.4093,3.9831,4.0291,0.7996,4.0427,8.6277,2.3938,12.9027,7.2458,14.1,8.6289,5.1857,5.1976,5.8088,7.1148,0.9503,8.0439
22.92,3.9649,6.9312,9.0603,3.3392,4.4068,2.1725,0.754,1.1124,5.6453,6.699,4.4399,5.2526,3.3647,1.9606,2.5259,2.9657,1.9381,4.1142,7.6999,3.7314,3.1076,6.1735,2.5451,4.8737,1.4104,3.9916,4.0342,0.8,4.0517,8.6427,2.411,13.0065,7.3157,14.1311,8.6392,5.2293,5.2431,5.8921,7.2848,0.9574,8.0568
23,3.9695,6.9475,9.0896,3.3473,4.4104,2.187,0.7648,1.1165,5.6603,6.7048,4.5078,5.2805,3.3682,1.961,2.5261,2.977,1.9397,4.1163,7.7237,3.7381,3.1149,6.1799,2.546,4.879,1.4111,3.9981,4.0379,0.8003,4.0585,8.6539,2.4254,13.0931,7.3737,14.1546,8.6467,5.2662,5.2808,5.9637,7.4368,0.9634,8.0661
23.08,3.9545,6.9421,9.0946,3.3426,4.3896,2.1969,0.7738,1.1177,5.664,6.6795,4.5652,5.2943,3.3533,1.9307,2.4859,2.9783,1.924,4.0902,7.733,3.7359,3.11,6.1587,2.5171,4.8613,1.3944,3.9838,4.0149,0.7862,4.0485,8.6335,2.4324,13.1506,7.4166,14.1372,8.617,5.2897,5.3078,6.0219,7.5698,0.9657,8.0572
23.17,3.728,6.7202,8.8786,3.2057,4.1035,2.177,0.7747,1.0933,5.5726,6.3161,4.5895,5.1923,3.1381,1.7107,2.1666,2.8838,1.761,3.7646,7.6305,3.6493,2.9779,5.8405,2.2595,4.5946,1.2593,3.7473,3.7177,0.7027,3.8597,8.2793,2.3755,13.0167,7.3898,13.7067,8.1865,5.2162,5.2789,6.0325,7.6577,0.9342,7.8694
23.25,3.4368,6.3024,8.446,2.9919,3.7646,2.1268,0.7667,1.0436,5.3901,5.7888,4.579,4.9728,2.8924,1.5635,1.9612,2.7162,1.629,3.4385,7.4202,3.4835,2.7777,5.3691,2.0706,4.2267,1.1605,3.4818,3.431,0.6466,3.5788,7.6634,2.2617,12.6865,7.2923,12.89,7.5045,5.0422,5.1933,5.9938,7.6985,0.8885,7.5203
23.33,3.2235,5.9217,7.9458,2.8231,3.5227,2.052,0.7511,0.9841,5.14,5.4052,4.5383,4.7202,2.7136,1.4667,1.8364,2.5754,1.5332,3.2134,7.1291,3.2616,2.6215,5.0201,1.9422,3.9589,1.0911,3.2814,3.2229,0.6081,3.3645,7.1582,2.1578,12.1975,7.1375,12.0098,6.9949,4.8114,5.0618,5.9135,7.6976,0.8506,7.0615
23.42,3.065,5.6273,7.551,2.6914,3.3475,1.9596,0.7294,0.9362,4.8439,5.1272,4.4716,4.514,2.5815,1.4019,1.7589,2.4623,1.4628,3.0555,6.7784,3.063,2.4996,4.764,1.8534,3.7612,1.0416,3.1285,3.0698,0.5813,3.2013,6.7833,2.0717,11.6377,6.9365,11.3506,6.627,4.6139,4.8935,5.7982,7.6598,0.8189,6.5715
23.5,2.9461,5.3975,7.238,2.5877,3.2191,1.8774,0.7087,0.8979,4.5884,4.9233,4.3826,4.3444,2.483,1.358,1.71,2.3707,1.4106,2.9431,6.4072,2.9138,2.4038,4.574,1.7912,3.6137,1.006,3.0107,2.956,0.5624,3.0759,6.502,2.0001,11.1678,6.6984,10.8515,6.3581,4.4487,4.696,5.6536,7.5896,0.7923,6.2095
23.58,2.8561,5.217,6.9881,2.5057,3.1242,1.8094,0.6905,0.867,4.3917,4.7725,4.2746,4.2044,2.4089,1.3279,1.6788,2.2963,1.3715,2.8625,6.1123,2.8006,2.328,4.4318,1.7472,3.5028,0.98,2.9194,2.8707,0.549,2.9788,6.2892,1.9401,10.7782,6.4311,10.4702,6.1597,4.3099,4.4979,5.4849,7.4913,0.7699,5.9471
23.67,2.7876,5.0742,6.7875,2.4404,3.0535,1.753,0.6744,0.842,4.2391,4.6601,4.1506,4.0883,2.3528,1.3071,1.6588,2.2354,1.3421,2.8042,5.8831,2.7141,2.2677,4.3246,1.7159,3.4187,0.9611,2.8481,2.8064,0.5394,2.9032,6.127,1.8898,10.4536,6.1806,10.1769,6.0123,4.1929,4.335,5.2987,7.3685,0.7509,5.755
23.75,2.7352,4.9608,6.6258,2.3881,3.0006,1.7059,0.6603,0.8217,4.1199,4.5759,4.0319,3.9916,2.3101,1.2927,1.6459,2.1854,1.3199,2.7619,5.7038,2.6476,2.2195,4.2434,1.6935,3.3547,0.9471,2.7923,2.7576,0.5324,2.8439,6.0027,1.8474,10.1822,5.9742,9.95,5.9022,4.0939,4.2005,5.1314,7.2245,0.7349,5.6133
23.83,2.695,4.8704,6.4949,2.3462,2.9609,1.6665,0.6478,0.8052,4.0264,4.5126,3.9291,3.9108,2.2775,1.2827,1.6375,2.1443,1.303,2.731,5.5628,2.5962,2.1809,4.1816,1.6775,3.3058,0.9368,2.7484,2.7206,0.5275,2.7974,5.9072,1.8115,9.9545,5.8033,9.7738,5.8196,4.0099,4.089,4.989,7.0622,0.7212,5.5082
23.92,2.6639,4.798,6.3885,2.3125,2.931,1.6335,0.6367,0.7916,3.9527,4.4648,3.8396,3.8431,2.2525,1.2758,1.6321,2.1104,1.2901,2.7084,5.4514,2.5562,2.1498,4.1345,1.6659,3.2683,0.9292,2.7137,2.6923,0.5238,2.7608,5.8335,1.7812,9.7628,5.6613,9.6364,5.7574,3.9384,3.9962,4.8675,6.8898,0.7096,5.4298
24,2.64,4.74,6.302,2.2853,2.9084,1.6057,0.6268,0.7805,3.8945,4.4287,3.7616,3.7863,2.2333,1.2709,1.6286,2.0823,1.2803,2.6919,5.363,2.5252,2.1247,4.0985,1.6576,3.2395,0.9235,2.6864,2.6706,0.5212,2.7318,5.7764,1.7555,9.6011,5.5428,9.529,5.7105,3.8775,3.9187,4.7634,6.7351,0.6997,5.3713
24.08,2.5935,4.6655,6.2032,2.2462,2.8558,1.5786,0.6172,0.7681,3.8361,4.3563,3.6901,3.724,2.192,1.2211,1.5652,2.0468,1.2471,2.6378,5.2787,2.49,2.088,4.0315,1.6067,3.1844,0.8932,2.6352,2.6148,0.4977,2.6855,5.6883,1.7256,9.4411,5.4357,9.3911,5.6217,3.8135,3.8473,4.6689,6.5949,0.6869,5.3037
24.17,2.231,4.2715,5.7831,2.011,2.4063,1.5117,0.5969,0.7187,3.6442,3.778,3.585,3.4949,1.8515,0.888,1.0838,1.87,0.994,2.1356,5.0415,2.3318,1.8622,3.5206,1.2143,2.7574,0.6862,2.2527,2.1496,0.3705,2.3729,5.1031,1.6024,9.0202,5.2474,8.6433,4.9329,3.6121,3.7067,4.5244,6.4204,0.6239,4.9742
24.25,1.7791,3.596,5.0517,1.6674,1.8851,1.4034,0.5651,0.633,3.3223,2.9664,3.4422,3.0987,1.4713,0.6628,0.7692,1.5898,0.7898,1.6375,4.6534,2.0582,1.5411,2.7916,0.9255,2.1879,0.5344,1.8347,1.7062,0.2845,1.9304,4.1406,1.3987,8.3288,4.9725,7.3346,3.883,3.2694,3.4933,4.3246,6.2055,0.5421,4.4064
24.33,1.4456,2.9892,4.2412,1.3965,1.5093,1.2631,0.5237,0.5354,2.9078,2.3716,3.2678,2.6672,1.1919,0.5102,0.569,1.3565,0.6398,1.288,4.1557,1.7082,1.2905,2.2489,0.7245,1.7703,0.4257,1.5177,1.381,0.2241,1.5922,3.3536,1.2167,7.4292,4.6292,5.9601,3.0945,2.856,3.2226,4.0795,5.9562,0.4746,3.6849
24.42,1.1935,2.5167,3.6,1.1834,1.2305,1.1021,0.4752,0.4568,2.4373,1.9312,3.0674,2.3153,0.9816,0.4025,0.4348,1.1684,0.5269,1.0346,3.5833,1.398,1.0934,1.8432,0.5796,1.4563,0.3457,1.2724,1.1364,0.1802,1.3315,2.761,1.0661,6.4582,4.2333,4.9208,2.513,2.5053,2.9087,3.798,5.6777,0.4182,2.9331
24.5,0.9989,2.1424,3.0867,1.0132,1.0188,0.9608,0.4305,0.3935,2.0331,1.5973,2.8459,2.0252,0.8197,0.3242,0.341,1.0149,0.44,0.8459,2.9962,1.1612,0.936,1.5329,0.4722,1.2151,0.2852,1.0792,0.9484,0.1475,1.1268,2.3053,0.9404,5.6461,3.7986,4.1185,2.0738,2.212,2.5635,3.488,5.3751,0.3709,2.3678
24.58,0.846,1.8417,2.6703,0.8754,0.8547,0.8436,0.3915,0.3418,1.7169,1.3389,2.6079,1.7835,0.6929,0.2656,0.2732,0.8882,0.3719,0.702,2.5255,0.977,0.8086,1.2912,0.3908,1.0263,0.2385,0.9247,0.8012,0.1225,0.9636,1.9483,0.8345,4.97,3.3371,3.488,1.7349,1.9647,2.2284,3.1566,5.0527,0.3307,1.944
24.67,0.7239,1.5969,2.3285,0.7624,0.7254,0.7455,0.3572,0.2992,1.4655,1.1355,2.3576,1.5803,0.5919,0.2208,0.2229,0.7825,0.3177,0.5902,2.1522,0.8313,0.7042,1.0996,0.3277,0.8762,0.2019,0.7994,0.6841,0.103,0.8317,1.6641,0.7446,4.4021,2.9132,2.9848,1.4687,1.7544,1.9513,2.8136,4.7144,0.2963,1.6192
24.75,0.6251,1.3953,2.045,0.6689,0.6219,0.6626,0.327,0.2636,1.2628,0.9728,2.1253,1.4081,0.5104,0.186,0.1847,0.6937,0.2739,0.5019,1.8518,0.7142,0.6178,0.9455,0.278,0.755,0.1727,0.6967,0.5896,0.0877,0.7237,1.4347,0.6677,3.921,2.561,2.5776,1.2564,1.5743,1.7202,2.5091,4.3637,0.2667,1.3656
24.83,0.5443,1.2276,1.8075,0.5906,0.538,0.5921,0.3003,0.2337,1.0972,0.841,1.9238,1.2611,0.4438,0.1584,0.1551,0.6184,0.2381,0.4309,1.6069,0.619,0.5455,0.8201,0.2383,0.6561,0.1491,0.6116,0.5124,0.0753,0.6344,1.2473,0.6014,3.5104,2.2656,2.2442,1.0847,1.419,1.5257,2.2488,4.004,0.2412,1.1643
24.92,0.4773,1.0869,1.6069,0.5246,0.4691,0.5317,0.2765,0.2083,0.9605,0.7329,1.7481,1.1347,0.3887,0.1361,0.1317,0.554,0.2086,0.3733,1.4051,0.5407,0.4845,0.7168,0.206,0.5744,0.1297,0.5403,0.4487,0.0653,0.5598,1.0924,0.544,3.1576,2.0158,1.9681,0.9441,1.2844,1.3606,2.0248,3.6461,0.2189,1.0022
25,0.4213,0.9677,1.4361,0.4685,0.4119,0.4795,0.2553,0.1867,0.8465,0.6433,1.5941,1.0253,0.3428,0.1181,0.1129,0.4987,0.1839,0.3259,1.2371,0.4755,0.4326,0.6308,0.1796,0.5063,0.1137,0.4801,0.3955,0.057,0.4969,0.9632,0.494,2.8525,1.8029,1.7373,0.8278,1.167,1.2195,1.8308,3.3273,0.1994,0.87
25.08,0.3741,0.8661,1.2897,0.4205,0.3641,0.4343,0.2363,0.168,0.7506,0.5683,1.4584,0.9302,0.3041,0.1032,0.0977,0.4507,0.1632,0.2865,1.0959,0.4209,0.3882,0.5586,0.1577,0.449,0.1004,0.429,0.3508,0.0501,0.4435,0.8544,0.4502,2.5871,1.6203,1.5427,0.7306,1.0641,1.098,1.6619,3.0462,0.1822,0.761
25.17,0.334,0.7787,1.1634,0.379,0.3236,0.3948,0.2192,0.1519,0.6692,0.505,1.3383,0.8469,0.2712,0.0908,0.0852,0.409,0.1455,0.2535,0.9762,0.3746,0.3499,0.4974,0.1393,0.4003,0.0891,0.3851,0.3128,0.0444,0.3977,0.762,0.4117,2.3551,1.4625,1.3774,0.6486,0.9735,0.9929,1.514,2.7972,0.1671,0.6702
25.25,0.2997,0.7033,1.0537,0.3431,0.2892,0.3601,0.2038,0.1378,0.5997,0.4511,1.2317,0.7738,0.2432,0.0804,0.0749,0.3725,0.1305,0.2256,0.8741,0.3352,0.3167,0.4453,0.1238,0.3588,0.0795,0.3473,0.2804,0.0395,0.3584,0.6831,0.3776,2.1511,1.3254,1.2358,0.579,0.8933,0.9013,1.3839,2.5758,0.1536,0.5939
25.33,0.2701,0.6377,0.958,0.3117,0.2597,0.3296,0.1899,0.1255,0.5399,0.405,1.1365,0.7092,0.219,0.0716,0.0662,0.3404,0.1175,0.2017,0.7864,0.3013,0.2878,0.4004,0.1106,0.323,0.0713,0.3144,0.2524,0.0353,0.3242,0.6151,0.3473,1.9711,1.2056,1.1137,0.5194,0.822,0.8211,1.2689,2.3782,0.1416,0.5292
25.42,0.2444,0.5803,0.874,0.2843,0.2343,0.3026,0.1773,0.1147,0.4881,0.3652,1.0514,0.6519,0.198,0.0641,0.0589,0.3121,0.1063,0.1813,0.7104,0.272,0.2624,0.3617,0.0993,0.292,0.0643,0.2858,0.2282,0.0318,0.2945,0.5563,0.3204,1.8115,1.1005,1.0079,0.468,0.7585,0.7506,1.1669,2.2012,0.1309,0.4739
25.5,0.222,0.5299,0.8,0.2601,0.2122,0.2785,0.1658,0.1052,0.443,0.3307,0.9749,0.6008,0.1798,0.0576,0.0526,0.2869,0.0965,0.1637,0.6444,0.2466,0.2401,0.328,0.0896,0.2651,0.0582,0.2607,0.2072,0.0287,0.2684,0.505,0.2962,1.6694,1.0078,0.9157,0.4235,0.7016,0.6882,1.076,2.0421,0.1213,0.4264
25.58,0.2024,0.4855,0.7345,0.2387,0.1929,0.2571,0.1553,0.0967,0.4035,0.3005,0.906,0.5552,0.1638,0.052,0.0473,0.2645,0.0879,0.1483,0.5867,0.2244,0.2203,0.2985,0.0811,0.2415,0.0528,0.2386,0.1887,0.026,0.2455,0.4601,0.2746,1.5424,0.9256,0.8348,0.3847,0.6506,0.6329,0.9947,1.8986,0.1127,0.3853
25.67,0.1852,0.4461,0.6762,0.2196,0.176,0.2379,0.1457,0.0891,0.3688,0.2741,0.8437,0.5143,0.1498,0.0472,0.0426,0.2445,0.0804,0.1349,0.5359,0.2049,0.2027,0.2726,0.0737,0.2207,0.0482,0.219,0.1725,0.0237,0.2252,0.4206,0.2551,1.4285,0.8525,0.7636,0.3507,0.6045,0.5836,0.9218,1.7689,0.1049,0.3496
25.75,0.1699,0.411,0.6242,0.2027,0.1611,0.2207,0.137,0.0824,0.3381,0.2508,0.7872,0.4775,0.1373,0.0429,0.0386,0.2265,0.0737,0.1232,0.4911,0.1876,0.1871,0.2498,0.0673,0.2024,0.044,0.2016,0.1582,0.0216,0.2072,0.3857,0.2374,1.3261,0.7873,0.7006,0.3207,0.563,0.5395,0.8561,1.6512,0.0978,0.3183
25.83,0.1563,0.3796,0.5777,0.1875,0.1479,0.2051,0.1289,0.0763,0.3109,0.2302,0.7359,0.4443,0.1263,0.0392,0.0351,0.2103,0.0678,0.1128,0.4514,0.1724,0.173,0.2295,0.0616,0.1861,0.0404,0.186,0.1455,0.0198,0.1911,0.3547,0.2215,1.2337,0.7288,0.6447,0.2942,0.5253,0.5,0.7968,1.5443,0.0914,0.2908
25.92,0.1442,0.3516,0.5358,0.1738,0.1361,0.1911,0.1215,0.0709,0.2867,0.2119,0.6892,0.4142,0.1165,0.0359,0.032,0.1957,0.0625,0.1036,0.416,0.1588,0.1604,0.2115,0.0565,0.1716,0.0372,0.1721,0.1341,0.0182,0.1767,0.3271,0.207,1.15,0.6763,0.5948,0.2707,0.491,0.4643,0.7431,1.4467,0.0855,0.2665
26,0.1334,0.3263,0.4981,0.1616,0.1257,0.1783,0.1147,0.066,0.265,0.1956,0.6465,0.3869,0.1077,0.033,0.0293,0.1825,0.0578,0.0954,0.3844,0.1467,0.1491,0.1954,0.052,0.1586,0.0343,0.1596,0.124,0.0167,0.1638,0.3024,0.1938,1.0741,0.6289,0.5502,0.2498,0.4598,0.4322,0.6943,1.3576,0.0802,0.245
26.08,0.1237,0.3035,0.464,0.1504,0.1163,0.1667,0.1084,0.0615,0.2455,0.181,0.6074,0.3621,0.0998,0.0304,0.0269,0.1705,0.0536,0.0881,0.356,0.1358,0.1388,0.181,0.048,0.147,0.0317,0.1484,0.1149,0.0155,0.1522,0.2803,0.1817,1.005,0.586,0.5101,0.231,0.4313,0.4031,0.6499,1.276,0.0753,0.2258
26.17,0.1149,0.2829,0.4331,0.1404,0.1079,0.1562,0.1026,0.0575,0.228,0.1678,0.5716,0.3394,0.0927,0.0281,0.0248,0.1596,0.0497,0.0816,0.3305,0.126,0.1295,0.168,0.0444,0.1365,0.0294,0.1382,0.1067,0.0143,0.1417,0.2603,0.1707,0.942,0.5471,0.474,0.2141,0.4053,0.3766,0.6094,1.2011,0.0708,0.2087
26.25,0.107,0.2642,0.405,0.1312,0.1003,0.1465,0.0972,0.0538,0.2122,0.156,0.5386,0.3187,0.0863,0.026,0.0229,0.1496,0.0463,0.0757,0.3075,0.1172,0.1211,0.1562,0.0412,0.127,0.0273,0.129,0.0993,0.0133,0.1322,0.2423,0.1606,0.8843,0.5117,0.4413,0.199,0.3813,0.3525,0.5723,1.1322,0.0667,0.1933
26.33,0.0998,0.2471,0.3793,0.1229,0.0934,0.1377,0.0922,0.0504,0.1979,0.1453,0.5083,0.2997,0.0805,0.0242,0.0212,0.1405,0.0432,0.0704,0.2866,0.1092,0.1134,0.1456,0.0383,0.1185,0.0254,0.1206,0.0926,0.0124,0.1236,0.226,0.1513,0.8315,0.4795,0.4118,0.1853,0.3593,0.3305,0.5383,1.0687,0.0629,0.1795
26.42,0.0933,0.2316,0.3559,0.1153,0.0872,0.1296,0.0876,0.0474,0.1849,0.1356,0.4803,0.2822,0.0752,0.0225,0.0197,0.1321,0.0404,0.0656,0.2677,0.102,0.1064,0.136,0.0357,0.1107,0.0237,0.1129,0.0865,0.0115,0.1157,0.2112,0.1427,0.783,0.45,0.3849,0.1728,0.3391,0.3104,0.5071,1.0101,0.0594,0.167
26.5,0.0874,0.2174,0.3345,0.1083,0.0815,0.1221,0.0832,0.0445,0.173,0.1268,0.4544,0.2662,0.0704,0.0209,0.0183,0.1245,0.0378,0.0612,0.2505,0.0954,0.0999,0.1273,0.0333,0.1036,0.0222,0.106,0.081,0.0107,0.1085,0.1977,0.1348,0.7384,0.423,0.3604,0.1615,0.3204,0.292,0.4783,0.9559,0.0562,0.1557
26.58,0.082,0.2044,0.3148,0.1019,0.0764,0.1153,0.0792,0.042,0.1622,0.1187,0.4304,0.2514,0.066,0.0196,0.017,0.1174,0.0354,0.0573,0.2348,0.0894,0.094,0.1193,0.0311,0.0971,0.0208,0.0996,0.076,0.0101,0.1019,0.1854,0.1275,0.6973,0.3982,0.3381,0.1513,0.3031,0.2751,0.4518,0.9057,0.0532,0.1454
26.67,0.077,0.1925,0.2967,0.096,0.0716,0.1089,0.0754,0.0396,0.1524,0.1114,0.4081,0.2377,0.062,0.0183,0.0159,0.1109,0.0333,0.0537,0.2205,0.0839,0.0886,0.112,0.0292,0.0912,0.0195,0.0937,0.0713,0.0094,0.0959,0.1741,0.1208,0.6593,0.3754,0.3176,0.1419,0.2871,0.2595,0.4273,0.8591,0.0504,0.1361
26.75,0.0725,0.1815,0.2801,0.0906,0.0673,0.1031,0.0719,0.0374,0.1433,0.1047,0.3875,0.225,0.0583,0.0171,0.0149,0.1048,0.0313,0.0504,0.2073,0.0789,0.0836,0.1053,0.0274,0.0858,0.0183,0.0883,0.0671,0.0088,0.0903,0.1638,0.1145,0.6241,0.3544,0.2988,0.1333,0.2722,0.2451,0.4046,0.8157,0.0479,0.1276
26.83,0.0683,0.1714,0.2647,0.0856,0.0634,0.0977,0.0686,0.0353,0.135,0.0985,0.3682,0.2133,0.055,0.0161,0.0139,0.0993,0.0295,0.0474,0.1952,0.0743,0.079,0.0991,0.0257,0.0808,0.0172,0.0833,0.0632,0.0083,0.0852,0.1543,0.1087,0.5915,0.335,0.2816,0.1254,0.2584,0.2318,0.3836,0.7754,0.0455,0.1198
26.92,0.0644,0.162,0.2505,0.081,0.0597,0.0926,0.0655,0.0335,0.1273,0.0928,0.3503,0.2024,0.0518,0.0151,0.0131,0.0941,0.0278,0.0446,0.1841,0.07,0.0748,0.0935,0.0242,0.0762,0.0162,0.0787,0.0596,0.0078,0.0805,0.1455,0.1033,0.5612,0.317,0.2657,0.1181,0.2456,0.2195,0.364,0.7378,0.0433,0.1126
27,0.0609,0.1533,0.2373,0.0767,0.0564,0.0879,0.0626,0.0317,0.1203,0.0876,0.3336,0.1923,0.049,0.0143,0.0123,0.0893,0.0263,0.042,0.1738,0.0661,0.0708,0.0883,0.0228,0.072,0.0153,0.0745,0.0563,0.0074,0.0762,0.1375,0.0982,0.5331,0.3004,0.251,0.1115,0.2337,0.2081,0.3459,0.7028,0.0412,0.1061
27.08,0.0576,0.1453,0.2251,0.0728,0.0533,0.0836,0.0599,0.0301,0.1137,0.0828,0.3179,0.1828,0.0463,0.0134,0.0116,0.0848,0.0248,0.0397,0.1644,0.0625,0.0671,0.0834,0.0215,0.0681,0.0145,0.0706,0.0533,0.007,0.0721,0.13,0.0935,0.5069,0.285,0.2375,0.1053,0.2225,0.1975,0.3289,0.67,0.0392,0.1001
27.17,0.0545,0.1379,0.2137,0.0691,0.0504,0.0795,0.0574,0.0286,0.1077,0.0783,0.3033,0.174,0.0439,0.0127,0.0109,0.0807,0.0235,0.0375,0.1556,0.0592,0.0637,0.079,0.0203,0.0645,0.0137,0.0669,0.0504,0.0066,0.0684,0.1231,0.0891,0.4824,0.2706,0.2249,0.0996,0.2121,0.1876,0.3131,0.6393,0.0374,0.0945
27.25,0.0517,0.1309,0.2031,0.0657,0.0478,0.0757,0.0549,0.0272,0.1021,0.0742,0.2896,0.1658,0.0416,0.012,0.0103,0.0768,0.0223,0.0355,0.1475,0.0561,0.0606,0.0749,0.0192,0.0611,0.013,0.0636,0.0478,0.0062,0.0649,0.1167,0.085,0.4596,0.2573,0.2133,0.0944,0.2023,0.1784,0.2984,0.6105,0.0357,0.0893
27.33,0.0491,0.1245,0.1933,0.0625,0.0453,0.0722,0.0527,0.0259,0.0969,0.0704,0.2768,0.1581,0.0395,0.0114,0.0097,0.0732,0.0212,0.0336,0.1399,0.0532,0.0576,0.071,0.0182,0.058,0.0123,0.0604,0.0454,0.0059,0.0617,0.1108,0.0812,0.4383,0.2448,0.2025,0.0895,0.1932,0.1699,0.2846,0.5836,0.0341,0.0846
27.42,0.0467,0.1185,0.1841,0.0595,0.043,0.0689,0.0505,0.0247,0.092,0.0668,0.2647,0.1509,0.0375,0.0108,0.0092,0.0698,0.0201,0.0319,0.1329,0.0505,0.0549,0.0675,0.0173,0.0551,0.0117,0.0575,0.0431,0.0056,0.0587,0.1052,0.0776,0.4183,0.2332,0.1924,0.0849,0.1846,0.1619,0.2717,0.5582,0.0326,0.0802
27.5,0.0444,0.1129,0.1755,0.0567,0.0409,0.0658,0.0485,0.0235,0.0875,0.0635,0.2534,0.1442,0.0357,0.0102,0.0087,0.0666,0.0191,0.0303,0.1264,0.048,0.0523,0.0641,0.0164,0.0524,0.0111,0.0547,0.041,0.0053,0.0559,0.1001,0.0742,0.3996,0.2223,0.183,0.0807,0.1765,0.1544,0.2596,0.5344,0.0312,0.0761
27.58,0.0423,0.1076,0.1674,0.0541,0.0389,0.0629,0.0466,0.0225,0.0833,0.0604,0.2427,0.1378,0.034,0.0097,0.0083,0.0636,0.0182,0.0288,0.1203,0.0457,0.0499,0.0611,0.0156,0.0499,0.0105,0.0522,0.039,0.0051,0.0533,0.0953,0.071,0.382,0.2122,0.1743,0.0768,0.169,0.1474,0.2482,0.512,0.0299,0.0723
27.67,0.0403,0.1027,0.1599,0.0516,0.037,0.0601,0.0448,0.0215,0.0794,0.0575,0.2327,0.1319,0.0324,0.0092,0.0078,0.0608,0.0174,0.0274,0.1146,0.0435,0.0476,0.0582,0.0148,0.0475,0.01,0.0498,0.0372,0.0048,0.0508,0.0908,0.068,0.3655,0.2026,0.1661,0.0731,0.1619,0.1408,0.2375,0.4908,0.0287,0.0687
27.75,0.0384,0.0981,0.1528,0.0494,0.0353,0.0576,0.0431,0.0205,0.0757,0.0548,0.2232,0.1263,0.0309,0.0088,0.0075,0.0582,0.0166,0.0261,0.1093,0.0415,0.0455,0.0555,0.0141,0.0453,0.0096,0.0475,0.0355,0.0046,0.0485,0.0866,0.0652,0.35,0.1937,0.1585,0.0697,0.1552,0.1346,0.2275,0.4709,0.0275,0.0654
27.83,0.0367,0.0938,0.1462,0.0472,0.0337,0.0551,0.0415,0.0196,0.0723,0.0523,0.2142,0.121,0.0295,0.0084,0.0071,0.0558,0.0158,0.0249,0.1043,0.0396,0.0435,0.0529,0.0135,0.0433,0.0091,0.0454,0.0339,0.0044,0.0463,0.0827,0.0625,0.3354,0.1853,0.1513,0.0665,0.1488,0.1289,0.218,0.4521,0.0264,0.0623
