Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,7.4681,11.7217,14.2977,5.6769,8.5846,2.6644,0.6594,1.6994,8.8601,12.9421,2.9174,7.3628,6.4193,4.0929,5.368,4.6058,3.7773,8.2876,11.421,6.4467,5.3052,11.735,5.2236,9.232,2.8404,7.2428,7.786,1.6415,7.2723,15.9612,3.3239,16.2335,7.3363,25.0521,16.6799,6.6575,5.7842,4.5292,2.96,1.325,14.7115
16.83,7.822,12.6209,15.6444,6.0938,8.9075,3.0746,0.7904,1.8716,9.8027,13.4676,3.8109,8.2211,6.6987,4.149,5.4024,5.035,3.9148,8.5101,12.8511,6.9428,5.6887,12.2671,5.328,9.6569,2.9149,7.6529,8.0957,1.6741,7.7117,16.8265,3.7086,18.6231,8.9873,26.7265,17.3658,7.5553,6.8998,5.8066,4.1036,1.4728,15.6552
16.92,8.0652,13.2929,16.6888,6.4077,9.1198,3.4234,0.9141,2.0075,10.5057,13.8148,4.674,8.9313,6.8882,4.1808,5.4195,5.3765,4.0067,8.6482,13.9362,7.296,5.9768,12.6265,5.3906,9.9461,2.9619,7.9478,8.3038,1.6938,8.0283,17.426,4.0322,20.6543,10.4268,27.9177,17.8172,8.3253,7.8573,6.9977,5.4568,1.5981,16.2783
17,8.2306,13.7881,17.4859,6.6409,9.2581,3.7137,1.0284,2.113,11.0196,14.042,5.4814,9.509,7.0157,4.1987,5.4281,5.6442,4.0675,8.7334,14.7409,7.5435,6.1905,12.8668,5.4281,10.1411,2.9915,8.1575,8.4424,1.7057,8.2536,17.8367,4.3,22.3456,11.6433,28.7538,18.1116,8.9738,8.657,8.0724,6.8722,1.7025,16.6838
17.08,8.1966,14.0061,17.9446,6.725,9.162,3.9339,1.1284,2.1777,11.3285,13.9542,6.2042,9.9015,6.9619,3.9657,5.1135,5.7902,3.9728,8.5653,15.2569,7.6585,6.263,12.8209,5.2149,10.0998,2.8726,8.1526,8.3291,1.5998,8.2918,17.8874,4.4798,23.62,12.6106,29.0566,18.023,9.4551,9.2804,8.9958,8.2197,1.7678,16.822
17.17,6.5574,12.5085,16.6132,5.7797,7.0776,3.9018,1.1677,2.0341,10.8288,11.3067,6.6703,9.3579,5.4011,2.4276,2.9114,5.1803,2.8033,6.1999,14.7916,7.0879,5.3462,10.5128,3.3847,8.1673,1.9124,6.4599,6.179,1.0149,6.9503,15.3532,4.1555,23.2882,12.9339,26.0845,14.8865,9.1522,9.4007,9.5119,9.2862,1.5721,15.5255
17.25,4.6667,9.7068,13.7474,4.3705,4.9072,3.6281,1.1411,1.7085,9.6446,7.8528,6.8557,7.9582,3.8275,1.5871,1.7785,4.0837,1.9949,4.174,13.4841,5.9652,4.0304,7.4107,2.2726,5.764,1.3243,4.7557,4.3801,0.6905,5.0984,11.2217,3.4304,21.4199,12.6359,20.5427,10.3765,8.0985,9.0394,9.6047,10.013,1.286,13.1361
17.33,3.4591,7.4094,10.6378,3.3819,3.5652,3.1788,1.0588,1.3377,8.0397,5.6823,6.7935,6.4139,2.8278,1.1035,1.1781,3.2504,1.4786,2.9659,11.6376,4.5448,3.1186,5.419,1.6116,4.245,0.9612,3.6199,3.2367,0.4946,3.8572,8.2485,2.8162,18.4479,11.8608,15.1144,7.4658,6.6931,8.316,9.3428,10.4126,1.0678,10.1869
17.42,2.6474,5.8066,8.4234,2.68,2.6856,2.6268,0.936,1.0674,6.2331,4.2669,6.5227,5.2585,2.1586,0.8035,0.8272,2.637,1.1316,2.1958,9.4789,3.3977,2.4714,4.1029,1.1914,3.2322,0.7235,2.8304,2.4712,0.3684,3.001,6.271,2.3456,15.1317,10.7371,11.4996,5.5812,5.5779,7.3357,8.7969,10.5135,0.8981,7.2995
17.5,2.0792,4.65,6.8042,2.1663,2.0822,2.1679,0.8229,0.8678,4.8076,3.2997,6.0828,4.3748,1.6917,0.6063,0.6068,2.1742,0.8887,1.679,7.3233,2.6183,1.9976,3.1942,0.9098,2.5278,0.5606,2.2624,1.9369,0.2831,2.3889,4.8984,1.9781,12.5523,9.372,8.9881,4.3007,4.7064,6.1862,8.0327,10.3517,0.7639,5.3932
17.58,1.668,3.7919,5.5893,1.7805,1.6527,1.8137,0.7281,0.7168,3.7998,2.6137,5.511,3.6857,1.3548,0.4708,0.4606,1.8175,0.713,1.3176,5.756,2.0679,1.6418,2.544,0.7133,2.021,0.4448,1.842,1.5514,0.2231,1.9383,3.9122,1.6864,10.5488,7.8539,7.1821,3.3965,4.0143,5.0806,7.1083,9.9661,0.6562,4.1171
17.67,1.3623,3.1401,4.6576,1.4844,1.3377,1.5356,0.6479,0.6002,3.0646,2.1118,4.8413,3.1396,1.1048,0.3741,0.3593,1.5377,0.5823,1.0564,4.6208,1.6668,1.3688,2.065,0.5714,1.6457,0.3598,1.5233,1.2652,0.1794,1.5982,3.183,1.4516,8.9658,6.4998,5.8459,2.7376,3.4566,4.2322,6.0907,9.3948,0.5686,3.2267
17.75,1.1296,2.635,3.9296,1.253,1.1008,1.3137,0.5795,0.5085,2.5141,1.7351,4.2199,2.7003,0.9149,0.3031,0.2866,1.3147,0.4828,0.8623,3.7759,1.3666,1.1554,1.7033,0.4661,1.3611,0.296,1.2767,1.0479,0.1469,1.3361,2.6307,1.2601,7.6964,5.4513,4.8334,2.2446,3.0017,3.5696,5.2176,8.6738,0.4965,2.5841
17.83,0.9489,2.2367,3.3515,1.069,0.9186,1.1342,0.5209,0.4352,2.0927,1.4462,3.7046,2.3425,0.7677,0.2496,0.233,1.1344,0.4056,0.7147,3.1324,1.137,0.9857,1.4245,0.386,1.141,0.2469,1.0826,0.8794,0.122,1.1305,2.2038,1.1021,6.6651,4.625,4.0503,1.8674,2.6264,3.0436,4.5101,7.8361,0.4366,2.1074
17.92,0.8063,1.9178,2.8858,0.9208,0.776,0.9873,0.4702,0.376,1.7639,1.2203,3.2733,2.0477,0.6517,0.2084,0.1924,0.9869,0.3446,0.6001,2.6325,0.958,0.849,1.2056,0.324,0.9676,0.2086,0.9274,0.7465,0.1027,0.9666,1.8679,0.9706,5.8173,3.964,3.4339,1.5734,2.3136,2.62,3.93,6.9458,0.3864,1.7452
18,0.6919,1.6591,2.5059,0.7998,0.6626,0.8656,0.4261,0.3274,1.5031,1.0409,2.9091,1.8023,0.5588,0.1762,0.1611,0.865,0.2957,0.5097,2.2375,0.8161,0.7375,1.031,0.2751,0.829,0.178,0.8017,0.6401,0.0874,0.8341,1.5995,0.86,5.1131,3.4281,2.9413,1.3403,2.0505,2.2746,3.4492,6.1741,0.3438,1.4645
18.08,0.5991,1.4468,2.1924,0.6999,0.5711,0.764,0.3877,0.2872,1.2932,0.8964,2.5993,1.5962,0.4834,0.1505,0.1364,0.7631,0.256,0.4373,1.9208,0.7019,0.6454,0.8899,0.2359,0.7167,0.1534,0.6986,0.5538,0.0751,0.7257,1.3822,0.7663,4.5227,2.9883,2.5422,1.1528,1.8276,1.9897,3.0468,5.5173,0.3076,1.2432
18.17,0.5227,1.2706,1.9312,0.6167,0.4964,0.6783,0.3539,0.2535,1.1222,0.7785,2.3337,1.4216,0.4215,0.1298,0.1168,0.6773,0.2234,0.3785,1.6635,0.609,0.5686,0.7744,0.2041,0.6245,0.1333,0.6131,0.483,0.0651,0.636,1.204,0.6863,4.0235,2.6236,2.2149,1,1.6371,1.7523,2.7073,4.9543,0.2765,1.066
18.25,0.4594,1.1231,1.7116,0.5467,0.4346,0.6055,0.3241,0.2252,0.9813,0.6812,2.1046,1.2727,0.3702,0.1129,0.1009,0.6044,0.1963,0.3302,1.4519,0.5323,0.5041,0.6788,0.178,0.5482,0.1167,0.5416,0.4242,0.0569,0.5611,1.0565,0.6175,3.5982,2.3183,1.9438,0.8742,1.4733,1.5528,2.4184,4.4685,0.2496,0.9222
18.33,0.4062,0.9984,1.5254,0.4873,0.3831,0.5432,0.2977,0.2011,0.8639,0.6001,1.9058,1.1447,0.3272,0.0989,0.0878,0.542,0.1736,0.2901,1.2762,0.4686,0.4493,0.599,0.1563,0.4843,0.1029,0.4812,0.3749,0.05,0.498,0.933,0.558,3.2332,2.0606,1.7169,0.7695,1.3316,1.3837,2.1709,4.0469,0.2262,0.8042
18.42,0.3613,0.8923,1.3664,0.4366,0.3398,0.4895,0.2742,0.1804,0.7653,0.5319,1.7324,1.034,0.2909,0.0872,0.077,0.4883,0.1544,0.2565,1.1288,0.415,0.4026,0.5317,0.1382,0.4303,0.0912,0.4299,0.3333,0.0443,0.4445,0.8288,0.5062,2.918,1.8412,1.5254,0.6815,1.2082,1.2393,1.9575,3.6789,0.2058,0.7063
18.5,0.3231,0.8014,1.2297,0.393,0.303,0.4429,0.2532,0.1626,0.6817,0.4741,1.5802,0.9377,0.26,0.0773,0.068,0.4417,0.1381,0.2281,1.0043,0.3696,0.3623,0.4746,0.1229,0.3844,0.0813,0.3859,0.2979,0.0394,0.3986,0.7403,0.4609,2.6442,1.6532,1.3626,0.607,1.1003,1.1151,1.7723,3.3562,0.1879,0.6243
18.58,0.2903,0.7229,1.1113,0.3552,0.2715,0.4023,0.2344,0.1472,0.6104,0.4247,1.4462,0.8536,0.2335,0.069,0.0604,0.4012,0.1241,0.2039,0.8981,0.3309,0.3275,0.4257,0.1098,0.3451,0.0729,0.348,0.2676,0.0353,0.3591,0.6644,0.4211,2.4051,1.491,1.2231,0.5434,1.0054,1.0077,1.6107,3.0717,0.1721,0.555
18.67,0.262,0.6547,1.0084,0.3223,0.2445,0.3668,0.2175,0.1337,0.5491,0.3822,1.3275,0.7796,0.2106,0.0618,0.0539,0.3656,0.112,0.1832,0.807,0.2976,0.2972,0.3835,0.0986,0.3112,0.0656,0.3151,0.2414,0.0317,0.3249,0.599,0.3859,2.1952,1.3502,1.1027,0.4887,0.9215,0.9142,1.4691,2.8199,0.1581,0.496
18.75,0.2373,0.5953,0.9183,0.2936,0.2211,0.3355,0.2023,0.1219,0.4961,0.3454,1.222,0.7143,0.1908,0.0557,0.0484,0.3343,0.1014,0.1653,0.7284,0.2689,0.2707,0.347,0.089,0.2818,0.0593,0.2863,0.2186,0.0286,0.295,0.5422,0.3548,2.0101,1.2274,0.9984,0.4415,0.8472,0.8325,1.3443,2.596,0.1456,0.4455
18.83,0.2159,0.5431,0.839,0.2683,0.2007,0.3078,0.1885,0.1116,0.45,0.3134,1.1279,0.6565,0.1734,0.0504,0.0436,0.3067,0.0923,0.1498,0.66,0.2438,0.2474,0.3152,0.0806,0.2561,0.0538,0.2612,0.1988,0.0259,0.2689,0.4927,0.327,1.8461,1.1196,0.9073,0.4004,0.7809,0.7606,1.2338,2.3963,0.1345,0.4018
18.92,0.197,0.4971,0.7691,0.2459,0.1828,0.2832,0.176,0.1024,0.4097,0.2855,1.0436,0.6049,0.1582,0.0457,0.0395,0.2821,0.0842,0.1362,0.6004,0.2219,0.2267,0.2873,0.0733,0.2336,0.049,0.239,0.1814,0.0236,0.2459,0.4493,0.3022,1.7002,1.0247,0.8275,0.3645,0.7217,0.6971,1.1356,2.2174,0.1245,0.364
19,0.1804,0.4564,0.707,0.2261,0.1671,0.2613,0.1646,0.0942,0.3742,0.2608,0.9679,0.5589,0.1448,0.0417,0.0359,0.2602,0.0771,0.1243,0.548,0.2027,0.2085,0.2627,0.0669,0.2137,0.0448,0.2193,0.166,0.0216,0.2256,0.4111,0.2799,1.57,0.9406,0.7571,0.3329,0.6686,0.6408,1.0481,2.0567,0.1156,0.3309
19.08,0.1656,0.4202,0.6517,0.2084,0.1532,0.2416,0.1542,0.0869,0.3429,0.2391,0.8997,0.5176,0.133,0.0381,0.0327,0.2406,0.0708,0.1138,0.5018,0.1857,0.1922,0.241,0.0612,0.1962,0.0411,0.2019,0.1524,0.0197,0.2075,0.3773,0.2599,1.4533,0.8659,0.6949,0.305,0.6209,0.5906,0.9697,1.9118,0.1075,0.3019
19.17,0.1525,0.3879,0.6023,0.1927,0.1409,0.224,0.1448,0.0804,0.3152,0.2198,0.838,0.4805,0.1224,0.0349,0.0299,0.2231,0.0652,0.1045,0.4608,0.1707,0.1776,0.2217,0.0562,0.1806,0.0378,0.1863,0.1403,0.0181,0.1914,0.3472,0.2418,1.3484,0.7992,0.6396,0.2803,0.5777,0.5458,0.8992,1.7808,0.1001,0.2763
19.25,0.1408,0.359,0.558,0.1785,0.1299,0.2081,0.1361,0.0745,0.2905,0.2026,0.7821,0.447,0.113,0.0321,0.0274,0.2072,0.0602,0.0962,0.4244,0.1573,0.1646,0.2045,0.0517,0.1667,0.0348,0.1724,0.1295,0.0167,0.177,0.3204,0.2254,1.2538,0.7396,0.5903,0.2583,0.5387,0.5056,0.8358,1.6621,0.0935,0.2537
19.33,0.1304,0.333,0.5181,0.1657,0.1201,0.1938,0.1281,0.0693,0.2684,0.1873,0.7312,0.4167,0.1046,0.0296,0.0253,0.1929,0.0557,0.0888,0.3919,0.1453,0.1528,0.1892,0.0478,0.1542,0.0322,0.1599,0.1199,0.0154,0.1641,0.2964,0.2106,1.1683,0.6859,0.5461,0.2386,0.5032,0.4694,0.7784,1.5541,0.0875,0.2336
19.42,0.121,0.3095,0.4821,0.1542,0.1113,0.1808,0.1208,0.0645,0.2486,0.1735,0.6849,0.3891,0.097,0.0274,0.0233,0.18,0.0517,0.0822,0.3628,0.1346,0.1422,0.1754,0.0442,0.143,0.0298,0.1486,0.1112,0.0143,0.1524,0.2749,0.1971,1.0907,0.6376,0.5064,0.221,0.4709,0.4368,0.7264,1.4557,0.082,0.2156
19.5,0.1125,0.2883,0.4495,0.1438,0.1034,0.169,0.114,0.0602,0.2308,0.1611,0.6426,0.3641,0.0902,0.0254,0.0216,0.1682,0.0481,0.0763,0.3366,0.1249,0.1326,0.1629,0.041,0.1329,0.0277,0.1384,0.1034,0.0133,0.1419,0.2554,0.1847,1.0201,0.5939,0.4706,0.2052,0.4415,0.4072,0.6791,1.3658,0.0769,0.1996
19.58,0.1048,0.2691,0.4199,0.1344,0.0962,0.1582,0.1078,0.0563,0.2147,0.1499,0.6038,0.3413,0.084,0.0236,0.02,0.1575,0.0448,0.0709,0.313,0.1162,0.1239,0.1517,0.0381,0.1238,0.0258,0.1291,0.0963,0.0123,0.1324,0.2379,0.1734,0.9558,0.5543,0.4383,0.1909,0.4145,0.3804,0.6361,1.2835,0.0723,0.1851
19.67,0.0978,0.2517,0.393,0.1257,0.0897,0.1484,0.102,0.0527,0.2001,0.1398,0.5683,0.3204,0.0784,0.022,0.0186,0.1477,0.0418,0.0661,0.2916,0.1084,0.1159,0.1415,0.0355,0.1155,0.0241,0.1207,0.0899,0.0115,0.1237,0.222,0.1631,0.897,0.5182,0.409,0.1779,0.3899,0.356,0.5967,1.208,0.0681,0.1721
19.75,0.0915,0.2357,0.3684,0.1179,0.0838,0.1394,0.0967,0.0494,0.1869,0.1306,0.5356,0.3012,0.0733,0.0205,0.0173,0.1387,0.0391,0.0617,0.2723,0.1012,0.1087,0.1322,0.0331,0.108,0.0225,0.1131,0.084,0.0107,0.1158,0.2075,0.1536,0.8431,0.4854,0.3824,0.1662,0.3672,0.3337,0.5607,1.1386,0.0642,0.1603
19.83,0.0857,0.2212,0.3459,0.1107,0.0785,0.1312,0.0917,0.0464,0.1749,0.1222,0.5055,0.2837,0.0687,0.0191,0.0161,0.1305,0.0366,0.0577,0.2547,0.0947,0.1021,0.1238,0.031,0.1012,0.021,0.1061,0.0787,0.01,0.1086,0.1943,0.1449,0.7937,0.4554,0.3581,0.1555,0.3463,0.3133,0.5277,1.0746,0.0606,0.1496
19.92,0.0804,0.2079,0.3253,0.1041,0.0736,0.1236,0.0871,0.0437,0.164,0.1146,0.4777,0.2675,0.0644,0.0179,0.0151,0.123,0.0344,0.054,0.2386,0.0887,0.096,0.1161,0.029,0.0949,0.0197,0.0997,0.0739,0.0094,0.102,0.1823,0.1368,0.7482,0.428,0.336,0.1457,0.3271,0.2947,0.4973,1.0155,0.0573,0.1399
20,0.0756,0.1956,0.3064,0.0981,0.0691,0.1166,0.0828,0.0412,0.1539,0.1076,0.452,0.2526,0.0606,0.0168,0.0141,0.116,0.0323,0.0507,0.2239,0.0833,0.0904,0.1091,0.0272,0.0892,0.0185,0.0938,0.0694,0.0088,0.096,0.1713,0.1293,0.7063,0.4028,0.3157,0.1368,0.3093,0.2775,0.4693,0.9609,0.0542,0.1311
20.08,0.0712,0.1844,0.289,0.0925,0.065,0.1102,0.0788,0.0388,0.1447,0.1012,0.4282,0.2388,0.057,0.0158,0.0132,0.1096,0.0304,0.0476,0.2105,0.0783,0.0853,0.1026,0.0256,0.0839,0.0174,0.0884,0.0653,0.0083,0.0904,0.1612,0.1225,0.6676,0.3796,0.2971,0.1286,0.2928,0.2617,0.4435,0.9103,0.0514,0.123
20.17,0.0671,0.174,0.2729,0.0874,0.0612,0.1042,0.075,0.0367,0.1363,0.0953,0.4061,0.2261,0.0537,0.0148,0.0124,0.1037,0.0287,0.0448,0.1981,0.0738,0.0805,0.0967,0.0241,0.0791,0.0164,0.0834,0.0616,0.0078,0.0853,0.1519,0.1161,0.6318,0.3583,0.28,0.1211,0.2776,0.2472,0.4196,0.8634,0.0487,0.1156
20.25,0.0633,0.1645,0.2581,0.0826,0.0577,0.0987,0.0715,0.0347,0.1285,0.0899,0.3855,0.2142,0.0507,0.014,0.0117,0.0982,0.0271,0.0423,0.1868,0.0696,0.0762,0.0912,0.0227,0.0746,0.0155,0.0788,0.0581,0.0074,0.0806,0.1433,0.1101,0.5987,0.3386,0.2642,0.1142,0.2634,0.2337,0.3974,0.8198,0.0463,0.1088
20.33,0.0599,0.1556,0.2443,0.0782,0.0545,0.0936,0.0683,0.0329,0.1214,0.0849,0.3664,0.2033,0.0479,0.0132,0.011,0.0931,0.0256,0.0399,0.1763,0.0657,0.0721,0.0862,0.0214,0.0705,0.0146,0.0746,0.0549,0.007,0.0763,0.1355,0.1046,0.5679,0.3204,0.2497,0.1079,0.2502,0.2213,0.3769,0.7792,0.044,0.1025
20.42,0.0566,0.1475,0.2316,0.0741,0.0516,0.0889,0.0652,0.0312,0.1148,0.0803,0.3486,0.1931,0.0454,0.0125,0.0104,0.0884,0.0242,0.0377,0.1667,0.0621,0.0684,0.0815,0.0203,0.0667,0.0138,0.0707,0.052,0.0066,0.0722,0.1281,0.0995,0.5393,0.3035,0.2362,0.102,0.2379,0.2097,0.3579,0.7413,0.0419,0.0968
20.5,0.0537,0.1399,0.2198,0.0704,0.0488,0.0844,0.0623,0.0296,0.1086,0.076,0.332,0.1836,0.043,0.0118,0.0098,0.084,0.0229,0.0357,0.1577,0.0588,0.0649,0.0772,0.0192,0.0632,0.0131,0.067,0.0493,0.0062,0.0685,0.1214,0.0947,0.5127,0.2878,0.2238,0.0965,0.2265,0.199,0.3401,0.706,0.0399,0.0914
20.58,0.0509,0.1328,0.2088,0.0668,0.0463,0.0803,0.0596,0.0281,0.103,0.072,0.3165,0.1747,0.0408,0.0112,0.0093,0.0799,0.0218,0.0338,0.1495,0.0557,0.0616,0.0732,0.0182,0.06,0.0124,0.0636,0.0467,0.0059,0.065,0.1151,0.0902,0.4878,0.2733,0.2122,0.0915,0.2158,0.189,0.3236,0.673,0.038,0.0865
20.67,0.0483,0.1262,0.1985,0.0636,0.0439,0.0765,0.0571,0.0268,0.0977,0.0684,0.302,0.1665,0.0387,0.0106,0.0088,0.076,0.0207,0.0321,0.1418,0.0529,0.0586,0.0695,0.0172,0.0569,0.0118,0.0605,0.0444,0.0056,0.0618,0.1093,0.086,0.4647,0.2598,0.2015,0.0868,0.2058,0.1798,0.3081,0.6421,0.0363,0.082
20.75,0.046,0.1201,0.189,0.0605,0.0418,0.0729,0.0547,0.0255,0.0928,0.0649,0.2884,0.1587,0.0368,0.01,0.0084,0.0725,0.0196,0.0305,0.1346,0.0502,0.0558,0.066,0.0164,0.0541,0.0112,0.0575,0.0422,0.0053,0.0587,0.1039,0.0821,0.443,0.2471,0.1915,0.0825,0.1964,0.1711,0.2937,0.6132,0.0347,0.0778
20.83,0.0437,0.1144,0.1801,0.0577,0.0397,0.0695,0.0524,0.0243,0.0883,0.0618,0.2756,0.1515,0.035,0.0095,0.0079,0.0691,0.0187,0.0289,0.128,0.0477,0.0532,0.0628,0.0156,0.0515,0.0106,0.0548,0.0401,0.0051,0.0559,0.0988,0.0785,0.4227,0.2354,0.1822,0.0784,0.1877,0.163,0.2802,0.5861,0.0331,0.0738
20.92,0.0416,0.109,0.1717,0.055,0.0378,0.0664,0.0503,0.0232,0.084,0.0588,0.2636,0.1447,0.0333,0.0091,0.0075,0.066,0.0178,0.0275,0.1218,0.0454,0.0507,0.0598,0.0148,0.049,0.0101,0.0522,0.0382,0.0048,0.0533,0.0941,0.075,0.4037,0.2244,0.1735,0.0746,0.1794,0.1555,0.2676,0.5606,0.0317,0.0702
21,0.0397,0.104,0.1639,0.0525,0.036,0.0634,0.0483,0.0221,0.08,0.056,0.2523,0.1384,0.0318,0.0086,0.0072,0.0631,0.017,0.0262,0.116,0.0433,0.0484,0.057,0.0141,0.0467,0.0097,0.0498,0.0364,0.0046,0.0508,0.0897,0.0718,0.3859,0.2141,0.1653,0.0711,0.1717,0.1484,0.2557,0.5366,0.0304,0.0668
21.08,0.0379,0.0993,0.1566,0.0501,0.0344,0.0607,0.0464,0.0211,0.0763,0.0534,0.2417,0.1324,0.0303,0.0082,0.0068,0.0603,0.0162,0.025,0.1106,0.0413,0.0462,0.0544,0.0134,0.0446,0.0092,0.0476,0.0348,0.0044,0.0485,0.0856,0.0687,0.3692,0.2044,0.1577,0.0678,0.1644,0.1418,0.2446,0.5141,0.0291,0.0636
21.17,0.0362,0.095,0.1497,0.0479,0.0328,0.0581,0.0446,0.0202,0.0728,0.051,0.2317,0.1268,0.0289,0.0078,0.0065,0.0577,0.0155,0.0239,0.1055,0.0394,0.0442,0.0519,0.0128,0.0426,0.0088,0.0455,0.0332,0.0042,0.0464,0.0817,0.0659,0.3534,0.1954,0.1506,0.0647,0.1576,0.1355,0.2341,0.4928,0.0279,0.0606
21.25,0.0346,0.0908,0.1433,0.0459,0.0313,0.0556,0.0429,0.0194,0.0696,0.0487,0.2223,0.1215,0.0277,0.0075,0.0062,0.0553,0.0148,0.0228,0.1008,0.0376,0.0423,0.0496,0.0122,0.0407,0.0084,0.0435,0.0317,0.004,0.0444,0.0781,0.0632,0.3386,0.1869,0.144,0.0618,0.1511,0.1297,0.2243,0.4728,0.0268,0.0578
21.33,0.0331,0.0869,0.1372,0.0439,0.03,0.0533,0.0413,0.0185,0.0665,0.0466,0.2134,0.1165,0.0265,0.0072,0.0059,0.053,0.0141,0.0218,0.0963,0.036,0.0405,0.0474,0.0117,0.0389,0.008,0.0416,0.0303,0.0038,0.0425,0.0747,0.0606,0.3247,0.1789,0.1377,0.0591,0.145,0.1242,0.215,0.4539,0.0257,0.0552
21.42,0.0317,0.0833,0.1315,0.0421,0.0287,0.0511,0.0398,0.0178,0.0636,0.0446,0.205,0.1118,0.0253,0.0068,0.0057,0.0508,0.0135,0.0208,0.0922,0.0344,0.0388,0.0454,0.0112,0.0372,0.0077,0.0399,0.029,0.0036,0.0407,0.0715,0.0582,0.3115,0.1714,0.1318,0.0565,0.1393,0.119,0.2062,0.436,0.0247,0.0528
21.5,0.0303,0.0799,0.1261,0.0404,0.0275,0.0491,0.0383,0.0171,0.0609,0.0427,0.197,0.1073,0.0243,0.0066,0.0054,0.0488,0.013,0.0199,0.0882,0.033,0.0372,0.0435,0.0107,0.0357,0.0074,0.0382,0.0278,0.0035,0.039,0.0685,0.0559,0.2991,0.1643,0.1262,0.0541,0.1338,0.1141,0.198,0.4191,0.0237,0.0505
21.58,0.0291,0.0766,0.121,0.0388,0.0263,0.0471,0.037,0.0164,0.0584,0.0409,0.1895,0.1031,0.0233,0.0063,0.0052,0.0468,0.0124,0.0191,0.0845,0.0316,0.0357,0.0417,0.0103,0.0342,0.0071,0.0367,0.0267,0.0033,0.0374,0.0656,0.0538,0.2873,0.1576,0.121,0.0519,0.1287,0.1095,0.1902,0.4031,0.0228,0.0483
21.67,0.0279,0.0735,0.1162,0.0372,0.0252,0.0453,0.0357,0.0157,0.056,0.0392,0.1824,0.0991,0.0223,0.006,0.005,0.045,0.0119,0.0183,0.0811,0.0303,0.0343,0.04,0.0098,0.0328,0.0068,0.0352,0.0256,0.0032,0.0359,0.063,0.0517,0.2762,0.1513,0.1161,0.0497,0.1238,0.1052,0.1828,0.3879,0.022,0.0463
21.75,0.0268,0.0706,0.1116,0.0358,0.0242,0.0436,0.0344,0.0151,0.0537,0.0376,0.1756,0.0954,0.0214,0.0058,0.0048,0.0433,0.0115,0.0176,0.0778,0.0291,0.033,0.0384,0.0094,0.0315,0.0065,0.0338,0.0246,0.0031,0.0345,0.0604,0.0498,0.2657,0.1453,0.1114,0.0477,0.1192,0.1011,0.1758,0.3736,0.0212,0.0444
21.83,0.0257,0.0679,0.1073,0.0344,0.0233,0.0419,0.0332,0.0145,0.0516,0.0361,0.1692,0.0918,0.0206,0.0055,0.0046,0.0417,0.011,0.0169,0.0747,0.0279,0.0317,0.0369,0.0091,0.0303,0.0062,0.0325,0.0236,0.003,0.0331,0.0581,0.048,0.2557,0.1397,0.107,0.0458,0.1148,0.0972,0.1692,0.3599,0.0204,0.0426
21.92,0.0247,0.0653,0.1033,0.0331,0.0224,0.0404,0.0321,0.014,0.0496,0.0347,0.1631,0.0884,0.0198,0.0053,0.0044,0.0401,0.0106,0.0162,0.0717,0.0268,0.0305,0.0354,0.0087,0.0291,0.006,0.0313,0.0227,0.0028,0.0318,0.0558,0.0462,0.2463,0.1344,0.1029,0.044,0.1106,0.0935,0.1629,0.347,0.0197,0.0409
22,0.0238,0.0629,0.0994,0.0318,0.0215,0.0389,0.031,0.0135,0.0477,0.0334,0.1573,0.0852,0.019,0.0051,0.0042,0.0386,0.0102,0.0156,0.069,0.0258,0.0294,0.0341,0.0084,0.028,0.0058,0.0301,0.0218,0.0027,0.0306,0.0537,0.0446,0.2373,0.1293,0.099,0.0423,0.1067,0.09,0.157,0.3347,0.019,0.0393
22.08,0.0229,0.0605,0.0958,0.0307,0.0207,0.0375,0.03,0.013,0.0459,0.0321,0.1518,0.0822,0.0183,0.0049,0.004,0.0372,0.0098,0.015,0.0663,0.0248,0.0283,0.0328,0.008,0.0269,0.0055,0.029,0.021,0.0026,0.0295,0.0516,0.043,0.2288,0.1245,0.0952,0.0407,0.1029,0.0867,0.1513,0.323,0.0183,0.0378
22.17,0.0221,0.0583,0.0923,0.0296,0.0199,0.0362,0.029,0.0125,0.0442,0.0309,0.1466,0.0793,0.0176,0.0047,0.0039,0.0359,0.0094,0.0144,0.0638,0.0239,0.0273,0.0316,0.0077,0.0259,0.0053,0.0279,0.0202,0.0025,0.0284,0.0497,0.0415,0.2207,0.12,0.0917,0.0392,0.0993,0.0835,0.1459,0.3118,0.0177,0.0363
22.25,0.0213,0.0562,0.089,0.0285,0.0192,0.0349,0.0281,0.0121,0.0425,0.0298,0.1416,0.0765,0.017,0.0046,0.0037,0.0347,0.0091,0.0139,0.0615,0.023,0.0263,0.0304,0.0075,0.025,0.0051,0.0269,0.0195,0.0024,0.0274,0.0479,0.0401,0.213,0.1156,0.0883,0.0378,0.0959,0.0806,0.1408,0.3012,0.0171,0.035
