Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,1.1927,1.9393,2.428,0.9281,1.3607,0.5067,0.139,0.2913,1.5796,2.0624,0.8015,1.2814,1.0207,0.6346,0.8281,0.7691,0.5942,1.3019,2.1146,1.0906,0.8656,1.877,0.8137,1.4747,0.4436,1.1609,1.2315,0.2551,1.1755,2.5828,0.5716,3.0323,1.6494,4.1352,2.6642,1.196,1.2093,1.1613,1.15,0.2242,2.4778
22.42,1.2083,1.9842,2.497,0.95,1.3728,0.529,0.1472,0.3003,1.6197,2.0818,0.8596,1.3296,1.0327,0.6342,0.8245,0.7932,0.6001,1.3076,2.1778,1.1102,0.8858,1.8985,0.8155,1.4927,0.4461,1.1815,1.2447,0.2558,1.197,2.6195,0.5942,3.163,1.7397,4.2075,2.6886,1.2478,1.2699,1.239,1.2519,0.2332,2.5034
22.5,1.2213,2.0231,2.5578,0.9691,1.3827,0.5491,0.155,0.3083,1.6527,2.0978,0.9139,1.3734,1.0426,0.634,0.8219,0.8146,0.605,1.3122,2.2276,1.1268,0.9034,1.9164,0.817,1.5077,0.448,1.1991,1.2556,0.2564,1.2153,2.6503,0.6149,3.2822,1.8193,4.2686,2.7086,1.2956,1.3227,1.3103,1.3496,0.2414,2.5237
22.58,1.2322,2.0567,2.6112,0.9858,1.3908,0.5674,0.1625,0.3154,1.681,2.1108,0.9644,1.4131,1.0509,0.6337,0.82,0.8338,0.609,1.3158,2.27,1.1407,0.9187,1.9311,0.8181,1.5201,0.4496,1.2142,1.2646,0.2568,1.2309,2.676,0.6338,3.3911,1.8885,4.3202,2.7249,1.3395,1.369,1.3751,1.4426,0.2489,2.5401
22.67,1.2412,2.0858,2.6581,1.0002,1.3973,0.584,0.1696,0.3217,1.7052,2.1215,1.0109,1.4488,1.0577,0.6336,0.8187,0.8508,0.6123,1.3187,2.3065,1.1524,0.9319,1.9433,0.819,1.5304,0.4509,1.2269,1.272,0.2572,1.2441,2.6974,0.651,3.4901,1.9498,4.3638,2.7383,1.3798,1.4109,1.4336,1.5306,0.2559,2.5535
22.75,1.2487,2.1108,2.699,1.0126,1.4027,0.5991,0.1764,0.3272,1.7259,2.1301,1.0544,1.4811,1.0634,0.6335,0.8177,0.8659,0.615,1.321,2.3378,1.1623,0.9434,1.9533,0.8197,1.5389,0.4519,1.2377,1.2781,0.2575,1.2554,2.7153,0.6666,3.58,2.0053,4.4004,2.7491,1.4166,1.4487,1.4876,1.6134,0.2622,2.5643
22.83,1.255,2.1323,2.7348,1.0234,1.4071,0.6127,0.1828,0.3321,1.7436,2.1372,1.0953,1.5101,1.068,0.6334,0.817,0.8792,0.6172,1.3228,2.3646,1.1706,0.9533,1.9616,0.8202,1.5459,0.4527,1.2469,1.2831,0.2577,1.2649,2.7302,0.6808,3.6614,2.0554,4.4312,2.7579,1.4502,1.4827,1.5375,1.691,0.2679,2.5731
22.92,1.2601,2.1508,2.7659,1.0327,1.4106,0.625,0.1889,0.3363,1.7586,2.143,1.1337,1.536,1.0719,0.6333,0.8165,0.891,0.619,1.3242,2.3875,1.1775,0.9618,1.9684,0.8207,1.5517,0.4533,1.2547,1.2872,0.2578,1.273,2.7425,0.6937,3.7349,2.1004,4.4571,2.7651,1.4808,1.5133,1.5837,1.7634,0.2732,2.5802
23,1.2644,2.1667,2.7931,1.0407,1.4135,0.6361,0.1946,0.3401,1.7714,2.1477,1.1697,1.5593,1.0751,0.6332,0.8162,0.9014,0.6205,1.3254,2.407,1.1833,0.9692,1.9739,0.821,1.5565,0.4538,1.2613,1.2906,0.258,1.2798,2.7528,0.7053,3.8012,2.1408,4.4789,2.7709,1.5086,1.5408,1.6262,1.8319,0.2779,2.5859
23.08,1.2793,2.1914,2.8278,1.0545,1.4304,0.6474,0.2003,0.3446,1.7871,2.1699,1.2044,1.5857,1.0885,0.6525,0.8415,0.9154,0.6323,1.3436,2.4293,1.1926,0.9821,1.9946,0.8398,1.5739,0.4651,1.2787,1.3094,0.267,1.295,2.7791,0.7188,3.8696,2.18,4.5188,2.7975,1.5384,1.5678,1.6671,1.898,0.2838,2.6002
23.17,1.4348,2.353,2.998,1.1524,1.6262,0.6748,0.2099,0.3646,1.8606,2.4179,1.252,1.68,1.2361,0.8114,1.0763,0.9884,0.7458,1.568,2.5182,1.2553,1.0763,2.2122,1.0222,1.7565,0.5604,1.4426,1.5143,0.3272,1.4265,3.0235,0.77,4.0432,2.2534,4.8233,3.0909,1.6226,1.6235,1.7281,1.9776,0.3101,2.7304
23.25,1.661,2.6651,3.3252,1.3152,1.8939,0.7212,0.2241,0.4027,1.9989,2.8249,1.3154,1.855,1.4297,0.9435,1.2686,1.117,0.8551,1.8347,2.6815,1.3775,1.2291,2.5739,1.1857,2.0407,0.6449,1.6508,1.7453,0.3767,1.6407,3.4856,0.8611,4.341,2.3668,5.427,3.6122,1.7722,1.7128,1.8134,2.0744,0.3475,2.9855
23.33,1.8539,2.9861,3.734,1.4624,2.1176,0.7858,0.243,0.4513,2.1962,3.1723,1.3942,2.067,1.5937,1.0447,1.4059,1.2389,0.9464,2.0509,2.9124,1.5539,1.3658,2.8868,1.3152,2.2824,0.7135,1.8316,1.9397,0.4159,1.8296,3.9237,0.9526,4.7582,2.5178,6.1532,4.0691,1.9694,1.8336,1.922,2.1879,0.3824,3.3507
23.42,2.0149,3.2659,4.0979,1.5908,2.2999,0.8665,0.2663,0.4953,2.4453,3.4568,1.488,2.2605,1.7295,1.12,1.5004,1.3481,1.0212,2.2215,3.2051,1.7309,1.485,3.1459,1.415,2.4831,0.7679,1.9857,2.0996,0.4462,1.9909,4.2921,1.0367,5.2521,2.7042,6.7737,4.4431,2.156,1.9843,2.0529,2.3178,0.4144,3.7807
23.5,2.1469,3.5062,4.4164,1.7014,2.4457,0.9447,0.2896,0.5341,2.6834,3.6854,1.5963,2.4349,1.8401,1.1749,1.564,1.4446,1.0814,2.3535,3.5368,1.88,1.5875,3.3567,1.4905,2.647,0.8102,2.1151,2.229,0.4692,2.1267,4.5963,1.113,5.7094,2.9241,7.2944,4.7432,2.327,2.1634,2.2053,2.4636,0.4436,4.1406
23.58,2.2539,3.71,4.6919,1.7955,2.5609,1.0155,0.3119,0.568,2.8859,3.8665,1.7189,2.5907,1.9291,1.2143,1.6062,1.5292,1.1292,2.4541,3.8285,2.0036,1.6747,3.5258,1.5468,2.7791,0.8429,2.2226,2.3325,0.4865,2.2396,4.8441,1.1818,6.1228,3.1754,7.7252,4.9806,2.4824,2.3526,2.3784,2.6251,0.47,4.4281
23.67,2.3397,3.8814,4.9279,1.8749,2.6509,1.0788,0.3328,0.5973,3.0559,4.0086,1.8554,2.7287,1.9999,1.2424,1.6339,1.6027,1.167,2.5301,4.0755,2.1049,1.7481,3.6602,1.5884,2.8846,0.8677,2.3111,2.4143,0.4993,2.3326,5.0439,1.2433,6.4934,3.4254,8.0778,5.1665,2.6226,2.5224,2.5694,2.8017,0.4937,4.6543
23.75,2.408,4.0243,5.1287,1.9415,2.7207,1.1352,0.3525,0.6224,3.1971,4.119,1.9912,2.8502,2.0558,1.2622,1.6519,1.6661,1.1965,2.587,4.2823,2.187,1.8096,3.766,1.6189,2.968,0.8865,2.3833,2.4786,0.5087,2.4087,5.2037,1.2979,6.8231,3.6487,8.364,5.3107,2.7483,2.6734,2.7522,2.993,0.5149,4.8302
23.83,2.4621,4.1428,5.2984,1.9969,2.7746,1.185,0.371,0.6439,3.3135,4.2045,2.1175,2.9565,2.0998,1.2762,1.6637,1.7205,1.2195,2.6293,4.454,2.2532,1.8608,3.849,1.6411,3.0337,0.9007,2.442,2.5289,0.5157,2.4705,5.3306,1.3462,7.1148,3.8464,8.5946,5.4219,2.8602,2.8066,2.9191,3.1984,0.5337,4.9659
23.92,2.5047,4.2405,5.4411,2.0429,2.8159,1.2287,0.3881,0.6621,3.4088,4.2702,2.2343,3.0491,2.1342,1.286,1.6713,1.767,1.2373,2.6608,4.5955,2.3061,1.9032,3.9136,1.6573,3.0852,0.9113,2.4895,2.568,0.5207,2.5206,5.431,1.3887,7.3714,4.0203,8.7796,5.5074,2.9596,2.9234,3.0706,3.4132,0.5503,5.0699
24,2.5381,4.3208,5.5606,2.0809,2.8475,1.267,0.404,0.6775,3.4865,4.3206,2.3418,3.1295,2.161,1.2928,1.6762,1.8066,1.2511,2.684,4.7116,2.3484,1.9383,3.9639,1.669,3.1254,0.9193,2.5278,2.5983,0.5244,2.5609,5.5102,1.426,7.5962,4.1723,8.9274,5.5728,3.0474,3.0252,3.2074,3.6167,0.565,5.1493
24.08,2.5355,4.3584,5.6321,2.0949,2.8349,1.2969,0.4178,0.6872,3.5374,4.3126,2.4371,3.1847,2.1544,1.249,1.6151,1.8281,1.2351,2.6574,4.7922,2.3707,1.9504,3.9621,1.6306,3.1227,0.8979,2.5284,2.5812,0.5046,2.5694,5.5272,1.4507,7.7699,4.2971,8.99,5.5674,3.1132,3.1073,3.3255,3.8029,0.5737,5.1852
24.17,2.1957,4.0483,5.3485,1.8989,2.3993,1.2798,0.42,0.656,3.4304,3.7628,2.4856,3.0575,1.8295,0.9059,1.1138,1.6982,0.9864,2.1552,4.6856,2.2542,1.7604,3.4845,1.2311,2.7223,0.6898,2.1773,2.1297,0.375,2.2927,5.0065,1.3762,7.6417,4.3098,8.3817,4.9175,3.0281,3.0997,3.3723,3.9316,0.5303,4.9235
24.25,1.7533,3.4281,4.7182,1.5814,1.8802,1.2136,0.4091,0.5842,3.1702,2.9561,2.4825,2.745,1.4553,0.6747,0.7877,1.4538,0.7843,1.6511,4.3957,2.0072,1.463,2.7661,0.937,2.1625,0.5369,1.778,1.6919,0.2877,1.8705,4.0731,1.2133,7.1987,4.2057,7.1542,3.8735,2.7855,2.9987,3.3421,3.9961,0.4648,4.3925
24.33,1.4264,2.8593,3.9795,1.3292,1.5057,1.1079,0.3868,0.4967,2.7981,2.364,2.433,2.3791,1.18,0.5184,0.5811,1.2471,0.6357,1.2977,3.9685,1.6719,1.2294,2.2301,0.7326,1.7514,0.4276,1.4742,1.3703,0.2263,1.5464,3.3032,1.0634,6.503,4.0041,5.825,3.0875,2.4547,2.8208,3.2447,4.001,0.41,3.6849
24.42,1.1788,2.4144,3.3914,1.1299,1.2278,0.9747,0.3555,0.4258,2.3546,1.9255,2.343,2.078,0.9725,0.4084,0.4431,1.0793,0.5237,1.0418,3.4441,1.3705,1.0449,1.8289,0.5855,1.442,0.347,1.2383,1.1283,0.1818,1.2958,2.7226,0.9381,5.695,3.7239,4.8173,2.5079,2.1695,2.5817,3.0901,3.9518,0.3639,2.9337
24.5,0.9874,2.0606,2.9181,0.9701,1.0167,0.8552,0.3255,0.3682,1.9689,1.593,2.2181,1.8276,0.8126,0.3285,0.3469,0.9415,0.4375,0.8513,2.8885,1.14,0.8969,1.5219,0.4767,1.2039,0.2862,1.0521,0.9421,0.1487,1.0985,2.2754,0.8326,5.011,3.3822,4.0378,2.0698,1.9286,2.296,2.8879,3.8541,0.3247,2.3682
24.58,0.8368,1.7754,2.5324,0.8402,0.8531,0.7552,0.299,0.321,1.6662,1.3355,2.0641,1.6175,0.6873,0.2689,0.2776,0.8272,0.3699,0.7062,2.4406,0.9604,0.7767,1.2825,0.3942,1.0175,0.2394,0.9028,0.7962,0.1234,0.9408,1.9247,0.7429,4.4366,2.9947,3.424,1.7318,1.7236,2.0077,2.6473,3.7137,0.2912,1.9443
24.67,0.7166,1.5425,2.2144,0.7334,0.7241,0.6709,0.2753,0.2819,1.4248,1.1328,1.8863,1.4398,0.5874,0.2234,0.2262,0.7313,0.3161,0.5935,2.0842,0.818,0.6779,1.0926,0.3304,0.8691,0.2026,0.7816,0.6801,0.1038,0.8131,1.6452,0.6662,3.9504,2.6289,2.9333,1.4663,1.5478,1.7674,2.3803,3.5362,0.2624,1.6195
24.75,0.6192,1.3502,1.9496,0.6447,0.6209,0.5992,0.2543,0.2491,1.2297,0.9707,1.7153,1.2882,0.5068,0.188,0.1872,0.6504,0.2727,0.5044,1.7966,0.7035,0.5958,0.9399,0.2801,0.7493,0.1732,0.682,0.5864,0.0883,0.7084,1.4193,0.6002,3.5356,2.3228,2.5356,1.2545,1.3961,1.5655,2.1381,3.3271,0.2374,1.3658
24.83,0.5393,1.1899,1.7271,0.5703,0.5371,0.5377,0.2354,0.2214,1.07,0.8392,1.5652,1.1581,0.4408,0.1599,0.157,0.5814,0.2371,0.433,1.5617,0.6102,0.527,0.8155,0.24,0.6514,0.1495,0.5993,0.5098,0.0758,0.6217,1.2346,0.543,3.1793,2.0644,2.2096,1.0831,1.2645,1.3945,1.9291,3.0916,0.2156,1.1645
24.92,0.4732,1.055,1.5386,0.5074,0.4684,0.4848,0.2184,0.1979,0.9379,0.7314,1.4329,1.0456,0.3862,0.1374,0.1332,0.5222,0.2077,0.375,1.3676,0.5334,0.4688,0.7129,0.2074,0.5705,0.1301,0.53,0.4465,0.0657,0.5491,1.0819,0.4931,2.8713,1.8444,1.9393,0.9428,1.1496,1.2486,1.7476,2.8419,0.1965,1.0023
25,0.4179,0.9406,1.3777,0.4538,0.4113,0.4388,0.203,0.1777,0.8276,0.6421,1.3157,0.9479,0.3407,0.1191,0.1142,0.4712,0.1832,0.3273,1.2056,0.4694,0.4192,0.6276,0.1808,0.503,0.114,0.4714,0.3937,0.0573,0.4878,0.9544,0.4494,2.6035,1.656,1.7131,0.8267,1.0488,1.1231,1.5891,2.6157,0.1797,0.8701
25.08,0.3712,0.8428,1.2394,0.4078,0.3636,0.3988,0.1892,0.1602,0.7346,0.5673,1.2115,0.8625,0.3023,0.1041,0.0988,0.4269,0.1626,0.2877,1.0693,0.4157,0.3767,0.5559,0.1586,0.4462,0.1006,0.4215,0.3492,0.0504,0.4357,0.8469,0.4109,2.3695,1.4934,1.5222,0.7297,0.9599,1.0147,1.4501,2.4138,0.1648,0.7611
25.17,0.3315,0.7587,1.1198,0.368,0.3232,0.3636,0.1766,0.1451,0.6556,0.5041,1.1185,0.7874,0.2697,0.0915,0.0861,0.3882,0.145,0.2545,0.9536,0.3702,0.34,0.4951,0.1401,0.398,0.0893,0.3787,0.3115,0.0446,0.3911,0.7557,0.3769,2.1638,1.3523,1.3598,0.6478,0.8813,0.9203,1.3275,2.2331,0.1516,0.6703
25.25,0.2975,0.6859,1.0157,0.3335,0.2889,0.3327,0.1652,0.1319,0.588,0.4504,1.0352,0.7212,0.2419,0.081,0.0756,0.3542,0.13,0.2264,0.8547,0.3314,0.3081,0.4433,0.1245,0.3567,0.0797,0.3417,0.2792,0.0397,0.3526,0.6776,0.3467,1.9823,1.2292,1.2207,0.5783,0.8113,0.8378,1.2189,2.0709,0.1398,0.5939
25.33,0.2682,0.6225,0.9247,0.3034,0.2594,0.3053,0.1548,0.1203,0.5297,0.4043,0.9603,0.6626,0.2179,0.0721,0.0668,0.3243,0.1171,0.2025,0.7696,0.2981,0.2802,0.3987,0.1112,0.3213,0.0715,0.3096,0.2514,0.0355,0.3192,0.6104,0.3198,1.8214,1.1212,1.1007,0.5188,0.749,0.7653,1.1224,1.9246,0.1293,0.5292
25.42,0.2428,0.567,0.8447,0.2769,0.234,0.281,0.1452,0.1101,0.4793,0.3646,0.8928,0.6104,0.1971,0.0645,0.0594,0.2977,0.1059,0.1819,0.6959,0.2692,0.2557,0.3602,0.0998,0.2905,0.0644,0.2816,0.2274,0.0319,0.2901,0.5522,0.2958,1.6782,1.0261,0.9966,0.4675,0.6931,0.7012,1.0362,1.7924,0.1199,0.474
25.5,0.2206,0.5182,0.7741,0.2536,0.2119,0.2593,0.1365,0.1011,0.4353,0.3302,0.8318,0.5638,0.1789,0.058,0.053,0.2742,0.0962,0.1642,0.6317,0.2442,0.2342,0.3267,0.09,0.2637,0.0583,0.257,0.2064,0.0288,0.2646,0.5014,0.2742,1.5503,0.9419,0.9058,0.4231,0.6429,0.6445,0.959,1.6726,0.1113,0.4265
25.58,0.2012,0.4751,0.7115,0.2329,0.1927,0.2399,0.1285,0.0931,0.3968,0.3001,0.7764,0.522,0.1631,0.0524,0.0476,0.2531,0.0876,0.1488,0.5755,0.2223,0.2151,0.2974,0.0815,0.2403,0.0529,0.2353,0.1881,0.0261,0.2421,0.457,0.2547,1.4357,0.867,0.8261,0.3843,0.5976,0.5939,0.8897,1.5637,0.1037,0.3854
25.67,0.1841,0.4368,0.6557,0.2145,0.1758,0.2224,0.1212,0.0859,0.3628,0.2737,0.7261,0.4845,0.1491,0.0475,0.043,0.2343,0.0801,0.1353,0.5261,0.203,0.1981,0.2717,0.0741,0.2197,0.0482,0.216,0.1719,0.0237,0.2222,0.4179,0.2371,1.3325,0.8002,0.7559,0.3503,0.5567,0.5488,0.8271,1.4645,0.0967,0.3496
25.75,0.1689,0.4028,0.6059,0.1981,0.1609,0.2067,0.1144,0.0795,0.3328,0.2505,0.6802,0.4506,0.1368,0.0432,0.0389,0.2173,0.0735,0.1235,0.4824,0.186,0.1829,0.2489,0.0676,0.2014,0.0441,0.1989,0.1577,0.0217,0.2045,0.3833,0.2212,1.2395,0.7405,0.6938,0.3204,0.5196,0.5083,0.7706,1.3738,0.0904,0.3183
25.83,0.1555,0.3723,0.5612,0.1834,0.1477,0.1925,0.1081,0.0737,0.3062,0.2299,0.6383,0.4199,0.1258,0.0394,0.0354,0.202,0.0676,0.1131,0.4436,0.1709,0.1693,0.2288,0.0618,0.1853,0.0405,0.1837,0.145,0.0199,0.1887,0.3525,0.2067,1.1553,0.6867,0.6386,0.294,0.4858,0.4718,0.7193,1.2909,0.0846,0.2908
25.92,0.1435,0.345,0.521,0.1701,0.136,0.1796,0.1023,0.0685,0.2825,0.2117,0.5999,0.3921,0.116,0.0361,0.0323,0.1882,0.0623,0.1039,0.4091,0.1575,0.1571,0.2108,0.0567,0.1708,0.0372,0.17,0.1337,0.0182,0.1746,0.3252,0.1935,1.0789,0.6383,0.5894,0.2705,0.4551,0.439,0.6727,1.2147,0.0794,0.2666
26,0.1327,0.3203,0.4847,0.1582,0.1256,0.1679,0.0969,0.0638,0.2612,0.1954,0.5647,0.3668,0.1073,0.0332,0.0295,0.1757,0.0576,0.0957,0.3782,0.1455,0.1461,0.1948,0.0522,0.1579,0.0343,0.1577,0.1236,0.0168,0.1619,0.3007,0.1815,1.0094,0.5945,0.5453,0.2496,0.427,0.4092,0.6302,1.1448,0.0745,0.245
26.08,0.1231,0.2981,0.4519,0.1474,0.1162,0.1573,0.0919,0.0596,0.2421,0.1807,0.5323,0.3437,0.0994,0.0306,0.0271,0.1643,0.0534,0.0884,0.3505,0.1348,0.1361,0.1804,0.0482,0.1464,0.0318,0.1467,0.1146,0.0155,0.1505,0.2787,0.1705,0.946,0.5549,0.5057,0.2308,0.4013,0.3822,0.5913,1.0803,0.0701,0.2258
26.17,0.1144,0.278,0.4221,0.1376,0.1078,0.1475,0.0873,0.0557,0.225,0.1676,0.5024,0.3226,0.0924,0.0282,0.0249,0.1539,0.0496,0.0818,0.3255,0.1251,0.1271,0.1675,0.0446,0.136,0.0294,0.1367,0.1064,0.0144,0.1401,0.2589,0.1604,0.888,0.5188,0.47,0.214,0.3777,0.3576,0.5558,1.0208,0.0661,0.2087
26.25,0.1065,0.2597,0.3949,0.1287,0.1002,0.1386,0.083,0.0522,0.2094,0.1558,0.4749,0.3033,0.086,0.0262,0.023,0.1444,0.0462,0.0759,0.303,0.1164,0.1188,0.1558,0.0414,0.1265,0.0274,0.1276,0.099,0.0133,0.1308,0.241,0.1511,0.8349,0.4859,0.4378,0.1988,0.356,0.3352,0.5231,0.9658,0.0623,0.1933
26.33,0.0994,0.2431,0.3702,0.1206,0.0933,0.1304,0.079,0.049,0.1954,0.1451,0.4494,0.2855,0.0802,0.0243,0.0213,0.1358,0.0431,0.0706,0.2826,0.1085,0.1113,0.1452,0.0384,0.118,0.0255,0.1193,0.0924,0.0124,0.1223,0.2248,0.1426,0.7861,0.4559,0.4085,0.1851,0.336,0.3147,0.4931,0.9148,0.0589,0.1795
26.42,0.0929,0.2279,0.3476,0.1132,0.0871,0.1229,0.0752,0.046,0.1826,0.1354,0.4257,0.2692,0.075,0.0226,0.0198,0.1278,0.0403,0.0657,0.264,0.1013,0.1045,0.1356,0.0358,0.1103,0.0238,0.1118,0.0863,0.0115,0.1145,0.2101,0.1347,0.7412,0.4284,0.3819,0.1727,0.3175,0.2959,0.4654,0.8676,0.0557,0.167
26.5,0.087,0.214,0.3268,0.1064,0.0815,0.116,0.0717,0.0433,0.171,0.1266,0.4038,0.2542,0.0702,0.021,0.0184,0.1205,0.0377,0.0614,0.2471,0.0948,0.0982,0.1269,0.0334,0.1032,0.0222,0.1049,0.0808,0.0108,0.1074,0.1967,0.1274,0.6999,0.4032,0.3577,0.1614,0.3004,0.2786,0.4399,0.8237,0.0527,0.1557
26.58,0.0816,0.2013,0.3078,0.1002,0.0763,0.1096,0.0684,0.0408,0.1604,0.1186,0.3835,0.2403,0.0658,0.0196,0.0171,0.1137,0.0353,0.0574,0.2317,0.0888,0.0925,0.119,0.0312,0.0968,0.0208,0.0986,0.0758,0.0101,0.1009,0.1845,0.1206,0.6617,0.38,0.3356,0.1512,0.2846,0.2628,0.4163,0.7828,0.05,0.1454
26.67,0.0767,0.1896,0.2902,0.0944,0.0716,0.1037,0.0654,0.0385,0.1506,0.1113,0.3645,0.2274,0.0618,0.0184,0.016,0.1075,0.0332,0.0538,0.2176,0.0834,0.0872,0.1117,0.0293,0.0909,0.0195,0.0928,0.0712,0.0094,0.095,0.1733,0.1144,0.6263,0.3586,0.3153,0.1418,0.27,0.2481,0.3944,0.7447,0.0475,0.1361
26.75,0.0722,0.1789,0.2741,0.0891,0.0673,0.0982,0.0625,0.0364,0.1417,0.1046,0.3468,0.2155,0.0582,0.0172,0.0149,0.1017,0.0312,0.0505,0.2047,0.0784,0.0823,0.105,0.0274,0.0855,0.0183,0.0875,0.0669,0.0089,0.0895,0.163,0.1086,0.5936,0.3389,0.2968,0.1332,0.2563,0.2346,0.3741,0.7092,0.0451,0.1276
26.83,0.068,0.1689,0.2591,0.0843,0.0633,0.0931,0.0598,0.0344,0.1335,0.0984,0.3303,0.2045,0.0548,0.0162,0.014,0.0963,0.0294,0.0474,0.1928,0.0738,0.0778,0.0989,0.0258,0.0806,0.0172,0.0826,0.0631,0.0083,0.0845,0.1536,0.1032,0.5632,0.3206,0.2797,0.1253,0.2436,0.2221,0.3552,0.676,0.0429,0.1198
26.92,0.0642,0.1598,0.2453,0.0797,0.0597,0.0884,0.0572,0.0326,0.126,0.0927,0.3149,0.1942,0.0517,0.0152,0.0131,0.0914,0.0278,0.0447,0.1819,0.0696,0.0736,0.0933,0.0243,0.076,0.0162,0.078,0.0595,0.0078,0.0798,0.1449,0.0981,0.5349,0.3038,0.2639,0.1181,0.2318,0.2105,0.3377,0.6449,0.0409,0.1127
27,0.0606,0.1513,0.2325,0.0756,0.0563,0.084,0.0548,0.031,0.119,0.0875,0.3005,0.1846,0.0488,0.0143,0.0123,0.0868,0.0262,0.0421,0.1718,0.0657,0.0697,0.0881,0.0229,0.0718,0.0153,0.0739,0.0562,0.0074,0.0755,0.1369,0.0934,0.5086,0.2881,0.2494,0.1114,0.2208,0.1997,0.3213,0.6158,0.0389,0.1061
27.08,0.0574,0.1434,0.2206,0.0717,0.0532,0.0799,0.0526,0.0294,0.1126,0.0827,0.287,0.1757,0.0462,0.0135,0.0116,0.0825,0.0248,0.0398,0.1625,0.0622,0.0661,0.0833,0.0216,0.0679,0.0145,0.07,0.0531,0.007,0.0715,0.1295,0.089,0.484,0.2735,0.236,0.1053,0.2105,0.1897,0.306,0.5885,0.0371,0.1001
27.17,0.0543,0.1361,0.2096,0.0681,0.0504,0.0761,0.0504,0.0279,0.1066,0.0783,0.2743,0.1674,0.0437,0.0127,0.0109,0.0785,0.0235,0.0376,0.1539,0.0588,0.0628,0.0788,0.0204,0.0643,0.0137,0.0664,0.0503,0.0066,0.0678,0.1226,0.0849,0.4611,0.26,0.2235,0.0996,0.2008,0.1804,0.2917,0.5629,0.0355,0.0945
27.25,0.0515,0.1293,0.1993,0.0647,0.0477,0.0726,0.0484,0.0266,0.1011,0.0741,0.2624,0.1596,0.0415,0.012,0.0103,0.0747,0.0223,0.0356,0.1459,0.0558,0.0597,0.0747,0.0193,0.061,0.013,0.063,0.0477,0.0062,0.0644,0.1162,0.0811,0.4397,0.2473,0.212,0.0943,0.1918,0.1717,0.2783,0.5388,0.0339,0.0893
27.33,0.0489,0.123,0.1897,0.0616,0.0453,0.0692,0.0465,0.0253,0.096,0.0703,0.2512,0.1523,0.0394,0.0114,0.0098,0.0713,0.0211,0.0337,0.1384,0.0529,0.0568,0.0709,0.0183,0.0578,0.0123,0.0599,0.0453,0.0059,0.0612,0.1103,0.0775,0.4196,0.2355,0.2013,0.0894,0.1833,0.1636,0.2658,0.5161,0.0324,0.0846
27.42,0.0465,0.117,0.1807,0.0587,0.043,0.0661,0.0447,0.0241,0.0912,0.0668,0.2406,0.1455,0.0374,0.0108,0.0092,0.068,0.0201,0.032,0.1315,0.0503,0.0541,0.0673,0.0173,0.055,0.0117,0.057,0.043,0.0056,0.0582,0.1048,0.0741,0.4008,0.2245,0.1913,0.0849,0.1753,0.156,0.2541,0.4947,0.031,0.0802
27.5,0.0442,0.1115,0.1723,0.0559,0.0409,0.0632,0.043,0.023,0.0867,0.0634,0.2307,0.139,0.0356,0.0102,0.0087,0.0649,0.0191,0.0304,0.1251,0.0478,0.0516,0.064,0.0165,0.0523,0.0111,0.0543,0.0409,0.0053,0.0554,0.0997,0.0709,0.3832,0.2142,0.182,0.0807,0.1678,0.1489,0.243,0.4746,0.0297,0.0761
27.58,0.0421,0.1064,0.1645,0.0534,0.0389,0.0604,0.0414,0.022,0.0826,0.0604,0.2213,0.133,0.0339,0.0097,0.0083,0.0621,0.0182,0.0289,0.1191,0.0455,0.0492,0.0609,0.0156,0.0498,0.0105,0.0518,0.039,0.0051,0.0529,0.0949,0.0679,0.3666,0.2046,0.1733,0.0767,0.1608,0.1422,0.2327,0.4556,0.0285,0.0723
27.67,0.0401,0.1015,0.1571,0.051,0.037,0.0578,0.0399,0.021,0.0787,0.0575,0.2125,0.1274,0.0323,0.0093,0.0079,0.0594,0.0173,0.0275,0.1135,0.0433,0.047,0.058,0.0149,0.0474,0.01,0.0494,0.0371,0.0048,0.0504,0.0905,0.0651,0.351,0.1955,0.1652,0.0731,0.1541,0.136,0.2229,0.4376,0.0273,0.0687
27.75,0.0383,0.097,0.1502,0.0487,0.0353,0.0554,0.0384,0.0201,0.0751,0.0548,0.2041,0.122,0.0308,0.0088,0.0075,0.0568,0.0165,0.0262,0.1082,0.0413,0.045,0.0554,0.0142,0.0452,0.0096,0.0472,0.0354,0.0046,0.0481,0.0863,0.0624,0.3363,0.187,0.1576,0.0696,0.1479,0.1301,0.2137,0.4206,0.0262,0.0654
27.83,0.0366,0.0928,0.1437,0.0466,0.0337,0.0531,0.037,0.0192,0.0717,0.0523,0.1962,0.117,0.0294,0.0084,0.0071,0.0545,0.0158,0.0249,0.1033,0.0394,0.043,0.0528,0.0135,0.0432,0.0091,0.0451,0.0338,0.0044,0.046,0.0824,0.0599,0.3225,0.179,0.1505,0.0664,0.1419,0.1246,0.205,0.4045,0.0252,0.0623
