Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,2.2112,4.0917,5.53,1.9641,2.4114,1.4782,0.6071,0.6893,3.4629,3.69,3.6762,3.3936,1.862,1.0157,1.2813,1.8252,1.0563,2.2028,4.8104,2.1958,1.8238,3.4308,1.3394,2.7111,0.7521,2.2684,2.215,0.4203,2.3187,4.8855,1.5758,8.8131,5.1797,8.1743,4.766,3.5379,3.6409,4.5715,6.7548,0.627,4.6625
22.42,2.1365,3.9408,5.3175,1.8946,2.3317,1.4182,0.5855,0.6626,3.3177,3.564,3.5528,3.265,1.8002,0.9872,1.2472,1.7593,1.0233,2.1329,4.6236,2.1045,1.7596,3.3127,1.3,2.619,0.7297,2.1921,2.1436,0.4083,2.2379,4.7102,1.5186,8.4543,4.9948,7.8625,4.6005,3.4033,3.5074,4.4123,6.5269,0.605,4.4565
22.5,2.078,3.8187,5.1435,1.8381,2.2705,1.3655,0.5658,0.6407,3.1921,3.4673,3.4344,3.1569,1.7521,0.9668,1.2243,1.7045,0.9978,2.0806,4.44,2.0329,1.7075,3.2212,1.271,2.5472,0.7127,2.1311,2.0881,0.3994,2.1734,4.573,1.4699,8.1486,4.8151,7.6164,4.4737,3.2884,3.3754,4.2597,6.3138,0.5863,4.2969
22.58,2.032,3.7196,5.0004,1.792,2.2233,1.321,0.5484,0.6225,3.0917,3.3926,3.3203,3.0654,1.7145,0.9521,1.2088,1.6587,0.978,2.0414,4.29,1.9763,1.6649,3.1498,1.2495,2.491,0.6998,2.0821,2.0448,0.3928,2.1217,4.465,1.4284,7.8895,4.6397,7.4211,4.3762,3.19,3.2522,4.1127,6.1134,0.5702,4.1756
22.67,1.9957,3.6388,4.8822,1.7542,2.1868,1.2833,0.533,0.6074,3.011,3.3348,3.2098,2.9879,1.6849,0.9415,1.1983,1.6204,0.9624,2.0118,4.1692,1.9314,1.63,3.094,1.2335,2.4468,0.69,2.0426,2.011,0.3878,2.0801,4.3796,1.3929,7.6691,4.4817,7.2654,4.3007,3.1055,3.1484,3.9712,5.924,0.5563,4.0828
22.75,1.967,3.5727,4.7843,1.7231,2.1585,1.2511,0.5192,0.5948,2.9458,3.2898,3.1092,2.922,1.6616,0.9338,1.1912,1.5882,0.9503,1.9894,4.0715,1.8957,1.6013,3.0501,1.2216,2.412,0.6825,2.0107,1.9844,0.3841,2.0465,4.3119,1.3623,7.481,4.3484,7.1409,4.2422,3.0328,3.0608,3.846,5.7441,0.5444,4.0114
22.83,1.9441,3.5184,4.7029,1.6974,2.1364,1.2236,0.5069,0.5843,2.8931,3.2547,3.0209,2.8658,1.6432,0.9282,1.1863,1.561,0.9407,1.9724,3.9922,1.8671,1.5777,3.0156,1.2127,2.3844,0.6768,1.9848,1.9635,0.3813,2.0193,4.2581,1.3361,7.3201,4.2356,7.041,4.1966,2.9699,2.9865,3.7377,5.5725,0.534,3.9563
22.92,1.926,3.4738,4.6351,1.6762,2.1192,1.2001,0.4959,0.5754,2.8502,3.2273,2.9432,2.8177,1.6286,0.9241,1.183,1.5381,0.9332,1.9595,3.9276,1.8442,1.5582,2.9884,1.206,2.3626,0.6724,1.9638,1.9469,0.3792,1.9972,4.2152,1.3134,7.182,4.1398,6.9607,4.1611,2.9155,2.9234,3.6437,5.4102,0.5251,3.9138
23,1.9115,3.4371,4.5786,1.6586,2.1057,1.18,0.4861,0.568,2.8153,3.2059,2.8747,2.7766,1.6171,0.9211,1.1807,1.5187,0.9273,1.9496,3.8749,1.8258,1.542,2.9668,1.201,2.3453,0.669,1.9467,1.9339,0.3776,1.9792,4.181,1.2939,7.0633,4.0582,6.896,4.1334,2.8684,2.8696,3.5619,5.2652,0.5173,3.8808
23.08,1.9527,3.4593,4.5842,1.6762,2.1622,1.1694,0.4791,0.5678,2.8096,3.274,2.8206,2.7686,1.6581,1.0082,1.297,1.5253,0.9715,2.0217,3.8583,1.8317,1.5596,3.024,1.283,2.3937,0.7165,1.9885,1.9978,0.4181,2.0086,4.2362,1.2921,7.005,4.0037,6.945,4.2124,2.85,2.8361,3.5004,5.1441,0.5186,3.8996
23.17,2.6736,4.1491,5.2614,2.107,3.0831,1.2457,0.4955,0.6451,3.0891,4.4253,2.8549,3.11,2.3495,1.7836,2.4457,1.8274,1.5145,3.0934,4.1747,2.0948,1.9763,4.0281,2.1678,3.2391,1.1778,2.7458,2.968,0.7114,2.6026,5.3377,1.485,7.5095,4.1464,8.267,5.5675,3.1215,2.9627,3.5683,5.1349,0.6253,4.4665
23.25,3.7793,5.6225,6.7489,2.883,4.3994,1.4222,0.5391,0.8157,3.6921,6.4222,2.9875,3.8751,3.298,2.423,3.3585,2.4245,2.0495,4.4075,4.8642,2.6562,2.7057,5.7972,2.9669,4.6298,1.591,3.7549,4.1008,0.9518,3.6381,7.5755,1.8916,8.6694,4.5084,11.1192,8.122,3.7404,3.2694,3.7799,5.248,0.7938,5.6488
23.33,4.703,7.163,8.6941,3.5836,5.4643,1.6974,0.6095,1.0453,4.6054,8.0902,3.2123,4.8526,4.08,2.8662,3.9239,2.9947,2.4775,5.4191,5.9063,3.5078,3.3563,7.3022,3.5531,5.7886,1.906,4.616,5.0209,1.1277,4.5435,9.6977,2.307,10.4816,5.0759,14.6539,10.3242,4.626,3.7472,4.1262,5.4737,0.95,7.4068
23.42,5.4251,8.4617,10.3919,4.1714,6.2657,2.0634,0.7054,1.2498,5.7998,9.359,3.5259,5.7312,4.6834,3.1515,4.2458,3.4912,2.7998,6.1399,7.2812,4.3574,3.901,8.4683,3.9534,6.6895,2.1312,5.3103,5.7216,1.2482,5.2794,11.3887,2.6809,12.7311,5.8403,17.566,12.0014,5.4587,4.3908,4.6014,5.8053,1.0903,9.494
23.5,5.9656,9.5113,11.8087,4.6465,6.842,2.4161,0.8017,1.4226,6.9182,10.2788,3.9255,6.4955,5.1293,3.3276,4.4212,3.9098,3.0331,6.6301,8.8593,5.0319,4.3404,9.3304,4.2153,7.3591,2.2858,5.8491,6.2337,1.3275,5.8537,12.6727,3.0083,14.7743,6.7925,19.8441,13.216,6.2005,5.1935,5.2013,6.238,1.2133,11.1291
23.58,6.3587,10.3349,12.9564,5.0205,7.2443,2.7235,0.8909,1.5646,7.8109,10.9251,4.4088,7.1445,5.4497,3.4337,4.5147,4.2541,3.1977,6.954,10.1832,5.5456,4.6856,9.9486,4.3824,7.8423,2.3893,6.2564,6.5978,1.3784,6.2892,13.6167,3.289,16.5513,7.9205,21.565,14.0677,6.8467,6.0499,5.9207,6.7676,1.3191,12.307
23.67,6.639,10.9677,13.8662,5.3093,7.5198,2.9855,0.9724,1.6787,8.5008,11.3702,4.9725,7.6855,5.6755,3.4966,4.564,4.5324,3.3118,7.1642,11.2239,5.9258,4.9518,10.3829,4.4873,8.1842,2.4575,6.5586,6.852,1.4106,6.6131,14.296,3.5259,18.0643,9.0324,22.8344,14.6524,7.3999,6.7881,6.7423,7.3904,1.4088,13.1268
23.75,6.8363,11.4465,14.5761,5.5293,7.7061,3.2049,1.0459,1.7691,9.0219,11.6725,5.5309,8.1302,5.8326,3.5338,4.5898,4.7542,3.3901,7.299,12.0214,6.2019,5.1542,10.6839,4.5526,8.4228,2.5019,6.78,7.0273,1.4308,6.8507,14.7775,3.7232,19.3318,9.9784,23.7555,15.0484,7.8671,7.4095,7.5119,8.1021,1.484,13.6849
23.83,6.9739,11.8049,15.1236,5.6952,7.831,3.3862,1.1117,1.8397,9.4094,11.8761,6.031,8.4917,5.941,3.5555,4.6033,4.9292,3.4434,7.3849,12.6216,6.3997,5.3065,10.8905,4.5929,8.5878,2.5307,6.9406,7.1473,1.4434,7.0233,15.1154,3.8859,20.3802,10.7679,24.4162,15.3142,8.2576,7.9237,8.1845,8.898,1.5464,14.0592
23.92,7.0693,12.0711,15.5421,5.8193,7.9144,3.5344,1.1702,1.8945,9.6941,12.0124,6.4734,8.783,6.0153,3.5682,4.6104,5.0663,3.4794,7.4394,13.0674,6.5401,5.4204,11.0315,4.6178,8.7013,2.5493,7.0564,7.2289,1.4513,7.1477,15.351,4.0191,21.239,11.4168,24.8864,15.4915,8.581,8.3437,8.7642,9.7481,1.5979,14.308
24,7.1352,12.2677,15.86,5.9117,7.9698,3.6546,1.2217,1.9367,9.9017,12.1033,6.8607,9.0163,6.0661,3.5757,4.614,5.1729,3.5038,7.4738,13.3956,6.6392,5.5051,11.1274,4.633,8.7789,2.5612,7.1396,7.2843,1.4561,7.2371,15.5144,4.1275,21.9369,11.9443,25.2191,15.6093,8.8472,8.6833,9.2583,10.5284,1.6401,14.4724
24.08,7.0634,12.2965,15.9845,5.9095,7.8576,3.7372,1.2634,1.9558,10.0023,11.9749,7.1845,9.1435,5.9894,3.3854,4.3604,5.2055,3.4121,7.3192,13.5776,6.6631,5.4995,11.0274,4.454,8.694,2.4589,7.076,7.1573,1.3686,7.2036,15.4439,4.1829,22.4075,12.3375,25.2294,15.4635,9.0173,8.9295,9.6561,11.2102,1.6574,14.4816
24.17,5.7075,10.9761,14.7177,5.0916,6.1484,3.6298,1.2557,1.8135,9.4908,9.796,7.3051,8.5426,4.704,2.1295,2.5603,4.6421,2.4533,5.3907,13.0298,6.1544,4.7093,9.1191,2.9611,7.0964,1.6742,5.6632,5.3921,0.8904,6.0727,13.3195,3.8407,21.6594,12.2679,22.6643,12.8789,8.5781,8.8094,9.7495,11.6316,1.4659,13.3687
24.25,4.1323,8.6107,12.2404,3.9001,4.3433,3.3406,1.1965,1.5283,8.4504,6.9327,7.2159,7.2725,3.3918,1.4202,1.5995,3.693,1.7749,3.7022,11.8426,5.2064,3.5971,6.5444,2.0267,5.0982,1.1801,4.2313,3.8881,0.617,4.523,9.8879,3.1836,19.7456,11.7543,18.0298,9.146,7.5566,8.3389,9.5371,11.7778,1.2056,11.3759
24.33,3.1043,6.652,9.5767,3.0508,3.2009,2.9205,1.0953,1.2087,7.0803,5.0912,6.9512,5.9043,2.5398,1.0022,1.0764,2.9649,1.3327,2.6704,10.2424,4.0155,2.8137,4.8544,1.4581,3.8068,0.8682,3.2591,2.9116,0.448,3.4644,7.3729,2.6282,17.0015,10.9065,13.462,6.6813,6.2736,7.6088,9.0787,11.6828,1.0056,8.9172
24.42,2.4015,5.2644,7.6531,2.4395,2.4386,2.4254,0.9646,0.9728,5.5492,3.8678,6.5443,4.871,1.9598,0.738,0.7646,2.4228,1.0305,2.0002,8.3999,3.0421,2.2498,3.7174,1.09,2.9307,0.6606,2.573,2.2467,0.3374,2.7226,5.6696,2.1995,14.0272,9.8175,10.3632,5.0547,5.2518,6.6963,8.4286,11.3819,0.8492,6.4921
24.5,1.9028,4.2505,6.2298,1.9868,1.9081,2.0132,0.8468,0.7967,4.3284,3.0194,6.0255,4.0741,1.5494,0.5619,0.566,2.01,0.8162,1.5437,6.5632,2.3695,1.8323,2.9209,0.8398,2.3128,0.5163,2.0732,1.7763,0.2615,2.1855,4.47,1.8627,11.6988,8.5634,8.1778,3.9326,4.4487,5.665,7.6345,10.9087,0.7248,4.8598
24.58,1.5378,3.4902,5.1511,1.6435,1.5261,1.6929,0.7482,0.6621,3.4528,2.4102,5.4219,3.4484,1.25,0.4394,0.4327,1.6893,0.6594,1.2207,5.2096,1.888,1.5156,2.3442,0.6633,1.8629,0.4125,1.6994,1.433,0.2075,1.7857,3.5977,1.5939,9.8775,7.207,6.5868,3.1305,3.8075,4.683,6.7372,10.2945,0.6245,3.7488
24.67,1.2638,2.9075,4.3168,1.3778,1.2431,1.4396,0.6649,0.5573,2.8064,1.9602,4.7573,2.9494,1.0257,0.3513,0.3395,1.4359,0.5418,0.985,4.2168,1.5331,1.2706,1.9151,0.5346,1.5266,0.3358,1.4135,1.1759,0.1679,1.4813,2.9463,1.3764,8.4297,6.0013,5.3975,2.54,3.2885,3.9231,5.7853,9.5671,0.5426,2.9633
24.75,1.0535,2.4523,3.6601,1.1686,1.0285,1.2363,0.5941,0.4744,2.3175,1.6195,4.1505,2.5459,0.8539,0.286,0.2722,1.2327,0.4515,0.8083,3.4698,1.2649,1.0776,1.5884,0.4383,1.2695,0.2776,1.1907,0.979,0.1381,1.2448,2.4487,1.1983,7.2624,5.0601,4.4884,2.0943,2.8635,3.3252,4.9711,8.7517,0.475,2.3902
24.83,0.8891,2.091,3.1351,1.0012,0.8623,1.071,0.5334,0.4078,1.94,1.3563,3.6468,2.2157,0.7199,0.2366,0.2221,1.0675,0.381,0.673,2.8958,1.0581,0.9233,1.3347,0.3646,1.0692,0.2326,1.0141,0.8253,0.1153,1.058,2.0613,1.0508,6.3094,4.3132,3.78,1.7509,2.5115,2.8475,4.3088,7.8702,0.4186,1.9609
24.92,0.7585,1.8,2.7098,0.8656,0.7315,0.9351,0.481,0.3535,1.6433,1.1493,3.2246,1.9424,0.6135,0.1983,0.1841,0.9318,0.325,0.5675,2.4463,0.8957,0.7983,1.1343,0.3072,0.9104,0.1972,0.8721,0.7034,0.0974,0.9082,1.7545,0.9276,5.5227,3.712,3.2188,1.4814,2.2173,2.4606,3.7636,6.9716,0.3712,1.6323
25,0.6533,1.5627,2.3611,0.7544,0.6268,0.8222,0.4356,0.3089,1.4064,0.9839,2.8679,1.7141,0.5279,0.1682,0.1546,0.819,0.2799,0.4837,2.0888,0.7662,0.6957,0.9736,0.2617,0.7828,0.1689,0.7565,0.6053,0.0831,0.7865,1.5081,0.8237,4.8667,3.2219,2.7676,1.2666,1.9691,2.1435,3.3104,6.196,0.3309,1.3759
25.08,0.5674,1.367,2.0721,0.6622,0.5419,0.7275,0.3959,0.2717,1.2147,0.85,2.564,1.5217,0.4582,0.1441,0.1313,0.7245,0.243,0.4162,1.8003,0.6614,0.6106,0.8431,0.2251,0.6789,0.146,0.6612,0.5253,0.0716,0.6864,1.3075,0.7353,4.3149,2.8178,2.4002,1.093,1.7581,1.8807,2.93,5.536,0.2965,1.1726
25.17,0.4965,1.204,1.8303,0.585,0.4723,0.6473,0.3611,0.2405,1.0577,0.7403,2.3034,1.3582,0.4007,0.1245,0.1126,0.6445,0.2126,0.3613,1.5647,0.5757,0.5395,0.7358,0.1953,0.5933,0.1272,0.5819,0.4594,0.0623,0.6033,1.1423,0.6597,3.8468,2.4813,2.0977,0.9509,1.5775,1.661,2.6081,4.9703,0.2669,1.0089
25.25,0.4375,1.0669,1.6262,0.5199,0.4146,0.579,0.3305,0.2141,0.9276,0.6495,2.0784,1.2182,0.3528,0.1085,0.0975,0.5764,0.1873,0.3159,1.3701,0.5047,0.4794,0.6467,0.1707,0.5221,0.1116,0.5154,0.4045,0.0545,0.5336,1.005,0.5946,3.4468,2.1984,1.8459,0.8335,1.4218,1.4755,2.3337,4.4824,0.2413,0.8755
25.33,0.3878,0.9507,1.4526,0.4645,0.3663,0.5204,0.3034,0.1916,0.8189,0.5735,1.883,1.0977,0.3125,0.0953,0.085,0.518,0.166,0.2782,1.2077,0.4454,0.4283,0.572,0.1502,0.4623,0.0986,0.459,0.3583,0.048,0.4747,0.8896,0.5381,3.1028,1.9587,1.6345,0.7353,1.2869,1.3178,2.098,4.059,0.219,0.7656
25.42,0.3456,0.8515,1.3039,0.417,0.3256,0.4698,0.2793,0.1723,0.7273,0.5094,1.7124,0.9932,0.2784,0.0841,0.0747,0.4675,0.148,0.2465,1.0711,0.3954,0.3845,0.5088,0.1331,0.4117,0.0876,0.4108,0.3192,0.0426,0.4245,0.792,0.4888,2.8049,1.754,1.4555,0.6526,1.1691,1.1828,1.8943,3.6895,0.1995,0.674
25.5,0.3097,0.7662,1.1757,0.376,0.2909,0.4258,0.2578,0.1556,0.6494,0.4549,1.5626,0.9021,0.2493,0.0748,0.066,0.4236,0.1326,0.2196,0.9552,0.3529,0.3467,0.455,0.1185,0.3685,0.0783,0.3695,0.2859,0.038,0.3815,0.7088,0.4456,2.5456,1.5781,1.3028,0.5824,1.066,1.0663,1.7173,3.3655,0.1823,0.5971
25.58,0.2787,0.6924,1.0644,0.3405,0.2612,0.3873,0.2385,0.1411,0.5826,0.4082,1.4306,0.8223,0.2243,0.0668,0.0587,0.3853,0.1193,0.1966,0.8561,0.3166,0.3139,0.4088,0.1061,0.3314,0.0702,0.3338,0.2572,0.034,0.3443,0.6373,0.4076,2.3186,1.4259,1.1716,0.5223,0.9751,0.9653,1.5626,3.0799,0.1672,0.5319
25.67,0.2519,0.6282,0.9674,0.3095,0.2355,0.3536,0.2212,0.1284,0.5251,0.368,1.3137,0.7521,0.2027,0.06,0.0525,0.3517,0.1078,0.1769,0.7708,0.2853,0.2853,0.3689,0.0954,0.2993,0.0633,0.3027,0.2324,0.0307,0.312,0.5755,0.374,2.119,1.2935,1.0582,0.4706,0.8947,0.8772,1.4267,2.8271,0.1537,0.4763
25.75,0.2286,0.572,0.8823,0.2823,0.2133,0.3238,0.2056,0.1172,0.4753,0.3331,1.2097,0.6899,0.1838,0.0541,0.0472,0.3221,0.0978,0.1598,0.6969,0.2581,0.2603,0.3343,0.0862,0.2714,0.0573,0.2755,0.2108,0.0277,0.2838,0.5218,0.3441,1.9427,1.1777,0.9595,0.4257,0.8233,0.7999,1.3068,2.6025,0.1417,0.4285
25.83,0.2082,0.5226,0.8073,0.2583,0.1938,0.2974,0.1915,0.1074,0.4318,0.3027,1.1169,0.6348,0.1674,0.049,0.0426,0.2958,0.0891,0.145,0.6326,0.2345,0.2382,0.3041,0.0782,0.247,0.0521,0.2516,0.1919,0.0252,0.259,0.4748,0.3175,1.7862,1.0759,0.8733,0.3866,0.7597,0.7319,1.2006,2.4021,0.131,0.3871
25.92,0.1902,0.479,0.7409,0.2371,0.1768,0.274,0.1787,0.0987,0.3937,0.276,1.0338,0.5856,0.1529,0.0445,0.0386,0.2724,0.0814,0.132,0.5763,0.2137,0.2186,0.2775,0.0712,0.2256,0.0475,0.2305,0.1753,0.0229,0.2372,0.4336,0.2937,1.6468,0.986,0.7976,0.3524,0.7027,0.6717,1.106,2.2226,0.1214,0.3511
26,0.1744,0.4403,0.682,0.2182,0.1618,0.253,0.1671,0.0909,0.3601,0.2525,0.9591,0.5415,0.1401,0.0406,0.0351,0.2516,0.0746,0.1206,0.5268,0.1955,0.2012,0.2541,0.065,0.2067,0.0435,0.2118,0.1606,0.0209,0.2178,0.3972,0.2723,1.5222,0.9063,0.7307,0.3222,0.6515,0.6182,1.0216,2.0614,0.1127,0.3197
26.08,0.1603,0.4058,0.6294,0.2014,0.1485,0.2342,0.1565,0.084,0.3304,0.2317,0.8917,0.502,0.1288,0.0371,0.032,0.2329,0.0686,0.1105,0.483,0.1793,0.1857,0.2334,0.0595,0.1899,0.0399,0.1952,0.1477,0.0192,0.2006,0.3649,0.253,1.4104,0.8353,0.6714,0.2956,0.6054,0.5704,0.9459,1.916,0.1049,0.292
26.17,0.1478,0.375,0.5823,0.1864,0.1367,0.2174,0.1468,0.0778,0.3041,0.2132,0.8307,0.4664,0.1187,0.0341,0.0293,0.2161,0.0632,0.1016,0.4442,0.165,0.1718,0.2149,0.0547,0.175,0.0367,0.1804,0.1361,0.0177,0.1852,0.3362,0.2356,1.3098,0.7719,0.6187,0.2719,0.5637,0.5277,0.8779,1.7847,0.0978,0.2676
26.25,0.1366,0.3474,0.54,0.1728,0.1262,0.2021,0.138,0.0722,0.2806,0.1967,0.7755,0.4343,0.1097,0.0314,0.0269,0.2009,0.0585,0.0936,0.4096,0.1522,0.1594,0.1985,0.0504,0.1617,0.0339,0.167,0.1257,0.0163,0.1715,0.3106,0.2198,1.2189,0.715,0.5715,0.2508,0.526,0.4894,0.8165,1.6655,0.0914,0.2459
26.33,0.1266,0.3226,0.5018,0.1606,0.1168,0.1884,0.1299,0.0671,0.2595,0.182,0.7252,0.4051,0.1016,0.029,0.0248,0.1872,0.0542,0.0865,0.3786,0.1408,0.1481,0.1837,0.0466,0.1497,0.0314,0.155,0.1165,0.0151,0.1591,0.2876,0.2054,1.1366,0.6638,0.5293,0.2319,0.4917,0.4548,0.7609,1.5573,0.0855,0.2267
26.42,0.1175,0.3001,0.4674,0.1496,0.1083,0.1759,0.1224,0.0626,0.2406,0.1688,0.6794,0.3787,0.0943,0.0268,0.0229,0.1748,0.0503,0.0801,0.3508,0.1305,0.138,0.1704,0.0432,0.139,0.0291,0.1442,0.1081,0.0139,0.1479,0.2669,0.1924,1.0619,0.6176,0.4913,0.215,0.4604,0.4235,0.7105,1.4586,0.0802,0.2094
26.5,0.1094,0.2798,0.4362,0.1396,0.1006,0.1645,0.1155,0.0584,0.2236,0.1568,0.6376,0.3545,0.0877,0.0248,0.0212,0.1635,0.0468,0.0744,0.3258,0.1213,0.1287,0.1585,0.0401,0.1293,0.027,0.1344,0.1006,0.013,0.1378,0.2483,0.1804,0.9939,0.5758,0.457,0.1997,0.4319,0.3952,0.6647,1.3685,0.0753,0.194
26.58,0.102,0.2614,0.4078,0.1305,0.0937,0.1541,0.1092,0.0547,0.2082,0.146,0.5993,0.3325,0.0818,0.0231,0.0196,0.1532,0.0436,0.0692,0.3033,0.1129,0.1204,0.1477,0.0373,0.1205,0.0252,0.1256,0.0938,0.0121,0.1287,0.2314,0.1695,0.9318,0.5378,0.426,0.186,0.4057,0.3695,0.6229,1.286,0.0708,0.1801
26.67,0.0953,0.2446,0.3819,0.1223,0.0875,0.1447,0.1033,0.0512,0.1942,0.1363,0.5641,0.3124,0.0764,0.0215,0.0182,0.1437,0.0408,0.0645,0.2828,0.1053,0.1127,0.1379,0.0347,0.1125,0.0235,0.1175,0.0876,0.0112,0.1204,0.2161,0.1595,0.8751,0.5033,0.3978,0.1735,0.3818,0.346,0.5846,1.2102,0.0667,0.1675
26.75,0.0892,0.2293,0.3583,0.1147,0.0818,0.136,0.0978,0.0481,0.1816,0.1274,0.5317,0.2939,0.0715,0.0201,0.017,0.1351,0.0381,0.0603,0.2643,0.0984,0.1058,0.1289,0.0324,0.1053,0.022,0.1101,0.082,0.0105,0.1128,0.2022,0.1503,0.823,0.4717,0.3722,0.1621,0.3597,0.3246,0.5496,1.1406,0.0629,0.1562
26.83,0.0836,0.2153,0.3366,0.1078,0.0766,0.128,0.0928,0.0452,0.17,0.1193,0.5019,0.2769,0.067,0.0188,0.0159,0.1272,0.0358,0.0564,0.2474,0.0922,0.0994,0.1208,0.0304,0.0987,0.0206,0.1034,0.0768,0.0098,0.1058,0.1895,0.1418,0.7752,0.4429,0.3488,0.1518,0.3395,0.305,0.5175,1.0765,0.0594,0.1459
26.92,0.0785,0.2025,0.3168,0.1014,0.0719,0.1207,0.0881,0.0426,0.1595,0.1119,0.4744,0.2613,0.0629,0.0176,0.0148,0.1199,0.0336,0.0529,0.2319,0.0865,0.0935,0.1134,0.0284,0.0926,0.0193,0.0972,0.0721,0.0092,0.0995,0.1778,0.134,0.7312,0.4165,0.3275,0.1423,0.3207,0.287,0.4879,1.0173,0.0562,0.1365
27,0.0738,0.1907,0.2986,0.0956,0.0675,0.1139,0.0837,0.0401,0.1498,0.1051,0.4489,0.2468,0.0592,0.0165,0.0139,0.1132,0.0316,0.0496,0.2178,0.0812,0.0882,0.1066,0.0267,0.0871,0.0181,0.0915,0.0678,0.0087,0.0936,0.1672,0.1267,0.6906,0.3922,0.3079,0.1337,0.3034,0.2704,0.4606,0.9625,0.0532,0.128
27.08,0.0695,0.1798,0.2817,0.0902,0.0636,0.1077,0.0797,0.0379,0.141,0.0989,0.4253,0.2335,0.0557,0.0155,0.013,0.107,0.0297,0.0467,0.2049,0.0764,0.0832,0.1003,0.0251,0.082,0.0171,0.0863,0.0639,0.0081,0.0883,0.1574,0.12,0.6531,0.3699,0.2899,0.1258,0.2874,0.2552,0.4355,0.9118,0.0505,0.1201
27.17,0.0656,0.1698,0.2662,0.0853,0.0599,0.1019,0.0759,0.0358,0.1328,0.0932,0.4034,0.2211,0.0525,0.0146,0.0123,0.1013,0.028,0.044,0.193,0.072,0.0786,0.0946,0.0236,0.0773,0.0161,0.0815,0.0602,0.0077,0.0833,0.1484,0.1138,0.6184,0.3493,0.2734,0.1185,0.2725,0.2412,0.4122,0.8648,0.0479,0.113
27.25,0.0619,0.1606,0.2519,0.0807,0.0565,0.0966,0.0723,0.0339,0.1254,0.088,0.3831,0.2097,0.0496,0.0137,0.0115,0.0959,0.0265,0.0415,0.182,0.0679,0.0744,0.0893,0.0223,0.073,0.0152,0.077,0.0569,0.0072,0.0788,0.1401,0.1081,0.5862,0.3303,0.2581,0.1118,0.2587,0.2282,0.3906,0.8211,0.0455,0.1064
27.33,0.0586,0.152,0.2386,0.0764,0.0534,0.0916,0.069,0.0321,0.1184,0.0831,0.3642,0.199,0.0469,0.013,0.0109,0.091,0.025,0.0391,0.172,0.0642,0.0705,0.0844,0.0211,0.069,0.0143,0.0729,0.0538,0.0068,0.0745,0.1325,0.1027,0.5563,0.3127,0.244,0.1056,0.2459,0.2161,0.3706,0.7804,0.0433,0.1003
27.42,0.0554,0.1441,0.2263,0.0725,0.0506,0.087,0.0659,0.0305,0.112,0.0786,0.3465,0.1891,0.0444,0.0123,0.0103,0.0864,0.0237,0.037,0.1626,0.0607,0.0668,0.0798,0.0199,0.0653,0.0136,0.0691,0.0509,0.0065,0.0706,0.1254,0.0977,0.5285,0.2964,0.231,0.0999,0.2339,0.2049,0.3519,0.7425,0.0412,0.0947
27.5,0.0526,0.1368,0.2148,0.0688,0.0479,0.0827,0.063,0.029,0.1061,0.0745,0.33,0.1799,0.0421,0.0116,0.0097,0.0822,0.0225,0.035,0.154,0.0575,0.0634,0.0757,0.0188,0.0619,0.0129,0.0656,0.0483,0.0061,0.067,0.1188,0.093,0.5026,0.2812,0.2189,0.0946,0.2227,0.1946,0.3346,0.7071,0.0392,0.0896
27.58,0.0499,0.1299,0.2042,0.0654,0.0454,0.0787,0.0602,0.0275,0.1006,0.0706,0.3146,0.1713,0.0399,0.011,0.0092,0.0782,0.0213,0.0332,0.146,0.0545,0.0603,0.0718,0.0179,0.0588,0.0122,0.0623,0.0458,0.0058,0.0636,0.1128,0.0887,0.4785,0.2672,0.2077,0.0897,0.2123,0.1849,0.3184,0.674,0.0374,0.0848
27.67,0.0474,0.1235,0.1943,0.0622,0.0431,0.075,0.0577,0.0262,0.0955,0.0671,0.3002,0.1633,0.0379,0.0104,0.0087,0.0745,0.0203,0.0315,0.1385,0.0518,0.0574,0.0682,0.0169,0.0558,0.0116,0.0592,0.0435,0.0055,0.0605,0.1071,0.0846,0.4559,0.254,0.1973,0.0852,0.2025,0.1759,0.3033,0.6431,0.0357,0.0804
27.75,0.0451,0.1176,0.185,0.0593,0.041,0.0715,0.0552,0.025,0.0908,0.0637,0.2867,0.1557,0.0361,0.0099,0.0083,0.071,0.0193,0.0299,0.1316,0.0492,0.0546,0.0648,0.0161,0.0531,0.011,0.0564,0.0414,0.0052,0.0576,0.1018,0.0807,0.4348,0.2418,0.1876,0.0809,0.1933,0.1675,0.2892,0.6141,0.0341,0.0763
27.83,0.0429,0.112,0.1763,0.0565,0.039,0.0682,0.0529,0.0238,0.0864,0.0606,0.2741,0.1487,0.0343,0.0094,0.0078,0.0677,0.0183,0.0285,0.1252,0.0468,0.0521,0.0616,0.0153,0.0505,0.0105,0.0537,0.0394,0.005,0.0548,0.0969,0.0772,0.4151,0.2304,0.1785,0.077,0.1848,0.1597,0.276,0.5869,0.0326,0.0724
