Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.1102,0.3175,0.3398,1.3176,0.1353,1.7025,0.0262,0.0276,0.1826,0.2487,0.1795,0.3103,0.4913,0.0104,0.1499,0.0399,0.0113,0.0976,0.6528,1.6464,1.8733,2.5824,0.0229,0.3053,0.0068,0.058,0.0498,0.2128,0.9962,2.3514,0.0809,0.8351,1.4048,10,12.6397,16.4921,19.0896,23.2296,31.2242,0.0169,0.3831
22.75,0.105,0.3074,0.3276,1.2796,0.1293,1.6516,0.0254,0.0263,0.1749,0.2415,0.174,0.2972,0.4725,0.0098,0.1441,0.0383,0.0108,0.0923,0.6412,1.5925,1.8084,2.4911,0.0216,0.2933,0.0065,0.0551,0.0474,0.202,0.9748,2.2949,0.0773,0.8097,1.387,10,12.5729,16.285,18.787,22.7767,30.5093,0.0163,0.374
22.83,0.1001,0.2977,0.3158,1.2428,0.1236,1.6025,0.0246,0.025,0.1676,0.2344,0.1686,0.2848,0.4545,0.0092,0.1384,0.0369,0.0104,0.0874,0.6296,1.5474,1.7474,2.4041,0.0203,0.2818,0.0062,0.0523,0.0451,0.1917,0.9535,2.2402,0.0738,0.785,1.3686,10,12.5085,16.0866,18.4968,22.3419,29.8215,0.0158,0.3651
22.92,0.0955,0.2882,0.3045,1.2072,0.1182,1.555,0.0238,0.0238,0.1607,0.2276,0.1634,0.2729,0.4372,0.0087,0.133,0.0355,0.0099,0.0827,0.618,1.5078,1.6922,2.3214,0.0191,0.2708,0.006,0.0497,0.043,0.182,0.9325,2.1872,0.0706,0.7611,1.3497,10,12.4465,15.8965,18.2184,21.9246,29.1599,0.0152,0.3564
23,0.0911,0.279,0.2936,1.1727,0.113,1.5091,0.0231,0.0227,0.154,0.2209,0.1584,0.2616,0.4206,0.0082,0.1277,0.0342,0.0096,0.0783,0.6065,1.4693,1.6417,2.2432,0.018,0.2602,0.0057,0.0473,0.041,0.1728,0.9118,2.136,0.0675,0.7379,1.3305,10,12.3866,15.7144,17.9514,21.524,28.5234,0.0147,0.3479
23.08,0.0869,0.2701,0.2831,1.1394,0.108,1.4649,0.0224,0.0216,0.1476,0.2145,0.1536,0.2507,0.4047,0.0077,0.1227,0.0329,0.0092,0.0741,0.5951,1.432,1.5949,2.1695,0.017,0.25,0.0055,0.045,0.039,0.1641,0.8913,2.0863,0.0646,0.7154,1.311,10,12.3288,15.5399,17.6952,21.1393,27.9109,0.0143,0.3396
23.17,0.0829,0.2616,0.273,1.1072,0.1033,1.4221,0.0218,0.0206,0.1415,0.2082,0.1489,0.2403,0.3894,0.0073,0.1178,0.0318,0.0088,0.0702,0.5838,1.3956,1.5509,2.1001,0.0161,0.2402,0.0053,0.0428,0.0372,0.1559,0.8712,2.0381,0.0618,0.6937,1.2911,10,12.2729,15.373,17.4494,20.7699,27.3216,0.0138,0.3315
23.25,0.0791,0.2532,0.2633,1.0761,0.0988,1.3807,0.0211,0.0196,0.1357,0.2021,0.1444,0.2304,0.3748,0.0069,0.1132,0.0307,0.0085,0.0665,0.5726,1.3603,1.5093,2.0346,0.0152,0.2308,0.0051,0.0408,0.0355,0.1481,0.8513,1.9913,0.0592,0.6725,1.2711,10,12.2188,15.2132,17.2136,20.415,26.7545,0.0134,0.3235
23.33,0.0754,0.2452,0.2539,1.0459,0.0945,1.3407,0.0205,0.0187,0.1301,0.1962,0.14,0.221,0.3607,0.0065,0.1087,0.0296,0.0082,0.063,0.5615,1.3259,1.4697,1.9728,0.0143,0.2218,0.0049,0.0389,0.0339,0.1407,0.8317,1.946,0.0567,0.6521,1.2508,10,12.1665,15.0604,16.9873,20.0742,26.2086,0.013,0.3157
23.42,0.072,0.2374,0.2449,1.0167,0.0904,1.3021,0.02,0.0179,0.1247,0.1904,0.1358,0.2119,0.3473,0.0062,0.1044,0.0286,0.0079,0.0597,0.5505,1.2925,1.4317,1.9144,0.0136,0.2131,0.0047,0.0371,0.0324,0.1338,0.8124,1.9019,0.0544,0.6322,1.2304,10,12.1158,14.9142,16.7702,19.7467,25.6833,0.0126,0.3082
23.5,0.0687,0.2299,0.2362,0.9986,0.0864,1.2648,0.0194,0.0171,0.1196,0.1849,0.1317,0.2033,0.3344,0.0059,0.1002,0.0276,0.0076,0.0565,0.5396,1.2601,1.3951,1.859,0.0129,0.2048,0.0045,0.0354,0.0309,0.1272,0.7934,1.8591,0.0521,0.613,1.2099,10,12.0667,14.7744,16.5619,19.432,25.1775,0.0122,0.3007
23.58,0.0656,0.2226,0.2278,0.9852,0.0827,1.2312,0.0189,0.0163,0.1148,0.1794,0.1277,0.195,0.322,0.0056,0.0963,0.0267,0.0073,0.0536,0.5288,1.2285,1.3598,1.8064,0.0122,0.1968,0.0043,0.0339,0.0296,0.1209,0.7748,1.8175,0.05,0.5944,1.1893,10,12.019,14.6405,16.362,19.1297,24.6905,0.0118,0.2935
23.67,0.0627,0.2155,0.2198,0.9715,0.0791,1.2011,0.0183,0.0156,0.1101,0.1742,0.1239,0.1871,0.3101,0.0053,0.0924,0.0258,0.0071,0.0508,0.5181,1.1977,1.3257,1.7562,0.0116,0.1891,0.0042,0.0324,0.0283,0.115,0.7564,1.777,0.048,0.5763,1.1686,10,11.9728,14.5124,16.1703,18.8391,24.2219,0.0115,0.2864
23.75,0.0598,0.2087,0.212,0.9576,0.0757,1.1736,0.0179,0.0149,0.1056,0.1691,0.1203,0.1796,0.2987,0.0051,0.0888,0.025,0.0068,0.0482,0.5076,1.1679,1.2927,1.7084,0.011,0.1817,0.004,0.031,0.027,0.1095,0.7384,1.7377,0.0461,0.5588,1.148,10,11.9279,14.3896,15.9864,18.5599,23.7711,0.0112,0.2795
23.83,0.0572,0.2021,0.2046,0.9434,0.0724,1.1483,0.0174,0.0143,0.1014,0.1641,0.1167,0.1724,0.2877,0.0048,0.0852,0.0242,0.0066,0.0457,0.4973,1.1388,1.2606,1.6626,0.0104,0.1747,0.0039,0.0296,0.0259,0.1042,0.7207,1.6994,0.0443,0.5419,1.1273,10,11.8843,14.2719,15.8099,18.2915,23.3376,0.0108,0.2728
23.92,0.0546,0.1957,0.1974,0.9292,0.0693,1.1246,0.0169,0.0137,0.0973,0.1593,0.1133,0.1655,0.2772,0.0046,0.0818,0.0235,0.0064,0.0434,0.4871,1.1105,1.2295,1.6186,0.0099,0.1679,0.0038,0.0284,0.0248,0.0992,0.7033,1.6621,0.0426,0.5254,1.1067,10,11.842,14.1589,15.6405,18.0335,22.9209,0.0105,0.2662
24,0.0522,0.1895,0.1905,0.9148,0.0664,1.1022,0.0165,0.0131,0.0934,0.1547,0.11,0.1589,0.2671,0.0044,0.0786,0.0227,0.0062,0.0412,0.477,1.083,1.1993,1.5764,0.0094,0.1614,0.0036,0.0272,0.0237,0.0945,0.6863,1.6258,0.0409,0.5095,1.0862,10,11.8009,14.0503,15.4779,17.7855,22.5202,0.0102,0.2598
24.08,0.0499,0.1835,0.1838,0.9003,0.0635,1.0808,0.016,0.0126,0.0896,0.1501,0.1068,0.1526,0.2574,0.0042,0.0755,0.022,0.006,0.0391,0.4671,1.0563,1.1699,1.5359,0.009,0.1551,0.0035,0.0261,0.0227,0.0901,0.6696,1.5905,0.0394,0.4941,1.0657,10,11.7608,13.946,15.3219,17.5471,22.1349,0.01,0.2535
24.17,0.0477,0.1777,0.1774,0.8857,0.0608,1.0602,0.0156,0.0121,0.0861,0.1457,0.1037,0.1465,0.2481,0.004,0.0725,0.0214,0.0058,0.0371,0.4573,1.0303,1.1414,1.4967,0.0085,0.1491,0.0034,0.025,0.0218,0.0859,0.6532,1.5561,0.0379,0.4792,1.0454,10,11.7219,13.8456,15.172,17.3179,21.7644,0.0097,0.2474
24.25,0.0456,0.1721,0.1713,0.8711,0.0582,1.0403,0.0152,0.0116,0.0827,0.1415,0.1008,0.1408,0.2392,0.0039,0.0696,0.0208,0.0056,0.0352,0.4477,1.005,1.1136,1.459,0.0081,0.1433,0.0033,0.024,0.0209,0.0819,0.6372,1.5226,0.0365,0.4647,1.0251,10,11.6841,13.7489,15.0279,17.0976,21.4081,0.0094,0.2414
24.33,0.0436,0.1666,0.1653,0.8565,0.0558,1.0209,0.0149,0.0111,0.0794,0.1373,0.0979,0.1353,0.2306,0.0037,0.0668,0.0201,0.0054,0.0335,0.4382,0.9803,1.0867,1.4225,0.0078,0.1378,0.0032,0.0231,0.0201,0.0781,0.6214,1.4899,0.0352,0.4507,1.0051,10,11.6472,13.6556,14.8895,16.8857,21.0653,0.0092,0.2355
24.42,0.0417,0.1614,0.1596,0.8418,0.0534,1.002,0.0145,0.0107,0.0763,0.1333,0.0951,0.13,0.2235,0.0036,0.0642,0.0196,0.0053,0.0318,0.4289,0.9563,1.0604,1.3873,0.0074,0.1324,0.0031,0.0222,0.0193,0.0746,0.606,1.458,0.0339,0.4372,0.9851,10,11.6113,13.5656,14.7564,16.682,20.7355,0.0089,0.2298
24.5,0.0399,0.1563,0.1541,0.8271,0.0512,0.9835,0.0141,0.0103,0.0733,0.1294,0.0925,0.125,0.2206,0.0034,0.0616,0.019,0.0051,0.0303,0.4197,0.9329,1.0348,1.3531,0.0071,0.1273,0.003,0.0213,0.0185,0.0712,0.591,1.427,0.0327,0.424,0.9654,10,11.5764,13.4788,14.6283,16.486,20.418,0.0087,0.2242
24.58,0.0382,0.1514,0.1488,0.8125,0.049,0.9653,0.0138,0.0099,0.0704,0.1256,0.0899,0.1201,0.2177,0.0033,0.0592,0.0185,0.005,0.0288,0.4107,0.9107,1.0099,1.3201,0.0068,0.1224,0.0029,0.0205,0.0178,0.068,0.5762,1.3967,0.0316,0.4113,0.9459,10,11.5424,13.3948,14.505,16.2974,20.1124,0.0085,0.2188
24.67,0.0366,0.1466,0.1437,0.7979,0.047,0.9474,0.0134,0.0095,0.0677,0.122,0.0874,0.1155,0.2146,0.0032,0.0568,0.018,0.0048,0.0274,0.4019,0.8895,0.9859,1.288,0.0065,0.1177,0.0028,0.0198,0.0171,0.065,0.5617,1.3672,0.0305,0.399,0.9265,10,11.5092,13.3135,14.3862,16.116,19.8181,0.0082,0.2135
24.75,0.035,0.142,0.1388,0.7834,0.045,0.9297,0.0131,0.0092,0.0651,0.1184,0.085,0.1111,0.2115,0.003,0.0545,0.0175,0.0047,0.026,0.3932,0.8692,0.9627,1.257,0.0062,0.1132,0.0027,0.0191,0.0164,0.0622,0.5476,1.3385,0.0294,0.387,0.9074,10,11.4769,13.2349,14.2718,15.9414,19.5347,0.008,0.2083
24.83,0.0336,0.1376,0.1341,0.7689,0.0431,0.9123,0.0128,0.0089,0.0626,0.1149,0.0827,0.1069,0.2083,0.0029,0.0524,0.017,0.0045,0.0248,0.3847,0.8498,0.9404,1.2269,0.0059,0.1088,0.0026,0.0184,0.0158,0.0595,0.5338,1.3104,0.0284,0.3755,0.8884,10,11.4454,13.1587,14.1615,15.7733,19.2615,0.0078,0.2033
24.92,0.0322,0.1333,0.1296,0.7545,0.0414,0.8951,0.0125,0.0085,0.0602,0.1116,0.0805,0.1029,0.205,0.0028,0.0503,0.0165,0.0044,0.0236,0.3763,0.8311,0.9188,1.1978,0.0057,0.1046,0.0026,0.0177,0.0152,0.0569,0.5203,1.283,0.0275,0.3643,0.8698,10,11.4147,13.0849,14.055,15.6115,18.9983,0.0076,0.1983
25,0.0308,0.1291,0.1252,0.7403,0.0396,0.8781,0.0122,0.0082,0.0579,0.1083,0.0783,0.099,0.2017,0.0027,0.0483,0.0161,0.0043,0.0225,0.3681,0.813,0.8981,1.1696,0.0055,0.1006,0.0025,0.0171,0.0147,0.0545,0.5071,1.2563,0.0266,0.3534,0.8513,10,11.3848,13.0134,13.9523,15.4556,18.7446,0.0075,0.1935
25.08,0.0295,0.1251,0.121,0.7261,0.038,0.8614,0.0119,0.0079,0.0557,0.1052,0.0763,0.0953,0.1984,0.0026,0.0464,0.0157,0.0042,0.0214,0.36,0.7956,0.8782,1.1423,0.0052,0.0968,0.0024,0.0165,0.0141,0.0522,0.4942,1.2302,0.0257,0.3429,0.8331,10,11.3556,12.944,13.853,15.3054,18.4999,0.0073,0.1888
25.17,0.0283,0.1212,0.1169,0.712,0.0365,0.8448,0.0117,0.0077,0.0536,0.1021,0.0742,0.0918,0.195,0.0025,0.0446,0.0153,0.0041,0.0204,0.3521,0.7787,0.8589,1.1159,0.005,0.0931,0.0024,0.016,0.0136,0.05,0.4816,1.2048,0.0249,0.3328,0.8152,10,11.3271,12.8766,13.7571,15.1607,18.2639,0.0071,0.1842
25.25,0.0272,0.1174,0.113,0.6981,0.035,0.8285,0.0114,0.0074,0.0516,0.0991,0.0723,0.0884,0.1916,0.0024,0.0428,0.0149,0.004,0.0195,0.3443,0.7624,0.8435,1.0904,0.0048,0.0895,0.0023,0.0154,0.0132,0.048,0.4693,1.1799,0.0241,0.3229,0.7975,10,11.2994,12.8113,13.6644,15.0212,18.0362,0.0069,0.1798
25.33,0.0261,0.1138,0.1092,0.6843,0.0336,0.8123,0.0112,0.0072,0.0497,0.0963,0.0704,0.0852,0.1881,0.0024,0.0411,0.0145,0.0038,0.0186,0.3367,0.7465,0.8282,1.0662,0.0047,0.0861,0.0022,0.0149,0.0127,0.046,0.4572,1.1557,0.0233,0.3134,0.7801,10,11.2723,12.7479,13.5748,14.8866,17.8164,0.0068,0.1754
25.42,0.025,0.1102,0.1056,0.6707,0.0322,0.7964,0.0109,0.0069,0.0479,0.0935,0.0686,0.0821,0.1847,0.0023,0.0395,0.0141,0.0037,0.0177,0.3293,0.731,0.813,1.0431,0.0045,0.0828,0.0022,0.0144,0.0123,0.0442,0.4455,1.132,0.0226,0.3041,0.7629,10,11.2459,12.6864,13.488,14.7569,17.6043,0.0066,0.1711
25.5,0.024,0.1068,0.1021,0.6572,0.0309,0.7806,0.0107,0.0067,0.0461,0.0907,0.0669,0.0791,0.1812,0.0022,0.0379,0.0138,0.0036,0.0169,0.322,0.716,0.7978,1.021,0.0043,0.0797,0.0021,0.014,0.0118,0.0424,0.434,1.1089,0.0219,0.2952,0.746,10,11.2201,12.6268,13.404,14.6316,17.3994,0.0065,0.167
25.58,0.023,0.1035,0.0988,0.6438,0.0297,0.7651,0.0104,0.0065,0.0444,0.0881,0.0652,0.0763,0.1778,0.0021,0.0364,0.0134,0.0036,0.0162,0.3148,0.7013,0.7827,0.9997,0.0042,0.0767,0.0021,0.0135,0.0114,0.0408,0.4228,1.0864,0.0213,0.2865,0.7294,10,11.1949,12.5691,13.3228,14.5107,17.2016,0.0063,0.1629
25.67,0.0221,0.1003,0.0955,0.6307,0.0285,0.7497,0.0102,0.0063,0.0428,0.0855,0.0635,0.0735,0.1744,0.0021,0.035,0.0131,0.0035,0.0154,0.3078,0.687,0.7679,0.9792,0.004,0.0738,0.002,0.0131,0.0111,0.0392,0.4119,1.0644,0.0206,0.2781,0.7131,10,11.1704,12.5132,13.2441,14.394,17.0104,0.0062,0.159
25.75,0.0213,0.0972,0.0924,0.6176,0.0273,0.7346,0.01,0.0061,0.0413,0.0831,0.062,0.0709,0.171,0.002,0.0336,0.0128,0.0034,0.0147,0.3009,0.6731,0.7532,0.9593,0.0039,0.071,0.002,0.0127,0.0107,0.0377,0.4012,1.0429,0.02,0.27,0.697,10,11.1464,12.459,13.1678,14.2813,16.8256,0.006,0.1551
25.83,0.0204,0.0942,0.0894,0.6048,0.0263,0.7197,0.0098,0.0059,0.0398,0.0807,0.0604,0.0684,0.1675,0.002,0.0323,0.0125,0.0033,0.0141,0.2942,0.6595,0.7389,0.94,0.0038,0.0683,0.0019,0.0123,0.0103,0.0363,0.3908,1.0219,0.0194,0.2621,0.6813,10,11.123,12.4064,13.094,14.1723,16.647,0.0059,0.1513
25.92,0.0196,0.0913,0.0865,0.5921,0.0252,0.705,0.0096,0.0057,0.0384,0.0783,0.0589,0.066,0.1642,0.0019,0.031,0.0122,0.0032,0.0135,0.2876,0.6462,0.7247,0.9213,0.0036,0.0657,0.0019,0.012,0.01,0.0349,0.3807,1.0014,0.0189,0.2545,0.6658,10,11.1002,12.3554,13.0225,14.0671,16.4743,0.0058,0.1477
26,0.0189,0.0885,0.0837,0.5796,0.0242,0.6905,0.0094,0.0055,0.037,0.076,0.0575,0.0637,0.1608,0.0018,0.0298,0.0119,0.0031,0.0129,0.2811,0.6332,0.7109,0.903,0.0035,0.0633,0.0018,0.0116,0.0097,0.0336,0.3708,0.9814,0.0184,0.2471,0.6505,10,11.0779,12.3058,12.9533,13.9653,16.3073,0.0056,0.1441
26.08,0.0182,0.0858,0.081,0.5673,0.0233,0.6762,0.0092,0.0054,0.0357,0.0738,0.0561,0.0615,0.1575,0.0018,0.0286,0.0116,0.0031,0.0124,0.2748,0.6204,0.6973,0.8853,0.0034,0.0609,0.0018,0.0113,0.0094,0.0324,0.3611,0.9618,0.0178,0.24,0.6356,10,11.0561,12.2577,12.8861,13.8669,16.1457,0.0055,0.1406
26.17,0.0175,0.0832,0.0785,0.5552,0.0224,0.6622,0.009,0.0052,0.0345,0.0717,0.0548,0.0594,0.1542,0.0017,0.0275,0.0114,0.003,0.0118,0.2686,0.608,0.684,0.868,0.0033,0.0586,0.0017,0.011,0.0091,0.0313,0.3517,0.9427,0.0174,0.2331,0.6209,10,11.0349,12.2109,12.8211,13.7717,15.9893,0.0054,0.1372
26.25,0.0168,0.0807,0.076,0.5433,0.0215,0.6483,0.0088,0.0051,0.0333,0.0696,0.0535,0.0574,0.1509,0.0017,0.0264,0.0111,0.0029,0.0113,0.2625,0.5958,0.6709,0.8511,0.0032,0.0564,0.0017,0.0107,0.0088,0.0302,0.3425,0.924,0.0169,0.2264,0.6065,10,11.0141,12.1654,12.758,13.6796,15.8379,0.0053,0.1339
26.33,0.0162,0.0782,0.0736,0.5315,0.0207,0.6347,0.0086,0.0049,0.0322,0.0676,0.0522,0.0555,0.1477,0.0016,0.0254,0.0109,0.0028,0.0109,0.2566,0.5839,0.6582,0.8347,0.0031,0.0543,0.0016,0.0104,0.0086,0.0291,0.3336,0.9058,0.0164,0.2199,0.5924,10,10.9938,12.1211,12.6968,13.5905,15.6913,0.0052,0.1306
26.42,0.0156,0.0759,0.0713,0.52,0.0199,0.6213,0.0085,0.0048,0.0311,0.0657,0.051,0.0536,0.1445,0.0016,0.0244,0.0106,0.0028,0.0104,0.2508,0.5722,0.6456,0.8186,0.003,0.0523,0.0016,0.0101,0.0083,0.0281,0.3249,0.888,0.016,0.2136,0.5786,10,10.974,12.078,12.6374,13.5043,15.5494,0.0051,0.1275
26.5,0.015,0.0736,0.069,0.5086,0.0191,0.6081,0.0083,0.0047,0.03,0.0638,0.0498,0.0518,0.1414,0.0016,0.0235,0.0104,0.0027,0.01,0.2451,0.5608,0.6334,0.8029,0.0029,0.0504,0.0016,0.0098,0.0081,0.0272,0.3163,0.8706,0.0156,0.2075,0.565,10,10.9547,12.036,12.5797,13.4208,15.4119,0.0049,0.1244
26.58,0.0145,0.0713,0.0669,0.4974,0.0184,0.5952,0.0081,0.0045,0.029,0.062,0.0487,0.0501,0.1382,0.0015,0.0226,0.0102,0.0027,0.0096,0.2396,0.5511,0.6212,0.7876,0.0028,0.0485,0.0015,0.0096,0.0078,0.0262,0.3081,0.8536,0.0152,0.2016,0.5518,10,10.9358,11.9951,12.5237,13.3399,15.2787,0.0048,0.1214
26.67,0.014,0.0692,0.0648,0.4864,0.0177,0.5824,0.008,0.0044,0.0281,0.0602,0.0476,0.0485,0.1352,0.0015,0.0217,0.0099,0.0026,0.0092,0.2341,0.546,0.6098,0.7726,0.0027,0.0467,0.0015,0.0093,0.0076,0.0254,0.3,0.837,0.0148,0.1959,0.5387,10,10.9173,11.9553,12.4693,13.2616,15.1496,0.0047,0.1184
26.75,0.0135,0.0671,0.0628,0.4756,0.0171,0.5699,0.0078,0.0043,0.0271,0.0585,0.0465,0.0469,0.1322,0.0014,0.0209,0.0097,0.0025,0.0088,0.2288,0.5406,0.5996,0.7579,0.0027,0.045,0.0015,0.0091,0.0074,0.0246,0.2921,0.8208,0.0144,0.1903,0.526,10,10.8993,11.9164,12.4165,13.1857,15.0245,0.0046,0.1156
26.83,0.013,0.0651,0.0609,0.465,0.0164,0.5576,0.0077,0.0042,0.0262,0.0568,0.0455,0.0454,0.1292,0.0014,0.0201,0.0095,0.0025,0.0085,0.2236,0.535,0.5903,0.7438,0.0026,0.0433,0.0014,0.0088,0.0072,0.0238,0.2844,0.8049,0.014,0.185,0.5135,10,10.8817,11.8784,12.3651,13.1121,14.9032,0.0046,0.1128
26.92,0.0125,0.0632,0.059,0.4546,0.0158,0.5455,0.0075,0.0041,0.0254,0.0552,0.0445,0.0439,0.1263,0.0014,0.0193,0.0093,0.0024,0.0082,0.2185,0.5293,0.5816,0.7302,0.0025,0.0418,0.0014,0.0086,0.007,0.023,0.277,0.7894,0.0137,0.1798,0.5013,10,10.8645,11.8414,12.3152,13.0408,14.7855,0.0045,0.11
27,0.0121,0.0613,0.0572,0.4444,0.0153,0.5337,0.0074,0.004,0.0246,0.0536,0.0435,0.0426,0.1234,0.0013,0.0185,0.0091,0.0024,0.0079,0.2136,0.5234,0.5735,0.7172,0.0024,0.0402,0.0014,0.0084,0.0068,0.0223,0.2697,0.7743,0.0134,0.1747,0.4893,10,10.8476,11.8054,12.2666,12.9717,14.6714,0.0044,0.1074
27.08,0.0117,0.0594,0.0555,0.4344,0.0147,0.522,0.0072,0.0039,0.0238,0.052,0.0426,0.0412,0.1206,0.0013,0.0178,0.0089,0.0023,0.0076,0.2087,0.5174,0.5659,0.7047,0.0024,0.0388,0.0013,0.0082,0.0066,0.0216,0.2626,0.7595,0.013,0.1699,0.4776,10,10.8312,11.7703,12.2193,12.9046,14.5607,0.0043,0.1048
27.17,0.0113,0.0577,0.0539,0.4245,0.0142,0.5106,0.0071,0.0038,0.023,0.0506,0.0417,0.0399,0.1178,0.0013,0.0171,0.0088,0.0023,0.0073,0.2039,0.5113,0.5585,0.6928,0.0023,0.0374,0.0013,0.008,0.0064,0.0209,0.2557,0.745,0.0127,0.1651,0.4662,10,10.8151,11.7362,12.1733,12.8395,14.4533,0.0042,0.1022
27.25,0.0109,0.056,0.0523,0.4149,0.0137,0.4993,0.007,0.0037,0.0223,0.0491,0.0408,0.0387,0.1151,0.0012,0.0165,0.0086,0.0022,0.007,0.1993,0.5051,0.5514,0.6814,0.0022,0.036,0.0013,0.0078,0.0063,0.0203,0.249,0.7308,0.0124,0.1606,0.4549,10,10.7995,11.703,12.1285,12.7763,14.349,0.0041,0.0998
27.33,0.0105,0.0543,0.0507,0.4054,0.0132,0.4883,0.0068,0.0036,0.0216,0.0477,0.0399,0.0375,0.1124,0.0012,0.0159,0.0084,0.0022,0.0068,0.1947,0.4988,0.5445,0.6705,0.0022,0.0347,0.0013,0.0076,0.0061,0.0197,0.2424,0.717,0.0121,0.1561,0.444,10,10.7841,11.6707,12.0849,12.7149,14.2478,0.004,0.0974
27.42,0.0102,0.0527,0.0492,0.3961,0.0127,0.4775,0.0067,0.0035,0.0209,0.0464,0.0391,0.0364,0.1098,0.0012,0.0153,0.0082,0.0021,0.0065,0.1903,0.4924,0.5376,0.66,0.0021,0.0334,0.0012,0.0074,0.006,0.0191,0.236,0.7035,0.0118,0.1518,0.4333,10,10.7691,11.6394,12.0426,12.6554,14.1495,0.004,0.095
27.5,0.0099,0.0512,0.0478,0.387,0.0123,0.4669,0.0066,0.0034,0.0203,0.0451,0.0382,0.0353,0.1072,0.0012,0.0147,0.0081,0.0021,0.0063,0.186,0.486,0.5309,0.6499,0.0021,0.0322,0.0012,0.0073,0.0058,0.0186,0.2298,0.6903,0.0116,0.1477,0.4228,10,10.7545,11.6089,12.0014,12.5975,14.0541,0.0039,0.0927
27.58,0.0095,0.0497,0.0464,0.3781,0.0118,0.4565,0.0065,0.0033,0.0197,0.0438,0.0375,0.0342,0.1047,0.0011,0.0141,0.0079,0.0021,0.0061,0.1817,0.4794,0.5243,0.6402,0.002,0.0311,0.0012,0.0071,0.0057,0.0181,0.2237,0.6773,0.0113,0.1436,0.4126,10,10.7402,11.5794,11.9613,12.5413,13.9614,0.0038,0.0905
27.67,0.0092,0.0482,0.045,0.3694,0.0114,0.4463,0.0064,0.0033,0.0191,0.0425,0.0367,0.0332,0.1022,0.0011,0.0136,0.0078,0.002,0.0059,0.1776,0.4729,0.5177,0.6308,0.002,0.03,0.0012,0.0069,0.0055,0.0176,0.2179,0.6647,0.0111,0.1397,0.4025,10,10.7262,11.5507,11.9223,12.4867,13.8713,0.0037,0.0883
27.75,0.0089,0.0468,0.0437,0.3608,0.011,0.4363,0.0062,0.0032,0.0185,0.0413,0.0359,0.0322,0.0998,0.0011,0.0131,0.0076,0.002,0.0057,0.1735,0.4662,0.5111,0.6217,0.0019,0.0289,0.0011,0.0068,0.0054,0.0171,0.2121,0.6588,0.0108,0.1359,0.3928,10,10.7128,11.5227,11.8844,12.4336,13.7838,0.0037,0.0862
27.83,0.0087,0.0455,0.0425,0.3524,0.0106,0.4265,0.0061,0.0031,0.018,0.0402,0.0352,0.0313,0.0974,0.0011,0.0126,0.0075,0.0019,0.0055,0.1696,0.4596,0.5046,0.6128,0.0019,0.0279,0.0011,0.0066,0.0053,0.0166,0.2065,0.6529,0.0106,0.1323,0.3832,10,10.7013,11.4956,11.8475,12.3821,13.6987,0.0036,0.0841
27.92,0.0084,0.0442,0.0413,0.3442,0.0103,0.4223,0.006,0.003,0.0174,0.039,0.0345,0.0304,0.0951,0.001,0.0121,0.0073,0.0019,0.0053,0.1657,0.4529,0.4981,0.6042,0.0018,0.0269,0.0011,0.0065,0.0051,0.0162,0.2011,0.647,0.0104,0.1287,0.3739,10,10.691,11.4696,11.8117,12.3319,13.6157,0.0035,0.0821
28,0.0081,0.0429,0.0401,0.3361,0.0099,0.4203,0.0059,0.003,0.0169,0.0379,0.0338,0.0296,0.0928,0.001,0.0117,0.0072,0.0019,0.0051,0.1619,0.4462,0.4915,0.5957,0.0018,0.026,0.0011,0.0063,0.005,0.0157,0.1958,0.641,0.0101,0.1252,0.3648,10,10.6818,11.4446,11.7769,12.2832,13.5356,0.0035,0.0801
28.08,0.0079,0.0417,0.039,0.3283,0.0096,0.4179,0.0058,0.0029,0.0165,0.0369,0.0332,0.0287,0.0906,0.001,0.0112,0.007,0.0018,0.0049,0.1582,0.4395,0.485,0.5875,0.0018,0.025,0.001,0.0062,0.0049,0.0153,0.1906,0.635,0.0099,0.1219,0.3558,10,10.6733,11.4208,11.7431,12.2359,13.4585,0.0034,0.0782
28.17,0.0076,0.0405,0.0379,0.3206,0.0093,0.4153,0.0057,0.0028,0.016,0.0358,0.0325,0.0279,0.0884,0.001,0.0108,0.0069,0.0018,0.0048,0.1546,0.4329,0.4785,0.5794,0.0017,0.0242,0.001,0.0061,0.0048,0.0149,0.1856,0.629,0.0097,0.1187,0.3471,10,10.6653,11.398,11.7104,12.1898,13.3841,0.0034,0.0764
28.25,0.0074,0.0393,0.0369,0.313,0.009,0.4124,0.0056,0.0028,0.0155,0.0348,0.0319,0.0271,0.0863,0.001,0.0104,0.0068,0.0017,0.0046,0.1511,0.4262,0.472,0.5714,0.0017,0.0233,0.001,0.006,0.0047,0.0145,0.1807,0.6229,0.0095,0.1155,0.3387,10,10.6578,11.3763,11.6787,12.1451,13.3123,0.0033,0.0745
