Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.0197,0.0907,0.0866,0.5888,0.0252,0.7011,0.0092,0.0057,0.0394,0.0793,0.0569,0.0614,0.1562,0.002,0.0302,0.0123,0.0033,0.0128,0.2791,0.6249,0.7018,0.8904,0.0037,0.0595,0.0019,0.0122,0.0104,0.036,0.3785,0.9782,0.0184,0.2463,0.6473,10,11.0737,12.2804,12.9184,13.8908,16.1676,0.0057,0.1481
17.17,0.0189,0.0879,0.0838,0.5764,0.0242,0.6867,0.009,0.0055,0.038,0.077,0.0555,0.0593,0.1529,0.0019,0.029,0.012,0.0032,0.0122,0.2729,0.6125,0.6886,0.8732,0.0036,0.0573,0.0019,0.0119,0.0101,0.0346,0.3687,0.959,0.0179,0.2392,0.6325,10,11.0524,12.2337,12.8533,13.7965,16.0141,0.0056,0.1445
17.25,0.0182,0.0852,0.0811,0.5642,0.0233,0.6725,0.0088,0.0053,0.0367,0.0748,0.0542,0.0573,0.1497,0.0019,0.0279,0.0117,0.0032,0.0117,0.2668,0.6003,0.6755,0.8564,0.0035,0.0552,0.0018,0.0115,0.0098,0.0334,0.3591,0.9402,0.0174,0.2323,0.618,10,11.0315,12.1883,12.7902,13.7053,15.8653,0.0054,0.141
17.33,0.0175,0.0827,0.0785,0.5521,0.0224,0.6586,0.0086,0.0052,0.0354,0.0726,0.0529,0.0555,0.1465,0.0018,0.0268,0.0114,0.0031,0.0113,0.2608,0.5884,0.6628,0.84,0.0034,0.0532,0.0018,0.0112,0.0095,0.0322,0.3498,0.9218,0.017,0.2257,0.6037,10,11.0111,12.1441,12.729,13.6169,15.7211,0.0053,0.1376
17.42,0.0169,0.0801,0.0761,0.5403,0.0215,0.6448,0.0085,0.005,0.0342,0.0705,0.0517,0.0536,0.1434,0.0018,0.0258,0.0112,0.003,0.0108,0.2549,0.5767,0.6502,0.824,0.0033,0.0512,0.0017,0.0109,0.0092,0.0311,0.3407,0.9039,0.0165,0.2192,0.5897,10,10.9911,12.101,12.6695,13.5313,15.5813,0.0052,0.1343
17.5,0.0162,0.0777,0.0737,0.5286,0.0207,0.6313,0.0083,0.0049,0.033,0.0685,0.0505,0.0519,0.1403,0.0017,0.0248,0.0109,0.0029,0.0104,0.2492,0.5652,0.638,0.8084,0.0032,0.0494,0.0017,0.0106,0.0089,0.03,0.3319,0.8863,0.0161,0.213,0.576,10,10.9716,12.0591,12.6118,13.4484,15.4458,0.0051,0.131
17.58,0.0157,0.0754,0.0714,0.5171,0.0199,0.618,0.0081,0.0048,0.0319,0.0665,0.0493,0.0502,0.1373,0.0017,0.0238,0.0107,0.0029,0.01,0.2436,0.554,0.6259,0.7931,0.0031,0.0476,0.0017,0.0103,0.0086,0.0289,0.3232,0.8692,0.0157,0.207,0.5625,10,10.9526,12.0182,12.5557,13.368,15.3144,0.005,0.1279
17.67,0.0151,0.0731,0.0691,0.5059,0.0192,0.6049,0.008,0.0046,0.0308,0.0646,0.0482,0.0486,0.1342,0.0016,0.0229,0.0104,0.0028,0.0096,0.2381,0.548,0.6142,0.7781,0.003,0.0458,0.0016,0.01,0.0084,0.028,0.3148,0.8524,0.0153,0.2011,0.5493,10,10.934,11.9783,12.5012,13.2902,15.1869,0.0049,0.1248
17.75,0.0145,0.0709,0.067,0.4948,0.0185,0.5921,0.0078,0.0045,0.0298,0.0628,0.0471,0.0471,0.1313,0.0016,0.022,0.0102,0.0027,0.0092,0.2327,0.5428,0.6036,0.7634,0.0029,0.0442,0.0016,0.0098,0.0081,0.027,0.3066,0.836,0.0149,0.1954,0.5364,10,10.9158,11.9393,12.4482,13.2146,15.0632,0.0048,0.1218
17.83,0.014,0.0688,0.0649,0.4839,0.0178,0.5794,0.0077,0.0044,0.0288,0.061,0.0461,0.0456,0.1284,0.0015,0.0212,0.01,0.0027,0.0089,0.2275,0.5373,0.5939,0.7492,0.0028,0.0426,0.0015,0.0095,0.0079,0.0261,0.2986,0.82,0.0145,0.1899,0.5237,10,10.898,11.9013,12.3966,13.1414,14.9431,0.0047,0.1188
17.92,0.0135,0.0667,0.0629,0.4731,0.0171,0.567,0.0075,0.0043,0.0278,0.0592,0.0451,0.0442,0.1255,0.0015,0.0204,0.0098,0.0026,0.0085,0.2223,0.5317,0.5851,0.7355,0.0027,0.041,0.0015,0.0093,0.0077,0.0253,0.2908,0.8044,0.0141,0.1846,0.5113,10,10.8807,11.8642,12.3465,13.0704,14.8266,0.0046,0.116
18,0.0131,0.0647,0.061,0.4626,0.0165,0.5548,0.0074,0.0042,0.0269,0.0575,0.0441,0.0428,0.1227,0.0015,0.0196,0.0096,0.0026,0.0082,0.2173,0.5259,0.5769,0.7223,0.0027,0.0396,0.0015,0.009,0.0075,0.0245,0.2832,0.789,0.0138,0.1795,0.4992,10,10.8637,11.8281,12.2977,13.0014,14.7135,0.0045,0.1132
18.08,0.0126,0.0628,0.0592,0.4523,0.0159,0.5428,0.0072,0.0041,0.026,0.0559,0.0431,0.0415,0.1199,0.0014,0.0188,0.0094,0.0025,0.0079,0.2124,0.52,0.5691,0.7097,0.0026,0.0381,0.0014,0.0088,0.0072,0.0237,0.2758,0.7741,0.0135,0.1745,0.4873,10,10.8471,11.7928,12.2502,12.9345,14.6037,0.0044,0.1104
18.17,0.0122,0.061,0.0574,0.4421,0.0153,0.531,0.0071,0.004,0.0252,0.0543,0.0422,0.0402,0.1171,0.0014,0.0181,0.0092,0.0024,0.0076,0.2076,0.514,0.5616,0.6977,0.0025,0.0368,0.0014,0.0086,0.007,0.0229,0.2686,0.7594,0.0131,0.1696,0.4757,10,10.8308,11.7585,12.2039,12.8695,14.4971,0.0043,0.1078
18.25,0.0118,0.0591,0.0557,0.4322,0.0148,0.5194,0.007,0.0039,0.0244,0.0527,0.0413,0.039,0.1145,0.0014,0.0174,0.009,0.0024,0.0073,0.2029,0.5078,0.5545,0.6862,0.0024,0.0354,0.0014,0.0084,0.0069,0.0222,0.2615,0.7451,0.0128,0.1649,0.4643,10,10.815,11.7251,12.1589,12.8064,14.3935,0.0042,0.1052
18.33,0.0114,0.0574,0.054,0.4224,0.0142,0.5081,0.0068,0.0038,0.0236,0.0512,0.0404,0.0378,0.1118,0.0013,0.0168,0.0088,0.0023,0.0071,0.1983,0.5016,0.5475,0.6751,0.0024,0.0342,0.0013,0.0082,0.0067,0.0216,0.2547,0.7311,0.0125,0.1604,0.4532,10,10.7994,11.6926,12.1151,12.7452,14.2929,0.0042,0.1026
18.42,0.011,0.0557,0.0524,0.4128,0.0137,0.4969,0.0067,0.0037,0.0228,0.0498,0.0395,0.0367,0.1092,0.0013,0.0161,0.0086,0.0023,0.0068,0.1938,0.4953,0.5407,0.6645,0.0023,0.033,0.0013,0.008,0.0065,0.0209,0.248,0.7174,0.0122,0.156,0.4423,10,10.7843,11.6611,12.0724,12.6856,14.1951,0.0041,0.1001
18.5,0.0106,0.0541,0.0508,0.4034,0.0132,0.486,0.0066,0.0036,0.0221,0.0484,0.0387,0.0356,0.1067,0.0013,0.0155,0.0084,0.0022,0.0066,0.1894,0.4888,0.534,0.6543,0.0023,0.0318,0.0013,0.0078,0.0063,0.0203,0.2415,0.704,0.0119,0.1517,0.4317,10,10.7694,11.6304,12.0309,12.6278,14.1001,0.004,0.0977
18.58,0.0103,0.0525,0.0494,0.3942,0.0128,0.4752,0.0065,0.0035,0.0214,0.047,0.0379,0.0346,0.1042,0.0012,0.0149,0.0083,0.0022,0.0064,0.1851,0.4824,0.5273,0.6445,0.0022,0.0307,0.0013,0.0076,0.0062,0.0197,0.2352,0.6909,0.0117,0.1476,0.4213,10,10.7549,11.6005,11.9905,12.5715,14.0077,0.0039,0.0954
18.67,0.0099,0.051,0.0479,0.3852,0.0123,0.4647,0.0064,0.0034,0.0208,0.0457,0.0371,0.0336,0.1018,0.0012,0.0144,0.0081,0.0022,0.0061,0.1809,0.4758,0.5207,0.635,0.0021,0.0296,0.0012,0.0074,0.006,0.0191,0.229,0.6781,0.0114,0.1435,0.4111,10,10.7407,11.5716,11.9511,12.5168,13.9179,0.0039,0.0931
18.75,0.0096,0.0495,0.0465,0.3763,0.0119,0.4544,0.0063,0.0033,0.0202,0.0444,0.0364,0.0326,0.0994,0.0012,0.0138,0.0079,0.0021,0.0059,0.1768,0.4693,0.5142,0.6258,0.0021,0.0286,0.0012,0.0072,0.0058,0.0186,0.223,0.6656,0.0112,0.1397,0.4012,10,10.7269,11.5434,11.9129,12.4637,13.8305,0.0038,0.0909
18.83,0.0093,0.048,0.0452,0.3676,0.0115,0.4443,0.0061,0.0033,0.0195,0.0431,0.0356,0.0317,0.0971,0.0011,0.0133,0.0078,0.0021,0.0057,0.1728,0.4627,0.5077,0.6169,0.002,0.0276,0.0012,0.0071,0.0057,0.018,0.2171,0.6591,0.0109,0.1359,0.3915,10,10.7136,11.516,11.8757,12.412,13.7456,0.0037,0.0887
18.92,0.009,0.0467,0.0439,0.3591,0.0111,0.4343,0.006,0.0032,0.019,0.0419,0.0349,0.0308,0.0948,0.0011,0.0128,0.0076,0.002,0.0056,0.1689,0.456,0.5012,0.6082,0.002,0.0266,0.0012,0.0069,0.0056,0.0175,0.2114,0.6533,0.0107,0.1322,0.382,10,10.702,11.4894,11.8395,12.3617,13.663,0.0036,0.0865
19,0.0087,0.0453,0.0426,0.3508,0.0107,0.4246,0.0059,0.0031,0.0184,0.0407,0.0342,0.0299,0.0925,0.0011,0.0123,0.0075,0.002,0.0054,0.1651,0.4494,0.4947,0.5998,0.0019,0.0257,0.0011,0.0068,0.0054,0.0171,0.2059,0.6474,0.0104,0.1287,0.3727,10,10.6917,11.4637,11.8042,12.3129,13.5826,0.0036,0.0845
19.08,0.0085,0.044,0.0414,0.3426,0.0104,0.4219,0.0058,0.003,0.0179,0.0396,0.0335,0.0291,0.0903,0.0011,0.0119,0.0073,0.0019,0.0052,0.1613,0.4427,0.4882,0.5914,0.0019,0.0248,0.0011,0.0066,0.0053,0.0166,0.2005,0.6415,0.0102,0.1253,0.3636,10,10.6825,11.4391,11.77,12.2653,13.5041,0.0035,0.0824
19.17,0.0082,0.0427,0.0403,0.3347,0.01,0.4198,0.0057,0.003,0.0173,0.0385,0.0329,0.0283,0.0882,0.0011,0.0114,0.0072,0.0019,0.005,0.1577,0.4361,0.4817,0.5833,0.0019,0.0239,0.0011,0.0065,0.0052,0.0162,0.1952,0.6356,0.01,0.1219,0.3548,10,10.674,11.4156,11.7368,12.2191,13.4284,0.0034,0.0805
19.25,0.008,0.0415,0.0392,0.3268,0.0097,0.4174,0.0056,0.0029,0.0168,0.0374,0.0322,0.0275,0.0861,0.001,0.011,0.0071,0.0019,0.0049,0.1541,0.4294,0.4752,0.5753,0.0018,0.0231,0.0011,0.0063,0.005,0.0157,0.1901,0.6296,0.0098,0.1187,0.3462,10,10.6661,11.3932,11.7046,12.1741,13.3555,0.0034,0.0785
19.33,0.0077,0.0403,0.0381,0.3192,0.0094,0.4148,0.0055,0.0028,0.0164,0.0363,0.0316,0.0268,0.084,0.001,0.0106,0.0069,0.0018,0.0047,0.1506,0.4227,0.4687,0.5674,0.0018,0.0223,0.001,0.0062,0.0049,0.0153,0.1851,0.6236,0.0096,0.1156,0.3377,10,10.6586,11.3717,11.6734,12.1304,13.2851,0.0033,0.0767
19.42,0.0075,0.0392,0.037,0.3117,0.0091,0.4118,0.0054,0.0028,0.0159,0.0353,0.031,0.0261,0.082,0.001,0.0102,0.0068,0.0018,0.0046,0.1472,0.4161,0.4622,0.5597,0.0017,0.0216,0.001,0.0061,0.0048,0.0149,0.1803,0.6176,0.0094,0.1126,0.3295,10,10.6515,11.3512,11.6432,12.0879,13.2172,0.0033,0.0748
19.5,0.0073,0.0381,0.036,0.3044,0.0088,0.4087,0.0054,0.0027,0.0154,0.0343,0.0304,0.0254,0.0801,0.001,0.0099,0.0067,0.0018,0.0044,0.1438,0.4095,0.4557,0.552,0.0017,0.0208,0.001,0.0059,0.0047,0.0145,0.1755,0.6116,0.0092,0.1096,0.3214,10,10.6446,11.3316,11.6141,12.0465,13.1515,0.0032,0.073
19.58,0.0071,0.037,0.035,0.2972,0.0085,0.4053,0.0053,0.0027,0.015,0.0334,0.0298,0.0247,0.0781,0.0009,0.0095,0.0066,0.0017,0.0043,0.1406,0.4029,0.4493,0.5445,0.0017,0.0201,0.001,0.0058,0.0046,0.0142,0.1709,0.6056,0.009,0.1068,0.3136,10,10.6379,11.3127,11.586,12.0064,13.0879,0.0032,0.0713
19.67,0.0069,0.036,0.0341,0.2902,0.0082,0.4017,0.0052,0.0026,0.0146,0.0325,0.0293,0.0241,0.0763,0.0009,0.0092,0.0064,0.0017,0.0042,0.1374,0.3963,0.4428,0.537,0.0016,0.0194,0.001,0.0057,0.0045,0.0138,0.1665,0.5996,0.0088,0.104,0.3059,10,10.6313,11.2945,11.5589,11.9674,13.0262,0.0031,0.0696
19.75,0.0067,0.035,0.0332,0.2833,0.008,0.398,0.0051,0.0026,0.0142,0.0316,0.0287,0.0235,0.0744,0.0009,0.0088,0.0063,0.0017,0.0041,0.1343,0.3898,0.4364,0.5296,0.0016,0.0188,0.001,0.0056,0.0044,0.0135,0.1621,0.5935,0.0087,0.1013,0.2985,10,10.6248,11.277,11.5327,11.9296,12.9665,0.003,0.0679
19.83,0.0065,0.034,0.0323,0.2766,0.0077,0.394,0.005,0.0025,0.0138,0.0307,0.0282,0.0229,0.0726,0.0009,0.0085,0.0062,0.0016,0.004,0.1313,0.3833,0.43,0.5222,0.0016,0.0182,0.0009,0.0055,0.0043,0.0132,0.1579,0.5875,0.0085,0.0987,0.2912,10,10.6184,11.2599,11.5075,11.8929,12.9085,0.003,0.0663
19.92,0.0063,0.033,0.0314,0.2701,0.0075,0.39,0.0049,0.0025,0.0134,0.0298,0.0277,0.0223,0.0709,0.0009,0.0082,0.0061,0.0016,0.0038,0.1283,0.3768,0.4236,0.515,0.0015,0.0176,0.0009,0.0054,0.0042,0.0128,0.1537,0.5815,0.0083,0.0962,0.284,10,10.6121,11.2434,11.4832,11.8573,12.8522,0.0029,0.0647
20,0.0061,0.0321,0.0306,0.2636,0.0072,0.3858,0.0048,0.0024,0.0131,0.029,0.0272,0.0217,0.0692,0.0009,0.0079,0.006,0.0016,0.0037,0.1254,0.3704,0.4173,0.5078,0.0015,0.017,0.0009,0.0053,0.0041,0.0125,0.1497,0.5755,0.0082,0.0937,0.2771,10,10.6058,11.2273,11.4596,11.8228,12.7976,0.0029,0.0632
20.08,0.006,0.0312,0.0298,0.2574,0.007,0.3814,0.0048,0.0024,0.0127,0.0282,0.0267,0.0212,0.0675,0.0008,0.0076,0.0059,0.0015,0.0036,0.1226,0.364,0.411,0.5006,0.0015,0.0164,0.0009,0.0052,0.004,0.0122,0.1458,0.5694,0.008,0.0914,0.2703,10,10.5996,11.2116,11.4369,11.7893,12.7445,0.0028,0.0617
20.17,0.0058,0.0304,0.0291,0.2512,0.0068,0.377,0.0047,0.0023,0.0124,0.0274,0.0262,0.0207,0.0659,0.0008,0.0074,0.0058,0.0015,0.0035,0.1198,0.3577,0.4047,0.4935,0.0014,0.0159,0.0009,0.0051,0.0039,0.012,0.142,0.5634,0.0079,0.0891,0.2637,10,10.5934,11.1962,11.4149,11.7569,12.6929,0.0028,0.0602
20.25,0.0057,0.0296,0.0283,0.2453,0.0066,0.3724,0.0046,0.0023,0.0121,0.0267,0.0258,0.0202,0.0643,0.0008,0.0071,0.0057,0.0015,0.0034,0.1171,0.3515,0.3984,0.4865,0.0014,0.0154,0.0009,0.005,0.0039,0.0117,0.1383,0.5574,0.0077,0.0868,0.2573,10,10.5872,11.1812,11.3936,11.7255,12.6427,0.0028,0.0588
