Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,1.7535,3.2623,4.419,1.5666,1.9074,1.1855,0.4846,0.5513,2.7598,2.9198,2.9411,2.7202,1.4754,0.7979,1.0035,1.4605,0.8359,1.7373,3.8377,1.7454,1.4545,2.7181,1.0545,2.1489,0.5934,1.8038,1.7539,0.331,1.8442,3.8769,1.2637,7.0682,4.158,6.4976,3.7708,2.8381,2.9212,3.6676,5.382,0.5028,3.6901
22.42,1.691,3.1369,4.2434,1.5086,1.8406,1.1368,0.4677,0.5294,2.6409,2.8147,2.8434,2.6147,1.4236,0.7738,0.9744,1.4059,0.8082,1.6787,3.6835,1.6705,1.401,2.6196,1.0213,2.0718,0.5745,1.7398,1.6939,0.3208,1.7767,3.731,1.2168,6.7769,4.0056,6.2396,3.633,2.7285,2.8116,3.539,5.2057,0.4848,3.5231
22.5,1.641,3.0338,4.0974,1.4608,1.7883,1.0936,0.4522,0.511,2.537,2.7323,2.7492,2.5248,1.3825,0.756,0.9542,1.3598,0.7862,1.6338,3.5324,1.6107,1.3567,2.5416,0.9962,2.0106,0.5598,1.6877,1.6463,0.3131,1.7219,3.6146,1.1764,6.5258,3.8577,6.0321,3.5251,2.634,2.7033,3.4155,5.0396,0.4693,3.3911
22.58,1.601,2.9487,3.9755,1.421,1.7471,1.0566,0.4384,0.4956,2.4525,2.6672,2.658,2.4478,1.3496,0.7428,0.9401,1.3208,0.7688,1.5993,3.407,1.5625,1.32,2.4795,0.9771,1.9616,0.5484,1.6452,1.6085,0.3072,1.6771,3.5211,1.1415,6.3103,3.7136,5.8644,3.4402,2.5521,2.602,3.2961,4.8823,0.4557,3.2883
22.67,1.5688,2.8782,3.8732,1.3879,1.7145,1.0249,0.426,0.4825,2.3833,2.6157,2.5695,2.3817,1.3233,0.733,0.9301,1.2877,0.7548,1.5726,3.3043,1.5235,1.2895,2.4299,0.9625,1.9224,0.5396,1.6103,1.5782,0.3027,1.6404,3.4458,1.1113,6.1247,3.5829,5.7282,3.3731,2.481,2.5155,3.1812,4.7328,0.444,3.2079
22.75,1.5427,2.8195,3.7873,1.3603,1.6886,0.9975,0.4148,0.4715,2.3265,2.5748,2.4883,2.3248,1.3021,0.7257,0.9231,1.2595,0.7437,1.5518,3.2198,1.4919,1.264,2.3902,0.9513,1.8908,0.5326,1.5816,1.5539,0.2992,1.6103,3.3849,1.0851,5.9644,3.4711,5.6172,3.3199,2.419,2.4416,3.0784,4.59,0.4337,3.1447
22.83,1.5216,2.7706,3.7148,1.3371,1.668,0.9738,0.4048,0.4622,2.2797,2.5421,2.4164,2.2756,1.285,0.7202,0.9182,1.2353,0.7347,1.5357,3.1501,1.4661,1.2426,2.3582,0.9427,1.8653,0.5271,1.5579,1.5344,0.2965,1.5854,3.3355,1.0622,5.8256,3.3754,5.5264,3.2776,2.3648,2.3781,2.9886,4.4532,0.4247,3.0948
22.92,1.5045,2.7297,3.6535,1.3176,1.6515,0.9533,0.3958,0.4542,2.2411,2.5161,2.3524,2.2331,1.2712,0.7161,0.9146,1.2147,0.7276,1.5232,3.0923,1.4451,1.2246,2.3324,0.9361,1.8447,0.5228,1.5383,1.5187,0.2944,1.5648,3.2954,1.0423,5.7051,3.293,5.4521,3.2439,2.3175,2.3234,2.9098,4.3232,0.4169,3.0554
23,1.4905,2.6955,3.6015,1.3012,1.6384,0.9355,0.3876,0.4474,2.209,2.4952,2.2955,2.1962,1.26,0.713,0.9122,1.197,0.7218,1.5134,3.0443,1.4279,1.2095,2.3116,0.931,1.828,0.5195,1.522,1.506,0.2928,1.5478,3.2626,1.0249,5.6002,3.222,5.3911,3.2169,2.2759,2.2762,2.8406,4.206,0.4099,3.0241
23.08,1.5181,2.7056,3.5966,1.3112,1.6772,0.9251,0.3816,0.4462,2.1992,2.5411,2.2495,2.1844,1.288,0.7763,0.9971,1.1988,0.7531,1.5642,3.024,1.429,1.2197,2.3495,0.9902,1.8603,0.5536,1.5496,1.5504,0.3222,1.5662,3.2969,1.0208,5.5414,3.1718,5.4155,3.2695,2.2562,2.2446,2.7868,4.1067,0.4099,3.032
23.17,2.0489,3.2109,4.0903,1.6274,2.3561,0.9793,0.393,0.5024,2.4016,3.3895,2.2695,2.4323,1.7973,1.3526,1.8538,1.4199,1.1541,2.3558,3.2517,1.6212,1.5256,3.089,1.6458,2.4828,0.8952,2.1068,2.2659,0.5399,2.0028,4.1067,1.1615,5.9018,3.2691,6.3846,4.2679,2.4521,2.3327,2.8298,4.091,0.488,3.4473
23.25,2.8758,4.3027,5.19,2.2035,3.3444,1.1087,0.4247,0.6284,2.8472,4.8834,2.3634,2.9965,2.5085,1.847,2.5685,1.8617,1.5587,3.3498,3.76,2.0376,2.0674,4.4104,2.2578,3.5223,1.2103,2.8609,3.1185,0.7248,2.7738,5.7721,1.4615,6.7528,3.5312,8.5016,6.1766,2.9075,2.5559,2.9809,4.167,0.6126,4.3274
23.33,3.587,5.4646,6.6453,2.7345,4.1711,1.3125,0.4766,0.7999,3.5295,6.1711,2.527,3.7246,3.1131,2.2072,3.0396,2.2903,1.8935,4.1457,4.5374,2.6764,2.561,5.5681,2.7269,4.4146,1.4601,3.5211,3.8338,0.8661,3.4644,7.3902,1.7717,8.0954,3.9492,11.1677,7.873,3.5646,2.9087,3.2338,4.328,0.7295,5.6528
23.42,4.1622,6.4695,7.9433,3.1915,4.8177,1.5857,0.5476,0.9556,4.4321,7.1882,2.7578,4.39,3.5965,2.4516,3.3253,2.6714,2.1552,4.7383,5.5741,3.3277,2.985,6.4975,3.0627,5.1329,1.6465,4.0698,4.3988,0.9675,4.0426,8.7223,2.0553,9.7775,4.5179,13.4291,9.2145,4.1908,3.3884,3.585,4.5695,0.8362,7.2541
23.5,4.6088,7.3052,9.0541,3.5716,5.3016,1.853,0.6196,1.0905,5.2961,7.9553,3.0544,4.9804,3.9673,2.6105,3.4909,3.0002,2.3522,5.1599,6.7801,3.8615,3.3369,7.2111,3.2933,5.6871,1.7802,4.5096,4.8278,1.0374,4.5086,9.7703,2.3083,11.3306,5.2326,15.2572,10.2257,4.7579,3.9917,4.0319,4.888,0.9315,8.5545
23.58,4.9457,7.9812,9.9786,3.8797,5.6534,2.0905,0.6869,1.204,6.0067,8.5165,3.4155,5.4927,4.244,2.7113,3.5847,3.2775,2.4967,5.4512,7.8193,4.2823,3.6217,7.7429,3.4474,6.1023,1.8736,4.8533,5.1449,1.0844,4.8739,10.5695,2.5297,12.7074,6.0865,16.6865,10.9641,5.2612,4.6434,4.5718,5.2812,1.0151,9.5299
23.67,5.1951,8.5167,10.7323,4.1249,5.9041,2.2971,0.7492,1.2978,6.5736,8.9186,3.8395,5.9295,4.4466,2.7742,3.6371,3.5075,2.6008,5.6487,8.6614,4.6049,3.848,8.131,3.5487,6.4073,1.9378,5.117,5.3749,1.1156,5.1548,11.1659,2.7204,13.9045,6.9404,17.7781,11.4919,5.7007,5.2165,5.1933,5.7465,1.0874,10.2373
23.75,5.377,8.9347,11.3374,4.3173,6.0805,2.474,0.8062,1.3741,7.016,9.2027,4.2639,6.297,4.5928,2.8131,3.6662,3.6956,2.675,5.781,9.3273,4.8475,4.0253,8.4103,3.6146,6.6282,1.9815,5.3166,5.5396,1.136,5.3678,11.6042,2.8828,14.9294,7.6825,18.5981,11.8637,6.0797,5.7097,5.7837,6.2816,1.1493,10.7389
23.83,5.5086,9.2573,11.8174,4.4668,6.2034,2.6236,0.8579,1.4354,7.3556,9.4015,4.6495,6.6029,4.6975,2.837,3.6822,3.8479,2.7274,5.8689,9.8446,5.0275,4.1629,8.6093,3.6572,6.7867,2.0109,5.4662,5.6566,1.1493,5.5277,11.923,3.0198,15.7964,8.3157,19.2067,12.1231,6.403,6.1273,6.3086,6.8835,1.2018,11.0893
23.92,5.603,9.5042,12.1948,4.582,6.2886,2.7486,0.9044,1.4843,7.6134,9.5396,4.9959,6.8554,4.7719,2.8517,3.6911,3.9703,2.7641,5.927,10.2413,5.1597,4.2688,8.7501,3.6846,6.8995,2.0307,5.5776,5.7391,1.1579,5.6467,12.153,3.1344,16.5227,8.8485,19.6547,12.3028,6.6767,6.4766,6.7694,7.5309,1.2461,11.3315
24,5.6705,9.6921,12.4896,4.6703,6.3473,2.8525,0.9461,1.5229,7.8075,9.6353,5.3042,7.0623,4.8245,2.8606,3.696,4.0681,2.7899,5.9653,10.5426,5.2562,4.3498,8.8493,3.7022,6.9796,2.0439,5.6601,5.7971,1.1635,5.735,12.3182,3.2296,17.1265,9.2918,19.9824,12.4268,6.9067,6.7657,7.1697,8.1325,1.2831,11.4979
24.08,5.6324,9.7494,12.6339,4.6857,6.2781,2.9276,0.9807,1.5436,7.9159,9.5623,5.5672,7.1882,4.7797,2.7224,3.5096,4.1091,2.7283,5.8605,10.7273,5.2927,4.3615,8.7976,3.5744,6.9347,1.9716,5.6307,5.7167,1.1003,5.7286,12.3015,3.2849,17.5575,9.6345,20.0564,12.3473,7.0642,6.9841,7.5003,8.6665,1.3014,11.5388
24.17,4.6326,8.7989,11.7398,4.0927,5.0109,2.8616,0.9792,1.444,7.5643,7.9513,5.6822,6.7737,3.8293,1.774,2.144,3.707,2.0143,4.4216,10.3627,4.9292,3.7879,7.3905,2.4528,5.7565,1.3835,4.5926,4.4071,0.7399,4.9017,10.746,3.0458,17.0839,9.633,18.2004,10.4381,6.7707,6.9299,7.6073,9.0135,1.1654,10.7338
24.25,3.4366,7.0383,9.9147,3.2021,3.6314,2.6575,0.9393,1.2347,6.8031,5.7745,5.6414,5.849,2.829,1.2148,1.3794,3.0053,1.4914,3.1187,9.503,4.2247,2.9558,5.4384,1.7223,4.2401,0.9989,3.5084,3.2545,0.5254,3.7353,8.162,2.5659,15.7247,9.2938,14.7377,7.6054,6.036,6.6089,7.4851,9.1594,0.9744,9.2412
24.33,2.6319,5.5419,7.9054,2.5498,2.7301,2.3505,0.8675,0.9946,5.7754,4.3286,5.4674,4.8287,2.1594,0.8743,0.9481,2.4533,1.1404,2.2957,8.3104,3.321,2.3534,4.116,1.2635,3.2288,0.7488,2.7512,2.4833,0.3887,2.915,6.212,2.1509,13.7131,8.6926,11.2422,5.6739,5.0892,6.0841,7.1738,9.1257,0.8245,7.3637
24.42,2.0681,4.4555,6.4186,2.0693,2.1133,1.9812,0.7725,0.8131,4.607,3.3427,5.183,4.0412,1.6922,0.6537,0.6842,2.0334,0.8949,1.7474,6.912,2.565,1.9098,3.2034,0.9591,2.5255,0.5782,2.2044,1.9456,0.2971,2.3263,4.8567,1.8241,11.488,7.8962,8.8055,4.365,4.3196,5.4109,6.7113,8.9356,0.705,5.479
24.5,1.6599,3.6454,5.2956,1.7066,1.6752,1.6677,0.6855,0.6748,3.6551,2.6447,4.8096,3.4223,1.3552,0.5039,0.5128,1.7077,0.7175,1.3662,5.4959,2.0295,1.5749,2.5507,0.7482,2.0192,0.4575,1.7984,1.5577,0.233,1.8915,3.8817,1.5628,9.711,6.9609,7.0485,3.4427,3.7035,4.6366,6.1318,8.6122,0.6084,4.1758
24.58,1.3562,3.0274,4.4295,1.4271,1.3544,1.4195,0.6117,0.5673,2.9573,2.1348,4.3666,2.9285,1.1051,0.398,0.3959,1.4505,0.5857,1.092,4.429,1.6384,1.3168,2.07,0.5969,1.6444,0.3693,1.4898,1.27,0.1868,1.5624,3.1601,1.3511,8.2962,5.9343,5.7456,2.7717,3.2038,3.8875,5.4655,8.1771,0.5294,3.2684
24.67,1.1249,2.5467,3.7494,1.2076,1.1135,1.2201,0.5485,0.4823,2.4326,1.7526,3.8718,2.5289,0.9151,0.3208,0.3131,1.2445,0.4854,0.889,3.631,1.3451,1.1143,1.7072,0.4852,1.3601,0.3032,1.2506,1.0515,0.1524,1.3083,2.6132,1.1774,7.154,5.0073,4.7565,2.2704,2.7936,3.2969,4.7489,7.6506,0.464,2.6147
24.75,0.9452,2.1663,3.207,1.0327,0.9285,1.0577,0.4941,0.4142,2.0295,1.4597,3.4137,2.2016,0.7679,0.2631,0.2527,1.0772,0.4077,0.7352,3.0206,1.1204,0.9528,1.4275,0.4007,1.1402,0.2525,1.0618,0.8822,0.1263,1.1084,2.1901,1.0335,6.2203,4.271,3.9902,1.8874,2.4533,2.8247,4.1265,7.0509,0.4094,2.1303
24.83,0.8033,1.861,2.7684,0.8912,0.7838,0.9241,0.4469,0.3588,1.7141,1.231,3.028,1.9307,0.6518,0.2189,0.2074,0.9398,0.3463,0.6162,2.5447,0.9449,0.8223,1.2079,0.3355,0.967,0.2129,0.9107,0.7488,0.106,0.9488,1.8571,0.913,5.4487,3.6778,3.3862,1.5891,2.1683,2.442,3.6126,6.3945,0.3634,1.7628
24.92,0.6896,1.6127,2.4093,0.7755,0.6689,0.813,0.4059,0.3132,1.4632,1.0495,2.7006,1.7043,0.5589,0.1844,0.1728,0.8257,0.2971,0.5225,2.1675,0.8056,0.7155,1.0329,0.2842,0.8285,0.1815,0.788,0.642,0.09,0.8196,1.5908,0.8113,4.8048,3.1938,2.9029,1.3528,1.9276,2.1282,3.184,5.7179,0.3243,1.4783
25,0.5971,1.4084,2.1122,0.6797,0.5762,0.7197,0.3699,0.2753,1.2609,0.9033,2.4208,1.5134,0.4835,0.1571,0.1457,0.7301,0.2571,0.4476,1.8642,0.6934,0.6271,0.8914,0.2432,0.7163,0.1563,0.6873,0.5553,0.0772,0.7138,1.3751,0.7248,4.2625,2.7945,2.5108,1.1629,1.7227,1.868,2.8233,5.1267,0.2908,1.2541
25.08,0.5211,1.2386,1.864,0.5998,0.5005,0.6408,0.3382,0.2436,1.0957,0.7842,2.1799,1.3511,0.4216,0.1352,0.1242,0.6493,0.2243,0.3869,1.6171,0.602,0.5533,0.7757,0.2101,0.6242,0.1356,0.6037,0.4842,0.0668,0.6261,1.1982,0.6506,3.8022,2.4618,2.1891,1.0084,1.5471,1.6503,2.5174,4.6176,0.262,1.0748
25.17,0.458,1.0961,1.6548,0.5324,0.4381,0.5734,0.3102,0.2167,0.9593,0.6859,1.9713,1.2121,0.3703,0.1173,0.1069,0.5805,0.1971,0.3371,1.4135,0.5266,0.4911,0.6799,0.1829,0.5479,0.1186,0.5337,0.4252,0.0583,0.5528,1.0516,0.5867,3.4086,2.1819,1.9222,0.8811,1.3955,1.4665,2.2559,4.1765,0.237,0.9294
25.25,0.4051,0.9755,1.477,0.4751,0.386,0.5156,0.2854,0.1939,0.8455,0.604,1.7896,1.0924,0.3273,0.1025,0.0928,0.5215,0.1743,0.2959,1.2441,0.4637,0.4383,0.5999,0.1605,0.484,0.1045,0.4745,0.3758,0.0512,0.491,0.9289,0.5312,3.0697,1.9447,1.6988,0.7752,1.2639,1.3101,2.0309,3.7923,0.2153,0.8101
25.33,0.3604,0.8728,1.3249,0.4261,0.3422,0.4656,0.2632,0.1742,0.7497,0.5352,1.6305,0.9886,0.291,0.0902,0.0811,0.4705,0.155,0.2614,1.1018,0.4109,0.3931,0.5325,0.1417,0.4301,0.0926,0.4242,0.3341,0.0453,0.4385,0.8254,0.4828,2.7762,1.742,1.5101,0.6863,1.1491,1.1761,1.8361,3.4558,0.1962,0.7112
25.42,0.3223,0.7845,1.1938,0.3839,0.3051,0.4221,0.2434,0.1573,0.6685,0.4769,1.4905,0.8981,0.26,0.0799,0.0715,0.4263,0.1385,0.2322,0.9813,0.3661,0.3541,0.4752,0.1258,0.3843,0.0825,0.381,0.2986,0.0403,0.3934,0.7373,0.4404,2.5205,1.5678,1.3495,0.6111,1.0484,1.0605,1.6665,3.1596,0.1794,0.6284
25.5,0.2896,0.7083,1.0802,0.3473,0.2733,0.3841,0.2256,0.1425,0.5991,0.4271,1.3668,0.8188,0.2335,0.0712,0.0633,0.3876,0.1245,0.2075,0.8785,0.3279,0.3204,0.4262,0.1123,0.345,0.0739,0.3437,0.2681,0.036,0.3546,0.6618,0.403,2.2966,1.4169,1.2118,0.5469,0.9596,0.9603,1.5181,2.8978,0.1646,0.5585
25.58,0.2613,0.642,0.9811,0.3155,0.246,0.3508,0.2096,0.1297,0.5393,0.3843,1.257,0.749,0.2107,0.0637,0.0564,0.3537,0.1123,0.1862,0.7901,0.2951,0.291,0.384,0.1008,0.3111,0.0665,0.3113,0.2418,0.0323,0.321,0.5967,0.3699,2.0996,1.2857,1.093,0.4918,0.8809,0.8728,1.3875,2.6654,0.1514,0.4991
25.67,0.2368,0.5841,0.8944,0.2875,0.2224,0.3213,0.1951,0.1183,0.4876,0.3473,1.1592,0.6872,0.1908,0.0573,0.0505,0.3238,0.1017,0.1679,0.7137,0.2666,0.2652,0.3474,0.0908,0.2817,0.0601,0.2831,0.219,0.0292,0.2917,0.5403,0.3405,1.9255,1.1708,0.9899,0.4441,0.811,0.7961,1.2721,2.4583,0.1397,0.4481
25.75,0.2154,0.5333,0.818,0.263,0.2018,0.2952,0.182,0.1084,0.4426,0.315,1.0717,0.6323,0.1735,0.0518,0.0455,0.2974,0.0925,0.152,0.6472,0.2419,0.2426,0.3155,0.0822,0.256,0.0545,0.2583,0.1991,0.0264,0.2659,0.491,0.3142,1.7709,1.0699,0.8999,0.4027,0.7487,0.7285,1.1697,2.273,0.1292,0.4041
25.83,0.1966,0.4885,0.7504,0.2412,0.1838,0.272,0.1701,0.0995,0.4031,0.2868,0.9931,0.5834,0.1583,0.047,0.0411,0.2738,0.0844,0.1382,0.5891,0.2202,0.2225,0.2876,0.0747,0.2335,0.0496,0.2364,0.1817,0.024,0.2433,0.4478,0.2907,1.6332,0.9807,0.8209,0.3665,0.6928,0.6686,1.0785,2.1067,0.1197,0.3659
25.92,0.18,0.4487,0.6904,0.2219,0.168,0.2513,0.1592,0.0917,0.3685,0.2621,0.9224,0.5396,0.1449,0.0427,0.0373,0.2528,0.0773,0.126,0.5381,0.2012,0.2047,0.263,0.0681,0.2137,0.0453,0.2171,0.1663,0.0219,0.2232,0.4098,0.2696,1.51,0.9015,0.7514,0.3347,0.6426,0.6155,0.997,1.9569,0.1112,0.3326
26,0.1653,0.4133,0.6369,0.2047,0.154,0.2327,0.1493,0.0847,0.3378,0.2402,0.8586,0.5003,0.133,0.039,0.0339,0.234,0.071,0.1153,0.493,0.1844,0.1888,0.2413,0.0623,0.1961,0.0415,0.1999,0.1527,0.0201,0.2054,0.3761,0.2506,1.3994,0.8311,0.6898,0.3066,0.5974,0.568,0.9238,1.8216,0.1036,0.3034
26.08,0.1523,0.3818,0.589,0.1893,0.1416,0.2159,0.1402,0.0784,0.3106,0.2208,0.8007,0.4648,0.1224,0.0358,0.031,0.2171,0.0653,0.1058,0.4531,0.1695,0.1746,0.2219,0.0572,0.1805,0.0382,0.1845,0.1405,0.0184,0.1896,0.3462,0.2334,1.2999,0.7681,0.635,0.2817,0.5565,0.5256,0.8579,1.6991,0.0966,0.2777
26.17,0.1406,0.3535,0.546,0.1755,0.1306,0.2008,0.1319,0.0727,0.2864,0.2035,0.7482,0.4328,0.113,0.0329,0.0284,0.2018,0.0603,0.0974,0.4175,0.1563,0.1619,0.2047,0.0526,0.1666,0.0352,0.1708,0.1297,0.017,0.1753,0.3195,0.2178,1.2099,0.7116,0.5862,0.2596,0.5194,0.4874,0.7984,1.5878,0.0903,0.2549
26.25,0.1301,0.328,0.5073,0.163,0.1207,0.1872,0.1243,0.0676,0.2648,0.188,0.7004,0.4038,0.1046,0.0303,0.0261,0.188,0.0558,0.0899,0.3857,0.1444,0.1504,0.1893,0.0485,0.1542,0.0325,0.1584,0.1201,0.0157,0.1626,0.2956,0.2037,1.1285,0.6607,0.5424,0.2398,0.4857,0.453,0.7446,1.4865,0.0845,0.2346
26.33,0.1207,0.3051,0.4724,0.1518,0.1118,0.1748,0.1173,0.063,0.2453,0.1742,0.6568,0.3775,0.097,0.028,0.0241,0.1755,0.0518,0.0832,0.3572,0.1338,0.14,0.1755,0.0449,0.143,0.0301,0.1473,0.1114,0.0145,0.1511,0.2741,0.1907,1.0545,0.6148,0.5031,0.222,0.455,0.4219,0.6957,1.394,0.0793,0.2166
26.42,0.1123,0.2843,0.4407,0.1416,0.1038,0.1635,0.1108,0.0588,0.2278,0.1617,0.6168,0.3535,0.0902,0.0259,0.0222,0.1642,0.0482,0.0771,0.3316,0.1242,0.1306,0.1631,0.0416,0.1329,0.028,0.1372,0.1035,0.0135,0.1407,0.2548,0.1789,0.9872,0.5732,0.4677,0.2061,0.4269,0.3938,0.6511,1.3093,0.0745,0.2004
26.5,0.1046,0.2654,0.4119,0.1323,0.0966,0.1533,0.1048,0.055,0.212,0.1505,0.5802,0.3315,0.084,0.0241,0.0206,0.1538,0.0449,0.0717,0.3085,0.1155,0.1221,0.1518,0.0387,0.1238,0.026,0.1281,0.0964,0.0125,0.1313,0.2373,0.1682,0.9257,0.5355,0.4356,0.1917,0.4012,0.3682,0.6105,1.2317,0.0701,0.1859
26.58,0.0977,0.2483,0.3856,0.1239,0.0901,0.1439,0.0992,0.0516,0.1977,0.1403,0.5466,0.3115,0.0784,0.0224,0.0191,0.1443,0.0419,0.0668,0.2876,0.1077,0.1143,0.1416,0.036,0.1155,0.0243,0.1198,0.09,0.0117,0.1227,0.2214,0.1582,0.8694,0.5012,0.4066,0.1787,0.3776,0.3448,0.5733,1.1603,0.066,0.1728
26.67,0.0913,0.2327,0.3617,0.1162,0.0842,0.1352,0.0941,0.0484,0.1848,0.131,0.5156,0.2931,0.0733,0.0209,0.0178,0.1356,0.0392,0.0623,0.2686,0.1006,0.1072,0.1324,0.0336,0.108,0.0227,0.1122,0.0842,0.0109,0.1149,0.207,0.1491,0.8178,0.4698,0.3802,0.1668,0.3559,0.3235,0.5393,1.0947,0.0623,0.1609
26.75,0.0856,0.2184,0.3398,0.1092,0.0788,0.1273,0.0893,0.0455,0.1729,0.1226,0.487,0.2761,0.0687,0.0195,0.0166,0.1277,0.0367,0.0583,0.2513,0.0942,0.1007,0.1239,0.0314,0.1011,0.0212,0.1053,0.0788,0.0102,0.1078,0.1939,0.1407,0.7705,0.4412,0.3561,0.1561,0.3359,0.304,0.5079,1.0341,0.0588,0.1502
26.83,0.0803,0.2053,0.3197,0.1027,0.0739,0.1201,0.0849,0.0428,0.1621,0.115,0.4606,0.2606,0.0645,0.0182,0.0155,0.1204,0.0344,0.0546,0.2355,0.0883,0.0947,0.1162,0.0294,0.0949,0.0199,0.0989,0.074,0.0095,0.1013,0.1819,0.133,0.7268,0.4149,0.3341,0.1463,0.3174,0.2861,0.4791,0.9781,0.0557,0.1404
26.92,0.0755,0.1933,0.3012,0.0968,0.0694,0.1134,0.0807,0.0404,0.1523,0.1079,0.4362,0.2462,0.0606,0.0171,0.0145,0.1136,0.0324,0.0512,0.2211,0.0829,0.0892,0.1092,0.0276,0.0892,0.0187,0.0931,0.0695,0.0089,0.0953,0.1709,0.1258,0.6866,0.3908,0.314,0.1373,0.3004,0.2696,0.4525,0.9262,0.0527,0.1315
27,0.0711,0.1822,0.2842,0.0913,0.0652,0.1072,0.0768,0.0381,0.1432,0.1015,0.4135,0.2329,0.057,0.016,0.0136,0.1074,0.0305,0.0481,0.2079,0.0779,0.0842,0.1027,0.0259,0.0839,0.0176,0.0878,0.0654,0.0084,0.0898,0.1608,0.1192,0.6494,0.3686,0.2955,0.1291,0.2846,0.2544,0.428,0.8781,0.05,0.1234
27.08,0.067,0.172,0.2685,0.0862,0.0614,0.1014,0.0732,0.036,0.1349,0.0956,0.3925,0.2206,0.0537,0.0151,0.0128,0.1016,0.0287,0.0453,0.1958,0.0734,0.0795,0.0968,0.0244,0.0791,0.0165,0.0829,0.0617,0.0079,0.0847,0.1516,0.1131,0.6149,0.3481,0.2785,0.1216,0.2699,0.2404,0.4052,0.8335,0.0474,0.116
27.17,0.0632,0.1626,0.254,0.0816,0.0579,0.0961,0.0699,0.0341,0.1272,0.0901,0.3729,0.2092,0.0507,0.0142,0.012,0.0963,0.0271,0.0427,0.1846,0.0692,0.0752,0.0913,0.023,0.0746,0.0156,0.0783,0.0582,0.0075,0.0801,0.143,0.1073,0.583,0.3291,0.2629,0.1146,0.2563,0.2275,0.3842,0.7919,0.0451,0.1091
27.25,0.0598,0.1539,0.2405,0.0773,0.0547,0.0912,0.0667,0.0323,0.1202,0.0851,0.3546,0.1986,0.0479,0.0134,0.0113,0.0913,0.0256,0.0403,0.1743,0.0654,0.0713,0.0863,0.0217,0.0705,0.0147,0.0741,0.055,0.007,0.0757,0.1352,0.102,0.5533,0.3116,0.2484,0.1082,0.2436,0.2155,0.3646,0.7533,0.0429,0.1029
27.33,0.0566,0.1459,0.2281,0.0733,0.0518,0.0866,0.0637,0.0307,0.1137,0.0805,0.3376,0.1887,0.0454,0.0127,0.0107,0.0867,0.0242,0.038,0.1648,0.0618,0.0676,0.0816,0.0205,0.0667,0.0139,0.0702,0.052,0.0067,0.0717,0.1279,0.0971,0.5257,0.2954,0.2351,0.1023,0.2318,0.2044,0.3464,0.7172,0.0408,0.0971
27.42,0.0536,0.1384,0.2165,0.0695,0.049,0.0824,0.0609,0.0291,0.1076,0.0762,0.3217,0.1795,0.043,0.012,0.0101,0.0824,0.023,0.036,0.156,0.0585,0.0641,0.0773,0.0194,0.0632,0.0132,0.0666,0.0493,0.0063,0.068,0.1212,0.0924,0.5,0.2803,0.2227,0.0968,0.2207,0.194,0.3294,0.6834,0.0389,0.0917
27.5,0.0508,0.1314,0.2057,0.0661,0.0465,0.0784,0.0583,0.0277,0.102,0.0722,0.3069,0.1709,0.0408,0.0113,0.0095,0.0784,0.0218,0.0341,0.1478,0.0555,0.0609,0.0733,0.0184,0.0599,0.0125,0.0632,0.0468,0.006,0.0646,0.1149,0.0881,0.476,0.2663,0.2112,0.0918,0.2104,0.1844,0.3136,0.6519,0.0371,0.0868
27.58,0.0483,0.1249,0.1957,0.0629,0.0441,0.0747,0.0559,0.0263,0.0968,0.0685,0.2929,0.1629,0.0387,0.0107,0.009,0.0747,0.0207,0.0323,0.1403,0.0526,0.058,0.0695,0.0174,0.0569,0.0119,0.0601,0.0444,0.0057,0.0614,0.1091,0.0841,0.4536,0.2532,0.2006,0.0871,0.2008,0.1755,0.2988,0.6223,0.0354,0.0822
27.67,0.0459,0.1189,0.1863,0.0598,0.0419,0.0712,0.0535,0.0251,0.092,0.0651,0.2799,0.1554,0.0368,0.0102,0.0085,0.0712,0.0197,0.0307,0.1332,0.05,0.0552,0.0661,0.0165,0.0541,0.0113,0.0572,0.0422,0.0054,0.0584,0.1037,0.0803,0.4327,0.241,0.1906,0.0827,0.1917,0.1671,0.285,0.5946,0.0339,0.078
27.75,0.0437,0.1133,0.1776,0.057,0.0398,0.0679,0.0513,0.0239,0.0875,0.0619,0.2676,0.1484,0.035,0.0097,0.0081,0.068,0.0187,0.0292,0.1267,0.0475,0.0526,0.0629,0.0157,0.0515,0.0107,0.0545,0.0402,0.0051,0.0556,0.0986,0.0767,0.4131,0.2297,0.1814,0.0786,0.1832,0.1593,0.272,0.5686,0.0324,0.074
27.83,0.0416,0.108,0.1694,0.0544,0.0379,0.0649,0.0493,0.0228,0.0833,0.0589,0.2561,0.1418,0.0333,0.0092,0.0077,0.0649,0.0178,0.0278,0.1206,0.0453,0.0502,0.0599,0.0149,0.049,0.0102,0.0519,0.0382,0.0049,0.053,0.0939,0.0734,0.3947,0.219,0.1727,0.0748,0.1753,0.152,0.2599,0.5442,0.031,0.0704
