Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,4.1245,7.0277,9.2994,22.1905,4.6056,27.3986,0.772,1.0148,5.9428,7.0781,4.7196,4.9558,8.0676,1.9387,4.565,3.0255,1.9689,3.9058,14.7398,29.5075,32.042,41.387,2.7921,4.6649,1.6457,4.2495,4.5498,9.3327,13.467,27.2901,2.1754,12.6136,18.9716,33.6177,67.198,106.8033,117.6883,118.538,149.2407,1.0157,8.9503
22.5,4.2842,7.2981,9.6662,22.9623,4.7839,28.2946,0.7956,1.1064,6.1934,7.3502,4.8631,5.1169,8.3117,1.9995,4.7147,3.1775,2.036,4.0818,15.1714,30.3062,32.8615,42.4051,2.8989,4.8236,1.707,4.4156,4.7251,9.7088,13.9273,28.1299,2.2294,13.0493,19.5309,34.5871,69.0584,109.0707,119.5196,119.4094,150.3222,1.0645,9.2937
22.58,4.4359,7.5633,10.0264,23.7759,4.952,29.2577,0.8205,1.1842,6.4423,7.6044,5.0198,5.2832,8.5575,2.0574,4.8528,3.3173,2.0998,4.2497,15.6515,31.1618,33.7325,43.4646,2.9943,4.9812,1.7568,4.5709,4.8768,10.069,14.4079,29.0011,2.2855,13.5061,20.1527,35.5813,70.9975,111.5669,121.6257,120.4648,151.5722,1.1075,9.6425
22.67,4.5752,7.8144,10.3661,24.6038,5.1052,30.2634,0.8458,1.2493,6.671,7.8337,5.1888,5.4502,8.8006,2.1114,4.9781,3.4422,2.1593,4.406,16.1589,32.056,34.6436,44.5581,3.0767,5.1337,1.7957,4.7111,5.0034,10.3971,14.8947,29.8867,2.3423,13.966,20.8241,36.5857,72.9804,114.255,123.9853,121.7218,153.0044,1.1449,9.978
22.75,4.6999,8.0455,10.6765,25.4203,5.2413,31.2855,0.8709,1.3032,6.8712,8.0356,5.3634,5.6142,9.0378,2.1612,5.0907,3.5514,2.2136,4.5491,16.6765,32.9712,35.5822,45.68,3.1462,5.2786,1.8253,4.8342,5.1061,10.685,15.3744,30.7719,2.3991,14.4155,21.5168,37.5906,74.9805,117.098,126.5676,123.1879,154.6293,1.1769,10.2892
22.83,4.8093,8.2538,10.9534,26.2039,5.36,32.298,0.8952,1.3475,7.0403,8.21,5.5311,5.7724,9.2669,2.2069,5.1915,3.645,2.2628,4.6783,17.1907,33.8908,36.5349,46.8222,3.2038,5.4141,1.8472,4.9401,5.1878,10.9305,15.8359,31.6439,2.4552,14.8446,22.2066,38.5862,76.9765,120.0608,129.3397,124.8616,156.4526,1.2042,10.5705
22.92,4.9038,8.4381,11.1957,26.9384,5.4619,33.278,0.9184,1.3835,7.1798,8.3585,5.6851,5.9228,9.4863,2.2486,5.2814,3.7242,2.3068,4.7936,17.6912,34.8007,37.4887,47.9736,3.2509,5.5394,1.8632,5.0296,5.2517,11.1352,16.2702,32.4918,2.5199,15.2465,22.8755,39.5628,78.9503,123.1099,132.2682,126.7368,158.4746,1.2272,10.8202
23,4.9843,8.599,11.4043,27.6128,5.5483,34.2066,0.9402,1.4125,7.2926,8.4834,5.8229,6.064,9.6948,2.2865,5.3614,3.7902,2.3459,4.8956,18.1703,35.6888,38.4313,49.1224,3.2888,5.6543,1.8747,5.1042,5.3011,11.303,16.6716,33.3064,2.6223,15.6169,23.5108,40.5164,80.8854,126.2133,135.3214,128.8041,160.6871,1.2465,11.0384
23.08,5.0486,8.7342,11.5772,28.218,5.6164,35.0689,0.9605,1.4353,7.3797,8.5817,5.9432,6.1941,9.8879,2.3181,5.4244,3.8425,2.3784,4.9816,18.6222,36.5435,39.3458,50.2496,3.3126,5.7563,1.8761,5.1609,5.3304,11.4277,17.035,34.0756,2.7144,15.9514,24.1024,41.4375,82.7561,129.3388,138.4683,131.0505,163.0767,1.2616,11.2245
23.17,5.0017,8.7475,11.5984,28.6339,5.55,35.798,0.976,1.4357,7.3723,8.5004,6.0172,6.2787,9.9654,2.2907,5.3042,3.8207,2.3537,4.954,19.0127,37.2703,40.0578,51.1219,3.1866,5.7792,1.7463,5.0785,5.1358,11.2986,17.2775,34.6415,2.775,16.1745,24.5978,42.1278,84.1735,132.3685,141.6484,133.4481,165.6194,1.2459,11.3051
23.25,4.7717,8.5145,11.3158,28.6336,5.2739,36.2087,0.9816,1.3933,7.1883,8.0962,6.0115,6.2661,9.8558,2.2117,5.0344,3.6581,2.2667,4.7664,19.2517,37.6776,40.3802,51.4655,2.9378,5.657,1.5392,4.7954,4.6833,10.8134,17.2463,34.7476,2.7737,16.1754,24.9034,42.3149,84.6327,134.9592,144.6982,135.9549,168.2662,1.18,11.1788
23.33,4.4477,8.0695,10.7161,28.1487,4.8986,36.1442,0.9744,1.3063,6.8107,7.5083,5.917,6.1406,9.6274,2.1076,4.7147,3.4057,2.1469,4.5004,19.2628,37.6623,40.3675,51.3829,2.6583,5.4408,1.3333,4.425,4.1588,10.0703,16.9428,34.389,2.7156,15.8952,24.9413,41.9277,84.2165,136.7546,147.3816,138.5122,170.9347,1.09,10.8063
23.42,4.0969,7.5308,9.9594,27.2278,4.4991,35.5593,0.9529,1.1975,6.261,6.8644,5.7383,5.9379,9.3245,1.9925,4.3891,3.1261,2.0121,4.2074,19.0224,37.2399,40.0459,50.9939,2.3886,5.1786,1.1532,4.038,3.6532,9.2188,16.4173,33.6907,2.6219,15.334,24.6604,41.153,83.1226,137.6574,149.4862,141.0358,173.5227,0.9946,10.2047
23.5,3.7536,6.9707,9.167,25.9879,4.1127,34.5147,0.9194,1.0851,5.6215,6.2306,5.4854,5.6912,8.9751,1.8744,4.0769,2.8517,1.8728,3.9145,18.5459,36.4982,39.4392,50.3495,2.1444,4.899,1.0031,3.6686,3.2015,8.3643,15.7298,32.7452,2.5082,14.5939,24.0501,40.1252,81.5056,137.6959,150.8731,143.4236,175.9289,0.906,9.4809
23.58,3.4337,6.4278,8.402,24.556,3.7556,33.126,0.8787,0.9882,4.9941,5.6386,5.1707,5.4229,8.5992,1.7578,3.7861,2.6486,1.7355,3.6353,17.8946,35.5061,38.585,49.4738,1.9298,4.6189,0.88,3.3313,2.8124,7.5634,14.9387,31.6235,2.4399,13.7737,23.1482,38.9145,79.487,136.9356,151.4928,145.5695,178.068,0.8615,8.7305
23.67,3.1434,5.9209,7.6933,23.0383,3.4336,31.509,0.8342,0.9604,4.4779,5.1016,4.8066,5.1481,8.2113,1.6454,3.5192,2.5155,1.604,3.4393,17.1459,34.3266,37.5252,48.3843,1.7438,4.348,0.7796,3.0303,2.4837,6.84,14.0941,30.3827,2.3687,12.9355,22.0345,37.5703,77.162,135.456,151.3805,147.3796,179.8785,0.8142,8.009
23.75,2.8838,5.4576,7.0517,21.5139,3.1471,29.7661,0.7881,0.9298,4.0553,4.623,4.42,4.8765,7.8216,1.5388,3.2761,2.3794,1.4803,3.3092,16.3659,33.022,36.3055,47.101,1.5837,4.0913,0.6976,2.7651,2.2085,6.1999,13.2347,29.0691,2.2927,12.1164,20.8188,36.1235,74.6068,133.3413,150.6108,148.7942,181.321,0.7662,7.338
23.83,2.6535,5.0395,6.4783,20.0355,2.894,27.9801,0.7423,0.8977,3.681,4.2007,4.0501,4.614,7.438,1.4386,3.0557,2.2444,1.3655,3.1803,15.5857,31.6487,34.9738,45.6562,1.4958,3.8514,0.6459,2.5327,1.9789,5.6398,12.3878,27.7206,2.214,11.3374,19.5791,34.6083,71.8845,130.6756,149.242,149.7855,182.3619,0.7191,6.7264
23.92,2.45,4.6648,5.9694,18.6358,2.6711,26.2131,0.6977,0.8648,3.354,3.8305,3.7135,4.3641,7.0657,1.3453,2.8561,2.1131,1.26,3.0541,14.82,30.2498,33.5748,44.0911,1.4271,3.6289,0.6132,2.3297,1.7878,5.1525,11.5765,26.3773,2.1341,10.609,18.3642,33.0584,69.0534,127.544,147.3294,150.3369,182.9856,0.6738,6.1754
24,2.2705,4.3304,5.5193,17.3322,2.475,24.5081,0.6551,0.8318,3.0703,3.5071,3.414,4.1287,6.7085,1.2587,2.6754,1.9873,1.1639,2.9316,14.0785,28.8566,32.1466,42.4473,1.3611,3.4238,0.5817,2.1525,1.6284,4.7295,10.8118,25.0597,2.0541,9.9353,17.2034,31.504,66.1676,124.0331,144.9315,150.4415,183.1993,0.6308,5.6828
24.08,2.112,4.0322,5.1215,16.1316,2.3022,22.8928,0.6149,0.799,2.8246,3.2248,3.1502,3.9083,6.3682,1.1786,2.5113,1.868,1.0764,2.8132,13.3672,27.4913,30.7183,40.7613,1.2979,3.2352,0.5518,2.0328,1.4947,4.3646,10.0981,23.7815,1.9748,9.3165,16.1123,29.9695,63.2718,120.2282,142.1086,150.1014,183.0203,0.5906,5.2442
24.17,1.9661,3.7602,4.7622,15.026,2.1429,21.3784,0.577,0.7664,2.6079,2.9972,2.9155,3.7005,6.038,1.1,2.3497,1.7532,0.9927,2.6955,12.687,26.1621,29.2979,39.0449,1.2335,3.0576,0.5199,1.953,1.3681,4.0582,9.4312,22.5405,1.896,8.7447,15.094,28.4582,60.3725,116.2027,138.9195,149.3256,182.4651,0.5519,4.8489
24.25,1.8254,3.5023,4.4254,13.9966,1.9889,19.9603,0.5408,0.7335,2.4101,2.7899,2.7026,3.5452,5.71,1.0221,2.1884,1.6391,0.9107,2.5758,12.0334,24.864,27.8851,37.2979,1.1667,2.8849,0.4856,1.8676,1.239,3.7874,8.8049,21.3241,1.8163,8.2086,14.1427,26.9608,57.4566,112.004,135.4234,148.1294,181.5483,0.5133,4.4838
24.33,1.6917,3.2556,4.1031,13.0339,1.8426,18.6294,0.506,0.7001,2.2252,2.5892,2.5066,3.4412,5.4029,0.9466,2.0323,1.5265,0.8322,2.4558,11.402,23.5938,26.4961,35.5462,1.0995,2.7425,0.4507,1.7789,1.1148,3.5379,8.219,20.1349,1.736,7.7,13.2509,25.4791,54.5519,107.6699,131.6633,146.5354,180.2827,0.4756,4.1398
24.42,1.5667,3.0233,3.7988,12.1328,1.7058,17.3785,0.4723,0.6667,2.0492,2.3993,2.3244,3.3339,5.1219,0.8745,1.8841,1.4173,0.7583,2.3374,10.7897,22.359,25.1424,33.8153,1.0334,2.6592,0.4163,1.6892,0.9995,3.3043,7.6729,18.9927,1.656,7.2141,12.4111,24.0341,51.6934,103.2504,127.6793,144.5689,178.6808,0.4394,3.8115
24.5,1.451,2.8071,3.5153,11.3359,1.5794,16.2048,0.4398,0.6336,1.8823,2.2223,2.1535,3.2247,4.8639,0.8062,1.7449,1.3127,0.6893,2.2215,10.1954,21.1694,23.8325,32.1222,0.9691,2.575,0.3831,1.5999,0.8947,3.0848,7.1646,17.9104,1.5772,6.7533,11.6172,22.6415,48.9123,98.798,123.5135,142.258,176.7555,0.405,3.5012
24.58,1.3611,2.6073,3.2538,10.6872,1.4634,15.1413,0.4089,0.6011,1.7272,2.0588,1.9923,3.1147,4.6259,0.7422,1.6149,1.2134,0.6255,2.109,9.6216,20.0303,22.5731,30.4786,0.9072,2.491,0.3515,1.5122,0.8008,2.8788,6.6919,16.8887,1.5,6.3203,10.8652,21.3097,46.231,94.3603,119.2108,139.6326,174.5212,0.3727,3.212
24.67,1.3088,2.4235,3.0139,10.0696,1.3572,14.1812,0.3798,0.5694,1.585,1.9088,1.8395,3.0048,4.4055,0.6824,1.4943,1.12,0.5668,2.0003,9.0713,18.9444,21.3683,28.8923,0.848,2.4075,0.3217,1.4267,0.729,2.686,6.2523,15.9264,1.4249,5.9161,10.1543,20.0426,43.6636,89.9785,114.8186,136.725,172.0015,0.3427,2.9449
24.75,1.2568,2.255,2.7945,9.4894,1.2823,13.305,0.3525,0.5388,1.4556,1.7715,1.6956,2.8958,4.2004,0.6268,1.3825,1.0327,0.5132,1.8956,8.5464,17.9129,20.2203,27.3684,0.7917,2.3251,0.294,1.3441,0.702,2.5159,5.9193,15.022,1.3522,5.5403,9.5716,18.84,41.217,85.6861,110.382,133.5711,169.2188,0.315,2.6998
24.83,1.2055,2.1006,2.5944,8.9457,1.2345,12.5108,0.3272,0.5093,1.3384,1.6462,1.5627,2.7882,4.0088,0.5752,1.2819,0.9513,0.4643,1.7953,8.0476,16.9354,19.1298,25.9103,0.7384,2.2442,0.2683,1.2647,0.6742,2.3681,5.6054,14.1844,1.282,5.192,9.049,17.7207,38.8978,81.509,105.9409,130.2085,166.1944,0.2894,2.4758
24.92,1.155,1.9594,2.412,8.4373,1.1873,11.7865,0.3037,0.481,1.2326,1.5319,1.4414,2.6825,3.8291,0.5275,1.2041,0.8758,0.4199,1.6993,7.5752,16.0134,18.0969,24.5205,0.6882,2.1648,0.2446,1.1888,0.646,2.2357,5.3112,13.4072,1.2146,4.8698,8.5491,16.6805,36.7135,77.4683,101.5306,126.6747,162.9522,0.2659,2.2716
25,1.1057,1.8302,2.2457,7.9626,1.141,11.1205,0.2821,0.4539,1.1371,1.4277,1.3314,2.579,3.6601,0.4836,1.1311,0.806,0.3797,1.6076,7.1291,15.1467,17.1216,23.2002,0.6409,2.0873,0.2228,1.1165,0.6178,2.1142,5.0359,12.6848,1.1499,4.572,8.0748,15.7118,34.6641,73.5803,97.181,123.006,159.517,0.2444,2.0857
25.08,1.0578,1.7119,2.0941,7.5198,1.0957,10.5045,0.2621,0.4281,1.051,1.3326,1.2318,2.4779,3.5006,0.4431,1.0627,0.7416,0.3433,1.5203,6.7085,14.3318,16.203,21.9497,0.5965,2.0117,0.2028,1.0477,0.5898,2.0014,4.7788,12.0124,1.0881,4.2968,7.6274,14.8088,32.7453,69.8566,92.9178,119.2368,155.9138,0.2248,1.9167
25.17,1.0112,1.6036,1.9558,7.1069,1.0515,9.9327,0.2438,0.4035,0.9732,1.2458,1.1418,2.3795,3.3498,0.4059,0.9987,0.6824,0.3104,1.4372,6.3126,13.5654,15.3384,20.7683,0.555,1.9381,0.1846,0.9826,0.5623,1.8956,4.5384,11.3856,1.0291,4.0426,7.2072,13.9662,30.9507,66.3037,88.7617,115.3994,152.1671,0.2069,1.7631
25.25,0.9661,1.5043,1.8294,6.722,1.0086,9.4006,0.2269,0.3801,0.9029,1.1664,1.0603,2.2839,3.2067,0.3717,0.939,0.628,0.2808,1.3582,5.9405,12.8443,14.5249,19.6543,0.5161,1.8667,0.168,0.9211,0.5355,1.7958,4.3136,10.8007,0.9729,3.8077,6.8135,13.1795,29.2727,62.9245,84.7294,111.5237,148.3012,0.1906,1.6234
25.33,0.9226,1.4131,1.7138,6.3632,0.9669,8.9044,0.2115,0.358,0.8393,1.0938,0.9865,2.1912,3.0708,0.3403,0.8832,0.578,0.2541,1.2832,5.5912,12.1658,13.7597,18.6052,0.4798,1.7973,0.1529,0.863,0.5094,1.7013,4.1031,10.2817,0.9194,3.5905,6.4454,12.4449,27.7034,59.7184,80.8334,107.6368,144.3399,0.1758,1.4964
25.42,0.8806,1.3293,1.608,6.0285,0.9266,8.4411,0.1973,0.337,0.7817,1.0272,0.9195,2.1015,2.9415,0.3115,0.8311,0.5322,0.2301,1.2121,5.2634,11.5273,13.0398,17.618,0.446,1.7301,0.1392,0.8083,0.4841,1.6119,3.9058,9.8636,0.8686,3.3896,6.1016,11.7586,26.2531,56.6828,77.0825,103.763,140.3063,0.1623,1.3808
25.5,0.8403,1.2522,1.5109,5.7164,0.8876,8.0081,0.1843,0.3172,0.7293,0.9661,0.8586,2.0147,2.8183,0.2852,0.7825,0.4903,0.2085,1.1446,4.9561,10.9262,12.3623,16.6895,0.4144,1.6651,0.1267,0.7568,0.4597,1.5271,3.7207,9.4643,0.8204,3.2035,5.7806,11.1173,24.9173,53.8176,73.4826,99.9235,136.2229,0.1501,1.2755
25.58,0.8015,1.1811,1.4217,5.425,0.85,7.6029,0.1723,0.2985,0.7039,0.91,0.8031,1.9309,2.7008,0.2611,0.7372,0.452,0.1891,1.0808,4.668,10.3603,11.7246,15.8166,0.385,1.6022,0.1154,0.7085,0.4363,1.4466,3.5467,9.0835,0.7748,3.031,5.4811,10.5179,23.6792,51.1192,70.0382,96.1368,132.1107,0.1389,1.1796
25.67,0.7642,1.1155,1.3747,5.1522,0.8137,7.2234,0.1613,0.2808,0.6793,0.8582,0.7524,1.85,2.5886,0.239,0.695,0.4169,0.1716,1.0203,4.3981,9.8273,11.1241,14.9959,0.3576,1.5413,0.1052,0.6631,0.4138,1.3703,3.3831,8.7204,0.7315,2.8709,5.2016,9.9575,22.5266,48.581,66.7548,92.4186,127.9897,0.1288,1.092
25.75,0.7285,1.0549,1.333,4.9024,0.7788,6.8681,0.1513,0.2641,0.655,0.8106,0.706,1.7721,2.4814,0.2188,0.6555,0.3848,0.1559,0.9631,4.1452,9.3254,10.5586,14.2241,0.3322,1.4826,0.0959,0.6205,0.3923,1.298,3.229,8.3744,0.6906,2.7222,4.9407,9.4334,21.4498,46.1944,63.6305,88.783,123.8782,0.1195,1.012
25.83,0.6943,1.0219,1.2918,4.6722,0.7452,6.5365,0.142,0.2484,0.6311,0.7665,0.6635,1.6971,2.3788,0.2003,0.6187,0.3555,0.1417,0.909,3.9084,8.8524,10.0258,13.4983,0.3085,1.4259,0.0875,0.5806,0.3717,1.2295,3.0837,8.0447,0.6519,2.5839,4.697,8.9431,20.4412,43.9503,60.6621,85.2409,119.7931,0.1111,0.9389
25.92,0.6615,0.9937,1.2512,4.4628,0.7129,6.2276,0.1335,0.2336,0.6076,0.7258,0.6244,1.625,2.2807,0.1834,0.5843,0.3287,0.129,0.8579,3.6865,8.4067,9.5237,12.8154,0.2865,1.3711,0.0799,0.5433,0.3521,1.1646,2.9467,7.7306,0.6153,2.4725,4.468,8.4842,19.4946,41.8396,57.8452,81.8011,115.7499,0.1034,0.872
26,0.6302,0.9659,1.2113,4.2712,0.6818,5.9408,0.1256,0.2197,0.5847,0.6881,0.5885,1.5556,2.1869,0.168,0.5522,0.3042,0.1176,0.8095,3.4787,7.9865,9.0504,12.1727,0.2661,1.3183,0.0731,0.5083,0.3334,1.1032,2.8173,7.4313,0.5808,2.4097,4.2567,8.0542,18.6048,39.8533,55.1743,78.47,111.7627,0.0964,0.8417
26.08,0.6003,0.9385,1.1721,4.0949,0.652,5.6746,0.1184,0.2066,0.5623,0.6672,0.5553,1.489,2.097,0.1539,0.5351,0.2818,0.1073,0.7638,3.284,7.5906,8.604,11.5676,0.2472,1.2674,0.0668,0.4756,0.3156,1.0451,2.695,7.1461,0.5482,2.3474,4.0664,7.6515,17.7671,37.9832,52.6436,75.2523,107.8436,0.09,0.8267
26.17,0.5717,0.9116,1.1338,3.9315,0.6234,5.4274,0.1117,0.1943,0.5405,0.6497,0.5247,1.425,2.0109,0.141,0.5204,0.2613,0.0981,0.7207,3.1015,7.2202,8.1835,10.9977,0.2296,1.2184,0.0612,0.4451,0.2987,0.9902,2.5794,6.8743,0.5174,2.2858,3.8936,7.2753,16.9779,36.2213,50.2494,72.1508,104.0031,0.0842,0.8114
26.25,0.5444,0.8853,1.0963,3.7794,0.596,5.1974,0.1055,0.1827,0.5193,0.6324,0.4963,1.3636,1.9284,0.1292,0.5056,0.2426,0.0897,0.68,2.9305,6.8728,7.7881,10.4609,0.2133,1.1711,0.0561,0.4165,0.2827,0.9383,2.47,6.6152,0.4884,2.225,3.7356,6.9243,16.2339,34.5602,47.9845,69.1672,100.2501,0.0788,0.7961
26.33,0.5183,0.8595,1.0598,3.6369,0.5697,4.9828,0.0998,0.1718,0.4988,0.6155,0.4701,1.3047,1.8494,0.1185,0.4908,0.2254,0.0822,0.6415,2.7702,6.5463,7.4164,9.9554,0.1981,1.1256,0.0515,0.3898,0.2674,0.8892,2.3664,6.3682,0.4611,2.165,3.5903,6.5969,15.5324,32.9935,45.8417,66.3019,96.5917,0.0739,0.7808
26.42,0.4934,0.8342,1.0241,3.5031,0.5445,4.7823,0.0945,0.1616,0.4789,0.599,0.4457,1.2482,1.7738,0.1087,0.4761,0.2097,0.0754,0.6052,2.6198,6.2388,7.0667,9.4792,0.1841,1.0818,0.0473,0.3649,0.253,0.8605,2.267,6.1327,0.4353,2.1061,3.4558,6.2916,14.8708,31.515,43.814,63.5544,93.0336,0.0694,0.7655
26.5,0.4697,0.8095,0.9894,3.3769,0.5204,4.5942,0.0896,0.152,0.4597,0.5827,0.423,1.1941,1.7013,0.0997,0.4615,0.1953,0.0693,0.5709,2.4788,5.9488,6.7373,9.0308,0.171,1.0396,0.0435,0.3416,0.2393,0.8368,2.1741,5.9077,0.411,2.0481,3.3307,6.0068,14.2467,30.1191,41.8948,60.9228,89.58,0.0653,0.7503
26.58,0.4471,0.7854,0.9556,3.2575,0.4973,4.4174,0.085,0.143,0.4411,0.5668,0.4019,1.1422,1.6318,0.0915,0.447,0.1821,0.0638,0.5386,2.3464,5.6747,6.4267,8.6083,0.159,0.999,0.0401,0.3199,0.2263,0.8116,2.0875,5.693,0.3881,1.9913,3.2139,5.7409,13.6576,28.8008,40.0777,58.4049,86.2341,0.0615,0.7351
26.67,0.4256,0.7619,0.9228,3.1442,0.4752,4.2508,0.0808,0.1345,0.4231,0.5513,0.3822,1.0925,1.5652,0.084,0.4327,0.1701,0.0588,0.5081,2.2221,5.4156,6.1335,8.21,0.1477,0.9599,0.0369,0.2996,0.2141,0.7852,2.0066,5.4881,0.3665,1.9355,3.1042,5.4925,13.1015,27.5552,38.3568,55.9978,82.9977,0.058,0.72
26.75,0.4051,0.7389,0.8909,3.0364,0.454,4.0934,0.0768,0.1266,0.4058,0.5361,0.3665,1.0449,1.5014,0.0772,0.4186,0.159,0.0543,0.4793,2.1054,5.1703,5.8564,7.8341,0.1374,0.9223,0.0341,0.2806,0.2025,0.758,1.9305,5.2927,0.3462,1.8808,3.001,5.2601,12.5763,26.3779,36.7266,53.6982,79.8717,0.0547,0.705
26.83,0.3855,0.7165,0.8599,2.9337,0.4338,3.9443,0.0731,0.1191,0.3891,0.5212,0.3616,0.9994,1.4403,0.0709,0.4047,0.1488,0.0502,0.4522,1.9957,4.9379,5.5942,7.4807,0.1277,0.8862,0.0315,0.263,0.1915,0.7304,1.8589,5.1062,0.3271,1.8274,2.9034,5.0425,12.08,25.2646,35.1818,51.5024,76.8562,0.0517,0.6902
26.92,0.3669,0.6947,0.8299,2.8356,0.4144,3.8028,0.0697,0.1122,0.3731,0.5067,0.356,0.9558,1.3817,0.0652,0.3911,0.1394,0.0465,0.4266,1.8927,4.7175,5.3459,7.1492,0.1188,0.8514,0.0292,0.2465,0.1812,0.7025,1.7911,4.9283,0.3091,1.7751,2.8109,4.8385,11.6108,24.2117,33.7174,49.4069,73.9507,0.049,0.6755
27,0.3492,0.6735,0.8008,2.7418,0.3959,3.6683,0.0664,0.1056,0.3576,0.4926,0.3498,0.9141,1.3255,0.06,0.3778,0.1307,0.0431,0.4025,1.7957,4.5085,5.1106,6.8373,0.1105,0.818,0.0271,0.2311,0.1714,0.6747,1.7269,4.7584,0.2921,1.724,2.723,4.6469,11.1669,23.2158,32.3289,47.4076,71.1537,0.0464,0.661
27.08,0.3323,0.6528,0.7727,2.652,0.3782,3.5401,0.0634,0.0995,0.3428,0.4787,0.3432,0.8741,1.2717,0.0552,0.3647,0.1228,0.0401,0.3797,1.7046,4.31,4.8873,6.5432,0.1029,0.7858,0.0251,0.2167,0.1621,0.647,1.6659,4.5963,0.2761,1.674,2.6392,4.4668,10.7468,22.2737,31.0119,45.5008,68.4638,0.044,0.6467
27.17,0.3162,0.6327,0.7454,2.5659,0.3613,3.4179,0.0606,0.0937,0.3285,0.4653,0.3361,0.836,1.2202,0.0509,0.352,0.1155,0.0373,0.3582,1.6187,4.1216,4.6754,6.2653,0.0957,0.7549,0.0234,0.2033,0.1534,0.6197,1.6078,4.4413,0.2611,1.6253,2.5593,4.2971,10.3488,21.3819,29.7624,43.6825,65.8786,0.0418,0.6326
27.25,0.3009,0.6132,0.719,2.4832,0.3451,3.3011,0.0579,0.0883,0.3148,0.4521,0.3288,0.7995,1.1708,0.0469,0.3396,0.1087,0.0347,0.338,1.5379,3.9425,4.4742,6.0022,0.0891,0.7252,0.0217,0.1908,0.1451,0.5929,1.5524,4.2933,0.247,1.5778,2.4828,4.1371,9.9715,20.5373,28.5766,41.9489,63.3959,0.0397,0.6187
27.33,0.2864,0.5942,0.6934,2.4038,0.3297,3.1895,0.0555,0.0832,0.3016,0.4393,0.3213,0.7646,1.1235,0.0432,0.3275,0.1025,0.0324,0.3189,1.4618,3.7722,4.2829,5.7527,0.083,0.6966,0.0203,0.1792,0.1374,0.5667,1.4994,4.1517,0.2337,1.5315,2.4095,3.9861,9.6136,19.7369,27.4509,40.2962,61.0128,0.0378,0.605
27.42,0.2726,0.5757,0.6687,2.3274,0.3149,3.0826,0.0531,0.0784,0.289,0.4268,0.3136,0.7312,1.0781,0.0399,0.3157,0.0967,0.0303,0.3009,1.39,3.6102,4.1011,5.5158,0.0774,0.6691,0.0189,0.1683,0.13,0.5411,1.4487,4.0162,0.2211,1.4863,2.3392,3.8432,9.2737,18.9778,26.3819,38.7207,58.7265,0.036,0.5915
27.5,0.2594,0.5578,0.6449,2.254,0.3008,2.9801,0.0509,0.074,0.2769,0.4147,0.3058,0.6993,1.0347,0.0369,0.3043,0.0914,0.0284,0.284,1.3224,3.4562,3.928,5.2906,0.0721,0.6428,0.0177,0.1581,0.1231,0.5162,1.4002,3.8865,0.2093,1.4423,2.2716,3.708,8.9508,18.2574,25.3663,37.2188,56.534,0.0344,0.5783
27.58,0.2469,0.5403,0.6218,2.1833,0.2873,2.8819,0.0488,0.0698,0.2653,0.4028,0.2979,0.6688,0.993,0.0341,0.2932,0.0864,0.0266,0.268,1.2585,3.3095,3.7634,5.0764,0.0672,0.6174,0.0166,0.1486,0.1165,0.4921,1.3671,3.7612,0.1982,1.3995,2.2066,3.5797,8.6436,17.5731,24.4009,35.7871,54.4322,0.0328,0.5653
27.67,0.235,0.5234,0.5995,2.1152,0.2745,2.7875,0.0469,0.0658,0.2541,0.3913,0.29,0.6396,0.9531,0.0315,0.2824,0.0818,0.025,0.2529,1.1983,3.1699,3.6066,4.8724,0.0627,0.5931,0.0155,0.1398,0.1104,0.4688,1.345,3.6419,0.1877,1.3578,2.144,3.458,8.3509,16.9228,23.483,34.4221,52.4179,0.0313,0.5525
27.75,0.2237,0.507,0.578,2.0496,0.2622,2.6969,0.045,0.0621,0.2435,0.3801,0.2822,0.6118,0.9149,0.0292,0.2719,0.0776,0.0235,0.2387,1.1414,3.0369,3.4573,4.678,0.0585,0.5696,0.0146,0.1315,0.1045,0.4463,1.3226,3.5292,0.1779,1.3172,2.0836,3.3422,8.1018,16.3033,22.6097,33.1207,50.4879,0.03,0.5399
27.83,0.2129,0.4911,0.5572,1.9863,0.2504,2.6098,0.0433,0.0587,0.2332,0.3692,0.2744,0.5851,0.8783,0.027,0.2618,0.0736,0.0222,0.2253,1.0877,2.9102,3.315,4.4926,0.0546,0.5472,0.0137,0.1238,0.099,0.4247,1.3001,3.4225,0.1686,1.2778,2.0254,3.2321,7.8806,15.72,21.7782,31.8796,48.6391,0.0287,0.5275
27.92,0.2027,0.4756,0.5372,1.9253,0.2392,2.526,0.0416,0.0554,0.2234,0.3585,0.2667,0.5597,0.8432,0.025,0.252,0.0699,0.0209,0.2127,1.0369,2.7894,3.1794,4.3157,0.051,0.5256,0.0129,0.1166,0.0939,0.404,1.2775,3.3213,0.1599,1.2394,1.9692,3.1271,7.6631,15.171,20.9871,30.6958,46.8683,0.0275,0.5154
