Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0223,0.1007,0.0961,0.6324,0.0287,0.7518,0.0101,0.0063,0.0435,0.0865,0.063,0.0722,0.1724,0.0021,0.0348,0.0132,0.0035,0.0152,0.3057,0.6816,0.7621,0.971,0.0041,0.0723,0.002,0.0133,0.0113,0.0398,0.4145,1.0632,0.0205,0.2767,0.7099,10,11.1688,12.4992,13.2247,14.3567,16.9412,0.0062,0.1597
17.08,0.0215,0.0976,0.093,0.6194,0.0276,0.7367,0.0099,0.0061,0.0419,0.084,0.0614,0.0697,0.169,0.002,0.0334,0.0129,0.0034,0.0145,0.2989,0.6679,0.7476,0.9515,0.0039,0.0695,0.002,0.0129,0.0109,0.0383,0.4038,1.0418,0.0199,0.2686,0.6939,10,11.145,12.4457,13.1494,14.2458,16.7601,0.006,0.1558
17.17,0.0206,0.0946,0.09,0.6065,0.0265,0.7217,0.0097,0.0059,0.0404,0.0816,0.0599,0.0673,0.1657,0.002,0.0321,0.0126,0.0033,0.0139,0.2922,0.6544,0.7334,0.9325,0.0038,0.0669,0.0019,0.0125,0.0105,0.0369,0.3933,1.0209,0.0194,0.2608,0.6782,10,11.1217,12.3938,13.0765,14.1387,16.5849,0.0059,0.152
17.25,0.0198,0.0917,0.0871,0.5938,0.0255,0.707,0.0095,0.0057,0.039,0.0792,0.0585,0.0649,0.1623,0.0019,0.0308,0.0123,0.0033,0.0133,0.2856,0.6412,0.7194,0.914,0.0037,0.0644,0.0019,0.0121,0.0102,0.0355,0.3831,1.0005,0.0188,0.2532,0.6628,10,11.099,12.3434,13.0059,14.0351,16.4155,0.0057,0.1483
17.33,0.0191,0.0889,0.0843,0.5813,0.0245,0.6925,0.0093,0.0055,0.0376,0.0769,0.0571,0.0627,0.159,0.0019,0.0296,0.012,0.0032,0.0127,0.2792,0.6283,0.7057,0.896,0.0035,0.062,0.0018,0.0118,0.0099,0.0342,0.3732,0.9806,0.0183,0.2459,0.6476,10,11.0768,12.2944,12.9375,13.9349,16.2515,0.0056,0.1447
17.42,0.0183,0.0862,0.0816,0.569,0.0235,0.6782,0.0091,0.0054,0.0363,0.0747,0.0557,0.0605,0.1557,0.0018,0.0285,0.0117,0.0031,0.0122,0.273,0.6158,0.6922,0.8785,0.0034,0.0597,0.0018,0.0114,0.0095,0.0329,0.3635,0.9611,0.0178,0.2388,0.6327,10,11.0551,12.2468,12.8711,13.838,16.0928,0.0055,0.1412
17.5,0.0176,0.0836,0.079,0.5569,0.0226,0.6641,0.0089,0.0052,0.035,0.0725,0.0544,0.0585,0.1524,0.0018,0.0274,0.0114,0.003,0.0117,0.2668,0.6034,0.6791,0.8615,0.0033,0.0575,0.0017,0.0111,0.0093,0.0317,0.354,0.9421,0.0173,0.2319,0.6181,10,11.034,12.2006,12.8068,13.7443,15.9391,0.0054,0.1378
17.58,0.017,0.081,0.0764,0.5449,0.0217,0.6503,0.0087,0.0051,0.0338,0.0704,0.0531,0.0565,0.1492,0.0017,0.0263,0.0112,0.003,0.0112,0.2608,0.5914,0.6662,0.8448,0.0032,0.0553,0.0017,0.0108,0.009,0.0306,0.3448,0.9235,0.0168,0.2253,0.6038,10,11.0133,12.1555,12.7444,13.6536,15.7903,0.0053,0.1345
17.67,0.0163,0.0786,0.074,0.5332,0.0209,0.6366,0.0085,0.0049,0.0326,0.0684,0.0518,0.0546,0.146,0.0017,0.0253,0.0109,0.0029,0.0107,0.2549,0.5796,0.6535,0.8285,0.0031,0.0533,0.0017,0.0105,0.0087,0.0295,0.3358,0.9054,0.0164,0.2188,0.5898,10,10.9931,12.1117,12.6838,13.5657,15.6462,0.0052,0.1312
17.75,0.0157,0.0762,0.0717,0.5216,0.0201,0.6232,0.0084,0.0048,0.0315,0.0664,0.0506,0.0528,0.1428,0.0016,0.0243,0.0107,0.0028,0.0103,0.2492,0.568,0.6411,0.8127,0.003,0.0513,0.0016,0.0102,0.0084,0.0285,0.327,0.8876,0.0159,0.2126,0.576,10,10.9734,12.069,12.6251,13.4807,15.5066,0.005,0.128
17.83,0.0152,0.0739,0.0695,0.5102,0.0193,0.61,0.0082,0.0047,0.0304,0.0645,0.0495,0.0511,0.1397,0.0016,0.0234,0.0104,0.0028,0.0099,0.2435,0.5567,0.6289,0.7971,0.0029,0.0494,0.0016,0.0099,0.0082,0.0276,0.3185,0.8703,0.0155,0.2065,0.5625,10,10.9542,12.0274,12.568,13.3984,15.3713,0.0049,0.1249
17.92,0.0146,0.0716,0.0673,0.499,0.0186,0.597,0.008,0.0045,0.0294,0.0627,0.0483,0.0494,0.1366,0.0015,0.0224,0.0102,0.0027,0.0095,0.238,0.5493,0.6169,0.782,0.0028,0.0476,0.0015,0.0097,0.0079,0.0266,0.3101,0.8534,0.0151,0.2006,0.5493,10,10.9353,11.9869,12.5126,13.3186,15.2402,0.0048,0.1219
18,0.0141,0.0695,0.0652,0.488,0.0179,0.5842,0.0079,0.0044,0.0284,0.0609,0.0472,0.0478,0.1336,0.0015,0.0216,0.01,0.0026,0.0091,0.2326,0.544,0.606,0.7671,0.0028,0.0458,0.0015,0.0094,0.0077,0.0257,0.302,0.8368,0.0147,0.195,0.5363,10,10.9169,11.9474,12.4587,13.2413,15.113,0.0047,0.119
18.08,0.0136,0.0674,0.0632,0.4772,0.0172,0.5717,0.0077,0.0043,0.0275,0.0591,0.0462,0.0463,0.1306,0.0015,0.0207,0.0098,0.0026,0.0088,0.2274,0.5386,0.5961,0.7527,0.0027,0.0442,0.0015,0.0092,0.0075,0.0249,0.2941,0.8206,0.0144,0.1895,0.5236,10,10.899,11.9088,12.4064,13.1664,14.9898,0.0046,0.1161
18.17,0.0131,0.0654,0.0613,0.4665,0.0166,0.5594,0.0076,0.0042,0.0266,0.0574,0.0452,0.0448,0.1277,0.0014,0.0199,0.0096,0.0025,0.0084,0.2222,0.533,0.5871,0.7388,0.0026,0.0425,0.0014,0.0089,0.0073,0.0241,0.2864,0.8048,0.014,0.1841,0.5112,10,10.8814,11.8712,12.3555,13.0938,14.8702,0.0046,0.1133
18.25,0.0127,0.0634,0.0594,0.4561,0.016,0.5473,0.0074,0.0041,0.0257,0.0558,0.0442,0.0434,0.1248,0.0014,0.0192,0.0094,0.0025,0.0081,0.2172,0.5272,0.5787,0.7254,0.0025,0.041,0.0014,0.0087,0.0071,0.0233,0.2789,0.7894,0.0137,0.179,0.4991,10,10.8643,11.8345,12.306,13.0234,14.7542,0.0045,0.1105
18.33,0.0122,0.0615,0.0576,0.4459,0.0154,0.5354,0.0073,0.004,0.0249,0.0542,0.0432,0.042,0.1219,0.0014,0.0184,0.0092,0.0024,0.0078,0.2122,0.5213,0.5708,0.7126,0.0025,0.0395,0.0014,0.0085,0.0069,0.0226,0.2715,0.7743,0.0133,0.174,0.4872,10,10.8475,11.7988,12.2578,12.955,14.6417,0.0044,0.1079
18.42,0.0118,0.0597,0.0559,0.4358,0.0148,0.5237,0.0072,0.0039,0.0241,0.0526,0.0423,0.0407,0.1192,0.0013,0.0177,0.009,0.0024,0.0075,0.2074,0.5153,0.5632,0.7004,0.0024,0.0381,0.0013,0.0083,0.0067,0.0219,0.2644,0.7595,0.013,0.1691,0.4755,10,10.8311,11.764,12.211,12.8888,14.5325,0.0043,0.1053
18.5,0.0114,0.0579,0.0542,0.426,0.0143,0.5122,0.007,0.0038,0.0233,0.0511,0.0414,0.0395,0.1164,0.0013,0.0171,0.0088,0.0023,0.0072,0.2027,0.5092,0.556,0.6887,0.0023,0.0367,0.0013,0.0081,0.0065,0.0212,0.2574,0.7451,0.0127,0.1644,0.4641,10,10.8151,11.7302,12.1653,12.8244,14.4265,0.0042,0.1027
18.58,0.011,0.0562,0.0526,0.4163,0.0138,0.501,0.0069,0.0037,0.0226,0.0497,0.0405,0.0383,0.1137,0.0013,0.0164,0.0086,0.0023,0.007,0.1981,0.5029,0.5489,0.6775,0.0023,0.0354,0.0013,0.0079,0.0064,0.0206,0.2507,0.731,0.0124,0.1599,0.453,10,10.7995,11.6973,12.1209,12.7619,14.3236,0.0041,0.1002
18.67,0.0106,0.0546,0.051,0.4068,0.0133,0.4899,0.0068,0.0036,0.0219,0.0483,0.0396,0.0371,0.1111,0.0012,0.0158,0.0084,0.0022,0.0067,0.1936,0.4966,0.5421,0.6667,0.0022,0.0341,0.0013,0.0077,0.0062,0.02,0.2441,0.7172,0.0121,0.1555,0.442,10,10.7842,11.6653,12.0778,12.7013,14.2237,0.004,0.0978
18.75,0.0103,0.053,0.0495,0.3975,0.0128,0.4791,0.0067,0.0035,0.0212,0.0469,0.0388,0.036,0.1085,0.0012,0.0152,0.0083,0.0022,0.0065,0.1892,0.4902,0.5353,0.6564,0.0022,0.0329,0.0012,0.0075,0.006,0.0194,0.2377,0.7037,0.0118,0.1512,0.4314,10,10.7692,11.6343,12.0357,12.6424,14.1266,0.004,0.0955
18.83,0.01,0.0514,0.0481,0.3883,0.0124,0.4684,0.0065,0.0034,0.0206,0.0456,0.038,0.0349,0.1059,0.0012,0.0146,0.0081,0.0021,0.0062,0.1849,0.4837,0.5286,0.6465,0.0021,0.0317,0.0012,0.0073,0.0059,0.0188,0.2314,0.6905,0.0116,0.1471,0.421,10,10.7546,11.6041,11.9948,12.5851,14.0323,0.0039,0.0932
18.92,0.0096,0.0499,0.0467,0.3794,0.0119,0.458,0.0064,0.0033,0.0199,0.0443,0.0372,0.0339,0.1035,0.0011,0.0141,0.0079,0.0021,0.006,0.1806,0.4772,0.522,0.6369,0.0021,0.0306,0.0012,0.0072,0.0057,0.0183,0.2253,0.6776,0.0113,0.143,0.4108,10,10.7403,11.5748,11.9551,12.5295,13.9407,0.0038,0.0909
19,0.0093,0.0485,0.0453,0.3706,0.0115,0.4478,0.0063,0.0033,0.0193,0.043,0.0364,0.0329,0.101,0.0011,0.0135,0.0078,0.002,0.0058,0.1765,0.4706,0.5154,0.6276,0.002,0.0295,0.0012,0.007,0.0056,0.0178,0.2194,0.665,0.011,0.1392,0.4008,10,10.7264,11.5463,11.9164,12.4754,13.8516,0.0037,0.0887
19.08,0.009,0.047,0.044,0.3621,0.0111,0.4378,0.0062,0.0032,0.0187,0.0418,0.0357,0.0319,0.0986,0.0011,0.013,0.0076,0.002,0.0056,0.1725,0.464,0.5089,0.6186,0.002,0.0284,0.0011,0.0068,0.0054,0.0173,0.2136,0.6589,0.0108,0.1354,0.3911,10,10.713,11.5186,11.8788,12.4229,13.7651,0.0037,0.0866
19.17,0.0087,0.0457,0.0428,0.3536,0.0107,0.428,0.0061,0.0031,0.0182,0.0406,0.035,0.031,0.0963,0.0011,0.0125,0.0075,0.0019,0.0054,0.1686,0.4573,0.5024,0.6098,0.0019,0.0274,0.0011,0.0067,0.0053,0.0168,0.208,0.653,0.0106,0.1317,0.3816,10,10.7015,11.4917,11.8422,12.3719,13.681,0.0036,0.0845
19.25,0.0085,0.0444,0.0415,0.3454,0.0104,0.4226,0.006,0.003,0.0177,0.0395,0.0343,0.0301,0.094,0.001,0.0121,0.0073,0.0019,0.0053,0.1647,0.4506,0.4958,0.6013,0.0019,0.0265,0.0011,0.0065,0.0052,0.0164,0.2025,0.6471,0.0103,0.1282,0.3723,10,10.6912,11.4658,11.8066,12.3222,13.5989,0.0035,0.0825
19.33,0.0082,0.0431,0.0404,0.3374,0.01,0.4206,0.0059,0.003,0.0171,0.0384,0.0336,0.0293,0.0917,0.001,0.0116,0.0072,0.0019,0.0051,0.161,0.444,0.4893,0.5929,0.0018,0.0255,0.0011,0.0064,0.0051,0.0159,0.1972,0.6412,0.0101,0.1248,0.3632,10,10.682,11.441,11.7721,12.274,13.5195,0.0035,0.0805
19.42,0.008,0.0418,0.0392,0.3295,0.0097,0.4183,0.0058,0.0029,0.0166,0.0373,0.0329,0.0285,0.0895,0.001,0.0112,0.0071,0.0018,0.0049,0.1573,0.4373,0.4828,0.5847,0.0018,0.0246,0.001,0.0063,0.0049,0.0155,0.192,0.6352,0.0099,0.1214,0.3543,10,10.6735,11.4173,11.7386,12.2271,13.443,0.0034,0.0786
19.5,0.0077,0.0407,0.0382,0.3217,0.0094,0.4157,0.0057,0.0029,0.0162,0.0362,0.0323,0.0277,0.0874,0.001,0.0108,0.0069,0.0018,0.0048,0.1537,0.4306,0.4763,0.5767,0.0017,0.0238,0.001,0.0061,0.0048,0.0151,0.1869,0.6292,0.0097,0.1182,0.3457,10,10.6655,11.3947,11.7061,12.1815,13.3693,0.0034,0.0767
19.58,0.0075,0.0395,0.0371,0.3142,0.0091,0.4129,0.0056,0.0028,0.0157,0.0352,0.0317,0.0269,0.0853,0.001,0.0104,0.0068,0.0018,0.0046,0.1502,0.4239,0.4698,0.5687,0.0017,0.023,0.001,0.006,0.0047,0.0147,0.182,0.6231,0.0095,0.1151,0.3372,10,10.658,11.3732,11.6746,12.1371,13.2982,0.0033,0.0749
19.67,0.0073,0.0384,0.0361,0.3068,0.0088,0.4098,0.0055,0.0027,0.0153,0.0342,0.0311,0.0262,0.0832,0.0009,0.01,0.0067,0.0017,0.0045,0.1468,0.4172,0.4633,0.5609,0.0017,0.0222,0.001,0.0059,0.0046,0.0143,0.1772,0.6171,0.0093,0.1121,0.329,10,10.6509,11.3525,11.6443,12.0941,13.2294,0.0032,0.0731
19.75,0.0071,0.0373,0.0351,0.2995,0.0085,0.4065,0.0054,0.0027,0.0148,0.0333,0.0305,0.0255,0.0812,0.0009,0.0096,0.0066,0.0017,0.0043,0.1435,0.4106,0.4568,0.5533,0.0016,0.0214,0.001,0.0058,0.0045,0.014,0.1726,0.6111,0.0091,0.1091,0.3209,10,10.6439,11.3327,11.6149,12.0522,13.1629,0.0032,0.0713
19.83,0.0068,0.0362,0.0341,0.2925,0.0082,0.4029,0.0053,0.0026,0.0144,0.0324,0.0299,0.0248,0.0793,0.0009,0.0093,0.0064,0.0017,0.0042,0.1402,0.404,0.4504,0.5457,0.0016,0.0207,0.001,0.0056,0.0044,0.0136,0.168,0.605,0.0089,0.1063,0.3131,10,10.6372,11.3138,11.5866,12.0116,13.0985,0.0031,0.0696
19.92,0.0067,0.0352,0.0332,0.2855,0.008,0.3992,0.0052,0.0026,0.014,0.0315,0.0294,0.0242,0.0774,0.0009,0.0089,0.0063,0.0016,0.0041,0.137,0.3974,0.4439,0.5381,0.0016,0.02,0.0009,0.0055,0.0043,0.0133,0.1636,0.5989,0.0088,0.1035,0.3054,10,10.6306,11.2955,11.5594,11.9721,13.0361,0.0031,0.068
20,0.0065,0.0342,0.0323,0.2788,0.0077,0.3954,0.0051,0.0025,0.0137,0.0306,0.0288,0.0235,0.0755,0.0009,0.0086,0.0062,0.0016,0.004,0.1339,0.3908,0.4375,0.5307,0.0015,0.0193,0.0009,0.0054,0.0042,0.013,0.1593,0.5929,0.0086,0.1008,0.2979,10,10.6241,11.2778,11.533,11.9339,12.9756,0.003,0.0664
20.08,0.0063,0.0333,0.0315,0.2721,0.0075,0.3913,0.005,0.0025,0.0133,0.0297,0.0283,0.0229,0.0736,0.0009,0.0083,0.0061,0.0016,0.0039,0.1309,0.3843,0.431,0.5233,0.0015,0.0186,0.0009,0.0053,0.0041,0.0127,0.1551,0.5868,0.0084,0.0982,0.2906,10,10.6177,11.2607,11.5077,11.8968,12.917,0.003,0.0648
20.17,0.0061,0.0323,0.0307,0.2657,0.0072,0.3872,0.005,0.0024,0.0129,0.0289,0.0278,0.0223,0.0719,0.0008,0.008,0.006,0.0015,0.0037,0.1279,0.3778,0.4246,0.516,0.0015,0.018,0.0009,0.0052,0.004,0.0124,0.1511,0.5807,0.0082,0.0957,0.2835,9.5052,10.623,11.2436,11.4832,11.8608,12.86,0.0029,0.0632
20.25,0.0059,0.0315,0.0299,0.2593,0.007,0.3829,0.0049,0.0024,0.0126,0.0281,0.0273,0.0218,0.0701,0.0008,0.0077,0.0059,0.0015,0.0036,0.125,0.3714,0.4183,0.5088,0.0014,0.0174,0.0009,0.0051,0.004,0.0121,0.1471,0.5747,0.0081,0.0933,0.2766,8.2292,10.4235,11.2339,11.4594,11.8259,12.8046,0.0029,0.0617
