Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,2.8876,5.048,6.6155,2.4398,3.2117,1.6188,0.6223,0.8146,4.0598,4.8746,3.6283,3.9031,2.4522,1.4429,1.8683,2.185,1.4164,3.0063,5.5366,2.6879,2.2707,4.4908,1.867,3.5478,1.033,2.9126,2.9437,0.5874,2.9515,6.2757,1.8089,9.7096,5.4639,10.2349,6.2811,3.9467,3.8986,4.6106,6.3755,0.7226,5.7667
22.42,2.9171,5.0985,6.6801,2.4623,3.2454,1.6315,0.6241,0.8223,4.1087,4.9276,3.6254,3.9336,2.477,1.4562,1.8847,2.2029,1.4299,3.0376,5.5917,2.7229,2.2916,4.5389,1.885,3.5848,1.0428,2.9401,2.9728,0.5928,2.9807,6.3447,1.8212,9.7877,5.4831,10.3526,6.3512,3.9736,3.9179,4.6137,6.3503,0.727,5.8556
22.5,2.9399,5.1392,6.733,2.4806,3.2707,1.6434,0.626,0.8286,4.1531,4.9676,3.6283,3.9594,2.4961,1.4654,1.895,2.2179,1.4401,3.0604,5.6546,2.7502,2.3085,4.5757,1.8978,3.6132,1.05,2.9619,2.995,0.5967,3.0038,6.398,1.8317,9.8558,5.5124,10.4448,6.404,3.9968,3.9449,4.6247,6.3346,0.7308,5.9243
22.58,2.9574,5.1719,6.7763,2.4953,3.2897,1.6536,0.6277,0.8338,4.1885,4.9977,3.6366,3.9812,2.5107,1.4717,1.9016,2.2303,1.4479,3.0769,5.7065,2.7714,2.3221,4.6037,1.9069,3.635,1.0553,2.9791,3.0119,0.5995,3.022,6.4391,1.8406,9.9138,5.5503,10.5169,6.4436,4.0167,3.9745,4.6427,6.3273,0.734,5.9757
22.67,2.9709,5.1981,6.8117,2.5072,3.3039,1.6622,0.6292,0.8381,4.2166,5.0202,3.6495,3.9996,2.5218,1.476,1.9057,2.2406,1.4537,3.0889,5.748,2.788,2.3331,4.625,1.9133,3.6516,1.0592,2.9927,3.0247,0.6015,3.0364,6.4709,1.8482,9.9631,5.5882,10.5732,6.4732,4.0338,3.9995,4.6662,6.3274,0.7368,6.014
22.75,2.9813,5.2192,6.8405,2.5168,3.3146,1.6695,0.6306,0.8417,4.2388,5.0372,3.663,4.0151,2.5303,1.479,1.9084,2.2491,1.4582,3.0975,5.781,2.8009,2.342,4.6412,1.9179,3.6643,1.062,3.0034,3.0344,0.6029,3.0478,6.4953,1.8547,10.005,5.6201,10.6172,6.4954,4.0484,4.0206,4.6883,6.3342,0.7392,6.0425
22.83,2.9892,5.236,6.8641,2.5246,3.3225,1.6757,0.6318,0.8446,4.2565,5.0499,3.6749,4.0283,2.5367,1.481,1.91,2.2562,1.4616,3.1038,5.8073,2.8109,2.3492,4.6535,1.9212,3.674,1.0641,3.0118,3.0418,0.6039,3.0567,6.5141,1.8603,10.0407,5.6471,10.6514,6.512,4.061,4.0384,4.7076,6.3469,0.7413,6.0636
22.92,2.9953,5.2496,6.8833,2.5308,3.3285,1.681,0.6329,0.847,4.2704,5.0594,3.6854,4.0393,2.5417,1.4824,1.9111,2.2621,1.4641,3.1083,5.8282,2.8187,2.3549,4.6628,1.9235,3.6814,1.0656,3.0184,3.0474,0.6046,3.0637,6.5286,1.865,10.0709,5.6698,10.678,6.5244,4.0718,4.0534,4.7242,6.3639,0.743,6.0794
23,3,5.2604,6.899,2.5359,3.3329,1.6854,0.6339,0.849,4.2815,5.0665,3.6947,4.0486,2.5454,1.4833,1.9117,2.267,1.466,3.1116,5.8449,2.8247,2.3596,4.6699,1.9251,3.6871,1.0667,3.0237,3.0517,0.6051,3.0693,6.5397,1.8691,10.0966,5.689,10.6988,6.5337,4.081,4.066,4.7387,6.3796,0.7446,6.091
23.08,2.9898,5.2555,6.898,2.5316,3.3188,1.6875,0.6343,0.849,4.2844,5.0497,3.7013,4.0495,2.5352,1.461,1.8817,2.2651,1.4548,3.0932,5.8512,2.824,2.3553,4.6559,1.9041,3.6752,1.0546,3.0133,3.0355,0.5948,3.0622,6.5267,1.8686,10.1072,5.7013,10.6886,6.5143,4.0832,4.0735,4.7488,6.3917,0.7438,6.0881
23.17,2.8191,5.0871,6.7312,2.4276,3.1028,1.668,0.6292,0.8299,4.2155,4.7758,3.6871,3.9645,2.3729,1.2928,1.6366,2.1914,1.3314,2.8467,5.7734,2.7592,2.2549,4.4162,1.708,3.4742,0.9519,2.8347,2.811,0.531,2.9197,6.2604,1.8209,9.9787,5.6645,10.3651,6.19,4.0144,4.0411,4.7277,6.3789,0.7178,5.9484
23.25,2.5948,4.7672,6.3982,2.2634,2.8408,1.626,0.618,0.7915,4.076,4.3698,3.6503,3.7907,2.1832,1.1757,1.4714,2.0616,1.2284,2.5926,5.6125,2.6328,2.1012,4.0538,1.5591,3.1911,0.8743,2.63,2.5886,0.4866,2.7041,5.7888,1.7301,9.7042,5.5766,9.7414,5.6657,3.8706,3.9671,4.6731,6.3388,0.6811,5.6819
23.33,2.4256,4.4699,6.0091,2.1306,2.6478,1.5655,0.6014,0.745,3.8829,4.0652,3.5939,3.5907,2.0409,1.0956,1.3662,1.9505,1.1515,2.411,5.3876,2.4613,1.9782,3.7775,1.4541,2.9788,0.8179,2.4714,2.4223,0.4551,2.5353,5.3919,1.6463,9.31,5.4465,9.0571,5.262,3.684,3.8589,4.59,6.2746,0.6501,5.3262
23.42,2.2964,4.2345,5.6952,2.0246,2.5037,1.4916,0.5805,0.7069,3.6521,3.8377,3.5204,3.4243,1.9328,1.0398,1.2977,1.8594,1.0933,2.2792,5.1142,2.3046,1.8801,3.5688,1.3788,2.8176,0.7764,2.3472,2.2964,0.4323,2.4035,5.089,1.5758,8.8609,5.2817,8.5307,4.9614,3.522,3.7229,4.4827,6.1891,0.6238,4.9405
23.5,2.1968,4.0464,5.4409,1.9394,2.3948,1.425,0.5608,0.6758,3.449,3.6658,3.4323,3.2852,1.8498,1.0005,1.2523,1.7842,1.0488,2.1823,4.8219,2.1838,1.8012,3.4094,1.3242,2.6939,0.7455,2.2492,2.2,0.4157,2.2996,4.8555,1.5161,8.4779,5.0889,8.1214,4.735,3.3845,3.5643,4.355,6.085,0.6014,4.6469
23.58,2.1193,3.8952,5.2335,1.8703,2.3119,1.3689,0.5433,0.6502,3.2887,3.5348,3.3317,3.1682,1.7856,0.9725,1.222,1.7219,1.0146,2.1104,4.5843,2.0896,1.7373,3.2867,1.2842,2.5982,0.7223,2.1713,2.1257,0.4035,2.2171,4.6739,1.4654,8.1549,4.8734,7.8005,4.5629,3.2671,3.4046,4.2102,5.9647,0.5822,4.4274
23.67,2.0587,3.7728,5.0635,1.8141,2.2483,1.3216,0.5278,0.6291,3.1612,3.4342,3.2205,3.0695,1.7356,0.9523,1.2015,1.6699,0.988,2.0567,4.3951,2.0158,1.6854,3.1915,1.2547,2.5236,0.7048,2.109,2.0681,0.3944,2.1513,4.5318,1.4221,7.8814,4.6698,7.5473,4.4311,3.1667,3.2709,4.0532,5.8302,0.5657,4.2616
23.75,2.011,3.6734,4.9235,1.7682,2.1992,1.2815,0.514,0.6116,3.0593,3.3565,3.1146,2.9859,1.6965,0.9378,1.1876,1.6265,0.9674,2.0162,4.2436,1.9574,1.643,3.1173,1.2328,2.4652,0.6915,2.0589,2.0231,0.3876,2.0984,4.4199,1.3851,7.6489,4.499,7.3462,4.3296,3.0804,3.1585,3.911,5.6836,0.5516,4.1355
23.83,1.9733,3.5922,4.8078,1.7305,2.1612,1.2474,0.5017,0.597,2.9773,3.2963,3.0217,2.9149,1.6658,0.9273,1.1781,1.59,0.9512,1.9857,4.1215,1.9111,1.6081,3.0592,1.2165,2.4193,0.6813,2.0186,1.9878,0.3825,2.0559,4.3314,1.3533,7.4505,4.3552,7.1859,4.251,3.006,3.0637,3.7883,5.5263,0.5394,4.039
23.92,1.9434,3.5258,4.7118,1.6994,2.1317,1.2182,0.4907,0.5849,2.9111,3.2494,2.94,2.8543,1.6415,0.9197,1.1717,1.5593,0.9385,1.9626,4.0227,1.8742,1.5795,3.0135,1.2043,2.383,0.6735,1.9859,1.9601,0.3787,2.0215,4.2612,1.3259,7.2809,4.2335,7.0576,4.19,2.9418,2.9834,3.682,5.3643,0.5288,3.9647
24,1.9197,3.4712,4.6319,1.6738,2.1086,1.1933,0.4808,0.5747,2.8575,3.2128,2.868,2.8025,1.6224,0.9141,1.1673,1.5334,0.9285,1.945,3.9425,1.8447,1.5558,2.9775,1.1952,2.3544,0.6675,1.9594,1.9383,0.3759,1.9936,4.2053,1.3023,7.1353,4.1302,6.9546,4.1425,2.8862,2.9152,3.5898,5.2181,0.5196,3.9074
24.08,1.8831,3.4087,4.5475,1.6418,2.0683,1.1696,0.4714,0.5641,2.8062,3.1558,2.8022,2.749,1.5904,0.8808,1.1258,1.5038,0.9045,1.9052,3.8682,1.8141,1.5259,2.9243,1.1601,2.3109,0.6464,1.9193,1.8963,0.3601,1.9562,4.1331,1.2769,6.9954,4.0372,6.8377,4.0718,2.8304,2.853,3.5062,5.0856,0.5089,3.8481
24.17,1.6459,3.1445,4.2609,1.4856,1.7754,1.1212,0.4554,0.5302,2.6717,2.7776,2.7166,2.5906,1.3682,0.6644,0.8131,1.3849,0.7398,1.5794,3.6992,1.7064,1.3762,2.5893,0.9055,2.0312,0.5119,1.6686,1.5934,0.2773,1.75,3.7461,1.1925,6.6929,3.895,6.3363,3.6205,2.6883,2.7484,3.3928,4.9348,0.4664,3.6245
24.25,1.3456,2.6965,3.773,1.2574,1.4286,1.0465,0.4322,0.4729,2.4538,2.2399,2.6083,2.3245,1.1149,0.5113,0.5976,1.1983,0.6025,1.2464,3.434,1.5238,1.1628,2.1064,0.7102,1.6534,0.4093,1.3898,1.2968,0.2189,1.4564,3.1099,1.056,6.2181,3.6988,5.469,2.9262,2.4557,2.5979,3.2456,4.7611,0.4114,3.2459
24.33,1.1167,2.2855,3.2272,1.0726,1.1697,0.9509,0.4028,0.4071,2.1744,1.8321,2.4805,2.0328,0.9227,0.4033,0.4543,1.0394,0.4983,1.004,3.0966,1.2894,0.9917,1.7349,0.5691,1.3671,0.3334,1.172,1.0721,0.1764,1.2253,2.5747,0.9319,5.6071,3.4591,4.5436,2.3869,2.1757,2.4108,3.0701,4.5677,0.3651,2.7623
24.42,0.9389,1.9572,2.7848,0.9236,0.972,0.8413,0.3689,0.353,1.8556,1.5211,2.3365,1.7898,0.7738,0.3248,0.3549,0.9085,0.4177,0.8227,2.7079,1.0771,0.8539,1.4491,0.4644,1.1456,0.2758,0.9992,0.8983,0.1446,1.0424,2.16,0.8273,4.9452,3.185,3.8234,1.9771,1.9339,2.195,2.8715,4.3575,0.3257,2.2512
24.5,0.7983,1.6912,2.4229,0.8021,0.8181,0.7435,0.3373,0.3084,1.5762,1.2793,2.1792,1.5857,0.6565,0.2661,0.2834,0.7996,0.3542,0.6842,2.3056,0.9108,0.7414,1.225,0.3847,0.9713,0.2312,0.86,0.7615,0.1202,0.8956,1.8332,0.7385,4.3812,2.885,3.2534,1.6594,1.7281,1.958,2.6544,4.1334,0.2921,1.8553
24.58,0.6854,1.4733,2.1235,0.7019,0.6962,0.661,0.3094,0.2714,1.3524,1.0881,2.0113,1.4127,0.5627,0.2212,0.2306,0.7081,0.3035,0.5762,1.9757,0.7783,0.6487,1.0466,0.323,0.832,0.1961,0.7466,0.6522,0.1013,0.7762,1.5716,0.6624,3.9032,2.5661,2.7956,1.4089,1.5517,1.7259,2.4232,3.8976,0.2631,1.5504
24.67,0.5938,1.2927,1.8735,0.6183,0.5983,0.5907,0.2846,0.2402,1.1706,0.9346,1.8352,1.265,0.4866,0.1862,0.1906,0.6306,0.2624,0.4907,1.7083,0.6712,0.5714,0.9026,0.2743,0.7191,0.168,0.653,0.5637,0.0863,0.6779,1.3594,0.5969,3.4952,2.2699,2.4231,1.2082,1.3995,1.5305,2.1837,3.6524,0.238,1.3113
24.75,0.5184,1.1416,1.6628,0.5481,0.5187,0.5305,0.2626,0.2139,1.0213,0.8097,1.6705,1.1381,0.4242,0.1586,0.1596,0.5645,0.2287,0.4219,1.4889,0.5837,0.5064,0.7848,0.2352,0.6265,0.1453,0.575,0.4911,0.0742,0.5962,1.1852,0.5401,3.1445,2.0195,2.1166,1.0454,1.2674,1.3647,1.9686,3.3998,0.2161,1.1207
24.83,0.4557,1.0142,1.4839,0.4885,0.4531,0.4785,0.2428,0.1914,0.8974,0.7071,1.5258,1.0283,0.3724,0.1363,0.1353,0.5077,0.2007,0.3659,1.3071,0.5114,0.4513,0.6875,0.2036,0.5498,0.1266,0.5095,0.431,0.0643,0.5277,1.0408,0.4906,2.8411,1.8061,1.8617,0.9117,1.1521,1.223,1.7819,3.1418,0.1969,0.9668
24.92,0.4032,0.9058,1.3307,0.4376,0.3986,0.4334,0.2251,0.1721,0.7935,0.6217,1.398,0.9327,0.3291,0.1182,0.1159,0.4586,0.1773,0.3198,1.1548,0.451,0.4043,0.6063,0.1776,0.4857,0.1111,0.454,0.3806,0.0562,0.4697,0.9198,0.4472,2.5772,1.623,1.6479,0.8008,1.051,1.1011,1.6192,2.885,0.1801,0.841
25,0.3587,0.8129,1.1989,0.3938,0.3529,0.394,0.2091,0.1554,0.7057,0.5502,1.2848,0.8492,0.2925,0.1033,0.1001,0.4159,0.1576,0.2814,1.0263,0.4002,0.3638,0.5379,0.156,0.4315,0.0982,0.4066,0.3382,0.0495,0.4202,0.8177,0.409,2.3464,1.4648,1.4668,0.7079,0.9619,0.9955,1.4765,2.654,0.1652,0.7369
25.08,0.3209,0.7329,1.0846,0.3559,0.3141,0.3594,0.1947,0.1409,0.6309,0.4896,1.1839,0.7758,0.2613,0.0909,0.0872,0.3785,0.1407,0.2492,0.917,0.357,0.3288,0.4798,0.1379,0.3854,0.0872,0.3658,0.3021,0.0438,0.3777,0.7307,0.3752,2.1435,1.3274,1.3125,0.6294,0.883,0.9036,1.3508,2.4481,0.1519,0.65
25.17,0.2884,0.6634,0.985,0.323,0.2811,0.329,0.1816,0.1283,0.5668,0.438,1.0938,0.7109,0.2346,0.0805,0.0765,0.3457,0.1264,0.2219,0.8232,0.3201,0.2983,0.4302,0.1226,0.346,0.0779,0.3306,0.2711,0.039,0.341,0.6562,0.3452,1.9643,1.2074,1.1799,0.5626,0.8129,0.8231,1.2396,2.2639,0.1401,0.5768
25.25,0.2603,0.6029,0.8977,0.2941,0.2527,0.302,0.1697,0.1171,0.5114,0.3937,1.0131,0.6534,0.2116,0.0717,0.0676,0.3168,0.1139,0.1986,0.7424,0.2883,0.2717,0.3874,0.1096,0.3119,0.07,0.2999,0.2444,0.0349,0.3092,0.5919,0.3185,1.8054,1.1021,1.0654,0.5053,0.7503,0.7523,1.1408,2.0985,0.1296,0.5146
25.33,0.2359,0.5498,0.8209,0.2688,0.2282,0.278,0.1589,0.1073,0.4633,0.3554,0.9404,0.6022,0.1916,0.0641,0.06,0.2911,0.1032,0.1786,0.6723,0.2608,0.2482,0.3504,0.0984,0.2824,0.0631,0.2731,0.2213,0.0314,0.2813,0.536,0.2945,1.664,1.0092,0.9659,0.4558,0.6943,0.6898,1.0527,1.9495,0.1201,0.4615
25.42,0.2146,0.503,0.753,0.2464,0.2069,0.2567,0.149,0.0986,0.4213,0.3221,0.8748,0.5565,0.1742,0.0577,0.0536,0.2682,0.0938,0.1613,0.6111,0.2368,0.2275,0.3181,0.0888,0.2567,0.0571,0.2495,0.2011,0.0284,0.2568,0.4873,0.273,1.5376,0.9269,0.8789,0.4129,0.644,0.6343,0.9738,1.815,0.1116,0.4157
25.5,0.1959,0.4616,0.6927,0.2265,0.1883,0.2375,0.14,0.0908,0.3845,0.2931,0.8155,0.5154,0.1589,0.0521,0.0481,0.2478,0.0855,0.1463,0.5574,0.2158,0.2091,0.2899,0.0805,0.2341,0.0519,0.2286,0.1834,0.0257,0.2352,0.4446,0.2537,1.4242,0.8536,0.8024,0.3754,0.5986,0.5849,0.903,1.6931,0.1039,0.376
25.58,0.1794,0.4249,0.639,0.2088,0.1719,0.2203,0.1317,0.0839,0.352,0.2675,0.7616,0.4785,0.1454,0.0472,0.0434,0.2295,0.0783,0.1331,0.5101,0.1973,0.1928,0.265,0.0732,0.2142,0.0474,0.2102,0.1678,0.0234,0.2161,0.4069,0.2362,1.3222,0.7883,0.735,0.3425,0.5576,0.5406,0.8391,1.5823,0.0969,0.3414
25.67,0.1648,0.3921,0.5909,0.193,0.1575,0.2048,0.1241,0.0777,0.3232,0.245,0.7126,0.4452,0.1335,0.043,0.0393,0.213,0.0718,0.1216,0.4682,0.1809,0.1782,0.243,0.0668,0.1966,0.0433,0.1937,0.154,0.0214,0.1991,0.3735,0.2204,1.2301,0.7297,0.6753,0.3135,0.5204,0.501,0.7815,1.4815,0.0905,0.3112
25.75,0.1518,0.3627,0.5477,0.1788,0.1447,0.1908,0.1171,0.0721,0.2977,0.2251,0.6679,0.4151,0.1229,0.0392,0.0357,0.1982,0.0661,0.1114,0.431,0.1664,0.1651,0.2235,0.0611,0.1809,0.0398,0.179,0.1418,0.0196,0.1839,0.3439,0.206,1.1468,0.6771,0.6221,0.2879,0.4866,0.4653,0.7292,1.3894,0.0848,0.2845
25.83,0.1401,0.3363,0.5089,0.166,0.1333,0.1781,0.1106,0.0671,0.2748,0.2073,0.627,0.3877,0.1134,0.036,0.0325,0.1847,0.061,0.1024,0.3978,0.1535,0.1533,0.2062,0.0561,0.167,0.0366,0.1658,0.1308,0.018,0.1702,0.3174,0.1928,1.0712,0.6296,0.5746,0.265,0.4558,0.433,0.6817,1.3051,0.0795,0.2609
25.92,0.1297,0.3126,0.4737,0.1545,0.1231,0.1665,0.1046,0.0625,0.2544,0.1915,0.5896,0.3628,0.105,0.033,0.0298,0.1725,0.0565,0.0943,0.3681,0.1419,0.1426,0.1906,0.0517,0.1545,0.0338,0.154,0.121,0.0166,0.158,0.2938,0.1809,1.0023,0.5866,0.532,0.2447,0.4276,0.4038,0.6384,1.2278,0.0747,0.24
26,0.1204,0.2911,0.4419,0.144,0.114,0.156,0.0991,0.0584,0.236,0.1773,0.5552,0.34,0.0974,0.0304,0.0273,0.1614,0.0524,0.0871,0.3414,0.1315,0.133,0.1767,0.0477,0.1433,0.0313,0.1432,0.1122,0.0153,0.1469,0.2725,0.1699,0.9396,0.5477,0.4938,0.2264,0.4019,0.3773,0.5988,1.1568,0.0702,0.2214
26.08,0.1119,0.2716,0.413,0.1346,0.1058,0.1463,0.0939,0.0546,0.2194,0.1645,0.5235,0.3193,0.0905,0.0281,0.0251,0.1513,0.0487,0.0807,0.3173,0.1222,0.1242,0.1641,0.0441,0.1331,0.029,0.1335,0.1043,0.0142,0.1369,0.2533,0.1599,0.8821,0.5123,0.4592,0.21,0.3782,0.3531,0.5626,1.0914,0.0662,0.2047
26.17,0.1043,0.2539,0.3867,0.1259,0.0984,0.1375,0.0892,0.0512,0.2044,0.153,0.4943,0.3002,0.0843,0.026,0.0232,0.142,0.0453,0.0749,0.2955,0.1137,0.1162,0.1527,0.0409,0.124,0.027,0.1247,0.0971,0.0132,0.1279,0.2359,0.1506,0.8295,0.48,0.428,0.1953,0.3565,0.3311,0.5294,1.031,0.0624,0.1897
26.25,0.0974,0.2378,0.3626,0.1181,0.0917,0.1294,0.0847,0.048,0.1908,0.1426,0.4674,0.2827,0.0787,0.0242,0.0215,0.1335,0.0423,0.0697,0.2758,0.1061,0.109,0.1425,0.0381,0.1157,0.0251,0.1167,0.0906,0.0123,0.1196,0.2202,0.1421,0.7812,0.4504,0.3997,0.1819,0.3364,0.311,0.4989,0.9753,0.059,0.1763
26.33,0.0911,0.2231,0.3407,0.1109,0.0856,0.122,0.0806,0.0452,0.1784,0.1331,0.4424,0.2666,0.0736,0.0225,0.0199,0.1257,0.0395,0.0649,0.2579,0.0991,0.1023,0.1331,0.0355,0.1082,0.0234,0.1094,0.0847,0.0114,0.1121,0.2059,0.1343,0.7367,0.4234,0.3739,0.1698,0.3179,0.2925,0.4708,0.9236,0.0558,0.1641
26.42,0.0854,0.2096,0.3205,0.1043,0.0801,0.1151,0.0767,0.0425,0.1672,0.1245,0.4193,0.2518,0.0689,0.021,0.0185,0.1186,0.037,0.0607,0.2415,0.0928,0.0962,0.1246,0.0331,0.1013,0.0219,0.1027,0.0794,0.0107,0.1052,0.1929,0.127,0.6957,0.3986,0.3503,0.1588,0.3008,0.2755,0.4448,0.8757,0.0528,0.1531
26.5,0.0801,0.1972,0.3019,0.0982,0.0751,0.1088,0.0731,0.0401,0.1569,0.1167,0.3979,0.2381,0.0646,0.0196,0.0172,0.112,0.0348,0.0567,0.2266,0.087,0.0906,0.1169,0.031,0.0951,0.0205,0.0966,0.0745,0.01,0.0989,0.181,0.1203,0.6578,0.3757,0.3289,0.1487,0.285,0.2599,0.4209,0.8313,0.0501,0.143
26.58,0.0753,0.1859,0.2849,0.0926,0.0705,0.103,0.0698,0.0379,0.1474,0.1095,0.3779,0.2254,0.0607,0.0183,0.0161,0.1059,0.0327,0.0532,0.2129,0.0817,0.0855,0.1098,0.029,0.0893,0.0193,0.091,0.07,0.0094,0.0931,0.1701,0.1141,0.6227,0.3547,0.3092,0.1396,0.2703,0.2454,0.3986,0.7899,0.0475,0.1339
26.67,0.0709,0.1754,0.2691,0.0875,0.0663,0.0975,0.0666,0.0358,0.1388,0.1029,0.3593,0.2136,0.0572,0.0172,0.015,0.1002,0.0307,0.0499,0.2004,0.0769,0.0807,0.1032,0.0272,0.084,0.0181,0.0858,0.0658,0.0088,0.0878,0.1601,0.1083,0.5902,0.3353,0.2911,0.1312,0.2566,0.2321,0.378,0.7513,0.0452,0.1256
26.75,0.0668,0.1657,0.2546,0.0827,0.0624,0.0925,0.0636,0.0339,0.1308,0.0969,0.342,0.2027,0.0539,0.0161,0.0141,0.095,0.029,0.0469,0.1889,0.0724,0.0763,0.0973,0.0256,0.0792,0.017,0.081,0.062,0.0083,0.0829,0.1509,0.1029,0.56,0.3173,0.2744,0.1234,0.2439,0.2198,0.3589,0.7153,0.043,0.118
26.83,0.0631,0.1568,0.2411,0.0783,0.0588,0.0878,0.0609,0.0321,0.1235,0.0914,0.3258,0.1925,0.0508,0.0151,0.0132,0.0901,0.0273,0.0442,0.1782,0.0683,0.0723,0.0918,0.0241,0.0747,0.016,0.0766,0.0585,0.0078,0.0783,0.1424,0.0979,0.532,0.3007,0.2591,0.1164,0.2321,0.2084,0.3411,0.6817,0.0409,0.111
26.92,0.0596,0.1485,0.2286,0.0742,0.0555,0.0835,0.0582,0.0305,0.1167,0.0863,0.3107,0.1831,0.0481,0.0143,0.0124,0.0856,0.0258,0.0417,0.1684,0.0646,0.0685,0.0867,0.0227,0.0706,0.0151,0.0725,0.0553,0.0073,0.0742,0.1346,0.0932,0.5059,0.2852,0.245,0.1098,0.221,0.1977,0.3245,0.6503,0.039,0.1045
27,0.0564,0.1409,0.217,0.0704,0.0525,0.0794,0.0558,0.0289,0.1105,0.0815,0.2965,0.1743,0.0455,0.0134,0.0117,0.0814,0.0244,0.0394,0.1594,0.0611,0.065,0.082,0.0214,0.0668,0.0143,0.0688,0.0523,0.0069,0.0703,0.1273,0.0888,0.4815,0.2708,0.2319,0.1038,0.2107,0.1879,0.309,0.6209,0.0372,0.0986
27.08,0.0535,0.1337,0.2062,0.0669,0.0497,0.0757,0.0535,0.0275,0.1047,0.0772,0.2833,0.166,0.0431,0.0127,0.011,0.0774,0.0231,0.0372,0.151,0.0578,0.0618,0.0776,0.0202,0.0633,0.0135,0.0652,0.0496,0.0065,0.0667,0.1206,0.0847,0.4587,0.2575,0.2197,0.0982,0.201,0.1787,0.2945,0.5932,0.0355,0.0932
27.17,0.0507,0.1271,0.1961,0.0636,0.0471,0.0721,0.0513,0.0262,0.0993,0.0731,0.2708,0.1583,0.0409,0.012,0.0104,0.0738,0.022,0.0352,0.1432,0.0548,0.0587,0.0736,0.0192,0.06,0.0128,0.062,0.047,0.0062,0.0633,0.1144,0.0809,0.4375,0.245,0.2084,0.0931,0.192,0.1701,0.281,0.5673,0.0339,0.0881
27.25,0.0482,0.1209,0.1867,0.0606,0.0447,0.0688,0.0492,0.0249,0.0943,0.0694,0.2591,0.1511,0.0388,0.0114,0.0098,0.0704,0.0208,0.0334,0.1359,0.052,0.0559,0.0699,0.0181,0.057,0.0122,0.0589,0.0446,0.0059,0.0602,0.1086,0.0773,0.4175,0.2334,0.198,0.0883,0.1835,0.1621,0.2683,0.543,0.0324,0.0835
27.33,0.0458,0.1151,0.1779,0.0577,0.0424,0.0657,0.0473,0.0238,0.0896,0.0659,0.2481,0.1444,0.0369,0.0108,0.0093,0.0671,0.0198,0.0317,0.1292,0.0494,0.0533,0.0664,0.0172,0.0542,0.0115,0.0561,0.0424,0.0056,0.0573,0.1032,0.0739,0.3989,0.2225,0.1882,0.0838,0.1755,0.1546,0.2564,0.52,0.031,0.0791
27.42,0.0436,0.1097,0.1697,0.055,0.0403,0.0628,0.0454,0.0227,0.0853,0.0626,0.2377,0.138,0.0351,0.0102,0.0088,0.0641,0.0188,0.0301,0.1229,0.047,0.0508,0.0631,0.0163,0.0515,0.011,0.0535,0.0404,0.0053,0.0546,0.0982,0.0707,0.3813,0.2123,0.1791,0.0797,0.168,0.1476,0.2452,0.4984,0.0297,0.0751
27.5,0.0415,0.1047,0.1621,0.0525,0.0384,0.0601,0.0437,0.0217,0.0812,0.0596,0.228,0.1321,0.0334,0.0097,0.0083,0.0613,0.0179,0.0286,0.1171,0.0448,0.0485,0.0601,0.0155,0.0491,0.0104,0.051,0.0384,0.005,0.052,0.0936,0.0678,0.3649,0.2028,0.1706,0.0758,0.1609,0.141,0.2347,0.4781,0.0285,0.0714
27.58,0.0396,0.1,0.1548,0.0502,0.0366,0.0575,0.042,0.0207,0.0774,0.0568,0.2187,0.1264,0.0318,0.0092,0.0079,0.0587,0.0171,0.0272,0.1116,0.0427,0.0463,0.0573,0.0148,0.0468,0.0099,0.0487,0.0366,0.0048,0.0497,0.0892,0.065,0.3494,0.1938,0.1627,0.0722,0.1543,0.1348,0.2248,0.4589,0.0273,0.0679
27.67,0.0378,0.0955,0.1481,0.048,0.0349,0.0551,0.0405,0.0198,0.0739,0.0541,0.21,0.1212,0.0304,0.0088,0.0075,0.0562,0.0163,0.0259,0.1065,0.0407,0.0443,0.0546,0.0141,0.0446,0.0095,0.0465,0.035,0.0046,0.0474,0.0851,0.0623,0.3348,0.1854,0.1553,0.0688,0.148,0.129,0.2155,0.4407,0.0262,0.0646
27.75,0.0361,0.0914,0.1417,0.0459,0.0333,0.0528,0.039,0.019,0.0705,0.0517,0.2018,0.1162,0.029,0.0084,0.0072,0.0538,0.0156,0.0247,0.1017,0.0388,0.0424,0.0522,0.0134,0.0426,0.009,0.0444,0.0334,0.0044,0.0453,0.0813,0.0598,0.3211,0.1775,0.1483,0.0657,0.1421,0.1235,0.2067,0.4236,0.0252,0.0616
27.83,0.0345,0.0875,0.1357,0.044,0.0318,0.0507,0.0376,0.0182,0.0674,0.0493,0.194,0.1115,0.0277,0.008,0.0068,0.0516,0.0149,0.0236,0.0972,0.0371,0.0406,0.0498,0.0128,0.0407,0.0086,0.0425,0.0319,0.0042,0.0434,0.0777,0.0574,0.3081,0.1701,0.1418,0.0627,0.1365,0.1184,0.1984,0.4073,0.0242,0.0587
