Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,5.4586,9.7,12.9619,36.6323,6.0049,50.0767,1.4021,1.5675,10,9.2511,7.8182,8.4442,13.8044,2.9026,6.4258,4.1366,2.8803,5.8259,27.8799,56.3094,61.9429,80.4623,3.266,7.2486,1.6943,5.37,5.0727,11.7461,22.7021,50.4122,3.8335,21.165,35.553,10,74.3264,166.0185,187.5352,165.4001,199.5654,1.3723,13.5055
17.08,5.2914,9.4248,12.5188,35.0923,5.8274,47.8549,1.3587,1.5138,10,8.9529,7.492,8.192,13.4661,2.837,6.2757,4.0092,2.7957,5.6608,27.0311,54.9146,60.5775,79.1508,3.1868,7.0468,1.6674,5.2137,4.9545,11.4288,21.8164,48.8845,3.7151,20.3861,34.1084,10,72.748,164.5966,188.5818,170.4543,204.9888,1.331,12.993
17.17,5.109,9.1437,12.096,33.7212,5.6272,45.8535,1.3165,1.4622,10,8.6365,7.2009,7.9455,13.0962,2.7525,6.0639,3.8756,2.6973,5.4725,26.2202,53.4985,59.1027,77.6003,3.0614,6.8357,1.5926,5.0306,4.7707,11.0583,20.9993,47.358,3.5978,19.6649,32.7853,10,71.0266,162.678,188.9087,174.8199,209.886,1.2839,12.5241
17.25,4.8726,8.7954,11.6122,32.3862,5.3628,43.9869,1.2735,1.4013,10,8.2248,6.9217,7.6794,12.6629,2.6506,5.7988,3.7014,2.5805,5.2345,25.4118,51.999,57.4711,75.7397,2.8938,6.5811,1.4855,4.7855,4.4932,10.5873,20.1711,45.7303,3.4662,18.9413,31.5386,10,69.0179,160.235,188.5449,178.4808,214.2646,1.2208,12.0415
17.33,4.6146,8.387,11.0462,31.0291,5.075,42.1695,1.2285,1.328,9.7816,7.7666,6.6438,7.3857,12.1983,2.5423,5.524,3.5037,2.4571,4.9799,24.5735,50.3861,55.7372,73.6643,2.7195,6.3045,1.3778,4.5204,4.1941,10.0444,19.3226,44.0082,3.3225,18.1802,30.3261,10,66.8307,157.2379,187.5004,181.43,218.1107,1.1519,11.5143
17.42,4.3604,7.9646,10.4554,29.6448,4.7927,40.3585,1.1805,1.2506,9.2983,7.3112,6.3633,7.0805,11.7238,2.4339,5.2594,3.3064,2.3342,4.7295,23.6932,48.6787,53.9346,71.4714,2.5551,6.0259,1.2815,4.2618,3.911,9.4827,18.4657,42.2552,3.1761,17.3714,29.1146,10,64.5974,153.7716,185.7127,183.6665,221.3968,1.0847,10.9361
17.5,4.1226,7.5556,9.8845,28.2591,4.5297,38.5545,1.1306,1.1759,8.8294,6.8839,6.0789,6.7775,11.2535,2.3289,5.0133,3.1212,2.2161,4.4938,22.7735,46.9252,52.0898,69.2171,2.4074,5.7568,1.1997,4.0223,3.6592,8.942,17.6155,40.515,3.033,16.5521,27.8863,10,62.3912,149.9599,183.221,185.1778,224.0946,1.0226,10.3446
17.58,3.9064,7.1739,9.3552,26.9054,4.2918,36.7819,1.0807,1.1074,8.3737,6.496,5.7907,6.4853,10.7967,2.2293,4.7886,2.9532,2.1051,4.2772,21.8398,45.1614,50.2305,66.9364,2.2779,5.5031,1.1321,3.8069,3.4427,8.4445,16.7877,38.817,2.8966,15.7585,26.6436,10,60.2529,145.9168,180.1297,185.9641,226.1808,0.9669,9.7762
17.67,3.7134,6.8257,8.8763,25.612,4.0802,35.0663,1.0322,1.0462,7.9339,6.1511,5.4994,6.2087,10.3597,2.136,4.5855,2.8037,2.0025,4.0812,20.9193,43.4167,48.3814,64.6541,2.1663,5.2679,1.0771,3.6166,3.2605,7.9998,15.9957,37.1816,2.7688,15.0106,25.4079,10,58.2049,141.738,176.5608,186.0449,227.6417,0.9178,9.2494
17.75,3.543,6.5126,8.4496,24.3987,3.8941,33.43,0.9859,0.9926,7.5137,5.8488,5.2138,5.9501,9.9462,2.0496,4.4027,2.6879,1.9088,3.9055,20.0291,41.7158,46.5646,62.3897,2.0708,5.0518,1.0326,3.4503,3.1093,7.6096,15.2491,35.6225,2.6505,14.3179,24.217,10,56.2594,137.5004,172.6294,185.4638,228.4751,0.8916,8.7718
17.83,3.3936,6.2336,8.073,23.2772,3.7316,31.8901,0.9423,0.9791,7.1175,5.5863,4.95,5.7106,9.5583,1.9699,4.2387,2.6242,1.8239,3.7489,19.1851,40.0773,44.7992,60.1636,1.9897,4.8548,0.9969,3.306,2.985,7.2716,14.5541,34.1484,2.5419,13.6839,23.0953,10,54.4222,133.2643,168.4376,184.2816,228.6916,0.8694,8.3486
17.92,3.2633,5.9866,7.7427,22.2525,3.5902,30.4578,0.9018,0.9656,6.7508,5.3599,4.7142,5.4902,9.1969,1.897,4.0915,2.561,1.7476,3.6099,18.3983,38.5165,43.1006,57.9962,1.921,4.676,0.9684,3.1814,2.8833,6.9811,13.9139,32.7646,2.4705,13.108,22.055,10,52.6957,129.0781,164.0741,182.5649,228.3197,0.8471,7.9767
18,3.15,5.7689,7.4543,21.3247,3.4677,29.1388,0.8644,0.9516,6.4135,5.1657,4.5065,5.2881,8.862,1.8303,3.9595,2.4997,1.6794,3.4959,17.6681,37.0439,41.4816,55.905,1.8629,4.5141,0.9456,3.0742,2.8007,6.733,13.3292,31.4734,2.4208,12.5879,21.1009,10,51.08,124.9803,159.6151,180.3824,227.3957,0.8254,7.6517
18.08,3.0505,5.5764,7.2018,20.4894,3.3602,27.934,0.8301,0.9375,6.1042,4.9978,4.3244,5.1032,8.5515,1.7685,3.8379,2.4406,1.6178,3.4381,16.9953,35.663,39.9483,53.9007,1.812,4.3671,0.9256,2.9807,2.731,6.5189,12.7983,30.2728,2.3717,12.119,20.2321,10,49.5687,121.0013,155.124,177.8031,225.965,0.8045,7.3677
18.17,2.9329,5.3747,6.9425,19.7002,3.229,26.8212,0.7973,0.9216,5.8201,4.7973,4.1528,4.9217,8.2255,1.6896,3.6623,2.3731,1.5416,3.3652,16.3705,34.3433,38.4395,51.903,1.725,4.2105,0.8708,2.8608,2.5994,6.2717,12.2901,29.1032,2.3191,11.6704,19.4267,10,48.0317,117.1309,150.6411,174.8879,224.0713,0.7792,7.0924
18.25,2.7694,5.1188,6.6206,18.8762,3.0442,25.7372,0.7637,0.9013,5.5545,4.5039,3.9745,4.724,7.853,1.5939,3.437,2.2817,1.4463,3.265,15.7601,33.0128,36.885,49.8073,1.6029,4.0192,0.7891,2.6888,2.3816,5.9507,11.7517,27.8675,2.2568,11.199,18.6463,10,46.3167,113.2749,146.1657,171.6889,221.7512,0.7442,6.7828
18.33,2.5821,4.8117,6.2209,17.9893,2.8336,24.6247,0.7278,0.8754,5.2988,4.156,3.7825,4.5033,7.4578,1.4913,3.1968,2.17,1.3424,3.1477,15.1367,31.6297,35.309,47.6568,1.5087,3.8074,0.7024,2.4931,2.1348,5.5645,11.1807,26.5599,2.1846,10.6796,17.8584,10,44.4893,109.3378,141.6672,168.2503,219.0322,0.7027,6.4168
18.42,2.3896,4.4853,5.784,17.0425,2.6182,23.4579,0.6887,0.8452,5.0451,3.7943,3.575,4.2702,7.0559,1.3872,2.9587,2.0469,1.2363,3.0209,14.4857,30.1966,33.7237,45.5044,1.4344,3.5897,0.6407,2.2937,1.8908,5.1443,10.5861,25.2329,2.1057,10.1054,17.0386,10,42.6433,105.3204,137.1165,164.6048,215.9354,0.6579,5.9915
18.5,2.2023,4.16,5.3444,16.0567,2.4096,22.2426,0.6472,0.8121,4.7881,3.4414,3.3531,4.0349,6.6578,1.2851,2.7308,1.9187,1.1321,2.8895,13.8033,28.7429,32.138,43.3753,1.3567,3.3747,0.597,2.1014,1.6647,4.7193,9.9837,23.9148,2.0227,9.5039,16.1749,10,40.8319,101.2639,132.5036,160.776,212.4805,0.612,5.538
18.58,2.0257,3.8474,4.921,15.0581,2.2137,21.0011,0.6051,0.7775,4.5272,3.1137,3.1188,3.8036,6.27,1.1868,2.5169,1.7898,1.0322,2.7567,13.1038,27.2895,30.5633,41.2815,1.2783,3.1675,0.5525,1.9921,1.462,4.32,9.3837,22.6227,1.9374,8.903,15.2699,10,39.0827,97.211,127.838,156.783,208.6899,0.5666,5.0863
18.67,1.8621,3.5537,4.524,14.0708,2.0328,19.7561,0.5635,0.742,4.2646,2.8619,2.8749,3.5858,5.8967,1.0935,2.3182,1.6632,0.9381,2.6248,12.4046,25.8534,29.0107,39.2294,1.2008,2.9708,0.5088,1.8957,1.2838,3.9707,8.7961,21.3674,1.8513,8.3201,14.3418,10,37.409,93.1987,123.1541,152.644,204.5902,0.5227,4.6532
18.75,1.7123,3.2814,4.1574,13.1132,1.8677,18.5282,0.5233,0.7064,4.0032,2.6301,2.6299,3.4749,5.5448,1.0056,2.1349,1.5409,0.8505,2.4953,11.7176,24.4489,27.4906,37.2238,1.1254,2.786,0.4667,1.7984,1.1286,3.66,8.231,20.1568,1.7656,7.7649,13.4217,10,35.8161,89.2555,118.4915,148.3858,200.2112,0.481,4.2473
18.83,1.576,3.0312,3.8222,12.1986,1.7178,17.3346,0.4851,0.6711,3.7464,2.4186,2.3981,3.3618,5.2299,0.9235,1.9662,1.4243,0.7695,2.3692,11.0505,23.0901,26.0127,35.2712,1.0527,2.6878,0.4269,1.7018,0.9941,3.3803,7.6937,18.9965,1.681,7.2429,12.5314,10,34.3052,85.4028,113.8753,144.0403,195.5858,0.4417,3.8723
18.92,1.4525,2.8026,3.5176,11.3725,1.5823,16.1883,0.4491,0.6365,3.4969,2.2266,2.1857,3.2476,4.946,0.8471,1.8114,1.314,0.6953,2.2472,10.4086,21.7887,24.5868,33.3802,0.9833,2.5994,0.3895,1.607,0.878,3.1272,7.1866,17.9029,1.5982,6.756,11.684,10,32.8771,81.6567,109.328,139.6368,190.7506,0.4051,3.5291
19,1.3591,2.5943,3.2416,10.7067,1.4599,15.1319,0.4155,0.6028,3.2567,2.0529,1.9942,3.1334,4.6882,0.7763,1.6695,1.2105,0.6276,2.1296,9.7949,20.5509,23.2208,31.5593,0.9173,2.5117,0.3548,1.515,0.7776,2.897,6.7105,16.8742,1.5176,6.3045,10.8864,10,31.5329,78.0304,104.8692,135.202,185.7471,0.3713,3.2168
19.08,1.3046,2.4048,2.9921,10.0725,1.3495,14.1698,0.3843,0.5702,3.0276,1.896,1.8227,3.0199,4.4525,0.711,1.5393,1.1139,0.5661,2.0167,9.2113,19.3793,21.9198,29.8151,0.8549,2.4252,0.3227,1.4261,0.7199,2.6885,6.2651,15.9074,1.4396,5.8873,10.1417,10,30.2712,74.5346,100.5152,130.7602,180.6241,0.3401,2.9338
19.17,1.2509,2.2326,2.7666,9.4776,1.2768,13.2875,0.3554,0.5388,2.8104,1.7542,1.6696,2.9078,4.2355,0.6507,1.4199,1.0243,0.5103,1.9086,8.6584,18.274,20.6865,28.1523,0.7961,2.3403,0.2933,1.3409,0.6911,2.5115,5.9248,14.9995,1.3643,5.5027,9.5418,10,29.0882,71.1774,96.2802,126.3333,175.4242,0.3115,2.6778
19.25,1.1983,2.0761,2.5627,8.9215,1.2276,12.4859,0.3289,0.5087,2.6059,1.6261,1.533,2.7976,4.0347,0.5952,1.3105,0.9413,0.4599,1.8054,8.1364,17.2338,19.5213,26.5735,0.7408,2.2571,0.2663,1.2594,0.6619,2.3585,5.6063,14.1591,1.292,5.1486,9.0043,10,27.9817,67.9641,92.1755,121.9409,170.1829,0.2855,2.4465
19.33,1.1468,1.9337,2.3782,8.4029,1.1793,11.7533,0.3045,0.4798,2.4142,1.5101,1.411,2.6896,3.8478,0.5443,1.2256,0.8647,0.4145,1.7071,7.6445,16.2572,18.4232,25.0794,0.6889,2.1759,0.2417,1.1819,0.6327,2.2219,5.3079,13.3797,1.2227,4.8227,8.4938,10,26.9499,64.8983,88.2102,117.6007,164.9323,0.2617,2.2378
19.42,1.0967,1.8041,2.211,7.9202,1.1321,11.079,0.2821,0.4524,2.2352,1.4051,1.3018,2.5842,3.6732,0.4976,1.1496,0.7943,0.3736,1.6134,7.1821,15.3446,17.3916,23.6693,0.6404,2.0967,0.2193,1.1084,0.6038,2.0974,5.029,12.6555,1.1565,4.5229,8.0123,10,25.9893,61.9818,84.3909,113.3281,159.6988,0.24,2.0493
19.5,1.0482,1.6859,2.0594,7.4711,1.0861,10.4555,0.2617,0.4262,2.0688,1.3097,1.2039,2.4815,3.5093,0.4548,1.0786,0.7296,0.3368,1.5245,6.7479,14.4914,16.4245,22.3417,0.595,2.0197,0.1989,1.0388,0.5755,1.9823,4.7686,11.9816,1.0933,4.247,7.5604,10,25.0957,59.2143,80.7226,109.1366,154.5043,0.2204,1.879
19.58,1.0012,1.578,1.9215,7.0537,1.0415,9.8773,0.243,0.4014,1.9145,1.2231,1.1157,2.3816,3.3549,0.4156,1.0125,0.6702,0.3037,1.44,6.3408,13.6929,15.5188,21.0942,0.5527,1.9449,0.1804,0.973,0.5478,1.8747,4.5255,11.3536,1.0331,3.9929,7.1375,10,24.2643,56.594,77.2083,105.0379,149.3674,0.2026,1.7251
19.67,0.9559,1.4794,1.7961,6.6656,0.9982,9.3398,0.2259,0.3779,1.7717,1.1442,1.0362,2.2848,3.209,0.3797,0.9509,0.6159,0.2741,1.3599,5.9594,12.9451,14.6706,19.9236,0.5133,1.8724,0.1637,0.9111,0.5209,1.7737,4.2984,10.7676,0.9759,3.7587,6.7426,10,23.4904,54.1178,73.8493,101.0418,144.304,0.1864,1.5858
19.75,0.9122,1.3891,1.6816,6.3046,0.9563,8.8394,0.2103,0.3556,1.6399,1.0722,0.9644,2.191,3.0709,0.347,0.8935,0.5662,0.2475,1.2839,5.6023,12.2443,13.8761,18.8262,0.4765,1.8021,0.1486,0.8527,0.4949,1.6785,4.0859,10.254,0.9215,3.5426,6.3744,10,22.7692,51.7812,70.6454,97.1565,139.3276,0.1717,1.4597
19.83,0.8702,1.3062,1.5771,5.9689,0.9159,8.373,0.196,0.3345,1.5183,1.0064,0.8992,2.1004,2.9399,0.317,0.84,0.5208,0.2236,1.212,5.2682,11.5871,13.1316,17.798,0.4423,1.7341,0.1349,0.7979,0.4699,1.5885,3.887,9.8349,0.87,3.3431,6.0312,10,22.1149,49.5791,67.595,93.3884,134.4496,0.1584,1.3453
19.92,0.8298,1.2301,1.4813,5.6562,0.8769,7.9378,0.1829,0.3146,1.4069,0.9461,0.84,2.0128,2.8153,0.2896,0.7902,0.4793,0.2022,1.1439,4.9556,10.9705,12.4334,16.8347,0.4105,1.6684,0.1225,0.7465,0.4458,1.5035,3.7005,9.4348,0.8212,3.1586,5.7116,10,21.5248,47.5103,64.6957,89.7425,129.6799,0.1463,1.2414
20,0.7911,1.16,1.4027,5.3643,0.8393,7.5313,0.1709,0.2959,1.3071,0.8909,0.786,1.9284,2.6967,0.2647,0.7439,0.4414,0.183,1.0795,4.6633,10.3916,11.7784,15.9322,0.381,1.6048,0.1114,0.6982,0.4227,1.4231,3.5254,9.0532,0.775,2.9878,5.4138,10,20.9862,45.5709,61.9448,86.2225,125.0265,0.1354,1.1469
20.08,0.7539,1.0954,1.3603,5.0937,0.8031,7.1511,0.16,0.2782,1.218,0.84,0.7367,1.847,2.5836,0.2418,0.7007,0.4068,0.1658,1.0186,4.39,9.8479,11.1634,15.0865,0.3535,1.5435,0.1013,0.653,0.4006,1.347,3.3609,8.6896,0.7313,2.8295,5.1362,10,20.4898,43.7545,59.3397,82.8309,120.496,0.1254,1.061
20.17,0.7184,1.041,1.3184,4.846,0.7682,6.7962,0.1499,0.2615,1.138,0.7932,0.6916,1.7686,2.4757,0.221,0.6604,0.3752,0.1504,0.9611,4.1344,9.337,10.5858,14.2936,0.328,1.4842,0.0922,0.6106,0.3795,1.275,3.2062,8.3431,0.69,2.6826,4.8775,10,20.0291,42.0538,56.8764,79.5691,116.0937,0.1164,0.9826
20.25,0.6843,1.0123,1.277,4.6189,0.7348,6.4657,0.1407,0.2459,1.0659,0.75,0.6503,1.6932,2.3726,0.202,0.6229,0.3464,0.1366,0.9067,3.8954,8.8567,10.0429,13.55,0.3044,1.4271,0.084,0.571,0.3594,1.2069,3.0606,8.0131,0.6509,2.546,4.6361,10,19.5988,40.4606,54.5502,76.4379,111.8237,0.1082,0.911
20.33,0.6518,0.984,1.2364,4.4125,0.7027,6.1586,0.1322,0.2311,1.0007,0.7101,0.6122,1.6208,2.2741,0.1847,0.5879,0.3201,0.1242,0.8553,3.6719,8.4048,9.5324,12.8522,0.2824,1.372,0.0766,0.5339,0.3402,1.1425,2.9233,7.6988,0.6141,2.454,4.4091,10,19.1953,38.9672,52.3554,73.437,107.6895,0.1007,0.8504
20.42,0.6207,0.9561,1.1965,4.2235,0.6718,5.874,0.1244,0.2172,0.9415,0.6776,0.5772,1.5512,2.1799,0.1689,0.5553,0.2961,0.113,0.8068,3.4628,7.9796,9.0521,12.197,0.2621,1.3189,0.0699,0.4993,0.3219,1.0817,2.7938,7.3994,0.5793,2.391,4.2026,10,18.8154,37.5662,50.2856,70.5653,103.6932,0.0939,0.8352
20.5,0.591,0.9287,1.1574,4.0494,0.6422,5.6102,0.1172,0.2042,0.8874,0.6597,0.5449,1.4843,2.0898,0.1545,0.5365,0.2742,0.1031,0.7609,3.2671,7.5794,8.5999,11.5814,0.2432,1.2677,0.0639,0.4669,0.3046,1.0242,2.6715,7.1142,0.5466,2.3285,4.0162,10,18.4569,36.2505,48.3359,67.8207,99.8365,0.0877,0.8199
20.58,0.5627,0.9019,1.1192,3.8879,0.6139,5.3654,0.1106,0.1919,0.838,0.6422,0.5151,1.4202,2.0036,0.1414,0.5216,0.2542,0.0941,0.7177,3.084,7.2055,8.1746,11.0028,0.2257,1.2184,0.0584,0.4366,0.2882,0.97,2.556,6.8425,0.5157,2.2668,3.8469,10,18.1178,35.0137,46.501,65.2011,96.1198,0.082,0.8045
20.67,0.5356,0.8756,1.0819,3.7374,0.5867,5.1377,0.1045,0.1804,0.7925,0.625,0.4874,1.3587,1.921,0.1294,0.5067,0.2359,0.086,0.6769,2.9126,6.8553,7.7752,10.4586,0.2095,1.1709,0.0535,0.4084,0.2726,0.9187,2.4467,6.5835,0.4865,2.206,3.6919,10,17.7964,33.85,44.7735,62.7036,92.543,0.0768,0.7891
20.75,0.5098,0.8499,1.0455,3.5965,0.5607,4.9254,0.0988,0.1696,0.7506,0.6081,0.4618,1.2997,1.842,0.1185,0.4918,0.2191,0.0787,0.6384,2.752,6.5267,7.4002,9.947,0.1945,1.1252,0.049,0.3821,0.2578,0.8739,2.343,6.3368,0.4591,2.1461,3.5491,10,17.4916,32.7539,43.1463,60.3249,89.105,0.072,0.7737
20.83,0.4853,0.8247,1.0101,3.464,0.5357,4.7269,0.0936,0.1595,0.7117,0.5916,0.438,1.2431,1.7663,0.1085,0.477,0.2038,0.0722,0.6021,2.6016,6.2175,7.0479,9.4658,0.1806,1.0812,0.045,0.3575,0.2438,0.8511,2.2441,6.1014,0.4332,2.0873,3.4169,10,17.202,31.7207,41.6127,58.061,85.8041,0.0676,0.7583
20.92,0.4618,0.8002,0.9756,3.339,0.5119,4.5409,0.0887,0.15,0.6757,0.5754,0.4159,1.1889,1.6938,0.0994,0.4623,0.1898,0.0663,0.5678,2.4606,5.9262,6.7165,9.0133,0.1677,1.0389,0.0414,0.3345,0.2305,0.8266,2.1523,5.8768,0.4089,2.0295,3.2939,10,16.9267,30.746,40.1665,55.9079,82.6379,0.0636,0.743
21,0.4395,0.7762,0.9421,3.2207,0.489,4.3659,0.0842,0.141,0.6421,0.5596,0.3952,1.1371,1.6244,0.0911,0.4477,0.177,0.061,0.5355,2.3284,5.6513,6.4044,8.5874,0.1557,0.9981,0.0381,0.3131,0.218,0.8006,2.0667,5.6624,0.386,1.9728,3.1788,10,16.6647,29.8258,38.8019,53.8609,79.6038,0.0599,0.7278
21.08,0.4182,0.7528,0.9095,3.1085,0.4672,4.201,0.08,0.1327,0.6107,0.5441,0.376,1.0874,1.5578,0.0835,0.4332,0.1652,0.0562,0.505,2.2044,5.3916,6.11,8.1865,0.1446,0.959,0.0351,0.2931,0.2061,0.7737,1.9865,5.4581,0.3644,1.9172,3.0708,10,16.4152,28.9565,37.5135,51.9156,76.6984,0.0565,0.7126
21.17,0.3979,0.73,0.8779,3.0017,0.4463,4.0452,0.0761,0.1248,0.5814,0.529,0.365,1.0398,1.4941,0.0766,0.4191,0.1545,0.0519,0.4763,2.088,5.1459,5.832,7.8086,0.1344,0.9213,0.0324,0.2745,0.1949,0.7462,1.9112,5.2631,0.3441,1.8628,2.9689,10,16.1775,28.1347,36.2962,50.0675,73.9181,0.0534,0.6977
21.25,0.3787,0.7077,0.8473,2.9,0.4263,3.8976,0.0724,0.1174,0.5538,0.5143,0.3598,0.9943,1.4331,0.0703,0.4051,0.1446,0.048,0.4492,1.9787,4.9133,5.5693,7.4545,0.1249,0.885,0.0299,0.2571,0.1843,0.7183,1.8401,5.0773,0.3249,1.8096,2.8727,10,15.951,27.3572,35.1453,48.3118,71.2592,0.0505,0.6829
21.33,0.3603,0.6861,0.8176,2.8029,0.4072,3.7576,0.069,0.1105,0.5279,0.4999,0.354,0.9508,1.3746,0.0646,0.3914,0.1355,0.0444,0.4236,1.876,4.6929,5.3206,7.1223,0.1161,0.8502,0.0277,0.2409,0.1743,0.6902,1.7729,4.8999,0.307,1.7575,2.7814,10,15.7351,26.6218,34.0566,46.6442,68.7175,0.0478,0.6682
21.42,0.3428,0.665,0.7888,2.71,0.389,3.6244,0.0658,0.104,0.5034,0.4858,0.3477,0.9091,1.3186,0.0594,0.378,0.1271,0.0412,0.3996,1.7796,4.484,5.0851,6.8099,0.1079,0.8167,0.0257,0.2258,0.1649,0.6623,1.7092,4.7307,0.29,1.7067,2.6946,10,15.5292,25.9259,33.0262,45.0601,66.2889,0.0453,0.6538
21.5,0.3262,0.6446,0.7609,2.621,0.3715,3.4976,0.0629,0.0979,0.4804,0.4721,0.3409,0.8693,1.2649,0.0546,0.3649,0.1194,0.0383,0.3769,1.6888,4.2857,4.8619,6.5154,0.1004,0.7845,0.0238,0.2117,0.156,0.6347,1.6486,4.5692,0.2741,1.6571,2.6119,10,15.3328,25.2672,32.0503,43.5554,63.9692,0.043,0.6395
21.58,0.3104,0.6246,0.7339,2.5357,0.3548,3.3767,0.0601,0.0922,0.4585,0.4588,0.3338,0.8312,1.2135,0.0502,0.3521,0.1123,0.0356,0.3555,1.6035,4.0975,4.6501,6.2371,0.0934,0.7535,0.0221,0.1986,0.1476,0.6075,1.5909,4.4149,0.2591,1.6087,2.5329,10,15.1455,24.6433,31.1257,42.1259,61.754,0.0408,0.6255
21.67,0.2953,0.6053,0.7078,2.4539,0.3389,3.2612,0.0574,0.0869,0.4379,0.4457,0.3263,0.7948,1.1642,0.0462,0.3396,0.1057,0.0332,0.3353,1.5231,3.9188,4.4491,5.9738,0.0869,0.7238,0.0206,0.1863,0.1396,0.5808,1.5359,4.2674,0.245,1.5615,2.4573,10,14.9667,24.052,30.2493,40.7676,59.639,0.0388,0.6116
21.75,0.281,0.5864,0.6826,2.3752,0.3237,3.1507,0.055,0.0819,0.4183,0.4331,0.3187,0.7599,1.117,0.0426,0.3274,0.0997,0.031,0.3163,1.4475,3.7489,4.2581,5.7242,0.0809,0.6952,0.0192,0.1749,0.1321,0.5547,1.4833,4.1264,0.2317,1.5155,2.3849,10,14.7959,23.4911,29.418,39.4769,57.6202,0.037,0.598
21.83,0.2674,0.5681,0.6582,2.2997,0.3091,3.0449,0.0527,0.0772,0.3997,0.4207,0.311,0.7267,1.0718,0.0392,0.3156,0.0941,0.029,0.2984,1.3762,3.5874,4.0766,5.4873,0.0754,0.6677,0.0179,0.1643,0.125,0.5293,1.433,3.9915,0.2192,1.4706,2.3153,10,14.6328,22.9587,28.6292,38.25,55.6932,0.0352,0.5846
21.92,0.2545,0.5504,0.6346,2.227,0.2952,2.9435,0.0505,0.0728,0.382,0.4087,0.3032,0.6949,1.0285,0.0362,0.3041,0.0889,0.0271,0.2815,1.309,3.4338,3.904,5.2623,0.0702,0.6413,0.0168,0.1543,0.1184,0.5047,1.3848,3.8624,0.2075,1.427,2.2485,10,14.4769,22.453,27.8803,37.0837,53.854,0.0336,0.5715
22,0.2421,0.5331,0.6119,2.157,0.282,2.8463,0.0484,0.0686,0.3652,0.3969,0.2953,0.6645,0.987,0.0334,0.293,0.0841,0.0255,0.2656,1.2457,3.2877,3.7398,5.0483,0.0654,0.616,0.0157,0.145,0.1121,0.4809,1.36,3.7374,0.1964,1.3845,2.1842,10,14.3278,21.9722,27.1689,35.9746,52.0987,0.0321,0.5585
22.08,0.2304,0.5164,0.5899,2.0896,0.2693,2.753,0.0465,0.0647,0.3492,0.3855,0.2874,0.6354,0.9473,0.0309,0.2821,0.0797,0.0239,0.2506,1.1859,3.1486,3.5836,4.8445,0.061,0.5916,0.0147,0.1364,0.1061,0.4579,1.3376,3.6193,0.186,1.3431,2.1223,10,14.1848,21.5147,26.4926,34.9196,50.4233,0.0307,0.5458
22.17,0.2193,0.5002,0.5687,2.0247,0.2572,2.6634,0.0447,0.0611,0.3339,0.3744,0.2796,0.6077,0.9092,0.0285,0.2716,0.0756,0.0225,0.2365,1.1295,3.0162,3.4348,4.6505,0.0569,0.5682,0.0138,0.1283,0.1005,0.4357,1.3151,3.5076,0.1762,1.3029,2.0626,10,14.0483,21.0791,25.8494,33.9159,48.8243,0.0293,0.5333
22.25,0.2087,0.4844,0.5482,1.9621,0.2457,2.5773,0.0429,0.0577,0.3194,0.3636,0.2718,0.5812,0.8727,0.0264,0.2615,0.0717,0.0212,0.2231,1.0762,2.89,3.293,4.4655,0.0531,0.5457,0.013,0.1207,0.0952,0.4144,1.2924,3.4019,0.167,1.2638,2.005,10,13.9182,20.664,25.2373,32.9606,47.2979,0.0281,0.5211
22.33,0.1987,0.4691,0.5284,1.9018,0.2346,2.4945,0.0413,0.0545,0.3056,0.3531,0.2641,0.5558,0.8378,0.0245,0.2516,0.0681,0.02,0.2106,1.0258,2.7698,3.1579,4.2891,0.0496,0.5241,0.0123,0.1137,0.0903,0.394,1.2696,3.3016,0.1583,1.2258,1.9494,10,13.7943,20.2684,24.6545,32.051,45.8408,0.0269,0.5091
22.42,0.1891,0.4543,0.5094,1.8436,0.2241,2.4148,0.0398,0.0515,0.2924,0.3429,0.2566,0.5316,0.8043,0.0227,0.2421,0.0648,0.0189,0.1988,0.9782,2.6552,3.0292,4.1207,0.0463,0.5034,0.0116,0.1071,0.0856,0.3744,1.2468,3.2062,0.1501,1.1888,1.8957,10,13.6764,19.8912,24.0992,31.1848,44.4496,0.0258,0.4973
22.5,0.18,0.4399,0.491,1.7874,0.2141,2.3381,0.0383,0.0487,0.2798,0.333,0.2491,0.5085,0.7722,0.021,0.2329,0.0617,0.0179,0.1876,0.9332,2.546,2.9064,3.96,0.0432,0.4835,0.0109,0.101,0.0811,0.3557,1.2238,3.1153,0.1424,1.1529,1.8438,10,13.5642,19.5314,23.5698,30.3594,43.1211,0.0248,0.4858
22.58,0.1714,0.426,0.4733,1.7332,0.2045,2.2643,0.0369,0.046,0.2677,0.3233,0.2418,0.4865,0.7415,0.0195,0.224,0.0588,0.017,0.1771,0.8906,2.4418,2.7892,3.8065,0.0404,0.4643,0.0103,0.0952,0.077,0.3378,1.2009,3.0286,0.1352,1.118,1.7935,10,13.4573,19.1882,23.065,29.5728,41.8523,0.0238,0.4745
