Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,0.8589,1.7478,2.4591,0.836,0.8945,0.7209,0.3153,0.3113,1.5505,1.3853,2.0317,1.5846,0.7119,0.3179,0.36,0.8174,0.392,0.7676,2.2279,0.9232,0.7741,1.3171,0.4452,1.0457,0.2626,0.9169,0.8337,0.1399,0.9464,1.9389,0.7393,4.2698,2.7158,3.3697,1.7903,1.7014,1.8505,2.4937,3.8774,0.2936,1.8652
16.75,0.7816,1.5947,2.2473,0.765,0.8126,0.6621,0.2955,0.285,1.3975,1.2569,1.8803,1.4602,0.6478,0.2897,0.3291,0.7517,0.3574,0.6969,2.0031,0.8331,0.7084,1.1961,0.4053,0.9507,0.2393,0.8376,0.7593,0.1276,0.8631,1.7601,0.6843,3.9283,2.4695,3.0554,1.6226,1.5743,1.6875,2.2897,3.6657,0.2725,1.6668
16.83,0.7178,1.466,2.0679,0.7051,0.7457,0.6113,0.2777,0.2625,1.271,1.152,1.7471,1.3528,0.5951,0.2673,0.3052,0.6954,0.329,0.6399,1.8175,0.7591,0.653,1.0967,0.3732,0.8725,0.2203,0.7712,0.698,0.1176,0.7936,1.6127,0.6364,3.6331,2.2598,2.7955,1.4859,1.4633,1.5483,2.1126,3.4405,0.2541,1.5077
16.92,0.6647,1.357,1.9149,0.6541,0.6906,0.5674,0.2618,0.2433,1.1655,1.0656,1.6292,1.2594,0.5512,0.2494,0.2867,0.6469,0.3054,0.5934,1.6628,0.6977,0.6058,1.0145,0.3472,0.8075,0.2048,0.7153,0.6472,0.1095,0.7351,1.4901,0.5944,3.3764,2.08,2.5786,1.3735,1.366,1.4286,1.9581,3.21,0.2379,1.3787
17,0.6201,1.2641,1.7836,0.6104,0.6447,0.529,0.2473,0.2268,1.0768,0.9938,1.5244,1.1779,0.5146,0.235,0.2721,0.6048,0.2856,0.5553,1.5328,0.6463,0.5655,0.9458,0.3259,0.7532,0.1919,0.6678,0.6047,0.1029,0.6855,1.3873,0.5575,3.1522,1.9249,2.3963,1.2803,1.2803,1.3251,1.8224,3.0014,0.2236,1.273
17.08,0.5834,1.1854,1.6713,0.5735,0.6076,0.4956,0.2343,0.2126,1.0021,0.9352,1.4312,1.1069,0.4845,0.2247,0.2623,0.5685,0.2699,0.5251,1.4233,0.6033,0.5313,0.8894,0.3099,0.7085,0.1821,0.6284,0.5702,0.0981,0.644,1.3021,0.5252,2.9562,1.7907,2.2438,1.2041,1.205,1.2354,1.7032,2.8151,0.211,1.1864
17.17,0.5639,1.13,1.5867,0.549,0.5908,0.4679,0.223,0.2017,0.9438,0.9044,1.3497,1.0512,0.4702,0.227,0.2704,0.5424,0.2649,0.5163,1.3363,0.5716,0.509,0.8581,0.3094,0.6844,0.1805,0.607,0.5563,0.0982,0.6186,1.2483,0.5004,2.7947,1.6776,2.1371,1.1621,1.1439,1.1602,1.6002,2.6504,0.2019,1.1242
17.25,0.5545,1.0959,1.528,0.534,0.5844,0.4455,0.2133,0.1939,0.9002,0.8935,1.2786,1.0101,0.4631,0.2294,0.2781,0.5248,0.2615,0.5149,1.2692,0.5501,0.4953,0.845,0.31,0.6737,0.1796,0.5937,0.5486,0.0982,0.6046,1.2223,0.4823,2.665,1.5831,2.0732,1.1475,1.0964,1.0979,1.5119,2.5048,0.195,1.0837
17.33,0.5463,1.0697,1.486,0.521,0.5789,0.4276,0.205,0.1883,0.8688,0.8845,1.2167,0.9779,0.457,0.2314,0.2844,0.5097,0.2585,0.5138,1.2187,0.5373,0.4834,0.8343,0.3105,0.6645,0.1788,0.582,0.542,0.0983,0.5925,1.2029,0.4668,2.5628,1.5044,2.0338,1.1365,1.0591,1.0467,1.4361,2.376,0.1887,1.0612
17.42,0.5392,1.0467,1.4488,0.5096,0.5742,0.4135,0.198,0.1833,0.8476,0.8767,1.1627,0.9491,0.4517,0.233,0.2896,0.4961,0.256,0.5128,1.1822,0.5281,0.4729,0.8249,0.311,0.6565,0.1781,0.5718,0.5363,0.0983,0.5819,1.1861,0.4528,2.481,1.4393,1.9995,1.127,1.0258,1.0049,1.3712,2.262,0.1831,1.0514
17.5,0.5331,1.0263,1.4159,0.4994,0.5701,0.4012,0.1916,0.1789,0.8308,0.87,1.1159,0.9233,0.447,0.2344,0.2937,0.4841,0.2538,0.5119,1.1562,0.5201,0.4635,0.8169,0.3114,0.6496,0.1775,0.5628,0.5313,0.0983,0.5726,1.1714,0.4402,2.4079,1.3858,1.9695,1.1188,0.9957,0.9713,1.3158,2.1609,0.178,1.0436
17.58,0.5277,1.0083,1.3867,0.4905,0.5665,0.3902,0.1857,0.175,0.8161,0.8642,1.0752,0.9,0.443,0.2356,0.2971,0.4733,0.2519,0.5112,1.134,0.5131,0.4553,0.8098,0.3117,0.6435,0.1769,0.5549,0.527,0.0984,0.5645,1.1587,0.4288,2.3422,1.3424,1.9432,1.1117,0.9686,0.9435,1.2687,2.0713,0.1733,1.037
17.67,0.523,0.9924,1.3606,0.4825,0.5635,0.3802,0.1803,0.1714,0.8031,0.8592,1.0402,0.879,0.4395,0.2365,0.2998,0.4636,0.2503,0.5106,1.1144,0.5069,0.448,0.8037,0.312,0.6383,0.1765,0.548,0.5233,0.0984,0.5573,1.1475,0.4184,2.2828,1.3055,1.9202,1.1056,0.9439,0.9186,1.2288,1.992,0.1691,1.0312
17.75,0.5189,0.9783,1.3374,0.4754,0.5608,0.3713,0.1753,0.1683,0.7917,0.8549,1.0089,0.8601,0.4365,0.2373,0.302,0.4549,0.2488,0.5101,1.0971,0.5016,0.4414,0.7984,0.3122,0.6337,0.1761,0.5419,0.5201,0.0984,0.5509,1.1378,0.4091,2.2292,1.2723,1.9,1.1003,0.9215,0.8962,1.1932,1.9218,0.1653,1.0263
17.83,0.5153,0.9658,1.3167,0.4691,0.5586,0.3631,0.1707,0.1655,0.7817,0.8512,0.9801,0.843,0.4339,0.238,0.3037,0.4471,0.2476,0.5096,1.0819,0.4969,0.4357,0.7938,0.3124,0.6297,0.1758,0.5365,0.5172,0.0984,0.5454,1.1293,0.4006,2.1806,1.2424,1.8823,1.0957,0.9011,0.876,1.1608,1.8597,0.1618,1.0221
17.92,0.5122,0.9547,1.2982,0.4635,0.5566,0.3558,0.1664,0.1629,0.7728,0.8479,0.9538,0.8275,0.4315,0.2386,0.3051,0.4401,0.2465,0.5092,1.0684,0.4927,0.4305,0.7898,0.3125,0.6262,0.1755,0.5317,0.5148,0.0984,0.5404,1.1219,0.3929,2.1366,1.2155,1.8667,1.0917,0.8826,0.8577,1.1313,1.8047,0.1587,1.0184
18,0.5094,0.9448,1.2816,0.4585,0.5549,0.3491,0.1625,0.1607,0.7649,0.8451,0.9296,0.8135,0.4295,0.239,0.3063,0.4338,0.2455,0.5089,1.0564,0.4891,0.4259,0.7863,0.3127,0.6232,0.1753,0.5275,0.5126,0.0985,0.5361,1.1154,0.3858,2.0966,1.1911,1.853,1.0883,0.8657,0.8412,1.1043,1.7542,0.1558,1.0152
18.08,0.5314,0.9604,1.2915,0.469,0.5843,0.3463,0.1597,0.1615,0.7685,0.8818,0.9105,0.8138,0.4509,0.2809,0.3621,0.4389,0.2674,0.5452,1.0582,0.4955,0.4363,0.8175,0.3524,0.6492,0.1983,0.5496,0.545,0.1178,0.5526,1.1478,0.3867,2.0812,1.1763,1.8878,1.1317,0.8611,0.8322,1.0844,1.7115,0.157,1.0329
18.17,0.8947,1.3036,1.6288,0.6843,1.0516,0.3855,0.1686,0.2001,0.9088,1.4619,0.934,0.9852,0.8011,0.702,0.9989,0.59,0.5489,1.0973,1.2186,0.6264,0.6446,1.3221,0.8225,1.0748,0.4421,0.9317,1.0411,0.2762,0.85,1.6976,0.4838,2.3393,1.2551,2.5448,1.8127,0.9989,0.8997,1.1263,1.7219,0.2109,1.3159
18.25,1.533,2.1043,2.4231,1.114,1.8282,0.4782,0.1919,0.2908,1.2277,2.614,1.0078,1.3913,1.3571,1.133,1.6437,0.9142,0.8777,1.9024,1.5821,0.9277,1.0499,2.3341,1.341,1.8747,0.7057,1.5138,1.7199,0.4351,1.4321,2.9452,0.7017,2.9486,1.4476,4.0962,3.2735,1.3258,1.0615,1.2417,1.7934,0.303,1.9571
18.33,2.1514,3.048,3.5659,1.5543,2.5632,0.6306,0.2305,0.4244,1.7501,3.7406,1.1323,1.9548,1.8892,1.4886,2.1297,1.2599,1.1819,2.6342,2.1719,1.4294,1.4605,3.3368,1.7896,2.6502,0.9403,2.082,2.3589,0.5714,2.0162,4.3083,0.9458,3.9553,1.7595,6.2536,4.7475,1.8257,1.3243,1.4324,1.9248,0.3967,3.0099
18.42,2.6992,3.941,4.6807,1.9664,3.1948,0.846,0.2851,0.5568,2.4892,4.7208,1.3099,2.512,2.3549,1.7538,2.4559,1.5923,1.4413,3.2342,3.0093,1.9906,1.844,4.2221,2.1422,3.3354,1.1316,2.5961,2.911,0.6784,2.5505,5.5442,1.1855,5.2923,2.2,8.2775,6.0341,2.3378,1.6973,1.7025,2.1163,0.4879,4.3906
18.5,3.1574,4.7403,5.7072,2.3338,3.7051,1.0712,0.3432,0.6799,3.255,5.5203,1.5433,3.0397,2.7399,1.9402,2.6612,1.8986,1.6511,3.6957,4.0449,2.4927,2.1851,4.9563,2.4034,3.9054,1.2793,3.0382,3.3622,0.7579,3.0133,6.5952,1.4125,6.6149,2.7771,10.0502,7.0843,2.8314,2.1881,2.0568,2.3695,0.5741,5.6242
18.58,3.5257,5.4282,6.6162,2.6498,4.1009,1.2841,0.4001,0.7902,3.9343,6.1449,1.8353,3.5241,3.0459,2.0663,2.7859,2.1718,1.8148,4.0363,5.0074,2.9179,2.478,5.5401,2.5897,4.3608,1.3892,3.4051,3.717,0.8149,3.3993,7.451,1.6218,7.8599,3.4947,11.5326,7.904,3.2936,2.7457,2.499,2.6862,0.6535,6.6268
18.67,3.8136,6.0035,7.3983,2.9147,4.3993,1.4795,0.4548,0.8862,4.5119,6.6187,2.1879,3.9581,3.2824,2.1498,2.86,2.4099,1.9392,4.2809,5.8411,3.2646,2.7231,5.9909,2.7193,4.7144,1.4689,3.7018,3.9888,0.8548,3.7125,8.1268,1.8107,9.0002,4.2492,12.7323,8.5248,3.7169,3.2669,3.025,3.0679,0.7253,7.4045
18.75,4.0343,6.4746,8.0568,3.1325,4.6199,1.6549,0.5068,0.968,4.9882,6.9707,2.5549,4.3396,3.4618,2.2043,2.9036,2.6134,2.0322,4.4533,6.5393,3.5397,2.9243,6.3319,2.808,4.9834,1.5259,3.9371,4.1932,0.8823,3.9616,8.6491,1.9784,10.0227,4.9424,13.6804,8.985,4.0978,3.7399,3.5482,3.5159,0.7893,7.9889
18.83,4.2009,6.8543,8.6021,3.3088,4.7808,1.8096,0.5557,1.0367,5.3723,7.2286,2.903,4.6702,3.596,2.2394,2.929,2.7851,2.1008,4.5734,7.1098,3.7538,3.0869,6.5861,2.8681,5.1852,1.5661,4.1211,4.3448,0.901,4.1568,9.0464,2.1252,10.9244,5.5638,14.4171,9.3212,4.4355,4.1597,4.0356,4.0303,0.8456,8.4187
18.92,4.3255,7.1565,9.048,3.45,4.897,1.9442,0.601,1.0935,5.6769,7.4155,3.228,4.953,3.6953,2.262,2.9438,2.9281,2.151,4.6563,7.5674,3.918,3.217,6.7735,2.9085,5.335,1.5942,4.2636,4.4562,0.9137,4.308,9.3452,2.2524,11.7089,6.1101,14.9822,9.5643,4.7317,4.5258,4.4817,4.5964,0.8947,8.73
19,4.418,7.3949,9.409,3.5622,4.9804,2.0599,0.6428,1.1401,5.9156,7.5501,3.5278,5.1929,3.7683,2.2764,2.9524,3.0462,2.1874,4.7132,7.9295,4.0426,3.3202,6.9108,2.9356,5.4454,1.6138,4.373,4.5375,0.9223,4.4242,9.5682,2.3617,12.3842,6.5831,15.4118,9.7387,4.9889,4.8407,4.884,5.1414,0.937,8.9532
19.08,4.4505,7.5468,9.6643,3.6293,4.9944,2.1542,0.6801,1.174,6.0858,7.5888,3.7977,5.3773,3.7877,2.2254,2.8779,3.1282,2.1807,4.6979,8.1958,4.1227,3.3809,6.9604,2.8955,5.4842,1.5936,4.4193,4.5463,0.9001,4.4834,9.6777,2.4452,12.933,6.9785,15.6682,9.7949,5.1965,5.101,5.2373,5.6479,0.9683,9.0818
19.17,4.0589,7.2474,9.4482,3.4269,4.4805,2.1817,0.7012,1.1532,6.0363,6.9491,3.9957,5.3179,3.408,1.8097,2.2709,3.0135,1.8847,4.0941,8.193,4.0187,3.1826,6.4115,2.412,5.0229,1.3429,4.021,4.0127,0.7436,4.1798,9.1036,2.3985,13.0583,7.1984,15.0552,9.0431,5.2001,5.2255,5.4786,6.0656,0.9323,8.8209
19.25,3.5424,6.5519,8.7823,3.0691,3.87,2.1415,0.7044,1.0795,5.7834,5.9972,4.1161,5.0147,2.9709,1.5424,1.8974,2.75,1.6503,3.5007,7.94,3.7484,2.847,5.5671,2.0698,4.3666,1.1654,3.5631,3.5027,0.6426,3.6933,8.0147,2.2359,12.7537,7.2424,13.6607,7.8092,4.9944,5.2138,5.6026,6.3839,0.8666,8.2246
19.33,3.1728,5.916,7.9665,2.7909,3.4455,2.0462,0.6917,0.9841,5.3827,5.3224,4.1659,4.6332,2.6602,1.3708,1.6758,2.5294,1.4841,3.1021,7.5016,3.3648,2.5893,4.9571,1.8426,3.9007,1.0436,3.2244,3.1411,0.5748,3.3297,7.1357,2.0843,12.1004,7.1397,12.1343,6.91,4.6653,5.0898,5.623,6.6076,0.8124,7.4101
19.42,2.9026,5.4314,7.3314,2.5765,3.1428,1.9112,0.6661,0.9082,4.8844,4.8416,4.1528,4.3244,2.4343,1.257,1.5387,2.3539,1.3636,2.8265,6.9298,3.0229,2.3909,4.517,1.6873,3.5622,0.9578,2.9693,2.8789,0.528,3.0568,6.4949,1.9595,11.2759,6.9175,11.0127,6.2723,4.3831,4.8757,5.5542,6.7434,0.7673,6.5385
19.5,2.7016,5.057,6.8326,2.4093,2.9227,1.7895,0.6407,0.848,4.4553,4.4922,4.0848,4.0722,2.2671,1.1797,1.4514,2.2129,1.2747,2.6316,6.3077,2.7699,2.2362,4.1934,1.5789,3.3119,0.8961,2.7745,2.6853,0.4951,2.8489,6.0191,1.8561,10.5855,6.6001,10.1736,5.8105,4.1481,4.5907,5.4101,6.799,0.7296,5.9059
19.58,2.5499,4.7643,6.4367,2.2775,2.7602,1.6894,0.6183,0.7998,4.1288,4.2342,3.9698,3.8647,2.1416,1.1263,1.3948,2.0985,1.2082,2.4915,5.8181,2.5798,2.1143,3.9519,1.5018,3.124,0.8512,2.6238,2.5404,0.4716,2.6886,5.6606,1.7698,10.0158,6.2083,9.5366,5.4708,3.9513,4.2921,5.2034,6.7828,0.6979,5.4522
19.67,2.4342,4.5332,6.1198,2.1727,2.6388,1.6066,0.5985,0.7609,3.8771,4.0415,3.8149,3.6928,2.0463,1.0889,1.3576,2.0052,1.1579,2.3895,5.4407,2.4349,2.0174,3.7695,1.4464,2.9815,0.8182,2.5063,2.4308,0.4546,2.5637,5.3873,1.6973,9.5425,5.8318,9.0474,5.2176,3.7855,4.0479,4.95,6.7031,0.6711,5.1212
19.75,2.3452,4.3494,5.8642,2.0887,2.5472,1.5376,0.5811,0.7293,3.6809,3.896,3.6605,3.5496,1.9734,1.0626,1.333,1.9286,1.1196,2.3145,5.1466,2.3233,1.9398,3.6305,1.4062,2.8724,0.7935,2.4138,2.3471,0.4421,2.4657,5.1772,1.6363,9.147,5.523,8.6681,5.0271,3.6451,3.847,4.7185,6.5677,0.6483,4.8764
19.83,2.2763,4.2023,5.6566,2.021,2.4776,1.4799,0.5656,0.7035,3.5268,3.7854,3.5267,3.4298,1.9172,1.0438,1.3165,1.8653,1.0902,2.259,4.9153,2.2367,1.8772,3.5238,1.3768,2.7882,0.7751,2.3406,2.2828,0.433,2.3882,5.0143,1.5846,8.8148,5.2679,8.3718,4.8827,3.5258,3.6806,4.5217,6.3841,0.6289,4.6935
19.92,2.2225,4.0838,5.4873,1.9661,2.4245,1.4313,0.5518,0.6822,3.4047,3.7009,3.4101,3.3291,1.8736,1.0304,1.3055,1.8128,1.0675,2.2177,4.7319,2.169,1.8266,3.4414,1.3553,2.723,0.7613,2.2823,2.2331,0.4263,2.3266,4.8873,1.5407,8.5347,5.0559,8.1389,4.7726,3.424,3.5421,4.3537,6.1692,0.6123,4.5557
20,2.1805,3.9879,5.3486,1.9215,2.3837,1.3903,0.5396,0.6647,3.3075,3.636,3.3083,3.2442,1.8397,1.0209,1.2981,1.7691,1.0499,2.1868,4.5857,2.1158,1.7855,3.3775,1.3394,2.6721,0.7508,2.2358,2.1945,0.4213,2.2774,4.7879,1.5032,8.2975,4.879,7.955,4.6882,3.3369,3.4263,4.2096,5.9742,0.5981,4.4513
20.08,2.147,3.9096,5.2339,1.8847,2.3517,1.3555,0.5287,0.6501,3.2295,3.585,3.2191,3.172,1.8126,1.0131,1.292,1.7324,1.0358,2.1628,4.4682,2.0736,1.7516,3.327,1.3268,2.6318,0.7423,2.1979,2.1638,0.4172,2.2375,4.7089,1.4711,8.0956,4.7304,7.8081,4.6223,3.2619,3.3288,4.0856,5.8023,0.5858,4.3713
20.17,2.1141,3.8393,5.1327,1.8507,2.3188,1.325,0.5187,0.6372,3.1641,3.5354,3.14,3.1074,1.7854,1.0014,1.2788,1.6988,1.0202,2.1356,4.3703,2.0376,1.72,3.2786,1.3103,2.5925,0.7322,2.1606,2.1313,0.4119,2.2001,4.6364,1.4416,7.918,4.6034,7.6787,4.5592,3.1946,3.2451,3.9773,5.6493,0.5742,4.3048
20.25,2.0843,3.7745,5.041,1.8194,2.2892,1.2981,0.5095,0.6255,3.1079,3.4887,3.0694,3.0482,1.7612,0.9928,1.2693,1.6677,1.0075,2.1118,4.2873,2.0059,1.6911,3.2332,1.2975,2.5563,0.7243,2.1279,2.1037,0.4079,2.1657,4.5683,1.4142,7.7597,4.4938,7.5605,4.499,3.133,3.1724,3.8821,5.5126,0.5635,4.2473
20.33,2.0607,3.7196,4.96,1.7936,2.2662,1.274,0.5009,0.6152,3.0592,3.4522,3.0062,2.9956,1.7421,0.9865,1.2629,1.6414,0.9977,2.0939,4.2161,1.9777,1.6673,3.1975,1.288,2.5279,0.7183,2.1015,2.0821,0.4049,2.1378,4.5128,1.3904,7.6176,4.3986,7.4576,4.4516,3.0772,3.1089,3.7981,5.39,0.5543,4.1967
20.42,2.0421,3.6746,4.8927,1.7723,2.2484,1.2525,0.4931,0.6065,3.0165,3.4239,2.9494,2.9507,1.7272,0.9821,1.2586,1.6193,0.9899,2.0804,4.1544,1.9541,1.6477,3.1694,1.2809,2.5054,0.7137,2.0802,2.0651,0.4027,2.1154,4.4687,1.3699,7.4909,4.3156,7.3753,4.4148,3.0288,3.0532,3.7236,5.2799,0.5463,4.1526
20.5,2.0273,3.6377,4.8368,1.7548,2.2346,1.2338,0.4859,0.5992,2.9809,3.4019,2.8982,2.9123,1.7154,0.9788,1.2556,1.6006,0.9839,2.0702,4.1011,1.9353,1.6315,3.1473,1.2756,2.4877,0.7102,2.0629,2.0517,0.4011,2.0972,4.4337,1.3522,7.3819,4.2427,7.3093,4.3863,2.9868,3.0038,3.6573,5.1806,0.5394,4.1182
20.58,2.0155,3.6074,4.7902,1.7403,2.2238,1.2178,0.4795,0.5931,2.952,3.3847,2.8519,2.8795,1.706,0.9765,1.2537,1.5848,0.9791,2.0624,4.0573,1.9202,1.6182,3.13,1.2717,2.4737,0.7076,2.0489,2.0412,0.3998,2.0824,4.4059,1.3369,7.2882,4.1784,7.2563,4.3641,2.9505,2.9606,3.598,5.091,0.5334,4.0917
20.67,2.0062,3.5825,4.7513,1.7283,2.2155,1.2041,0.4737,0.588,2.9286,3.3713,2.8099,2.8513,1.6987,0.9748,1.2523,1.5714,0.9753,2.0566,4.0216,1.9082,1.6072,3.1163,1.2688,2.4627,0.7055,2.0375,2.033,0.3989,2.0704,4.3837,1.3236,7.2075,4.1224,7.2136,4.3468,2.9188,2.9237,3.5448,5.0097,0.5282,4.0712
20.75,1.9988,3.5619,4.7189,1.7184,2.2089,1.1923,0.4686,0.5837,2.9094,3.3608,2.7722,2.8272,1.6928,0.9735,1.2514,1.5601,0.9724,2.0521,3.9925,1.8985,1.5981,3.1055,1.2666,2.4539,0.7039,2.0282,2.0265,0.3982,2.0607,4.366,1.3122,7.138,4.0746,7.1793,4.3334,2.8914,2.8922,3.4981,4.9359,0.5237,4.0553
20.83,1.9929,3.545,4.6918,1.7102,2.2038,1.1821,0.4639,0.5801,2.8938,3.3527,2.7387,2.8064,1.6882,0.9726,1.2508,1.5505,0.9701,2.0487,3.9686,1.8907,1.5906,3.097,1.265,2.4469,0.7027,2.0207,2.0213,0.3977,2.0528,4.3519,1.3023,7.0779,4.0337,7.1517,4.3229,2.8674,2.8652,3.4571,4.8687,0.5197,4.0431
20.92,1.9882,3.531,4.6691,1.7034,2.1999,1.1733,0.4597,0.5771,2.8811,3.3463,2.709,2.7886,1.6845,0.972,1.2504,1.5424,0.9683,2.0462,3.9491,1.8845,1.5843,3.0903,1.2637,2.4414,0.7018,2.0146,2.0173,0.3973,2.0464,4.3407,1.2937,7.0261,3.9987,7.1294,4.3148,2.8466,2.8421,3.4213,4.8075,0.5163,4.0335
21,1.9844,3.5195,4.6501,1.6978,2.1968,1.1657,0.4559,0.5745,2.8707,3.3413,2.6825,2.7733,1.6816,0.9715,1.2501,1.5355,0.9668,2.0442,3.9331,1.8794,1.5791,3.0849,1.2628,2.4371,0.7011,2.0096,2.0141,0.397,2.0412,4.3317,1.2862,6.9813,3.9686,7.1114,4.3084,2.8284,2.8222,3.3898,4.7526,0.5132,4.0262
21.08,1.9935,3.5219,4.6462,1.7004,2.2097,1.1607,0.4528,0.5737,2.8674,3.3568,2.6603,2.7662,1.6908,0.9915,1.2767,1.5348,0.9768,2.0609,3.926,1.8801,1.5819,3.0977,1.2817,2.4478,0.7119,2.0182,2.0285,0.4062,2.0469,4.3434,1.2831,6.9524,3.9462,7.12,4.3264,2.8176,2.808,3.3643,4.705,0.5124,4.0306
21.17,2.1494,3.6721,4.7921,1.7936,2.4081,1.1754,0.4551,0.5902,2.9283,3.6071,2.6586,2.8373,1.8396,1.1518,1.5126,1.5994,1.0916,2.2895,3.9942,1.9382,1.6719,3.3162,1.4666,2.6311,0.8085,2.181,2.2356,0.4669,2.1759,4.5847,1.3232,7.0508,3.9692,7.4109,4.6223,2.8719,2.8304,3.3688,4.6837,0.5347,4.1575
21.25,2.3705,3.9748,5.1011,1.9509,2.6697,1.2116,0.4632,0.6256,3.0569,4.0074,2.6792,2.9948,2.0283,1.2766,1.6918,1.7211,1.1967,2.5483,4.1416,2.0568,1.8195,3.6718,1.6226,2.9098,0.8892,2.3824,2.4595,0.5138,2.3849,5.0401,1.406,7.2889,4.0408,8.0024,5.1366,2.9985,2.8924,3.4059,4.6908,0.5686,4.4091
21.33,2.5501,4.2759,5.4848,2.0869,2.8773,1.267,0.4769,0.671,3.2434,4.3322,2.72,3.1872,2.1805,1.3669,1.8116,1.832,1.2804,2.7471,4.3565,2.2268,1.9459,3.9646,1.7397,3.1352,0.9516,2.5495,2.6389,0.5491,2.5608,5.4534,1.4868,7.6527,4.1553,8.6961,5.5653,3.1733,2.9892,3.4719,4.7236,0.5987,4.7632
21.42,2.6936,4.5275,5.8123,2.201,3.0392,1.3385,0.4953,0.7104,3.4775,4.5863,2.7792,3.3556,2.3012,1.4309,1.8898,1.9274,1.3461,2.8968,4.6295,2.3917,2.0516,4.1966,1.8258,3.3145,0.9989,2.6862,2.7803,0.5752,2.7049,5.7858,1.5581,8.0894,4.3077,9.2628,5.9004,3.3327,3.1172,3.5641,4.7798,0.6253,5.1694
21.5,2.807,4.7357,6.0884,2.2957,3.1637,1.4059,0.5134,0.7439,3.6943,4.7826,2.8551,3.5019,2.3959,1.4755,1.9399,2.0088,1.397,3.008,4.9351,2.525,2.1394,4.378,1.8883,3.4553,1.0343,2.7969,2.8905,0.5942,2.8219,6.0498,1.6205,8.4789,4.494,9.7198,6.1587,3.4734,3.273,3.68,4.8573,0.6487,5.4946
21.58,2.8957,4.9064,6.3192,2.3737,3.2586,1.4646,0.5299,0.7722,3.8717,4.9326,2.9465,3.6283,2.4694,1.5064,1.9717,2.0778,1.4362,3.0896,5.1942,2.6314,2.2116,4.5186,1.9332,3.5649,1.0607,2.8858,2.9755,0.6079,2.9159,6.2574,1.6749,8.8187,4.7106,10.0848,6.3558,3.5969,3.4365,3.8174,4.9544,0.6692,5.7438
21.67,2.9647,5.0457,6.511,2.4376,3.3303,1.5155,0.545,0.7958,4.0156,5.0464,3.0522,3.7368,2.5261,1.5276,1.9918,2.1361,1.4661,3.1492,5.4059,2.7157,2.2706,4.6267,1.9653,3.6497,1.0801,2.9569,3.0407,0.6178,2.991,6.4196,1.7221,9.1135,4.9227,10.374,6.505,3.7049,3.5782,3.9725,5.0695,0.6871,5.9328
21.75,3.018,5.1586,6.6696,2.4897,3.3844,1.5594,0.5587,0.8156,4.1315,5.1324,3.1562,3.8298,2.5696,1.5421,2.0044,2.185,1.4889,3.1925,5.5776,2.782,2.3188,4.7094,1.9881,3.7149,1.0944,3.0133,3.0905,0.6248,3.0507,6.5455,1.7629,9.3682,5.1059,10.6019,6.6173,3.7989,3.7002,4.1175,5.2013,0.7026,6.075
21.83,3.0591,5.2498,6.8001,2.532,3.4249,1.5972,0.5711,0.8321,4.2243,5.197,3.2497,3.909,2.6029,1.552,2.0123,2.226,1.5061,3.2237,5.716,2.8339,2.3578,4.7724,2.0042,3.7648,1.1048,3.058,3.1284,0.6299,3.098,6.6428,1.7981,9.5875,5.2632,10.7806,6.7016,3.8805,3.8047,4.2457,5.3485,0.7161,6.1813
21.92,3.0907,5.3232,6.9073,2.5663,3.4551,1.6295,0.5823,0.8457,4.2984,5.2454,3.3335,3.9764,2.6282,1.5587,2.0172,2.2601,1.5191,3.2463,5.8271,2.8744,2.3894,4.8203,2.0156,3.8029,1.1124,3.0933,3.1571,0.6334,3.1354,6.7179,1.8283,9.7756,5.3978,10.9203,6.7645,3.9512,3.8938,4.3586,5.5055,0.7277,6.2605
22,3.1149,5.3822,6.9951,2.594,3.4777,1.6571,0.5924,0.8569,4.3572,5.2816,3.4085,4.0336,2.6476,1.5632,2.0203,2.2886,1.5289,3.2625,5.9159,2.9058,2.4149,4.8566,2.0236,3.8319,1.118,3.1211,3.1788,0.636,3.1648,6.7755,1.8542,9.9365,5.5125,11.0293,6.8115,4.0122,3.9697,4.4578,5.6503,0.7377,6.3192
22.08,3.1464,5.4423,7.0796,2.6241,3.5112,1.6823,0.602,0.8677,4.4094,5.3297,3.4767,4.0885,2.6747,1.5884,2.0514,2.3178,1.5484,3.294,5.9931,2.9353,2.443,4.9024,2.0505,3.8694,1.1344,3.1567,3.2136,0.648,3.1988,6.8403,1.88,10.0844,5.6135,11.139,6.8715,4.0702,4.0369,4.5468,5.7828,0.7483,6.3738
22.17,3.3292,5.6483,7.3071,2.7453,3.7369,1.7236,0.6156,0.8948,4.5185,5.6197,3.5559,4.2163,2.8461,1.7586,2.2981,2.4112,1.6765,3.5461,6.1333,3.0197,2.5591,5.1595,2.2497,4.0844,1.2396,3.3505,3.4482,0.7131,3.3579,7.1376,1.9471,10.34,5.7432,11.5274,7.2169,4.1868,4.1302,4.6524,5.9237,0.7815,6.5459
