Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,0.1177,0.3312,0.3578,1.3705,0.1439,1.7729,0.0265,0.0281,0.1957,0.2608,0.1834,0.293,0.4638,0.011,0.154,0.0422,0.0121,0.0934,0.6526,1.6137,1.8361,2.5381,0.0248,0.2863,0.0074,0.0627,0.0543,0.2308,1.0266,2.3651,0.0814,0.8584,1.4237,10,12.6571,16.4513,19.0401,23.0033,30.6481,0.0176,0.3957
17,0.1122,0.3207,0.3449,1.3308,0.1375,1.7197,0.0257,0.0267,0.1875,0.2532,0.1778,0.281,0.4465,0.0104,0.148,0.0405,0.0116,0.0885,0.641,1.5636,1.7733,2.4494,0.0233,0.2751,0.007,0.0594,0.0517,0.2191,1.0049,2.3085,0.0778,0.8323,1.4029,10,12.5898,16.2472,18.743,22.5716,29.9865,0.017,0.3863
17.08,0.1069,0.3106,0.3325,1.2924,0.1315,1.6683,0.0249,0.0254,0.1796,0.2458,0.1723,0.2695,0.4299,0.0098,0.1422,0.0389,0.0111,0.0838,0.6295,1.5236,1.7155,2.3649,0.0219,0.2644,0.0067,0.0564,0.0492,0.208,0.9834,2.2537,0.0744,0.8071,1.385,10,12.5251,16.0516,18.4577,22.1563,29.3474,0.0164,0.3771
17.17,0.1019,0.3007,0.3206,1.2552,0.1257,1.6187,0.0241,0.0242,0.1722,0.2386,0.167,0.2586,0.4139,0.0092,0.1366,0.0375,0.0106,0.0794,0.618,1.4848,1.6632,2.2848,0.0206,0.2542,0.0064,0.0536,0.0468,0.1975,0.9621,2.2007,0.0712,0.7826,1.3666,10,12.4627,15.8642,18.1838,21.7565,28.7303,0.0158,0.3682
17.25,0.0972,0.2911,0.3091,1.2193,0.1201,1.5708,0.0234,0.0231,0.165,0.2316,0.1619,0.2481,0.3986,0.0087,0.1313,0.036,0.0102,0.0752,0.6065,1.4472,1.6149,2.2091,0.0194,0.2443,0.0061,0.0509,0.0446,0.1875,0.9411,2.1494,0.0681,0.7588,1.3478,10,12.4025,15.6846,17.9208,21.3718,28.1345,0.0153,0.3594
17.33,0.0927,0.2819,0.2981,1.1845,0.1149,1.5245,0.0227,0.022,0.1581,0.2249,0.1569,0.2381,0.3839,0.0082,0.1261,0.0347,0.0098,0.0713,0.5952,1.4107,1.5699,2.1377,0.0183,0.2348,0.0059,0.0484,0.0424,0.178,0.9203,2.0997,0.0652,0.7357,1.3286,10,12.3445,15.5127,17.6683,21.0016,27.5592,0.0148,0.3508
17.42,0.0884,0.2729,0.2874,1.1509,0.1098,1.4798,0.022,0.021,0.1516,0.2183,0.1522,0.2285,0.3698,0.0078,0.1211,0.0334,0.0094,0.0675,0.5839,1.3752,1.5275,2.0705,0.0173,0.2257,0.0056,0.0461,0.0404,0.169,0.8998,2.0515,0.0625,0.7134,1.309,10,12.2884,15.3481,17.4258,20.6453,27.0038,0.0143,0.3424
17.5,0.0844,0.2643,0.2772,1.1183,0.105,1.4365,0.0214,0.0201,0.1453,0.2119,0.1475,0.2193,0.3562,0.0073,0.1164,0.0322,0.009,0.064,0.5727,1.3407,1.4872,2.0071,0.0163,0.217,0.0054,0.0439,0.0386,0.1605,0.8795,2.0048,0.0599,0.6917,1.2892,10,12.2342,15.1906,17.193,20.3024,26.4676,0.0139,0.3343
17.58,0.0805,0.2559,0.2673,1.0869,0.1004,1.3948,0.0208,0.0192,0.1393,0.2057,0.143,0.2105,0.3432,0.007,0.1118,0.0311,0.0087,0.0607,0.5616,1.3072,1.4487,1.9472,0.0154,0.2086,0.0052,0.0418,0.0368,0.1525,0.8596,1.9595,0.0574,0.6707,1.2692,10,12.1817,15.04,16.9695,19.9724,25.9501,0.0135,0.3262
17.67,0.0768,0.2478,0.2578,1.0564,0.0961,1.3544,0.0202,0.0183,0.1336,0.1997,0.1387,0.2021,0.3307,0.0066,0.1073,0.03,0.0084,0.0576,0.5506,1.2747,1.4118,1.8904,0.0146,0.2005,0.005,0.0398,0.0351,0.1449,0.8399,1.9154,0.0551,0.6503,1.2489,10,12.1309,14.8959,16.755,19.6548,25.4505,0.013,0.3184
17.75,0.0733,0.2399,0.2486,1.0269,0.0919,1.3154,0.0196,0.0175,0.1281,0.1939,0.1345,0.1941,0.3187,0.0063,0.1031,0.029,0.0081,0.0546,0.5398,1.243,1.3762,1.8365,0.0138,0.1927,0.0048,0.038,0.0335,0.1377,0.8205,1.8727,0.0529,0.6306,1.2285,10,12.0817,14.758,16.5491,19.3492,24.9683,0.0126,0.3108
17.83,0.07,0.2323,0.2398,1.0033,0.0879,1.2774,0.0191,0.0167,0.1228,0.1882,0.1305,0.1864,0.3071,0.0059,0.099,0.028,0.0078,0.0518,0.529,1.2122,1.3418,1.7853,0.0131,0.1853,0.0046,0.0363,0.032,0.1309,0.8015,1.8311,0.0508,0.6115,1.2081,10,12.034,14.626,16.3514,19.055,24.5029,0.0123,0.3033
17.92,0.0668,0.2249,0.2313,0.9899,0.0841,1.2425,0.0185,0.016,0.1178,0.1827,0.1266,0.179,0.296,0.0057,0.0951,0.0271,0.0075,0.0492,0.5184,1.1823,1.3085,1.7364,0.0124,0.1781,0.0044,0.0346,0.0305,0.1245,0.7827,1.7907,0.0488,0.5929,1.1875,10,11.9877,14.4996,16.1618,18.7719,24.0536,0.0119,0.296
18,0.0638,0.2178,0.2232,0.9764,0.0805,1.2113,0.018,0.0153,0.113,0.1773,0.1228,0.172,0.2854,0.0054,0.0913,0.0262,0.0072,0.0467,0.508,1.1532,1.2763,1.6897,0.0118,0.1713,0.0043,0.0331,0.0292,0.1184,0.7643,1.7513,0.0469,0.575,1.1669,10,11.9428,14.3784,15.9797,18.4995,23.6201,0.0115,0.2889
18.08,0.0609,0.2109,0.2153,0.9625,0.077,1.183,0.0176,0.0147,0.1084,0.1721,0.1192,0.1652,0.2752,0.0051,0.0877,0.0254,0.007,0.0443,0.4976,1.1248,1.245,1.6449,0.0112,0.1647,0.0041,0.0317,0.0279,0.1127,0.7462,1.7131,0.045,0.5576,1.1462,10,11.8992,14.2622,15.805,18.2373,23.2021,0.0112,0.2819
18.17,0.0582,0.2042,0.2077,0.9485,0.0737,1.157,0.0171,0.0141,0.104,0.1671,0.1157,0.1588,0.2653,0.0049,0.0842,0.0245,0.0067,0.0421,0.4874,1.0973,1.2147,1.602,0.0106,0.1583,0.004,0.0303,0.0267,0.1072,0.7284,1.6758,0.0433,0.5407,1.1256,10,11.8568,14.1507,15.6373,17.9851,22.7993,0.0109,0.2751
18.25,0.0556,0.1978,0.2004,0.9343,0.0705,1.1328,0.0166,0.0135,0.0998,0.1622,0.1123,0.1526,0.2559,0.0047,0.0809,0.0238,0.0065,0.04,0.4774,1.0705,1.1852,1.5607,0.0101,0.1522,0.0038,0.029,0.0256,0.1021,0.7109,1.6396,0.0417,0.5243,1.1051,10,11.8156,14.0435,15.4763,17.7423,22.4112,0.0106,0.2685
18.33,0.0531,0.1915,0.1934,0.92,0.0675,1.11,0.0162,0.013,0.0958,0.1575,0.109,0.1467,0.2468,0.0045,0.0777,0.023,0.0063,0.038,0.4675,1.0444,1.1565,1.521,0.0096,0.1464,0.0037,0.0278,0.0245,0.0972,0.6937,1.6043,0.0401,0.5085,1.0846,10,11.7756,13.9403,15.3216,17.5087,22.0374,0.0103,0.262
18.42,0.0508,0.1855,0.1867,0.9056,0.0646,1.0883,0.0158,0.0124,0.092,0.1528,0.1059,0.1411,0.2381,0.0043,0.0746,0.0223,0.0061,0.0361,0.4578,1.019,1.1286,1.4826,0.0091,0.1407,0.0036,0.0267,0.0234,0.0927,0.6769,1.5699,0.0387,0.4932,1.0641,10,11.7366,13.8411,15.173,17.2839,21.6774,0.01,0.2557
18.5,0.0486,0.1796,0.1802,0.891,0.0619,1.0675,0.0154,0.0119,0.0883,0.1484,0.1028,0.1357,0.2297,0.0041,0.0716,0.0217,0.0059,0.0343,0.4482,0.9942,1.1015,1.4456,0.0087,0.1353,0.0035,0.0256,0.0225,0.0883,0.6604,1.5363,0.0372,0.4783,1.0438,10,11.6987,13.7455,15.0302,17.0676,21.3307,0.0097,0.2495
18.58,0.0464,0.1739,0.1739,0.8764,0.0592,1.0474,0.015,0.0115,0.0848,0.144,0.0999,0.1305,0.2232,0.0039,0.0688,0.021,0.0057,0.0326,0.4387,0.9701,1.0751,1.4099,0.0083,0.1302,0.0034,0.0245,0.0215,0.0842,0.6442,1.5037,0.0359,0.4639,1.0236,10,11.6619,13.6532,14.8928,16.8594,20.9967,0.0095,0.2435
18.67,0.0444,0.1685,0.1679,0.8618,0.0567,1.0279,0.0146,0.011,0.0814,0.1398,0.0971,0.1255,0.2204,0.0037,0.066,0.0204,0.0055,0.031,0.4294,0.9466,1.0494,1.3753,0.0079,0.1252,0.0032,0.0236,0.0207,0.0803,0.6284,1.4718,0.0346,0.45,1.0036,10,11.626,13.5642,14.7607,16.659,20.6749,0.0092,0.2376
18.75,0.0425,0.1632,0.1621,0.8472,0.0543,1.0088,0.0143,0.0106,0.0782,0.1357,0.0943,0.1208,0.2175,0.0036,0.0634,0.0198,0.0054,0.0295,0.4203,0.9244,1.0245,1.3418,0.0075,0.1204,0.0031,0.0227,0.0198,0.0767,0.6129,1.4407,0.0334,0.4364,0.9837,10,11.591,13.4782,14.6336,16.4662,20.3649,0.009,0.2318
18.83,0.0407,0.158,0.1565,0.8325,0.052,0.9902,0.0139,0.0102,0.0752,0.1318,0.0917,0.1162,0.2145,0.0035,0.0609,0.0192,0.0052,0.0281,0.4113,0.9031,1.0003,1.3093,0.0072,0.1158,0.003,0.0218,0.019,0.0732,0.5976,1.4104,0.0322,0.4234,0.964,10,11.5569,13.395,14.5112,16.2805,20.0661,0.0087,0.2262
18.92,0.0389,0.1531,0.1511,0.8179,0.0499,0.9719,0.0136,0.0098,0.0722,0.1279,0.0892,0.1119,0.2114,0.0033,0.0585,0.0187,0.0051,0.0268,0.4025,0.8827,0.977,1.2779,0.0069,0.1114,0.003,0.021,0.0183,0.0699,0.5828,1.3809,0.0311,0.4107,0.9445,9.8245,11.5311,13.3141,14.3933,16.1017,19.7781,0.0085,0.2207
19,0.0373,0.1482,0.1459,0.8033,0.0478,0.9539,0.0132,0.0095,0.0694,0.1242,0.0867,0.1077,0.2082,0.0032,0.0562,0.0182,0.0049,0.0255,0.3938,0.8631,0.9545,1.2474,0.0066,0.1071,0.0029,0.0202,0.0176,0.0668,0.5682,1.3521,0.0301,0.3984,0.9252,8.6128,11.3812,13.2416,14.2793,15.9295,19.5004,0.0083,0.2154
19.08,0.0357,0.1436,0.1409,0.7887,0.0458,0.9362,0.0129,0.0091,0.0667,0.1205,0.0843,0.1037,0.205,0.0031,0.0539,0.0177,0.0048,0.0243,0.3853,0.8443,0.9329,1.2179,0.0063,0.1031,0.0028,0.0195,0.0169,0.0638,0.5539,1.324,0.0291,0.3865,0.9061,7.5701,10.9814,13.1493,14.1712,15.7636,19.2327,0.0081,0.2101
19.17,0.0342,0.1391,0.1361,0.7743,0.0439,0.9187,0.0126,0.0088,0.0642,0.117,0.082,0.0999,0.2017,0.003,0.0518,0.0172,0.0046,0.0232,0.377,0.8261,0.9121,1.1894,0.006,0.0991,0.0027,0.0188,0.0163,0.0611,0.54,1.2965,0.0281,0.375,0.8872,6.6723,10.436,13.0006,14.0657,15.604,18.9744,0.0079,0.205
19.25,0.0327,0.1348,0.1315,0.7599,0.0421,0.9014,0.0123,0.0085,0.0617,0.1136,0.0798,0.0963,0.1984,0.0029,0.0498,0.0167,0.0045,0.0221,0.3688,0.8085,0.892,1.1618,0.0058,0.0954,0.0026,0.0181,0.0156,0.0584,0.5264,1.2697,0.0272,0.3638,0.8686,5.899,9.8167,12.7824,13.955,15.4506,18.7252,0.0077,0.2001
19.33,0.0314,0.1305,0.1271,0.7456,0.0403,0.8844,0.0121,0.0082,0.0594,0.1103,0.0777,0.0928,0.1951,0.0028,0.0478,0.0163,0.0044,0.0211,0.3607,0.7915,0.8726,1.1351,0.0056,0.0918,0.0025,0.0175,0.0151,0.0559,0.513,1.2436,0.0263,0.353,0.8502,5.2324,9.1714,12.4954,13.8304,15.3026,18.4848,0.0075,0.1952
19.42,0.0301,0.1265,0.1228,0.7314,0.0387,0.8676,0.0118,0.0079,0.0571,0.1071,0.0756,0.0894,0.1917,0.0027,0.0459,0.0159,0.0043,0.0201,0.3528,0.775,0.8546,1.1093,0.0053,0.0883,0.0025,0.0169,0.0145,0.0536,0.5,1.2181,0.0255,0.3425,0.832,4.6576,8.531,12.1483,13.6844,15.1581,18.2529,0.0073,0.1905
19.5,0.0288,0.1225,0.1187,0.7173,0.0371,0.8509,0.0115,0.0077,0.055,0.1039,0.0736,0.0862,0.1883,0.0026,0.0441,0.0154,0.0041,0.0192,0.3451,0.7589,0.8396,1.0844,0.0051,0.085,0.0024,0.0163,0.014,0.0513,0.4873,1.1932,0.0247,0.3324,0.8141,4.1615,8.0009,11.7511,13.5119,15.0147,18.0289,0.0071,0.1859
19.58,0.0277,0.1187,0.1147,0.7033,0.0356,0.8345,0.0112,0.0074,0.0529,0.1009,0.0717,0.0831,0.1849,0.0025,0.0423,0.015,0.004,0.0183,0.3375,0.7433,0.8246,1.0608,0.0049,0.0818,0.0023,0.0157,0.0135,0.0492,0.4749,1.1689,0.0239,0.3226,0.7965,3.7329,7.5173,11.3342,13.3094,14.8696,17.8123,0.007,0.1813
19.67,0.0265,0.115,0.1109,0.6895,0.0341,0.8183,0.011,0.0072,0.0509,0.098,0.0699,0.0802,0.1815,0.0024,0.0407,0.0147,0.0039,0.0175,0.33,0.7281,0.8095,1.0382,0.0047,0.0787,0.0023,0.0152,0.013,0.0472,0.4627,1.1451,0.0232,0.3131,0.7791,3.3624,7.0554,10.9308,13.077,14.72,17.6022,0.0068,0.1769
19.75,0.0255,0.1115,0.1072,0.6758,0.0327,0.8023,0.0108,0.0069,0.049,0.0951,0.0681,0.0773,0.1781,0.0023,0.0391,0.0143,0.0038,0.0167,0.3227,0.7133,0.7945,1.0166,0.0046,0.0757,0.0022,0.0147,0.0126,0.0453,0.4508,1.1219,0.0225,0.3039,0.762,3.0417,6.6202,10.5806,12.8227,14.5626,17.3974,0.0066,0.1726
19.83,0.0244,0.108,0.1037,0.6622,0.0314,0.7865,0.0105,0.0067,0.0472,0.0924,0.0663,0.0746,0.1747,0.0022,0.0375,0.0139,0.0037,0.016,0.3156,0.6988,0.7797,0.9958,0.0044,0.0729,0.0021,0.0142,0.0121,0.0435,0.4393,1.0993,0.0218,0.295,0.7451,2.7638,6.2142,10.2226,12.5566,14.3959,17.1966,0.0065,0.1685
19.92,0.0235,0.1047,0.1002,0.6488,0.0302,0.7709,0.0103,0.0065,0.0455,0.0897,0.0647,0.072,0.1714,0.0022,0.0361,0.0136,0.0036,0.0153,0.3086,0.6847,0.765,0.9756,0.0042,0.0702,0.0021,0.0138,0.0117,0.0418,0.4279,1.0772,0.0211,0.2863,0.7286,2.5226,5.8378,9.8622,12.2794,14.2197,16.9984,0.0063,0.1644
20,0.0225,0.1014,0.0969,0.6356,0.029,0.7555,0.0101,0.0063,0.0438,0.0871,0.0631,0.0695,0.168,0.0021,0.0346,0.0133,0.0035,0.0146,0.3017,0.6709,0.7506,0.9561,0.0041,0.0675,0.002,0.0134,0.0113,0.0402,0.4169,1.0556,0.0205,0.2779,0.7123,2.313,5.4906,9.5037,11.9923,14.0339,16.8015,0.0062,0.1604
20.08,0.0216,0.0983,0.0938,0.6225,0.0278,0.7403,0.0099,0.0061,0.0423,0.0845,0.0615,0.0671,0.1647,0.002,0.0333,0.0129,0.0034,0.014,0.295,0.6574,0.7364,0.9371,0.0039,0.065,0.002,0.013,0.0109,0.0386,0.4061,1.0345,0.0199,0.2698,0.6962,2.1306,5.1712,9.1505,11.6971,13.8384,16.6048,0.006,0.1565
20.17,0.0208,0.0953,0.0907,0.6096,0.0267,0.7253,0.0096,0.0059,0.0407,0.0821,0.06,0.0648,0.1613,0.002,0.032,0.0126,0.0033,0.0134,0.2884,0.6443,0.7224,0.9186,0.0038,0.0626,0.0019,0.0126,0.0106,0.0371,0.3956,1.0138,0.0194,0.262,0.6805,1.9714,4.878,8.8054,11.3957,13.6335,16.4072,0.0059,0.1527
20.25,0.02,0.0924,0.0878,0.5969,0.0257,0.7105,0.0094,0.0057,0.0393,0.0797,0.0585,0.0626,0.158,0.0019,0.0307,0.0123,0.0033,0.0128,0.2819,0.6314,0.7087,0.9007,0.0037,0.0603,0.0019,0.0122,0.0102,0.0358,0.3854,0.9937,0.0188,0.2544,0.665,1.8323,4.6091,8.4703,11.09,13.4195,16.2079,0.0058,0.149
20.33,0.0192,0.0895,0.085,0.5844,0.0246,0.696,0.0092,0.0056,0.0379,0.0774,0.0571,0.0605,0.1548,0.0019,0.0295,0.012,0.0032,0.0123,0.2756,0.6187,0.6953,0.8831,0.0036,0.058,0.0018,0.0118,0.0099,0.0344,0.3754,0.974,0.0183,0.247,0.6498,1.7104,4.3627,8.1467,10.782,13.197,16.0062,0.0056,0.1454
20.42,0.0185,0.0868,0.0822,0.572,0.0237,0.6816,0.0091,0.0054,0.0366,0.0752,0.0557,0.0585,0.1515,0.0018,0.0284,0.0118,0.0031,0.0118,0.2694,0.6064,0.6821,0.8661,0.0034,0.0559,0.0018,0.0115,0.0096,0.0332,0.3656,0.9548,0.0178,0.2399,0.6349,1.6033,4.1369,7.8355,10.4736,12.9667,15.8013,0.0055,0.1418
20.5,0.0178,0.0842,0.0796,0.5598,0.0228,0.6675,0.0089,0.0052,0.0353,0.073,0.0544,0.0566,0.1483,0.0018,0.0273,0.0115,0.003,0.0113,0.2634,0.5943,0.6692,0.8494,0.0033,0.0538,0.0017,0.0112,0.0093,0.032,0.3561,0.936,0.0173,0.233,0.6203,1.509,3.9298,7.5373,10.1663,12.7293,15.593,0.0054,0.1384
20.58,0.0171,0.0816,0.0771,0.5478,0.0219,0.6536,0.0087,0.0051,0.0341,0.0709,0.0531,0.0547,0.1452,0.0017,0.0262,0.0112,0.003,0.0108,0.2575,0.5824,0.6565,0.8331,0.0032,0.0519,0.0017,0.0108,0.009,0.0308,0.3468,0.9177,0.0168,0.2263,0.6059,1.4256,3.7398,7.2523,9.8618,12.4858,15.3808,0.0053,0.135
20.67,0.0165,0.0791,0.0746,0.536,0.021,0.6399,0.0085,0.0049,0.0329,0.0688,0.0519,0.0529,0.1421,0.0017,0.0252,0.011,0.0029,0.0104,0.2517,0.5708,0.6441,0.8172,0.0031,0.0499,0.0017,0.0105,0.0087,0.0298,0.3377,0.8997,0.0164,0.2198,0.5919,1.3517,3.5653,6.9806,9.5614,12.2371,15.1645,0.0052,0.1318
20.75,0.0159,0.0767,0.0723,0.5244,0.0202,0.6264,0.0083,0.0048,0.0318,0.0669,0.0507,0.0512,0.139,0.0016,0.0242,0.0107,0.0028,0.01,0.246,0.5595,0.6319,0.8016,0.003,0.0481,0.0016,0.0103,0.0085,0.0287,0.3289,0.8822,0.016,0.2135,0.5781,1.286,3.4049,6.7219,9.266,11.9841,14.9441,0.0051,0.1286
20.83,0.0153,0.0744,0.07,0.5129,0.0195,0.6131,0.0082,0.0047,0.0307,0.0649,0.0495,0.0495,0.1359,0.0016,0.0233,0.0105,0.0028,0.0096,0.2404,0.5506,0.6199,0.7864,0.0029,0.0464,0.0016,0.01,0.0082,0.0277,0.3203,0.8651,0.0155,0.2075,0.5645,1.2273,3.2572,6.4759,8.9768,11.7279,14.7196,0.005,0.1255
20.92,0.0147,0.0722,0.0678,0.5017,0.0187,0.6001,0.008,0.0045,0.0296,0.0631,0.0484,0.048,0.1329,0.0015,0.0224,0.0103,0.0027,0.0092,0.235,0.5454,0.6086,0.7715,0.0029,0.0447,0.0016,0.0097,0.008,0.0268,0.3119,0.8483,0.0151,0.2016,0.5513,1.1746,3.121,6.2424,8.6944,11.4695,14.4912,0.0049,0.1224
21,0.0142,0.07,0.0657,0.4906,0.018,0.5873,0.0079,0.0044,0.0287,0.0613,0.0473,0.0464,0.13,0.0015,0.0215,0.01,0.0026,0.0088,0.2297,0.54,0.5986,0.757,0.0028,0.043,0.0015,0.0095,0.0078,0.0259,0.3038,0.8319,0.0148,0.1959,0.5383,1.1272,2.9953,6.0207,8.4194,11.2097,14.259,0.0048,0.1195
21.08,0.0137,0.0679,0.0637,0.4798,0.0174,0.5747,0.0077,0.0043,0.0277,0.0595,0.0462,0.045,0.1271,0.0015,0.0207,0.0098,0.0026,0.0085,0.2245,0.5344,0.5893,0.743,0.0027,0.0415,0.0015,0.0092,0.0075,0.0251,0.2958,0.8159,0.0144,0.1903,0.5256,1.0843,2.879,5.8104,8.1523,10.9496,14.0234,0.0047,0.1166
21.17,0.0132,0.0658,0.0618,0.4691,0.0167,0.5623,0.0076,0.0042,0.0268,0.0578,0.0452,0.0436,0.1242,0.0014,0.0199,0.0096,0.0025,0.0082,0.2194,0.5287,0.5808,0.7295,0.0026,0.04,0.0014,0.009,0.0073,0.0243,0.288,0.8003,0.014,0.185,0.5131,1.0454,2.7712,5.611,7.8935,10.6898,13.7848,0.0046,0.1138
21.25,0.0127,0.0639,0.0599,0.4586,0.0161,0.5501,0.0074,0.0041,0.0259,0.0561,0.0442,0.0422,0.1214,0.0014,0.0191,0.0094,0.0025,0.0079,0.2144,0.5229,0.5728,0.7166,0.0025,0.0385,0.0014,0.0087,0.0071,0.0235,0.2805,0.785,0.0137,0.1798,0.5009,1.0098,2.6711,5.4219,7.643,10.4313,13.5435,0.0045,0.111
21.33,0.0123,0.062,0.0581,0.4483,0.0155,0.5382,0.0073,0.004,0.0251,0.0545,0.0432,0.0409,0.1187,0.0014,0.0184,0.0092,0.0024,0.0076,0.2096,0.5169,0.5652,0.7042,0.0025,0.0371,0.0014,0.0085,0.0069,0.0227,0.2731,0.7701,0.0134,0.1748,0.489,0.9772,2.5781,5.2426,7.401,10.1747,13.3001,0.0044,0.1083
21.42,0.0119,0.0601,0.0563,0.4382,0.0149,0.5265,0.0071,0.0039,0.0243,0.053,0.0423,0.0397,0.116,0.0013,0.0177,0.009,0.0024,0.0073,0.2048,0.5108,0.5579,0.6924,0.0024,0.0358,0.0014,0.0083,0.0067,0.022,0.2659,0.7555,0.013,0.1699,0.4773,0.9472,2.4914,5.0726,7.1677,9.9206,13.0549,0.0043,0.1057
21.5,0.0115,0.0583,0.0546,0.4283,0.0144,0.5149,0.007,0.0038,0.0235,0.0515,0.0414,0.0385,0.1133,0.0013,0.017,0.0088,0.0023,0.007,0.2002,0.5046,0.5508,0.6811,0.0023,0.0345,0.0013,0.0081,0.0066,0.0214,0.2589,0.7412,0.0127,0.1652,0.4658,0.9195,2.4105,4.9114,6.9493,9.6691,12.8085,0.0042,0.1032
21.58,0.0111,0.0566,0.053,0.4186,0.0139,0.5036,0.0069,0.0037,0.0228,0.05,0.0405,0.0373,0.1107,0.0013,0.0164,0.0087,0.0023,0.0068,0.1956,0.4983,0.5439,0.6702,0.0023,0.0333,0.0013,0.0079,0.0064,0.0207,0.2521,0.7272,0.0124,0.1606,0.4546,0.8936,2.3348,4.7585,6.7736,9.4206,12.5612,0.0041,0.1007
21.67,0.0107,0.0549,0.0514,0.4091,0.0134,0.4925,0.0068,0.0036,0.022,0.0486,0.0396,0.0362,0.1081,0.0012,0.0157,0.0085,0.0022,0.0066,0.1912,0.4919,0.5371,0.6598,0.0022,0.0321,0.0013,0.0077,0.0062,0.0201,0.2455,0.7136,0.0121,0.1562,0.4437,0.8695,2.2638,4.6135,6.6019,9.1803,12.3134,0.0041,0.0982
21.75,0.0104,0.0533,0.0499,0.3997,0.0129,0.4817,0.0066,0.0035,0.0214,0.0472,0.0388,0.0352,0.1056,0.0012,0.0151,0.0083,0.0022,0.0063,0.1868,0.4854,0.5305,0.6498,0.0022,0.031,0.0012,0.0075,0.0061,0.0195,0.239,0.7002,0.0119,0.1519,0.433,0.847,2.1972,4.4758,6.4343,8.9477,12.066,0.004,0.0959
21.83,0.01,0.0518,0.0484,0.3905,0.0125,0.471,0.0065,0.0034,0.0207,0.0458,0.038,0.0341,0.1031,0.0012,0.0146,0.0081,0.0021,0.0061,0.1826,0.4789,0.5238,0.6401,0.0021,0.0299,0.0012,0.0074,0.0059,0.0189,0.2327,0.6872,0.0116,0.1477,0.4226,0.8257,2.1346,4.345,6.2711,8.7223,11.8198,0.0039,0.0936
21.92,0.0097,0.0502,0.047,0.3816,0.012,0.4605,0.0064,0.0034,0.0201,0.0445,0.0372,0.0331,0.1007,0.0011,0.014,0.008,0.0021,0.0059,0.1784,0.4724,0.5173,0.6308,0.0021,0.0288,0.0012,0.0072,0.0058,0.0184,0.2266,0.6744,0.0113,0.1437,0.4123,0.8056,2.0755,4.2207,6.1126,8.5039,11.5754,0.0038,0.0913
22,0.0094,0.0488,0.0457,0.3727,0.0116,0.4502,0.0063,0.0033,0.0195,0.0433,0.0365,0.0322,0.0983,0.0011,0.0135,0.0078,0.002,0.0057,0.1744,0.4658,0.5107,0.6217,0.002,0.0278,0.0012,0.007,0.0056,0.0179,0.2207,0.6633,0.0111,0.1398,0.4023,0.7865,2.0196,4.1026,5.9586,8.292,11.3333,0.0038,0.0891
22.08,0.0091,0.0474,0.0443,0.3641,0.0112,0.4402,0.0062,0.0032,0.0189,0.0421,0.0357,0.0313,0.096,0.0011,0.013,0.0077,0.002,0.0055,0.1704,0.4591,0.5042,0.6129,0.002,0.0268,0.0011,0.0069,0.0055,0.0174,0.2148,0.6574,0.0108,0.136,0.3926,0.7684,1.9667,3.9902,5.8094,8.0865,11.0941,0.0037,0.087
22.17,0.0088,0.046,0.0431,0.3557,0.0108,0.4303,0.0061,0.0031,0.0183,0.0409,0.035,0.0304,0.0938,0.0011,0.0125,0.0075,0.002,0.0053,0.1665,0.4525,0.4977,0.6042,0.0019,0.0259,0.0011,0.0067,0.0053,0.0169,0.2092,0.6515,0.0106,0.1323,0.383,0.7511,1.9171,3.8831,5.6648,7.8872,10.8581,0.0036,0.0849
22.25,0.0085,0.0447,0.0418,0.3474,0.0105,0.423,0.006,0.0031,0.0178,0.0397,0.0343,0.0296,0.0915,0.001,0.012,0.0074,0.0019,0.0052,0.1628,0.4458,0.4912,0.5958,0.0019,0.025,0.0011,0.0066,0.0052,0.0164,0.2037,0.6456,0.0104,0.1288,0.3737,0.7345,1.8706,3.7811,5.5248,7.6937,10.6253,0.0036,0.0828
22.33,0.0083,0.0434,0.0407,0.3393,0.0101,0.4211,0.0059,0.003,0.0173,0.0386,0.0336,0.0287,0.0894,0.001,0.0116,0.0072,0.0019,0.005,0.1591,0.4391,0.4847,0.5876,0.0018,0.0241,0.0011,0.0064,0.0051,0.016,0.1983,0.6397,0.0101,0.1253,0.3646,0.7186,1.8268,3.6839,5.3895,7.506,10.3964,0.0035,0.0809
22.42,0.008,0.0421,0.0395,0.3314,0.0098,0.4189,0.0058,0.0029,0.0168,0.0375,0.033,0.028,0.0872,0.001,0.0112,0.0071,0.0018,0.0048,0.1554,0.4325,0.4782,0.5795,0.0018,0.0233,0.0011,0.0063,0.005,0.0156,0.1931,0.6337,0.0099,0.122,0.3557,0.7033,1.7855,3.5912,5.2586,7.3239,10.1721,0.0034,0.0789
