Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0157,0.0753,0.0726,0.513,0.0197,0.6125,0.0078,0.0049,0.0339,0.0682,0.048,0.0463,0.127,0.0019,0.0242,0.011,0.0031,0.0099,0.2378,0.544,0.6057,0.7662,0.0034,0.0401,0.0018,0.011,0.0094,0.0312,0.3184,0.8321,0.0156,0.1989,0.5404,10,10.9107,11.9302,12.436,13.1637,14.9536,0.005,0.1317
17.08,0.0152,0.073,0.0703,0.5019,0.019,0.5997,0.0077,0.0048,0.0328,0.0663,0.0469,0.0449,0.1242,0.0018,0.0233,0.0108,0.003,0.0095,0.2325,0.5386,0.596,0.7521,0.0033,0.0387,0.0018,0.0107,0.0092,0.0301,0.3102,0.8166,0.0152,0.1933,0.5278,10,10.8936,11.8935,12.3863,13.0945,14.8419,0.0049,0.1285
17.17,0.0146,0.0709,0.0682,0.491,0.0183,0.5871,0.0075,0.0046,0.0317,0.0644,0.0458,0.0436,0.1215,0.0018,0.0224,0.0105,0.003,0.0092,0.2274,0.5331,0.5871,0.7385,0.0032,0.0374,0.0017,0.0104,0.0089,0.0291,0.3022,0.8014,0.0148,0.188,0.5154,10,10.8767,11.8576,12.3379,13.0273,14.7333,0.0048,0.1254
17.25,0.0141,0.0688,0.0661,0.4802,0.0177,0.5746,0.0074,0.0045,0.0306,0.0626,0.0448,0.0423,0.1188,0.0017,0.0216,0.0103,0.0029,0.0089,0.2223,0.5274,0.5788,0.7254,0.0031,0.0361,0.0017,0.0101,0.0086,0.0282,0.2944,0.7866,0.0145,0.1828,0.5033,10,10.8603,11.8225,12.2906,12.962,14.6277,0.0047,0.1224
17.33,0.0137,0.0667,0.0641,0.4697,0.017,0.5624,0.0072,0.0044,0.0296,0.0608,0.0438,0.041,0.1162,0.0017,0.0208,0.0101,0.0028,0.0086,0.2173,0.5216,0.5711,0.7129,0.003,0.0348,0.0017,0.0098,0.0084,0.0273,0.2869,0.772,0.0141,0.1778,0.4915,10,10.8442,11.7883,12.2446,12.8985,14.5248,0.0046,0.1195
17.42,0.0132,0.0648,0.0621,0.4593,0.0164,0.5504,0.0071,0.0043,0.0286,0.0591,0.0429,0.0399,0.1136,0.0016,0.02,0.0099,0.0028,0.0082,0.2125,0.5156,0.5636,0.7009,0.0029,0.0336,0.0016,0.0096,0.0081,0.0264,0.2795,0.7578,0.0138,0.1729,0.4799,10,10.8285,11.7549,12.1997,12.8367,14.4248,0.0045,0.1166
17.5,0.0128,0.0629,0.0603,0.4492,0.0158,0.5387,0.007,0.0042,0.0277,0.0574,0.0419,0.0387,0.111,0.0016,0.0192,0.0097,0.0027,0.008,0.2077,0.5096,0.5565,0.6894,0.0029,0.0325,0.0016,0.0093,0.0079,0.0255,0.2722,0.7439,0.0134,0.1682,0.4685,10,10.813,11.7223,12.156,12.7766,14.3274,0.0044,0.1138
17.58,0.0123,0.061,0.0585,0.4392,0.0153,0.5271,0.0068,0.0041,0.0268,0.0558,0.0411,0.0376,0.1085,0.0016,0.0185,0.0094,0.0026,0.0077,0.2031,0.5034,0.5495,0.6784,0.0028,0.0314,0.0015,0.0091,0.0077,0.0247,0.2652,0.7302,0.0131,0.1636,0.4574,10,10.798,11.6906,12.1133,12.7182,14.2326,0.0043,0.111
17.67,0.0119,0.0592,0.0567,0.4294,0.0148,0.5157,0.0067,0.004,0.0259,0.0542,0.0402,0.0365,0.1061,0.0015,0.0178,0.0092,0.0026,0.0074,0.1985,0.4972,0.5428,0.6678,0.0027,0.0303,0.0015,0.0089,0.0075,0.024,0.2583,0.7169,0.0128,0.1591,0.4466,10,10.7832,11.6598,12.0718,12.6613,14.1403,0.0043,0.1084
17.75,0.0115,0.0575,0.0551,0.4197,0.0142,0.5045,0.0066,0.0039,0.0251,0.0526,0.0393,0.0355,0.1036,0.0015,0.0172,0.0091,0.0025,0.0072,0.1941,0.4908,0.5361,0.6576,0.0026,0.0293,0.0015,0.0087,0.0072,0.0232,0.2517,0.7038,0.0125,0.1548,0.4359,10,10.7687,11.6298,12.0312,12.6059,14.0504,0.0042,0.1058
17.83,0.0112,0.0558,0.0534,0.4103,0.0138,0.4936,0.0065,0.0038,0.0243,0.0512,0.0385,0.0345,0.1013,0.0014,0.0165,0.0089,0.0025,0.0069,0.1897,0.4844,0.5295,0.6478,0.0026,0.0283,0.0014,0.0084,0.0071,0.0225,0.2451,0.691,0.0122,0.1507,0.4256,10,10.7546,11.6006,11.9918,12.552,13.9628,0.0041,0.1032
17.92,0.0108,0.0542,0.0519,0.401,0.0133,0.4828,0.0064,0.0037,0.0235,0.0497,0.0377,0.0336,0.099,0.0014,0.0159,0.0087,0.0024,0.0067,0.1855,0.478,0.5229,0.6383,0.0025,0.0273,0.0014,0.0082,0.0069,0.0218,0.2388,0.6785,0.012,0.1466,0.4154,10,10.7407,11.5722,11.9533,12.4995,13.8776,0.004,0.1007
18,0.0105,0.0527,0.0504,0.392,0.0128,0.4722,0.0062,0.0036,0.0228,0.0483,0.0369,0.0326,0.0967,0.0014,0.0153,0.0085,0.0024,0.0065,0.1813,0.4715,0.5164,0.6292,0.0024,0.0264,0.0014,0.008,0.0067,0.0212,0.2326,0.6662,0.0117,0.1427,0.4055,10,10.7272,11.5446,11.9158,12.4484,13.7945,0.0039,0.0983
18.08,0.0101,0.0511,0.0489,0.383,0.0124,0.4619,0.0061,0.0035,0.0221,0.047,0.0362,0.0318,0.0945,0.0013,0.0147,0.0083,0.0023,0.0063,0.1773,0.4649,0.5099,0.6202,0.0024,0.0255,0.0013,0.0079,0.0065,0.0206,0.2266,0.6592,0.0114,0.1389,0.3957,10,10.7141,11.5177,11.8794,12.3986,13.7136,0.0039,0.096
18.17,0.0098,0.0497,0.0475,0.3743,0.012,0.4517,0.006,0.0034,0.0214,0.0456,0.0355,0.0309,0.0923,0.0013,0.0142,0.0082,0.0023,0.0061,0.1733,0.4583,0.5035,0.6116,0.0023,0.0247,0.0013,0.0077,0.0063,0.02,0.2207,0.6535,0.0112,0.1352,0.3862,10,10.7026,11.4915,11.8438,12.3502,13.6347,0.0038,0.0937
18.25,0.0095,0.0482,0.0462,0.3658,0.0116,0.4417,0.0059,0.0034,0.0208,0.0444,0.0347,0.0301,0.0902,0.0013,0.0137,0.008,0.0022,0.0059,0.1694,0.4517,0.497,0.6031,0.0022,0.0238,0.0013,0.0075,0.0062,0.0194,0.215,0.6477,0.0109,0.1316,0.377,10,10.6924,11.4663,11.8092,12.303,13.5578,0.0037,0.0914
18.33,0.0092,0.0469,0.0448,0.3574,0.0112,0.432,0.0058,0.0033,0.0201,0.0431,0.0341,0.0293,0.0881,0.0012,0.0132,0.0079,0.0022,0.0057,0.1656,0.4451,0.4906,0.5948,0.0022,0.0231,0.0013,0.0073,0.006,0.0189,0.2094,0.642,0.0107,0.1281,0.3679,10,10.6833,11.442,11.7755,12.257,13.4829,0.0037,0.0892
18.42,0.009,0.0455,0.0436,0.3492,0.0108,0.4233,0.0057,0.0032,0.0195,0.0419,0.0334,0.0285,0.086,0.0012,0.0127,0.0077,0.0021,0.0055,0.1619,0.4385,0.4841,0.5867,0.0021,0.0223,0.0012,0.0072,0.0059,0.0183,0.204,0.6362,0.0105,0.1248,0.359,10,10.6749,11.4188,11.7428,12.2122,13.4098,0.0036,0.0871
18.5,0.0087,0.0442,0.0424,0.3411,0.0105,0.4214,0.0056,0.0031,0.019,0.0407,0.0327,0.0278,0.084,0.0012,0.0122,0.0076,0.0021,0.0054,0.1583,0.4319,0.4777,0.5787,0.0021,0.0216,0.0012,0.007,0.0057,0.0178,0.1987,0.6303,0.0103,0.1215,0.3504,10,10.6671,11.3967,11.7111,12.1686,13.3384,0.0035,0.085
18.58,0.0084,0.043,0.0412,0.3332,0.0101,0.4193,0.0055,0.0031,0.0184,0.0396,0.0321,0.027,0.0821,0.0012,0.0118,0.0074,0.002,0.0052,0.1547,0.4253,0.4712,0.5708,0.002,0.0209,0.0012,0.0068,0.0056,0.0173,0.1935,0.6245,0.01,0.1183,0.3419,10,10.6598,11.3755,11.6803,12.1261,13.2697,0.0035,0.083
18.67,0.0082,0.0418,0.04,0.3255,0.0098,0.4169,0.0054,0.003,0.0179,0.0385,0.0315,0.0263,0.0802,0.0011,0.0114,0.0073,0.002,0.005,0.1513,0.4187,0.4648,0.5631,0.002,0.0202,0.0012,0.0067,0.0054,0.0169,0.1885,0.6186,0.0098,0.1153,0.3337,10,10.6527,11.3552,11.6505,12.0848,13.2033,0.0034,0.081
18.75,0.0079,0.0406,0.0389,0.318,0.0095,0.4142,0.0053,0.0029,0.0174,0.0374,0.0309,0.0257,0.0783,0.0011,0.0109,0.0071,0.002,0.0049,0.1479,0.4121,0.4584,0.5554,0.0019,0.0195,0.0011,0.0065,0.0053,0.0164,0.1836,0.6127,0.0096,0.1123,0.3256,10,10.6459,11.3357,11.6217,12.0446,13.1392,0.0033,0.0791
18.83,0.0077,0.0394,0.0379,0.3106,0.0092,0.4112,0.0053,0.0029,0.0169,0.0364,0.0303,0.025,0.0765,0.0011,0.0105,0.007,0.0019,0.0047,0.1446,0.4056,0.452,0.5479,0.0019,0.0189,0.0011,0.0064,0.0052,0.016,0.1788,0.6068,0.0094,0.1094,0.3178,10,10.6393,11.3171,11.5939,12.0055,13.0772,0.0033,0.0772
18.92,0.0075,0.0383,0.0368,0.3033,0.0089,0.408,0.0052,0.0028,0.0164,0.0354,0.0297,0.0244,0.0747,0.0011,0.0102,0.0069,0.0019,0.0046,0.1413,0.399,0.4456,0.5404,0.0019,0.0183,0.0011,0.0063,0.0051,0.0156,0.1742,0.6009,0.0092,0.1066,0.3101,10,10.6329,11.2991,11.567,11.9674,13.0171,0.0032,0.0753
19,0.0073,0.0373,0.0359,0.2962,0.0086,0.4046,0.0051,0.0028,0.0159,0.0344,0.0292,0.0238,0.0729,0.001,0.0098,0.0067,0.0018,0.0045,0.1382,0.3925,0.4392,0.533,0.0018,0.0177,0.0011,0.0061,0.0049,0.0152,0.1697,0.595,0.0091,0.1039,0.3026,10,10.6265,11.2817,11.5411,11.9305,12.9589,0.0032,0.0735
19.08,0.0071,0.0362,0.0349,0.2893,0.0084,0.401,0.005,0.0027,0.0155,0.0334,0.0286,0.0232,0.0712,0.001,0.0095,0.0066,0.0018,0.0044,0.1351,0.3861,0.4328,0.5257,0.0018,0.0171,0.001,0.006,0.0048,0.0148,0.1653,0.5891,0.0089,0.1012,0.2953,10,10.6202,11.2648,11.516,11.8946,12.9025,0.0031,0.0718
19.17,0.0069,0.0352,0.034,0.2825,0.0081,0.3973,0.0049,0.0026,0.015,0.0325,0.0281,0.0227,0.0695,0.001,0.0091,0.0065,0.0018,0.0042,0.132,0.3797,0.4264,0.5184,0.0017,0.0166,0.001,0.0059,0.0047,0.0144,0.161,0.5831,0.0087,0.0987,0.2881,10,10.614,11.2484,11.4919,11.8597,12.8477,0.0031,0.0701
19.25,0.0067,0.0343,0.0331,0.2759,0.0079,0.3934,0.0048,0.0026,0.0146,0.0316,0.0276,0.0221,0.0679,0.001,0.0088,0.0064,0.0017,0.0041,0.1291,0.3733,0.4201,0.5112,0.0017,0.0161,0.001,0.0058,0.0046,0.0141,0.1568,0.5772,0.0085,0.0962,0.2811,10,10.6078,11.2325,11.4685,11.8259,12.7945,0.003,0.0684
19.33,0.0065,0.0333,0.0322,0.2694,0.0076,0.3893,0.0048,0.0025,0.0142,0.0308,0.0271,0.0216,0.0663,0.001,0.0085,0.0063,0.0017,0.004,0.1262,0.367,0.4138,0.5041,0.0017,0.0156,0.001,0.0057,0.0045,0.0137,0.1528,0.5713,0.0084,0.0938,0.2743,10,10.6017,11.2169,11.4459,11.793,12.7428,0.003,0.0668
19.42,0.0063,0.0324,0.0314,0.2631,0.0074,0.3851,0.0047,0.0025,0.0139,0.0299,0.0266,0.0211,0.0648,0.0009,0.0082,0.0062,0.0017,0.0039,0.1234,0.3607,0.4076,0.497,0.0016,0.0151,0.001,0.0055,0.0044,0.0134,0.1488,0.5654,0.0082,0.0914,0.2677,10,10.5955,11.2016,11.424,11.7612,12.6925,0.0029,0.0652
19.5,0.0062,0.0315,0.0306,0.2569,0.0072,0.3808,0.0046,0.0024,0.0135,0.0291,0.0261,0.0206,0.0632,0.0009,0.0079,0.006,0.0016,0.0038,0.1206,0.3545,0.4014,0.49,0.0016,0.0146,0.001,0.0054,0.0043,0.0131,0.145,0.5595,0.0081,0.0891,0.2612,10,10.5895,11.1867,11.4028,11.7303,12.6436,0.0029,0.0637
19.58,0.006,0.0307,0.0298,0.2508,0.007,0.3763,0.0045,0.0024,0.0131,0.0283,0.0257,0.0201,0.0617,0.0009,0.0076,0.0059,0.0016,0.0037,0.1179,0.3483,0.3952,0.483,0.0016,0.0141,0.0009,0.0053,0.0042,0.0128,0.1412,0.5536,0.0079,0.0869,0.2549,10,10.5834,11.172,11.3822,11.7003,12.596,0.0028,0.0622
19.67,0.0059,0.0298,0.029,0.2449,0.0068,0.3718,0.0045,0.0023,0.0128,0.0275,0.0252,0.0196,0.0603,0.0009,0.0074,0.0058,0.0016,0.0036,0.1153,0.3422,0.389,0.4761,0.0015,0.0137,0.0009,0.0052,0.0041,0.0125,0.1376,0.5477,0.0078,0.0848,0.2487,10,10.5773,11.1575,11.3622,11.6713,12.5497,0.0028,0.0607
19.75,0.0057,0.029,0.0283,0.2391,0.0066,0.3672,0.0044,0.0023,0.0125,0.0268,0.0248,0.0192,0.0589,0.0009,0.0071,0.0057,0.0016,0.0035,0.1127,0.3361,0.3829,0.4692,0.0015,0.0133,0.0009,0.0051,0.004,0.0122,0.134,0.5418,0.0076,0.0827,0.2427,10,10.5713,11.1433,11.3428,11.6431,12.5046,0.0027,0.0593
19.83,0.0056,0.0283,0.0276,0.2334,0.0064,0.3625,0.0043,0.0023,0.0121,0.026,0.0243,0.0188,0.0575,0.0008,0.0069,0.0056,0.0015,0.0034,0.1102,0.3301,0.3769,0.4624,0.0015,0.0129,0.0009,0.005,0.004,0.0119,0.1305,0.536,0.0075,0.0807,0.2369,10,10.5653,11.1292,11.3238,11.6157,12.4606,0.0027,0.0579
19.92,0.0054,0.0275,0.0269,0.2279,0.0062,0.3577,0.0043,0.0022,0.0118,0.0253,0.0239,0.0183,0.0562,0.0008,0.0066,0.0055,0.0015,0.0033,0.1078,0.3242,0.3709,0.4557,0.0014,0.0125,0.0009,0.0049,0.0039,0.0116,0.1272,0.5302,0.0073,0.0787,0.2311,9.0172,10.5386,11.1176,11.3052,11.5892,12.4178,0.0026,0.0565
20,0.0053,0.0268,0.0262,0.2225,0.006,0.3529,0.0042,0.0022,0.0115,0.0247,0.0235,0.0179,0.0548,0.0008,0.0064,0.0054,0.0015,0.0033,0.1054,0.3184,0.365,0.449,0.0014,0.0121,0.0009,0.0048,0.0038,0.0114,0.1239,0.5244,0.0072,0.0768,0.2256,7.8001,10.2362,11.1044,11.2878,11.5634,12.3761,0.0026,0.0552
20.08,0.0052,0.0261,0.0256,0.2172,0.0059,0.3481,0.0041,0.0021,0.0113,0.024,0.0231,0.0175,0.0536,0.0008,0.0062,0.0054,0.0014,0.0032,0.103,0.3126,0.3591,0.4423,0.0014,0.0117,0.0008,0.0047,0.0037,0.0111,0.1207,0.5186,0.0071,0.075,0.2201,6.7544,9.7324,11.0436,11.2723,11.5383,12.3355,0.0025,0.0539
20.17,0.005,0.0254,0.0249,0.2121,0.0057,0.3432,0.0041,0.0021,0.011,0.0233,0.0227,0.0171,0.0523,0.0008,0.006,0.0053,0.0014,0.0031,0.1007,0.3069,0.3532,0.4358,0.0013,0.0114,0.0008,0.0046,0.0036,0.0109,0.1176,0.5128,0.007,0.0732,0.2148,5.8559,9.1183,10.9117,11.2525,11.5144,12.2958,0.0025,0.0526
20.25,0.0049,0.0247,0.0243,0.207,0.0055,0.3382,0.004,0.002,0.0107,0.0227,0.0223,0.0168,0.0511,0.0008,0.0058,0.0052,0.0014,0.003,0.0985,0.3012,0.3475,0.4292,0.0013,0.0111,0.0008,0.0046,0.0036,0.0107,0.1146,0.5071,0.0068,0.0715,0.2097,5.0837,8.4559,10.7469,11.2185,11.4916,12.2572,0.0025,0.0514
